2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 8
2009-05-23, 3
2009-05-24, 7
2009-05-25, 3
2009-05-26, 5
2009-05-27, 2
2009-05-28, 2
2009-05-29, 1
2009-05-30, 7
2009-05-31, 5
2009-06-01, 3
2009-06-02, 1
2009-06-03, 0
2009-06-04, 18
2009-06-05, 2
2009-06-06, 2
2009-06-07, 4
2009-06-08, 0
2009-06-09, 1
2009-06-10, 8
2009-06-11, 5
2009-06-12, 6
2009-06-13, 2
2009-06-14, 4
2009-06-15, 10
2009-06-16, 6
2009-06-17, 9
2009-06-18, 5
2009-06-19, 7
2009-06-20, 2
2009-06-21, 4
2009-06-22, 5
2009-06-23, 8
2009-06-24, 0
2009-06-25, 5
2009-06-26, 13
2009-06-27, 7
2009-06-28, 2
2009-06-29, 12
2009-06-30, 8
2009-07-01, 9
2009-07-02, 4
2009-07-03, 1
2009-07-04, 1
2009-07-05, 6
2009-07-06, 4
2009-07-07, 2
2009-07-08, 3
2009-07-09, 2
2009-07-10, 2
2009-07-11, 5
2009-07-12, 6
2009-07-13, 3
2009-07-14, 6
2009-07-15, 10
2009-07-16, 7
2009-07-17, 4
2009-07-18, 5
2009-07-19, 10
2009-07-20, 6
2009-07-21, 7
2009-07-22, 4
2009-07-23, 7
2009-07-24, 5
2009-07-25, 7
2009-07-26, 1
2009-07-27, 10
2009-07-28, 4
2009-07-29, 12
2009-07-30, 7
2009-07-31, 5
2009-08-01, 1
2009-08-02, 3
2009-08-03, 3
2009-08-04, 5
2009-08-05, 5
2009-08-06, 4
2009-08-07, 3
2009-08-08, 1
2009-08-09, 1
2009-08-10, 5
2009-08-11, 3
2009-08-12, 4
2009-08-13, 10
2009-08-14, 4
2009-08-15, 4
2009-08-16, 2
2009-08-17, 32
2009-08-18, 10
2009-08-19, 3
2009-08-20, 17
2009-08-21, 6
2009-08-22, 1
2009-08-23, 3
2009-08-24, 10
2009-08-25, 6
2009-08-26, 13
2009-08-27, 5
2009-08-28, 7
2009-08-29, 5
2009-08-30, 19
2009-08-31, 4
2009-09-01, 15
2009-09-02, 12
2009-09-03, 9
2009-09-04, 2
2009-09-05, 6
2009-09-06, 5
2009-09-07, 3
2009-09-08, 15
2009-09-09, 7
2009-09-10, 6
2009-09-11, 10
2009-09-12, 6
2009-09-13, 103
2009-09-14, 6
2009-09-15, 14
2009-09-16, 6
2009-09-17, 10
2009-09-18, 8
2009-09-19, 5
2009-09-20, 249
2009-09-21, 40
2009-09-22, 18
2009-09-23, 29
2009-09-24, 12
2009-09-25, 13
2009-09-26, 6
2009-09-27, 7
2009-09-28, 10
2009-09-29, 15
2009-09-30, 15
2009-10-01, 9
2009-10-02, 13
2009-10-03, 54
2009-10-04, 5
2009-10-05, 63
2009-10-06, 21
2009-10-07, 27
2009-10-08, 13
2009-10-09, 16
2009-10-10, 58
2009-10-11, 8
2009-10-12, 15
2009-10-13, 9
2009-10-14, 27
2009-10-15, 23
2009-10-16, 10
2009-10-17, 27
2009-10-18, 145
2009-10-19, 32
2009-10-20, 15
2009-10-21, 29
2009-10-22, 27
2009-10-23, 23
2009-10-24, 35
2009-10-25, 18
2009-10-26, 16
2009-10-27, 28
2009-10-28, 27
2009-10-29, 213
2009-10-30, 47
2009-10-31, 13
2009-11-01, 22
2009-11-02, 27
2009-11-03, 11
2009-11-04, 48
2009-11-05, 12
2009-11-06, 9
2009-11-07, 29
2009-11-08, 45
2009-11-09, 25
2009-11-10, 11
2009-11-11, 26
2009-11-12, 11
2009-11-13, 10
2009-11-14, 8
2009-11-15, 9
2009-11-16, 9
2009-11-17, 10
2009-11-18, 12
2009-11-19, 10
2009-11-20, 6
2009-11-21, 27
2009-11-22, 9
2009-11-23, 20
2009-11-24, 14
2009-11-25, 6
2009-11-26, 16
2009-11-27, 23
2009-11-28, 16
2009-11-29, 12
2009-11-30, 11
2009-12-01, 27
2009-12-02, 31
2009-12-03, 14
2009-12-04, 14
2009-12-05, 19
2009-12-06, 22
2009-12-07, 12
2009-12-08, 8
2009-12-09, 11
2009-12-10, 8
2009-12-11, 27
2009-12-12, 11
2009-12-13, 7
2009-12-14, 5
2009-12-15, 6
2009-12-16, 10
2009-12-17, 12
2009-12-18, 9
2009-12-19, 12
2009-12-20, 9
2009-12-21, 11
2009-12-22, 11
2009-12-23, 10
2009-12-24, 11
2009-12-25, 3
2009-12-26, 7
2009-12-27, 6
2009-12-28, 14
2009-12-29, 15
2009-12-30, 7
2009-12-31, 7
2010-01-01, 27
2010-01-02, 12
2010-01-03, 6
2010-01-04, 10
2010-01-05, 6
2010-01-06, 8
2010-01-07, 9
2010-01-08, 9
2010-01-09, 8
2010-01-10, 11
2010-01-11, 27
2010-01-12, 5
2010-01-13, 6
2010-01-14, 11
2010-01-15, 9
2010-01-16, 20
2010-01-17, 19
2010-01-18, 3
2010-01-19, 8
2010-01-20, 12
2010-01-21, 22
2010-01-22, 0
2010-01-23, 95
2010-01-24, 97
2010-01-25, 12
2010-01-26, 15
2010-01-27, 8
2010-01-28, 10
2010-01-29, 31
2010-01-30, 0
2010-01-31, 7
2010-02-01, 12
2010-02-02, 27
2010-02-03, 12
2010-02-04, 26
2010-02-05, 23
2010-02-06, 13
2010-02-07, 18
2010-02-08, 5
2010-02-09, 184
2010-02-10, 8
2010-02-11, 13
2010-02-12, 16
2010-02-13, 43
2010-02-14, 25
2010-02-15, 20
2010-02-16, 10
2010-02-17, 24
2010-02-18, 13
2010-02-19, 16
2010-02-20, 6
2010-02-21, 6
2010-02-22, 27
2010-02-23, 11
2010-02-24, 21
2010-02-25, 6
2010-02-26, 11
2010-02-27, 7
2010-02-28, 19
2010-03-01, 5
2010-03-02, 6
2010-03-03, 11
2010-03-04, 13
2010-03-05, 9
2010-03-06, 5
2010-03-07, 6
2010-03-08, 6
2010-03-09, 25
2010-03-10, 19
2010-03-11, 6
2010-03-12, 6
2010-03-13, 7
2010-03-14, 10
2010-03-15, 6
2010-03-16, 10
2010-03-17, 7
2010-03-18, 6
2010-03-19, 6
2010-03-20, 7
2010-03-21, 8
2010-03-22, 10
2010-03-23, 1
2010-03-24, 0
2010-03-25, 27
2010-03-26, 3
2010-03-27, 9
2010-03-28, 8
2010-03-29, 4
2010-03-30, 3
2010-03-31, 5
2010-04-01, 4
2010-04-02, 10
2010-04-03, 4
2010-04-04, 9
2010-04-05, 6
2010-04-06, 9
2010-04-07, 6
2010-04-08, 13
2010-04-09, 14
2010-04-10, 4
2010-04-11, 8
2010-04-12, 22
2010-04-13, 8
2010-04-14, 10
2010-04-15, 21
2010-04-16, 21
2010-04-17, 13
2010-04-18, 21
2010-04-19, 5
2010-04-20, 20
2010-04-21, 20
2010-04-22, 16
2010-04-23, 25
2010-04-24, 12
2010-04-25, 14
2010-04-26, 12
2010-04-27, 18
2010-04-28, 37
2010-04-29, 14
2010-04-30, 19
2010-05-01, 7
2010-05-02, 8
2010-05-03, 7
2010-05-04, 13
2010-05-05, 12
2010-05-06, 711
2010-05-07, 88
2010-05-08, 68
2010-05-09, 88
2010-05-10, 166
2010-05-11, 105
2010-05-12, 51
2010-05-13, 23
2010-05-14, 26
2010-05-15, 48
2010-05-16, 27
2010-05-17, 83
2010-05-18, 22
2010-05-19, 12
2010-05-20, 18
2010-05-21, 35
2010-05-22, 8
2010-05-23, 18
2010-05-24, 13
2010-05-25, 35
2010-05-26, 25
2010-05-27, 20
2010-05-28, 40
2010-05-29, 10
2010-05-30, 33
2010-05-31, 11
2010-06-01, 12
2010-06-02, 16
2010-06-03, 12
2010-06-04, 19
2010-06-05, 17
2010-06-06, 63
2010-06-07, 14
2010-06-08, 12
2010-06-09, 32
2010-06-10, 24
2010-06-11, 7
2010-06-12, 221
2010-06-13, 7
2010-06-14, 17
2010-06-15, 28
2010-06-16, 5
2010-06-17, 16
2010-06-18, 25
2010-06-19, 8
2010-06-20, 12
2010-06-21, 24
2010-06-22, 14
2010-06-23, 13
2010-06-24, 6
2010-06-25, 21
2010-06-26, 45
2010-06-27, 13
2010-06-28, 8
2010-06-29, 18
2010-06-30, 11
2010-07-01, 18
2010-07-02, 11
2010-07-03, 5
2010-07-04, 9
2010-07-05, 12
2010-07-06, 29
2010-07-07, 17
2010-07-08, 14
2010-07-09, 13
2010-07-10, 28
2010-07-11, 9
2010-07-12, 21
2010-07-13, 9
2010-07-14, 6
2010-07-15, 13
2010-07-16, 16
2010-07-17, 13
2010-07-18, 11
2010-07-19, 28
2010-07-20, 6
2010-07-21, 16
2010-07-22, 16
2010-07-23, 21
2010-07-24, 31
2010-07-25, 5
2010-07-26, 9
2010-07-27, 14
2010-07-28, 14
2010-07-29, 5
2010-07-30, 17
2010-07-31, 6
2010-08-01, 6
2010-08-02, 5
2010-08-03, 8
2010-08-04, 9
2010-08-05, 4
2010-08-06, 9
2010-08-07, 7
2010-08-08, 2
2010-08-09, 8
2010-08-10, 15
2010-08-11, 15
2010-08-12, 20
2010-08-13, 146
2010-08-14, 85
2010-08-15, 60
2010-08-16, 105
2010-08-17, 61
2010-08-18, 19
2010-08-19, 29
2010-08-20, 26
2010-08-21, 11
2010-08-22, 41
2010-08-23, 46
2010-08-24, 36
2010-08-25, 44
2010-08-26, 28
2010-08-27, 16
2010-08-28, 11
2010-08-29, 9
2010-08-30, 24
2010-08-31, 7
2010-09-01, 8
2010-09-02, 55
2010-09-03, 13
2010-09-04, 5
2010-09-05, 14
2010-09-06, 5
2010-09-07, 9
2010-09-08, 9
2010-09-09, 10
2010-09-10, 24
2010-09-11, 9
2010-09-12, 7
2010-09-13, 8
2010-09-14, 9
2010-09-15, 11
2010-09-16, 12
2010-09-17, 7
2010-09-18, 11
2010-09-19, 20
2010-09-20, 15
2010-09-21, 11
2010-09-22, 12
2010-09-23, 14
2010-09-24, 8
2010-09-25, 14
2010-09-26, 21
2010-09-27, 12
2010-09-28, 17
2010-09-29, 9
2010-09-30, 46
2010-10-01, 15
2010-10-02, 11
2010-10-03, 25
2010-10-04, 38
2010-10-05, 47
2010-10-06, 40
2010-10-07, 11
2010-10-08, 11
2010-10-09, 5
2010-10-10, 38
2010-10-11, 12
2010-10-12, 21
2010-10-13, 20
2010-10-14, 20
2010-10-15, 10
2010-10-16, 49
2010-10-17, 20
2010-10-18, 10
2010-10-19, 23
2010-10-20, 21
2010-10-21, 48
2010-10-22, 16
2010-10-23, 8
2010-10-24, 160
2010-10-25, 7
2010-10-26, 9
2010-10-27, 13
2010-10-28, 11
2010-10-29, 36
2010-10-30, 14
2010-10-31, 10
2010-11-01, 8
2010-11-02, 14
2010-11-03, 12
2010-11-04, 11
2010-11-05, 8
2010-11-06, 6
2010-11-07, 14
2010-11-08, 11
2010-11-09, 5
2010-11-10, 6
2010-11-11, 8
2010-11-12, 15
2010-11-13, 6
2010-11-14, 14
2010-11-15, 6
2010-11-16, 10
2010-11-17, 9
2010-11-18, 9
2010-11-19, 15
2010-11-20, 10
2010-11-21, 3
2010-11-22, 7
2010-11-23, 23
2010-11-24, 19
2010-11-25, 34
2010-11-26, 33
2010-11-27, 4
2010-11-28, 12
2010-11-29, 9
2010-11-30, 9
2010-12-01, 8
2010-12-02, 14
2010-12-03, 410
2010-12-04, 37
2010-12-05, 13
2010-12-06, 13
2010-12-07, 26
2010-12-08, 27
2010-12-09, 10
2010-12-10, 8
2010-12-11, 13
2010-12-12, 18
2010-12-13, 5
2010-12-14, 14
2010-12-15, 17
2010-12-16, 14
2010-12-17, 7
2010-12-18, 5
2010-12-19, 20
2010-12-20, 18
2010-12-21, 1
2010-12-22, 9
2010-12-23, 15
2010-12-24, 4
2010-12-25, 12
2010-12-26, 6
2010-12-27, 13
2010-12-28, 8
2010-12-29, 13
2010-12-30, 12
2010-12-31, 4
2011-01-01, 10
2011-01-02, 6
2011-01-03, 5
2011-01-04, 6
2011-01-05, 8
2011-01-06, 5
2011-01-07, 56
2011-01-08, 77
2011-01-09, 15
2011-01-10, 18
2011-01-11, 11
2011-01-12, 18
2011-01-13, 9
2011-01-14, 13
2011-01-15, 13
2011-01-16, 14
2011-01-17, 11
2011-01-18, 14
2011-01-19, 66
2011-01-20, 16
2011-01-21, 20
2011-01-22, 8
2011-01-23, 9
2011-01-24, 19
2011-01-25, 41
2011-01-26, 19
2011-01-27, 19
2011-01-28, 20
2011-01-29, 23
2011-01-30, 40
2011-01-31, 12
2011-02-01, 12
2011-02-02, 16
2011-02-03, 36
2011-02-04, 26
2011-02-05, 14
2011-02-06, 33
2011-02-07, 18
2011-02-08, 11
2011-02-09, 10
2011-02-10, 12
2011-02-11, 24
2011-02-12, 19
2011-02-13, 9
2011-02-14, 9
2011-02-15, 6
2011-02-16, 37
2011-02-17, 16
2011-02-18, 24
2011-02-19, 16
2011-02-20, 12
2011-02-21, 13
2011-02-22, 11
2011-02-23, 34
2011-02-24, 20
2011-02-25, 18
2011-02-26, 10
2011-02-27, 9
2011-02-28, 13
2011-03-01, 13
2011-03-02, 10
2011-03-03, 15
2011-03-04, 5
2011-03-05, 8
2011-03-06, 12
2011-03-07, 7
2011-03-08, 16
2011-03-09, 19
2011-03-10, 13
2011-03-11, 11
2011-03-12, 45
2011-03-13, 15
2011-03-14, 46
2011-03-15, 60
2011-03-16, 16
2011-03-17, 13
2011-03-18, 28
2011-03-19, 11
2011-03-20, 13
2011-03-21, 17
2011-03-22, 27
2011-03-23, 15
2011-03-24, 26
2011-03-25, 17
2011-03-26, 16
2011-03-27, 18
2011-03-28, 63
2011-03-29, 67
2011-03-30, 17
2011-03-31, 63
2011-04-01, 35
2011-04-02, 88
2011-04-03, 92
2011-04-04, 378
2011-04-05, 96
2011-04-06, 110
2011-04-07, 27
2011-04-08, 75
2011-04-09, 35
2011-04-10, 112
2011-04-11, 79
2011-04-12, 74
2011-04-13, 64
2011-04-14, 46
2011-04-15, 70
2011-04-16, 44
2011-04-17, 56
2011-04-18, 59
2011-04-19, 45
2011-04-20, 68
2011-04-21, 28
2011-04-22, 57
2011-04-23, 71
2011-04-24, 53
2011-04-25, 20
2011-04-26, 85
2011-04-27, 72
2011-04-28, 15
2011-04-29, 68
2011-04-30, 57
2011-05-01, 44
2011-05-02, 234
2011-05-03, 23
2011-05-04, 100
2011-05-05, 208
2011-05-06, 32
2011-05-07, 45
2011-05-08, 324
2011-05-09, 104
2011-05-10, 94
2011-05-11, 84
2011-05-12, 72
2011-05-13, 42
2011-05-14, 500
2011-05-15, 27
2011-05-16, 40
2011-05-17, 38
2011-05-18, 61
2011-05-19, 56
2011-05-20, 41
2011-05-21, 26
2011-05-22, 53
2011-05-23, 221
2011-05-24, 19
2011-05-25, 28
2011-05-26, 16
2011-05-27, 34
2011-05-28, 33
2011-05-29, 48
2011-05-30, 41
2011-05-31, 23
2011-06-01, 174
2011-06-02, 139
2011-06-03, 164
2011-06-04, 43
2011-06-05, 74
2011-06-06, 80
2011-06-07, 69
2011-06-08, 39
2011-06-09, 84
2011-06-10, 80
2011-06-11, 23
2011-06-12, 49
2011-06-13, 441
2011-06-14, 245
2011-06-15, 119
2011-06-16, 68
2011-06-17, 104
2011-06-18, 33
2011-06-19, 188
2011-06-20, 120
2011-06-21, 537
2011-06-22, 48
2011-06-23, 125
2011-06-24, 152
2011-06-25, 13
2011-06-26, 17
2011-06-27, 673
2011-06-28, 748
2011-06-29, 231
2011-06-30, 679
2011-07-01, 1034
2011-07-02, 41
2011-07-03, 41
2011-07-04, 662
2011-07-05, 208
2011-07-06, 209
2011-07-07, 368
2011-07-08, 308
2011-07-09, 24
2011-07-10, 66
2011-07-11, 390
2011-07-12, 340
2011-07-13, 891
2011-07-14, 929
2011-07-15, 128
2011-07-16, 56
2011-07-17, 21
2011-07-18, 542
2011-07-19, 1036
2011-07-20, 871
2011-07-21, 862
2011-07-22, 21
2011-07-23, 11
2011-07-24, 45
2011-07-25, 865
2011-07-26, 109
2011-07-27, 63
2011-07-28, 173
2011-07-29, 37
2011-07-30, 25
2011-07-31, 16
2011-08-01, 30
2011-08-02, 100
2011-08-03, 88
2011-08-04, 498
2011-08-05, 882
2011-08-06, 367
2011-08-07, 47
2011-08-08, 753
2011-08-09, 472
2011-08-10, 438
2011-08-11, 441
2011-08-12, 213
2011-08-13, 117
2011-08-14, 147
2011-08-15, 104
2011-08-16, 97
2011-08-17, 911
2011-08-18, 1291
2011-08-19, 178
2011-08-20, 52
2011-08-21, 76
2011-08-22, 47
2011-08-23, 83
2011-08-24, 90
2011-08-25, 71
2011-08-26, 79
2011-08-27, 57
2011-08-28, 42
2011-08-29, 65
2011-08-30, 46
2011-08-31, 87
2011-09-01, 47
2011-09-02, 56
2011-09-03, 42
2011-09-04, 32
2011-09-05, 41
2011-09-06, 47
2011-09-07, 25
2011-09-08, 59
2011-09-09, 71
2011-09-10, 32
2011-09-11, 8
2011-09-12, 42
2011-09-13, 37
2011-09-14, 17
2011-09-15, 56
2011-09-16, 22
2011-09-17, 24
2011-09-18, 55
2011-09-19, 42
2011-09-20, 37
2011-09-21, 50
2011-09-22, 117
2011-09-23, 89
2011-09-24, 49
2011-09-25, 66
2011-09-26, 105
2011-09-27, 152
2011-09-28, 64
2011-09-29, 78
2011-09-30, 50
2011-10-01, 46
2011-10-02, 47
2011-10-03, 42
2011-10-04, 61
2011-10-05, 37
2011-10-06, 48
2011-10-07, 57
2011-10-08, 204
2011-10-09, 59
2011-10-10, 52
2011-10-11, 76
2011-10-12, 34
2011-10-13, 56
2011-10-14, 46
2011-10-15, 48
2011-10-16, 47
2011-10-17, 83
2011-10-18, 42
2011-10-19, 98
2011-10-20, 123
2011-10-21, 87
2011-10-22, 38
2011-10-23, 60
2011-10-24, 124
2011-10-25, 55
2011-10-26, 38
2011-10-27, 26
2011-10-28, 61
2011-10-29, 85
2011-10-30, 40
2011-10-31, 40
2011-11-01, 46
2011-11-02, 56
2011-11-03, 53
2011-11-04, 54
2011-11-05, 38
2011-11-06, 34
2011-11-07, 44
2011-11-08, 27
2011-11-09, 32
2011-11-10, 48
2011-11-11, 36
2011-11-12, 15
2011-11-13, 45
2011-11-14, 25
2011-11-15, 47
2011-11-16, 60
2011-11-17, 54
2011-11-18, 28
2011-11-19, 27
2011-11-20, 28
2011-11-21, 65
2011-11-22, 51
2011-11-23, 49
2011-11-24, 31
2011-11-25, 53
2011-11-26, 21
2011-11-27, 37
2011-11-28, 20
2011-11-29, 18
2011-11-30, 42
2011-12-01, 28
2011-12-02, 19
2011-12-03, 40
2011-12-04, 10
2011-12-05, 25
2011-12-06, 77
2011-12-07, 51
2011-12-08, 23
2011-12-09, 23
2011-12-10, 34
2011-12-11, 24
2011-12-12, 29
2011-12-13, 47
2011-12-14, 17
2011-12-15, 17
2011-12-16, 22
2011-12-17, 22
2011-12-18, 21
2011-12-19, 27
2011-12-20, 16
2011-12-21, 24
2011-12-22, 31
2011-12-23, 8
2011-12-24, 14
2011-12-25, 14
2011-12-26, 27
2011-12-27, 20
2011-12-28, 18
2011-12-29, 22
2011-12-30, 46
2011-12-31, 57
2012-01-01, 44
2012-01-02, 47
2012-01-03, 374
2012-01-04, 190
2012-01-05, 25
2012-01-06, 21
2012-01-07, 14
2012-01-08, 28
2012-01-09, 29
2012-01-10, 22
2012-01-11, 107
2012-01-12, 33
2012-01-13, 25
2012-01-14, 23
2012-01-15, 19
2012-01-16, 29
2012-01-17, 113
2012-01-18, 39
2012-01-19, 25
2012-01-20, 25
2012-01-21, 19
2012-01-22, 27
2012-01-23, 129
2012-01-24, 54
2012-01-25, 34
2012-01-26, 26
2012-01-27, 38
2012-01-28, 46
2012-01-29, 30
2012-01-30, 28
2012-01-31, 47
2012-02-01, 44
2012-02-02, 33
2012-02-03, 277
2012-02-04, 105
2012-02-05, 38
2012-02-06, 62
2012-02-07, 26
2012-02-08, 30
2012-02-09, 64
2012-02-10, 23
2012-02-11, 28
2012-02-12, 143
2012-02-13, 30
2012-02-14, 41
2012-02-15, 25
2012-02-16, 22
2012-02-17, 26
2012-02-18, 11
2012-02-19, 33
2012-02-20, 24
2012-02-21, 25
2012-02-22, 24
