2009-03-24, 3
2009-03-25, 4
2009-03-26, 5
2009-03-27, 4
2009-03-28, #NA
2009-03-29, 1
2009-03-30, 5
2009-03-31, 1
2009-04-01, 63
2009-04-02, 61
2009-04-03, 67
2009-04-04, 81
2009-04-05, 67
2009-04-06, 60
2009-04-07, 37
2009-04-08, 31
2009-04-09, 25
2009-04-10, 38
2009-04-11, 33
2009-04-12, 63
2009-04-13, 132
2009-04-14, 63
2009-04-15, 51
2009-04-16, 54
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 45
2009-04-20, 31
2009-04-21, 42
2009-04-22, 29
2009-04-23, 45
2009-04-24, 74
2009-04-25, 47
2009-04-26, 118
2009-04-27, 86
2009-04-28, 130
2009-04-29, 82
2009-04-30, 79
2009-05-01, 102
2009-05-02, 431
2009-05-03, 119
2009-05-04, 123
2009-05-05, 72
2009-05-06, 41
2009-05-07, 19
2009-05-08, 55
2009-05-09, 75
2009-05-10, 76
2009-05-11, 74
2009-05-12, 59
2009-05-13, 48
2009-05-14, 64
2009-05-15, 39
2009-05-16, 46
2009-05-17, 50
2009-05-18, 31
2009-05-19, 28
2009-05-20, 16
2009-05-21, 121
2009-05-22, 76
2009-05-23, 149
2009-05-24, 132
2009-05-25, 126
2009-05-26, 140
2009-05-27, 156
2009-05-28, 188
2009-05-29, 143
2009-05-30, 163
2009-05-31, 112
2009-06-01, 553
2009-06-02, 147
2009-06-03, 165
2009-06-04, 160
2009-06-05, 245
2009-06-06, 189
2009-06-07, 227
2009-06-08, 209
2009-06-09, 240
2009-06-10, 239
2009-06-11, 209
2009-06-12, 178
2009-06-13, 158
2009-06-14, 166
2009-06-15, 250
2009-06-16, 252
2009-06-17, 221
2009-06-18, 190
2009-06-19, 212
2009-06-20, 301
2009-06-21, 232
2009-06-22, 196
2009-06-23, 273
2009-06-24, 272
2009-06-25, 298
2009-06-26, 337
2009-06-27, 294
2009-06-28, 233
2009-06-29, 273
2009-06-30, 275
2009-07-01, 246
2009-07-02, 392
2009-07-03, 356
2009-07-04, 171
2009-07-05, 243
2009-07-06, 212
2009-07-07, 363
2009-07-08, 316
2009-07-09, 261
2009-07-10, 232
2009-07-11, 187
2009-07-12, 301
2009-07-13, 361
2009-07-14, 297
2009-07-15, 1425
2009-07-16, 289
2009-07-17, 545
2009-07-18, 462
2009-07-19, 267
2009-07-20, 430
2009-07-21, 280
2009-07-22, 227
2009-07-23, 212
2009-07-24, 286
2009-07-25, 171
2009-07-26, 212
2009-07-27, 326
2009-07-28, 273
2009-07-29, 301
2009-07-30, 370
2009-07-31, 283
2009-08-01, 175
2009-08-02, 173
2009-08-03, 239
2009-08-04, 296
2009-08-05, 343
2009-08-06, 221
2009-08-07, 203
2009-08-08, 455
2009-08-09, 438
2009-08-10, 394
2009-08-11, 554
2009-08-12, 380
2009-08-13, 390
2009-08-14, 428
2009-08-15, 198
2009-08-16, 154
2009-08-17, 267
2009-08-18, 582
2009-08-19, 330
2009-08-20, 301
2009-08-21, 351
2009-08-22, 219
2009-08-23, 186
2009-08-24, 257
2009-08-25, 311
2009-08-26, 327
2009-08-27, 323
2009-08-28, 306
2009-08-29, 206
2009-08-30, 166
2009-08-31, 255
2009-09-01, 371
2009-09-02, 377
2009-09-03, 367
2009-09-04, 323
2009-09-05, 254
2009-09-06, 290
2009-09-07, 268
2009-09-08, 239
2009-09-09, 269
2009-09-10, 454
2009-09-11, 385
2009-09-12, 219
2009-09-13, 236
2009-09-14, 294
2009-09-15, 255
2009-09-16, 304
2009-09-17, 282
2009-09-18, 259
2009-09-19, 184
2009-09-20, 221
2009-09-21, 226
2009-09-22, 520
2009-09-23, 404
2009-09-24, 370
2009-09-25, 326
2009-09-26, 247
2009-09-27, 197
2009-09-28, 358
2009-09-29, 326
2009-09-30, 753
2009-10-01, 890
2009-10-02, 552
2009-10-03, 337
2009-10-04, 224
2009-10-05, 348
2009-10-06, 245
2009-10-07, 270
2009-10-08, 305
2009-10-09, 323
2009-10-10, 292
2009-10-11, 158
2009-10-12, 326
2009-10-13, 312
2009-10-14, 251
2009-10-15, 866
2009-10-16, 620
2009-10-17, 217
2009-10-18, 148
2009-10-19, 254
2009-10-20, 328
2009-10-21, 374
2009-10-22, 351
2009-10-23, 461
2009-10-24, 358
2009-10-25, 253
2009-10-26, 364
2009-10-27, 762
2009-10-28, 296
2009-10-29, 552
2009-10-30, 356
2009-10-31, 333
2009-11-01, 305
2009-11-02, 597
2009-11-03, 337
2009-11-04, 302
2009-11-05, 304
2009-11-06, 375
2009-11-07, 279
2009-11-08, 214
2009-11-09, 399
2009-11-10, 453
2009-11-11, 304
2009-11-12, 333
2009-11-13, 345
2009-11-14, 180
2009-11-15, 316
2009-11-16, 411
2009-11-17, 354
2009-11-18, 355
2009-11-19, 346
2009-11-20, 417
2009-11-21, 137
2009-11-22, 171
2009-11-23, 360
2009-11-24, 318
2009-11-25, 332
2009-11-26, 237
2009-11-27, 324
2009-11-28, 228
2009-11-29, 259
2009-11-30, 293
2009-12-01, 282
2009-12-02, 222
2009-12-03, 295
2009-12-04, 425
2009-12-05, 364
2009-12-06, 295
2009-12-07, 310
2009-12-08, 427
2009-12-09, 396
2009-12-10, 560
2009-12-11, 457
2009-12-12, 173
2009-12-13, 222
2009-12-14, 190
2009-12-15, 356
2009-12-16, 356
2009-12-17, 345
2009-12-18, 283
2009-12-19, 103
2009-12-20, 412
2009-12-21, 380
2009-12-22, 867
2009-12-23, 681
2009-12-24, 141
2009-12-25, 228
2009-12-26, 417
2009-12-27, 209
2009-12-28, 236
2009-12-29, 357
2009-12-30, 252
2009-12-31, 392
2010-01-01, 328
2010-01-02, 278
2010-01-03, 458
2010-01-04, 439
2010-01-05, 340
2010-01-06, 386
2010-01-07, 329
2010-01-08, 302
2010-01-09, 150
2010-01-10, 190
2010-01-11, 313
2010-01-12, 449
2010-01-13, 3863
2010-01-14, 2219
2010-01-15, 932
2010-01-16, 542
2010-01-17, 184
2010-01-18, 320
2010-01-19, 373
2010-01-20, 307
2010-01-21, 429
2010-01-22, 303
2010-01-23, 91
2010-01-24, 148
2010-01-25, 950
2010-01-26, 506
2010-01-27, 414
2010-01-28, 360
2010-01-29, 311
2010-01-30, 218
2010-01-31, 166
2010-02-01, 387
2010-02-02, 197
2010-02-03, 268
2010-02-04, 119
2010-02-05, 460
2010-02-06, 292
2010-02-07, 320
2010-02-08, 207
2010-02-09, 446
2010-02-10, 284
2010-02-11, 254
2010-02-12, 196
2010-02-13, 229
2010-02-14, 294
2010-02-15, 753
2010-02-16, 290
2010-02-17, 394
2010-02-18, 240
2010-02-19, 188
2010-02-20, 208
2010-02-21, 495
2010-02-22, 542
2010-02-23, 508
2010-02-24, 582
2010-02-25, 225
2010-02-26, 185
2010-02-27, 776
2010-02-28, 593
2010-03-01, 360
2010-03-02, 503
2010-03-03, 424
2010-03-04, 395
2010-03-05, 442
2010-03-06, 335
2010-03-07, 534
2010-03-08, 544
2010-03-09, 336
2010-03-10, 295
2010-03-11, 302
2010-03-12, 418
2010-03-13, 265
2010-03-14, 259
2010-03-15, 221
2010-03-16, 239
2010-03-17, 203
2010-03-18, 273
2010-03-19, 312
2010-03-20, 313
2010-03-21, 327
2010-03-22, 284
2010-03-23, 187
2010-03-24, #NA
2010-03-25, 250
2010-03-26, 250
2010-03-27, 91
2010-03-28, 146
2010-03-29, 401
2010-03-30, 145
2010-03-31, 63
2010-04-01, 169
2010-04-02, 80
2010-04-03, 65
2010-04-04, 153
2010-04-05, 377
2010-04-06, 592
2010-04-07, 171
2010-04-08, 699
2010-04-09, 427
2010-04-10, 901
2010-04-11, 161
2010-04-12, 363
2010-04-13, 227
2010-04-14, 1065
2010-04-15, 273
2010-04-16, 337
2010-04-17, 231
2010-04-18, 45
2010-04-19, 118
2010-04-20, 106
2010-04-21, 201
2010-04-22, 457
2010-04-23, 244
2010-04-24, 79
2010-04-25, 345
2010-04-26, 359
2010-04-27, 58
2010-04-28, 147
2010-04-29, 363
2010-04-30, 252
2010-05-01, 82
2010-05-02, 205
2010-05-03, 209
2010-05-04, 905
2010-05-05, 392
2010-05-06, 306
2010-05-07, 465
2010-05-08, 82
2010-05-09, 215
2010-05-10, 224
2010-05-11, 174
2010-05-12, 453
2010-05-13, 304
2010-05-14, 272
2010-05-15, 604
2010-05-16, 654
2010-05-17, 518
2010-05-18, 177
2010-05-19, 65
2010-05-20, 93
2010-05-21, 116
2010-05-22, 346
2010-05-23, 230
2010-05-24, 126
2010-05-25, 213
2010-05-26, 222
2010-05-27, 170
2010-05-28, 574
2010-05-29, 138
2010-05-30, 164
2010-05-31, 289
2010-06-01, 145
2010-06-02, 751
2010-06-03, 83
2010-06-04, 236
2010-06-05, 133
2010-06-06, 370
2010-06-07, 512
2010-06-08, 143
2010-06-09, 338
2010-06-10, 1872
2010-06-11, 833
2010-06-12, 445
2010-06-13, 118
2010-06-14, 748
2010-06-15, 176
2010-06-16, 80
2010-06-17, 416
2010-06-18, 305
2010-06-19, 110
2010-06-20, 761
2010-06-21, 396
2010-06-22, 415
2010-06-23, 252
2010-06-24, 210
2010-06-25, 133
2010-06-26, 66
2010-06-27, 238
2010-06-28, 364
2010-06-29, 220
2010-06-30, 430
2010-07-01, 326
2010-07-02, 375
2010-07-03, 277
2010-07-04, 143
2010-07-05, 100
2010-07-06, 188
2010-07-07, 104
2010-07-08, 144
2010-07-09, 65
2010-07-10, 107
2010-07-11, 89
2010-07-12, 516
2010-07-13, 287
2010-07-14, 255
2010-07-15, 232
2010-07-16, 35
2010-07-17, 174
2010-07-18, 140
2010-07-19, 1038
2010-07-20, 102
2010-07-21, 52
2010-07-22, 225
2010-07-23, 390
2010-07-24, 89
2010-07-25, 142
2010-07-26, 370
2010-07-27, 464
2010-07-28, 796
2010-07-29, 247
2010-07-30, 141
2010-07-31, 52
2010-08-01, 121
2010-08-02, 433
2010-08-03, 500
2010-08-04, 204
2010-08-05, 386
2010-08-06, 820
2010-08-07, 177
2010-08-08, 207
2010-08-09, 434
2010-08-10, 1226
2010-08-11, 180
2010-08-12, 1255
2010-08-13, 349
2010-08-14, 326
2010-08-15, 336
2010-08-16, 83
2010-08-17, 332
2010-08-18, 152
2010-08-19, 188
2010-08-20, 148
2010-08-21, 64
2010-08-22, 64
2010-08-23, 254
2010-08-24, 690
2010-08-25, 202
2010-08-26, 35
2010-08-27, 247
2010-08-28, 365
2010-08-29, 363
2010-08-30, 58
2010-08-31, 53
2010-09-01, 310
2010-09-02, 26
2010-09-03, 86
2010-09-04, 423
2010-09-05, 849
2010-09-06, 177
2010-09-07, 79
2010-09-08, 66
2010-09-09, 233
2010-09-10, 187
2010-09-11, 107
2010-09-12, 57
2010-09-13, 373
2010-09-14, 389
2010-09-15, 383
2010-09-16, 1183
2010-09-17, 429
2010-09-18, 26
2010-09-19, 218
2010-09-20, 175
2010-09-21, 257
2010-09-22, 143
2010-09-23, 73
2010-09-24, 47
2010-09-25, 232
2010-09-26, 194
2010-09-27, 89
2010-09-28, 1678
2010-09-29, 424
2010-09-30, 286
2010-10-01, 99
2010-10-02, 30
2010-10-03, 205
2010-10-04, 75
2010-10-05, 103
2010-10-06, 596
2010-10-07, 255
2010-10-08, 142
2010-10-09, 102
2010-10-10, 103
2010-10-11, 140
2010-10-12, 457
2010-10-13, 391
2010-10-14, 325
2010-10-15, 164
2010-10-16, 66
2010-10-17, 66
2010-10-18, 130
2010-10-19, 434
2010-10-20, 458
2010-10-21, 192
2010-10-22, 926
2010-10-23, 569
2010-10-24, 111
2010-10-25, 559
2010-10-26, 291
2010-10-27, 290
2010-10-28, 365
2010-10-29, 501
2010-10-30, 372
2010-10-31, 319
2010-11-01, 498
2010-11-02, 618
2010-11-03, 446
2010-11-04, 418
2010-11-05, 242
2010-11-06, 16
2010-11-07, 92
2010-11-08, 189
2010-11-09, 249
2010-11-10, 363
2010-11-11, 189
2010-11-12, 261
2010-11-13, 56
2010-11-14, 54
2010-11-15, 236
2010-11-16, 378
2010-11-17, 366
2010-11-18, 509
2010-11-19, 553
2010-11-20, 175
2010-11-21, 271
2010-11-22, 427
2010-11-23, 61
2010-11-24, 573
2010-11-25, 64
2010-11-26, 362
2010-11-27, 559
2010-11-28, 500
2010-11-29, 222
2010-11-30, 676
2010-12-01, 602
2010-12-02, 384
2010-12-03, 355
2010-12-04, 120
2010-12-05, 305
2010-12-06, 617
2010-12-07, 469
2010-12-08, 732
2010-12-09, 307
2010-12-10, 528
2010-12-11, 295
2010-12-12, 228
2010-12-13, 979
2010-12-14, 408
2010-12-15, 1837
2010-12-16, 318
2010-12-17, 257
2010-12-18, 328
2010-12-19, 679
2010-12-20, 350
2010-12-21, 1049
2010-12-22, 404
2010-12-23, 250
2010-12-24, 134
2010-12-25, 91
2010-12-26, 66
2010-12-27, 117
2010-12-28, 641
2010-12-29, 189
2010-12-30, 333
2010-12-31, 488
2011-01-01, 207
2011-01-02, 1062
2011-01-03, 1575
2011-01-04, 1188
2011-01-05, 531
2011-01-06, 721
2011-01-07, 368
2011-01-08, 172
2011-01-09, 408
2011-01-10, 439
2011-01-11, 424
2011-01-12, 559
2011-01-13, 932
2011-01-14, 1325
2011-01-15, 276
2011-01-16, 461
2011-01-17, 751
2011-01-18, 303
2011-01-19, 1343
2011-01-20, 311
2011-01-21, 236
2011-01-22, 384
2011-01-23, 466
2011-01-24, 549
2011-01-25, 591
2011-01-26, 299
2011-01-27, 264
2011-01-28, 248
2011-01-29, 25
2011-01-30, 208
2011-01-31, 955
2011-02-01, 526
2011-02-02, 769
2011-02-03, 259
2011-02-04, 3
2011-02-05, 367
2011-02-06, 102
2011-02-07, 135
2011-02-08, 133
2011-02-09, #NA
2011-02-10, 150
2011-02-11, 61
2011-02-12, 119
2011-02-13, 318
2011-02-14, 865
2011-02-15, 969
2011-02-16, 514
2011-02-17, 840
2011-02-18, 595
2011-02-19, 74
2011-02-20, 475
2011-02-21, 556
2011-02-22, 890
2011-02-23, 801
2011-02-24, 592
2011-02-25, 497
2011-02-26, 244
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 514
2011-03-02, #NA
2011-03-03, 974
2011-03-04, 792
2011-03-05, 1007
2011-03-06, 957
2011-03-07, 559
2011-03-08, 823
2011-03-09, 607
2011-03-10, 601
2011-03-11, 1870
2011-03-12, 2570
2011-03-13, 1818
2011-03-14, 1047
2011-03-15, 1502
2011-03-16, 972
2011-03-17, 684
2011-03-18, 345
2011-03-19, 441
2011-03-20, 659
2011-03-21, 917
2011-03-22, 1073
2011-03-23, 551
2011-03-24, 242
2011-03-25, 365
2011-03-26, 1083
2011-03-27, 791
2011-03-28, 636
2011-03-29, 910
2011-03-30, 348
2011-03-31, 696
2011-04-01, 333
2011-04-02, 574
2011-04-03, 732
2011-04-04, 857
2011-04-05, 879
2011-04-06, 1073
2011-04-07, 1077
2011-04-08, 939
2011-04-09, 395
2011-04-10, 569
2011-04-11, 733
2011-04-12, 1594
2011-04-13, 803
2011-04-14, 776
2011-04-15, 268
2011-04-16, 490
2011-04-17, 425
2011-04-18, 845
2011-04-19, 736
2011-04-20, 420
2011-04-21, 998
2011-04-22, 1099
2011-04-23, 534
2011-04-24, 137
2011-04-25, 80
2011-04-26, 807
2011-04-27, 819
2011-04-28, 1367
2011-04-29, 798
2011-04-30, 402
2011-05-01, 575
2011-05-02, 1774
2011-05-03, 1256
2011-05-04, 1294
2011-05-05, 1310
2011-05-06, 884
2011-05-07, 1085
2011-05-08, 924
2011-05-09, 993
2011-05-10, 1003
2011-05-11, 1756
2011-05-12, 743
2011-05-13, 1042
2011-05-14, 531
2011-05-15, 1238
2011-05-16, 780
2011-05-17, 960
2011-05-18, 844
2011-05-19, 1160
2011-05-20, 984
2011-05-21, 1930
2011-05-22, 795
2011-05-23, 1037
2011-05-24, 1082
2011-05-25, 774
2011-05-26, 937
2011-05-27, 1548
2011-05-28, 1340
2011-05-29, 776
2011-05-30, 826
2011-05-31, 872
2011-06-01, 809
2011-06-02, 866
2011-06-03, 697
2011-06-04, 915
2011-06-05, 717
2011-06-06, 376
2011-06-07, 714
2011-06-08, 655
2011-06-09, 678
2011-06-10, 715
2011-06-11, 1227
2011-06-12, 731
2011-06-13, 1370
2011-06-14, 1628
2011-06-15, 1136
2011-06-16, 1111
2011-06-17, 997
2011-06-18, 921
2011-06-19, 651
2011-06-20, 669
2011-06-21, 1366
2011-06-22, 1039
2011-06-23, 1030
2011-06-24, 800
2011-06-25, 866
2011-06-26, 984
2011-06-27, 823
2011-06-28, 909
2011-06-29, 720
2011-06-30, 784
2011-07-01, 734
2011-07-02, 364
2011-07-03, 460
2011-07-04, 1106
2011-07-05, 1154
2011-07-06, 1688
2011-07-07, 1117
2011-07-08, 1733
2011-07-09, 930
2011-07-10, 1179
2011-07-11, 1883
2011-07-12, 927
2011-07-13, 1310
2011-07-14, 1148
2011-07-15, 863
2011-07-16, 22
2011-07-17, #NA
2011-07-18, 1099
2011-07-19, 2022
2011-07-20, 2245
2011-07-21, 1373
2011-07-22, 1120
2011-07-23, 773
2011-07-24, 1062
2011-07-25, 1296
2011-07-26, 1566
2011-07-27, 800
2011-07-28, 2657
2011-07-29, 1125
2011-07-30, 1347
2011-07-31, 642
2011-08-01, 777
2011-08-02, 696
2011-08-03, 1315
2011-08-04, 1181
2011-08-05, 1146
2011-08-06, 1146
2011-08-07, 828
2011-08-08, 1109
2011-08-09, 1708
2011-08-10, 1166
2011-08-11, 1249
2011-08-12, 1012
2011-08-13, 849
2011-08-14, 1285
2011-08-15, 1202
2011-08-16, 1466
2011-08-17, 1004
2011-08-18, 1876
2011-08-19, 2110
2011-08-20, 793
2011-08-21, 1026
2011-08-22, 1124
2011-08-23, 1383
2011-08-24, 1415
2011-08-25, 1633
2011-08-26, 1539
2011-08-27, 1095
2011-08-28, 2350
2011-08-29, 2116
2011-08-30, 1429
2011-08-31, 1270
2011-09-01, 1293
2011-09-02, 875
2011-09-03, 1403
2011-09-04, 1078
2011-09-05, 1081
2011-09-06, 1120
2011-09-07, 2024
2011-09-08, #NA
2011-09-09, 1568
2011-09-10, 1882
2011-09-11, 18
2011-09-12, 1985
2011-09-13, 872
2011-09-14, #NA
2011-09-15, 1392
2011-09-16, 1097
2011-09-17, 1214
2011-09-18, 1067
2011-09-19, 1538
2011-09-20, 1526
2011-09-21, 1293
2011-09-22, 1407
2011-09-23, 1092
2011-09-24, 894
2011-09-25, 1124
2011-09-26, 1106
2011-09-27, 1871
2011-09-28, 1339
2011-09-29, 2212
2011-09-30, 1281
2011-10-01, 928
2011-10-02, 1055
2011-10-03, 1394
2011-10-04, 1280
2011-10-05, 2247
2011-10-06, 1634
2011-10-07, 1197
2011-10-08, 1044
2011-10-09, 850
2011-10-10, 1472
2011-10-11, 1464
2011-10-12, 771
2011-10-13, 1230
2011-10-14, 1445
2011-10-15, 1496
2011-10-16, 1144
2011-10-17, 1619
2011-10-18, 1713
2011-10-19, 1920
2011-10-20, 1457
2011-10-21, #NA
2011-10-22, 966
2011-10-23, 5570
2011-10-24, 2006
2011-10-25, 1089
2011-10-26, 1469
2011-10-27, 2221
2011-10-28, 1470
2011-10-29, 2080
2011-10-30, 1371
2011-10-31, 1232
2011-11-01, 1690
2011-11-02, 1613
2011-11-03, 1442
2011-11-04, 1555
2011-11-05, 2282
2011-11-06, 1155
2011-11-07, 1770
2011-11-08, 1240
2011-11-09, 1456
2011-11-10, 1289
2011-11-11, 1064
2011-11-12, 724
2011-11-13, 1794
2011-11-14, 1548
2011-11-15, 1679
2011-11-16, 1533
2011-11-17, 2686
2011-11-18, 1553
2011-11-19, 1921
2011-11-20, 2725
2011-11-21, 1930
2011-11-22, 2051
2011-11-23, 1431
2011-11-24, #NA
2011-11-25, 2014
2011-11-26, 1093
2011-11-27, 1681
2011-11-28, 1172
2011-11-29, 1575
2011-11-30, 1844
2011-12-01, 2520
2011-12-02, 1687
2011-12-03, 1197
2011-12-04, 884
2011-12-05, 1389
2011-12-06, 1955
2011-12-07, 1737
2011-12-08, 1671
2011-12-09, 3640
2011-12-10, 1342
2011-12-11, 1401
2011-12-12, 1696
2011-12-13, 1933
2011-12-14, 1592
2011-12-15, 1765
2011-12-16, 5604
2011-12-17, 2202
2011-12-18, 3437
2011-12-19, 2132
2011-12-20, 1506
2011-12-21, 1721
2011-12-22, 1807
2011-12-23, 1268
2011-12-24, 725
2011-12-25, 1430
2011-12-26, 1687
2011-12-27, 913
2011-12-28, 1367
2011-12-29, 912
2011-12-30, 1812
2011-12-31, 885
2012-01-01, 809
2012-01-02, 1854
2012-01-03, 1829
2012-01-04, 1453
2012-01-05, 2156
2012-01-06, 1839
2012-01-07, 1152
2012-01-08, 1278
2012-01-09, 114
2012-01-10, 2098
2012-01-11, 1909
2012-01-12, 1594
2012-01-13, 2049
2012-01-14, 2646
2012-01-15, 3209
2012-01-16, 2640
2012-01-17, 1602
2012-01-18, 1936
2012-01-19, 1737
2012-01-20, 2482
2012-01-21, 2320
2012-01-22, 2237
2012-01-23, 1427
2012-01-24, 1762
2012-01-25, 2282
2012-01-26, 2269
2012-01-27, 1784
2012-01-28, 1912
2012-01-29, 1746
2012-01-30, 2260
2012-01-31, 1722
2012-02-01, 1768
2012-02-02, 2629
2012-02-03, 1483
2012-02-04, 1154
2012-02-05, 1097
2012-02-06, 1950
2012-02-07, 1961
2012-02-08, 1644
2012-02-09, 1649
2012-02-10, 1532
2012-02-11, 1448
2012-02-12, 1533
2012-02-13, 1920
2012-02-14, 1810
2012-02-15, 1637
2012-02-16, 1756
2012-02-17, 1597
2012-02-18, 2455
2012-02-19, 1800
2012-02-20, 1747
2012-02-21, 2087
2012-02-22, 2032
