2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 3
2009-06-23, 2
2009-06-24, 14
2009-06-25, 7
2009-06-26, 0
2009-06-27, 1
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 1
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 1
2009-07-21, 1
2009-07-22, 2
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 1
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 0
2009-08-06, 1
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 0
2009-09-03, 1
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 1
2009-09-09, 0
2009-09-10, 0
2009-09-11, 0
2009-09-12, 1
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 1
2009-09-17, 0
2009-09-18, 1
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 0
2009-09-24, 1
2009-09-25, 0
2009-09-26, 0
2009-09-27, 1
2009-09-28, 0
2009-09-29, 1
2009-09-30, 0
2009-10-01, 1
2009-10-02, 0
2009-10-03, 0
2009-10-04, 0
2009-10-05, 1
2009-10-06, 0
2009-10-07, 0
2009-10-08, 1
2009-10-09, 0
2009-10-10, 0
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 1
2009-10-16, 0
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 1
2009-10-21, 1
2009-10-22, 1
2009-10-23, 0
2009-10-24, 0
2009-10-25, 0
2009-10-26, 0
2009-10-27, 1
2009-10-28, 1
2009-10-29, 0
2009-10-30, 0
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 0
2009-11-04, 1
2009-11-05, 0
2009-11-06, 0
2009-11-07, 0
2009-11-08, 1
2009-11-09, 1
2009-11-10, 0
2009-11-11, 0
2009-11-12, 0
2009-11-13, 0
2009-11-14, 0
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 0
2009-11-20, 0
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 0
2009-11-25, 0
2009-11-26, 0
2009-11-27, 0
2009-11-28, 0
2009-11-29, 1
2009-11-30, 0
2009-12-01, 0
2009-12-02, 0
2009-12-03, 2
2009-12-04, 1
2009-12-05, 0
2009-12-06, 0
2009-12-07, 0
2009-12-08, 1
2009-12-09, 0
2009-12-10, 3
2009-12-11, 0
2009-12-12, 0
2009-12-13, 0
2009-12-14, 0
2009-12-15, 0
2009-12-16, 0
2009-12-17, 1
2009-12-18, 2
2009-12-19, 0
2009-12-20, 1
2009-12-21, 0
2009-12-22, 0
2009-12-23, 0
2009-12-24, 0
2009-12-25, 1
2009-12-26, 0
2009-12-27, 0
2009-12-28, 0
2009-12-29, 9
2009-12-30, 5
2009-12-31, 5
2010-01-01, 3
2010-01-02, 2
2010-01-03, 7
2010-01-04, 5
2010-01-05, 2
2010-01-06, 1
2010-01-07, 7
2010-01-08, 5
2010-01-09, 7
2010-01-10, 3
2010-01-11, 6
2010-01-12, 1
2010-01-13, 2
2010-01-14, 0
2010-01-15, 1
2010-01-16, 2
2010-01-17, 0
2010-01-18, 0
2010-01-19, 2
2010-01-20, 2
2010-01-21, 3
2010-01-22, 0
2010-01-23, 1
2010-01-24, 1
2010-01-25, 1
2010-01-26, 0
2010-01-27, 2
2010-01-28, 1
2010-01-29, 6
2010-01-30, 0
2010-01-31, 1
2010-02-01, 1
2010-02-02, 0
2010-02-03, 2
2010-02-04, 1
2010-02-05, 0
2010-02-06, 0
2010-02-07, 2
2010-02-08, 0
2010-02-09, 5
2010-02-10, 0
2010-02-11, 0
2010-02-12, 5
2010-02-13, 0
2010-02-14, 0
2010-02-15, 0
2010-02-16, 0
2010-02-17, 1
2010-02-18, 0
2010-02-19, 0
2010-02-20, 0
2010-02-21, 0
2010-02-22, 0
2010-02-23, 0
2010-02-24, 0
2010-02-25, 1
2010-02-26, 0
2010-02-27, 0
2010-02-28, 0
2010-03-01, 0
2010-03-02, 0
2010-03-03, 0
2010-03-04, 0
2010-03-05, 0
2010-03-06, 1
2010-03-07, 0
2010-03-08, 0
2010-03-09, 0
2010-03-10, 0
2010-03-11, 0
2010-03-12, 0
2010-03-13, 1
2010-03-14, 0
2010-03-15, 1
2010-03-16, 2
2010-03-17, 0
2010-03-18, 1
2010-03-19, 0
2010-03-20, 0
2010-03-21, 0
2010-03-22, 2
2010-03-23, 0
2010-03-24, 0
2010-03-25, 0
2010-03-26, 0
2010-03-27, 0
2010-03-28, 0
2010-03-29, 1
2010-03-30, 0
2010-03-31, 0
2010-04-01, 8
2010-04-02, 2
2010-04-03, 0
2010-04-04, 2
2010-04-05, 0
2010-04-06, 1
2010-04-07, 2
2010-04-08, 4
2010-04-09, 4
2010-04-10, 5
2010-04-11, 4
2010-04-12, 0
2010-04-13, 2
2010-04-14, 1
2010-04-15, 10
2010-04-16, 8
2010-04-17, 5
2010-04-18, 9
2010-04-19, 2
2010-04-20, 6
2010-04-21, 4
2010-04-22, 7
2010-04-23, 5
2010-04-24, 0
2010-04-25, 3
2010-04-26, 2
2010-04-27, 7
2010-04-28, 3
2010-04-29, 4
2010-04-30, 2
2010-05-01, 0
2010-05-02, 0
2010-05-03, 4
2010-05-04, 2
2010-05-05, 2
2010-05-06, 2
2010-05-07, 10
2010-05-08, 2
2010-05-09, 1
2010-05-10, 2
2010-05-11, 10
2010-05-12, 4
2010-05-13, 2
2010-05-14, 0
2010-05-15, 2
2010-05-16, 1
2010-05-17, 0
2010-05-18, 0
2010-05-19, 1
2010-05-20, 0
2010-05-21, 2
2010-05-22, 2
2010-05-23, 1
2010-05-24, 2
2010-05-25, 2
2010-05-26, 1
2010-05-27, 1
2010-05-28, 2
2010-05-29, 3
2010-05-30, 1
2010-05-31, 1
2010-06-01, 1
2010-06-02, 6
2010-06-03, 3
2010-06-04, 1
2010-06-05, 2
2010-06-06, 2
2010-06-07, 6
2010-06-08, 2
2010-06-09, 1
2010-06-10, 3
2010-06-11, 3
2010-06-12, 3
2010-06-13, 10
2010-06-14, 6
2010-06-15, 0
2010-06-16, 3
2010-06-17, 0
2010-06-18, 0
2010-06-19, 1
2010-06-20, 2
2010-06-21, 1
2010-06-22, 2
2010-06-23, 2
2010-06-24, 1
2010-06-25, 1
2010-06-26, 2
2010-06-27, 1
2010-06-28, 1
2010-06-29, 8
2010-06-30, 2
2010-07-01, 0
2010-07-02, 5
2010-07-03, 0
2010-07-04, 4
2010-07-05, 1
2010-07-06, 6
2010-07-07, 1
2010-07-08, 3
2010-07-09, 1
2010-07-10, 0
2010-07-11, 2
2010-07-12, 3
2010-07-13, 3
2010-07-14, 2
2010-07-15, 5
2010-07-16, 4
2010-07-17, 4
2010-07-18, 2
2010-07-19, 0
2010-07-20, 3
2010-07-21, 6
2010-07-22, 3
2010-07-23, 3
2010-07-24, 2
2010-07-25, 2
2010-07-26, 2
2010-07-27, 2
2010-07-28, 4
2010-07-29, 2
2010-07-30, 3
2010-07-31, 5
2010-08-01, 1
2010-08-02, 4
2010-08-03, 1
2010-08-04, 2
2010-08-05, 3
2010-08-06, 3
2010-08-07, 4
2010-08-08, 1
2010-08-09, 6
2010-08-10, 2
2010-08-11, 2
2010-08-12, 4
2010-08-13, 3
2010-08-14, 4
2010-08-15, 4
2010-08-16, 4
2010-08-17, 2
2010-08-18, 1
2010-08-19, 4
2010-08-20, 9
2010-08-21, 2
2010-08-22, 2
2010-08-23, 5
2010-08-24, 7
2010-08-25, 8
2010-08-26, 11
2010-08-27, 2
2010-08-28, 2
2010-08-29, 2
2010-08-30, 7
2010-08-31, 16
2010-09-01, 6
2010-09-02, 2
2010-09-03, 4
2010-09-04, 1
2010-09-05, 2
2010-09-06, 5
2010-09-07, 3
2010-09-08, 6
2010-09-09, 1
2010-09-10, 5
2010-09-11, 4
2010-09-12, 4
2010-09-13, 7
2010-09-14, 11
2010-09-15, 5
2010-09-16, 1
2010-09-17, 8
2010-09-18, 5
2010-09-19, 6
2010-09-20, 6
2010-09-21, 7
2010-09-22, 4
2010-09-23, 7
2010-09-24, 4
2010-09-25, 2
2010-09-26, 1
2010-09-27, 10
2010-09-28, 7
2010-09-29, 4
2010-09-30, 10
2010-10-01, 7
2010-10-02, 6
2010-10-03, 3
2010-10-04, 11
2010-10-05, 6
2010-10-06, 9
2010-10-07, 10
2010-10-08, 11
2010-10-09, 2
2010-10-10, 4
2010-10-11, 7
2010-10-12, 12
2010-10-13, 5
2010-10-14, 7
2010-10-15, 6
2010-10-16, 6
2010-10-17, 7
2010-10-18, 16
2010-10-19, 7
2010-10-20, 8
2010-10-21, 10
2010-10-22, 6
2010-10-23, 11
2010-10-24, 6
2010-10-25, 2
2010-10-26, 5
2010-10-27, 6
2010-10-28, 5
2010-10-29, 7
2010-10-30, 4
2010-10-31, 4
2010-11-01, 5
2010-11-02, 12
2010-11-03, 8
2010-11-04, 8
2010-11-05, 10
2010-11-06, 8
2010-11-07, 9
2010-11-08, 15
2010-11-09, 13
2010-11-10, 14
2010-11-11, 18
2010-11-12, 5
2010-11-13, 5
2010-11-14, 7
2010-11-15, 6
2010-11-16, 13
2010-11-17, 13
2010-11-18, 10
2010-11-19, 15
2010-11-20, 6
2010-11-21, 5
2010-11-22, 10
2010-11-23, 8
2010-11-24, 6
2010-11-25, 7
2010-11-26, 11
2010-11-27, 4
2010-11-28, 9
2010-11-29, 10
2010-11-30, 12
2010-12-01, 13
2010-12-02, 11
2010-12-03, 15
2010-12-04, 9
2010-12-05, 8
2010-12-06, 10
2010-12-07, 14
2010-12-08, 12
2010-12-09, 11
2010-12-10, 12
2010-12-11, 8
2010-12-12, 6
2010-12-13, 8
2010-12-14, 15
2010-12-15, 10
2010-12-16, 13
2010-12-17, 5
2010-12-18, 15
2010-12-19, 8
2010-12-20, 16
2010-12-21, 12
2010-12-22, 14
2010-12-23, 14
2010-12-24, 7
2010-12-25, 12
2010-12-26, 6
2010-12-27, 5
2010-12-28, 10
2010-12-29, 6
2010-12-30, 3
2010-12-31, 7
2011-01-01, 7
2011-01-02, 9
2011-01-03, 2
2011-01-04, 8
2011-01-05, 7
2011-01-06, 10
2011-01-07, 16
2011-01-08, 3
2011-01-09, 6
2011-01-10, 7
2011-01-11, 15
2011-01-12, 9
2011-01-13, 11
2011-01-14, 11
2011-01-15, 13
2011-01-16, 9
2011-01-17, 9
2011-01-18, 11
2011-01-19, 10
2011-01-20, 13
2011-01-21, 8
2011-01-22, 6
2011-01-23, 33
2011-01-24, 9
2011-01-25, 8
2011-01-26, 5
2011-01-27, 12
2011-01-28, 11
2011-01-29, 11
2011-01-30, 5
2011-01-31, 15
2011-02-01, 22
2011-02-02, 17
2011-02-03, 26
2011-02-04, 20
2011-02-05, 7
2011-02-06, 14
2011-02-07, 28
2011-02-08, 12
2011-02-09, 22
2011-02-10, 12
2011-02-11, 16
2011-02-12, 15
2011-02-13, 7
2011-02-14, 9
2011-02-15, 18
2011-02-16, 16
2011-02-17, 11
2011-02-18, 16
2011-02-19, 23
2011-02-20, 12
2011-02-21, 15
2011-02-22, 11
2011-02-23, 11
2011-02-24, 17
2011-02-25, 81
2011-02-26, 108
2011-02-27, 46
2011-02-28, 18
2011-03-01, 31
2011-03-02, 21
2011-03-03, 13
2011-03-04, 16
2011-03-05, 10
2011-03-06, 12
2011-03-07, 16
2011-03-08, 19
2011-03-09, 35
2011-03-10, 17
2011-03-11, 16
2011-03-12, 12
2011-03-13, 18
2011-03-14, 13
2011-03-15, 9
2011-03-16, 15
2011-03-17, 15
2011-03-18, 24
2011-03-19, 7
2011-03-20, 14
2011-03-21, 13
2011-03-22, 18
2011-03-23, 13
2011-03-24, 14
2011-03-25, 16
2011-03-26, 9
2011-03-27, 15
2011-03-28, 7
2011-03-29, 9
2011-03-30, 6
2011-03-31, 22
2011-04-01, 19
2011-04-02, 23
2011-04-03, 20
2011-04-04, 54
2011-04-05, 134
2011-04-06, 18
2011-04-07, 16
2011-04-08, 19
2011-04-09, 15
2011-04-10, 19
2011-04-11, 22
2011-04-12, 27
2011-04-13, 25
2011-04-14, 33
2011-04-15, 40
2011-04-16, 18
2011-04-17, 26
2011-04-18, 52
2011-04-19, 25
2011-04-20, 44
2011-04-21, 35
2011-04-22, 29
2011-04-23, 66
2011-04-24, 5
2011-04-25, 5
2011-04-26, 64
2011-04-27, 171
2011-04-28, 214
2011-04-29, 175
2011-04-30, 139
2011-05-01, 99
2011-05-02, 40
2011-05-03, 28
2011-05-04, 23
2011-05-05, 14
2011-05-06, 22
2011-05-07, 20
2011-05-08, 21
2011-05-09, 23
2011-05-10, 25
2011-05-11, 26
2011-05-12, 33
2011-05-13, 24
2011-05-14, 24
2011-05-15, 14
2011-05-16, 10
2011-05-17, 16
2011-05-18, 20
2011-05-19, 30
2011-05-20, 28
2011-05-21, 14
2011-05-22, 16
2011-05-23, 23
2011-05-24, 20
2011-05-25, 11
2011-05-26, 15
2011-05-27, 24
2011-05-28, 28
2011-05-29, 50
2011-05-30, 42
2011-05-31, 44
2011-06-01, 40
2011-06-02, 56
2011-06-03, 56
2011-06-04, 57
2011-06-05, 73
2011-06-06, 50
2011-06-07, 58
2011-06-08, 47
2011-06-09, 73
2011-06-10, 39
2011-06-11, 43
2011-06-12, 69
2011-06-13, 64
2011-06-14, 62
2011-06-15, 81
2011-06-16, 21
2011-06-17, 33
2011-06-18, 27
2011-06-19, 24
2011-06-20, 29
2011-06-21, 47
2011-06-22, 76
2011-06-23, 75
2011-06-24, 30
2011-06-25, 27
2011-06-26, 23
2011-06-27, 33
2011-06-28, 35
2011-06-29, 30
2011-06-30, 33
2011-07-01, 32
2011-07-02, 27
2011-07-03, 30
2011-07-04, 17
2011-07-05, 24
2011-07-06, 35
2011-07-07, 25
2011-07-08, 35
2011-07-09, 29
2011-07-10, 14
2011-07-11, 41
2011-07-12, 27
2011-07-13, 34
2011-07-14, 40
2011-07-15, 38
2011-07-16, 12
2011-07-17, 24
2011-07-18, 36
2011-07-19, 22
2011-07-20, 22
2011-07-21, 27
2011-07-22, 29
2011-07-23, 20
2011-07-24, 25
2011-07-25, 43
2011-07-26, 38
2011-07-27, 41
2011-07-28, 42
2011-07-29, 49
2011-07-30, 26
2011-07-31, 18
2011-08-01, 23
2011-08-02, 42
2011-08-03, 42
2011-08-04, 45
2011-08-05, 28
2011-08-06, 17
2011-08-07, 19
2011-08-08, 36
2011-08-09, 39
2011-08-10, 46
2011-08-11, 29
2011-08-12, 39
2011-08-13, 34
2011-08-14, 32
2011-08-15, 38
2011-08-16, 36
2011-08-17, 23
2011-08-18, 37
2011-08-19, 29
2011-08-20, 31
2011-08-21, 26
2011-08-22, 28
2011-08-23, 32
2011-08-24, 49
2011-08-25, 39
2011-08-26, 35
2011-08-27, 30
2011-08-28, 24
2011-08-29, 42
2011-08-30, 43
2011-08-31, 26
2011-09-01, 47
2011-09-02, 49
2011-09-03, 28
2011-09-04, 26
2011-09-05, 35
2011-09-06, 36
2011-09-07, 28
2011-09-08, 60
2011-09-09, 47
2011-09-10, 23
2011-09-11, 11
2011-09-12, 42
2011-09-13, 26
2011-09-14, 41
2011-09-15, 45
2011-09-16, 55
2011-09-17, 29
2011-09-18, 34
2011-09-19, 54
2011-09-20, 71
2011-09-21, 58
2011-09-22, 45
2011-09-23, 46
2011-09-24, 41
2011-09-25, 39
2011-09-26, 54
2011-09-27, 50
2011-09-28, 36
2011-09-29, 32
2011-09-30, 39
2011-10-01, 35
2011-10-02, 30
2011-10-03, 40
2011-10-04, 45
2011-10-05, 58
2011-10-06, 28
2011-10-07, 32
2011-10-08, 39
2011-10-09, 28
2011-10-10, 41
2011-10-11, 37
2011-10-12, 40
2011-10-13, 35
2011-10-14, 72
2011-10-15, 34
2011-10-16, 34
2011-10-17, 42
2011-10-18, 47
2011-10-19, 35
2011-10-20, 41
2011-10-21, 44
2011-10-22, 34
2011-10-23, 26
2011-10-24, 31
2011-10-25, 29
2011-10-26, 41
2011-10-27, 73
2011-10-28, 41
2011-10-29, 41
2011-10-30, 38
2011-10-31, 52
2011-11-01, 49
2011-11-02, 49
2011-11-03, 55
2011-11-04, 41
2011-11-05, 33
2011-11-06, 54
2011-11-07, 41
2011-11-08, 56
2011-11-09, 47
2011-11-10, 52
2011-11-11, 80
2011-11-12, 24
2011-11-13, 26
2011-11-14, 41
2011-11-15, 49
2011-11-16, 51
2011-11-17, 49
2011-11-18, 66
2011-11-19, 41
2011-11-20, 42
2011-11-21, 53
2011-11-22, 49
2011-11-23, 37
2011-11-24, 41
2011-11-25, 50
2011-11-26, 31
2011-11-27, 35
2011-11-28, 41
2011-11-29, 49
2011-11-30, 46
2011-12-01, 59
2011-12-02, 59
2011-12-03, 34
2011-12-04, 33
2011-12-05, 52
2011-12-06, 60
2011-12-07, 74
2011-12-08, 61
2011-12-09, 55
2011-12-10, 46
2011-12-11, 41
2011-12-12, 56
2011-12-13, 52
2011-12-14, 56
2011-12-15, 81
2011-12-16, 58
2011-12-17, 47
2011-12-18, 38
2011-12-19, 49
2011-12-20, 53
2011-12-21, 63
2011-12-22, 62
2011-12-23, 45
2011-12-24, 38
2011-12-25, 41
2011-12-26, 40
2011-12-27, 27
2011-12-28, 31
2011-12-29, 46
2011-12-30, 43
2011-12-31, 28
2012-01-01, 40
2012-01-02, 37
2012-01-03, 32
2012-01-04, 59
2012-01-05, 57
2012-01-06, 50
2012-01-07, 65
2012-01-08, 49
2012-01-09, 89
2012-01-10, 100
2012-01-11, 3
2012-01-12, 62
2012-01-13, 52
2012-01-14, 36
2012-01-15, 54
2012-01-16, 41
2012-01-17, 68
2012-01-18, 47
2012-01-19, 43
2012-01-20, 32
2012-01-21, 185
2012-01-22, 59
2012-01-23, 37
2012-01-24, 66
2012-01-25, 60
2012-01-26, 60
2012-01-27, 45
2012-01-28, 41
2012-01-29, 34
2012-01-30, 45
2012-01-31, 46
2012-02-01, 85
2012-02-02, 50
2012-02-03, 33
2012-02-04, 53
2012-02-05, 26
2012-02-06, 51
2012-02-07, 67
2012-02-08, 59
2012-02-09, 74
2012-02-10, 54
2012-02-11, 37
2012-02-12, 42
2012-02-13, 62
2012-02-14, 62
2012-02-15, 50
2012-02-16, 72
2012-02-17, 74
2012-02-18, 44
2012-02-19, 50
2012-02-20, 42
2012-02-21, 53
2012-02-22, 64
