2009-03-25, 14
2009-03-26, 13
2009-03-27, 23
2009-03-28, 15
2009-03-29, 11
2009-03-30, 24
2009-03-31, 9
2009-04-01, 155
2009-04-02, 205
2009-04-03, 200
2009-04-04, 191
2009-04-05, 222
2009-04-06, 127
2009-04-07, 136
2009-04-08, 159
2009-04-09, 197
2009-04-10, 219
2009-04-11, 293
2009-04-12, 332
2009-04-13, 364
2009-04-14, 252
2009-04-15, 222
2009-04-16, 210
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 229
2009-04-20, 205
2009-04-21, 190
2009-04-22, 184
2009-04-23, 225
2009-04-24, 258
2009-04-25, 336
2009-04-26, 355
2009-04-27, 283
2009-04-28, 251
2009-04-29, 228
2009-04-30, 240
2009-05-01, 248
2009-05-02, 262
2009-05-03, 312
2009-05-04, 255
2009-05-05, 177
2009-05-06, 101
2009-05-07, 88
2009-05-08, 248
2009-05-09, 283
2009-05-10, 284
2009-05-11, 271
2009-05-12, 249
2009-05-13, 238
2009-05-14, 164
2009-05-15, 215
2009-05-16, 227
2009-05-17, 310
2009-05-18, 151
2009-05-19, 41
2009-05-20, 42
2009-05-21, 434
2009-05-22, 260
2009-05-23, 804
2009-05-24, 861
2009-05-25, 935
2009-05-26, 1005
2009-05-27, 503
2009-05-28, 594
2009-05-29, 608
2009-05-30, 879
2009-05-31, 828
2009-06-01, 898
2009-06-02, 316
2009-06-03, 405
2009-06-04, 731
2009-06-05, 855
2009-06-06, 801
2009-06-07, 1066
2009-06-08, 1037
2009-06-09, 928
2009-06-10, 937
2009-06-11, 965
2009-06-12, 967
2009-06-13, 949
2009-06-14, 1131
2009-06-15, 1077
2009-06-16, 938
2009-06-17, 911
2009-06-18, 712
2009-06-19, 1062
2009-06-20, 1037
2009-06-21, 1095
2009-06-22, 1140
2009-06-23, 1014
2009-06-24, 986
2009-06-25, 998
2009-06-26, 857
2009-06-27, 960
2009-06-28, 1089
2009-06-29, 1200
2009-06-30, 1020
2009-07-01, 1065
2009-07-02, 1106
2009-07-03, 969
2009-07-04, 954
2009-07-05, 1183
2009-07-06, 1360
2009-07-07, 1050
2009-07-08, 1020
2009-07-09, 1144
2009-07-10, 1100
2009-07-11, 1118
2009-07-12, 1227
2009-07-13, 1386
2009-07-14, 1190
2009-07-15, 1193
2009-07-16, 1190
2009-07-17, 1158
2009-07-18, 1128
2009-07-19, 1312
2009-07-20, 1165
2009-07-21, 1060
2009-07-22, 1201
2009-07-23, 1154
2009-07-24, 1039
2009-07-25, 1176
2009-07-26, 1247
2009-07-27, 1303
2009-07-28, 1152
2009-07-29, 1104
2009-07-30, 1177
2009-07-31, 1166
2009-08-01, 1066
2009-08-02, 1278
2009-08-03, 1349
2009-08-04, 1213
2009-08-05, 1143
2009-08-06, 748
2009-08-07, 689
2009-08-08, 919
2009-08-09, 1200
2009-08-10, 1234
2009-08-11, 1126
2009-08-12, 1051
2009-08-13, 1154
2009-08-14, 1098
2009-08-15, 1049
2009-08-16, 1270
2009-08-17, 1255
2009-08-18, 1204
2009-08-19, 1180
2009-08-20, 1055
2009-08-21, 1131
2009-08-22, 1141
2009-08-23, 1336
2009-08-24, 1237
2009-08-25, 1077
2009-08-26, 1056
2009-08-27, 1309
2009-08-28, 1115
2009-08-29, 1042
2009-08-30, 1104
2009-08-31, 1210
2009-09-01, 1044
2009-09-02, 1000
2009-09-03, 982
2009-09-04, 969
2009-09-05, 994
2009-09-06, 1071
2009-09-07, 1158
2009-09-08, 1328
2009-09-09, 964
2009-09-10, 1042
2009-09-11, 956
2009-09-12, 991
2009-09-13, 1149
2009-09-14, 955
2009-09-15, 912
2009-09-16, 1035
2009-09-17, 962
2009-09-18, 1093
2009-09-19, 1023
2009-09-20, 1084
2009-09-21, 1138
2009-09-22, 1098
2009-09-23, 1067
2009-09-24, 1117
2009-09-25, 1074
2009-09-26, 1067
2009-09-27, 1201
2009-09-28, 1242
2009-09-29, 1117
2009-09-30, 1201
2009-10-01, 1066
2009-10-02, 1044
2009-10-03, 976
2009-10-04, 1243
2009-10-05, 1208
2009-10-06, 1169
2009-10-07, 1154
2009-10-08, 1183
2009-10-09, 1160
2009-10-10, 1136
2009-10-11, 1137
2009-10-12, 1202
2009-10-13, 1199
2009-10-14, 1080
2009-10-15, 955
2009-10-16, 1049
2009-10-17, 1002
2009-10-18, 1045
2009-10-19, 1143
2009-10-20, 1053
2009-10-21, 976
2009-10-22, 1023
2009-10-23, 1028
2009-10-24, 961
2009-10-25, 1149
2009-10-26, 1079
2009-10-27, 1058
2009-10-28, 1092
2009-10-29, 1190
2009-10-30, 1136
2009-10-31, 785
2009-11-01, 1033
2009-11-02, 1286
2009-11-03, 1089
2009-11-04, 1074
2009-11-05, 1131
2009-11-06, 1177
2009-11-07, 1109
2009-11-08, 1250
2009-11-09, 1239
2009-11-10, 1139
2009-11-11, 1155
2009-11-12, 1181
2009-11-13, 1053
2009-11-14, 1149
2009-11-15, 1308
2009-11-16, 1285
2009-11-17, 1016
2009-11-18, 1114
2009-11-19, 1175
2009-11-20, 1242
2009-11-21, 1100
2009-11-22, 1221
2009-11-23, 1336
2009-11-24, 1104
2009-11-25, 1056
2009-11-26, 987
2009-11-27, 1200
2009-11-28, 1051
2009-11-29, 1170
2009-11-30, 1122
2009-12-01, 1144
2009-12-02, 1135
2009-12-03, 1130
2009-12-04, 1042
2009-12-05, 1046
2009-12-06, 1083
2009-12-07, 1191
2009-12-08, 1049
2009-12-09, 1050
2009-12-10, 1143
2009-12-11, 1444
2009-12-12, 1203
2009-12-13, 1210
2009-12-14, 1167
2009-12-15, 1118
2009-12-16, 1133
2009-12-17, 1034
2009-12-18, 1098
2009-12-19, 1034
2009-12-20, 1081
2009-12-21, 1148
2009-12-22, 1037
2009-12-23, 1118
2009-12-24, 956
2009-12-25, 890
2009-12-26, 1223
2009-12-27, 1260
2009-12-28, 1422
2009-12-29, 1249
2009-12-30, 964
2009-12-31, 1162
2010-01-01, 1111
2010-01-02, 1202
2010-01-03, 1239
2010-01-04, 1439
2010-01-05, 1171
2010-01-06, 1202
2010-01-07, 1240
2010-01-08, 1227
2010-01-09, 1172
2010-01-10, 1316
2010-01-11, 1279
2010-01-12, 1180
2010-01-13, 953
2010-01-14, 1124
2010-01-15, 1150
2010-01-16, 1089
2010-01-17, 1300
2010-01-18, 1307
2010-01-19, 1222
2010-01-20, 1163
2010-01-21, 1173
2010-01-22, 1201
2010-01-23, 1198
2010-01-24, 1504
2010-01-25, 1220
2010-01-26, 1075
2010-01-27, 1062
2010-01-28, 1062
2010-01-29, 1351
2010-01-30, 971
2010-01-31, 1079
2010-02-01, 1253
2010-02-02, 1257
2010-02-03, 1230
2010-02-04, 1229
2010-02-05, 1310
2010-02-06, 1172
2010-02-07, 1415
2010-02-08, 575
2010-02-09, 1219
2010-02-10, 1209
2010-02-11, 1082
2010-02-12, 1196
2010-02-13, 1259
2010-02-14, 1148
2010-02-15, 1304
2010-02-16, 1355
2010-02-17, 1243
2010-02-18, 1240
2010-02-19, 1390
2010-02-20, 1258
2010-02-21, 1461
2010-02-22, 1479
2010-02-23, 1314
2010-02-24, 1393
2010-02-25, 1409
2010-02-26, 1217
2010-02-27, 1318
2010-02-28, 1256
2010-03-01, 1046
2010-03-02, 1153
2010-03-03, 1230
2010-03-04, 1219
2010-03-05, 1268
2010-03-06, 1345
2010-03-07, 1344
2010-03-08, 1426
2010-03-09, 1122
2010-03-10, 1088
2010-03-11, 1062
2010-03-12, 1174
2010-03-13, 1252
2010-03-14, 1236
2010-03-15, 964
2010-03-16, 840
2010-03-17, 922
2010-03-18, 1062
2010-03-19, 1113
2010-03-20, 1232
2010-03-21, 1430
2010-03-22, 1068
2010-03-23, 346
2010-03-24, #NA
2010-03-25, 1276
2010-03-26, 874
2010-03-27, 1248
2010-03-28, 1315
2010-03-29, 1270
2010-03-30, 849
2010-03-31, 599
2010-04-01, 1229
2010-04-02, 853
2010-04-03, 986
2010-04-04, 874
2010-04-05, 1328
2010-04-06, 1317
2010-04-07, 922
2010-04-08, 1185
2010-04-09, 964
2010-04-10, 927
2010-04-11, 1366
2010-04-12, 1274
2010-04-13, 1177
2010-04-14, 1328
2010-04-15, 1710
2010-04-16, 1259
2010-04-17, 1288
2010-04-18, 1221
2010-04-19, 616
2010-04-20, 1255
2010-04-21, 1249
2010-04-22, 1371
2010-04-23, 896
2010-04-24, 871
2010-04-25, 1373
2010-04-26, 1368
2010-04-27, 1246
2010-04-28, 1344
2010-04-29, 1456
2010-04-30, 1334
2010-05-01, 1361
2010-05-02, 1426
2010-05-03, 1483
2010-05-04, 1241
2010-05-05, 1443
2010-05-06, 1302
2010-05-07, 1315
2010-05-08, 1281
2010-05-09, 1234
2010-05-10, 1227
2010-05-11, 1445
2010-05-12, 1289
2010-05-13, 1380
2010-05-14, 1252
2010-05-15, 1425
2010-05-16, 1551
2010-05-17, 1086
2010-05-18, 1055
2010-05-19, 833
2010-05-20, 842
2010-05-21, 1028
2010-05-22, 676
2010-05-23, 1455
2010-05-24, 1100
2010-05-25, 1588
2010-05-26, 1499
2010-05-27, 1514
2010-05-28, 1425
2010-05-29, 1375
2010-05-30, 1637
2010-05-31, 1651
2010-06-01, 1959
2010-06-02, 1650
2010-06-03, 1506
2010-06-04, 1550
2010-06-05, 1548
2010-06-06, 1640
2010-06-07, 1622
2010-06-08, 1535
2010-06-09, 1439
2010-06-10, 1517
2010-06-11, 1827
2010-06-12, 1419
2010-06-13, 1606
2010-06-14, 1649
2010-06-15, 1455
2010-06-16, 1701
2010-06-17, 1546
2010-06-18, 1566
2010-06-19, 1350
2010-06-20, 1653
2010-06-21, 1605
2010-06-22, 1623
2010-06-23, 1549
2010-06-24, 1524
2010-06-25, 1097
2010-06-26, 1520
2010-06-27, 1757
2010-06-28, 1590
2010-06-29, 1434
2010-06-30, 1536
2010-07-01, 1656
2010-07-02, 1576
2010-07-03, 1353
2010-07-04, 1291
2010-07-05, 1667
2010-07-06, 3317
2010-07-07, 1608
2010-07-08, 1830
2010-07-09, 1595
2010-07-10, 1837
2010-07-11, 1476
2010-07-12, 1670
2010-07-13, 1693
2010-07-14, 1611
2010-07-15, 1531
2010-07-16, 1800
2010-07-17, 1504
2010-07-18, 1676
2010-07-19, 1622
2010-07-20, 1547
2010-07-21, 1552
2010-07-22, 1576
2010-07-23, 1634
2010-07-24, 1537
2010-07-25, 1617
2010-07-26, 1944
2010-07-27, 1624
2010-07-28, 1560
2010-07-29, 1559
2010-07-30, 1578
2010-07-31, 1650
2010-08-01, 1593
2010-08-02, 1702
2010-08-03, 1679
2010-08-04, 1563
2010-08-05, 1565
2010-08-06, 1778
2010-08-07, 1644
2010-08-08, 1874
2010-08-09, 1749
2010-08-10, 1622
2010-08-11, 1662
2010-08-12, 1560
2010-08-13, 2165
2010-08-14, 1703
2010-08-15, 1796
2010-08-16, 1795
2010-08-17, 1587
2010-08-18, 1299
2010-08-19, 1683
2010-08-20, 1895
2010-08-21, 1735
2010-08-22, 1493
2010-08-23, 1591
2010-08-24, 1421
2010-08-25, 1650
2010-08-26, 1429
2010-08-27, 1441
2010-08-28, 1448
2010-08-29, 1704
2010-08-30, 1646
2010-08-31, 1560
2010-09-01, 1500
2010-09-02, 1510
2010-09-03, 1541
2010-09-04, 1377
2010-09-05, 1507
2010-09-06, 1777
2010-09-07, 1779
2010-09-08, 1525
2010-09-09, 1992
2010-09-10, 1662
2010-09-11, 1445
2010-09-12, 1642
2010-09-13, 1437
2010-09-14, 2207
2010-09-15, 1491
2010-09-16, 1735
2010-09-17, 1646
2010-09-18, 1527
2010-09-19, 1573
2010-09-20, 1787
2010-09-21, 1610
2010-09-22, 1657
2010-09-23, 1559
2010-09-24, 1512
2010-09-25, 2225
2010-09-26, 1648
2010-09-27, 1580
2010-09-28, 1605
2010-09-29, 843
2010-09-30, 1573
2010-10-01, 1232
2010-10-02, 1295
2010-10-03, 1537
2010-10-04, 1664
2010-10-05, 1515
2010-10-06, 1490
2010-10-07, 1468
2010-10-08, 1762
2010-10-09, 1470
2010-10-10, 1832
2010-10-11, 1752
2010-10-12, 1625
2010-10-13, 1520
2010-10-14, 1680
2010-10-15, 1817
2010-10-16, 1601
2010-10-17, 1779
2010-10-18, 1698
2010-10-19, 1459
2010-10-20, 1664
2010-10-21, 1893
2010-10-22, 1845
2010-10-23, 1592
2010-10-24, 1844
2010-10-25, 3856
2010-10-26, 2291
2010-10-27, 1209
2010-10-28, 1079
2010-10-29, 1649
2010-10-30, 1532
2010-10-31, 1460
2010-11-01, 1591
2010-11-02, 1433
2010-11-03, 1879
2010-11-04, 1762
2010-11-05, 1742
2010-11-06, 1726
2010-11-07, 2009
2010-11-08, 1754
2010-11-09, 2169
2010-11-10, 2029
2010-11-11, 1842
2010-11-12, 1794
2010-11-13, 1741
2010-11-14, 1946
2010-11-15, 1431
2010-11-16, 1920
2010-11-17, 1745
2010-11-18, 1725
2010-11-19, 1915
2010-11-20, 1486
2010-11-21, 1928
2010-11-22, 2063
2010-11-23, 2089
2010-11-24, 1565
2010-11-25, 1686
2010-11-26, 1848
2010-11-27, 1210
2010-11-28, 2065
2010-11-29, 1983
2010-11-30, 2155
2010-12-01, 1932
2010-12-02, 1835
2010-12-03, 1810
2010-12-04, 1740
2010-12-05, 1728
2010-12-06, 1993
2010-12-07, 1911
2010-12-08, 1856
2010-12-09, 1886
2010-12-10, 2012
2010-12-11, 1904
2010-12-12, 2767
2010-12-13, 2197
2010-12-14, 2155
2010-12-15, 2023
2010-12-16, 2039
2010-12-17, 1779
2010-12-18, 1911
2010-12-19, 2312
2010-12-20, 2136
2010-12-21, 2224
2010-12-22, 1997
2010-12-23, 2145
2010-12-24, 1985
2010-12-25, 1654
2010-12-26, 2112
2010-12-27, 2639
2010-12-28, 2352
2010-12-29, 2112
2010-12-30, 1653
2010-12-31, 1982
2011-01-01, 1874
2011-01-02, 2410
2011-01-03, 2696
2011-01-04, 2226
2011-01-05, 2229
2011-01-06, 2161
2011-01-07, 2660
2011-01-08, 2248
2011-01-09, 2414
2011-01-10, 2371
2011-01-11, 2105
2011-01-12, 2333
2011-01-13, 2260
2011-01-14, 2467
2011-01-15, 2444
2011-01-16, 3083
2011-01-17, 2837
2011-01-18, 2484
2011-01-19, 2347
2011-01-20, 2570
2011-01-21, 2400
2011-01-22, 1799
2011-01-23, 2468
2011-01-24, 2501
2011-01-25, 2942
2011-01-26, 2527
2011-01-27, 2657
2011-01-28, 1958
2011-01-29, 1752
2011-01-30, 2676
2011-01-31, 2499
2011-02-01, 2407
2011-02-02, 2384
2011-02-03, 2070
2011-02-04, 15
2011-02-05, 2498
2011-02-06, 3133
2011-02-07, 2850
2011-02-08, 1550
2011-02-09, #NA
2011-02-10, 1045
2011-02-11, 1911
2011-02-12, 2103
2011-02-13, 2852
2011-02-14, 2629
2011-02-15, 2535
2011-02-16, 2465
2011-02-17, 2640
2011-02-18, 2721
2011-02-19, 2537
2011-02-20, 2790
2011-02-21, 2907
2011-02-22, 3261
2011-02-23, 3098
2011-02-24, 2688
2011-02-25, 2743
2011-02-26, 2210
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1855
2011-03-02, #NA
2011-03-03, 2484
2011-03-04, 2499
2011-03-05, 2549
2011-03-06, 2988
2011-03-07, 2819
2011-03-08, 2515
2011-03-09, 2402
2011-03-10, 2414
2011-03-11, 1852
2011-03-12, 2503
2011-03-13, 2497
2011-03-14, 1828
2011-03-15, 2568
2011-03-16, 1549
2011-03-17, 1884
2011-03-18, 2068
2011-03-19, 2233
2011-03-20, 2403
2011-03-21, 2434
2011-03-22, 2283
2011-03-23, 2135
2011-03-24, 1391
2011-03-25, 1274
2011-03-26, 2428
2011-03-27, 2502
2011-03-28, 2398
2011-03-29, 2134
2011-03-30, 926
2011-03-31, 2415
2011-04-01, 2462
2011-04-02, 3849
2011-04-03, 2828
2011-04-04, 2671
2011-04-05, 2756
2011-04-06, 2893
2011-04-07, 2340
2011-04-08, 2890
2011-04-09, 1654
2011-04-10, 2840
2011-04-11, 3225
2011-04-12, 2975
2011-04-13, 3255
2011-04-14, 3005
2011-04-15, 4788
2011-04-16, 3188
2011-04-17, 3166
2011-04-18, 2921
2011-04-19, 2758
2011-04-20, 1661
2011-04-21, 3248
2011-04-22, 3072
2011-04-23, 2451
2011-04-24, 463
2011-04-25, 573
2011-04-26, 1704
2011-04-27, 2876
2011-04-28, 3433
2011-04-29, 4166
2011-04-30, 2971
2011-05-01, 3137
2011-05-02, 3061
2011-05-03, 3103
2011-05-04, 3162
2011-05-05, 2970
2011-05-06, 4126
2011-05-07, 3000
2011-05-08, 2963
2011-05-09, 3328
2011-05-10, 2831
2011-05-11, 3125
2011-05-12, 3192
2011-05-13, 3125
2011-05-14, 2646
2011-05-15, 4129
2011-05-16, 2760
2011-05-17, 3029
2011-05-18, 2371
2011-05-19, 3126
2011-05-20, 3204
2011-05-21, 3247
2011-05-22, 3527
2011-05-23, 3850
2011-05-24, 3125
2011-05-25, 3206
2011-05-26, 2367
2011-05-27, 3460
2011-05-28, 3496
2011-05-29, 3128
2011-05-30, 3082
2011-05-31, 3287
2011-06-01, 3570
2011-06-02, 3620
2011-06-03, 3207
2011-06-04, 4625
2011-06-05, 2372
2011-06-06, 821
2011-06-07, 2453
2011-06-08, 2412
2011-06-09, 2814
2011-06-10, 4083
2011-06-11, 4127
2011-06-12, 4410
2011-06-13, 6455
2011-06-14, 4316
2011-06-15, 4828
2011-06-16, 3909
2011-06-17, 4340
2011-06-18, 3930
2011-06-19, 4481
2011-06-20, 4145
2011-06-21, 4247
2011-06-22, 4449
2011-06-23, 4509
2011-06-24, 3312
2011-06-25, 3482
2011-06-26, 3971
2011-06-27, 3809
2011-06-28, 4083
2011-06-29, 3457
2011-06-30, 4240
2011-07-01, 3963
2011-07-02, 4040
2011-07-03, 4609
2011-07-04, 4229
2011-07-05, 3108
2011-07-06, 4264
2011-07-07, 4214
2011-07-08, 4593
2011-07-09, 4894
2011-07-10, 4949
2011-07-11, 4891
2011-07-12, 2336
2011-07-13, 4260
2011-07-14, 4304
2011-07-15, 4554
2011-07-16, 468
2011-07-17, #NA
2011-07-18, 4620
2011-07-19, 4444
2011-07-20, 4524
2011-07-21, 4078
2011-07-22, 2725
2011-07-23, 2774
2011-07-24, 4907
2011-07-25, 5060
2011-07-26, 4334
2011-07-27, 3490
2011-07-28, 5015
2011-07-29, 4922
2011-07-30, 4442
2011-07-31, 3410
2011-08-01, 3876
2011-08-02, 2816
2011-08-03, 4514
2011-08-04, 4572
2011-08-05, 4902
2011-08-06, 4211
2011-08-07, 4576
2011-08-08, 3968
2011-08-09, 5301
2011-08-10, 4769
2011-08-11, 4765
2011-08-12, 4716
2011-08-13, 4914
2011-08-14, 5732
2011-08-15, 5333
2011-08-16, 4636
2011-08-17, 5074
2011-08-18, 5564
2011-08-19, 4945
2011-08-20, 4388
2011-08-21, 5315
2011-08-22, 4643
2011-08-23, 4341
2011-08-24, 6973
2011-08-25, 5207
2011-08-26, 5411
2011-08-27, 5137
2011-08-28, 5542
2011-08-29, 4555
2011-08-30, 4425
2011-08-31, 4735
2011-09-01, 4781
2011-09-02, 5704
2011-09-03, 4775
2011-09-04, 4859
2011-09-05, 5746
2011-09-06, 5193
2011-09-07, 3751
2011-09-08, #NA
2011-09-09, 4826
2011-09-10, 3500
2011-09-11, 38
2011-09-12, 4986
2011-09-13, 2772
2011-09-14, #NA
2011-09-15, 5275
2011-09-16, 4672
2011-09-17, 5130
2011-09-18, 5063
2011-09-19, 6723
2011-09-20, 4762
2011-09-21, 6107
2011-09-22, 5412
2011-09-23, 4938
2011-09-24, 4875
2011-09-25, 5788
2011-09-26, 5354
2011-09-27, 5131
2011-09-28, 4891
2011-09-29, 5201
2011-09-30, 5149
2011-10-01, 4862
2011-10-02, 5389
2011-10-03, 5899
2011-10-04, 5105
2011-10-05, 4845
2011-10-06, 4562
2011-10-07, 4652
2011-10-08, 5047
2011-10-09, 5179
2011-10-10, 11621
2011-10-11, 6021
2011-10-12, 3481
2011-10-13, 3710
2011-10-14, 4796
2011-10-15, 5140
2011-10-16, 6178
2011-10-17, 5289
2011-10-18, 5251
2011-10-19, 6522
2011-10-20, 5359
2011-10-21, #NA
2011-10-22, 4863
2011-10-23, 5524
2011-10-24, 5196
2011-10-25, 4028
2011-10-26, 4626
2011-10-27, 6014
2011-10-28, 5007
2011-10-29, 5360
2011-10-30, 5894
2011-10-31, 5043
2011-11-01, 4977
2011-11-02, 6537
2011-11-03, 6050
2011-11-04, 11797
2011-11-05, 5763
2011-11-06, 6833
2011-11-07, 6511
2011-11-08, 6419
2011-11-09, 6604
2011-11-10, 13180
2011-11-11, 7143
2011-11-12, 4016
2011-11-13, 5300
2011-11-14, 5683
2011-11-15, 7545
2011-11-16, 7965
2011-11-17, 6099
2011-11-18, 5916
2011-11-19, 5438
2011-11-20, 6532
2011-11-21, 6276
2011-11-22, 7488
2011-11-23, 5675
2011-11-24, #NA
2011-11-25, 6045
2011-11-26, 3941
2011-11-27, 5858
2011-11-28, 6484
2011-11-29, 5788
2011-11-30, 6024
2011-12-01, 6810
2011-12-02, 6951
2011-12-03, 5800
2011-12-04, 5334
2011-12-05, 8422
2011-12-06, 6054
2011-12-07, 6526
2011-12-08, 6115
2011-12-09, 6140
2011-12-10, 7973
2011-12-11, 7238
2011-12-12, 6968
2011-12-13, 7698
2011-12-14, 6404
2011-12-15, 9326
2011-12-16, 9213
2011-12-17, 6614
2011-12-18, 6873
2011-12-19, 7684
2011-12-20, 6960
2011-12-21, 6268
2011-12-22, 7181
2011-12-23, 4831
2011-12-24, 9159
2011-12-25, 6473
2011-12-26, 6886
2011-12-27, 8753
2011-12-28, 7143
2011-12-29, 7349
2011-12-30, 7625
2011-12-31, 4850
2012-01-01, 5828
2012-01-02, 7532
2012-01-03, 7171
2012-01-04, 5957
2012-01-05, 5888
2012-01-06, 7143
2012-01-07, 7526
2012-01-08, 7840
2012-01-09, 411
2012-01-10, 7081
2012-01-11, 7313
2012-01-12, 7305
2012-01-13, 6910
2012-01-14, 8264
2012-01-15, 7971
2012-01-16, 7815
2012-01-17, 7027
2012-01-18, 7295
2012-01-19, 7258
2012-01-20, 7905
2012-01-21, 9019
2012-01-22, 7929
2012-01-23, 6457
2012-01-24, 8363
2012-01-25, 7705
2012-01-26, 8222
2012-01-27, 7773
2012-01-28, 6685
2012-01-29, 7902
2012-01-30, 11641
2012-01-31, 9194
2012-02-01, 8529
2012-02-02, 8495
2012-02-03, 4851
2012-02-04, 5954
2012-02-05, 5060
2012-02-06, 7636
2012-02-07, 10533
2012-02-08, 7710
2012-02-09, 8633
2012-02-10, 7918
2012-02-11, 6584
2012-02-12, 8294
2012-02-13, 7144
2012-02-14, 7007
2012-02-15, 7896
2012-02-16, 8586
2012-02-17, 8187
2012-02-18, 14063
2012-02-19, 9352
2012-02-20, 11008
2012-02-21, 8883
2012-02-22, 8168
