2009-03-24, 5
2009-03-25, 7
2009-03-26, 7
2009-03-27, 8
2009-03-28, 4
2009-03-29, 4
2009-03-30, 3
2009-03-31, 12
2009-04-01, 69
2009-04-02, 61
2009-04-03, 80
2009-04-04, 68
2009-04-05, 65
2009-04-06, 48
2009-04-07, 68
2009-04-08, 90
2009-04-09, 78
2009-04-10, 79
2009-04-11, 56
2009-04-12, 73
2009-04-13, 87
2009-04-14, 91
2009-04-15, 102
2009-04-16, 100
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 59
2009-04-20, 80
2009-04-21, 96
2009-04-22, 96
2009-04-23, 93
2009-04-24, 90
2009-04-25, 114
2009-04-26, 121
2009-04-27, 122
2009-04-28, 123
2009-04-29, 106
2009-04-30, 127
2009-05-01, 113
2009-05-02, 66
2009-05-03, 98
2009-05-04, 85
2009-05-05, 76
2009-05-06, 62
2009-05-07, 51
2009-05-08, 88
2009-05-09, 96
2009-05-10, 47
2009-05-11, 103
2009-05-12, 93
2009-05-13, 116
2009-05-14, 104
2009-05-15, 78
2009-05-16, 66
2009-05-17, 50
2009-05-18, 60
2009-05-19, 36
2009-05-20, 23
2009-05-21, 149
2009-05-22, 102
2009-05-23, 157
2009-05-24, 171
2009-05-25, 228
2009-05-26, 278
2009-05-27, 220
2009-05-28, 261
2009-05-29, 247
2009-05-30, 198
2009-05-31, 175
2009-06-01, 316
2009-06-02, 106
2009-06-03, 234
2009-06-04, 360
2009-06-05, 364
2009-06-06, 219
2009-06-07, 243
2009-06-08, 350
2009-06-09, 388
2009-06-10, 364
2009-06-11, 394
2009-06-12, 368
2009-06-13, 264
2009-06-14, 277
2009-06-15, 430
2009-06-16, 462
2009-06-17, 413
2009-06-18, 330
2009-06-19, 396
2009-06-20, 314
2009-06-21, 300
2009-06-22, 410
2009-06-23, 445
2009-06-24, 404
2009-06-25, 507
2009-06-26, 508
2009-06-27, 349
2009-06-28, 323
2009-06-29, 420
2009-06-30, 473
2009-07-01, 424
2009-07-02, 466
2009-07-03, 282
2009-07-04, 293
2009-07-05, 309
2009-07-06, 441
2009-07-07, 514
2009-07-08, 518
2009-07-09, 441
2009-07-10, 381
2009-07-11, 341
2009-07-12, 308
2009-07-13, 463
2009-07-14, 407
2009-07-15, 495
2009-07-16, 736
2009-07-17, 1235
2009-07-18, 1264
2009-07-19, 266
2009-07-20, 375
2009-07-21, 437
2009-07-22, 450
2009-07-23, 455
2009-07-24, 444
2009-07-25, 334
2009-07-26, 295
2009-07-27, 455
2009-07-28, 476
2009-07-29, 493
2009-07-30, 453
2009-07-31, 434
2009-08-01, 269
2009-08-02, 292
2009-08-03, 446
2009-08-04, 441
2009-08-05, 507
2009-08-06, 226
2009-08-07, 263
2009-08-08, 305
2009-08-09, 339
2009-08-10, 433
2009-08-11, 407
2009-08-12, 436
2009-08-13, 648
2009-08-14, 518
2009-08-15, 295
2009-08-16, 243
2009-08-17, 441
2009-08-18, 437
2009-08-19, 491
2009-08-20, 494
2009-08-21, 431
2009-08-22, 319
2009-08-23, 300
2009-08-24, 466
2009-08-25, 487
2009-08-26, 448
2009-08-27, 518
2009-08-28, 423
2009-08-29, 326
2009-08-30, 286
2009-08-31, 388
2009-09-01, 417
2009-09-02, 392
2009-09-03, 426
2009-09-04, 393
2009-09-05, 279
2009-09-06, 264
2009-09-07, 400
2009-09-08, 442
2009-09-09, 449
2009-09-10, 467
2009-09-11, 398
2009-09-12, 306
2009-09-13, 254
2009-09-14, 492
2009-09-15, 458
2009-09-16, 518
2009-09-17, 428
2009-09-18, 410
2009-09-19, 276
2009-09-20, 309
2009-09-21, 447
2009-09-22, 524
2009-09-23, 414
2009-09-24, 469
2009-09-25, 546
2009-09-26, 318
2009-09-27, 344
2009-09-28, 458
2009-09-29, 463
2009-09-30, 476
2009-10-01, 451
2009-10-02, 440
2009-10-03, 418
2009-10-04, 327
2009-10-05, 474
2009-10-06, 528
2009-10-07, 560
2009-10-08, 477
2009-10-09, 530
2009-10-10, 277
2009-10-11, 243
2009-10-12, 387
2009-10-13, 616
2009-10-14, 447
2009-10-15, 445
2009-10-16, 359
2009-10-17, 239
2009-10-18, 216
2009-10-19, 407
2009-10-20, 471
2009-10-21, 441
2009-10-22, 459
2009-10-23, 373
2009-10-24, 263
2009-10-25, 265
2009-10-26, 411
2009-10-27, 434
2009-10-28, 453
2009-10-29, 523
2009-10-30, 512
2009-10-31, 262
2009-11-01, 268
2009-11-02, 415
2009-11-03, 464
2009-11-04, 427
2009-11-05, 419
2009-11-06, 496
2009-11-07, 286
2009-11-08, 271
2009-11-09, 432
2009-11-10, 501
2009-11-11, 398
2009-11-12, 435
2009-11-13, 432
2009-11-14, 269
2009-11-15, 272
2009-11-16, 470
2009-11-17, 550
2009-11-18, 519
2009-11-19, 489
2009-11-20, 428
2009-11-21, 285
2009-11-22, 298
2009-11-23, 416
2009-11-24, 488
2009-11-25, 458
2009-11-26, 390
2009-11-27, 340
2009-11-28, 252
2009-11-29, 337
2009-11-30, 484
2009-12-01, 712
2009-12-02, 767
2009-12-03, 455
2009-12-04, 462
2009-12-05, 350
2009-12-06, 157
2009-12-07, 385
2009-12-08, 502
2009-12-09, 537
2009-12-10, 535
2009-12-11, 426
2009-12-12, 285
2009-12-13, 269
2009-12-14, 471
2009-12-15, 440
2009-12-16, 461
2009-12-17, 360
2009-12-18, 330
2009-12-19, 271
2009-12-20, 304
2009-12-21, 361
2009-12-22, 351
2009-12-23, 385
2009-12-24, 272
2009-12-25, 269
2009-12-26, 201
2009-12-27, 257
2009-12-28, 421
2009-12-29, 375
2009-12-30, 348
2009-12-31, 342
2010-01-01, 227
2010-01-02, 274
2010-01-03, 331
2010-01-04, 495
2010-01-05, 443
2010-01-06, 510
2010-01-07, 499
2010-01-08, 445
2010-01-09, 293
2010-01-10, 290
2010-01-11, 488
2010-01-12, 538
2010-01-13, 500
2010-01-14, 546
2010-01-15, 528
2010-01-16, 336
2010-01-17, 347
2010-01-18, 439
2010-01-19, 501
2010-01-20, 567
2010-01-21, 692
2010-01-22, 532
2010-01-23, 284
2010-01-24, 344
2010-01-25, 537
2010-01-26, 410
2010-01-27, 490
2010-01-28, 537
2010-01-29, 481
2010-01-30, 314
2010-01-31, 238
2010-02-01, 480
2010-02-02, 554
2010-02-03, 651
2010-02-04, 599
2010-02-05, 541
2010-02-06, 505
2010-02-07, 356
2010-02-08, 172
2010-02-09, 511
2010-02-10, 685
2010-02-11, 560
2010-02-12, 486
2010-02-13, 341
2010-02-14, 204
2010-02-15, 399
2010-02-16, 404
2010-02-17, 487
2010-02-18, 797
2010-02-19, 697
2010-02-20, 378
2010-02-21, 323
2010-02-22, 578
2010-02-23, 536
2010-02-24, 530
2010-02-25, 474
2010-02-26, 551
2010-02-27, 481
2010-02-28, 458
2010-03-01, 372
2010-03-02, 571
2010-03-03, 827
2010-03-04, 641
2010-03-05, 580
2010-03-06, 456
2010-03-07, 335
2010-03-08, 495
2010-03-09, 442
2010-03-10, 530
2010-03-11, 649
2010-03-12, 581
2010-03-13, 362
2010-03-14, 315
2010-03-15, 412
2010-03-16, 386
2010-03-17, 530
2010-03-18, 498
2010-03-19, 409
2010-03-20, 491
2010-03-21, 435
2010-03-22, 506
2010-03-23, 170
2010-03-24, #NA
2010-03-25, 485
2010-03-26, 360
2010-03-27, 516
2010-03-28, 484
2010-03-29, 472
2010-03-30, 300
2010-03-31, 221
2010-04-01, 364
2010-04-02, 293
2010-04-03, 213
2010-04-04, 128
2010-04-05, 347
2010-04-06, 499
2010-04-07, 325
2010-04-08, 524
2010-04-09, 367
2010-04-10, 168
2010-04-11, 301
2010-04-12, 467
2010-04-13, 608
2010-04-14, 536
2010-04-15, 498
2010-04-16, 392
2010-04-17, 294
2010-04-18, 228
2010-04-19, 148
2010-04-20, 440
2010-04-21, 580
2010-04-22, 598
2010-04-23, 412
2010-04-24, 419
2010-04-25, 386
2010-04-26, 535
2010-04-27, 401
2010-04-28, 878
2010-04-29, 821
2010-04-30, 673
2010-05-01, 520
2010-05-02, 624
2010-05-03, 601
2010-05-04, 541
2010-05-05, 561
2010-05-06, 509
2010-05-07, 420
2010-05-08, 359
2010-05-09, 200
2010-05-10, 449
2010-05-11, 477
2010-05-12, 518
2010-05-13, 583
2010-05-14, 436
2010-05-15, 441
2010-05-16, 407
2010-05-17, 400
2010-05-18, 415
2010-05-19, 345
2010-05-20, 418
2010-05-21, 356
2010-05-22, 88
2010-05-23, 295
2010-05-24, 402
2010-05-25, 659
2010-05-26, 501
2010-05-27, 1408
2010-05-28, 417
2010-05-29, 411
2010-05-30, 314
2010-05-31, 433
2010-06-01, 623
2010-06-02, 684
2010-06-03, 524
2010-06-04, 484
2010-06-05, 335
2010-06-06, 334
2010-06-07, 650
2010-06-08, 650
2010-06-09, 538
2010-06-10, 579
2010-06-11, 389
2010-06-12, 453
2010-06-13, 733
2010-06-14, 681
2010-06-15, 482
2010-06-16, 665
2010-06-17, 407
2010-06-18, 568
2010-06-19, 262
2010-06-20, 216
2010-06-21, 574
2010-06-22, 647
2010-06-23, 580
2010-06-24, 428
2010-06-25, 312
2010-06-26, 318
2010-06-27, 162
2010-06-28, 411
2010-06-29, 840
2010-06-30, 541
2010-07-01, 659
2010-07-02, 351
2010-07-03, 321
2010-07-04, 241
2010-07-05, 409
2010-07-06, 729
2010-07-07, 693
2010-07-08, 595
2010-07-09, 667
2010-07-10, 379
2010-07-11, 301
2010-07-12, 683
2010-07-13, 630
2010-07-14, 641
2010-07-15, 765
2010-07-16, 482
2010-07-17, 395
2010-07-18, 475
2010-07-19, 540
2010-07-20, 618
2010-07-21, 532
2010-07-22, 622
2010-07-23, 543
2010-07-24, 273
2010-07-25, 239
2010-07-26, 437
2010-07-27, 471
2010-07-28, 455
2010-07-29, 417
2010-07-30, 376
2010-07-31, 264
2010-08-01, 187
2010-08-02, 479
2010-08-03, 420
2010-08-04, 684
2010-08-05, 572
2010-08-06, 502
2010-08-07, 361
2010-08-08, 224
2010-08-09, 525
2010-08-10, 491
2010-08-11, 548
2010-08-12, 480
2010-08-13, 532
2010-08-14, 244
2010-08-15, 516
2010-08-16, 410
2010-08-17, 613
2010-08-18, 426
2010-08-19, 377
2010-08-20, 554
2010-08-21, 293
2010-08-22, 186
2010-08-23, 376
2010-08-24, 559
2010-08-25, 389
2010-08-26, 432
2010-08-27, 304
2010-08-28, 209
2010-08-29, 555
2010-08-30, 493
2010-08-31, 605
2010-09-01, 640
2010-09-02, 420
2010-09-03, 409
2010-09-04, 129
2010-09-05, 163
2010-09-06, 264
2010-09-07, 532
2010-09-08, 561
2010-09-09, 393
2010-09-10, 280
2010-09-11, 74
2010-09-12, 22
2010-09-13, 357
2010-09-14, 476
2010-09-15, 493
2010-09-16, 499
2010-09-17, 209
2010-09-18, 132
2010-09-19, 143
2010-09-20, 455
2010-09-21, 603
2010-09-22, 627
2010-09-23, 526
2010-09-24, 279
2010-09-25, 190
2010-09-26, 114
2010-09-27, 674
2010-09-28, 529
2010-09-29, 138
2010-09-30, 650
2010-10-01, 271
2010-10-02, 142
2010-10-03, 62
2010-10-04, 400
2010-10-05, 479
2010-10-06, 571
2010-10-07, 468
2010-10-08, 280
2010-10-09, 286
2010-10-10, 209
2010-10-11, 516
2010-10-12, 469
2010-10-13, 489
2010-10-14, 402
2010-10-15, 176
2010-10-16, 214
2010-10-17, 49
2010-10-18, 482
2010-10-19, 388
2010-10-20, 653
2010-10-21, 503
2010-10-22, 578
2010-10-23, 363
2010-10-24, 258
2010-10-25, 548
2010-10-26, 708
2010-10-27, 461
2010-10-28, 232
2010-10-29, 570
2010-10-30, 507
2010-10-31, 440
2010-11-01, 383
2010-11-02, 499
2010-11-03, 534
2010-11-04, 347
2010-11-05, 188
2010-11-06, 166
2010-11-07, 119
2010-11-08, 344
2010-11-09, 475
2010-11-10, 612
2010-11-11, 625
2010-11-12, 419
2010-11-13, 270
2010-11-14, 170
2010-11-15, 574
2010-11-16, 590
2010-11-17, 490
2010-11-18, 770
2010-11-19, 644
2010-11-20, 89
2010-11-21, 222
2010-11-22, 590
2010-11-23, 647
2010-11-24, 386
2010-11-25, 594
2010-11-26, 360
2010-11-27, 909
2010-11-28, 1264
2010-11-29, 972
2010-11-30, 880
2010-12-01, 746
2010-12-02, 623
2010-12-03, 623
2010-12-04, 294
2010-12-05, 232
2010-12-06, 502
2010-12-07, 640
2010-12-08, 639
2010-12-09, 1091
2010-12-10, 606
2010-12-11, 384
2010-12-12, 400
2010-12-13, 455
2010-12-14, 515
2010-12-15, 592
2010-12-16, 456
2010-12-17, 309
2010-12-18, 470
2010-12-19, 366
2010-12-20, 585
2010-12-21, 386
2010-12-22, 324
2010-12-23, 387
2010-12-24, 93
2010-12-25, 181
2010-12-26, 177
2010-12-27, 406
2010-12-28, 308
2010-12-29, 472
2010-12-30, 128
2010-12-31, 454
2011-01-01, 170
2011-01-02, 309
2011-01-03, 526
2011-01-04, 931
2011-01-05, 697
2011-01-06, 549
2011-01-07, 750
2011-01-08, 527
2011-01-09, 610
2011-01-10, 981
2011-01-11, 883
2011-01-12, 940
2011-01-13, 777
2011-01-14, 710
2011-01-15, 184
2011-01-16, 346
2011-01-17, 489
2011-01-18, 862
2011-01-19, 709
2011-01-20, 755
2011-01-21, 801
2011-01-22, 423
2011-01-23, 258
2011-01-24, 779
2011-01-25, 731
2011-01-26, 903
2011-01-27, 836
2011-01-28, 767
2011-01-29, 357
2011-01-30, 479
2011-01-31, 4471
2011-02-01, 925
2011-02-02, 1112
2011-02-03, 463
2011-02-04, 4
2011-02-05, 420
2011-02-06, 1948
2011-02-07, 782
2011-02-08, 520
2011-02-09, #NA
2011-02-10, 296
2011-02-11, 373
2011-02-12, 41
2011-02-13, 266
2011-02-14, 858
2011-02-15, 669
2011-02-16, 1054
2011-02-17, 977
2011-02-18, 872
2011-02-19, 401
2011-02-20, 358
2011-02-21, 832
2011-02-22, 1232
2011-02-23, 1159
2011-02-24, 1977
2011-02-25, 1151
2011-02-26, 503
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 781
2011-03-02, #NA
2011-03-03, 1226
2011-03-04, 1323
2011-03-05, 1080
2011-03-06, 1098
2011-03-07, 1213
2011-03-08, 1089
2011-03-09, 1235
2011-03-10, 1272
2011-03-11, 1114
2011-03-12, 1052
2011-03-13, 773
2011-03-14, 1043
2011-03-15, 1134
2011-03-16, 1131
2011-03-17, 1104
2011-03-18, 1090
2011-03-19, 1021
2011-03-20, 813
2011-03-21, 1071
2011-03-22, 1054
2011-03-23, 2076
2011-03-24, 744
2011-03-25, 413
2011-03-26, 1093
2011-03-27, 1007
2011-03-28, 1240
2011-03-29, 1258
2011-03-30, 533
2011-03-31, 1289
2011-04-01, 1309
2011-04-02, 990
2011-04-03, 924
2011-04-04, 1585
2011-04-05, 1303
2011-04-06, 1045
2011-04-07, 1069
2011-04-08, 1425
2011-04-09, 806
2011-04-10, 1019
2011-04-11, 1518
2011-04-12, 1603
2011-04-13, 1562
2011-04-14, 1805
2011-04-15, 1131
2011-04-16, 1088
2011-04-17, 1162
2011-04-18, 1395
2011-04-19, 1684
2011-04-20, 1047
2011-04-21, 1939
2011-04-22, 1795
2011-04-23, 1332
2011-04-24, 299
2011-04-25, 361
2011-04-26, 1134
2011-04-27, 2318
2011-04-28, 2337
2011-04-29, 1826
2011-04-30, 931
2011-05-01, 1038
2011-05-02, 2891
2011-05-03, 1459
2011-05-04, 1484
2011-05-05, 1473
2011-05-06, 1365
2011-05-07, 1223
2011-05-08, 1220
2011-05-09, 1567
2011-05-10, 1582
2011-05-11, 1791
2011-05-12, 1497
2011-05-13, 1409
2011-05-14, 970
2011-05-15, 1116
2011-05-16, 1268
2011-05-17, 1581
2011-05-18, 1059
2011-05-19, 1544
2011-05-20, 2099
2011-05-21, 4642
2011-05-22, 1690
2011-05-23, 1583
2011-05-24, 1688
2011-05-25, 1361
2011-05-26, 873
2011-05-27, 1338
2011-05-28, 1194
2011-05-29, 1137
2011-05-30, 1260
2011-05-31, 1749
2011-06-01, 1723
2011-06-02, 1486
2011-06-03, 1137
2011-06-04, 1285
2011-06-05, 676
2011-06-06, 433
2011-06-07, 1059
2011-06-08, 1057
2011-06-09, 1262
2011-06-10, 1508
2011-06-11, 2012
2011-06-12, 1564
2011-06-13, 1849
2011-06-14, 1795
2011-06-15, 1636
2011-06-16, 1631
2011-06-17, 1886
2011-06-18, 1484
2011-06-19, 1969
2011-06-20, 1740
2011-06-21, 2083
2011-06-22, 1988
2011-06-23, 2084
2011-06-24, 2255
2011-06-25, 1371
2011-06-26, 1237
2011-06-27, 1941
2011-06-28, 2184
2011-06-29, 1561
2011-06-30, 2141
2011-07-01, 2059
2011-07-02, 1247
2011-07-03, 1348
2011-07-04, 1780
2011-07-05, 1552
2011-07-06, 2126
2011-07-07, 1829
2011-07-08, 1986
2011-07-09, 1594
2011-07-10, 1595
2011-07-11, 2302
2011-07-12, 974
2011-07-13, 2491
2011-07-14, 2513
2011-07-15, 2003
2011-07-16, 176
2011-07-17, #NA
2011-07-18, 2406
2011-07-19, 3055
2011-07-20, 2955
2011-07-21, 2312
2011-07-22, 1166
2011-07-23, 1082
2011-07-24, 1745
2011-07-25, 3262
2011-07-26, 2170
2011-07-27, 1422
2011-07-28, 2323
2011-07-29, 1930
2011-07-30, 1481
2011-07-31, 1023
2011-08-01, 1584
2011-08-02, 1140
2011-08-03, 1839
2011-08-04, 2393
2011-08-05, 1894
2011-08-06, 1526
2011-08-07, 1575
2011-08-08, 1905
2011-08-09, 2236
2011-08-10, 1943
2011-08-11, 2016
2011-08-12, 1922
2011-08-13, 1614
2011-08-14, 1629
2011-08-15, 2384
2011-08-16, 1827
2011-08-17, 2268
2011-08-18, 3071
2011-08-19, 1947
2011-08-20, 1454
2011-08-21, 1505
2011-08-22, 1544
2011-08-23, 2222
2011-08-24, 2062
2011-08-25, 2179
2011-08-26, 1995
2011-08-27, 1728
2011-08-28, 1622
2011-08-29, 1873
2011-08-30, 1861
2011-08-31, 1914
2011-09-01, 1707
2011-09-02, 1825
2011-09-03, 1532
2011-09-04, 1458
2011-09-05, 1806
2011-09-06, 1930
2011-09-07, 1500
2011-09-08, #NA
2011-09-09, 1748
2011-09-10, 1054
2011-09-11, 10
2011-09-12, 1847
2011-09-13, 1068
2011-09-14, #NA
2011-09-15, 1755
2011-09-16, 1676
2011-09-17, 1466
2011-09-18, 1635
2011-09-19, 1807
2011-09-20, 2326
2011-09-21, 3263
2011-09-22, 2263
2011-09-23, 1768
2011-09-24, 1537
2011-09-25, 1375
2011-09-26, 1965
2011-09-27, 2121
2011-09-28, 1766
2011-09-29, 2340
2011-09-30, 1955
2011-10-01, 1657
2011-10-02, 1823
2011-10-03, 1992
2011-10-04, 2013
2011-10-05, 2146
2011-10-06, 2191
2011-10-07, 1916
2011-10-08, 1770
2011-10-09, 1349
2011-10-10, 1777
2011-10-11, 1884
2011-10-12, 1521
2011-10-13, 1506
2011-10-14, 1690
2011-10-15, 1314
2011-10-16, 1603
2011-10-17, 1866
2011-10-18, 2197
2011-10-19, 1996
2011-10-20, 1882
2011-10-21, #NA
2011-10-22, 1781
2011-10-23, 1436
2011-10-24, 1731
2011-10-25, 1693
2011-10-26, 2065
2011-10-27, 2158
2011-10-28, 2372
2011-10-29, 1600
2011-10-30, 2056
2011-10-31, 2808
2011-11-01, 2541
2011-11-02, 2275
2011-11-03, 2456
2011-11-04, 2023
2011-11-05, 1735
2011-11-06, 1746
2011-11-07, 2434
2011-11-08, 2521
2011-11-09, 2423
2011-11-10, 2721
2011-11-11, 2261
2011-11-12, 1131
2011-11-13, 1389
2011-11-14, 1964
2011-11-15, 2395
2011-11-16, 2533
2011-11-17, 2277
2011-11-18, 1999
2011-11-19, 1695
2011-11-20, 1747
2011-11-21, 6491
2011-11-22, 2592
2011-11-23, 1993
2011-11-24, #NA
2011-11-25, 1842
2011-11-26, 1225
2011-11-27, 1744
2011-11-28, 1905
2011-11-29, 2183
2011-11-30, 2399
2011-12-01, 2397
2011-12-02, 2118
2011-12-03, 1593
2011-12-04, 1429
2011-12-05, 2226
2011-12-06, 2266
2011-12-07, 2069
2011-12-08, 2337
2011-12-09, 2009
2011-12-10, 1986
2011-12-11, 1770
2011-12-12, 2240
2011-12-13, 2313
2011-12-14, 2141
2011-12-15, 2464
2011-12-16, 2015
2011-12-17, 1672
2011-12-18, 12268
2011-12-19, 2199
2011-12-20, 2295
2011-12-21, 1881
2011-12-22, 2047
2011-12-23, 1460
2011-12-24, 1246
2011-12-25, 1199
2011-12-26, 1559
2011-12-27, 1728
2011-12-28, 2055
2011-12-29, 2486
2011-12-30, 2487
2011-12-31, 1760
2012-01-01, 2095
2012-01-02, 2580
2012-01-03, 3004
2012-01-04, 2473
2012-01-05, 2676
2012-01-06, 2478
2012-01-07, 1926
2012-01-08, 8286
2012-01-09, 151
2012-01-10, 2912
2012-01-11, 2884
2012-01-12, 2814
2012-01-13, 2826
2012-01-14, 2113
2012-01-15, 2158
2012-01-16, 2447
2012-01-17, 2663
2012-01-18, 3779
2012-01-19, 3906
2012-01-20, 2723
2012-01-21, 2601
2012-01-22, 2289
2012-01-23, 2514
2012-01-24, 2670
2012-01-25, 3051
2012-01-26, 2680
2012-01-27, 2644
2012-01-28, 1834
2012-01-29, 1941
2012-01-30, 2773
2012-01-31, 3159
2012-02-01, 3282
2012-02-02, 3012
2012-02-03, 1965
2012-02-04, 2283
2012-02-05, 1653
2012-02-06, 2652
2012-02-07, 2667
2012-02-08, 3001
2012-02-09, 3623
2012-02-10, 2430
2012-02-11, 1792
2012-02-12, 2216
2012-02-13, 2795
2012-02-14, 2582
2012-02-15, 2725
2012-02-16, 2903
2012-02-17, 2388
2012-02-18, 3148
2012-02-19, 2154
2012-02-20, 2478
2012-02-21, 2685
2012-02-22, 3019
