2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 0
2009-05-24, 0
2009-05-25, 1
2009-05-26, 0
2009-05-27, 1
2009-05-28, 1
2009-05-29, 0
2009-05-30, 1
2009-05-31, 1
2009-06-01, 2
2009-06-02, 0
2009-06-03, 1
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 2
2009-06-09, 0
2009-06-10, 3
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 1
2009-06-15, 1
2009-06-16, 2
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 1
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 2
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 1
2009-06-30, 1
2009-07-01, 7
2009-07-02, 0
2009-07-03, 1
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 1
2009-07-08, 1
2009-07-09, 0
2009-07-10, 1
2009-07-11, 0
2009-07-12, 4
2009-07-13, 0
2009-07-14, 1
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 1
2009-07-19, 0
2009-07-20, 1
2009-07-21, 1
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 14
2009-07-26, 11
2009-07-27, 10
2009-07-28, 16
2009-07-29, 5
2009-07-30, 6
2009-07-31, 12
2009-08-01, 5
2009-08-02, 0
2009-08-03, 0
2009-08-04, 1
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 1
2009-08-09, 0
2009-08-10, 2
2009-08-11, 0
2009-08-12, 0
2009-08-13, 2
2009-08-14, 0
2009-08-15, 2
2009-08-16, 1
2009-08-17, 0
2009-08-18, 3
2009-08-19, 0
2009-08-20, 1
2009-08-21, 0
2009-08-22, 1
2009-08-23, 1
2009-08-24, 1
2009-08-25, 2
2009-08-26, 1
2009-08-27, 1
2009-08-28, 1
2009-08-29, 2
2009-08-30, 0
2009-08-31, 4
2009-09-01, 0
2009-09-02, 3
2009-09-03, 0
2009-09-04, 1
2009-09-05, 0
2009-09-06, 0
2009-09-07, 2
2009-09-08, 1
2009-09-09, 0
2009-09-10, 2
2009-09-11, 1
2009-09-12, 0
2009-09-13, 1
2009-09-14, 2
2009-09-15, 1
2009-09-16, 0
2009-09-17, 0
2009-09-18, 2
2009-09-19, 1
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 0
2009-09-24, 2
2009-09-25, 1
2009-09-26, 1
2009-09-27, 0
2009-09-28, 2
2009-09-29, 0
2009-09-30, 1
2009-10-01, 0
2009-10-02, 0
2009-10-03, 2
2009-10-04, 1
2009-10-05, 1
2009-10-06, 1
2009-10-07, 1
2009-10-08, 2
2009-10-09, 2
2009-10-10, 0
2009-10-11, 2
2009-10-12, 1
2009-10-13, 1
2009-10-14, 0
2009-10-15, 3
2009-10-16, 1
2009-10-17, 2
2009-10-18, 8
2009-10-19, 2
2009-10-20, 3
2009-10-21, 8
2009-10-22, 4
2009-10-23, 0
2009-10-24, 5
2009-10-25, 0
2009-10-26, 3
2009-10-27, 4
2009-10-28, 3
2009-10-29, 1
2009-10-30, 0
2009-10-31, 1
2009-11-01, 0
2009-11-02, 1
2009-11-03, 0
2009-11-04, 1
2009-11-05, 0
2009-11-06, 1
2009-11-07, 0
2009-11-08, 0
2009-11-09, 1
2009-11-10, 4
2009-11-11, 2
2009-11-12, 2
2009-11-13, 2
2009-11-14, 1
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 1
2009-11-19, 4
2009-11-20, 0
2009-11-21, 1
2009-11-22, 1
2009-11-23, 0
2009-11-24, 0
2009-11-25, 0
2009-11-26, 1
2009-11-27, 0
2009-11-28, 1
2009-11-29, 0
2009-11-30, 5
2009-12-01, 1
2009-12-02, 4
2009-12-03, 3
2009-12-04, 2
2009-12-05, 4
2009-12-06, 3
2009-12-07, 2
2009-12-08, 4
2009-12-09, 1
2009-12-10, 5
2009-12-11, 0
2009-12-12, 2
2009-12-13, 3
2009-12-14, 9
2009-12-15, 1
2009-12-16, 0
2009-12-17, 1
2009-12-18, 5
2009-12-19, 0
2009-12-20, 0
2009-12-21, 5
2009-12-22, 2
2009-12-23, 2
2009-12-24, 1
2009-12-25, 2
2009-12-26, 3
2009-12-27, 4
2009-12-28, 2
2009-12-29, 1
2009-12-30, 0
2009-12-31, 2
2010-01-01, 5
2010-01-02, 2
2010-01-03, 3
2010-01-04, 1
2010-01-05, 1
2010-01-06, 8
2010-01-07, 2
2010-01-08, 2
2010-01-09, 9
2010-01-10, 5
2010-01-11, 7
2010-01-12, 3
2010-01-13, 5
2010-01-14, 3
2010-01-15, 8
2010-01-16, 1
2010-01-17, 2
2010-01-18, 3
2010-01-19, 0
2010-01-20, 10
2010-01-21, 4
2010-01-22, 0
2010-01-23, 0
2010-01-24, 2
2010-01-25, 1
2010-01-26, 2
2010-01-27, 1
2010-01-28, 11
2010-01-29, 7
2010-01-30, 0
2010-01-31, 3
2010-02-01, 6
2010-02-02, 6
2010-02-03, 4
2010-02-04, 4
2010-02-05, 5
2010-02-06, 9
2010-02-07, 0
2010-02-08, 3
2010-02-09, 0
2010-02-10, 6
2010-02-11, 8
2010-02-12, 16
2010-02-13, 2
2010-02-14, 9
2010-02-15, 11
2010-02-16, 5
2010-02-17, 27
2010-02-18, 9
2010-02-19, 6
2010-02-20, 3
2010-02-21, 5
2010-02-22, 5
2010-02-23, 3
2010-02-24, 16
2010-02-25, 4
2010-02-26, 2
2010-02-27, 5
2010-02-28, 8
2010-03-01, 3
2010-03-02, 0
2010-03-03, 8
2010-03-04, 6
2010-03-05, 5
2010-03-06, 11
2010-03-07, 4
2010-03-08, 5
2010-03-09, 1
2010-03-10, 11
2010-03-11, 9
2010-03-12, 7
2010-03-13, 9
2010-03-14, 8
2010-03-15, 4
2010-03-16, 1
2010-03-17, 4
2010-03-18, 3
2010-03-19, 2
2010-03-20, 11
2010-03-21, 3
2010-03-22, 3
2010-03-23, 1
2010-03-24, 0
2010-03-25, 12
2010-03-26, 9
2010-03-27, 3
2010-03-28, 6
2010-03-29, 1
2010-03-30, 3
2010-03-31, 7
2010-04-01, 3
2010-04-02, 1
2010-04-03, 0
2010-04-04, 6
2010-04-05, 12
2010-04-06, 9
2010-04-07, 2
2010-04-08, 5
2010-04-09, 3
2010-04-10, 3
2010-04-11, 7
2010-04-12, 2
2010-04-13, 12
2010-04-14, 14
2010-04-15, 7
2010-04-16, 10
2010-04-17, 2
2010-04-18, 4
2010-04-19, 3
2010-04-20, 7
2010-04-21, 10
2010-04-22, 7
2010-04-23, 5
2010-04-24, 12
2010-04-25, 2
2010-04-26, 9
2010-04-27, 6
2010-04-28, 13
2010-04-29, 3
2010-04-30, 2
2010-05-01, 3
2010-05-02, 7
2010-05-03, 5
2010-05-04, 4
2010-05-05, 3
2010-05-06, 5
2010-05-07, 5
2010-05-08, 3
2010-05-09, 1
2010-05-10, 5
2010-05-11, 5
2010-05-12, 1
2010-05-13, 4
2010-05-14, 2
2010-05-15, 3
2010-05-16, 1
2010-05-17, 2
2010-05-18, 9
2010-05-19, 3
2010-05-20, 2
2010-05-21, 1
2010-05-22, 5
2010-05-23, 9
2010-05-24, 3
2010-05-25, 5
2010-05-26, 4
2010-05-27, 8
2010-05-28, 2
2010-05-29, 5
2010-05-30, 3
2010-05-31, 3
2010-06-01, 4
2010-06-02, 8
2010-06-03, 5
2010-06-04, 1
2010-06-05, 2
2010-06-06, 2
2010-06-07, 12
2010-06-08, 6
2010-06-09, 10
2010-06-10, 12
2010-06-11, 11
2010-06-12, 3
2010-06-13, 3
2010-06-14, 4
2010-06-15, 10
2010-06-16, 10
2010-06-17, 7
2010-06-18, 4
2010-06-19, 5
2010-06-20, 9
2010-06-21, 7
2010-06-22, 17
2010-06-23, 8
2010-06-24, 10
2010-06-25, 2
2010-06-26, 5
2010-06-27, 5
2010-06-28, 5
2010-06-29, 7
2010-06-30, 4
2010-07-01, 5
2010-07-02, 8
2010-07-03, 8
2010-07-04, 4
2010-07-05, 1
2010-07-06, 10
2010-07-07, 9
2010-07-08, 8
2010-07-09, 12
2010-07-10, 12
2010-07-11, 7
2010-07-12, 8
2010-07-13, 8
2010-07-14, 2
2010-07-15, 7
2010-07-16, 3
2010-07-17, 10
2010-07-18, 12
2010-07-19, 9
2010-07-20, 10
2010-07-21, 5
2010-07-22, 9
2010-07-23, 10
2010-07-24, 4
2010-07-25, 10
2010-07-26, 10
2010-07-27, 6
2010-07-28, 10
2010-07-29, 13
2010-07-30, 9
2010-07-31, 14
2010-08-01, 8
2010-08-02, 6
2010-08-03, 14
2010-08-04, 7
2010-08-05, 11
2010-08-06, 12
2010-08-07, 4
2010-08-08, 3
2010-08-09, 7
2010-08-10, 10
2010-08-11, 11
2010-08-12, 12
2010-08-13, 7
2010-08-14, 5
2010-08-15, 4
2010-08-16, 16
2010-08-17, 9
2010-08-18, 9
2010-08-19, 9
2010-08-20, 7
2010-08-21, 9
2010-08-22, 12
2010-08-23, 5
2010-08-24, 12
2010-08-25, 5
2010-08-26, 4
2010-08-27, 24
2010-08-28, 7
2010-08-29, 9
2010-08-30, 9
2010-08-31, 14
2010-09-01, 10
2010-09-02, 6
2010-09-03, 8
2010-09-04, 15
2010-09-05, 8
2010-09-06, 3
2010-09-07, 10
2010-09-08, 8
2010-09-09, 8
2010-09-10, 5
2010-09-11, 3
2010-09-12, 7
2010-09-13, 10
2010-09-14, 2
2010-09-15, 5
2010-09-16, 8
2010-09-17, 13
2010-09-18, 10
2010-09-19, 5
2010-09-20, 13
2010-09-21, 12
2010-09-22, 7
2010-09-23, 12
2010-09-24, 8
2010-09-25, 30
2010-09-26, 14
2010-09-27, 7
2010-09-28, 16
2010-09-29, 8
2010-09-30, 10
2010-10-01, 9
2010-10-02, 3
2010-10-03, 9
2010-10-04, 15
2010-10-05, 16
2010-10-06, 8
2010-10-07, 5
2010-10-08, 6
2010-10-09, 4
2010-10-10, 18
2010-10-11, 10
2010-10-12, 7
2010-10-13, 5
2010-10-14, 10
2010-10-15, 8
2010-10-16, 11
2010-10-17, 8
2010-10-18, 12
2010-10-19, 13
2010-10-20, 8
2010-10-21, 14
2010-10-22, 6
2010-10-23, 11
2010-10-24, 6
2010-10-25, 16
2010-10-26, 26
2010-10-27, 24
2010-10-28, 5
2010-10-29, 12
2010-10-30, 8
2010-10-31, 9
2010-11-01, 14
2010-11-02, 7
2010-11-03, 12
2010-11-04, 12
2010-11-05, 18
2010-11-06, 14
2010-11-07, 18
2010-11-08, 14
2010-11-09, 8
2010-11-10, 15
2010-11-11, 8
2010-11-12, 25
2010-11-13, 14
2010-11-14, 10
2010-11-15, 9
2010-11-16, 9
2010-11-17, 18
2010-11-18, 13
2010-11-19, 12
2010-11-20, 13
2010-11-21, 9
2010-11-22, 18
2010-11-23, 21
2010-11-24, 10
2010-11-25, 6
2010-11-26, 16
2010-11-27, 3
2010-11-28, 6
2010-11-29, 15
2010-11-30, 24
2010-12-01, 14
2010-12-02, 18
2010-12-03, 18
2010-12-04, 19
2010-12-05, 23
2010-12-06, 14
2010-12-07, 21
2010-12-08, 18
2010-12-09, 20
2010-12-10, 5
2010-12-11, 9
2010-12-12, 14
2010-12-13, 17
2010-12-14, 16
2010-12-15, 23
2010-12-16, 17
2010-12-17, 15
2010-12-18, 8
2010-12-19, 12
2010-12-20, 14
2010-12-21, 12
2010-12-22, 17
2010-12-23, 12
2010-12-24, 23
2010-12-25, 4
2010-12-26, 5
2010-12-27, 19
2010-12-28, 10
2010-12-29, 20
2010-12-30, 11
2010-12-31, 15
2011-01-01, 7
2011-01-02, 9
2011-01-03, 15
2011-01-04, 27
2011-01-05, 21
2011-01-06, 29
2011-01-07, 37
2011-01-08, 4
2011-01-09, 17
2011-01-10, 20
2011-01-11, 11
2011-01-12, 23
2011-01-13, 13
2011-01-14, 33
2011-01-15, 15
2011-01-16, 17
2011-01-17, 17
2011-01-18, 31
2011-01-19, 18
2011-01-20, 21
2011-01-21, 25
2011-01-22, 16
2011-01-23, 26
2011-01-24, 20
2011-01-25, 22
2011-01-26, 13
2011-01-27, 23
2011-01-28, 14
2011-01-29, 20
2011-01-30, 27
2011-01-31, 21
2011-02-01, 32
2011-02-02, 32
2011-02-03, 18
2011-02-04, 1
2011-02-05, 29
2011-02-06, 33
2011-02-07, 33
2011-02-08, 12
2011-02-09, 18
2011-02-10, 31
2011-02-11, 23
2011-02-12, 16
2011-02-13, 17
2011-02-14, 33
2011-02-15, 24
2011-02-16, 13
2011-02-17, 26
2011-02-18, 18
2011-02-19, 17
2011-02-20, 9
2011-02-21, 24
2011-02-22, 20
2011-02-23, 30
2011-02-24, 40
2011-02-25, 31
2011-02-26, 20
2011-02-27, 46
2011-02-28, 24
2011-03-01, 33
2011-03-02, 26
2011-03-03, 23
2011-03-04, 25
2011-03-05, 22
2011-03-06, 15
2011-03-07, 32
2011-03-08, 27
2011-03-09, 25
2011-03-10, 37
2011-03-11, 24
2011-03-12, 14
2011-03-13, 24
2011-03-14, 18
2011-03-15, 21
2011-03-16, 24
2011-03-17, 17
2011-03-18, 21
2011-03-19, 24
2011-03-20, 26
2011-03-21, 19
2011-03-22, 28
2011-03-23, 22
2011-03-24, 22
2011-03-25, 27
2011-03-26, 18
2011-03-27, 22
2011-03-28, 22
2011-03-29, 15
2011-03-30, 14
2011-03-31, 29
2011-04-01, 7
2011-04-02, 23
2011-04-03, 40
2011-04-04, 20
2011-04-05, 11
2011-04-06, 50
2011-04-07, 30
2011-04-08, 27
2011-04-09, 16
2011-04-10, 32
2011-04-11, 26
2011-04-12, 30
2011-04-13, 26
2011-04-14, 35
2011-04-15, 23
2011-04-16, 21
2011-04-17, 22
2011-04-18, 15
2011-04-19, 37
2011-04-20, 21
2011-04-21, 31
2011-04-22, 28
2011-04-23, 21
2011-04-24, 19
2011-04-25, 6
2011-04-26, 13
2011-04-27, 32
2011-04-28, 47
2011-04-29, 31
2011-04-30, 20
2011-05-01, 26
2011-05-02, 35
2011-05-03, 40
2011-05-04, 23
2011-05-05, 19
2011-05-06, 27
2011-05-07, 23
2011-05-08, 19
2011-05-09, 31
2011-05-10, 36
2011-05-11, 42
2011-05-12, 31
2011-05-13, 26
2011-05-14, 27
2011-05-15, 29
2011-05-16, 33
2011-05-17, 25
2011-05-18, 27
2011-05-19, 34
2011-05-20, 58
2011-05-21, 44
2011-05-22, 33
2011-05-23, 32
2011-05-24, 42
2011-05-25, 40
2011-05-26, 22
2011-05-27, 23
2011-05-28, 35
2011-05-29, 28
2011-05-30, 17
2011-05-31, 29
2011-06-01, 28
2011-06-02, 30
2011-06-03, 25
2011-06-04, 44
2011-06-05, 39
2011-06-06, 48
2011-06-07, 60
2011-06-08, 49
2011-06-09, 60
2011-06-10, 51
2011-06-11, 26
2011-06-12, 32
2011-06-13, 28
2011-06-14, 44
2011-06-15, 78
2011-06-16, 47
2011-06-17, 47
2011-06-18, 25
2011-06-19, 29
2011-06-20, 26
2011-06-21, 51
2011-06-22, 39
2011-06-23, 48
2011-06-24, 29
2011-06-25, 40
2011-06-26, 24
2011-06-27, 41
2011-06-28, 60
2011-06-29, 37
2011-06-30, 43
2011-07-01, 43
2011-07-02, 31
2011-07-03, 34
2011-07-04, 22
2011-07-05, 35
2011-07-06, 39
2011-07-07, 43
2011-07-08, 38
2011-07-09, 52
2011-07-10, 43
2011-07-11, 56
2011-07-12, 30
2011-07-13, 62
2011-07-14, 47
2011-07-15, 29
2011-07-16, 37
2011-07-17, 28
2011-07-18, 43
2011-07-19, 52
2011-07-20, 50
2011-07-21, 46
2011-07-22, 41
2011-07-23, 23
2011-07-24, 50
2011-07-25, 50
2011-07-26, 61
2011-07-27, 54
2011-07-28, 45
2011-07-29, 53
2011-07-30, 48
2011-07-31, 36
2011-08-01, 35
2011-08-02, 47
2011-08-03, 60
2011-08-04, 65
2011-08-05, 40
2011-08-06, 46
2011-08-07, 54
2011-08-08, 56
2011-08-09, 88
2011-08-10, 46
2011-08-11, 50
2011-08-12, 66
2011-08-13, 49
2011-08-14, 50
2011-08-15, 51
2011-08-16, 41
2011-08-17, 39
2011-08-18, 41
2011-08-19, 30
2011-08-20, 55
2011-08-21, 77
2011-08-22, 62
2011-08-23, 49
2011-08-24, 41
2011-08-25, 78
2011-08-26, 58
2011-08-27, 54
2011-08-28, 46
2011-08-29, 76
2011-08-30, 57
2011-08-31, 53
2011-09-01, 59
2011-09-02, 39
2011-09-03, 53
2011-09-04, 26
2011-09-05, 28
2011-09-06, 84
2011-09-07, 56
2011-09-08, 54
2011-09-09, 40
2011-09-10, 52
2011-09-11, 15
2011-09-12, 37
2011-09-13, 26
2011-09-14, 30
2011-09-15, 78
2011-09-16, 71
2011-09-17, 41
2011-09-18, 54
2011-09-19, 51
2011-09-20, 52
2011-09-21, 74
2011-09-22, 40
2011-09-23, 57
2011-09-24, 53
2011-09-25, 50
2011-09-26, 61
2011-09-27, 124
2011-09-28, 54
2011-09-29, 59
2011-09-30, 52
2011-10-01, 38
2011-10-02, 60
2011-10-03, 108
2011-10-04, 59
2011-10-05, 80
2011-10-06, 49
2011-10-07, 43
2011-10-08, 29
2011-10-09, 51
2011-10-10, 68
2011-10-11, 56
2011-10-12, 30
2011-10-13, 44
2011-10-14, 45
2011-10-15, 38
2011-10-16, 32
2011-10-17, 42
2011-10-18, 47
2011-10-19, 68
2011-10-20, 54
2011-10-21, 63
2011-10-22, 50
2011-10-23, 41
2011-10-24, 46
2011-10-25, 38
2011-10-26, 55
2011-10-27, 56
2011-10-28, 32
2011-10-29, 31
2011-10-30, 43
2011-10-31, 52
2011-11-01, 40
2011-11-02, 59
2011-11-03, 51
2011-11-04, 54
2011-11-05, 59
2011-11-06, 45
2011-11-07, 67
2011-11-08, 61
2011-11-09, 72
2011-11-10, 60
2011-11-11, 46
2011-11-12, 85
2011-11-13, 61
2011-11-14, 61
2011-11-15, 234
2011-11-16, 105
2011-11-17, 79
2011-11-18, 49
2011-11-19, 67
2011-11-20, 50
2011-11-21, 63
2011-11-22, 59
2011-11-23, 38
2011-11-24, 68
2011-11-25, 44
2011-11-26, 34
2011-11-27, 57
2011-11-28, 41
2011-11-29, 58
2011-11-30, 41
2011-12-01, 53
2011-12-02, 73
2011-12-03, 63
2011-12-04, 37
2011-12-05, 57
2011-12-06, 84
2011-12-07, 65
2011-12-08, 76
2011-12-09, 85
2011-12-10, 53
2011-12-11, 56
2011-12-12, 87
2011-12-13, 59
2011-12-14, 71
2011-12-15, 66
2011-12-16, 53
2011-12-17, 36
2011-12-18, 35
2011-12-19, 70
2011-12-20, 74
2011-12-21, 66
2011-12-22, 46
2011-12-23, 46
2011-12-24, 40
2011-12-25, 29
2011-12-26, 68
2011-12-27, 41
2011-12-28, 56
2011-12-29, 71
2011-12-30, 55
2011-12-31, 86
2012-01-01, 39
2012-01-02, 56
2012-01-03, 59
2012-01-04, 51
2012-01-05, 61
2012-01-06, 88
2012-01-07, 64
2012-01-08, 59
2012-01-09, 67
2012-01-10, 76
2012-01-11, 8
2012-01-12, 48
2012-01-13, 68
2012-01-14, 48
2012-01-15, 40
2012-01-16, 59
2012-01-17, 44
2012-01-18, 78
2012-01-19, 62
2012-01-20, 77
2012-01-21, 55
2012-01-22, 39
2012-01-23, 49
2012-01-24, 60
2012-01-25, 90
2012-01-26, 82
2012-01-27, 65
2012-01-28, 49
2012-01-29, 52
2012-01-30, 71
2012-01-31, 73
2012-02-01, 83
2012-02-02, 72
2012-02-03, 50
2012-02-04, 38
2012-02-05, 44
2012-02-06, 85
2012-02-07, 87
2012-02-08, 86
2012-02-09, 68
2012-02-10, 79
2012-02-11, 48
2012-02-12, 47
2012-02-13, 88
2012-02-14, 105
2012-02-15, 81
2012-02-16, 98
2012-02-17, 91
2012-02-18, 61
2012-02-19, 71
2012-02-20, 76
2012-02-21, 73
2012-02-22, 100
