2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 1
2009-05-24, 1
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 2
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 1
2009-06-05, 5
2009-06-06, 5
2009-06-07, 3
2009-06-08, 7
2009-06-09, 5
2009-06-10, 2
2009-06-11, 1
2009-06-12, 1
2009-06-13, 2
2009-06-14, 2
2009-06-15, 3
2009-06-16, 0
2009-06-17, 4
2009-06-18, 3
2009-06-19, 2
2009-06-20, 3
2009-06-21, 1
2009-06-22, 0
2009-06-23, 0
2009-06-24, 3
2009-06-25, 2
2009-06-26, 0
2009-06-27, 0
2009-06-28, 2
2009-06-29, 1
2009-06-30, 2
2009-07-01, 0
2009-07-02, 0
2009-07-03, 1
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 3
2009-07-08, 4
2009-07-09, 1
2009-07-10, 1
2009-07-11, 1
2009-07-12, 1
2009-07-13, 2
2009-07-14, 4
2009-07-15, 2
2009-07-16, 2
2009-07-17, 2
2009-07-18, 1
2009-07-19, 3
2009-07-20, 2
2009-07-21, 0
2009-07-22, 4
2009-07-23, 2
2009-07-24, 0
2009-07-25, 2
2009-07-26, 2
2009-07-27, 3
2009-07-28, 1
2009-07-29, 0
2009-07-30, 0
2009-07-31, 3
2009-08-01, 3
2009-08-02, 0
2009-08-03, 0
2009-08-04, 4
2009-08-05, 4
2009-08-06, 3
2009-08-07, 0
2009-08-08, 1
2009-08-09, 2
2009-08-10, 1
2009-08-11, 2
2009-08-12, 2
2009-08-13, 2
2009-08-14, 0
2009-08-15, 1
2009-08-16, 1
2009-08-17, 2
2009-08-18, 0
2009-08-19, 3
2009-08-20, 2
2009-08-21, 5
2009-08-22, 2
2009-08-23, 5
2009-08-24, 1
2009-08-25, 0
2009-08-26, 1
2009-08-27, 2
2009-08-28, 1
2009-08-29, 1
2009-08-30, 2
2009-08-31, 1
2009-09-01, 2
2009-09-02, 2
2009-09-03, 1
2009-09-04, 1
2009-09-05, 1
2009-09-06, 1
2009-09-07, 0
2009-09-08, 1
2009-09-09, 1
2009-09-10, 1
2009-09-11, 0
2009-09-12, 0
2009-09-13, 2
2009-09-14, 0
2009-09-15, 1
2009-09-16, 2
2009-09-17, 2
2009-09-18, 3
2009-09-19, 0
2009-09-20, 5
2009-09-21, 0
2009-09-22, 2
2009-09-23, 1
2009-09-24, 2
2009-09-25, 0
2009-09-26, 0
2009-09-27, 1
2009-09-28, 1
2009-09-29, 1
2009-09-30, 1
2009-10-01, 6
2009-10-02, 1
2009-10-03, 1
2009-10-04, 3
2009-10-05, 6
2009-10-06, 2
2009-10-07, 4
2009-10-08, 3
2009-10-09, 2
2009-10-10, 0
2009-10-11, 1
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 1
2009-10-16, 3
2009-10-17, 3
2009-10-18, 0
2009-10-19, 1
2009-10-20, 1
2009-10-21, 5
2009-10-22, 2
2009-10-23, 4
2009-10-24, 1
2009-10-25, 0
2009-10-26, 4
2009-10-27, 3
2009-10-28, 1
2009-10-29, 4
2009-10-30, 5
2009-10-31, 1
2009-11-01, 3
2009-11-02, 0
2009-11-03, 2
2009-11-04, 4
2009-11-05, 1
2009-11-06, 1
2009-11-07, 2
2009-11-08, 2
2009-11-09, 3
2009-11-10, 3
2009-11-11, 4
2009-11-12, 1
2009-11-13, 2
2009-11-14, 0
2009-11-15, 3
2009-11-16, 1
2009-11-17, 0
2009-11-18, 1
2009-11-19, 6
2009-11-20, 4
2009-11-21, 0
2009-11-22, 3
2009-11-23, 3
2009-11-24, 5
2009-11-25, 1
2009-11-26, 0
2009-11-27, 5
2009-11-28, 3
2009-11-29, 3
2009-11-30, 4
2009-12-01, 2
2009-12-02, 2
2009-12-03, 0
2009-12-04, 3
2009-12-05, 1
2009-12-06, 0
2009-12-07, 5
2009-12-08, 3
2009-12-09, 4
2009-12-10, 1
2009-12-11, 1
2009-12-12, 4
2009-12-13, 4
2009-12-14, 2
2009-12-15, 1
2009-12-16, 2
2009-12-17, 3
2009-12-18, 3
2009-12-19, 4
2009-12-20, 4
2009-12-21, 6
2009-12-22, 4
2009-12-23, 2
2009-12-24, 3
2009-12-25, 0
2009-12-26, 1
2009-12-27, 0
2009-12-28, 3
2009-12-29, 2
2009-12-30, 1
2009-12-31, 9
2010-01-01, 19
2010-01-02, 2
2010-01-03, 5
2010-01-04, 4
2010-01-05, 5
2010-01-06, 5
2010-01-07, 7
2010-01-08, 7
2010-01-09, 4
2010-01-10, 5
2010-01-11, 9
2010-01-12, 8
2010-01-13, 3
2010-01-14, 5
2010-01-15, 3
2010-01-16, 11
2010-01-17, 0
2010-01-18, 4
2010-01-19, 7
2010-01-20, 4
2010-01-21, 5
2010-01-22, 0
2010-01-23, 0
2010-01-24, 13
2010-01-25, 0
2010-01-26, 9
2010-01-27, 5
2010-01-28, 5
2010-01-29, 6
2010-01-30, 0
2010-01-31, 3
2010-02-01, 6
2010-02-02, 5
2010-02-03, 2
2010-02-04, 5
2010-02-05, 2
2010-02-06, 3
2010-02-07, 9
2010-02-08, 4
2010-02-09, 13
2010-02-10, 5
2010-02-11, 9
2010-02-12, 1
2010-02-13, 12
2010-02-14, 5
2010-02-15, 11
2010-02-16, 2
2010-02-17, 5
2010-02-18, 7
2010-02-19, 4
2010-02-20, 3
2010-02-21, 5
2010-02-22, 4
2010-02-23, 4
2010-02-24, 7
2010-02-25, 1
2010-02-26, 5
2010-02-27, 7
2010-02-28, 2
2010-03-01, 1
2010-03-02, 23
2010-03-03, 7
2010-03-04, 3
2010-03-05, 6
2010-03-06, 19
2010-03-07, 3
2010-03-08, 6
2010-03-09, 4
2010-03-10, 4
2010-03-11, 6
2010-03-12, 6
2010-03-13, 3
2010-03-14, 3
2010-03-15, 1
2010-03-16, 4
2010-03-17, 0
2010-03-18, 8
2010-03-19, 5
2010-03-20, 5
2010-03-21, 5
2010-03-22, 3
2010-03-23, 1
2010-03-24, 0
2010-03-25, 2
2010-03-26, 0
2010-03-27, 6
2010-03-28, 7
2010-03-29, 1
2010-03-30, 4
2010-03-31, 2
2010-04-01, 3
2010-04-02, 0
2010-04-03, 2
2010-04-04, 1
2010-04-05, 9
2010-04-06, 8
2010-04-07, 3
2010-04-08, 6
2010-04-09, 6
2010-04-10, 3
2010-04-11, 4
2010-04-12, 9
2010-04-13, 8
2010-04-14, 11
2010-04-15, 10
2010-04-16, 7
2010-04-17, 5
2010-04-18, 6
2010-04-19, 5
2010-04-20, 9
2010-04-21, 11
2010-04-22, 10
2010-04-23, 9
2010-04-24, 3
2010-04-25, 12
2010-04-26, 7
2010-04-27, 9
2010-04-28, 7
2010-04-29, 5
2010-04-30, 8
2010-05-01, 3
2010-05-02, 9
2010-05-03, 17
2010-05-04, 14
2010-05-05, 6
2010-05-06, 11
2010-05-07, 5
2010-05-08, 8
2010-05-09, 9
2010-05-10, 7
2010-05-11, 15
2010-05-12, 10
2010-05-13, 11
2010-05-14, 10
2010-05-15, 6
2010-05-16, 11
2010-05-17, 6
2010-05-18, 19
2010-05-19, 6
2010-05-20, 11
2010-05-21, 8
2010-05-22, 4
2010-05-23, 9
2010-05-24, 10
2010-05-25, 10
2010-05-26, 8
2010-05-27, 14
2010-05-28, 8
2010-05-29, 9
2010-05-30, 13
2010-05-31, 9
2010-06-01, 5
2010-06-02, 9
2010-06-03, 13
2010-06-04, 9
2010-06-05, 6
2010-06-06, 6
2010-06-07, 11
2010-06-08, 6
2010-06-09, 11
2010-06-10, 12
2010-06-11, 13
2010-06-12, 8
2010-06-13, 4
2010-06-14, 11
2010-06-15, 13
2010-06-16, 26
2010-06-17, 16
2010-06-18, 22
2010-06-19, 8
2010-06-20, 5
2010-06-21, 19
2010-06-22, 14
2010-06-23, 12
2010-06-24, 19
2010-06-25, 8
2010-06-26, 4
2010-06-27, 10
2010-06-28, 8
2010-06-29, 14
2010-06-30, 7
2010-07-01, 16
2010-07-02, 16
2010-07-03, 10
2010-07-04, 2
2010-07-05, 11
2010-07-06, 16
2010-07-07, 13
2010-07-08, 8
2010-07-09, 12
2010-07-10, 13
2010-07-11, 8
2010-07-12, 16
2010-07-13, 13
2010-07-14, 19
2010-07-15, 12
2010-07-16, 10
2010-07-17, 9
2010-07-18, 8
2010-07-19, 8
2010-07-20, 10
2010-07-21, 25
2010-07-22, 14
2010-07-23, 11
2010-07-24, 7
2010-07-25, 8
2010-07-26, 12
2010-07-27, 8
2010-07-28, 17
2010-07-29, 14
2010-07-30, 9
2010-07-31, 10
2010-08-01, 11
2010-08-02, 15
2010-08-03, 14
2010-08-04, 11
2010-08-05, 12
2010-08-06, 18
2010-08-07, 5
2010-08-08, 5
2010-08-09, 25
2010-08-10, 24
2010-08-11, 13
2010-08-12, 25
2010-08-13, 17
2010-08-14, 11
2010-08-15, 12
2010-08-16, 13
2010-08-17, 18
2010-08-18, 21
2010-08-19, 10
2010-08-20, 18
2010-08-21, 14
2010-08-22, 6
2010-08-23, 19
2010-08-24, 22
2010-08-25, 15
2010-08-26, 20
2010-08-27, 11
2010-08-28, 23
2010-08-29, 15
2010-08-30, 18
2010-08-31, 16
2010-09-01, 22
2010-09-02, 13
2010-09-03, 19
2010-09-04, 15
2010-09-05, 9
2010-09-06, 13
2010-09-07, 19
2010-09-08, 23
2010-09-09, 23
2010-09-10, 10
2010-09-11, 13
2010-09-12, 16
2010-09-13, 20
2010-09-14, 12
2010-09-15, 14
2010-09-16, 26
2010-09-17, 18
2010-09-18, 16
2010-09-19, 13
2010-09-20, 19
2010-09-21, 24
2010-09-22, 15
2010-09-23, 23
2010-09-24, 13
2010-09-25, 18
2010-09-26, 15
2010-09-27, 23
2010-09-28, 15
2010-09-29, 12
2010-09-30, 19
2010-10-01, 14
2010-10-02, 20
2010-10-03, 25
2010-10-04, 26
2010-10-05, 16
2010-10-06, 28
2010-10-07, 24
2010-10-08, 25
2010-10-09, 19
2010-10-10, 16
2010-10-11, 23
2010-10-12, 22
2010-10-13, 27
2010-10-14, 26
2010-10-15, 18
2010-10-16, 24
2010-10-17, 15
2010-10-18, 33
2010-10-19, 36
2010-10-20, 39
2010-10-21, 10
2010-10-22, 32
2010-10-23, 18
2010-10-24, 24
2010-10-25, 27
2010-10-26, 27
2010-10-27, 24
2010-10-28, 19
2010-10-29, 25
2010-10-30, 26
2010-10-31, 9
2010-11-01, 16
2010-11-02, 33
2010-11-03, 51
2010-11-04, 30
2010-11-05, 25
2010-11-06, 20
2010-11-07, 29
2010-11-08, 35
2010-11-09, 34
2010-11-10, 38
2010-11-11, 25
2010-11-12, 21
2010-11-13, 29
2010-11-14, 8
2010-11-15, 20
2010-11-16, 28
2010-11-17, 36
2010-11-18, 25
2010-11-19, 27
2010-11-20, 14
2010-11-21, 22
2010-11-22, 25
2010-11-23, 18
2010-11-24, 22
2010-11-25, 14
2010-11-26, 19
2010-11-27, 24
2010-11-28, 26
2010-11-29, 37
2010-11-30, 38
2010-12-01, 29
2010-12-02, 40
2010-12-03, 20
2010-12-04, 26
2010-12-05, 20
2010-12-06, 37
2010-12-07, 35
2010-12-08, 37
2010-12-09, 35
2010-12-10, 26
2010-12-11, 16
2010-12-12, 29
2010-12-13, 34
2010-12-14, 46
2010-12-15, 37
2010-12-16, 28
2010-12-17, 27
2010-12-18, 26
2010-12-19, 20
2010-12-20, 34
2010-12-21, 31
2010-12-22, 40
2010-12-23, 23
2010-12-24, 24
2010-12-25, 20
2010-12-26, 21
2010-12-27, 38
2010-12-28, 29
2010-12-29, 33
2010-12-30, 41
2010-12-31, 62
2011-01-01, 61
2011-01-02, 46
2011-01-03, 54
2011-01-04, 37
2011-01-05, 61
2011-01-06, 48
2011-01-07, 44
2011-01-08, 50
2011-01-09, 48
2011-01-10, 47
2011-01-11, 42
2011-01-12, 71
2011-01-13, 45
2011-01-14, 32
2011-01-15, 35
2011-01-16, 33
2011-01-17, 35
2011-01-18, 50
2011-01-19, 57
2011-01-20, 46
2011-01-21, 62
2011-01-22, 28
2011-01-23, 28
2011-01-24, 71
2011-01-25, 68
2011-01-26, 57
2011-01-27, 67
2011-01-28, 48
2011-01-29, 50
2011-01-30, 45
2011-01-31, 67
2011-02-01, 71
2011-02-02, 57
2011-02-03, 51
2011-02-04, 66
2011-02-05, 45
2011-02-06, 47
2011-02-07, 75
2011-02-08, 46
2011-02-09, 66
2011-02-10, 66
2011-02-11, 53
2011-02-12, 34
2011-02-13, 45
2011-02-14, 53
2011-02-15, 50
2011-02-16, 72
2011-02-17, 52
2011-02-18, 76
2011-02-19, 31
2011-02-20, 42
2011-02-21, 46
2011-02-22, 54
2011-02-23, 72
2011-02-24, 67
2011-02-25, 57
2011-02-26, 38
2011-02-27, 54
2011-02-28, 65
2011-03-01, 83
2011-03-02, 138
2011-03-03, 81
2011-03-04, 49
2011-03-05, 55
2011-03-06, 49
2011-03-07, 73
2011-03-08, 59
2011-03-09, 69
2011-03-10, 64
2011-03-11, 46
2011-03-12, 35
2011-03-13, 62
2011-03-14, 42
2011-03-15, 60
2011-03-16, 66
2011-03-17, 55
2011-03-18, 44
2011-03-19, 57
2011-03-20, 53
2011-03-21, 70
2011-03-22, 35
2011-03-23, 57
2011-03-24, 91
2011-03-25, 66
2011-03-26, 54
2011-03-27, 58
2011-03-28, 61
2011-03-29, 81
2011-03-30, 33
2011-03-31, 81
2011-04-01, 74
2011-04-02, 93
2011-04-03, 52
2011-04-04, 70
2011-04-05, 34
2011-04-06, 82
2011-04-07, 62
2011-04-08, 72
2011-04-09, 54
2011-04-10, 58
2011-04-11, 20
2011-04-12, 98
2011-04-13, 90
2011-04-14, 71
2011-04-15, 92
2011-04-16, 63
2011-04-17, 59
2011-04-18, 102
2011-04-19, 104
2011-04-20, 27
2011-04-21, 86
2011-04-22, 85
2011-04-23, 60
2011-04-24, 29
2011-04-25, 22
2011-04-26, 58
2011-04-27, 115
2011-04-28, 95
2011-04-29, 91
2011-04-30, 76
2011-05-01, 79
2011-05-02, 91
2011-05-03, 123
2011-05-04, 98
2011-05-05, 91
2011-05-06, 85
2011-05-07, 103
2011-05-08, 74
2011-05-09, 121
2011-05-10, 115
2011-05-11, 102
2011-05-12, 86
2011-05-13, 107
2011-05-14, 76
2011-05-15, 91
2011-05-16, 100
2011-05-17, 116
2011-05-18, 193
2011-05-19, 104
2011-05-20, 34
2011-05-21, 71
2011-05-22, 86
2011-05-23, 101
2011-05-24, 110
2011-05-25, 100
2011-05-26, 66
2011-05-27, 91
2011-05-28, 94
2011-05-29, 76
2011-05-30, 75
2011-05-31, 108
2011-06-01, 42
2011-06-02, 131
2011-06-03, 97
2011-06-04, 77
2011-06-05, 103
2011-06-06, 126
2011-06-07, 120
2011-06-08, 162
2011-06-09, 131
2011-06-10, 103
2011-06-11, 81
2011-06-12, 112
2011-06-13, 150
2011-06-14, 131
2011-06-15, 130
2011-06-16, 152
2011-06-17, 141
2011-06-18, 110
2011-06-19, 98
2011-06-20, 123
2011-06-21, 196
2011-06-22, 161
2011-06-23, 145
2011-06-24, 122
2011-06-25, 116
2011-06-26, 92
2011-06-27, 114
2011-06-28, 129
2011-06-29, 119
2011-06-30, 136
2011-07-01, 117
2011-07-02, 93
2011-07-03, 95
2011-07-04, 103
2011-07-05, 94
2011-07-06, 118
2011-07-07, 116
2011-07-08, 205
2011-07-09, 142
2011-07-10, 129
2011-07-11, 199
2011-07-12, 168
2011-07-13, 174
2011-07-14, 157
2011-07-15, 153
2011-07-16, 132
2011-07-17, 77
2011-07-18, 140
2011-07-19, 141
2011-07-20, 147
2011-07-21, 136
2011-07-22, 110
2011-07-23, 81
2011-07-24, 118
2011-07-25, 147
2011-07-26, 207
2011-07-27, 163
2011-07-28, 195
2011-07-29, 195
2011-07-30, 140
2011-07-31, 97
2011-08-01, 170
2011-08-02, 160
2011-08-03, 163
2011-08-04, 199
2011-08-05, 181
2011-08-06, 153
2011-08-07, 127
2011-08-08, 186
2011-08-09, 225
2011-08-10, 197
2011-08-11, 215
2011-08-12, 193
2011-08-13, 185
2011-08-14, 162
2011-08-15, 221
2011-08-16, 63
2011-08-17, 189
2011-08-18, 193
2011-08-19, 177
2011-08-20, 187
2011-08-21, 174
2011-08-22, 250
2011-08-23, 194
2011-08-24, 241
2011-08-25, 205
2011-08-26, 172
2011-08-27, 175
2011-08-28, 152
2011-08-29, 203
2011-08-30, 216
2011-08-31, 287
2011-09-01, 237
2011-09-02, 178
2011-09-03, 144
2011-09-04, 128
2011-09-05, 169
2011-09-06, 299
2011-09-07, 219
2011-09-08, 247
2011-09-09, 216
2011-09-10, 176
2011-09-11, 68
2011-09-12, 263
2011-09-13, 150
2011-09-14, 177
2011-09-15, 249
2011-09-16, 211
2011-09-17, 186
2011-09-18, 209
2011-09-19, 269
2011-09-20, 247
2011-09-21, 279
2011-09-22, 227
2011-09-23, 203
2011-09-24, 180
2011-09-25, 186
2011-09-26, 315
2011-09-27, 296
2011-09-28, 238
2011-09-29, 267
2011-09-30, 243
2011-10-01, 206
2011-10-02, 207
2011-10-03, 292
2011-10-04, 327
2011-10-05, 255
2011-10-06, 232
2011-10-07, 194
2011-10-08, 157
2011-10-09, 188
2011-10-10, 261
2011-10-11, 276
2011-10-12, 186
2011-10-13, 199
2011-10-14, 255
2011-10-15, 170
2011-10-16, 178
2011-10-17, 286
2011-10-18, 288
2011-10-19, 265
2011-10-20, 243
2011-10-21, 217
2011-10-22, 192
2011-10-23, 178
2011-10-24, 278
2011-10-25, 4
2011-10-26, 284
2011-10-27, 37
2011-10-28, 260
2011-10-29, 199
2011-10-30, 189
2011-10-31, 308
2011-11-01, 348
2011-11-02, 363
2011-11-03, 319
2011-11-04, 259
2011-11-05, 460
2011-11-06, 220
2011-11-07, 67
2011-11-08, 364
2011-11-09, 29
2011-11-10, 366
2011-11-11, 346
2011-11-12, 197
2011-11-13, 196
2011-11-14, 362
2011-11-15, 157
2011-11-16, 363
2011-11-17, 375
2011-11-18, 297
2011-11-19, 254
2011-11-20, 253
2011-11-21, 352
2011-11-22, 352
2011-11-23, 256
2011-11-24, 203
2011-11-25, 215
2011-11-26, 173
2011-11-27, 257
2011-11-28, 574
2011-11-29, 399
2011-11-30, 35
2011-12-01, 473
2011-12-02, 387
2011-12-03, 248
2011-12-04, 241
2011-12-05, 474
2011-12-06, 30
2011-12-07, 440
2011-12-08, 374
2011-12-09, 373
2011-12-10, 303
2011-12-11, 247
2011-12-12, 82
2011-12-13, 403
2011-12-14, 408
2011-12-15, 351
2011-12-16, 322
2011-12-17, 245
2011-12-18, 273
2011-12-19, 330
2011-12-20, 361
2011-12-21, 310
2011-12-22, 323
2011-12-23, 187
2011-12-24, 221
2011-12-25, 188
2011-12-26, 285
2011-12-27, 259
2011-12-28, 363
2011-12-29, 375
2011-12-30, 343
2011-12-31, 5
2012-01-01, 340
2012-01-02, 528
2012-01-03, 87
2012-01-04, 52
2012-01-05, 423
2012-01-06, 442
2012-01-07, 327
2012-01-08, 436
2012-01-09, 560
2012-01-10, 38
2012-01-11, 53
2012-01-12, 480
2012-01-13, 464
2012-01-14, 325
2012-01-15, 350
2012-01-16, 389
2012-01-17, 501
2012-01-18, 573
2012-01-19, 475
2012-01-20, 406
2012-01-21, 370
2012-01-22, 328
2012-01-23, 376
2012-01-24, 589
2012-01-25, 587
2012-01-26, 563
2012-01-27, 461
2012-01-28, 358
2012-01-29, 325
2012-01-30, 706
2012-01-31, 667
2012-02-01, 626
2012-02-02, 520
2012-02-03, 284
2012-02-04, 272
2012-02-05, 219
2012-02-06, 584
2012-02-07, 533
2012-02-08, 529
2012-02-09, 453
2012-02-10, 417
2012-02-11, 293
2012-02-12, 316
2012-02-13, 530
2012-02-14, 590
2012-02-15, 583
2012-02-16, 553
2012-02-17, 423
2012-02-18, 331
2012-02-19, 355
2012-02-20, 481
2012-02-21, 620
2012-02-22, 529
