2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 29
2009-05-23, 36
2009-05-24, 26
2009-05-25, 31
2009-05-26, 95
2009-05-27, 49
2009-05-28, 97
2009-05-29, 89
2009-05-30, 48
2009-05-31, 21
2009-06-01, 116
2009-06-02, 68
2009-06-03, 73
2009-06-04, 93
2009-06-05, 61
2009-06-06, 9
2009-06-07, 22
2009-06-08, 61
2009-06-09, 73
2009-06-10, 52
2009-06-11, 89
2009-06-12, 86
2009-06-13, 21
2009-06-14, 21
2009-06-15, 81
2009-06-16, 79
2009-06-17, 118
2009-06-18, 72
2009-06-19, 62
2009-06-20, 16
2009-06-21, 13
2009-06-22, 128
2009-06-23, 111
2009-06-24, 64
2009-06-25, 103
2009-06-26, 79
2009-06-27, 17
2009-06-28, 11
2009-06-29, 85
2009-06-30, 120
2009-07-01, 137
2009-07-02, 89
2009-07-03, 45
2009-07-04, 8
2009-07-05, 20
2009-07-06, 121
2009-07-07, 131
2009-07-08, 148
2009-07-09, 97
2009-07-10, 124
2009-07-11, 38
2009-07-12, 25
2009-07-13, 102
2009-07-14, 115
2009-07-15, 117
2009-07-16, 109
2009-07-17, 137
2009-07-18, 147
2009-07-19, 77
2009-07-20, 233
2009-07-21, 127
2009-07-22, 126
2009-07-23, 124
2009-07-24, 155
2009-07-25, 46
2009-07-26, 39
2009-07-27, 145
2009-07-28, 133
2009-07-29, 98
2009-07-30, 136
2009-07-31, 114
2009-08-01, 58
2009-08-02, 22
2009-08-03, 366
2009-08-04, 212
2009-08-05, 121
2009-08-06, 54
2009-08-07, 166
2009-08-08, 42
2009-08-09, 33
2009-08-10, 159
2009-08-11, 185
2009-08-12, 149
2009-08-13, 109
2009-08-14, 121
2009-08-15, 77
2009-08-16, 50
2009-08-17, 169
2009-08-18, 107
2009-08-19, 110
2009-08-20, 119
2009-08-21, 188
2009-08-22, 71
2009-08-23, 57
2009-08-24, 147
2009-08-25, 113
2009-08-26, 113
2009-08-27, 91
2009-08-28, 135
2009-08-29, 55
2009-08-30, 64
2009-08-31, 129
2009-09-01, 152
2009-09-02, 140
2009-09-03, 135
2009-09-04, 99
2009-09-05, 32
2009-09-06, 14
2009-09-07, 15
2009-09-08, 99
2009-09-09, 117
2009-09-10, 133
2009-09-11, 151
2009-09-12, 51
2009-09-13, 50
2009-09-14, 100
2009-09-15, 152
2009-09-16, 121
2009-09-17, 121
2009-09-18, 130
2009-09-19, 39
2009-09-20, 50
2009-09-21, 209
2009-09-22, 383
2009-09-23, 126
2009-09-24, 114
2009-09-25, 117
2009-09-26, 37
2009-09-27, 25
2009-09-28, 116
2009-09-29, 103
2009-09-30, 123
2009-10-01, 173
2009-10-02, 150
2009-10-03, 63
2009-10-04, 60
2009-10-05, 126
2009-10-06, 123
2009-10-07, 130
2009-10-08, 136
2009-10-09, 147
2009-10-10, 49
2009-10-11, 63
2009-10-12, 279
2009-10-13, 189
2009-10-14, 169
2009-10-15, 142
2009-10-16, 166
2009-10-17, 34
2009-10-18, 30
2009-10-19, 158
2009-10-20, 176
2009-10-21, 128
2009-10-22, 162
2009-10-23, 123
2009-10-24, 32
2009-10-25, 26
2009-10-26, 139
2009-10-27, 125
2009-10-28, 134
2009-10-29, 150
2009-10-30, 182
2009-10-31, 51
2009-11-01, 27
2009-11-02, 142
2009-11-03, 166
2009-11-04, 182
2009-11-05, 107
2009-11-06, 106
2009-11-07, 35
2009-11-08, 43
2009-11-09, 122
2009-11-10, 129
2009-11-11, 201
2009-11-12, 180
2009-11-13, 109
2009-11-14, 42
2009-11-15, 25
2009-11-16, 247
2009-11-17, 107
2009-11-18, 120
2009-11-19, 99
2009-11-20, 145
2009-11-21, 70
2009-11-22, 30
2009-11-23, 128
2009-11-24, 118
2009-11-25, 72
2009-11-26, 27
2009-11-27, 75
2009-11-28, 39
2009-11-29, 25
2009-11-30, 96
2009-12-01, 138
2009-12-02, 187
2009-12-03, 111
2009-12-04, 160
2009-12-05, 49
2009-12-06, 30
2009-12-07, 190
2009-12-08, 150
2009-12-09, 120
2009-12-10, 115
2009-12-11, 153
2009-12-12, 68
2009-12-13, 33
2009-12-14, 212
2009-12-15, 138
2009-12-16, 101
2009-12-17, 103
2009-12-18, 116
2009-12-19, 103
2009-12-20, 40
2009-12-21, 119
2009-12-22, 142
2009-12-23, 134
2009-12-24, 90
2009-12-25, 29
2009-12-26, 49
2009-12-27, 42
2009-12-28, 259
2009-12-29, 165
2009-12-30, 112
2009-12-31, 112
2010-01-01, 67
2010-01-02, 89
2010-01-03, 35
2010-01-04, 153
2010-01-05, 96
2010-01-06, 186
2010-01-07, 115
2010-01-08, 155
2010-01-09, 28
2010-01-10, 21
2010-01-11, 170
2010-01-12, 174
2010-01-13, 96
2010-01-14, 94
2010-01-15, 179
2010-01-16, 72
2010-01-17, 28
2010-01-18, 51
2010-01-19, 123
2010-01-20, 149
2010-01-21, 160
2010-01-22, 0
2010-01-23, 85
2010-01-24, 36
2010-01-25, 114
2010-01-26, 180
2010-01-27, 333
2010-01-28, 214
2010-01-29, 226
2010-01-30, 0
2010-01-31, 28
2010-02-01, 186
2010-02-02, 139
2010-02-03, 130
2010-02-04, 217
2010-02-05, 170
2010-02-06, 74
2010-02-07, 40
2010-02-08, 86
2010-02-09, 146
2010-02-10, 120
2010-02-11, 119
2010-02-12, 566
2010-02-13, 107
2010-02-14, 34
2010-02-15, 63
2010-02-16, 107
2010-02-17, 193
2010-02-18, 153
2010-02-19, 138
2010-02-20, 67
2010-02-21, 73
2010-02-22, 122
2010-02-23, 220
2010-02-24, 146
2010-02-25, 138
2010-02-26, 134
2010-02-27, 35
2010-02-28, 45
2010-03-01, 115
2010-03-02, 162
2010-03-03, 190
2010-03-04, 159
2010-03-05, 202
2010-03-06, 40
2010-03-07, 31
2010-03-08, 180
2010-03-09, 132
2010-03-10, 157
2010-03-11, 257
2010-03-12, 297
2010-03-13, 98
2010-03-14, 61
2010-03-15, 123
2010-03-16, 114
2010-03-17, 194
2010-03-18, 163
2010-03-19, 160
2010-03-20, 108
2010-03-21, 70
2010-03-22, 100
2010-03-23, 14
2010-03-24, 0
2010-03-25, 158
2010-03-26, 80
2010-03-27, 61
2010-03-28, 46
2010-03-29, 167
2010-03-30, 50
2010-03-31, 58
2010-04-01, 237
2010-04-02, 77
2010-04-03, 30
2010-04-04, 19
2010-04-05, 82
2010-04-06, 183
2010-04-07, 103
2010-04-08, 76
2010-04-09, 66
2010-04-10, 57
2010-04-11, 42
2010-04-12, 149
2010-04-13, 115
2010-04-14, 280
2010-04-15, 201
2010-04-16, 139
2010-04-17, 129
2010-04-18, 26
2010-04-19, 40
2010-04-20, 164
2010-04-21, 126
2010-04-22, 372
2010-04-23, 239
2010-04-24, 61
2010-04-25, 32
2010-04-26, 186
2010-04-27, 141
2010-04-28, 128
2010-04-29, 86
2010-04-30, 152
2010-05-01, 35
2010-05-02, 45
2010-05-03, 137
2010-05-04, 141
2010-05-05, 180
2010-05-06, 249
2010-05-07, 264
2010-05-08, 82
2010-05-09, 43
2010-05-10, 160
2010-05-11, 183
2010-05-12, 167
2010-05-13, 109
2010-05-14, 107
2010-05-15, 73
2010-05-16, 39
2010-05-17, 91
2010-05-18, 138
2010-05-19, 91
2010-05-20, 289
2010-05-21, 198
2010-05-22, 38
2010-05-23, 30
2010-05-24, 101
2010-05-25, 368
2010-05-26, 255
2010-05-27, 303
2010-05-28, 155
2010-05-29, 41
2010-05-30, 43
2010-05-31, 40
2010-06-01, 228
2010-06-02, 181
2010-06-03, 239
2010-06-04, 329
2010-06-05, 65
2010-06-06, 73
2010-06-07, 309
2010-06-08, 344
2010-06-09, 202
2010-06-10, 278
2010-06-11, 183
2010-06-12, 80
2010-06-13, 59
2010-06-14, 243
2010-06-15, 422
2010-06-16, 385
2010-06-17, 273
2010-06-18, 226
2010-06-19, 99
2010-06-20, 62
2010-06-21, 222
2010-06-22, 227
2010-06-23, 253
2010-06-24, 370
2010-06-25, 217
2010-06-26, 73
2010-06-27, 62
2010-06-28, 250
2010-06-29, 448
2010-06-30, 424
2010-07-01, 287
2010-07-02, 264
2010-07-03, 93
2010-07-04, 62
2010-07-05, 83
2010-07-06, 304
2010-07-07, 405
2010-07-08, 324
2010-07-09, 315
2010-07-10, 95
2010-07-11, 30
2010-07-12, 329
2010-07-13, 211
2010-07-14, 281
2010-07-15, 223
2010-07-16, 204
2010-07-17, 52
2010-07-18, 46
2010-07-19, 212
2010-07-20, 236
2010-07-21, 192
2010-07-22, 243
2010-07-23, 277
2010-07-24, 73
2010-07-25, 64
2010-07-26, 224
2010-07-27, 227
2010-07-28, 231
2010-07-29, 199
2010-07-30, 227
2010-07-31, 91
2010-08-01, 43
2010-08-02, 411
2010-08-03, 295
2010-08-04, 196
2010-08-05, 167
2010-08-06, 242
2010-08-07, 72
2010-08-08, 34
2010-08-09, 261
2010-08-10, 172
2010-08-11, 250
2010-08-12, 202
2010-08-13, 200
2010-08-14, 72
2010-08-15, 70
2010-08-16, 210
2010-08-17, 196
2010-08-18, 217
2010-08-19, 357
2010-08-20, 343
2010-08-21, 104
2010-08-22, 47
2010-08-23, 266
2010-08-24, 301
2010-08-25, 348
2010-08-26, 266
2010-08-27, 316
2010-08-28, 55
2010-08-29, 74
2010-08-30, 276
2010-08-31, 237
2010-09-01, 280
2010-09-02, 261
2010-09-03, 266
2010-09-04, 67
2010-09-05, 34
2010-09-06, 63
2010-09-07, 274
2010-09-08, 334
2010-09-09, 234
2010-09-10, 335
2010-09-11, 195
2010-09-12, 83
2010-09-13, 264
2010-09-14, 303
2010-09-15, 254
2010-09-16, 229
2010-09-17, 222
2010-09-18, 106
2010-09-19, 49
2010-09-20, 521
2010-09-21, 303
2010-09-22, 237
2010-09-23, 265
2010-09-24, 362
2010-09-25, 140
2010-09-26, 57
2010-09-27, 231
2010-09-28, 283
2010-09-29, 144
2010-09-30, 259
2010-10-01, 192
2010-10-02, 92
2010-10-03, 54
2010-10-04, 455
2010-10-05, 452
2010-10-06, 377
2010-10-07, 332
2010-10-08, 289
2010-10-09, 90
2010-10-10, 66
2010-10-11, 190
2010-10-12, 347
2010-10-13, 225
2010-10-14, 274
2010-10-15, 448
2010-10-16, 93
2010-10-17, 97
2010-10-18, 366
2010-10-19, 383
2010-10-20, 297
2010-10-21, 357
2010-10-22, 393
2010-10-23, 106
2010-10-24, 57
2010-10-25, 340
2010-10-26, 281
2010-10-27, 220
2010-10-28, 276
2010-10-29, 386
2010-10-30, 144
2010-10-31, 91
2010-11-01, 382
2010-11-02, 299
2010-11-03, 296
2010-11-04, 371
2010-11-05, 388
2010-11-06, 194
2010-11-07, 115
2010-11-08, 302
2010-11-09, 301
2010-11-10, 412
2010-11-11, 356
2010-11-12, 409
2010-11-13, 130
2010-11-14, 91
2010-11-15, 289
2010-11-16, 412
2010-11-17, 353
2010-11-18, 252
2010-11-19, 347
2010-11-20, 128
2010-11-21, 62
2010-11-22, 333
2010-11-23, 294
2010-11-24, 205
2010-11-25, 150
2010-11-26, 220
2010-11-27, 64
2010-11-28, 55
2010-11-29, 450
2010-11-30, 336
2010-12-01, 385
2010-12-02, 289
2010-12-03, 356
2010-12-04, 115
2010-12-05, 58
2010-12-06, 384
2010-12-07, 535
2010-12-08, 357
2010-12-09, 454
2010-12-10, 2463
2010-12-11, 641
2010-12-12, 210
2010-12-13, 585
2010-12-14, 526
2010-12-15, 398
2010-12-16, 345
2010-12-17, 367
2010-12-18, 208
2010-12-19, 83
2010-12-20, 415
2010-12-21, 709
2010-12-22, 592
2010-12-23, 441
2010-12-24, 212
2010-12-25, 123
2010-12-26, 86
2010-12-27, 344
2010-12-28, 298
2010-12-29, 400
2010-12-30, 224
2010-12-31, 472
2011-01-01, 220
2011-01-02, 140
2011-01-03, 495
2011-01-04, 321
2011-01-05, 295
2011-01-06, 276
2011-01-07, 293
2011-01-08, 166
2011-01-09, 99
2011-01-10, 307
2011-01-11, 339
2011-01-12, 439
2011-01-13, 268
2011-01-14, 318
2011-01-15, 265
2011-01-16, 185
2011-01-17, 171
2011-01-18, 311
2011-01-19, 521
2011-01-20, 528
2011-01-21, 566
2011-01-22, 184
2011-01-23, 131
2011-01-24, 267
2011-01-25, 305
2011-01-26, 392
2011-01-27, 533
2011-01-28, 330
2011-01-29, 188
2011-01-30, 140
2011-01-31, 380
2011-02-01, 548
2011-02-02, 466
2011-02-03, 330
2011-02-04, 428
2011-02-05, 214
2011-02-06, 135
2011-02-07, 610
2011-02-08, 279
2011-02-09, 445
2011-02-10, 433
2011-02-11, 299
2011-02-12, 182
2011-02-13, 111
2011-02-14, 359
2011-02-15, 313
2011-02-16, 583
2011-02-17, 494
2011-02-18, 450
2011-02-19, 171
2011-02-20, 166
2011-02-21, 147
2011-02-22, 659
2011-02-23, 425
2011-02-24, 486
2011-02-25, 396
2011-02-26, 322
2011-02-27, 146
2011-02-28, 439
2011-03-01, 395
2011-03-02, 319
2011-03-03, 313
2011-03-04, 316
2011-03-05, 111
2011-03-06, 121
2011-03-07, 399
2011-03-08, 282
2011-03-09, 281
2011-03-10, 351
2011-03-11, 215
2011-03-12, 216
2011-03-13, 124
2011-03-14, 241
2011-03-15, 301
2011-03-16, 629
2011-03-17, 379
2011-03-18, 250
2011-03-19, 130
2011-03-20, 76
2011-03-21, 288
2011-03-22, 229
2011-03-23, 258
2011-03-24, 457
2011-03-25, 322
2011-03-26, 96
2011-03-27, 87
2011-03-28, 346
2011-03-29, 342
2011-03-30, 148
2011-03-31, 484
2011-04-01, 454
2011-04-02, 247
2011-04-03, 184
2011-04-04, 682
2011-04-05, 709
2011-04-06, 453
2011-04-07, 394
2011-04-08, 415
2011-04-09, 145
2011-04-10, 137
2011-04-11, 509
2011-04-12, 465
2011-04-13, 585
2011-04-14, 504
2011-04-15, 501
2011-04-16, 247
2011-04-17, 260
2011-04-18, 725
2011-04-19, 415
2011-04-20, 427
2011-04-21, 442
2011-04-22, 171
2011-04-23, 118
2011-04-24, 156
2011-04-25, 132
2011-04-26, 463
2011-04-27, 476
2011-04-28, 411
2011-04-29, 424
2011-04-30, 330
2011-05-01, 232
2011-05-02, 828
2011-05-03, 470
2011-05-04, 452
2011-05-05, 391
2011-05-06, 458
2011-05-07, 370
2011-05-08, 154
2011-05-09, 496
2011-05-10, 392
2011-05-11, 652
2011-05-12, 428
2011-05-13, 471
2011-05-14, 172
2011-05-15, 179
2011-05-16, 526
2011-05-17, 570
2011-05-18, 447
2011-05-19, 512
2011-05-20, 522
2011-05-21, 342
2011-05-22, 347
2011-05-23, 552
2011-05-24, 660
2011-05-25, 301
2011-05-26, 469
2011-05-27, 477
2011-05-28, 429
2011-05-29, 285
2011-05-30, 245
2011-05-31, 578
2011-06-01, 909
2011-06-02, 599
2011-06-03, 463
2011-06-04, 310
2011-06-05, 182
2011-06-06, 830
2011-06-07, 732
2011-06-08, 798
2011-06-09, 776
2011-06-10, 909
2011-06-11, 416
2011-06-12, 340
2011-06-13, 650
2011-06-14, 604
2011-06-15, 902
2011-06-16, 889
2011-06-17, 909
2011-06-18, 421
2011-06-19, 278
2011-06-20, 887
2011-06-21, 746
2011-06-22, 645
2011-06-23, 789
2011-06-24, 417
2011-06-25, 326
2011-06-26, 241
2011-06-27, 837
2011-06-28, 828
2011-06-29, 687
2011-06-30, 695
2011-07-01, 591
2011-07-02, 170
2011-07-03, 130
2011-07-04, 172
2011-07-05, 257
2011-07-06, 656
2011-07-07, 583
2011-07-08, 540
2011-07-09, 200
2011-07-10, 226
2011-07-11, 862
2011-07-12, 673
2011-07-13, 620
2011-07-14, 589
2011-07-15, 558
2011-07-16, 327
2011-07-17, 385
2011-07-18, 641
2011-07-19, 618
2011-07-20, 541
2011-07-21, 418
2011-07-22, 375
2011-07-23, 110
2011-07-24, 230
2011-07-25, 670
2011-07-26, 721
2011-07-27, 687
2011-07-28, 599
2011-07-29, 540
2011-07-30, 267
2011-07-31, 129
2011-08-01, 477
2011-08-02, 1314
2011-08-03, 1125
2011-08-04, 2241
2011-08-05, 1657
2011-08-06, 402
2011-08-07, 309
2011-08-08, 5028
2011-08-09, 2129
2011-08-10, 1317
2011-08-11, 1434
2011-08-12, 826
2011-08-13, 220
2011-08-14, 209
2011-08-15, 964
2011-08-16, 589
2011-08-17, 507
2011-08-18, 1590
2011-08-19, 877
2011-08-20, 193
2011-08-21, 240
2011-08-22, 853
2011-08-23, 714
2011-08-24, 827
2011-08-25, 949
2011-08-26, 699
2011-08-27, 173
2011-08-28, 178
2011-08-29, 944
2011-08-30, 807
2011-08-31, 799
2011-09-01, 673
2011-09-02, 1019
2011-09-03, 218
2011-09-04, 154
2011-09-05, 467
2011-09-06, 941
2011-09-07, 511
2011-09-08, 647
2011-09-09, 600
2011-09-10, 247
2011-09-11, 65
2011-09-12, 912
2011-09-13, 438
2011-09-14, 441
2011-09-15, 716
2011-09-16, 598
2011-09-17, 323
2011-09-18, 243
2011-09-19, 661
2011-09-20, 743
2011-09-21, 800
2011-09-22, 1997
2011-09-23, 935
2011-09-24, 166
2011-09-25, 130
2011-09-26, 859
2011-09-27, 881
2011-09-28, 751
2011-09-29, 914
2011-09-30, 1067
2011-10-01, 305
2011-10-02, 286
2011-10-03, 1445
2011-10-04, 3003
2011-10-05, 1042
2011-10-06, 703
2011-10-07, 710
2011-10-08, 186
2011-10-09, 197
2011-10-10, 1359
2011-10-11, 952
2011-10-12, 632
2011-10-13, 653
2011-10-14, 729
2011-10-15, 405
2011-10-16, 393
2011-10-17, 682
2011-10-18, 787
2011-10-19, 898
2011-10-20, 948
2011-10-21, 711
2011-10-22, 315
2011-10-23, 159
2011-10-24, 616
2011-10-25, 614
2011-10-26, 610
2011-10-27, 1621
2011-10-28, 953
2011-10-29, 408
2011-10-30, 251
2011-10-31, 827
2011-11-01, 1075
2011-11-02, 646
2011-11-03, 522
2011-11-04, 637
2011-11-05, 266
2011-11-06, 148
2011-11-07, 883
2011-11-08, 614
2011-11-09, 1407
2011-11-10, 837
2011-11-11, 825
2011-11-12, 188
2011-11-13, 113
2011-11-14, 697
2011-11-15, 623
2011-11-16, 584
2011-11-17, 687
2011-11-18, 734
2011-11-19, 315
2011-11-20, 234
2011-11-21, 635
2011-11-22, 683
2011-11-23, 556
2011-11-24, 243
2011-11-25, 591
2011-11-26, 339
2011-11-27, 214
2011-11-28, 807
2011-11-29, 569
2011-11-30, 869
2011-12-01, 674
2011-12-02, 827
2011-12-03, 270
2011-12-04, 140
2011-12-05, 1034
2011-12-06, 949
2011-12-07, 606
2011-12-08, 583
2011-12-09, 715
2011-12-10, 372
2011-12-11, 188
2011-12-12, 757
2011-12-13, 689
2011-12-14, 751
2011-12-15, 719
2011-12-16, 809
2011-12-17, 199
2011-12-18, 180
2011-12-19, 774
2011-12-20, 689
2011-12-21, 584
2011-12-22, 783
2011-12-23, 821
2011-12-24, 600
2011-12-25, 184
2011-12-26, 212
2011-12-27, 662
2011-12-28, 1629
2011-12-29, 1126
2011-12-30, 2053
2011-12-31, 702
2012-01-01, 299
2012-01-02, 211
2012-01-03, 1136
2012-01-04, 689
2012-01-05, 735
2012-01-06, 642
2012-01-07, 275
2012-01-08, 269
2012-01-09, 874
2012-01-10, 1179
2012-01-11, 939
2012-01-12, 832
2012-01-13, 804
2012-01-14, 306
2012-01-15, 132
2012-01-16, 351
2012-01-17, 758
2012-01-18, 1226
2012-01-19, 1254
2012-01-20, 941
2012-01-21, 567
2012-01-22, 305
2012-01-23, 960
2012-01-24, 1295
2012-01-25, 1230
2012-01-26, 1093
2012-01-27, 816
2012-01-28, 270
2012-01-29, 149
2012-01-30, 1005
2012-01-31, 793
2012-02-01, 819
2012-02-02, 669
2012-02-03, 783
2012-02-04, 293
2012-02-05, 120
2012-02-06, 673
2012-02-07, 810
2012-02-08, 648
2012-02-09, 615
2012-02-10, 761
2012-02-11, 353
2012-02-12, 170
2012-02-13, 953
2012-02-14, 827
2012-02-15, 875
2012-02-16, 933
2012-02-17, 871
2012-02-18, 313
2012-02-19, 232
2012-02-20, 196
2012-02-21, 1038
2012-02-22, 737
