2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 7
2009-05-23, 9
2009-05-24, 18
2009-05-25, 17
2009-05-26, 10
2009-05-27, 6
2009-05-28, 17
2009-05-29, 12
2009-05-30, 4
2009-05-31, 8
2009-06-01, 11
2009-06-02, 2
2009-06-03, 7
2009-06-04, 14
2009-06-05, 13
2009-06-06, 10
2009-06-07, 1
2009-06-08, 11
2009-06-09, 22
2009-06-10, 6
2009-06-11, 13
2009-06-12, 7
2009-06-13, 5
2009-06-14, 2
2009-06-15, 12
2009-06-16, 15
2009-06-17, 6
2009-06-18, 4
2009-06-19, 4
2009-06-20, 1
2009-06-21, 8
2009-06-22, 2
2009-06-23, 8
2009-06-24, 4
2009-06-25, 1
2009-06-26, 5
2009-06-27, 2
2009-06-28, 0
2009-06-29, 13
2009-06-30, 3
2009-07-01, 6
2009-07-02, 6
2009-07-03, 3
2009-07-04, 2
2009-07-05, 3
2009-07-06, 4
2009-07-07, 6
2009-07-08, 23
2009-07-09, 6
2009-07-10, 16
2009-07-11, 22
2009-07-12, 3
2009-07-13, 9
2009-07-14, 4
2009-07-15, 10
2009-07-16, 14
2009-07-17, 5
2009-07-18, 6
2009-07-19, 5
2009-07-20, 4
2009-07-21, 9
2009-07-22, 4
2009-07-23, 5
2009-07-24, 9
2009-07-25, 4
2009-07-26, 2
2009-07-27, 15
2009-07-28, 16
2009-07-29, 68
2009-07-30, 33
2009-07-31, 46
2009-08-01, 113
2009-08-02, 82
2009-08-03, 57
2009-08-04, 38
2009-08-05, 44
2009-08-06, 126
2009-08-07, 10
2009-08-08, 68
2009-08-09, 85
2009-08-10, 120
2009-08-11, 71
2009-08-12, 95
2009-08-13, 142
2009-08-14, 127
2009-08-15, 73
2009-08-16, 92
2009-08-17, 84
2009-08-18, 72
2009-08-19, 84
2009-08-20, 52
2009-08-21, 102
2009-08-22, 120
2009-08-23, 152
2009-08-24, 111
2009-08-25, 101
2009-08-26, 76
2009-08-27, 111
2009-08-28, 83
2009-08-29, 115
2009-08-30, 105
2009-08-31, 69
2009-09-01, 89
2009-09-02, 55
2009-09-03, 45
2009-09-04, 49
2009-09-05, 77
2009-09-06, 122
2009-09-07, 93
2009-09-08, 65
2009-09-09, 75
2009-09-10, 47
2009-09-11, 68
2009-09-12, 86
2009-09-13, 225
2009-09-14, 63
2009-09-15, 50
2009-09-16, 30
2009-09-17, 49
2009-09-18, 32
2009-09-19, 59
2009-09-20, 95
2009-09-21, 58
2009-09-22, 55
2009-09-23, 62
2009-09-24, 43
2009-09-25, 74
2009-09-26, 71
2009-09-27, 43
2009-09-28, 63
2009-09-29, 31
2009-09-30, 49
2009-10-01, 73
2009-10-02, 38
2009-10-03, 56
2009-10-04, 48
2009-10-05, 230
2009-10-06, 33
2009-10-07, 56
2009-10-08, 54
2009-10-09, 76
2009-10-10, 45
2009-10-11, 110
2009-10-12, 66
2009-10-13, 37
2009-10-14, 76
2009-10-15, 49
2009-10-16, 39
2009-10-17, 58
2009-10-18, 27
2009-10-19, 97
2009-10-20, 58
2009-10-21, 85
2009-10-22, 54
2009-10-23, 63
2009-10-24, 67
2009-10-25, 57
2009-10-26, 40
2009-10-27, 195
2009-10-28, 68
2009-10-29, 52
2009-10-30, 109
2009-10-31, 22
2009-11-01, 89
2009-11-02, 51
2009-11-03, 155
2009-11-04, 102
2009-11-05, 60
2009-11-06, 267
2009-11-07, 136
2009-11-08, 73
2009-11-09, 61
2009-11-10, 217
2009-11-11, 188
2009-11-12, 42
2009-11-13, 56
2009-11-14, 43
2009-11-15, 81
2009-11-16, 70
2009-11-17, 194
2009-11-18, 127
2009-11-19, 28
2009-11-20, 49
2009-11-21, 69
2009-11-22, 83
2009-11-23, 117
2009-11-24, 305
2009-11-25, 59
2009-11-26, 36
2009-11-27, 295
2009-11-28, 97
2009-11-29, 89
2009-11-30, 45
2009-12-01, 47
2009-12-02, 32
2009-12-03, 248
2009-12-04, 31
2009-12-05, 35
2009-12-06, 24
2009-12-07, 30
2009-12-08, 117
2009-12-09, 21
2009-12-10, 57
2009-12-11, 41
2009-12-12, 30
2009-12-13, 49
2009-12-14, 33
2009-12-15, 42
2009-12-16, 39
2009-12-17, 96
2009-12-18, 32
2009-12-19, 53
2009-12-20, 94
2009-12-21, 120
2009-12-22, 282
2009-12-23, 155
2009-12-24, 154
2009-12-25, 106
2009-12-26, 25
2009-12-27, 53
2009-12-28, 65
2009-12-29, 70
2009-12-30, 80
2009-12-31, 90
2010-01-01, 80
2010-01-02, 24
2010-01-03, 31
2010-01-04, 70
2010-01-05, 14
2010-01-06, 162
2010-01-07, 104
2010-01-08, 98
2010-01-09, 47
2010-01-10, 44
2010-01-11, 78
2010-01-12, 481
2010-01-13, 341
2010-01-14, 282
2010-01-15, 124
2010-01-16, 53
2010-01-17, 24
2010-01-18, 46
2010-01-19, 308
2010-01-20, 110
2010-01-21, 30
2010-01-22, 0
2010-01-23, 234
2010-01-24, 38
2010-01-25, 232
2010-01-26, 117
2010-01-27, 253
2010-01-28, 83
2010-01-29, 24
2010-01-30, 0
2010-01-31, 35
2010-02-01, 36
2010-02-02, 185
2010-02-03, 34
2010-02-04, 26
2010-02-05, 42
2010-02-06, 34
2010-02-07, 56
2010-02-08, 42
2010-02-09, 214
2010-02-10, 195
2010-02-11, 63
2010-02-12, 58
2010-02-13, 49
2010-02-14, 25
2010-02-15, 179
2010-02-16, 28
2010-02-17, 84
2010-02-18, 50
2010-02-19, 150
2010-02-20, 37
2010-02-21, 50
2010-02-22, 166
2010-02-23, 190
2010-02-24, 34
2010-02-25, 130
2010-02-26, 398
2010-02-27, 44
2010-02-28, 30
2010-03-01, 23
2010-03-02, 34
2010-03-03, 40
2010-03-04, 30
2010-03-05, 25
2010-03-06, 32
2010-03-07, 24
2010-03-08, 49
2010-03-09, 29
2010-03-10, 47
2010-03-11, 50
2010-03-12, 41
2010-03-13, 85
2010-03-14, 35
2010-03-15, 31
2010-03-16, 29
2010-03-17, 14
2010-03-18, 107
2010-03-19, 41
2010-03-20, 24
2010-03-21, 15
2010-03-22, 29
2010-03-23, 14
2010-03-24, 0
2010-03-25, 57
2010-03-26, 17
2010-03-27, 33
2010-03-28, 15
2010-03-29, 37
2010-03-30, 23
2010-03-31, 120
2010-04-01, 21
2010-04-02, 155
2010-04-03, 126
2010-04-04, 68
2010-04-05, 26
2010-04-06, 109
2010-04-07, 45
2010-04-08, 201
2010-04-09, 45
2010-04-10, 205
2010-04-11, 46
2010-04-12, 34
2010-04-13, 39
2010-04-14, 57
2010-04-15, 338
2010-04-16, 275
2010-04-17, 66
2010-04-18, 46
2010-04-19, 74
2010-04-20, 207
2010-04-21, 142
2010-04-22, 84
2010-04-23, 342
2010-04-24, 36
2010-04-25, 148
2010-04-26, 54
2010-04-27, 124
2010-04-28, 37
2010-04-29, 127
2010-04-30, 367
2010-05-01, 23
2010-05-02, 46
2010-05-03, 121
2010-05-04, 349
2010-05-05, 118
2010-05-06, 82
2010-05-07, 55
2010-05-08, 49
2010-05-09, 31
2010-05-10, 25
2010-05-11, 117
2010-05-12, 46
2010-05-13, 81
2010-05-14, 91
2010-05-15, 56
2010-05-16, 75
2010-05-17, 164
2010-05-18, 22
2010-05-19, 76
2010-05-20, 86
2010-05-21, 334
2010-05-22, 30
2010-05-23, 30
2010-05-24, 792
2010-05-25, 1078
2010-05-26, 1306
2010-05-27, 1121
2010-05-28, 1162
2010-05-29, 141
2010-05-30, 80
2010-05-31, 53
2010-06-01, 1112
2010-06-02, 998
2010-06-03, 1234
2010-06-04, 657
2010-06-05, 24
2010-06-06, 37
2010-06-07, 1055
2010-06-08, 1106
2010-06-09, 864
2010-06-10, 1012
2010-06-11, 808
2010-06-12, 80
2010-06-13, 36
2010-06-14, 1121
2010-06-15, 1574
2010-06-16, 1165
2010-06-17, 1565
2010-06-18, 800
2010-06-19, 39
2010-06-20, 26
2010-06-21, 733
2010-06-22, 1054
2010-06-23, 1240
2010-06-24, 1014
2010-06-25, 908
2010-06-26, 44
2010-06-27, 25
2010-06-28, 190
2010-06-29, 709
2010-06-30, 622
2010-07-01, 196
2010-07-02, 65
2010-07-03, 437
2010-07-04, 31
2010-07-05, 340
2010-07-06, 163
2010-07-07, 1626
2010-07-08, 689
2010-07-09, 1048
2010-07-10, 27
2010-07-11, 18
2010-07-12, 550
2010-07-13, 619
2010-07-14, 225
2010-07-15, 726
2010-07-16, 819
2010-07-17, 56
2010-07-18, 40
2010-07-19, 1138
2010-07-20, 882
2010-07-21, 1032
2010-07-22, 1146
2010-07-23, 891
2010-07-24, 205
2010-07-25, 36
2010-07-26, 369
2010-07-27, 1383
2010-07-28, 1201
2010-07-29, 863
2010-07-30, 605
2010-07-31, 288
2010-08-01, 20
2010-08-02, 1334
2010-08-03, 1122
2010-08-04, 1235
2010-08-05, 361
2010-08-06, 1870
2010-08-07, 30
2010-08-08, 25
2010-08-09, 551
2010-08-10, 2084
2010-08-11, 996
2010-08-12, 1572
2010-08-13, 784
2010-08-14, 44
2010-08-15, 23
2010-08-16, 1053
2010-08-17, 537
2010-08-18, 962
2010-08-19, 1238
2010-08-20, 292
2010-08-21, 526
2010-08-22, 16
2010-08-23, 724
2010-08-24, 1120
2010-08-25, 1223
2010-08-26, 919
2010-08-27, 987
2010-08-28, 22
2010-08-29, 22
2010-08-30, 775
2010-08-31, 1001
2010-09-01, 1363
2010-09-02, 960
2010-09-03, 1102
2010-09-04, 36
2010-09-05, 38
2010-09-06, 326
2010-09-07, 991
2010-09-08, 431
2010-09-09, 244
2010-09-10, 237
2010-09-11, 26
2010-09-12, 31
2010-09-13, 291
2010-09-14, 108
2010-09-15, 529
2010-09-16, 186
2010-09-17, 370
2010-09-18, 478
2010-09-19, 34
2010-09-20, 130
2010-09-21, 364
2010-09-22, 337
2010-09-23, 501
2010-09-24, 338
2010-09-25, 32
2010-09-26, 24
2010-09-27, 44
2010-09-28, 303
2010-09-29, 251
2010-09-30, 297
2010-10-01, 100
2010-10-02, 24
2010-10-03, 22
2010-10-04, 49
2010-10-05, 69
2010-10-06, 96
2010-10-07, 93
2010-10-08, 164
2010-10-09, 51
2010-10-10, 32
2010-10-11, 188
2010-10-12, 480
2010-10-13, 178
2010-10-14, 171
2010-10-15, 72
2010-10-16, 49
2010-10-17, 43
2010-10-18, 302
2010-10-19, 107
2010-10-20, 209
2010-10-21, 154
2010-10-22, 42
2010-10-23, 49
2010-10-24, 40
2010-10-25, 40
2010-10-26, 136
2010-10-27, 77
2010-10-28, 365
2010-10-29, 90
2010-10-30, 54
2010-10-31, 53
2010-11-01, 1996
2010-11-02, 482
2010-11-03, 315
2010-11-04, 45
2010-11-05, 91
2010-11-06, 33
2010-11-07, 61
2010-11-08, 194
2010-11-09, 277
2010-11-10, 266
2010-11-11, 120
2010-11-12, 86
2010-11-13, 222
2010-11-14, 35
2010-11-15, 258
2010-11-16, 393
2010-11-17, 102
2010-11-18, 92
2010-11-19, 103
2010-11-20, 35
2010-11-21, 49
2010-11-22, 118
2010-11-23, 168
2010-11-24, 50
2010-11-25, 153
2010-11-26, 105
2010-11-27, 146
2010-11-28, 91
2010-11-29, 319
2010-11-30, 290
2010-12-01, 136
2010-12-02, 275
2010-12-03, 210
2010-12-04, 53
2010-12-05, 44
2010-12-06, 265
2010-12-07, 751
2010-12-08, 42
2010-12-09, 560
2010-12-10, 328
2010-12-11, 65
2010-12-12, 77
2010-12-13, 107
2010-12-14, 124
2010-12-15, 75
2010-12-16, 271
2010-12-17, 265
2010-12-18, 66
2010-12-19, 33
2010-12-20, 281
2010-12-21, 191
2010-12-22, 85
2010-12-23, 67
2010-12-24, 50
2010-12-25, 39
2010-12-26, 48
2010-12-27, 158
2010-12-28, 173
2010-12-29, 314
2010-12-30, 51
2010-12-31, 38
2011-01-01, 85
2011-01-02, 92
2011-01-03, 205
2011-01-04, 225
2011-01-05, 319
2011-01-06, 239
2011-01-07, 144
2011-01-08, 42
2011-01-09, 37
2011-01-10, 68
2011-01-11, 120
2011-01-12, 153
2011-01-13, 194
2011-01-14, 327
2011-01-15, 56
2011-01-16, 34
2011-01-17, 83
2011-01-18, 86
2011-01-19, 359
2011-01-20, 326
2011-01-21, 224
2011-01-22, 23
2011-01-23, 51
2011-01-24, 512
2011-01-25, 280
2011-01-26, 306
2011-01-27, 131
2011-01-28, 71
2011-01-29, 54
2011-01-30, 54
2011-01-31, 329
2011-02-01, 182
2011-02-02, 163
2011-02-03, 255
2011-02-04, 122
2011-02-05, 52
2011-02-06, 67
2011-02-07, 423
2011-02-08, 519
2011-02-09, 122
2011-02-10, 115
2011-02-11, 233
2011-02-12, 69
2011-02-13, 69
2011-02-14, 204
2011-02-15, 60
2011-02-16, 304
2011-02-17, 372
2011-02-18, 261
2011-02-19, 64
2011-02-20, 74
2011-02-21, 110
2011-02-22, 72
2011-02-23, 192
2011-02-24, 239
2011-02-25, 195
2011-02-26, 90
2011-02-27, 46
2011-02-28, 89
2011-03-01, 136
2011-03-02, 72
2011-03-03, 137
2011-03-04, 215
2011-03-05, 80
2011-03-06, 31
2011-03-07, 199
2011-03-08, 47
2011-03-09, 220
2011-03-10, 83
2011-03-11, 36
2011-03-12, 53
2011-03-13, 97
2011-03-14, 228
2011-03-15, 43
2011-03-16, 82
2011-03-17, 131
2011-03-18, 93
2011-03-19, 40
2011-03-20, 79
2011-03-21, 120
2011-03-22, 154
2011-03-23, 88
2011-03-24, 205
2011-03-25, 129
2011-03-26, 115
2011-03-27, 110
2011-03-28, 478
2011-03-29, 716
2011-03-30, 139
2011-03-31, 711
2011-04-01, 454
2011-04-02, 186
2011-04-03, 88
2011-04-04, 108
2011-04-05, 478
2011-04-06, 550
2011-04-07, 1141
2011-04-08, 818
2011-04-09, 60
2011-04-10, 42
2011-04-11, 1486
2011-04-12, 673
2011-04-13, 663
2011-04-14, 1044
2011-04-15, 255
2011-04-16, 132
2011-04-17, 66
2011-04-18, 305
2011-04-19, 132
2011-04-20, 919
2011-04-21, 177
2011-04-22, 224
2011-04-23, 137
2011-04-24, 151
2011-04-25, 469
2011-04-26, 1000
2011-04-27, 489
2011-04-28, 269
2011-04-29, 312
2011-04-30, 150
2011-05-01, 46
2011-05-02, 797
2011-05-03, 882
2011-05-04, 243
2011-05-05, 531
2011-05-06, 492
2011-05-07, 113
2011-05-08, 92
2011-05-09, 161
2011-05-10, 265
2011-05-11, 852
2011-05-12, 427
2011-05-13, 1226
2011-05-14, 65
2011-05-15, 94
2011-05-16, 499
2011-05-17, 409
2011-05-18, 284
2011-05-19, 143
2011-05-20, 751
2011-05-21, 159
2011-05-22, 56
2011-05-23, 701
2011-05-24, 639
2011-05-25, 419
2011-05-26, 395
2011-05-27, 491
2011-05-28, 40
2011-05-29, 138
2011-05-30, 41
2011-05-31, 863
2011-06-01, 353
2011-06-02, 363
2011-06-03, 426
2011-06-04, 719
2011-06-05, 769
2011-06-06, 229
2011-06-07, 330
2011-06-08, 621
2011-06-09, 1605
2011-06-10, 209
2011-06-11, 63
2011-06-12, 153
2011-06-13, 832
2011-06-14, 491
2011-06-15, 640
2011-06-16, 599
2011-06-17, 909
2011-06-18, 129
2011-06-19, 387
2011-06-20, 395
2011-06-21, 111
2011-06-22, 359
2011-06-23, 76
2011-06-24, 199
2011-06-25, 50
2011-06-26, 47
2011-06-27, 232
2011-06-28, 98
2011-06-29, 225
2011-06-30, 293
2011-07-01, 303
2011-07-02, 43
2011-07-03, 45
2011-07-04, 199
2011-07-05, 168
2011-07-06, 83
2011-07-07, 242
2011-07-08, 192
2011-07-09, 36
2011-07-10, 45
2011-07-11, 305
2011-07-12, 75
2011-07-13, 70
2011-07-14, 42
2011-07-15, 52
2011-07-16, 103
2011-07-17, 49
2011-07-18, 75
2011-07-19, 92
2011-07-20, 63
2011-07-21, 94
2011-07-22, 95
2011-07-23, 39
2011-07-24, 29
2011-07-25, 84
2011-07-26, 112
2011-07-27, 69
2011-07-28, 68
2011-07-29, 85
2011-07-30, 50
2011-07-31, 18
2011-08-01, 57
2011-08-02, 75
2011-08-03, 102
2011-08-04, 139
2011-08-05, 35
2011-08-06, 37
2011-08-07, 43
2011-08-08, 155
2011-08-09, 136
2011-08-10, 97
2011-08-11, 48
2011-08-12, 60
2011-08-13, 37
2011-08-14, 32
2011-08-15, 73
2011-08-16, 48
2011-08-17, 33
2011-08-18, 65
2011-08-19, 61
2011-08-20, 26
2011-08-21, 50
2011-08-22, 48
2011-08-23, 48
2011-08-24, 80
2011-08-25, 90
2011-08-26, 86
2011-08-27, 57
2011-08-28, 34
2011-08-29, 55
2011-08-30, 62
2011-08-31, 47
2011-09-01, 82
2011-09-02, 67
2011-09-03, 92
2011-09-04, 66
2011-09-05, 25
2011-09-06, 66
2011-09-07, 29
2011-09-08, 31
2011-09-09, 46
2011-09-10, 21
2011-09-11, 8
2011-09-12, 40
2011-09-13, 21
2011-09-14, 38
2011-09-15, 84
2011-09-16, 65
2011-09-17, 42
2011-09-18, 29
2011-09-19, 59
2011-09-20, 42
2011-09-21, 39
2011-09-22, 55
2011-09-23, 49
2011-09-24, 30
2011-09-25, 29
2011-09-26, 52
2011-09-27, 54
2011-09-28, 55
2011-09-29, 36
2011-09-30, 43
2011-10-01, 23
2011-10-02, 42
2011-10-03, 74
2011-10-04, 58
2011-10-05, 73
2011-10-06, 51
2011-10-07, 32
2011-10-08, 21
2011-10-09, 25
2011-10-10, 33
2011-10-11, 44
2011-10-12, 35
2011-10-13, 63
2011-10-14, 60
2011-10-15, 28
2011-10-16, 17
2011-10-17, 52
2011-10-18, 42
2011-10-19, 70
2011-10-20, 92
2011-10-21, 88
2011-10-22, 55
2011-10-23, 45
2011-10-24, 39
2011-10-25, 32
2011-10-26, 48
2011-10-27, 40
2011-10-28, 58
2011-10-29, 48
2011-10-30, 72
2011-10-31, 64
2011-11-01, 98
2011-11-02, 95
2011-11-03, 83
2011-11-04, 63
2011-11-05, 35
2011-11-06, 56
2011-11-07, 68
2011-11-08, 65
2011-11-09, 75
2011-11-10, 77
2011-11-11, 88
2011-11-12, 56
2011-11-13, 39
2011-11-14, 48
2011-11-15, 59
2011-11-16, 77
2011-11-17, 122
2011-11-18, 89
2011-11-19, 40
2011-11-20, 48
2011-11-21, 77
2011-11-22, 67
2011-11-23, 68
2011-11-24, 50
2011-11-25, 84
2011-11-26, 33
2011-11-27, 52
2011-11-28, 74
2011-11-29, 64
2011-11-30, 122
2011-12-01, 134
2011-12-02, 85
2011-12-03, 59
2011-12-04, 36
2011-12-05, 83
2011-12-06, 86
2011-12-07, 98
2011-12-08, 88
2011-12-09, 78
2011-12-10, 49
2011-12-11, 68
2011-12-12, 90
2011-12-13, 87
2011-12-14, 81
2011-12-15, 105
2011-12-16, 92
2011-12-17, 33
2011-12-18, 30
2011-12-19, 89
2011-12-20, 54
2011-12-21, 59
2011-12-22, 96
2011-12-23, 69
2011-12-24, 52
2011-12-25, 21
2011-12-26, 47
2011-12-27, 77
2011-12-28, 97
2011-12-29, 110
2011-12-30, 78
2011-12-31, 31
2012-01-01, 32
2012-01-02, 37
2012-01-03, 67
2012-01-04, 75
2012-01-05, 78
2012-01-06, 77
2012-01-07, 47
2012-01-08, 52
2012-01-09, 106
2012-01-10, 95
2012-01-11, 98
2012-01-12, 111
2012-01-13, 154
2012-01-14, 87
2012-01-15, 64
2012-01-16, 110
2012-01-17, 122
2012-01-18, 114
2012-01-19, 184
2012-01-20, 174
2012-01-21, 76
2012-01-22, 39
2012-01-23, 177
2012-01-24, 146
2012-01-25, 140
2012-01-26, 214
2012-01-27, 173
2012-01-28, 71
2012-01-29, 19
2012-01-30, 195
2012-01-31, 277
2012-02-01, 214
2012-02-02, 207
2012-02-03, 139
2012-02-04, 130
2012-02-05, 53
2012-02-06, 204
2012-02-07, 223
2012-02-08, 250
2012-02-09, 301
2012-02-10, 244
2012-02-11, 225
2012-02-12, 170
2012-02-13, 209
2012-02-14, 250
2012-02-15, 166
2012-02-16, 234
2012-02-17, 215
2012-02-18, 106
2012-02-19, 102
2012-02-20, 39
2012-02-21, 89
2012-02-22, 77
