2009-03-23, 1
2009-03-24, 2
2009-03-25, 4
2009-03-26, 2
2009-03-27, 5
2009-03-28, #NA
2009-03-29, 2
2009-03-30, 4
2009-03-31, 1
2009-04-01, 12
2009-04-02, 16
2009-04-03, 24
2009-04-04, 20
2009-04-05, 16
2009-04-06, 30
2009-04-07, 17
2009-04-08, 22
2009-04-09, 13
2009-04-10, 8
2009-04-11, 22
2009-04-12, 31
2009-04-13, 31
2009-04-14, 26
2009-04-15, 32
2009-04-16, 21
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 25
2009-04-20, 35
2009-04-21, 17
2009-04-22, 20
2009-04-23, 22
2009-04-24, 20
2009-04-25, 54
2009-04-26, 27
2009-04-27, 20
2009-04-28, 109
2009-04-29, 37
2009-04-30, 42
2009-05-01, 31
2009-05-02, 22
2009-05-03, 21
2009-05-04, 29
2009-05-05, 39
2009-05-06, 22
2009-05-07, 23
2009-05-08, 45
2009-05-09, 42
2009-05-10, 24
2009-05-11, 27
2009-05-12, 28
2009-05-13, 24
2009-05-14, 33
2009-05-15, 35
2009-05-16, 20
2009-05-17, 23
2009-05-18, 25
2009-05-19, 27
2009-05-20, 26
2009-05-21, 54
2009-05-22, 39
2009-05-23, 77
2009-05-24, 69
2009-05-25, 78
2009-05-26, 98
2009-05-27, 62
2009-05-28, 61
2009-05-29, 55
2009-05-30, 77
2009-05-31, 61
2009-06-01, 87
2009-06-02, 48
2009-06-03, 59
2009-06-04, 74
2009-06-05, 105
2009-06-06, 74
2009-06-07, 98
2009-06-08, 81
2009-06-09, 88
2009-06-10, 121
2009-06-11, 101
2009-06-12, 105
2009-06-13, 75
2009-06-14, 65
2009-06-15, 106
2009-06-16, 111
2009-06-17, 107
2009-06-18, 100
2009-06-19, 120
2009-06-20, 97
2009-06-21, 82
2009-06-22, 103
2009-06-23, 125
2009-06-24, 102
2009-06-25, 111
2009-06-26, 189
2009-06-27, 104
2009-06-28, 105
2009-06-29, 93
2009-06-30, 91
2009-07-01, 139
2009-07-02, 95
2009-07-03, 87
2009-07-04, 41
2009-07-05, 102
2009-07-06, 180
2009-07-07, 131
2009-07-08, 126
2009-07-09, 140
2009-07-10, 95
2009-07-11, 81
2009-07-12, 144
2009-07-13, 155
2009-07-14, 151
2009-07-15, 137
2009-07-16, 127
2009-07-17, 112
2009-07-18, 119
2009-07-19, 5304
2009-07-20, 114
2009-07-21, 122
2009-07-22, 114
2009-07-23, 209
2009-07-24, 147
2009-07-25, 89
2009-07-26, 68
2009-07-27, 95
2009-07-28, 99
2009-07-29, 158
2009-07-30, 102
2009-07-31, 73
2009-08-01, 106
2009-08-02, 79
2009-08-03, 112
2009-08-04, 98
2009-08-05, 90
2009-08-06, 83
2009-08-07, 94
2009-08-08, 49
2009-08-09, 76
2009-08-10, 92
2009-08-11, 132
2009-08-12, 140
2009-08-13, 118
2009-08-14, 127
2009-08-15, 101
2009-08-16, 79
2009-08-17, 85
2009-08-18, 121
2009-08-19, 119
2009-08-20, 107
2009-08-21, 134
2009-08-22, 100
2009-08-23, 107
2009-08-24, 150
2009-08-25, 140
2009-08-26, 130
2009-08-27, 137
2009-08-28, 156
2009-08-29, 104
2009-08-30, 81
2009-08-31, 93
2009-09-01, 152
2009-09-02, 97
2009-09-03, 115
2009-09-04, 119
2009-09-05, 110
2009-09-06, 54
2009-09-07, 112
2009-09-08, 72
2009-09-09, 151
2009-09-10, 93
2009-09-11, 144
2009-09-12, 113
2009-09-13, 129
2009-09-14, 108
2009-09-15, 151
2009-09-16, 190
2009-09-17, 197
2009-09-18, 126
2009-09-19, 132
2009-09-20, 112
2009-09-21, 139
2009-09-22, 149
2009-09-23, 206
2009-09-24, 98
2009-09-25, 122
2009-09-26, 74
2009-09-27, 100
2009-09-28, 156
2009-09-29, 154
2009-09-30, 121
2009-10-01, 113
2009-10-02, 114
2009-10-03, 48
2009-10-04, 38
2009-10-05, 106
2009-10-06, 56
2009-10-07, 112
2009-10-08, 100
2009-10-09, 41
2009-10-10, 39
2009-10-11, 61
2009-10-12, 53
2009-10-13, 26
2009-10-14, 58
2009-10-15, 78
2009-10-16, 11
2009-10-17, 93
2009-10-18, 232
2009-10-19, 57
2009-10-20, 187
2009-10-21, 48
2009-10-22, 81
2009-10-23, 22
2009-10-24, 34
2009-10-25, 178
2009-10-26, 86
2009-10-27, 7
2009-10-28, 51
2009-10-29, 129
2009-10-30, 119
2009-10-31, 10
2009-11-01, 21
2009-11-02, 35
2009-11-03, 190
2009-11-04, 51
2009-11-05, 192
2009-11-06, 54
2009-11-07, 24
2009-11-08, 94
2009-11-09, 123
2009-11-10, 159
2009-11-11, 19
2009-11-12, 94
2009-11-13, 94
2009-11-14, 10
2009-11-15, 131
2009-11-16, 33
2009-11-17, 18
2009-11-18, 11
2009-11-19, 38
2009-11-20, 178
2009-11-21, 91
2009-11-22, 25
2009-11-23, 93
2009-11-24, 90
2009-11-25, 121
2009-11-26, 20
2009-11-27, 14
2009-11-28, 11
2009-11-29, 66
2009-11-30, 606
2009-12-01, 372
2009-12-02, 121
2009-12-03, 27
2009-12-04, 39
2009-12-05, 170
2009-12-06, 88
2009-12-07, 68
2009-12-08, 65
2009-12-09, 77
2009-12-10, 94
2009-12-11, 64
2009-12-12, 16
2009-12-13, 63
2009-12-14, 50
2009-12-15, 195
2009-12-16, 72
2009-12-17, 23
2009-12-18, 134
2009-12-19, 13
2009-12-20, 72
2009-12-21, 95
2009-12-22, 19
2009-12-23, 11
2009-12-24, 7
2009-12-25, 36
2009-12-26, 80
2009-12-27, 11
2009-12-28, 149
2009-12-29, 113
2009-12-30, 148
2009-12-31, 81
2010-01-01, 25
2010-01-02, 115
2010-01-03, 15
2010-01-04, 22
2010-01-05, 18
2010-01-06, 16
2010-01-07, 15
2010-01-08, 233
2010-01-09, 57
2010-01-10, 42
2010-01-11, 11
2010-01-12, 23
2010-01-13, 11
2010-01-14, 67
2010-01-15, 13
2010-01-16, 112
2010-01-17, 11
2010-01-18, 39
2010-01-19, 161
2010-01-20, 124
2010-01-21, 166
2010-01-22, 178
2010-01-23, 114
2010-01-24, 208
2010-01-25, 14
2010-01-26, 27
2010-01-27, 28
2010-01-28, 130
2010-01-29, 173
2010-01-30, 141
2010-01-31, 41
2010-02-01, 72
2010-02-02, 16
2010-02-03, 121
2010-02-04, 64
2010-02-05, 21
2010-02-06, 44
2010-02-07, 29
2010-02-08, 19
2010-02-09, 39
2010-02-10, 12
2010-02-11, 30
2010-02-12, 20
2010-02-13, 25
2010-02-14, 103
2010-02-15, 5
2010-02-16, 16
2010-02-17, 9
2010-02-18, 53
2010-02-19, 41
2010-02-20, 9
2010-02-21, 148
2010-02-22, 48
2010-02-23, 38
2010-02-24, 31
2010-02-25, 64
2010-02-26, 119
2010-02-27, 141
2010-02-28, 123
2010-03-01, 44
2010-03-02, 130
2010-03-03, 116
2010-03-04, 104
2010-03-05, 105
2010-03-06, 47
2010-03-07, 59
2010-03-08, 138
2010-03-09, 76
2010-03-10, 98
2010-03-11, 66
2010-03-12, 62
2010-03-13, 38
2010-03-14, 44
2010-03-15, 89
2010-03-16, 80
2010-03-17, 69
2010-03-18, 78
2010-03-19, 48
2010-03-20, 34
2010-03-21, 70
2010-03-22, 157
2010-03-23, 57
2010-03-24, #NA
2010-03-25, 9
2010-03-26, 17
2010-03-27, 60
2010-03-28, 9
2010-03-29, 132
2010-03-30, 33
2010-03-31, 9
2010-04-01, 2
2010-04-02, 54
2010-04-03, 26
2010-04-04, 10
2010-04-05, 13
2010-04-06, 60
2010-04-07, 9
2010-04-08, 20
2010-04-09, 15
2010-04-10, 66
2010-04-11, 14
2010-04-12, 54
2010-04-13, 40
2010-04-14, 82
2010-04-15, 98
2010-04-16, 55
2010-04-17, 95
2010-04-18, 27
2010-04-19, 15
2010-04-20, 10
2010-04-21, 98
2010-04-22, 48
2010-04-23, 5
2010-04-24, 27
2010-04-25, 40
2010-04-26, 38
2010-04-27, 39
2010-04-28, 10
2010-04-29, 62
2010-04-30, 70
2010-05-01, 73
2010-05-02, 50
2010-05-03, 26
2010-05-04, #NA
2010-05-05, 20
2010-05-06, 43
2010-05-07, 159
2010-05-08, #NA
2010-05-09, 18
2010-05-10, 80
2010-05-11, 33
2010-05-12, #NA
2010-05-13, 32
2010-05-14, 33
2010-05-15, #NA
2010-05-16, #NA
2010-05-17, #NA
2010-05-18, 60
2010-05-19, 39
2010-05-20, #NA
2010-05-21, #NA
2010-05-22, #NA
2010-05-23, 9
2010-05-24, 25
2010-05-25, 88
2010-05-26, 73
2010-05-27, 37
2010-05-28, #NA
2010-05-29, #NA
2010-05-30, 41
2010-05-31, #NA
2010-06-01, #NA
2010-06-02, 70
2010-06-03, 26
2010-06-04, #NA
2010-06-05, #NA
2010-06-06, #NA
2010-06-07, #NA
2010-06-08, #NA
2010-06-09, #NA
2010-06-10, #NA
2010-06-11, #NA
2010-06-12, 18
2010-06-13, #NA
2010-06-14, #NA
2010-06-15, 29
2010-06-16, #NA
2010-06-17, #NA
2010-06-18, 45
2010-06-19, #NA
2010-06-20, 25
2010-06-21, #NA
2010-06-22, #NA
2010-06-23, 16
2010-06-24, #NA
2010-06-25, #NA
2010-06-26, #NA
2010-06-27, 117
2010-06-28, #NA
2010-06-29, #NA
2010-06-30, #NA
2010-07-01, #NA
2010-07-02, #NA
2010-07-03, #NA
2010-07-04, 42
2010-07-05, #NA
2010-07-06, #NA
2010-07-07, #NA
2010-07-08, 282
2010-07-09, 420
2010-07-10, 33
2010-07-11, #NA
2010-07-12, #NA
2010-07-13, 34
2010-07-14, #NA
2010-07-15, 44
2010-07-16, #NA
2010-07-17, 61
2010-07-18, #NA
2010-07-19, #NA
2010-07-20, #NA
2010-07-21, 80
2010-07-22, 24
2010-07-23, #NA
2010-07-24, #NA
2010-07-25, #NA
2010-07-26, 69
2010-07-27, #NA
2010-07-28, #NA
2010-07-29, #NA
2010-07-30, #NA
2010-07-31, #NA
2010-08-01, 15
2010-08-02, #NA
2010-08-03, 155
2010-08-04, #NA
2010-08-05, #NA
2010-08-06, #NA
2010-08-07, 40
2010-08-08, #NA
2010-08-09, 28
2010-08-10, #NA
2010-08-11, #NA
2010-08-12, #NA
2010-08-13, #NA
2010-08-14, #NA
2010-08-15, #NA
2010-08-16, 33
2010-08-17, #NA
2010-08-18, 33
2010-08-19, #NA
2010-08-20, #NA
2010-08-21, #NA
2010-08-22, #NA
2010-08-23, #NA
2010-08-24, #NA
2010-08-25, #NA
2010-08-26, #NA
2010-08-27, #NA
2010-08-28, #NA
2010-08-29, #NA
2010-08-30, 98
2010-08-31, #NA
2010-09-01, #NA
2010-09-02, 32
2010-09-03, #NA
2010-09-04, #NA
2010-09-05, #NA
2010-09-06, #NA
2010-09-07, 54
2010-09-08, 71
2010-09-09, 29
2010-09-10, 39
2010-09-11, 41
2010-09-12, #NA
2010-09-13, 32
2010-09-14, #NA
2010-09-15, #NA
2010-09-16, #NA
2010-09-17, #NA
2010-09-18, #NA
2010-09-19, 25
2010-09-20, 43
2010-09-21, #NA
2010-09-22, 34
2010-09-23, #NA
2010-09-24, #NA
2010-09-25, #NA
2010-09-26, #NA
2010-09-27, #NA
2010-09-28, #NA
2010-09-29, #NA
2010-09-30, 17
2010-10-01, 73
2010-10-02, #NA
2010-10-03, #NA
2010-10-04, #NA
2010-10-05, #NA
2010-10-06, #NA
2010-10-07, #NA
2010-10-08, 64
2010-10-09, #NA
2010-10-10, #NA
2010-10-11, #NA
2010-10-12, #NA
2010-10-13, #NA
2010-10-14, #NA
2010-10-15, #NA
2010-10-16, 85
2010-10-17, #NA
2010-10-18, #NA
2010-10-19, #NA
2010-10-20, #NA
2010-10-21, #NA
2010-10-22, #NA
2010-10-23, #NA
2010-10-24, #NA
2010-10-25, #NA
2010-10-26, 87
2010-10-27, #NA
2010-10-28, #NA
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, #NA
2010-11-02, #NA
2010-11-03, #NA
2010-11-04, 92
2010-11-05, 34
2010-11-06, #NA
2010-11-07, 122
2010-11-08, 39
2010-11-09, 133
2010-11-10, #NA
2010-11-11, #NA
2010-11-12, #NA
2010-11-13, #NA
2010-11-14, #NA
2010-11-15, #NA
2010-11-16, #NA
2010-11-17, #NA
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, #NA
2010-11-21, #NA
2010-11-22, 37
2010-11-23, 37
2010-11-24, #NA
2010-11-25, #NA
2010-11-26, #NA
2010-11-27, #NA
2010-11-28, #NA
2010-11-29, #NA
2010-11-30, #NA
2010-12-01, #NA
2010-12-02, 3122
2010-12-03, 102
2010-12-04, 63
2010-12-05, 72
2010-12-06, 253
2010-12-07, 50
2010-12-08, 90
2010-12-09, 147
2010-12-10, 57
2010-12-11, 108
2010-12-12, 107
2010-12-13, 184
2010-12-14, 32
2010-12-15, 234
2010-12-16, 189
2010-12-17, 189
2010-12-18, 103
2010-12-19, 27
2010-12-20, 63
2010-12-21, 168
2010-12-22, 64
2010-12-23, 55
2010-12-24, 54
2010-12-25, #NA
2010-12-26, 69
2010-12-27, 65
2010-12-28, 76
2010-12-29, 41
2010-12-30, 21
2010-12-31, 153
2011-01-01, #NA
2011-01-02, 93
2011-01-03, 120
2011-01-04, 70
2011-01-05, 49
2011-01-06, 186
2011-01-07, 102
2011-01-08, 91
2011-01-09, 88
2011-01-10, 237
2011-01-11, 118
2011-01-12, 157
2011-01-13, 240
2011-01-14, 92
2011-01-15, 321
2011-01-16, 192
2011-01-17, 27
2011-01-18, 213
2011-01-19, 235
2011-01-20, 94
2011-01-21, 117
2011-01-22, 77
2011-01-23, 44
2011-01-24, 18
2011-01-25, #NA
2011-01-26, #NA
2011-01-27, #NA
2011-01-28, #NA
2011-01-29, 135
2011-01-30, 253
2011-01-31, #NA
2011-02-01, #NA
2011-02-02, #NA
2011-02-03, #NA
2011-02-04, 1
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, #NA
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, 84
2011-02-11, #NA
2011-02-12, 37
2011-02-13, #NA
2011-02-14, #NA
2011-02-15, #NA
2011-02-16, #NA
2011-02-17, #NA
2011-02-18, #NA
2011-02-19, #NA
2011-02-20, 53
2011-02-21, #NA
2011-02-22, #NA
2011-02-23, 87
2011-02-24, 100
2011-02-25, #NA
2011-02-26, 37
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 118
2011-03-02, 357
2011-03-03, 148
2011-03-04, 14
2011-03-05, 80
2011-03-06, 138
2011-03-07, 101
2011-03-08, 124
2011-03-09, 161
2011-03-10, 97
2011-03-11, 206
2011-03-12, 117
2011-03-13, 98
2011-03-14, 18
2011-03-15, 144
2011-03-16, 216
2011-03-17, 116
2011-03-18, 19
2011-03-19, 27
2011-03-20, 109
2011-03-21, 153
2011-03-22, 65
2011-03-23, 406
2011-03-24, 49
2011-03-25, 142
2011-03-26, 284
2011-03-27, 23
2011-03-28, 152
2011-03-29, 145
2011-03-30, 36
2011-03-31, 160
2011-04-01, 113
2011-04-02, 116
2011-04-03, 76
2011-04-04, 233
2011-04-05, 111
2011-04-06, 229
2011-04-07, 175
2011-04-08, 177
2011-04-09, 132
2011-04-10, 253
2011-04-11, 111
2011-04-12, 225
2011-04-13, 303
2011-04-14, 406
2011-04-15, #NA
2011-04-16, 242
2011-04-17, 24
2011-04-18, 54
2011-04-19, 78
2011-04-20, 133
2011-04-21, 62
2011-04-22, 126
2011-04-23, 105
2011-04-24, 19
2011-04-25, #NA
2011-04-26, 113
2011-04-27, 110
2011-04-28, 710
2011-04-29, 151
2011-04-30, 42
2011-05-01, 73
2011-05-02, 633
2011-05-03, 618
2011-05-04, 261
2011-05-05, 245
2011-05-06, 674
2011-05-07, 69
2011-05-08, 176
2011-05-09, 203
2011-05-10, 247
2011-05-11, 254
2011-05-12, 32
2011-05-13, 14
2011-05-14, #NA
2011-05-15, 127
2011-05-16, 220
2011-05-17, 127
2011-05-18, 113
2011-05-19, 108
2011-05-20, 365
2011-05-21, 340
2011-05-22, 114
2011-05-23, 90
2011-05-24, 146
2011-05-25, 1641
2011-05-26, 318
2011-05-27, 1209
2011-05-28, 197
2011-05-29, 80
2011-05-30, 99
2011-05-31, 238
2011-06-01, 423
2011-06-02, 384
2011-06-03, 324
2011-06-04, 109
2011-06-05, #NA
2011-06-06, 40
2011-06-07, 67
2011-06-08, 81
2011-06-09, 190
2011-06-10, 86
2011-06-11, 70
2011-06-12, 151
2011-06-13, 31
2011-06-14, 183
2011-06-15, 94
2011-06-16, 104
2011-06-17, 64
2011-06-18, 32
2011-06-19, 62
2011-06-20, 448
2011-06-21, 406
2011-06-22, 478
2011-06-23, 633
2011-06-24, 257
2011-06-25, 108
2011-06-26, 728
2011-06-27, 227
2011-06-28, 236
2011-06-29, 231
2011-06-30, 240
2011-07-01, 172
2011-07-02, 81
2011-07-03, 192
2011-07-04, 85
2011-07-05, 45
2011-07-06, 93
2011-07-07, 101
2011-07-08, 283
2011-07-09, 59
2011-07-10, 653
2011-07-11, 373
2011-07-12, 91
2011-07-13, 694
2011-07-14, 367
2011-07-15, 194
2011-07-16, 31
2011-07-17, #NA
2011-07-18, 277
2011-07-19, 446
2011-07-20, 232
2011-07-21, 21
2011-07-22, 473
2011-07-23, #NA
2011-07-24, 294
2011-07-25, 558
2011-07-26, 325
2011-07-27, 270
2011-07-28, 301
2011-07-29, 660
2011-07-30, 210
2011-07-31, 124
2011-08-01, 235
2011-08-02, 290
2011-08-03, 179
2011-08-04, 823
2011-08-05, 421
2011-08-06, 163
2011-08-07, 566
2011-08-08, 548
2011-08-09, 526
2011-08-10, 565
2011-08-11, 648
2011-08-12, 461
2011-08-13, 259
2011-08-14, 294
2011-08-15, 1001
2011-08-16, 532
2011-08-17, 539
2011-08-18, 686
2011-08-19, 155
2011-08-20, 76
2011-08-21, 41
2011-08-22, 66
2011-08-23, 188
2011-08-24, 343
2011-08-25, 287
2011-08-26, 110
2011-08-27, #NA
2011-08-28, 90
2011-08-29, 202
2011-08-30, 359
2011-08-31, 299
2011-09-01, 148
2011-09-02, 424
2011-09-03, 495
2011-09-04, 118
2011-09-05, 187
2011-09-06, 132
2011-09-07, 60
2011-09-08, #NA
2011-09-09, 144
2011-09-10, 38
2011-09-11, #NA
2011-09-12, 356
2011-09-13, 301
2011-09-14, #NA
2011-09-15, 357
2011-09-16, 89
2011-09-17, 122
2011-09-18, 191
2011-09-19, 242
2011-09-20, 523
2011-09-21, 632
2011-09-22, 1332
2011-09-23, 829
2011-09-24, 290
2011-09-25, 102
2011-09-26, 593
2011-09-27, 174
2011-09-28, 304
2011-09-29, 305
2011-09-30, 221
2011-10-01, 88
2011-10-02, 310
2011-10-03, 141
2011-10-04, 376
2011-10-05, 184
2011-10-06, 71
2011-10-07, 467
2011-10-08, 138
2011-10-09, 170
2011-10-10, 145
2011-10-11, 350
2011-10-12, 170
2011-10-13, 126
2011-10-14, 255
2011-10-15, #NA
2011-10-16, 209
2011-10-17, 102
2011-10-18, 272
2011-10-19, 47
2011-10-20, 374
2011-10-21, #NA
2011-10-22, 52
2011-10-23, 52
2011-10-24, 92
2011-10-25, 175
2011-10-26, 156
2011-10-27, 292
2011-10-28, 238
2011-10-29, 204
2011-10-30, 334
2011-10-31, 133
2011-11-01, 215
2011-11-02, 219
2011-11-03, 577
2011-11-04, 121
2011-11-05, 289
2011-11-06, 114
2011-11-07, 324
2011-11-08, 412
2011-11-09, 700
2011-11-10, 1581
2011-11-11, 358
2011-11-12, 59
2011-11-13, 243
2011-11-14, 302
2011-11-15, 521
2011-11-16, 170
2011-11-17, 97
2011-11-18, 272
2011-11-19, 74
2011-11-20, 132
2011-11-21, 327
2011-11-22, 236
2011-11-23, 147
2011-11-24, #NA
2011-11-25, 151
2011-11-26, 28
2011-11-27, 344
2011-11-28, 336
2011-11-29, 266
2011-11-30, 387
2011-12-01, 553
2011-12-02, 497
2011-12-03, 189
2011-12-04, 57
2011-12-05, 155
2011-12-06, 387
2011-12-07, 99
2011-12-08, 354
2011-12-09, 221
2011-12-10, 158
2011-12-11, 109
2011-12-12, 657
2011-12-13, 691
2011-12-14, 108
2011-12-15, 514
2011-12-16, 631
2011-12-17, 633
2011-12-18, 448
2011-12-19, 1643
2011-12-20, 782
2011-12-21, 475
2011-12-22, 632
2011-12-23, 102
2011-12-24, 552
2011-12-25, 40
2011-12-26, 47
2011-12-27, 318
2011-12-28, 394
2011-12-29, 156
2011-12-30, 231
2011-12-31, 518
2012-01-01, 115
2012-01-02, 82
2012-01-03, 161
2012-01-04, 120
2012-01-05, 572
2012-01-06, 118
2012-01-07, 590
2012-01-08, 58
2012-01-09, 874
2012-01-10, 209
2012-01-11, 206
2012-01-12, 958
2012-01-13, 794
2012-01-14, 952
2012-01-15, 690
2012-01-16, 727
2012-01-17, 821
2012-01-18, 929
2012-01-19, 858
2012-01-20, 773
2012-01-21, 830
2012-01-22, 698
2012-01-23, 669
2012-01-24, 806
2012-01-25, 1730
2012-01-26, 1137
2012-01-27, 969
2012-01-28, 908
2012-01-29, 990
2012-01-30, 989
2012-01-31, 1701
2012-02-01, 1115
2012-02-02, 996
2012-02-03, 589
2012-02-04, 584
2012-02-05, 1182
2012-02-06, 852
2012-02-07, 867
2012-02-08, 872
2012-02-09, 1639
2012-02-10, 1327
2012-02-11, 765
2012-02-12, 913
2012-02-13, 1029
2012-02-14, 1037
2012-02-15, 870
2012-02-16, 1638
2012-02-17, 1101
2012-02-18, 842
2012-02-19, 1019
2012-02-20, 1203
2012-02-21, 1094
2012-02-22, 955
