2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 2
2009-05-23, 1
2009-05-24, 4
2009-05-25, 1
2009-05-26, 3
2009-05-27, 0
2009-05-28, 2
2009-05-29, 0
2009-05-30, 1
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 3
2009-06-05, 1
2009-06-06, 1
2009-06-07, 1
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 4
2009-06-12, 2
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 3
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 1
2009-06-22, 1
2009-06-23, 1
2009-06-24, 0
2009-06-25, 3
2009-06-26, 4
2009-06-27, 2
2009-06-28, 0
2009-06-29, 2
2009-06-30, 0
2009-07-01, 2
2009-07-02, 2
2009-07-03, 0
2009-07-04, 1
2009-07-05, 5
2009-07-06, 12
2009-07-07, 3
2009-07-08, 2
2009-07-09, 2
2009-07-10, 1
2009-07-11, 1
2009-07-12, 0
2009-07-13, 2
2009-07-14, 3
2009-07-15, 4
2009-07-16, 1
2009-07-17, 2
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 1
2009-07-22, 5
2009-07-23, 2
2009-07-24, 3
2009-07-25, 0
2009-07-26, 2
2009-07-27, 1
2009-07-28, 4
2009-07-29, 3
2009-07-30, 2
2009-07-31, 3
2009-08-01, 1
2009-08-02, 0
2009-08-03, 7
2009-08-04, 7
2009-08-05, 3
2009-08-06, 1
2009-08-07, 2
2009-08-08, 0
2009-08-09, 2
2009-08-10, 1
2009-08-11, 2
2009-08-12, 3
2009-08-13, 2
2009-08-14, 4
2009-08-15, 0
2009-08-16, 2
2009-08-17, 3
2009-08-18, 4
2009-08-19, 9
2009-08-20, 12
2009-08-21, 4
2009-08-22, 8
2009-08-23, 2
2009-08-24, 8
2009-08-25, 7
2009-08-26, 4
2009-08-27, 10
2009-08-28, 4
2009-08-29, 3
2009-08-30, 3
2009-08-31, 6
2009-09-01, 6
2009-09-02, 5
2009-09-03, 13
2009-09-04, 8
2009-09-05, 6
2009-09-06, 6
2009-09-07, 26
2009-09-08, 2
2009-09-09, 8
2009-09-10, 10
2009-09-11, 11
2009-09-12, 9
2009-09-13, 3
2009-09-14, 6
2009-09-15, 1
2009-09-16, 6
2009-09-17, 8
2009-09-18, 7
2009-09-19, 5
2009-09-20, 7
2009-09-21, 2
2009-09-22, 2
2009-09-23, 6
2009-09-24, 14
2009-09-25, 6
2009-09-26, 2
2009-09-27, 10
2009-09-28, 8
2009-09-29, 2
2009-09-30, 2
2009-10-01, 5
2009-10-02, 6
2009-10-03, 2
2009-10-04, 2
2009-10-05, 20
2009-10-06, 7
2009-10-07, 8
2009-10-08, 6
2009-10-09, 11
2009-10-10, 7
2009-10-11, 2
2009-10-12, 8
2009-10-13, 5
2009-10-14, 7
2009-10-15, 4
2009-10-16, 6
2009-10-17, 0
2009-10-18, 3
2009-10-19, 9
2009-10-20, 9
2009-10-21, 7
2009-10-22, 7
2009-10-23, 8
2009-10-24, 6
2009-10-25, 21
2009-10-26, 6
2009-10-27, 5
2009-10-28, 14
2009-10-29, 4
2009-10-30, 6
2009-10-31, 3
2009-11-01, 11
2009-11-02, 18
2009-11-03, 5
2009-11-04, 7
2009-11-05, 8
2009-11-06, 29
2009-11-07, 3
2009-11-08, 1
2009-11-09, 8
2009-11-10, 8
2009-11-11, 4
2009-11-12, 9
2009-11-13, 2
2009-11-14, 5
2009-11-15, 4
2009-11-16, 10
2009-11-17, 1
2009-11-18, 1
2009-11-19, 6
2009-11-20, 2
2009-11-21, 8
2009-11-22, 4
2009-11-23, 7
2009-11-24, 7
2009-11-25, 4
2009-11-26, 5
2009-11-27, 2
2009-11-28, 1
2009-11-29, 7
2009-11-30, 3
2009-12-01, 13
2009-12-02, 4
2009-12-03, 7
2009-12-04, 3
2009-12-05, 7
2009-12-06, 3
2009-12-07, 40
2009-12-08, 11
2009-12-09, 5
2009-12-10, 9
2009-12-11, 2
2009-12-12, 2
2009-12-13, 5
2009-12-14, 7
2009-12-15, 5
2009-12-16, 6
2009-12-17, 9
2009-12-18, 3
2009-12-19, 2
2009-12-20, 8
2009-12-21, 12
2009-12-22, 6
2009-12-23, 5
2009-12-24, 2
2009-12-25, 1
2009-12-26, 5
2009-12-27, 3
2009-12-28, 9
2009-12-29, 6
2009-12-30, 9
2009-12-31, 18
2010-01-01, 8
2010-01-02, 10
2010-01-03, 12
2010-01-04, 21
2010-01-05, 6
2010-01-06, 10
2010-01-07, 10
2010-01-08, 12
2010-01-09, 19
2010-01-10, 110
2010-01-11, 11
2010-01-12, 4
2010-01-13, 12
2010-01-14, 5
2010-01-15, 1
2010-01-16, 6
2010-01-17, 6
2010-01-18, 5
2010-01-19, 5
2010-01-20, 8
2010-01-21, 11
2010-01-22, 0
2010-01-23, 4
2010-01-24, 5
2010-01-25, 4
2010-01-26, 3
2010-01-27, 6
2010-01-28, 10
2010-01-29, 14
2010-01-30, 0
2010-01-31, 3
2010-02-01, 26
2010-02-02, 14
2010-02-03, 20
2010-02-04, 8
2010-02-05, 13
2010-02-06, 3
2010-02-07, 5
2010-02-08, 3
2010-02-09, 5
2010-02-10, 3
2010-02-11, 5
2010-02-12, 7
2010-02-13, 5
2010-02-14, 9
2010-02-15, 3
2010-02-16, 5
2010-02-17, 6
2010-02-18, 5
2010-02-19, 2
2010-02-20, 21
2010-02-21, 5
2010-02-22, 3
2010-02-23, 23
2010-02-24, 6
2010-02-25, 5
2010-02-26, 3
2010-02-27, 9
2010-02-28, 7
2010-03-01, 69
2010-03-02, 44
2010-03-03, 11
2010-03-04, 8
2010-03-05, 5
2010-03-06, 5
2010-03-07, 5
2010-03-08, 6
2010-03-09, 1
2010-03-10, 5
2010-03-11, 10
2010-03-12, 5
2010-03-13, 4
2010-03-14, 6
2010-03-15, 2
2010-03-16, 9
2010-03-17, 2
2010-03-18, 10
2010-03-19, 6
2010-03-20, 12
2010-03-21, 6
2010-03-22, 3
2010-03-23, 0
2010-03-24, 0
2010-03-25, 5
2010-03-26, 3
2010-03-27, 8
2010-03-28, 6
2010-03-29, 8
2010-03-30, 3
2010-03-31, 1
2010-04-01, 7
2010-04-02, 1
2010-04-03, 4
2010-04-04, 2
2010-04-05, 1
2010-04-06, 6
2010-04-07, 1
2010-04-08, 7
2010-04-09, 5
2010-04-10, 2
2010-04-11, 2
2010-04-12, 3
2010-04-13, 7
2010-04-14, 7
2010-04-15, 11
2010-04-16, 11
2010-04-17, 6
2010-04-18, 4
2010-04-19, 2
2010-04-20, 10
2010-04-21, 3
2010-04-22, 7
2010-04-23, 5
2010-04-24, 6
2010-04-25, 2
2010-04-26, 9
2010-04-27, 5
2010-04-28, 6
2010-04-29, 6
2010-04-30, 5
2010-05-01, 12
2010-05-02, 4
2010-05-03, 28
2010-05-04, 2
2010-05-05, 5
2010-05-06, 12
2010-05-07, 6
2010-05-08, 4
2010-05-09, 6
2010-05-10, 3
2010-05-11, 7
2010-05-12, 3
2010-05-13, 7
2010-05-14, 7
2010-05-15, 7
2010-05-16, 6
2010-05-17, 3
2010-05-18, 8
2010-05-19, 4
2010-05-20, 11
2010-05-21, 4
2010-05-22, 2
2010-05-23, 4
2010-05-24, 9
2010-05-25, 18
2010-05-26, 15
2010-05-27, 15
2010-05-28, 8
2010-05-29, 4
2010-05-30, 2
2010-05-31, 8
2010-06-01, 16
2010-06-02, 8
2010-06-03, 12
2010-06-04, 14
2010-06-05, 20
2010-06-06, 12
2010-06-07, 28
2010-06-08, 8
2010-06-09, 10
2010-06-10, 14
2010-06-11, 20
2010-06-12, 5
2010-06-13, 4
2010-06-14, 16
2010-06-15, 4
2010-06-16, 11
2010-06-17, 9
2010-06-18, 9
2010-06-19, 5
2010-06-20, 8
2010-06-21, 9
2010-06-22, 11
2010-06-23, 5
2010-06-24, 5
2010-06-25, 8
2010-06-26, 7
2010-06-27, 9
2010-06-28, 6
2010-06-29, 12
2010-06-30, 12
2010-07-01, 6
2010-07-02, 11
2010-07-03, 6
2010-07-04, 5
2010-07-05, 44
2010-07-06, 6
2010-07-07, 10
2010-07-08, 11
2010-07-09, 7
2010-07-10, 3
2010-07-11, 6
2010-07-12, 4
2010-07-13, 6
2010-07-14, 12
2010-07-15, 12
2010-07-16, 14
2010-07-17, 8
2010-07-18, 8
2010-07-19, 6
2010-07-20, 7
2010-07-21, 6
2010-07-22, 17
2010-07-23, 11
2010-07-24, 4
2010-07-25, 6
2010-07-26, 11
2010-07-27, 4
2010-07-28, 12
2010-07-29, 11
2010-07-30, 13
2010-07-31, 3
2010-08-01, 4
2010-08-02, 19
2010-08-03, 22
2010-08-04, 22
2010-08-05, 29
2010-08-06, 21
2010-08-07, 17
2010-08-08, 10
2010-08-09, 17
2010-08-10, 19
2010-08-11, 22
2010-08-12, 17
2010-08-13, 11
2010-08-14, 12
2010-08-15, 21
2010-08-16, 23
2010-08-17, 15
2010-08-18, 17
2010-08-19, 16
2010-08-20, 7
2010-08-21, 19
2010-08-22, 8
2010-08-23, 9
2010-08-24, 23
2010-08-25, 17
2010-08-26, 18
2010-08-27, 10
2010-08-28, 14
2010-08-29, 17
2010-08-30, 9
2010-08-31, 35
2010-09-01, 15
2010-09-02, 24
2010-09-03, 11
2010-09-04, 5
2010-09-05, 9
2010-09-06, 17
2010-09-07, 7
2010-09-08, 8
2010-09-09, 21
2010-09-10, 28
2010-09-11, 15
2010-09-12, 17
2010-09-13, 18
2010-09-14, 38
2010-09-15, 35
2010-09-16, 23
2010-09-17, 17
2010-09-18, 30
2010-09-19, 19
2010-09-20, 24
2010-09-21, 48
2010-09-22, 36
2010-09-23, 20
2010-09-24, 20
2010-09-25, 24
2010-09-26, 46
2010-09-27, 1
2010-09-28, 22
2010-09-29, 9
2010-09-30, 53
2010-10-01, 41
2010-10-02, 19
2010-10-03, 15
2010-10-04, 8
2010-10-05, 15
2010-10-06, 15
2010-10-07, 21
2010-10-08, 32
2010-10-09, 65
2010-10-10, 13
2010-10-11, 15
2010-10-12, 34
2010-10-13, 38
2010-10-14, 55
2010-10-15, 33
2010-10-16, 13
2010-10-17, 50
2010-10-18, 48
2010-10-19, 32
2010-10-20, 26
2010-10-21, 38
2010-10-22, 41
2010-10-23, 34
2010-10-24, 10
2010-10-25, 14
2010-10-26, 23
2010-10-27, 15
2010-10-28, 19
2010-10-29, 52
2010-10-30, 48
2010-10-31, 25
2010-11-01, 96
2010-11-02, 76
2010-11-03, 69
2010-11-04, 43
2010-11-05, 43
2010-11-06, 36
2010-11-07, 39
2010-11-08, 50
2010-11-09, 55
2010-11-10, 25
2010-11-11, 32
2010-11-12, 13
2010-11-13, 31
2010-11-14, 26
2010-11-15, 14
2010-11-16, 60
2010-11-17, 25
2010-11-18, 60
2010-11-19, 33
2010-11-20, 18
2010-11-21, 32
2010-11-22, 43
2010-11-23, 18
2010-11-24, 30
2010-11-25, 30
2010-11-26, 16
2010-11-27, 15
2010-11-28, 12
2010-11-29, 29
2010-11-30, 50
2010-12-01, 28
2010-12-02, 39
2010-12-03, 31
2010-12-04, 31
2010-12-05, 16
2010-12-06, 48
2010-12-07, 39
2010-12-08, 32
2010-12-09, 30
2010-12-10, 29
2010-12-11, 11
2010-12-12, 35
2010-12-13, 26
2010-12-14, 22
2010-12-15, 20
2010-12-16, 30
2010-12-17, 31
2010-12-18, 21
2010-12-19, 15
2010-12-20, 20
2010-12-21, 15
2010-12-22, 17
2010-12-23, 25
2010-12-24, 8
2010-12-25, 9
2010-12-26, 14
2010-12-27, 31
2010-12-28, 19
2010-12-29, 22
2010-12-30, 11
2010-12-31, 18
2011-01-01, 112
2011-01-02, 186
2011-01-03, 94
2011-01-04, 93
2011-01-05, 78
2011-01-06, 39
2011-01-07, 46
2011-01-08, 45
2011-01-09, 46
2011-01-10, 39
2011-01-11, 22
2011-01-12, 34
2011-01-13, 25
2011-01-14, 36
2011-01-15, 26
2011-01-16, 24
2011-01-17, 26
2011-01-18, 48
2011-01-19, 25
2011-01-20, 30
2011-01-21, 36
2011-01-22, 11
2011-01-23, 22
2011-01-24, 30
2011-01-25, 27
2011-01-26, 24
2011-01-27, 25
2011-01-28, 47
2011-01-29, 30
2011-01-30, 45
2011-01-31, 37
2011-02-01, 26
2011-02-02, 48
2011-02-03, 50
2011-02-04, 25
2011-02-05, 23
2011-02-06, 33
2011-02-07, 82
2011-02-08, 30
2011-02-09, 46
2011-02-10, 41
2011-02-11, 25
2011-02-12, 18
2011-02-13, 19
2011-02-14, 26
2011-02-15, 35
2011-02-16, 33
2011-02-17, 34
2011-02-18, 39
2011-02-19, 26
2011-02-20, 24
2011-02-21, 58
2011-02-22, 78
2011-02-23, 27
2011-02-24, 29
2011-02-25, 64
2011-02-26, 10
2011-02-27, 44
2011-02-28, 27
2011-03-01, 20
2011-03-02, 24
2011-03-03, 36
2011-03-04, 30
2011-03-05, 34
2011-03-06, 24
2011-03-07, 85
2011-03-08, 35
2011-03-09, 36
2011-03-10, 35
2011-03-11, 19
2011-03-12, 9
2011-03-13, 21
2011-03-14, 33
2011-03-15, 24
2011-03-16, 20
2011-03-17, 30
2011-03-18, 23
2011-03-19, 28
2011-03-20, 24
2011-03-21, 28
2011-03-22, 24
2011-03-23, 22
2011-03-24, 32
2011-03-25, 32
2011-03-26, 36
2011-03-27, 36
2011-03-28, 47
2011-03-29, 18
2011-03-30, 14
2011-03-31, 29
2011-04-01, 23
2011-04-02, 46
2011-04-03, 24
2011-04-04, 166
2011-04-05, 46
2011-04-06, 22
2011-04-07, 27
2011-04-08, 40
2011-04-09, 18
2011-04-10, 38
2011-04-11, 34
2011-04-12, 35
2011-04-13, 30
2011-04-14, 21
2011-04-15, 24
2011-04-16, 51
2011-04-17, 31
2011-04-18, 38
2011-04-19, 21
2011-04-20, 36
2011-04-21, 25
2011-04-22, 31
2011-04-23, 18
2011-04-24, 13
2011-04-25, 7
2011-04-26, 18
2011-04-27, 36
2011-04-28, 42
2011-04-29, 38
2011-04-30, 27
2011-05-01, 19
2011-05-02, 106
2011-05-03, 36
2011-05-04, 49
2011-05-05, 55
2011-05-06, 36
2011-05-07, 30
2011-05-08, 38
2011-05-09, 52
2011-05-10, 41
2011-05-11, 51
2011-05-12, 82
2011-05-13, 45
2011-05-14, 43
2011-05-15, 45
2011-05-16, 45
2011-05-17, 44
2011-05-18, 58
2011-05-19, 57
2011-05-20, 86
2011-05-21, 50
2011-05-22, 57
2011-05-23, 60
2011-05-24, 130
2011-05-25, 39
2011-05-26, 44
2011-05-27, 55
2011-05-28, 61
2011-05-29, 32
2011-05-30, 42
2011-05-31, 87
2011-06-01, 54
2011-06-02, 67
2011-06-03, 40
2011-06-04, 63
2011-06-05, 68
2011-06-06, 177
2011-06-07, 64
2011-06-08, 51
2011-06-09, 39
2011-06-10, 31
2011-06-11, 24
2011-06-12, 30
2011-06-13, 29
2011-06-14, 37
2011-06-15, 52
2011-06-16, 64
2011-06-17, 70
2011-06-18, 58
2011-06-19, 35
2011-06-20, 170
2011-06-21, 68
2011-06-22, 61
2011-06-23, 32
2011-06-24, 65
2011-06-25, 90
2011-06-26, 91
2011-06-27, 124
2011-06-28, 36
2011-06-29, 134
2011-06-30, 43
2011-07-01, 80
2011-07-02, 196
2011-07-03, 211
2011-07-04, 9399
2011-07-05, 500
2011-07-06, 151
2011-07-07, 129
2011-07-08, 119
2011-07-09, 93
2011-07-10, 89
2011-07-11, 50
2011-07-12, 76
2011-07-13, 82
2011-07-14, 92
2011-07-15, 73
2011-07-16, 50
2011-07-17, 71
2011-07-18, 70
2011-07-19, 71
2011-07-20, 73
2011-07-21, 54
2011-07-22, 32
2011-07-23, 21
2011-07-24, 38
2011-07-25, 44
2011-07-26, 48
2011-07-27, 43
2011-07-28, 41
2011-07-29, 41
2011-07-30, 38
2011-07-31, 23
2011-08-01, 49
2011-08-02, 59
2011-08-03, 44
2011-08-04, 61
2011-08-05, 57
2011-08-06, 61
2011-08-07, 52
2011-08-08, 22
2011-08-09, 42
2011-08-10, 61
2011-08-11, 45
2011-08-12, 68
2011-08-13, 54
2011-08-14, 64
2011-08-15, 118
2011-08-16, 112
2011-08-17, 101
2011-08-18, 131
2011-08-19, 134
2011-08-20, 5
2011-08-21, 127
2011-08-22, 139
2011-08-23, 133
2011-08-24, 150
2011-08-25, 161
2011-08-26, 215
2011-08-27, 142
2011-08-28, 113
2011-08-29, 109
2011-08-30, 146
2011-08-31, 128
2011-09-01, 151
2011-09-02, 187
2011-09-03, 149
2011-09-04, 129
2011-09-05, 113
2011-09-06, 125
2011-09-07, 103
2011-09-08, 111
2011-09-09, 127
2011-09-10, 107
2011-09-11, 68
2011-09-12, 152
2011-09-13, 145
2011-09-14, 145
2011-09-15, 179
2011-09-16, 165
2011-09-17, 131
2011-09-18, 168
2011-09-19, 184
2011-09-20, 177
2011-09-21, 166
2011-09-22, 206
2011-09-23, 167
2011-09-24, 147
2011-09-25, 163
2011-09-26, 169
2011-09-27, 151
2011-09-28, 151
2011-09-29, 166
2011-09-30, 46
2011-10-01, 174
2011-10-02, 193
2011-10-03, 109
2011-10-04, 113
2011-10-05, 170
2011-10-06, 188
2011-10-07, 145
2011-10-08, 119
2011-10-09, 115
2011-10-10, 167
2011-10-11, 136
2011-10-12, 100
2011-10-13, 23
2011-10-14, 163
2011-10-15, 145
2011-10-16, 100
2011-10-17, 142
2011-10-18, 183
2011-10-19, 124
2011-10-20, 188
2011-10-21, 163
2011-10-22, 154
2011-10-23, 70
2011-10-24, 99
2011-10-25, 108
2011-10-26, 124
2011-10-27, 169
2011-10-28, 102
2011-10-29, 135
2011-10-30, 106
2011-10-31, 148
2011-11-01, 167
2011-11-02, 136
2011-11-03, 180
2011-11-04, 27
2011-11-05, 83
2011-11-06, 118
2011-11-07, 179
2011-11-08, 123
2011-11-09, 122
2011-11-10, 130
2011-11-11, 220
2011-11-12, 96
2011-11-13, 96
2011-11-14, 126
2011-11-15, 136
2011-11-16, 147
2011-11-17, 64
2011-11-18, 77
2011-11-19, 38
2011-11-20, 58
2011-11-21, 61
2011-11-22, 76
2011-11-23, 62
2011-11-24, 73
2011-11-25, 49
2011-11-26, 39
2011-11-27, 90
2011-11-28, 92
2011-11-29, 108
2011-11-30, 222
2011-12-01, 265
2011-12-02, 149
2011-12-03, 90
2011-12-04, 92
2011-12-05, 77
2011-12-06, 182
2011-12-07, 171
2011-12-08, 163
2011-12-09, 125
2011-12-10, 118
2011-12-11, 140
2011-12-12, 190
2011-12-13, 163
2011-12-14, 211
2011-12-15, 165
2011-12-16, 195
2011-12-17, 174
2011-12-18, 151
2011-12-19, 171
2011-12-20, 132
2011-12-21, 152
2011-12-22, 144
2011-12-23, 120
2011-12-24, 23
2011-12-25, 97
2011-12-26, 113
2011-12-27, 135
2011-12-28, 125
2011-12-29, 141
2011-12-30, 114
2011-12-31, 129
2012-01-01, 48
2012-01-02, 261
2012-01-03, 150
2012-01-04, 137
2012-01-05, 140
2012-01-06, 162
2012-01-07, 160
2012-01-08, 132
2012-01-09, 178
2012-01-10, 190
2012-01-11, 14
2012-01-12, 207
2012-01-13, 152
2012-01-14, 115
2012-01-15, 145
2012-01-16, 210
2012-01-17, 160
2012-01-18, 210
2012-01-19, 169
2012-01-20, 136
2012-01-21, 176
2012-01-22, 149
2012-01-23, 199
2012-01-24, 190
2012-01-25, 214
2012-01-26, 225
2012-01-27, 228
2012-01-28, 180
2012-01-29, 116
2012-01-30, 149
2012-01-31, 226
2012-02-01, 228
2012-02-02, 153
2012-02-03, 180
2012-02-04, 120
2012-02-05, 83
2012-02-06, 246
2012-02-07, 160
2012-02-08, 153
2012-02-09, 192
2012-02-10, 183
2012-02-11, 106
2012-02-12, 153
2012-02-13, 145
2012-02-14, 124
2012-02-15, 150
2012-02-16, 141
2012-02-17, 154
2012-02-18, 137
2012-02-19, 105
2012-02-20, 147
2012-02-21, 250
2012-02-22, 169
