2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 8
2009-05-24, 4
2009-05-25, 3
2009-05-26, 4
2009-05-27, 5
2009-05-28, 4
2009-05-29, 2
2009-05-30, 4
2009-05-31, 2
2009-06-01, 8
2009-06-02, 1
2009-06-03, 4
2009-06-04, 7
2009-06-05, 6
2009-06-06, 3
2009-06-07, 11
2009-06-08, 9
2009-06-09, 7
2009-06-10, 9
2009-06-11, 12
2009-06-12, 10
2009-06-13, 4
2009-06-14, 8
2009-06-15, 6
2009-06-16, 15
2009-06-17, 7
2009-06-18, 2
2009-06-19, 12
2009-06-20, 7
2009-06-21, 5
2009-06-22, 8
2009-06-23, 3
2009-06-24, 12
2009-06-25, 5
2009-06-26, 8
2009-06-27, 3
2009-06-28, 3
2009-06-29, 12
2009-06-30, 11
2009-07-01, 5
2009-07-02, 9
2009-07-03, 6
2009-07-04, 7
2009-07-05, 3
2009-07-06, 4
2009-07-07, 6
2009-07-08, 9
2009-07-09, 8
2009-07-10, 7
2009-07-11, 7
2009-07-12, 6
2009-07-13, 11
2009-07-14, 11
2009-07-15, 10
2009-07-16, 13
2009-07-17, 10
2009-07-18, 5
2009-07-19, 2
2009-07-20, 13
2009-07-21, 7
2009-07-22, 8
2009-07-23, 11
2009-07-24, 8
2009-07-25, 6
2009-07-26, 4
2009-07-27, 6
2009-07-28, 12
2009-07-29, 8
2009-07-30, 5
2009-07-31, 8
2009-08-01, 8
2009-08-02, 3
2009-08-03, 9
2009-08-04, 7
2009-08-05, 8
2009-08-06, 4
2009-08-07, 7
2009-08-08, 5
2009-08-09, 7
2009-08-10, 8
2009-08-11, 18
2009-08-12, 9
2009-08-13, 8
2009-08-14, 11
2009-08-15, 6
2009-08-16, 3
2009-08-17, 10
2009-08-18, 12
2009-08-19, 26
2009-08-20, 12
2009-08-21, 6
2009-08-22, 10
2009-08-23, 18
2009-08-24, 15
2009-08-25, 12
2009-08-26, 10
2009-08-27, 14
2009-08-28, 18
2009-08-29, 10
2009-08-30, 10
2009-08-31, 14
2009-09-01, 9
2009-09-02, 15
2009-09-03, 9
2009-09-04, 10
2009-09-05, 5
2009-09-06, 10
2009-09-07, 5
2009-09-08, 7
2009-09-09, 7
2009-09-10, 3
2009-09-11, 7
2009-09-12, 6
2009-09-13, 12
2009-09-14, 7
2009-09-15, 3
2009-09-16, 9
2009-09-17, 7
2009-09-18, 4
2009-09-19, 10
2009-09-20, 10
2009-09-21, 10
2009-09-22, 7
2009-09-23, 5
2009-09-24, 10
2009-09-25, 8
2009-09-26, 6
2009-09-27, 8
2009-09-28, 6
2009-09-29, 10
2009-09-30, 4
2009-10-01, 7
2009-10-02, 17
2009-10-03, 14
2009-10-04, 7
2009-10-05, 15
2009-10-06, 8
2009-10-07, 10
2009-10-08, 4
2009-10-09, 11
2009-10-10, 8
2009-10-11, 9
2009-10-12, 7
2009-10-13, 4
2009-10-14, 10
2009-10-15, 8
2009-10-16, 5
2009-10-17, 10
2009-10-18, 5
2009-10-19, 19
2009-10-20, 18
2009-10-21, 8
2009-10-22, 14
2009-10-23, 9
2009-10-24, 5
2009-10-25, 7
2009-10-26, 10
2009-10-27, 4
2009-10-28, 20
2009-10-29, 7
2009-10-30, 11
2009-10-31, 6
2009-11-01, 5
2009-11-02, 4
2009-11-03, 9
2009-11-04, 11
2009-11-05, 8
2009-11-06, 10
2009-11-07, 9
2009-11-08, 6
2009-11-09, 9
2009-11-10, 7
2009-11-11, 10
2009-11-12, 5
2009-11-13, 12
2009-11-14, 4
2009-11-15, 7
2009-11-16, 5
2009-11-17, 6
2009-11-18, 4
2009-11-19, 9
2009-11-20, 14
2009-11-21, 7
2009-11-22, 1
2009-11-23, 11
2009-11-24, 16
2009-11-25, 7
2009-11-26, 5
2009-11-27, 2
2009-11-28, 2
2009-11-29, 8
2009-11-30, 10
2009-12-01, 8
2009-12-02, 7
2009-12-03, 13
2009-12-04, 9
2009-12-05, 7
2009-12-06, 6
2009-12-07, 11
2009-12-08, 11
2009-12-09, 8
2009-12-10, 10
2009-12-11, 7
2009-12-12, 6
2009-12-13, 6
2009-12-14, 7
2009-12-15, 9
2009-12-16, 13
2009-12-17, 13
2009-12-18, 7
2009-12-19, 7
2009-12-20, 10
2009-12-21, 2
2009-12-22, 6
2009-12-23, 8
2009-12-24, 4
2009-12-25, 9
2009-12-26, 8
2009-12-27, 3
2009-12-28, 7
2009-12-29, 12
2009-12-30, 6
2009-12-31, 7
2010-01-01, 3
2010-01-02, 9
2010-01-03, 7
2010-01-04, 7
2010-01-05, 12
2010-01-06, 11
2010-01-07, 5
2010-01-08, 8
2010-01-09, 5
2010-01-10, 5
2010-01-11, 7
2010-01-12, 9
2010-01-13, 8
2010-01-14, 14
2010-01-15, 1
2010-01-16, 2
2010-01-17, 6
2010-01-18, 8
2010-01-19, 11
2010-01-20, 6
2010-01-21, 6
2010-01-22, 0
2010-01-23, 8
2010-01-24, 5
2010-01-25, 11
2010-01-26, 12
2010-01-27, 12
2010-01-28, 4
2010-01-29, 7
2010-01-30, 0
2010-01-31, 7
2010-02-01, 15
2010-02-02, 18
2010-02-03, 12
2010-02-04, 7
2010-02-05, 15
2010-02-06, 3
2010-02-07, 8
2010-02-08, 2
2010-02-09, 10
2010-02-10, 10
2010-02-11, 26
2010-02-12, 8
2010-02-13, 9
2010-02-14, 8
2010-02-15, 11
2010-02-16, 17
2010-02-17, 6
2010-02-18, 10
2010-02-19, 6
2010-02-20, 5
2010-02-21, 8
2010-02-22, 9
2010-02-23, 9
2010-02-24, 8
2010-02-25, 18
2010-02-26, 13
2010-02-27, 7
2010-02-28, 11
2010-03-01, 6
2010-03-02, 8
2010-03-03, 4
2010-03-04, 9
2010-03-05, 7
2010-03-06, 6
2010-03-07, 3
2010-03-08, 10
2010-03-09, 9
2010-03-10, 5
2010-03-11, 4
2010-03-12, 9
2010-03-13, 8
2010-03-14, 6
2010-03-15, 3
2010-03-16, 11
2010-03-17, 1
2010-03-18, 6
2010-03-19, 5
2010-03-20, 10
2010-03-21, 6
2010-03-22, 2
2010-03-23, 1
2010-03-24, 0
2010-03-25, 10
2010-03-26, 5
2010-03-27, 8
2010-03-28, 12
2010-03-29, 9
2010-03-30, 3
2010-03-31, 4
2010-04-01, 22
2010-04-02, 7
2010-04-03, 9
2010-04-04, 2
2010-04-05, 6
2010-04-06, 10
2010-04-07, 2
2010-04-08, 9
2010-04-09, 5
2010-04-10, 3
2010-04-11, 3
2010-04-12, 7
2010-04-13, 7
2010-04-14, 6
2010-04-15, 8
2010-04-16, 7
2010-04-17, 7
2010-04-18, 7
2010-04-19, 5
2010-04-20, 8
2010-04-21, 8
2010-04-22, 8
2010-04-23, 12
2010-04-24, 12
2010-04-25, 12
2010-04-26, 14
2010-04-27, 7
2010-04-28, 9
2010-04-29, 9
2010-04-30, 14
2010-05-01, 5
2010-05-02, 3
2010-05-03, 8
2010-05-04, 13
2010-05-05, 11
2010-05-06, 8
2010-05-07, 12
2010-05-08, 5
2010-05-09, 8
2010-05-10, 8
2010-05-11, 8
2010-05-12, 11
2010-05-13, 9
2010-05-14, 6
2010-05-15, 3
2010-05-16, 4
2010-05-17, 11
2010-05-18, 5
2010-05-19, 6
2010-05-20, 8
2010-05-21, 12
2010-05-22, 2
2010-05-23, 18
2010-05-24, 9
2010-05-25, 10
2010-05-26, 8
2010-05-27, 10
2010-05-28, 12
2010-05-29, 7
2010-05-30, 3
2010-05-31, 6
2010-06-01, 10
2010-06-02, 14
2010-06-03, 8
2010-06-04, 7
2010-06-05, 12
2010-06-06, 10
2010-06-07, 13
2010-06-08, 5
2010-06-09, 9
2010-06-10, 9
2010-06-11, 9
2010-06-12, 22
2010-06-13, 12
2010-06-14, 14
2010-06-15, 13
2010-06-16, 8
2010-06-17, 15
2010-06-18, 7
2010-06-19, 5
2010-06-20, 6
2010-06-21, 14
2010-06-22, 23
2010-06-23, 8
2010-06-24, 13
2010-06-25, 11
2010-06-26, 5
2010-06-27, 11
2010-06-28, 9
2010-06-29, 10
2010-06-30, 16
2010-07-01, 9
2010-07-02, 11
2010-07-03, 9
2010-07-04, 10
2010-07-05, 10
2010-07-06, 17
2010-07-07, 8
2010-07-08, 17
2010-07-09, 7
2010-07-10, 7
2010-07-11, 16
2010-07-12, 15
2010-07-13, 12
2010-07-14, 10
2010-07-15, 10
2010-07-16, 11
2010-07-17, 7
2010-07-18, 4
2010-07-19, 11
2010-07-20, 10
2010-07-21, 6
2010-07-22, 11
2010-07-23, 11
2010-07-24, 5
2010-07-25, 8
2010-07-26, 11
2010-07-27, 13
2010-07-28, 11
2010-07-29, 6
2010-07-30, 6
2010-07-31, 10
2010-08-01, 9
2010-08-02, 10
2010-08-03, 15
2010-08-04, 15
2010-08-05, 11
2010-08-06, 11
2010-08-07, 10
2010-08-08, 11
2010-08-09, 13
2010-08-10, 11
2010-08-11, 11
2010-08-12, 21
2010-08-13, 15
2010-08-14, 3
2010-08-15, 7
2010-08-16, 15
2010-08-17, 14
2010-08-18, 16
2010-08-19, 13
2010-08-20, 7
2010-08-21, 5
2010-08-22, 9
2010-08-23, 12
2010-08-24, 16
2010-08-25, 15
2010-08-26, 11
2010-08-27, 16
2010-08-28, 11
2010-08-29, 6
2010-08-30, 9
2010-08-31, 15
2010-09-01, 13
2010-09-02, 30
2010-09-03, 9
2010-09-04, 9
2010-09-05, 10
2010-09-06, 7
2010-09-07, 11
2010-09-08, 13
2010-09-09, 6
2010-09-10, 10
2010-09-11, 15
2010-09-12, 7
2010-09-13, 13
2010-09-14, 5
2010-09-15, 9
2010-09-16, 13
2010-09-17, 18
2010-09-18, 14
2010-09-19, 10
2010-09-20, 10
2010-09-21, 16
2010-09-22, 13
2010-09-23, 21
2010-09-24, 6
2010-09-25, 11
2010-09-26, 12
2010-09-27, 18
2010-09-28, 16
2010-09-29, 5
2010-09-30, 8
2010-10-01, 8
2010-10-02, 2
2010-10-03, 5
2010-10-04, 24
2010-10-05, 12
2010-10-06, 13
2010-10-07, 8
2010-10-08, 5
2010-10-09, 10
2010-10-10, 9
2010-10-11, 10
2010-10-12, 9
2010-10-13, 10
2010-10-14, 102
2010-10-15, 11
2010-10-16, 10
2010-10-17, 10
2010-10-18, 9
2010-10-19, 18
2010-10-20, 17
2010-10-21, 16
2010-10-22, 6
2010-10-23, 6
2010-10-24, 10
2010-10-25, 10
2010-10-26, 10
2010-10-27, 14
2010-10-28, 5
2010-10-29, 13
2010-10-30, 8
2010-10-31, 90
2010-11-01, 30
2010-11-02, 111
2010-11-03, 14
2010-11-04, 9
2010-11-05, 7
2010-11-06, 11
2010-11-07, 13
2010-11-08, 9
2010-11-09, 6
2010-11-10, 14
2010-11-11, 11
2010-11-12, 10
2010-11-13, 11
2010-11-14, 11
2010-11-15, 10
2010-11-16, 12
2010-11-17, 11
2010-11-18, 13
2010-11-19, 9
2010-11-20, 109
2010-11-21, 172
2010-11-22, 61
2010-11-23, 14
2010-11-24, 10
2010-11-25, 4
2010-11-26, 18
2010-11-27, 8
2010-11-28, 20
2010-11-29, 11
2010-11-30, 8
2010-12-01, 12
2010-12-02, 16
2010-12-03, 15
2010-12-04, 13
2010-12-05, 15
2010-12-06, 14
2010-12-07, 18
2010-12-08, 6
2010-12-09, 18
2010-12-10, 12
2010-12-11, 10
2010-12-12, 17
2010-12-13, 20
2010-12-14, 12
2010-12-15, 26
2010-12-16, 22
2010-12-17, 21
2010-12-18, 14
2010-12-19, 3
2010-12-20, 35
2010-12-21, 18
2010-12-22, 11
2010-12-23, 12
2010-12-24, 9
2010-12-25, 9
2010-12-26, 5
2010-12-27, 16
2010-12-28, 12
2010-12-29, 10
2010-12-30, 9
2010-12-31, 17
2011-01-01, 6
2011-01-02, 5
2011-01-03, 25
2011-01-04, 11
2011-01-05, 16
2011-01-06, 8
2011-01-07, 16
2011-01-08, 16
2011-01-09, 17
2011-01-10, 33
2011-01-11, 16
2011-01-12, 16
2011-01-13, 28
2011-01-14, 15
2011-01-15, 9
2011-01-16, 17
2011-01-17, 16
2011-01-18, 10
2011-01-19, 21
2011-01-20, 19
2011-01-21, 4
2011-01-22, 11
2011-01-23, 10
2011-01-24, 20
2011-01-25, 14
2011-01-26, 33
2011-01-27, 15
2011-01-28, 17
2011-01-29, 26
2011-01-30, 12
2011-01-31, 20
2011-02-01, 17
2011-02-02, 16
2011-02-03, 33
2011-02-04, 28
2011-02-05, 15
2011-02-06, 19
2011-02-07, 30
2011-02-08, 4
2011-02-09, 24
2011-02-10, 28
2011-02-11, 27
2011-02-12, 20
2011-02-13, 11
2011-02-14, 19
2011-02-15, 14
2011-02-16, 18
2011-02-17, 16
2011-02-18, 30
2011-02-19, 13
2011-02-20, 22
2011-02-21, 24
2011-02-22, 31
2011-02-23, 20
2011-02-24, 22
2011-02-25, 26
2011-02-26, 28
2011-02-27, 10
2011-02-28, 28
2011-03-01, 20
2011-03-02, 20
2011-03-03, 11
2011-03-04, 15
2011-03-05, 20
2011-03-06, 16
2011-03-07, 25
2011-03-08, 18
2011-03-09, 9
2011-03-10, 13
2011-03-11, 21
2011-03-12, 17
2011-03-13, 11
2011-03-14, 11
2011-03-15, 12
2011-03-16, 14
2011-03-17, 12
2011-03-18, 11
2011-03-19, 10
2011-03-20, 14
2011-03-21, 17
2011-03-22, 29
2011-03-23, 19
2011-03-24, 18
2011-03-25, 16
2011-03-26, 10
2011-03-27, 7
2011-03-28, 15
2011-03-29, 24
2011-03-30, 5
2011-03-31, 26
2011-04-01, 3
2011-04-02, 42
2011-04-03, 8
2011-04-04, 41
2011-04-05, 19
2011-04-06, 27
2011-04-07, 17
2011-04-08, 20
2011-04-09, 15
2011-04-10, 19
2011-04-11, 27
2011-04-12, 11
2011-04-13, 23
2011-04-14, 30
2011-04-15, 22
2011-04-16, 24
2011-04-17, 16
2011-04-18, 25
2011-04-19, 24
2011-04-20, 21
2011-04-21, 20
2011-04-22, 32
2011-04-23, 20
2011-04-24, 19
2011-04-25, 0
2011-04-26, 14
2011-04-27, 35
2011-04-28, 24
2011-04-29, 19
2011-04-30, 12
2011-05-01, 19
2011-05-02, 24
2011-05-03, 16
2011-05-04, 26
2011-05-05, 44
2011-05-06, 38
2011-05-07, 15
2011-05-08, 16
2011-05-09, 20
2011-05-10, 36
2011-05-11, 77
2011-05-12, 39
2011-05-13, 31
2011-05-14, 12
2011-05-15, 18
2011-05-16, 17
2011-05-17, 19
2011-05-18, 21
2011-05-19, 23
2011-05-20, 36
2011-05-21, 26
2011-05-22, 35
2011-05-23, 26
2011-05-24, 15
2011-05-25, 29
2011-05-26, 45
2011-05-27, 37
2011-05-28, 26
2011-05-29, 22
2011-05-30, 25
2011-05-31, 30
2011-06-01, 47
2011-06-02, 21
2011-06-03, 23
2011-06-04, 16
2011-06-05, 26
2011-06-06, 32
2011-06-07, 25
2011-06-08, 23
2011-06-09, 30
2011-06-10, 25
2011-06-11, 22
2011-06-12, 20
2011-06-13, 28
2011-06-14, 24
2011-06-15, 33
2011-06-16, 35
2011-06-17, 21
2011-06-18, 10
2011-06-19, 13
2011-06-20, 44
2011-06-21, 38
2011-06-22, 27
2011-06-23, 26
2011-06-24, 29
2011-06-25, 26
2011-06-26, 32
2011-06-27, 50
2011-06-28, 40
2011-06-29, 34
2011-06-30, 32
2011-07-01, 26
2011-07-02, 204
2011-07-03, 31
2011-07-04, 29
2011-07-05, 70
2011-07-06, 85
2011-07-07, 39
2011-07-08, 28
2011-07-09, 44
2011-07-10, 21
2011-07-11, 39
2011-07-12, 54
2011-07-13, 50
2011-07-14, 42
2011-07-15, 31
2011-07-16, 25
2011-07-17, 217
2011-07-18, 61
2011-07-19, 44
2011-07-20, 59
2011-07-21, 39
2011-07-22, 64
2011-07-23, 20
2011-07-24, 24
2011-07-25, 81
2011-07-26, 34
2011-07-27, 39
2011-07-28, 33
2011-07-29, 34
2011-07-30, 19
2011-07-31, 26
2011-08-01, 37
2011-08-02, 50
2011-08-03, 37
2011-08-04, 26
2011-08-05, 40
2011-08-06, 21
2011-08-07, 24
2011-08-08, 35
2011-08-09, 49
2011-08-10, 46
2011-08-11, 27
2011-08-12, 25
2011-08-13, 38
2011-08-14, 64
2011-08-15, 44
2011-08-16, 40
2011-08-17, 50
2011-08-18, 55
2011-08-19, 498
2011-08-20, 47
2011-08-21, 41
2011-08-22, 39
2011-08-23, 45
2011-08-24, 82
2011-08-25, 121
2011-08-26, 46
2011-08-27, 25
2011-08-28, 32
2011-08-29, 45
2011-08-30, 46
2011-08-31, 30
2011-09-01, 44
2011-09-02, 30
2011-09-03, 20
2011-09-04, 36
2011-09-05, 43
2011-09-06, 41
2011-09-07, 32
2011-09-08, 47
2011-09-09, 45
2011-09-10, 24
2011-09-11, 19
2011-09-12, 36
2011-09-13, 20
2011-09-14, 34
2011-09-15, 62
2011-09-16, 42
2011-09-17, 41
2011-09-18, 44
2011-09-19, 54
2011-09-20, 83
2011-09-21, 74
2011-09-22, 38
2011-09-23, 44
2011-09-24, 30
2011-09-25, 53
2011-09-26, 44
2011-09-27, 66
2011-09-28, 28
2011-09-29, 65
2011-09-30, 66
2011-10-01, 60
2011-10-02, 47
2011-10-03, 72
2011-10-04, 59
2011-10-05, 53
2011-10-06, 32
2011-10-07, 49
2011-10-08, 34
2011-10-09, 34
2011-10-10, 87
2011-10-11, 80
2011-10-12, 35
2011-10-13, 75
2011-10-14, 100
2011-10-15, 42
2011-10-16, 54
2011-10-17, 38
2011-10-18, 55
2011-10-19, 86
2011-10-20, 55
2011-10-21, 49
2011-10-22, 48
2011-10-23, 54
2011-10-24, 30
2011-10-25, 31
2011-10-26, 62
2011-10-27, 82
2011-10-28, 86
2011-10-29, 140
2011-10-30, 92
2011-10-31, 46
2011-11-01, 43
2011-11-02, 60
2011-11-03, 74
2011-11-04, 62
2011-11-05, 71
2011-11-06, 71
2011-11-07, 84
2011-11-08, 51
2011-11-09, 63
2011-11-10, 61
2011-11-11, 56
2011-11-12, 53
2011-11-13, 49
2011-11-14, 36
2011-11-15, 54
2011-11-16, 64
2011-11-17, 55
2011-11-18, 82
2011-11-19, 61
2011-11-20, 43
2011-11-21, 74
2011-11-22, 42
2011-11-23, 44
2011-11-24, 59
2011-11-25, 55
2011-11-26, 37
2011-11-27, 43
2011-11-28, 27
2011-11-29, 33
2011-11-30, 54
2011-12-01, 50
2011-12-02, 50
2011-12-03, 34
2011-12-04, 49
2011-12-05, 59
2011-12-06, 43
2011-12-07, 36
2011-12-08, 33
2011-12-09, 56
2011-12-10, 38
2011-12-11, 35
2011-12-12, 38
2011-12-13, 48
2011-12-14, 43
2011-12-15, 60
2011-12-16, 62
2011-12-17, 52
2011-12-18, 58
2011-12-19, 51
2011-12-20, 57
2011-12-21, 59
2011-12-22, 39
2011-12-23, 36
2011-12-24, 54
2011-12-25, 73
2011-12-26, 35
2011-12-27, 34
2011-12-28, 26
2011-12-29, 61
2011-12-30, 38
2011-12-31, 39
2012-01-01, 31
2012-01-02, 37
2012-01-03, 58
2012-01-04, 39
2012-01-05, 39
2012-01-06, 31
2012-01-07, 33
2012-01-08, 59
2012-01-09, 62
2012-01-10, 62
2012-01-11, 54
2012-01-12, 34
2012-01-13, 27
2012-01-14, 59
2012-01-15, 53
2012-01-16, 40
2012-01-17, 49
2012-01-18, 52
2012-01-19, 47
2012-01-20, 36
2012-01-21, 43
2012-01-22, 43
2012-01-23, 28
2012-01-24, 48
2012-01-25, 70
2012-01-26, 58
2012-01-27, 65
2012-01-28, 36
2012-01-29, 33
2012-01-30, 54
2012-01-31, 40
2012-02-01, 40
2012-02-02, 52
2012-02-03, 36
2012-02-04, 37
2012-02-05, 47
2012-02-06, 58
2012-02-07, 50
2012-02-08, 49
2012-02-09, 51
2012-02-10, 42
2012-02-11, 27
2012-02-12, 30
2012-02-13, 51
2012-02-14, 55
2012-02-15, 66
2012-02-16, 53
2012-02-17, 53
2012-02-18, 44
2012-02-19, 49
2012-02-20, 53
2012-02-21, 50
2012-02-22, 53
