2009-03-24, 5
2009-03-25, 8
2009-03-26, 5
2009-03-27, 7
2009-03-28, 3
2009-03-29, 1
2009-03-30, 3
2009-03-31, 3
2009-04-01, 45
2009-04-02, 57
2009-04-03, 67
2009-04-04, 45
2009-04-05, 36
2009-04-06, 46
2009-04-07, 44
2009-04-08, 55
2009-04-09, 257
2009-04-10, 64
2009-04-11, 65
2009-04-12, 39
2009-04-13, 96
2009-04-14, 87
2009-04-15, 95
2009-04-16, 69
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 32
2009-04-20, 48
2009-04-21, 48
2009-04-22, 58
2009-04-23, 87
2009-04-24, 59
2009-04-25, 38
2009-04-26, 44
2009-04-27, 66
2009-04-28, 73
2009-04-29, 105
2009-04-30, 69
2009-05-01, 75
2009-05-02, 38
2009-05-03, 60
2009-05-04, 44
2009-05-05, 62
2009-05-06, 42
2009-05-07, 79
2009-05-08, 85
2009-05-09, 65
2009-05-10, 75
2009-05-11, 78
2009-05-12, 96
2009-05-13, 87
2009-05-14, 105
2009-05-15, 83
2009-05-16, 66
2009-05-17, 61
2009-05-18, 84
2009-05-19, 37
2009-05-20, 59
2009-05-21, 176
2009-05-22, 109
2009-05-23, 149
2009-05-24, 173
2009-05-25, 145
2009-05-26, 221
2009-05-27, 114
2009-05-28, 337
2009-05-29, 216
2009-05-30, 145
2009-05-31, 123
2009-06-01, 229
2009-06-02, 121
2009-06-03, 161
2009-06-04, 248
2009-06-05, 228
2009-06-06, 170
2009-06-07, 130
2009-06-08, 216
2009-06-09, 337
2009-06-10, 270
2009-06-11, 280
2009-06-12, 281
2009-06-13, 119
2009-06-14, 184
2009-06-15, 228
2009-06-16, 319
2009-06-17, 221
2009-06-18, 183
2009-06-19, 264
2009-06-20, 130
2009-06-21, 143
2009-06-22, 253
2009-06-23, 309
2009-06-24, 233
2009-06-25, 301
2009-06-26, 282
2009-06-27, 181
2009-06-28, 170
2009-06-29, 286
2009-06-30, 234
2009-07-01, 246
2009-07-02, 248
2009-07-03, 182
2009-07-04, 122
2009-07-05, 105
2009-07-06, 212
2009-07-07, 226
2009-07-08, 248
2009-07-09, 364
2009-07-10, 213
2009-07-11, 216
2009-07-12, 254
2009-07-13, 292
2009-07-14, 294
2009-07-15, 249
2009-07-16, 303
2009-07-17, 267
2009-07-18, 155
2009-07-19, 145
2009-07-20, 223
2009-07-21, 265
2009-07-22, 294
2009-07-23, 322
2009-07-24, 405
2009-07-25, 186
2009-07-26, 162
2009-07-27, 265
2009-07-28, 483
2009-07-29, 389
2009-07-30, 298
2009-07-31, 256
2009-08-01, 186
2009-08-02, 132
2009-08-03, 226
2009-08-04, 261
2009-08-05, 380
2009-08-06, 111
2009-08-07, 208
2009-08-08, 155
2009-08-09, 164
2009-08-10, 288
2009-08-11, 364
2009-08-12, 305
2009-08-13, 256
2009-08-14, 340
2009-08-15, 158
2009-08-16, 178
2009-08-17, 272
2009-08-18, 332
2009-08-19, 341
2009-08-20, 4651
2009-08-21, 331
2009-08-22, 209
2009-08-23, 166
2009-08-24, 229
2009-08-25, 251
2009-08-26, 269
2009-08-27, 287
2009-08-28, 238
2009-08-29, 146
2009-08-30, 164
2009-08-31, 330
2009-09-01, 383
2009-09-02, 357
2009-09-03, 310
2009-09-04, 274
2009-09-05, 155
2009-09-06, 148
2009-09-07, 216
2009-09-08, 366
2009-09-09, 418
2009-09-10, 364
2009-09-11, 393
2009-09-12, 230
2009-09-13, 210
2009-09-14, 312
2009-09-15, 402
2009-09-16, 358
2009-09-17, 332
2009-09-18, 224
2009-09-19, 174
2009-09-20, 170
2009-09-21, 268
2009-09-22, 319
2009-09-23, 376
2009-09-24, 313
2009-09-25, 291
2009-09-26, 198
2009-09-27, 153
2009-09-28, 290
2009-09-29, 318
2009-09-30, 370
2009-10-01, 314
2009-10-02, 383
2009-10-03, 149
2009-10-04, 160
2009-10-05, 300
2009-10-06, 427
2009-10-07, 472
2009-10-08, 351
2009-10-09, 347
2009-10-10, 136
2009-10-11, 148
2009-10-12, 281
2009-10-13, 314
2009-10-14, 382
2009-10-15, 304
2009-10-16, 326
2009-10-17, 130
2009-10-18, 45
2009-10-19, 301
2009-10-20, 425
2009-10-21, 284
2009-10-22, 317
2009-10-23, 262
2009-10-24, 382
2009-10-25, 746
2009-10-26, 258
2009-10-27, 225
2009-10-28, 311
2009-10-29, 328
2009-10-30, 383
2009-10-31, 117
2009-11-01, 91
2009-11-02, 309
2009-11-03, 315
2009-11-04, 351
2009-11-05, 371
2009-11-06, 259
2009-11-07, 145
2009-11-08, 141
2009-11-09, 320
2009-11-10, 398
2009-11-11, 301
2009-11-12, 383
2009-11-13, 461
2009-11-14, 149
2009-11-15, 207
2009-11-16, 1300
2009-11-17, 390
2009-11-18, 450
2009-11-19, 441
2009-11-20, 619
2009-11-21, 154
2009-11-22, 117
2009-11-23, 288
2009-11-24, 321
2009-11-25, 410
2009-11-26, 139
2009-11-27, 137
2009-11-28, 63
2009-11-29, 213
2009-11-30, 311
2009-12-01, 408
2009-12-02, 289
2009-12-03, 342
2009-12-04, 236
2009-12-05, 202
2009-12-06, 96
2009-12-07, 307
2009-12-08, 318
2009-12-09, 378
2009-12-10, 408
2009-12-11, 249
2009-12-12, 99
2009-12-13, 51
2009-12-14, 241
2009-12-15, 334
2009-12-16, 321
2009-12-17, 243
2009-12-18, 292
2009-12-19, 114
2009-12-20, 286
2009-12-21, 290
2009-12-22, 308
2009-12-23, 278
2009-12-24, 57
2009-12-25, 54
2009-12-26, 34
2009-12-27, 41
2009-12-28, 103
2009-12-29, 252
2009-12-30, 202
2009-12-31, 50
2010-01-01, 95
2010-01-02, 53
2010-01-03, 111
2010-01-04, 152
2010-01-05, 172
2010-01-06, 277
2010-01-07, 281
2010-01-08, 297
2010-01-09, 87
2010-01-10, 93
2010-01-11, 285
2010-01-12, 356
2010-01-13, 360
2010-01-14, 505
2010-01-15, 505
2010-01-16, 181
2010-01-17, 205
2010-01-18, 432
2010-01-19, 473
2010-01-20, 431
2010-01-21, 298
2010-01-22, 330
2010-01-23, 258
2010-01-24, 439
2010-01-25, 570
2010-01-26, 389
2010-01-27, 329
2010-01-28, 419
2010-01-29, 1320
2010-01-30, 179
2010-01-31, 143
2010-02-01, 290
2010-02-02, 378
2010-02-03, 376
2010-02-04, 1135
2010-02-05, 610
2010-02-06, 223
2010-02-07, 19
2010-02-08, 190
2010-02-09, 340
2010-02-10, 436
2010-02-11, 297
2010-02-12, 320
2010-02-13, 106
2010-02-14, 73
2010-02-15, 230
2010-02-16, 311
2010-02-17, 315
2010-02-18, 216
2010-02-19, 330
2010-02-20, 177
2010-02-21, 51
2010-02-22, 298
2010-02-23, 380
2010-02-24, 355
2010-02-25, 390
2010-02-26, 279
2010-02-27, 151
2010-02-28, 232
2010-03-01, 273
2010-03-02, 411
2010-03-03, 356
2010-03-04, 468
2010-03-05, 330
2010-03-06, 266
2010-03-07, 1154
2010-03-08, 397
2010-03-09, 283
2010-03-10, 429
2010-03-11, 355
2010-03-12, 374
2010-03-13, 236
2010-03-14, 177
2010-03-15, 280
2010-03-16, 338
2010-03-17, 290
2010-03-18, 336
2010-03-19, 249
2010-03-20, 303
2010-03-21, 262
2010-03-22, 284
2010-03-23, 102
2010-03-24, #NA
2010-03-25, 315
2010-03-26, 190
2010-03-27, 37
2010-03-28, 11
2010-03-29, 324
2010-03-30, 224
2010-03-31, 216
2010-04-01, 315
2010-04-02, 168
2010-04-03, 190
2010-04-04, 43
2010-04-05, 234
2010-04-06, 369
2010-04-07, 204
2010-04-08, 212
2010-04-09, 195
2010-04-10, 63
2010-04-11, 44
2010-04-12, 405
2010-04-13, 389
2010-04-14, 373
2010-04-15, 346
2010-04-16, 278
2010-04-17, 58
2010-04-18, 101
2010-04-19, 99
2010-04-20, 276
2010-04-21, 371
2010-04-22, 503
2010-04-23, 143
2010-04-24, 107
2010-04-25, 49
2010-04-26, 279
2010-04-27, 351
2010-04-28, 339
2010-04-29, 694
2010-04-30, 312
2010-05-01, 121
2010-05-02, 81
2010-05-03, 341
2010-05-04, 294
2010-05-05, 337
2010-05-06, 417
2010-05-07, 409
2010-05-08, 216
2010-05-09, 17
2010-05-10, 322
2010-05-11, 928
2010-05-12, 420
2010-05-13, 338
2010-05-14, 248
2010-05-15, 60
2010-05-16, 45
2010-05-17, 248
2010-05-18, 239
2010-05-19, 301
2010-05-20, 167
2010-05-21, 212
2010-05-22, 28
2010-05-23, 45
2010-05-24, 219
2010-05-25, 192
2010-05-26, 272
2010-05-27, 259
2010-05-28, 209
2010-05-29, 67
2010-05-30, 75
2010-05-31, 59
2010-06-01, 137
2010-06-02, 127
2010-06-03, 93
2010-06-04, 286
2010-06-05, 64
2010-06-06, 221
2010-06-07, 411
2010-06-08, 260
2010-06-09, 320
2010-06-10, 194
2010-06-11, 149
2010-06-12, 92
2010-06-13, 32
2010-06-14, 2035
2010-06-15, 242
2010-06-16, 609
2010-06-17, 496
2010-06-18, 166
2010-06-19, 155
2010-06-20, 63
2010-06-21, 197
2010-06-22, 350
2010-06-23, 326
2010-06-24, 389
2010-06-25, 242
2010-06-26, 172
2010-06-27, 146
2010-06-28, 164
2010-06-29, 305
2010-06-30, 156
2010-07-01, 383
2010-07-02, 227
2010-07-03, 20
2010-07-04, 116
2010-07-05, 16
2010-07-06, 172
2010-07-07, 113
2010-07-08, 293
2010-07-09, 336
2010-07-10, 222
2010-07-11, 158
2010-07-12, 396
2010-07-13, 1795
2010-07-14, 581
2010-07-15, 252
2010-07-16, 83
2010-07-17, 17
2010-07-18, 27
2010-07-19, 245
2010-07-20, 595
2010-07-21, 449
2010-07-22, 329
2010-07-23, 213
2010-07-24, 55
2010-07-25, 208
2010-07-26, 344
2010-07-27, 332
2010-07-28, 53
2010-07-29, 115
2010-07-30, 170
2010-07-31, 16
2010-08-01, 32
2010-08-02, 265
2010-08-03, 233
2010-08-04, 196
2010-08-05, 139
2010-08-06, 151
2010-08-07, 106
2010-08-08, 144
2010-08-09, 85
2010-08-10, 453
2010-08-11, 320
2010-08-12, 191
2010-08-13, 197
2010-08-14, 67
2010-08-15, 107
2010-08-16, 259
2010-08-17, 202
2010-08-18, 160
2010-08-19, 302
2010-08-20, 466
2010-08-21, 120
2010-08-22, 133
2010-08-23, 151
2010-08-24, 280
2010-08-25, 267
2010-08-26, 114
2010-08-27, 223
2010-08-28, 28
2010-08-29, 183
2010-08-30, 275
2010-08-31, 273
2010-09-01, 604
2010-09-02, 719
2010-09-03, 118
2010-09-04, 139
2010-09-05, 145
2010-09-06, 43
2010-09-07, 357
2010-09-08, 195
2010-09-09, 172
2010-09-10, 120
2010-09-11, 104
2010-09-12, 17
2010-09-13, 303
2010-09-14, 287
2010-09-15, 202
2010-09-16, 152
2010-09-17, 160
2010-09-18, 251
2010-09-19, 150
2010-09-20, 284
2010-09-21, 225
2010-09-22, 2797
2010-09-23, 408
2010-09-24, 3018
2010-09-25, 1306
2010-09-26, 50
2010-09-27, 430
2010-09-28, 336
2010-09-29, 170
2010-09-30, 675
2010-10-01, 645
2010-10-02, 25
2010-10-03, 33
2010-10-04, 320
2010-10-05, 490
2010-10-06, 608
2010-10-07, 251
2010-10-08, 129
2010-10-09, 203
2010-10-10, 52
2010-10-11, 155
2010-10-12, 321
2010-10-13, 245
2010-10-14, 387
2010-10-15, 235
2010-10-16, 57
2010-10-17, 68
2010-10-18, 478
2010-10-19, 423
2010-10-20, 478
2010-10-21, 312
2010-10-22, 185
2010-10-23, 191
2010-10-24, 28
2010-10-25, 349
2010-10-26, 459
2010-10-27, 343
2010-10-28, 385
2010-10-29, 696
2010-10-30, 2526
2010-10-31, 259
2010-11-01, 225
2010-11-02, 649
2010-11-03, 409
2010-11-04, 240
2010-11-05, 393
2010-11-06, 26
2010-11-07, 28
2010-11-08, 142
2010-11-09, 379
2010-11-10, 520
2010-11-11, 359
2010-11-12, 127
2010-11-13, 254
2010-11-14, 517
2010-11-15, 441
2010-11-16, 259
2010-11-17, 155
2010-11-18, 643
2010-11-19, 513
2010-11-20, 1662
2010-11-21, 3
2010-11-22, 164
2010-11-23, 541
2010-11-24, 147
2010-11-25, 131
2010-11-26, 161
2010-11-27, 82
2010-11-28, 47
2010-11-29, 444
2010-11-30, 283
2010-12-01, 599
2010-12-02, 42
2010-12-03, 560
2010-12-04, 40
2010-12-05, 27
2010-12-06, 223
2010-12-07, 209
2010-12-08, 527
2010-12-09, 360
2010-12-10, 73
2010-12-11, 27
2010-12-12, 17
2010-12-13, 294
2010-12-14, 48
2010-12-15, 471
2010-12-16, 167
2010-12-17, 226
2010-12-18, 197
2010-12-19, 21
2010-12-20, 91
2010-12-21, 181
2010-12-22, 272
2010-12-23, 56
2010-12-24, 141
2010-12-25, 13
2010-12-26, 167
2010-12-27, 135
2010-12-28, 37
2010-12-29, 361
2010-12-30, 63
2010-12-31, 138
2011-01-01, 27
2011-01-02, 36
2011-01-03, 174
2011-01-04, 412
2011-01-05, 362
2011-01-06, 206
2011-01-07, 292
2011-01-08, 952
2011-01-09, 440
2011-01-10, 293
2011-01-11, 765
2011-01-12, 325
2011-01-13, 255
2011-01-14, 98
2011-01-15, 269
2011-01-16, 179
2011-01-17, 1049
2011-01-18, 213
2011-01-19, 305
2011-01-20, 415
2011-01-21, 151
2011-01-22, 116
2011-01-23, 41
2011-01-24, 242
2011-01-25, 752
2011-01-26, 1063
2011-01-27, 494
2011-01-28, 222
2011-01-29, 61
2011-01-30, #NA
2011-01-31, 377
2011-02-01, 153
2011-02-02, 581
2011-02-03, 295
2011-02-04, 4
2011-02-05, 226
2011-02-06, 640
2011-02-07, 287
2011-02-08, 183
2011-02-09, #NA
2011-02-10, 154
2011-02-11, #NA
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, 416
2011-02-15, 4177
2011-02-16, 209
2011-02-17, 444
2011-02-18, 406
2011-02-19, 85
2011-02-20, 119
2011-02-21, 391
2011-02-22, 378
2011-02-23, 1387
2011-02-24, 551
2011-02-25, 4045
2011-02-26, 185
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 715
2011-03-02, #NA
2011-03-03, 1323
2011-03-04, 1072
2011-03-05, 796
2011-03-06, 862
2011-03-07, 714
2011-03-08, 705
2011-03-09, 783
2011-03-10, 654
2011-03-11, 512
2011-03-12, 3302
2011-03-13, 365
2011-03-14, 745
2011-03-15, 553
2011-03-16, 558
2011-03-17, 598
2011-03-18, 619
2011-03-19, 661
2011-03-20, 398
2011-03-21, 719
2011-03-22, 673
2011-03-23, 655
2011-03-24, 405
2011-03-25, 303
2011-03-26, 614
2011-03-27, 285
2011-03-28, 1115
2011-03-29, 919
2011-03-30, 406
2011-03-31, 663
2011-04-01, 651
2011-04-02, 369
2011-04-03, 324
2011-04-04, 786
2011-04-05, 859
2011-04-06, 706
2011-04-07, 791
2011-04-08, 883
2011-04-09, 362
2011-04-10, 784
2011-04-11, 1166
2011-04-12, 1070
2011-04-13, 1140
2011-04-14, 968
2011-04-15, 750
2011-04-16, 362
2011-04-17, 489
2011-04-18, 796
2011-04-19, 782
2011-04-20, 505
2011-04-21, 1109
2011-04-22, 800
2011-04-23, 177
2011-04-24, 49
2011-04-25, 89
2011-04-26, 631
2011-04-27, 1053
2011-04-28, 938
2011-04-29, 777
2011-04-30, 317
2011-05-01, 334
2011-05-02, 658
2011-05-03, 840
2011-05-04, 990
2011-05-05, 1240
2011-05-06, 714
2011-05-07, 596
2011-05-08, 656
2011-05-09, 1094
2011-05-10, 786
2011-05-11, 842
2011-05-12, 1044
2011-05-13, 640
2011-05-14, 348
2011-05-15, 842
2011-05-16, 872
2011-05-17, 995
2011-05-18, 651
2011-05-19, 873
2011-05-20, 942
2011-05-21, 285
2011-05-22, 262
2011-05-23, 772
2011-05-24, 1214
2011-05-25, 779
2011-05-26, 433
2011-05-27, 868
2011-05-28, 430
2011-05-29, 919
2011-05-30, 646
2011-05-31, 944
2011-06-01, 1132
2011-06-02, 1034
2011-06-03, 730
2011-06-04, 387
2011-06-05, 450
2011-06-06, 256
2011-06-07, 602
2011-06-08, 610
2011-06-09, 599
2011-06-10, 861
2011-06-11, 572
2011-06-12, 513
2011-06-13, 788
2011-06-14, 1263
2011-06-15, 1111
2011-06-16, 1150
2011-06-17, 929
2011-06-18, 442
2011-06-19, 752
2011-06-20, 935
2011-06-21, 1215
2011-06-22, 981
2011-06-23, 1192
2011-06-24, 646
2011-06-25, 575
2011-06-26, 548
2011-06-27, 2451
2011-06-28, 3528
2011-06-29, 1283
2011-06-30, 1165
2011-07-01, 1589
2011-07-02, 709
2011-07-03, 422
2011-07-04, 1664
2011-07-05, 868
2011-07-06, 1038
2011-07-07, 996
2011-07-08, 954
2011-07-09, 1127
2011-07-10, 674
2011-07-11, 1182
2011-07-12, 588
2011-07-13, 1416
2011-07-14, 1244
2011-07-15, 866
2011-07-16, 132
2011-07-17, #NA
2011-07-18, 1506
2011-07-19, 1263
2011-07-20, 1171
2011-07-21, 949
2011-07-22, 2697
2011-07-23, 902
2011-07-24, 795
2011-07-25, 1031
2011-07-26, 1433
2011-07-27, 1289
2011-07-28, 1410
2011-07-29, 1729
2011-07-30, 658
2011-07-31, 387
2011-08-01, 763
2011-08-02, 1108
2011-08-03, 984
2011-08-04, 1084
2011-08-05, 931
2011-08-06, 459
2011-08-07, 595
2011-08-08, 1103
2011-08-09, 1468
2011-08-10, 1000
2011-08-11, 1192
2011-08-12, 1295
2011-08-13, 412
2011-08-14, 549
2011-08-15, 821
2011-08-16, 1904
2011-08-17, 1695
2011-08-18, 1354
2011-08-19, 1472
2011-08-20, 1410
2011-08-21, 1383
2011-08-22, 1744
2011-08-23, 1475
2011-08-24, 1525
2011-08-25, 1407
2011-08-26, 989
2011-08-27, 1846
2011-08-28, 614
2011-08-29, 1027
2011-08-30, 980
2011-08-31, 1116
2011-09-01, 6626
2011-09-02, 2667
2011-09-03, 1130
2011-09-04, 1012
2011-09-05, 1204
2011-09-06, 1983
2011-09-07, 1095
2011-09-08, #NA
2011-09-09, 1270
2011-09-10, 612
2011-09-11, 8
2011-09-12, 957
2011-09-13, 542
2011-09-14, #NA
2011-09-15, 2087
2011-09-16, 1239
2011-09-17, 708
2011-09-18, 635
2011-09-19, 1743
2011-09-20, 1586
2011-09-21, 2076
2011-09-22, 1596
2011-09-23, 1465
2011-09-24, 823
2011-09-25, 457
2011-09-26, 1326
2011-09-27, 1803
2011-09-28, 1658
2011-09-29, 1625
2011-09-30, 2515
2011-10-01, 1915
2011-10-02, 1259
2011-10-03, 1817
2011-10-04, 2143
2011-10-05, 1537
2011-10-06, 1316
2011-10-07, 840
2011-10-08, 1147
2011-10-09, 2062
2011-10-10, 1226
2011-10-11, 1317
2011-10-12, 825
2011-10-13, 2259
2011-10-14, 2047
2011-10-15, 2278
2011-10-16, 1693
2011-10-17, 2084
2011-10-18, 2386
2011-10-19, 11504
2011-10-20, 1580
2011-10-21, #NA
2011-10-22, 1554
2011-10-23, 2168
2011-10-24, 1365
2011-10-25, 1451
2011-10-26, 1699
2011-10-27, 2136
2011-10-28, 1729
2011-10-29, 1282
2011-10-30, 1828
2011-10-31, 1842
2011-11-01, 2135
2011-11-02, 2103
2011-11-03, 1802
2011-11-04, 1940
2011-11-05, 1145
2011-11-06, 1258
2011-11-07, 1619
2011-11-08, 2787
2011-11-09, 1816
2011-11-10, 11468
2011-11-11, 1473
2011-11-12, 709
2011-11-13, 700
2011-11-14, 1413
2011-11-15, 1950
2011-11-16, 2415
2011-11-17, 2436
2011-11-18, 1631
2011-11-19, 1175
2011-11-20, 1065
2011-11-21, 1397
2011-11-22, 3150
2011-11-23, 2170
2011-11-24, #NA
2011-11-25, 13212
2011-11-26, 934
2011-11-27, 1106
2011-11-28, 1220
2011-11-29, 1610
2011-11-30, 2121
2011-12-01, 2278
2011-12-02, 2059
2011-12-03, 1263
2011-12-04, 819
2011-12-05, 1836
2011-12-06, 1660
2011-12-07, 1564
2011-12-08, 1627
2011-12-09, 1609
2011-12-10, 2772
2011-12-11, 1050
2011-12-12, 1948
2011-12-13, 1727
2011-12-14, 2095
2011-12-15, 1819
2011-12-16, 1492
2011-12-17, 1494
2011-12-18, 668
2011-12-19, 2216
2011-12-20, 1894
2011-12-21, 1415
2011-12-22, 1629
2011-12-23, 792
2011-12-24, 329
2011-12-25, 984
2011-12-26, 790
2011-12-27, 1090
2011-12-28, 1218
2011-12-29, 1658
2011-12-30, 1075
2011-12-31, 409
2012-01-01, 597
2012-01-02, 732
2012-01-03, 2311
2012-01-04, 1910
2012-01-05, 1833
2012-01-06, 1683
2012-01-07, 1442
2012-01-08, 14765
2012-01-09, 82
2012-01-10, 5938
2012-01-11, 1975
2012-01-12, 1848
2012-01-13, 2053
2012-01-14, 1538
2012-01-15, 1854
2012-01-16, 2692
2012-01-17, 1952
2012-01-18, 2045
2012-01-19, 2146
2012-01-20, 1895
2012-01-21, 2042
2012-01-22, 1759
2012-01-23, 1605
2012-01-24, 1649
2012-01-25, 2700
2012-01-26, 2064
2012-01-27, 2331
2012-01-28, 1425
2012-01-29, 1656
2012-01-30, 1828
2012-01-31, 3128
2012-02-01, 1915
2012-02-02, 2037
2012-02-03, 1444
2012-02-04, 999
2012-02-05, 891
2012-02-06, 1784
2012-02-07, 2623
2012-02-08, 2123
2012-02-09, 2035
2012-02-10, 2459
2012-02-11, 1243
2012-02-12, 1626
2012-02-13, 1855
2012-02-14, 2002
2012-02-15, 6673
2012-02-16, 3593
2012-02-17, 2174
2012-02-18, 1708
2012-02-19, 2771
2012-02-20, 2050
2012-02-21, 1941
2012-02-22, 2112
