2009-03-23, 1
2009-03-24, 2
2009-03-25, 5
2009-03-26, 3
2009-03-27, 2
2009-03-28, 1
2009-03-29, 1
2009-03-30, 4
2009-03-31, 4
2009-04-01, 27
2009-04-02, 22
2009-04-03, 23
2009-04-04, 14
2009-04-05, 18
2009-04-06, 8
2009-04-07, 15
2009-04-08, 13
2009-04-09, 22
2009-04-10, 9
2009-04-11, 20
2009-04-12, 19
2009-04-13, 13
2009-04-14, 19
2009-04-15, 26
2009-04-16, 29
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 13
2009-04-20, 20
2009-04-21, 18
2009-04-22, 16
2009-04-23, 17
2009-04-24, 22
2009-04-25, 17
2009-04-26, 17
2009-04-27, 22
2009-04-28, 22
2009-04-29, 29
2009-04-30, 19
2009-05-01, 16
2009-05-02, 13
2009-05-03, 19
2009-05-04, 19
2009-05-05, 11
2009-05-06, 12
2009-05-07, 8
2009-05-08, 22
2009-05-09, 13
2009-05-10, 11
2009-05-11, 21
2009-05-12, 28
2009-05-13, 30
2009-05-14, 17
2009-05-15, 12
2009-05-16, 17
2009-05-17, 15
2009-05-18, 18
2009-05-19, 10
2009-05-20, 4
2009-05-21, 34
2009-05-22, 20
2009-05-23, 58
2009-05-24, 49
2009-05-25, 45
2009-05-26, 67
2009-05-27, 46
2009-05-28, 71
2009-05-29, 54
2009-05-30, 46
2009-05-31, 43
2009-06-01, 72
2009-06-02, 41
2009-06-03, 38
2009-06-04, 88
2009-06-05, 66
2009-06-06, 70
2009-06-07, 67
2009-06-08, 109
2009-06-09, 94
2009-06-10, 155
2009-06-11, 120
2009-06-12, 123
2009-06-13, 59
2009-06-14, 66
2009-06-15, 83
2009-06-16, 75
2009-06-17, 111
2009-06-18, 68
2009-06-19, 135
2009-06-20, 79
2009-06-21, 75
2009-06-22, 111
2009-06-23, 101
2009-06-24, 108
2009-06-25, 111
2009-06-26, 69
2009-06-27, 74
2009-06-28, 71
2009-06-29, 99
2009-06-30, 85
2009-07-01, 120
2009-07-02, 91
2009-07-03, 63
2009-07-04, 86
2009-07-05, 53
2009-07-06, 74
2009-07-07, 126
2009-07-08, 115
2009-07-09, 118
2009-07-10, 119
2009-07-11, 91
2009-07-12, 82
2009-07-13, 128
2009-07-14, 134
2009-07-15, 156
2009-07-16, 136
2009-07-17, 104
2009-07-18, 123
2009-07-19, 96
2009-07-20, 92
2009-07-21, 156
2009-07-22, 129
2009-07-23, 161
2009-07-24, 100
2009-07-25, 119
2009-07-26, 115
2009-07-27, 120
2009-07-28, 137
2009-07-29, 157
2009-07-30, 105
2009-07-31, 98
2009-08-01, 94
2009-08-02, 90
2009-08-03, 120
2009-08-04, 167
2009-08-05, 162
2009-08-06, 65
2009-08-07, 58
2009-08-08, 59
2009-08-09, 71
2009-08-10, 145
2009-08-11, 108
2009-08-12, 126
2009-08-13, 130
2009-08-14, 123
2009-08-15, 115
2009-08-16, 153
2009-08-17, 103
2009-08-18, 138
2009-08-19, 134
2009-08-20, 151
2009-08-21, 135
2009-08-22, 81
2009-08-23, 112
2009-08-24, 141
2009-08-25, 138
2009-08-26, 135
2009-08-27, 144
2009-08-28, 140
2009-08-29, 81
2009-08-30, 65
2009-08-31, 114
2009-09-01, 119
2009-09-02, 133
2009-09-03, 112
2009-09-04, 103
2009-09-05, 81
2009-09-06, 95
2009-09-07, 93
2009-09-08, 185
2009-09-09, 136
2009-09-10, 129
2009-09-11, 122
2009-09-12, 113
2009-09-13, 91
2009-09-14, 88
2009-09-15, 146
2009-09-16, 172
2009-09-17, 137
2009-09-18, 125
2009-09-19, 130
2009-09-20, 71
2009-09-21, 103
2009-09-22, 137
2009-09-23, 133
2009-09-24, 160
2009-09-25, 134
2009-09-26, 102
2009-09-27, 95
2009-09-28, 105
2009-09-29, 132
2009-09-30, 120
2009-10-01, 107
2009-10-02, 92
2009-10-03, 18
2009-10-04, 11
2009-10-05, 108
2009-10-06, 44
2009-10-07, 39
2009-10-08, 63
2009-10-09, 35
2009-10-10, 17
2009-10-11, 11
2009-10-12, 46
2009-10-13, 58
2009-10-14, 53
2009-10-15, 47
2009-10-16, 55
2009-10-17, 17
2009-10-18, 32
2009-10-19, 27
2009-10-20, 166
2009-10-21, 69
2009-10-22, 95
2009-10-23, 56
2009-10-24, 23
2009-10-25, 92
2009-10-26, 56
2009-10-27, 49
2009-10-28, 37
2009-10-29, 155
2009-10-30, 151
2009-10-31, 11
2009-11-01, 7
2009-11-02, 61
2009-11-03, 47
2009-11-04, 22
2009-11-05, 181
2009-11-06, 22
2009-11-07, 7
2009-11-08, 49
2009-11-09, 45
2009-11-10, 62
2009-11-11, 131
2009-11-12, 126
2009-11-13, 172
2009-11-14, 12
2009-11-15, 127
2009-11-16, 36
2009-11-17, 153
2009-11-18, 31
2009-11-19, 140
2009-11-20, 194
2009-11-21, 36
2009-11-22, 35
2009-11-23, 53
2009-11-24, 74
2009-11-25, 285
2009-11-26, 126
2009-11-27, 123
2009-11-28, 38
2009-11-29, 141
2009-11-30, 50
2009-12-01, 47
2009-12-02, 57
2009-12-03, 22
2009-12-04, 18
2009-12-05, 136
2009-12-06, 56
2009-12-07, 89
2009-12-08, 27
2009-12-09, 80
2009-12-10, 171
2009-12-11, 19
2009-12-12, 28
2009-12-13, 11
2009-12-14, 47
2009-12-15, 195
2009-12-16, 80
2009-12-17, 142
2009-12-18, 27
2009-12-19, 136
2009-12-20, 97
2009-12-21, 27
2009-12-22, 39
2009-12-23, 44
2009-12-24, 113
2009-12-25, 35
2009-12-26, 11
2009-12-27, 12
2009-12-28, 32
2009-12-29, 118
2009-12-30, 176
2009-12-31, 15
2010-01-01, 583
2010-01-02, 155
2010-01-03, 29
2010-01-04, 44
2010-01-05, 78
2010-01-06, 15
2010-01-07, 83
2010-01-08, 101
2010-01-09, 15
2010-01-10, 119
2010-01-11, 56
2010-01-12, 15
2010-01-13, 76
2010-01-14, 18
2010-01-15, 15
2010-01-16, 118
2010-01-17, 119
2010-01-18, 32
2010-01-19, 140
2010-01-20, 119
2010-01-21, 57
2010-01-22, 188
2010-01-23, 122
2010-01-24, 120
2010-01-25, 273
2010-01-26, 55
2010-01-27, 78
2010-01-28, 30
2010-01-29, 202
2010-01-30, 118
2010-01-31, 20
2010-02-01, 39
2010-02-02, 63
2010-02-03, 19
2010-02-04, 162
2010-02-05, 24
2010-02-06, 32
2010-02-07, 140
2010-02-08, 73
2010-02-09, 44
2010-02-10, 71
2010-02-11, 17
2010-02-12, 27
2010-02-13, 127
2010-02-14, 131
2010-02-15, 14
2010-02-16, 62
2010-02-17, 33
2010-02-18, 15
2010-02-19, 186
2010-02-20, 26
2010-02-21, 135
2010-02-22, 154
2010-02-23, 20
2010-02-24, 17
2010-02-25, 63
2010-02-26, 22
2010-02-27, 148
2010-02-28, 124
2010-03-01, 35
2010-03-02, 260
2010-03-03, 409
2010-03-04, 98
2010-03-05, 188
2010-03-06, 69
2010-03-07, 38
2010-03-08, 89
2010-03-09, 139
2010-03-10, 243
2010-03-11, 195
2010-03-12, 137
2010-03-13, 190
2010-03-14, 42
2010-03-15, 68
2010-03-16, 74
2010-03-17, 78
2010-03-18, 92
2010-03-19, 78
2010-03-20, 84
2010-03-21, 75
2010-03-22, 130
2010-03-23, 9
2010-03-24, #NA
2010-03-25, 26
2010-03-26, 61
2010-03-27, 15
2010-03-28, 7
2010-03-29, 122
2010-03-30, 51
2010-03-31, 43
2010-04-01, 2
2010-04-02, 48
2010-04-03, 77
2010-04-04, 4
2010-04-05, 44
2010-04-06, 146
2010-04-07, 93
2010-04-08, 97
2010-04-09, 28
2010-04-10, 62
2010-04-11, 28
2010-04-12, 127
2010-04-13, 18
2010-04-14, 74
2010-04-15, 146
2010-04-16, 43
2010-04-17, 38
2010-04-18, 40
2010-04-19, 44
2010-04-20, 19
2010-04-21, 95
2010-04-22, 42
2010-04-23, 92
2010-04-24, 13
2010-04-25, 82
2010-04-26, 42
2010-04-27, 127
2010-04-28, 30
2010-04-29, 151
2010-04-30, 54
2010-05-01, 21
2010-05-02, 37
2010-05-03, #NA
2010-05-04, 33
2010-05-05, 23
2010-05-06, #NA
2010-05-07, 20
2010-05-08, 12
2010-05-09, #NA
2010-05-10, 40
2010-05-11, 15
2010-05-12, 13
2010-05-13, 24
2010-05-14, 22
2010-05-15, 10
2010-05-16, 17
2010-05-17, #NA
2010-05-18, #NA
2010-05-19, 37
2010-05-20, 17
2010-05-21, #NA
2010-05-22, #NA
2010-05-23, #NA
2010-05-24, #NA
2010-05-25, 37
2010-05-26, 63
2010-05-27, #NA
2010-05-28, #NA
2010-05-29, 18
2010-05-30, #NA
2010-05-31, #NA
2010-06-01, #NA
2010-06-02, 25
2010-06-03, #NA
2010-06-04, #NA
2010-06-05, 19
2010-06-06, #NA
2010-06-07, #NA
2010-06-08, 52
2010-06-09, 17
2010-06-10, #NA
2010-06-11, 48
2010-06-12, 103
2010-06-13, 27
2010-06-14, 178
2010-06-15, #NA
2010-06-16, 107
2010-06-17, #NA
2010-06-18, #NA
2010-06-19, #NA
2010-06-20, #NA
2010-06-21, 98
2010-06-22, #NA
2010-06-23, #NA
2010-06-24, #NA
2010-06-25, #NA
2010-06-26, 48
2010-06-27, #NA
2010-06-28, #NA
2010-06-29, 14
2010-06-30, #NA
2010-07-01, #NA
2010-07-02, 245
2010-07-03, #NA
2010-07-04, #NA
2010-07-05, #NA
2010-07-06, #NA
2010-07-07, #NA
2010-07-08, #NA
2010-07-09, #NA
2010-07-10, 27
2010-07-11, #NA
2010-07-12, 50
2010-07-13, #NA
2010-07-14, 38
2010-07-15, #NA
2010-07-16, #NA
2010-07-17, #NA
2010-07-18, #NA
2010-07-19, 21
2010-07-20, 59
2010-07-21, #NA
2010-07-22, #NA
2010-07-23, 26
2010-07-24, 96
2010-07-25, 49
2010-07-26, 124
2010-07-27, 110
2010-07-28, 94
2010-07-29, 48
2010-07-30, 39
2010-07-31, #NA
2010-08-01, #NA
2010-08-02, 51
2010-08-03, #NA
2010-08-04, #NA
2010-08-05, 125
2010-08-06, 32
2010-08-07, #NA
2010-08-08, #NA
2010-08-09, 66
2010-08-10, #NA
2010-08-11, #NA
2010-08-12, 39
2010-08-13, #NA
2010-08-14, #NA
2010-08-15, #NA
2010-08-16, #NA
2010-08-17, 70
2010-08-18, #NA
2010-08-19, #NA
2010-08-20, 25
2010-08-21, #NA
2010-08-22, #NA
2010-08-23, 50
2010-08-24, #NA
2010-08-25, #NA
2010-08-26, #NA
2010-08-27, #NA
2010-08-28, #NA
2010-08-29, #NA
2010-08-30, #NA
2010-08-31, 97
2010-09-01, 204
2010-09-02, #NA
2010-09-03, #NA
2010-09-04, #NA
2010-09-05, 28
2010-09-06, #NA
2010-09-07, #NA
2010-09-08, #NA
2010-09-09, #NA
2010-09-10, #NA
2010-09-11, 33
2010-09-12, #NA
2010-09-13, #NA
2010-09-14, #NA
2010-09-15, #NA
2010-09-16, #NA
2010-09-17, #NA
2010-09-18, #NA
2010-09-19, #NA
2010-09-20, 74
2010-09-21, 32
2010-09-22, 150
2010-09-23, 76
2010-09-24, 248
2010-09-25, 245
2010-09-26, 46
2010-09-27, 105
2010-09-28, #NA
2010-09-29, #NA
2010-09-30, 11
2010-10-01, #NA
2010-10-02, #NA
2010-10-03, #NA
2010-10-04, #NA
2010-10-05, #NA
2010-10-06, #NA
2010-10-07, #NA
2010-10-08, #NA
2010-10-09, #NA
2010-10-10, 43
2010-10-11, #NA
2010-10-12, #NA
2010-10-13, #NA
2010-10-14, #NA
2010-10-15, #NA
2010-10-16, #NA
2010-10-17, #NA
2010-10-18, #NA
2010-10-19, #NA
2010-10-20, 58
2010-10-21, 215
2010-10-22, 18
2010-10-23, #NA
2010-10-24, #NA
2010-10-25, #NA
2010-10-26, 33
2010-10-27, #NA
2010-10-28, #NA
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, #NA
2010-11-02, #NA
2010-11-03, #NA
2010-11-04, #NA
2010-11-05, #NA
2010-11-06, #NA
2010-11-07, #NA
2010-11-08, 28
2010-11-09, #NA
2010-11-10, 60
2010-11-11, #NA
2010-11-12, #NA
2010-11-13, 238
2010-11-14, 149
2010-11-15, 38
2010-11-16, 24
2010-11-17, 35
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, #NA
2010-11-21, #NA
2010-11-22, 193
2010-11-23, 72
2010-11-24, #NA
2010-11-25, #NA
2010-11-26, #NA
2010-11-27, #NA
2010-11-28, #NA
2010-11-29, 126
2010-11-30, #NA
2010-12-01, #NA
2010-12-02, #NA
2010-12-03, 40
2010-12-04, 68
2010-12-05, 368
2010-12-06, #NA
2010-12-07, #NA
2010-12-08, #NA
2010-12-09, #NA
2010-12-10, #NA
2010-12-11, #NA
2010-12-12, #NA
2010-12-13, #NA
2010-12-14, #NA
2010-12-15, #NA
2010-12-16, #NA
2010-12-17, #NA
2010-12-18, #NA
2010-12-19, #NA
2010-12-20, 38
2010-12-21, 42
2010-12-22, #NA
2010-12-23, #NA
2010-12-24, #NA
2010-12-25, #NA
2010-12-26, #NA
2010-12-27, #NA
2010-12-28, 18
2010-12-29, 1240
2010-12-30, 129
2010-12-31, 126
2011-01-01, 74
2011-01-02, 227
2011-01-03, 77
2011-01-04, 46
2011-01-05, 269
2011-01-06, 179
2011-01-07, 40
2011-01-08, 100
2011-01-09, 40
2011-01-10, 89
2011-01-11, 310
2011-01-12, 203
2011-01-13, 262
2011-01-14, 30
2011-01-15, 127
2011-01-16, 161
2011-01-17, 152
2011-01-18, 186
2011-01-19, 198
2011-01-20, 265
2011-01-21, 196
2011-01-22, 197
2011-01-23, 171
2011-01-24, 144
2011-01-25, #NA
2011-01-26, #NA
2011-01-27, 60
2011-01-28, 158
2011-01-29, #NA
2011-01-30, 119
2011-01-31, 258
2011-02-01, 176
2011-02-02, 244
2011-02-03, 227
2011-02-04, 1
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, #NA
2011-02-08, 171
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 78
2011-02-12, 80
2011-02-13, #NA
2011-02-14, 44
2011-02-15, 50
2011-02-16, 189
2011-02-17, 304
2011-02-18, 44
2011-02-19, 143
2011-02-20, 46
2011-02-21, 21
2011-02-22, 49
2011-02-23, 311
2011-02-24, 161
2011-02-25, 89
2011-02-26, 41
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 617
2011-03-02, #NA
2011-03-03, 362
2011-03-04, 455
2011-03-05, 346
2011-03-06, 994
2011-03-07, 521
2011-03-08, 304
2011-03-09, 390
2011-03-10, 305
2011-03-11, 270
2011-03-12, 65
2011-03-13, 503
2011-03-14, 216
2011-03-15, 279
2011-03-16, 209
2011-03-17, 860
2011-03-18, 366
2011-03-19, 933
2011-03-20, 469
2011-03-21, 456
2011-03-22, 341
2011-03-23, 656
2011-03-24, 235
2011-03-25, 147
2011-03-26, 227
2011-03-27, 251
2011-03-28, 278
2011-03-29, 302
2011-03-30, 158
2011-03-31, 551
2011-04-01, 286
2011-04-02, 331
2011-04-03, 144
2011-04-04, 316
2011-04-05, 385
2011-04-06, 449
2011-04-07, 312
2011-04-08, 800
2011-04-09, 193
2011-04-10, 209
2011-04-11, 492
2011-04-12, 650
2011-04-13, 521
2011-04-14, 501
2011-04-15, 702
2011-04-16, 214
2011-04-17, 264
2011-04-18, 286
2011-04-19, 431
2011-04-20, 258
2011-04-21, 374
2011-04-22, 395
2011-04-23, 226
2011-04-24, 17
2011-04-25, 27
2011-04-26, 209
2011-04-27, 604
2011-04-28, 457
2011-04-29, 633
2011-04-30, 203
2011-05-01, 294
2011-05-02, 435
2011-05-03, 446
2011-05-04, 380
2011-05-05, 323
2011-05-06, 232
2011-05-07, 140
2011-05-08, 153
2011-05-09, 540
2011-05-10, 440
2011-05-11, 602
2011-05-12, 351
2011-05-13, 354
2011-05-14, 26
2011-05-15, 183
2011-05-16, 347
2011-05-17, 167
2011-05-18, 535
2011-05-19, 661
2011-05-20, 397
2011-05-21, 200
2011-05-22, 192
2011-05-23, 500
2011-05-24, 313
2011-05-25, 344
2011-05-26, 275
2011-05-27, 509
2011-05-28, 331
2011-05-29, 736
2011-05-30, 318
2011-05-31, 377
2011-06-01, 526
2011-06-02, 638
2011-06-03, 351
2011-06-04, 298
2011-06-05, 66
2011-06-06, 340
2011-06-07, 475
2011-06-08, 376
2011-06-09, 412
2011-06-10, 703
2011-06-11, 630
2011-06-12, 372
2011-06-13, 486
2011-06-14, 611
2011-06-15, 390
2011-06-16, 524
2011-06-17, 653
2011-06-18, 292
2011-06-19, 554
2011-06-20, 418
2011-06-21, 466
2011-06-22, 1110
2011-06-23, 1490
2011-06-24, 558
2011-06-25, 526
2011-06-26, 483
2011-06-27, 418
2011-06-28, 551
2011-06-29, 565
2011-06-30, 552
2011-07-01, 442
2011-07-02, 872
2011-07-03, 577
2011-07-04, 434
2011-07-05, 196
2011-07-06, 601
2011-07-07, 1274
2011-07-08, 800
2011-07-09, 299
2011-07-10, 640
2011-07-11, 840
2011-07-12, 257
2011-07-13, 1095
2011-07-14, 936
2011-07-15, 771
2011-07-16, #NA
2011-07-17, #NA
2011-07-18, 720
2011-07-19, 1252
2011-07-20, 763
2011-07-21, 753
2011-07-22, 1012
2011-07-23, 418
2011-07-24, 481
2011-07-25, 1571
2011-07-26, 997
2011-07-27, 737
2011-07-28, 907
2011-07-29, 956
2011-07-30, 661
2011-07-31, 290
2011-08-01, 796
2011-08-02, 626
2011-08-03, 822
2011-08-04, 837
2011-08-05, 904
2011-08-06, 531
2011-08-07, 558
2011-08-08, 630
2011-08-09, 1062
2011-08-10, 888
2011-08-11, 1166
2011-08-12, 906
2011-08-13, 575
2011-08-14, 776
2011-08-15, 810
2011-08-16, 1193
2011-08-17, 1529
2011-08-18, 793
2011-08-19, 883
2011-08-20, 503
2011-08-21, 642
2011-08-22, 912
2011-08-23, 751
2011-08-24, 684
2011-08-25, 867
2011-08-26, 736
2011-08-27, 697
2011-08-28, 1146
2011-08-29, 868
2011-08-30, 945
2011-08-31, 1044
2011-09-01, 904
2011-09-02, 1250
2011-09-03, 497
2011-09-04, 506
2011-09-05, 897
2011-09-06, 843
2011-09-07, 813
2011-09-08, #NA
2011-09-09, 929
2011-09-10, 542
2011-09-11, 8
2011-09-12, 763
2011-09-13, 537
2011-09-14, #NA
2011-09-15, 711
2011-09-16, 724
2011-09-17, 995
2011-09-18, 461
2011-09-19, 732
2011-09-20, 956
2011-09-21, 875
2011-09-22, 916
2011-09-23, 947
2011-09-24, 787
2011-09-25, 641
2011-09-26, 895
2011-09-27, 893
2011-09-28, 1088
2011-09-29, 1051
2011-09-30, 863
2011-10-01, 753
2011-10-02, 788
2011-10-03, 881
2011-10-04, 992
2011-10-05, 868
2011-10-06, 689
2011-10-07, 747
2011-10-08, 465
2011-10-09, 665
2011-10-10, 721
2011-10-11, 905
2011-10-12, 575
2011-10-13, 575
2011-10-14, 856
2011-10-15, 776
2011-10-16, 518
2011-10-17, 840
2011-10-18, 1138
2011-10-19, 909
2011-10-20, 773
2011-10-21, #NA
2011-10-22, 553
2011-10-23, 838
2011-10-24, 755
2011-10-25, 734
2011-10-26, 946
2011-10-27, 1158
2011-10-28, 840
2011-10-29, 552
2011-10-30, 627
2011-10-31, 1351
2011-11-01, 1189
2011-11-02, 990
2011-11-03, 1369
2011-11-04, 843
2011-11-05, 889
2011-11-06, 760
2011-11-07, 984
2011-11-08, 1201
2011-11-09, 966
2011-11-10, 868
2011-11-11, 809
2011-11-12, 495
2011-11-13, 654
2011-11-14, 662
2011-11-15, 935
2011-11-16, 1392
2011-11-17, 870
2011-11-18, 977
2011-11-19, 552
2011-11-20, 939
2011-11-21, 1693
2011-11-22, 1243
2011-11-23, 734
2011-11-24, #NA
2011-11-25, 768
2011-11-26, 834
2011-11-27, 807
2011-11-28, 757
2011-11-29, 1020
2011-11-30, 1208
2011-12-01, 1342
2011-12-02, 955
2011-12-03, 497
2011-12-04, 579
2011-12-05, 1043
2011-12-06, 1403
2011-12-07, 1172
2011-12-08, 940
2011-12-09, 966
2011-12-10, 769
2011-12-11, 1155
2011-12-12, 1096
2011-12-13, 1039
2011-12-14, 1204
2011-12-15, 892
2011-12-16, 845
2011-12-17, 767
2011-12-18, 801
2011-12-19, 988
2011-12-20, 893
2011-12-21, 1054
2011-12-22, 1178
2011-12-23, 1330
2011-12-24, 1358
2011-12-25, 1857
2011-12-26, 1038
2011-12-27, 994
2011-12-28, 1201
2011-12-29, 1239
2011-12-30, 781
2011-12-31, 898
2012-01-01, 770
2012-01-02, 1542
2012-01-03, 1132
2012-01-04, 1286
2012-01-05, 1176
2012-01-06, 1291
2012-01-07, 748
2012-01-08, 945
2012-01-09, 98
2012-01-10, 1630
2012-01-11, 1952
2012-01-12, 1564
2012-01-13, 1542
2012-01-14, 1352
2012-01-15, 1180
2012-01-16, 1556
2012-01-17, 1447
2012-01-18, 1612
2012-01-19, 1574
2012-01-20, 1453
2012-01-21, 1136
2012-01-22, 1196
2012-01-23, 1259
2012-01-24, 1366
2012-01-25, 1419
2012-01-26, 1325
2012-01-27, 1283
2012-01-28, 1063
2012-01-29, 1230
2012-01-30, 1482
2012-01-31, 1499
2012-02-01, 1459
2012-02-02, 1444
2012-02-03, 807
2012-02-04, 1160
2012-02-05, 777
2012-02-06, 1340
2012-02-07, 1357
2012-02-08, 1400
2012-02-09, 1646
2012-02-10, 1497
2012-02-11, 876
2012-02-12, 1132
2012-02-13, 1482
2012-02-14, 1353
2012-02-15, 1360
2012-02-16, 1539
2012-02-17, 1580
2012-02-18, 1423
2012-02-19, 1367
2012-02-20, 1677
2012-02-21, 1658
2012-02-22, 1567
