2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 1
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 1
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 1
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 0
2009-09-11, 0
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 1
2009-09-24, 0
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 0
2009-09-30, 1
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 0
2009-10-05, 0
2009-10-06, 0
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 0
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 0
2009-10-22, 0
2009-10-23, 0
2009-10-24, 0
2009-10-25, 1
2009-10-26, 0
2009-10-27, 0
2009-10-28, 0
2009-10-29, 0
2009-10-30, 0
2009-10-31, 0
2009-11-01, 0
2009-11-02, 1
2009-11-03, 0
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 0
2009-11-08, 0
2009-11-09, 0
2009-11-10, 0
2009-11-11, 0
2009-11-12, 0
2009-11-13, 0
2009-11-14, 0
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 0
2009-11-20, 0
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 0
2009-11-25, 0
2009-11-26, 0
2009-11-27, 0
2009-11-28, 0
2009-11-29, 0
2009-11-30, 1
2009-12-01, 0
2009-12-02, 0
2009-12-03, 0
2009-12-04, 0
2009-12-05, 0
2009-12-06, 0
2009-12-07, 1
2009-12-08, 0
2009-12-09, 0
2009-12-10, 0
2009-12-11, 0
2009-12-12, 0
2009-12-13, 0
2009-12-14, 0
2009-12-15, 0
2009-12-16, 0
2009-12-17, 2
2009-12-18, 0
2009-12-19, 0
2009-12-20, 0
2009-12-21, 0
2009-12-22, 0
2009-12-23, 0
2009-12-24, 0
2009-12-25, 0
2009-12-26, 0
2009-12-27, 0
2009-12-28, 0
2009-12-29, 0
2009-12-30, 0
2009-12-31, 0
2010-01-01, 0
2010-01-02, 0
2010-01-03, 0
2010-01-04, 0
2010-01-05, 1
2010-01-06, 0
2010-01-07, 1
2010-01-08, 0
2010-01-09, 0
2010-01-10, 0
2010-01-11, 0
2010-01-12, 1
2010-01-13, 0
2010-01-14, 1
2010-01-15, 0
2010-01-16, 0
2010-01-17, 0
2010-01-18, 0
2010-01-19, 1
2010-01-20, 0
2010-01-21, 0
2010-01-22, 0
2010-01-23, 0
2010-01-24, 0
2010-01-25, 0
2010-01-26, 0
2010-01-27, 1
2010-01-28, 0
2010-01-29, 0
2010-01-30, 0
2010-01-31, 0
2010-02-01, 0
2010-02-02, 0
2010-02-03, 0
2010-02-04, 0
2010-02-05, 0
2010-02-06, 0
2010-02-07, 0
2010-02-08, 0
2010-02-09, 0
2010-02-10, 0
2010-02-11, 1
2010-02-12, 2
2010-02-13, 0
2010-02-14, 1
2010-02-15, 0
2010-02-16, 0
2010-02-17, 1
2010-02-18, 2
2010-02-19, 0
2010-02-20, 0
2010-02-21, 0
2010-02-22, 0
2010-02-23, 0
2010-02-24, 0
2010-02-25, 0
2010-02-26, 0
2010-02-27, 0
2010-02-28, 0
2010-03-01, 0
2010-03-02, 0
2010-03-03, 1
2010-03-04, 0
2010-03-05, 0
2010-03-06, 0
2010-03-07, 0
2010-03-08, 0
2010-03-09, 0
2010-03-10, 0
2010-03-11, 1
2010-03-12, 1
2010-03-13, 0
2010-03-14, 0
2010-03-15, 0
2010-03-16, 0
2010-03-17, 0
2010-03-18, 1
2010-03-19, 0
2010-03-20, 0
2010-03-21, 2
2010-03-22, 1
2010-03-23, 0
2010-03-24, 0
2010-03-25, 0
2010-03-26, 0
2010-03-27, 0
2010-03-28, 0
2010-03-29, 1
2010-03-30, 2
2010-03-31, 0
2010-04-01, 0
2010-04-02, 0
2010-04-03, 0
2010-04-04, 0
2010-04-05, 0
2010-04-06, 0
2010-04-07, 0
2010-04-08, 0
2010-04-09, 0
2010-04-10, 0
2010-04-11, 2
2010-04-12, 0
2010-04-13, 0
2010-04-14, 0
2010-04-15, 0
2010-04-16, 1
2010-04-17, 0
2010-04-18, 0
2010-04-19, 0
2010-04-20, 0
2010-04-21, 0
2010-04-22, 2
2010-04-23, 0
2010-04-24, 0
2010-04-25, 0
2010-04-26, 0
2010-04-27, 0
2010-04-28, 1
2010-04-29, 0
2010-04-30, 0
2010-05-01, 1
2010-05-02, 0
2010-05-03, 1
2010-05-04, 0
2010-05-05, 0
2010-05-06, 0
2010-05-07, 2
2010-05-08, 0
2010-05-09, 1
2010-05-10, 0
2010-05-11, 0
2010-05-12, 0
2010-05-13, 1
2010-05-14, 0
2010-05-15, 0
2010-05-16, 0
2010-05-17, 0
2010-05-18, 0
2010-05-19, 1
2010-05-20, 0
2010-05-21, 1
2010-05-22, 0
2010-05-23, 1
2010-05-24, 1
2010-05-25, 0
2010-05-26, 0
2010-05-27, 0
2010-05-28, 1
2010-05-29, 0
2010-05-30, 0
2010-05-31, 0
2010-06-01, 0
2010-06-02, 0
2010-06-03, 1
2010-06-04, 0
2010-06-05, 1
2010-06-06, 0
2010-06-07, 9
2010-06-08, 1
2010-06-09, 0
2010-06-10, 2
2010-06-11, 1
2010-06-12, 0
2010-06-13, 0
2010-06-14, 0
2010-06-15, 1
2010-06-16, 0
2010-06-17, 0
2010-06-18, 0
2010-06-19, 0
2010-06-20, 0
2010-06-21, 0
2010-06-22, 1
2010-06-23, 1
2010-06-24, 0
2010-06-25, 0
2010-06-26, 0
2010-06-27, 1
2010-06-28, 0
2010-06-29, 0
2010-06-30, 0
2010-07-01, 1
2010-07-02, 0
2010-07-03, 0
2010-07-04, 0
2010-07-05, 0
2010-07-06, 0
2010-07-07, 0
2010-07-08, 1
2010-07-09, 0
2010-07-10, 0
2010-07-11, 0
2010-07-12, 0
2010-07-13, 1
2010-07-14, 0
2010-07-15, 0
2010-07-16, 0
2010-07-17, 0
2010-07-18, 1
2010-07-19, 0
2010-07-20, 0
2010-07-21, 0
2010-07-22, 0
2010-07-23, 6
2010-07-24, 0
2010-07-25, 0
2010-07-26, 0
2010-07-27, 0
2010-07-28, 0
2010-07-29, 2
2010-07-30, 0
2010-07-31, 0
2010-08-01, 2
2010-08-02, 0
2010-08-03, 0
2010-08-04, 1
2010-08-05, 3
2010-08-06, 0
2010-08-07, 0
2010-08-08, 0
2010-08-09, 0
2010-08-10, 2
2010-08-11, 0
2010-08-12, 1
2010-08-13, 2
2010-08-14, 0
2010-08-15, 0
2010-08-16, 9
2010-08-17, 0
2010-08-18, 0
2010-08-19, 0
2010-08-20, 0
2010-08-21, 1
2010-08-22, 1
2010-08-23, 0
2010-08-24, 1
2010-08-25, 0
2010-08-26, 2
2010-08-27, 1
2010-08-28, 3
2010-08-29, 2
2010-08-30, 4
2010-08-31, 1
2010-09-01, 1
2010-09-02, 0
2010-09-03, 0
2010-09-04, 0
2010-09-05, 0
2010-09-06, 1
2010-09-07, 1
2010-09-08, 4
2010-09-09, 0
2010-09-10, 0
2010-09-11, 0
2010-09-12, 2
2010-09-13, 0
2010-09-14, 0
2010-09-15, 9
2010-09-16, 0
2010-09-17, 1
2010-09-18, 1
2010-09-19, 0
2010-09-20, 0
2010-09-21, 0
2010-09-22, 0
2010-09-23, 0
2010-09-24, 0
2010-09-25, 0
2010-09-26, 0
2010-09-27, 0
2010-09-28, 2
2010-09-29, 0
2010-09-30, 0
2010-10-01, 1
2010-10-02, 1
2010-10-03, 0
2010-10-04, 0
2010-10-05, 3
2010-10-06, 0
2010-10-07, 1
2010-10-08, 0
2010-10-09, 1
2010-10-10, 0
2010-10-11, 0
2010-10-12, 1
2010-10-13, 0
2010-10-14, 1
2010-10-15, 2
2010-10-16, 2
2010-10-17, 2
2010-10-18, 0
2010-10-19, 0
2010-10-20, 2
2010-10-21, 1
2010-10-22, 1
2010-10-23, 0
2010-10-24, 1
2010-10-25, 1
2010-10-26, 0
2010-10-27, 0
2010-10-28, 1
2010-10-29, 0
2010-10-30, 0
2010-10-31, 2
2010-11-01, 1
2010-11-02, 0
2010-11-03, 1
2010-11-04, 0
2010-11-05, 0
2010-11-06, 1
2010-11-07, 0
2010-11-08, 1
2010-11-09, 0
2010-11-10, 0
2010-11-11, 1
2010-11-12, 0
2010-11-13, 0
2010-11-14, 1
2010-11-15, 1
2010-11-16, 1
2010-11-17, 1
2010-11-18, 1
2010-11-19, 1
2010-11-20, 0
2010-11-21, 0
2010-11-22, 6
2010-11-23, 3
2010-11-24, 0
2010-11-25, 0
2010-11-26, 0
2010-11-27, 0
2010-11-28, 1
2010-11-29, 8
2010-11-30, 0
2010-12-01, 0
2010-12-02, 2
2010-12-03, 0
2010-12-04, 1
2010-12-05, 2
2010-12-06, 1
2010-12-07, 1
2010-12-08, 0
2010-12-09, 0
2010-12-10, 0
2010-12-11, 1
2010-12-12, 1
2010-12-13, 4
2010-12-14, 0
2010-12-15, 2
2010-12-16, 1
2010-12-17, 3
2010-12-18, 3
2010-12-19, 0
2010-12-20, 1
2010-12-21, 0
2010-12-22, 1
2010-12-23, 0
2010-12-24, 0
2010-12-25, 1
2010-12-26, 0
2010-12-27, 1
2010-12-28, 2
2010-12-29, 0
2010-12-30, 0
2010-12-31, 0
2011-01-01, 0
2011-01-02, 0
2011-01-03, 1
2011-01-04, 4
2011-01-05, 1
2011-01-06, 1
2011-01-07, 1
2011-01-08, 2
2011-01-09, 2
2011-01-10, 2
2011-01-11, 4
2011-01-12, 3
2011-01-13, 1
2011-01-14, 0
2011-01-15, 2
2011-01-16, 0
2011-01-17, 2
2011-01-18, 4
2011-01-19, 2
2011-01-20, 0
2011-01-21, 0
2011-01-22, 0
2011-01-23, 1
2011-01-24, 2
2011-01-25, 0
2011-01-26, 5
2011-01-27, 1
2011-01-28, 2
2011-01-29, 3
2011-01-30, 3
2011-01-31, 0
2011-02-01, 2
2011-02-02, 1
2011-02-03, 4
2011-02-04, 1
2011-02-05, 1
2011-02-06, 1
2011-02-07, 0
2011-02-08, 0
2011-02-09, 2
2011-02-10, 0
2011-02-11, 2
2011-02-12, 3
2011-02-13, 2
2011-02-14, 1
2011-02-15, 4
2011-02-16, 3
2011-02-17, 8
2011-02-18, 3
2011-02-19, 1
2011-02-20, 1
2011-02-21, 1
2011-02-22, 2
2011-02-23, 2
2011-02-24, 2
2011-02-25, 3
2011-02-26, 1
2011-02-27, 0
2011-02-28, 2
2011-03-01, 1
2011-03-02, 2
2011-03-03, 0
2011-03-04, 2
2011-03-05, 2
2011-03-06, 0
2011-03-07, 3
2011-03-08, 0
2011-03-09, 2
2011-03-10, 0
2011-03-11, 1
2011-03-12, 0
2011-03-13, 0
2011-03-14, 1
2011-03-15, 1
2011-03-16, 2
2011-03-17, 0
2011-03-18, 3
2011-03-19, 1
2011-03-20, 1
2011-03-21, 0
2011-03-22, 3
2011-03-23, 0
2011-03-24, 0
2011-03-25, 0
2011-03-26, 1
2011-03-27, 1
2011-03-28, 2
2011-03-29, 2
2011-03-30, 0
2011-03-31, 7
2011-04-01, 3
2011-04-02, 0
2011-04-03, 0
2011-04-04, 4
2011-04-05, 15
2011-04-06, 0
2011-04-07, 3
2011-04-08, 11
2011-04-09, 1
2011-04-10, 1
2011-04-11, 3
2011-04-12, 6
2011-04-13, 0
2011-04-14, 3
2011-04-15, 3
2011-04-16, 1
2011-04-17, 0
2011-04-18, 5
2011-04-19, 1
2011-04-20, 4
2011-04-21, 3
2011-04-22, 1
2011-04-23, 1
2011-04-24, 0
2011-04-25, 0
2011-04-26, 2
2011-04-27, 2
2011-04-28, 9
2011-04-29, 2
2011-04-30, 0
2011-05-01, 1
2011-05-02, 2
2011-05-03, 1
2011-05-04, 6
2011-05-05, 3
2011-05-06, 1
2011-05-07, 3
2011-05-08, 2
2011-05-09, 3
2011-05-10, 1
2011-05-11, 5
2011-05-12, 1
2011-05-13, 3
2011-05-14, 1
2011-05-15, 8
2011-05-16, 3
2011-05-17, 3
2011-05-18, 6
2011-05-19, 3
2011-05-20, 0
2011-05-21, 0
2011-05-22, 2
2011-05-23, 0
2011-05-24, 1
2011-05-25, 0
2011-05-26, 0
2011-05-27, 2
2011-05-28, 4
2011-05-29, 1
2011-05-30, 2
2011-05-31, 3
2011-06-01, 1
2011-06-02, 1
2011-06-03, 4
2011-06-04, 3
2011-06-05, 4
2011-06-06, 0
2011-06-07, 4
2011-06-08, 3
2011-06-09, 5
2011-06-10, 5
2011-06-11, 2
2011-06-12, 2
2011-06-13, 4
2011-06-14, 6
2011-06-15, 2
2011-06-16, 4
2011-06-17, 1
2011-06-18, 2
2011-06-19, 5
2011-06-20, 1
2011-06-21, 5
2011-06-22, 1
2011-06-23, 5
2011-06-24, 2
2011-06-25, 8
2011-06-26, 1
2011-06-27, 5
2011-06-28, 4
2011-06-29, 0
2011-06-30, 6
2011-07-01, 5
2011-07-02, 2
2011-07-03, 3
2011-07-04, 1
2011-07-05, 2
2011-07-06, 2
2011-07-07, 4
2011-07-08, 6
2011-07-09, 3
2011-07-10, 3
2011-07-11, 1
2011-07-12, 6
2011-07-13, 4
2011-07-14, 5
2011-07-15, 8
2011-07-16, 3
2011-07-17, 6
2011-07-18, 3
2011-07-19, 5
2011-07-20, 2
2011-07-21, 2
2011-07-22, 3
2011-07-23, 3
2011-07-24, 2
2011-07-25, 5
2011-07-26, 6
2011-07-27, 3
2011-07-28, 2
2011-07-29, 1
2011-07-30, 1
2011-07-31, 5
2011-08-01, 4
2011-08-02, 9
2011-08-03, 1
2011-08-04, 3
2011-08-05, 3
2011-08-06, 3
2011-08-07, 2
2011-08-08, 3
2011-08-09, 1
2011-08-10, 3
2011-08-11, 2
2011-08-12, 4
2011-08-13, 6
2011-08-14, 2
2011-08-15, 2
2011-08-16, 3
2011-08-17, 4
2011-08-18, 2
2011-08-19, 2
2011-08-20, 3
2011-08-21, 1
2011-08-22, 6
2011-08-23, 6
2011-08-24, 2
2011-08-25, 2
2011-08-26, 7
2011-08-27, 6
2011-08-28, 2
2011-08-29, 4
2011-08-30, 3
2011-08-31, 8
2011-09-01, 7
2011-09-02, 5
2011-09-03, 9
2011-09-04, 7
2011-09-05, 3
2011-09-06, 6
2011-09-07, 3
2011-09-08, 5
2011-09-09, 3
2011-09-10, 4
2011-09-11, 4
2011-09-12, 9
2011-09-13, 3
2011-09-14, 3
2011-09-15, 5
2011-09-16, 7
2011-09-17, 3
2011-09-18, 9
2011-09-19, 7
2011-09-20, 10
2011-09-21, 4
2011-09-22, 5
2011-09-23, 4
2011-09-24, 2
2011-09-25, 5
2011-09-26, 8
2011-09-27, 7
2011-09-28, 2
2011-09-29, 2
2011-09-30, 5
2011-10-01, 10
2011-10-02, 1
2011-10-03, 2
2011-10-04, 5
2011-10-05, 3
2011-10-06, 8
2011-10-07, 3
2011-10-08, 4
2011-10-09, 2
2011-10-10, 10
2011-10-11, 8
2011-10-12, 5
2011-10-13, 5
2011-10-14, 8
2011-10-15, 1
2011-10-16, 5
2011-10-17, 4
2011-10-18, 5
2011-10-19, 5
2011-10-20, 7
2011-10-21, 2
2011-10-22, 2
2011-10-23, 5
2011-10-24, 3
2011-10-25, 9
2011-10-26, 4
2011-10-27, 18
2011-10-28, 7
2011-10-29, 2
2011-10-30, 6
2011-10-31, 2
2011-11-01, 8
2011-11-02, 7
2011-11-03, 10
2011-11-04, 7
2011-11-05, 2
2011-11-06, 2
2011-11-07, 3
2011-11-08, 13
2011-11-09, 10
2011-11-10, 6
2011-11-11, 2
2011-11-12, 4
2011-11-13, 7
2011-11-14, 13
2011-11-15, 15
2011-11-16, 7
2011-11-17, 7
2011-11-18, 7
2011-11-19, 4
2011-11-20, 2
2011-11-21, 4
2011-11-22, 6
2011-11-23, 7
2011-11-24, 2
2011-11-25, 11
2011-11-26, 6
2011-11-27, 1
2011-11-28, 8
2011-11-29, 9
2011-11-30, 12
2011-12-01, 8
2011-12-02, 9
2011-12-03, 5
2011-12-04, 10
2011-12-05, 10
2011-12-06, 9
2011-12-07, 18
2011-12-08, 9
2011-12-09, 5
2011-12-10, 10
2011-12-11, 9
2011-12-12, 9
2011-12-13, 8
2011-12-14, 11
2011-12-15, 6
2011-12-16, 8
2011-12-17, 5
2011-12-18, 5
2011-12-19, 6
2011-12-20, 9
2011-12-21, 6
2011-12-22, 4
2011-12-23, 7
2011-12-24, 6
2011-12-25, 2
2011-12-26, 4
2011-12-27, 2
2011-12-28, 5
2011-12-29, 13
2011-12-30, 5
2011-12-31, 5
2012-01-01, 2
2012-01-02, 3
2012-01-03, 3
2012-01-04, 10
2012-01-05, 9
2012-01-06, 3
2012-01-07, 5
2012-01-08, 9
2012-01-09, 9
2012-01-10, 12
2012-01-11, 9
2012-01-12, 13
2012-01-13, 6
2012-01-14, 2
2012-01-15, 9
2012-01-16, 4
2012-01-17, 3
2012-01-18, 8
2012-01-19, 2
2012-01-20, 10
2012-01-21, 4
2012-01-22, 13
2012-01-23, 5
2012-01-24, 3
2012-01-25, 3
2012-01-26, 9
2012-01-27, 8
2012-01-28, 3
2012-01-29, 2
2012-01-30, 14
2012-01-31, 10
2012-02-01, 10
2012-02-02, 15
2012-02-03, 4
2012-02-04, 8
2012-02-05, 5
2012-02-06, 11
2012-02-07, 8
2012-02-08, 13
2012-02-09, 12
2012-02-10, 15
2012-02-11, 3
2012-02-12, 4
2012-02-13, 9
2012-02-14, 9
2012-02-15, 7
2012-02-16, 12
2012-02-17, 10
2012-02-18, 1
2012-02-19, 5
2012-02-20, 10
2012-02-21, 7
2012-02-22, 11
