2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, 6
2009-04-02, 10
2009-04-03, 12
2009-04-04, 7
2009-04-05, 5
2009-04-06, 11
2009-04-07, 13
2009-04-08, 17
2009-04-09, 12
2009-04-10, 4
2009-04-11, 4
2009-04-12, 18
2009-04-13, 23
2009-04-14, 22
2009-04-15, 27
2009-04-16, 13
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 7
2009-04-20, 15
2009-04-21, 12
2009-04-22, 20
2009-04-23, 27
2009-04-24, 22
2009-04-25, 8
2009-04-26, 9
2009-04-27, 36
2009-04-28, 19
2009-04-29, 32
2009-04-30, 13
2009-05-01, 17
2009-05-02, 4
2009-05-03, 5
2009-05-04, 15
2009-05-05, 15
2009-05-06, 15
2009-05-07, 15
2009-05-08, 28
2009-05-09, 17
2009-05-10, 13
2009-05-11, 46
2009-05-12, 30
2009-05-13, 40
2009-05-14, 38
2009-05-15, 52
2009-05-16, 11
2009-05-17, 12
2009-05-18, 17
2009-05-19, 8
2009-05-20, 3
2009-05-21, 61
2009-05-22, 36
2009-05-23, 21
2009-05-24, 19
2009-05-25, 22
2009-05-26, 94
2009-05-27, 30
2009-05-28, 94
2009-05-29, 77
2009-05-30, 7
2009-05-31, 10
2009-06-01, 56
2009-06-02, 26
2009-06-03, 79
2009-06-04, 118
2009-06-05, 105
2009-06-06, 32
2009-06-07, 11
2009-06-08, 111
2009-06-09, 107
2009-06-10, 137
2009-06-11, 98
2009-06-12, 75
2009-06-13, 41
2009-06-14, 38
2009-06-15, 102
2009-06-16, 130
2009-06-17, 118
2009-06-18, 92
2009-06-19, 82
2009-06-20, 5
2009-06-21, 15
2009-06-22, 198
2009-06-23, 133
2009-06-24, 86
2009-06-25, 156
2009-06-26, 99
2009-06-27, 6
2009-06-28, 6
2009-06-29, 61
2009-06-30, 111
2009-07-01, 83
2009-07-02, 135
2009-07-03, 24
2009-07-04, 14
2009-07-05, 27
2009-07-06, 127
2009-07-07, 146
2009-07-08, 160
2009-07-09, 219
2009-07-10, 267
2009-07-11, 69
2009-07-12, 30
2009-07-13, 211
2009-07-14, 131
2009-07-15, 115
2009-07-16, 130
2009-07-17, 101
2009-07-18, 46
2009-07-19, 65
2009-07-20, 72
2009-07-21, 127
2009-07-22, 127
2009-07-23, 92
2009-07-24, 72
2009-07-25, 14
2009-07-26, 24
2009-07-27, 105
2009-07-28, 129
2009-07-29, 148
2009-07-30, 105
2009-07-31, 71
2009-08-01, 9
2009-08-02, 23
2009-08-03, 74
2009-08-04, 87
2009-08-05, 109
2009-08-06, 64
2009-08-07, 43
2009-08-08, 10
2009-08-09, 27
2009-08-10, 151
2009-08-11, 191
2009-08-12, 218
2009-08-13, 155
2009-08-14, 201
2009-08-15, 50
2009-08-16, 27
2009-08-17, 183
2009-08-18, 202
2009-08-19, 146
2009-08-20, 122
2009-08-21, 73
2009-08-22, 21
2009-08-23, 8
2009-08-24, 225
2009-08-25, 135
2009-08-26, 198
2009-08-27, 194
2009-08-28, 157
2009-08-29, 77
2009-08-30, 40
2009-08-31, 205
2009-09-01, 184
2009-09-02, 204
2009-09-03, 184
2009-09-04, 94
2009-09-05, 25
2009-09-06, 4
2009-09-07, 23
2009-09-08, 74
2009-09-09, 103
2009-09-10, 147
2009-09-11, 106
2009-09-12, 27
2009-09-13, 216
2009-09-14, 110
2009-09-15, 111
2009-09-16, 138
2009-09-17, 116
2009-09-18, 126
2009-09-19, 14
2009-09-20, 18
2009-09-21, 170
2009-09-22, 73
2009-09-23, 199
2009-09-24, 237
2009-09-25, 240
2009-09-26, 20
2009-09-27, 47
2009-09-28, 180
2009-09-29, 138
2009-09-30, 148
2009-10-01, 178
2009-10-02, 191
2009-10-03, 33
2009-10-04, 25
2009-10-05, 54
2009-10-06, 53
2009-10-07, 93
2009-10-08, 75
2009-10-09, 96
2009-10-10, 10
2009-10-11, 44
2009-10-12, 23
2009-10-13, 55
2009-10-14, 11
2009-10-15, 30
2009-10-16, 7
2009-10-17, 20
2009-10-18, 29
2009-10-19, 69
2009-10-20, 144
2009-10-21, 75
2009-10-22, 108
2009-10-23, 40
2009-10-24, 16
2009-10-25, 88
2009-10-26, 147
2009-10-27, 144
2009-10-28, 70
2009-10-29, 212
2009-10-30, 162
2009-10-31, 41
2009-11-01, 44
2009-11-02, 132
2009-11-03, 123
2009-11-04, 108
2009-11-05, 208
2009-11-06, 68
2009-11-07, 16
2009-11-08, 34
2009-11-09, 98
2009-11-10, 110
2009-11-11, 37
2009-11-12, 236
2009-11-13, 178
2009-11-14, 49
2009-11-15, 42
2009-11-16, 263
2009-11-17, 176
2009-11-18, 68
2009-11-19, 271
2009-11-20, 218
2009-11-21, 50
2009-11-22, 57
2009-11-23, 78
2009-11-24, 100
2009-11-25, 124
2009-11-26, 77
2009-11-27, 107
2009-11-28, 15
2009-11-29, 53
2009-11-30, 189
2009-12-01, 52
2009-12-02, 118
2009-12-03, 79
2009-12-04, 54
2009-12-05, 30
2009-12-06, 64
2009-12-07, 84
2009-12-08, 153
2009-12-09, 73
2009-12-10, 194
2009-12-11, 125
2009-12-12, 42
2009-12-13, 42
2009-12-14, 26
2009-12-15, 99
2009-12-16, 15
2009-12-17, 156
2009-12-18, 73
2009-12-19, 128
2009-12-20, 51
2009-12-21, 57
2009-12-22, 46
2009-12-23, 48
2009-12-24, 28
2009-12-25, 38
2009-12-26, 20
2009-12-27, 18
2009-12-28, 92
2009-12-29, 27
2009-12-30, 265
2009-12-31, 14
2010-01-01, 11
2010-01-02, 16
2010-01-03, 27
2010-01-04, 105
2010-01-05, 14
2010-01-06, 176
2010-01-07, 78
2010-01-08, 143
2010-01-09, 49
2010-01-10, 43
2010-01-11, 106
2010-01-12, 125
2010-01-13, 114
2010-01-14, 166
2010-01-15, 76
2010-01-16, 29
2010-01-17, 40
2010-01-18, 19
2010-01-19, 42
2010-01-20, 103
2010-01-21, 143
2010-01-22, 0
2010-01-23, 26
2010-01-24, 89
2010-01-25, 163
2010-01-26, 88
2010-01-27, 112
2010-01-28, 102
2010-01-29, 251
2010-01-30, 0
2010-01-31, 43
2010-02-01, 168
2010-02-02, 60
2010-02-03, 127
2010-02-04, 224
2010-02-05, 93
2010-02-06, 50
2010-02-07, 43
2010-02-08, 36
2010-02-09, 60
2010-02-10, 183
2010-02-11, 83
2010-02-12, 11
2010-02-13, 38
2010-02-14, 47
2010-02-15, 21
2010-02-16, 69
2010-02-17, 42
2010-02-18, 191
2010-02-19, 33
2010-02-20, 36
2010-02-21, 50
2010-02-22, 92
2010-02-23, 119
2010-02-24, 61
2010-02-25, 180
2010-02-26, 223
2010-02-27, 65
2010-02-28, 64
2010-03-01, 94
2010-03-02, 255
2010-03-03, 231
2010-03-04, 34
2010-03-05, 83
2010-03-06, 54
2010-03-07, 43
2010-03-08, 47
2010-03-09, 90
2010-03-10, 53
2010-03-11, 182
2010-03-12, 186
2010-03-13, 41
2010-03-14, 27
2010-03-15, 143
2010-03-16, 26
2010-03-17, 35
2010-03-18, 130
2010-03-19, 94
2010-03-20, 21
2010-03-21, 39
2010-03-22, 131
2010-03-23, 59
2010-03-24, 0
2010-03-25, 64
2010-03-26, 210
2010-03-27, 82
2010-03-28, 56
2010-03-29, 154
2010-03-30, 71
2010-03-31, 86
2010-04-01, 217
2010-04-02, 145
2010-04-03, 1
2010-04-04, 1
2010-04-05, 62
2010-04-06, 261
2010-04-07, 56
2010-04-08, 267
2010-04-09, 126
2010-04-10, 153
2010-04-11, 56
2010-04-12, 31
2010-04-13, 199
2010-04-14, 83
2010-04-15, 172
2010-04-16, 251
2010-04-17, 52
2010-04-18, 47
2010-04-19, 7
2010-04-20, 215
2010-04-21, 32
2010-04-22, 134
2010-04-23, 64
2010-04-24, 12
2010-04-25, 18
2010-04-26, 65
2010-04-27, 252
2010-04-28, 301
2010-04-29, 105
2010-04-30, 30
2010-05-01, 27
2010-05-02, 18
2010-05-03, 12
2010-05-04, 138
2010-05-05, 46
2010-05-06, 87
2010-05-07, 22
2010-05-08, 43
2010-05-09, 57
2010-05-10, 113
2010-05-11, 166
2010-05-12, 43
2010-05-13, 31
2010-05-14, 122
2010-05-15, 90
2010-05-16, 16
2010-05-17, 35
2010-05-18, 52
2010-05-19, 42
2010-05-20, 84
2010-05-21, 47
2010-05-22, 21
2010-05-23, 34
2010-05-24, 41
2010-05-25, 126
2010-05-26, 35
2010-05-27, 306
2010-05-28, 78
2010-05-29, 68
2010-05-30, 55
2010-05-31, 85
2010-06-01, 121
2010-06-02, 16
2010-06-03, 28
2010-06-04, 174
2010-06-05, 91
2010-06-06, 101
2010-06-07, 35
2010-06-08, 78
2010-06-09, 213
2010-06-10, 32
2010-06-11, 204
2010-06-12, 59
2010-06-13, 83
2010-06-14, 103
2010-06-15, 31
2010-06-16, 189
2010-06-17, 81
2010-06-18, 24
2010-06-19, 53
2010-06-20, 30
2010-06-21, 83
2010-06-22, 231
2010-06-23, 48
2010-06-24, 210
2010-06-25, 168
2010-06-26, 115
2010-06-27, 101
2010-06-28, 236
2010-06-29, 176
2010-06-30, 42
2010-07-01, 42
2010-07-02, 35
2010-07-03, 58
2010-07-04, 41
2010-07-05, 26
2010-07-06, 219
2010-07-07, 20
2010-07-08, 24
2010-07-09, 228
2010-07-10, 85
2010-07-11, 42
2010-07-12, 15
2010-07-13, 31
2010-07-14, 29
2010-07-15, 20
2010-07-16, 203
2010-07-17, 84
2010-07-18, 51
2010-07-19, 48
2010-07-20, 16
2010-07-21, 59
2010-07-22, 73
2010-07-23, 181
2010-07-24, 68
2010-07-25, 56
2010-07-26, 31
2010-07-27, 43
2010-07-28, 29
2010-07-29, 67
2010-07-30, 19
2010-07-31, 63
2010-08-01, 38
2010-08-02, 19
2010-08-03, 267
2010-08-04, 178
2010-08-05, 208
2010-08-06, 34
2010-08-07, 32
2010-08-08, 42
2010-08-09, 166
2010-08-10, 150
2010-08-11, 112
2010-08-12, 292
2010-08-13, 225
2010-08-14, 56
2010-08-15, 56
2010-08-16, 28
2010-08-17, 54
2010-08-18, 28
2010-08-19, 35
2010-08-20, 74
2010-08-21, 80
2010-08-22, 77
2010-08-23, 243
2010-08-24, 124
2010-08-25, 265
2010-08-26, 129
2010-08-27, 354
2010-08-28, 56
2010-08-29, 44
2010-08-30, 54
2010-08-31, 123
2010-09-01, 265
2010-09-02, 204
2010-09-03, 20
2010-09-04, 61
2010-09-05, 49
2010-09-06, 152
2010-09-07, 32
2010-09-08, 32
2010-09-09, 225
2010-09-10, 32
2010-09-11, 100
2010-09-12, 57
2010-09-13, 186
2010-09-14, 210
2010-09-15, 207
2010-09-16, 19
2010-09-17, 184
2010-09-18, 30
2010-09-19, 47
2010-09-20, 17
2010-09-21, 30
2010-09-22, 175
2010-09-23, 255
2010-09-24, 195
2010-09-25, 57
2010-09-26, 45
2010-09-27, 191
2010-09-28, 276
2010-09-29, 11
2010-09-30, 33
2010-10-01, 9
2010-10-02, 30
2010-10-03, 48
2010-10-04, 31
2010-10-05, 39
2010-10-06, 193
2010-10-07, 202
2010-10-08, 237
2010-10-09, 46
2010-10-10, 40
2010-10-11, 142
2010-10-12, 32
2010-10-13, 26
2010-10-14, 43
2010-10-15, 217
2010-10-16, 51
2010-10-17, 52
2010-10-18, 86
2010-10-19, 133
2010-10-20, 25
2010-10-21, 25
2010-10-22, 84
2010-10-23, 98
2010-10-24, 81
2010-10-25, 46
2010-10-26, 320
2010-10-27, 185
2010-10-28, 91
2010-10-29, 277
2010-10-30, 96
2010-10-31, 48
2010-11-01, 55
2010-11-02, 182
2010-11-03, 182
2010-11-04, 54
2010-11-05, 195
2010-11-06, 19
2010-11-07, 83
2010-11-08, 26
2010-11-09, 19
2010-11-10, 314
2010-11-11, 39
2010-11-12, 253
2010-11-13, 106
2010-11-14, 53
2010-11-15, 100
2010-11-16, 119
2010-11-17, 44
2010-11-18, 277
2010-11-19, 264
2010-11-20, 69
2010-11-21, 57
2010-11-22, 33
2010-11-23, 314
2010-11-24, 110
2010-11-25, 144
2010-11-26, 29
2010-11-27, 36
2010-11-28, 65
2010-11-29, 274
2010-11-30, 105
2010-12-01, 36
2010-12-02, 235
2010-12-03, 82
2010-12-04, 96
2010-12-05, 47
2010-12-06, 261
2010-12-07, 320
2010-12-08, 283
2010-12-09, 71
2010-12-10, 26
2010-12-11, 70
2010-12-12, 165
2010-12-13, 246
2010-12-14, 63
2010-12-15, 97
2010-12-16, 50
2010-12-17, 33
2010-12-18, 26
2010-12-19, 44
2010-12-20, 69
2010-12-21, 39
2010-12-22, 268
2010-12-23, 313
2010-12-24, 154
2010-12-25, 44
2010-12-26, 81
2010-12-27, 258
2010-12-28, 282
2010-12-29, 261
2010-12-30, 42
2010-12-31, 183
2011-01-01, 54
2011-01-02, 31
2011-01-03, 231
2011-01-04, 211
2011-01-05, 176
2011-01-06, 72
2011-01-07, 23
2011-01-08, 35
2011-01-09, 75
2011-01-10, 43
2011-01-11, 45
2011-01-12, 125
2011-01-13, 187
2011-01-14, 16
2011-01-15, 96
2011-01-16, 77
2011-01-17, 37
2011-01-18, 48
2011-01-19, 246
2011-01-20, 124
2011-01-21, 256
2011-01-22, 85
2011-01-23, 102
2011-01-24, 26
2011-01-25, 51
2011-01-26, 315
2011-01-27, 55
2011-01-28, 14
2011-01-29, 139
2011-01-30, 107
2011-01-31, 36
2011-02-01, 290
2011-02-02, 253
2011-02-03, 49
2011-02-04, 1
2011-02-05, 206
2011-02-06, 133
2011-02-07, 173
2011-02-08, 322
2011-02-09, 584
2011-02-10, 590
2011-02-11, 22
2011-02-12, 152
2011-02-13, 114
2011-02-14, 318
2011-02-15, 320
2011-02-16, 352
2011-02-17, 394
2011-02-18, 193
2011-02-19, 70
2011-02-20, 462
2011-02-21, 127
2011-02-22, 34
2011-02-23, 1291
2011-02-24, 463
2011-02-25, 282
2011-02-26, 174
2011-02-27, 214
2011-02-28, 426
2011-03-01, 253
2011-03-02, 369
2011-03-03, 120
2011-03-04, 35
2011-03-05, 84
2011-03-06, 70
2011-03-07, 332
2011-03-08, 361
2011-03-09, 231
2011-03-10, 399
2011-03-11, 297
2011-03-12, 109
2011-03-13, 60
2011-03-14, 221
2011-03-15, 197
2011-03-16, 358
2011-03-17, 833
2011-03-18, 624
2011-03-19, 251
2011-03-20, 179
2011-03-21, 404
2011-03-22, 311
2011-03-23, 544
2011-03-24, 616
2011-03-25, 114
2011-03-26, 19
2011-03-27, 175
2011-03-28, 177
2011-03-29, 386
2011-03-30, 97
2011-03-31, 171
2011-04-01, 176
2011-04-02, 149
2011-04-03, 60
2011-04-04, 262
2011-04-05, 397
2011-04-06, 293
2011-04-07, 357
2011-04-08, 568
2011-04-09, 259
2011-04-10, 234
2011-04-11, 866
2011-04-12, 944
2011-04-13, 775
2011-04-14, 651
2011-04-15, 447
2011-04-16, 76
2011-04-17, 282
2011-04-18, 377
2011-04-19, 894
2011-04-20, 318
2011-04-21, 191
2011-04-22, 197
2011-04-23, 38
2011-04-24, 146
2011-04-25, 89
2011-04-26, 220
2011-04-27, 535
2011-04-28, 337
2011-04-29, 562
2011-04-30, 258
2011-05-01, 96
2011-05-02, 212
2011-05-03, 775
2011-05-04, 831
2011-05-05, 881
2011-05-06, 714
2011-05-07, 148
2011-05-08, 20
2011-05-09, 503
2011-05-10, 416
2011-05-11, 813
2011-05-12, 1091
2011-05-13, 976
2011-05-14, 713
2011-05-15, 682
2011-05-16, 1011
2011-05-17, 782
2011-05-18, 505
2011-05-19, 458
2011-05-20, 417
2011-05-21, 199
2011-05-22, 185
2011-05-23, 998
2011-05-24, 1106
2011-05-25, 575
2011-05-26, 313
2011-05-27, 664
2011-05-28, 84
2011-05-29, 40
2011-05-30, 226
2011-05-31, 429
2011-06-01, 633
2011-06-02, 1250
2011-06-03, 1036
2011-06-04, 771
2011-06-05, 517
2011-06-06, 251
2011-06-07, 603
2011-06-08, 742
2011-06-09, 730
2011-06-10, 1062
2011-06-11, 899
2011-06-12, 1081
2011-06-13, 1405
2011-06-14, 709
2011-06-15, 661
2011-06-16, 1356
2011-06-17, 1229
2011-06-18, 753
2011-06-19, 618
2011-06-20, 1027
2011-06-21, 941
2011-06-22, 500
2011-06-23, 1057
2011-06-24, 942
2011-06-25, 665
2011-06-26, 573
2011-06-27, 1003
2011-06-28, 614
2011-06-29, 168
2011-06-30, 503
2011-07-01, 444
2011-07-02, 51
2011-07-03, 276
2011-07-04, 119
2011-07-05, 263
2011-07-06, 461
2011-07-07, 755
2011-07-08, 815
2011-07-09, 771
2011-07-10, 697
2011-07-11, 1303
2011-07-12, 765
2011-07-13, 1014
2011-07-14, 532
2011-07-15, 739
2011-07-16, 28
2011-07-17, 1481
2011-07-18, 1067
2011-07-19, 1298
2011-07-20, 395
2011-07-21, 649
2011-07-22, 514
2011-07-23, 293
2011-07-24, 361
2011-07-25, 1091
2011-07-26, 1298
2011-07-27, 1150
2011-07-28, 1831
2011-07-29, 1407
2011-07-30, 830
2011-07-31, 512
2011-08-01, 974
2011-08-02, 986
2011-08-03, 1800
2011-08-04, 1505
2011-08-05, 2065
2011-08-06, 989
2011-08-07, 1060
2011-08-08, 1334
2011-08-09, 2125
2011-08-10, 708
2011-08-11, 1881
2011-08-12, 573
2011-08-13, 186
2011-08-14, 148
2011-08-15, 826
2011-08-16, 688
2011-08-17, 877
2011-08-18, 1717
2011-08-19, 2479
2011-08-20, 1261
2011-08-21, 1289
2011-08-22, 1316
2011-08-23, 1141
2011-08-24, 530
2011-08-25, 893
2011-08-26, 1441
2011-08-27, 284
2011-08-28, 457
2011-08-29, 657
2011-08-30, 510
2011-08-31, 1337
2011-09-01, 1638
2011-09-02, 2269
2011-09-03, 1475
2011-09-04, 1411
2011-09-05, 1690
2011-09-06, 1970
2011-09-07, 789
2011-09-08, 1263
2011-09-09, 1435
2011-09-10, 1205
2011-09-11, 12
2011-09-12, 1889
2011-09-13, 979
2011-09-14, 785
2011-09-15, 1074
2011-09-16, 1319
2011-09-17, 1237
2011-09-18, 1216
2011-09-19, 2151
2011-09-20, 2227
2011-09-21, 2260
2011-09-22, 3023
2011-09-23, 2596
2011-09-24, 1045
2011-09-25, 1176
2011-09-26, 1710
2011-09-27, 1083
2011-09-28, 1230
2011-09-29, 2407
2011-09-30, 2466
2011-10-01, 2638
2011-10-02, 2737
2011-10-03, 3585
2011-10-04, 3923
2011-10-05, 1936
2011-10-06, 1270
2011-10-07, 1074
2011-10-08, 832
2011-10-09, 836
2011-10-10, 1322
2011-10-11, 929
2011-10-12, 1030
2011-10-13, 1034
2011-10-14, 1417
2011-10-15, 43
2011-10-16, 46
2011-10-17, 732
2011-10-18, 2002
2011-10-19, 1088
2011-10-20, 1479
2011-10-21, 1084
2011-10-22, 95
2011-10-23, 45
2011-10-24, 364
2011-10-25, 625
2011-10-26, 1789
2011-10-27, 1501
2011-10-28, 521
2011-10-29, 435
2011-10-30, 263
2011-10-31, 1130
2011-11-01, 1896
2011-11-02, 1715
2011-11-03, 469
2011-11-04, 500
2011-11-05, 205
2011-11-06, 249
2011-11-07, 838
2011-11-08, 1227
2011-11-09, 1293
2011-11-10, 2790
2011-11-11, 1193
2011-11-12, 62
2011-11-13, 200
2011-11-14, 928
2011-11-15, 2295
2011-11-16, 1544
2011-11-17, 2666
2011-11-18, 2240
2011-11-19, 1337
2011-11-20, 1352
2011-11-21, 1970
2011-11-22, 2449
2011-11-23, 2045
2011-11-24, 2469
2011-11-25, 2666
2011-11-26, 774
2011-11-27, 490
2011-11-28, 602
2011-11-29, 355
2011-11-30, 1696
2011-12-01, 1581
2011-12-02, 1334
2011-12-03, 582
2011-12-04, 543
2011-12-05, 1287
2011-12-06, 892
2011-12-07, 1231
2011-12-08, 1322
2011-12-09, 2018
2011-12-10, 38
2011-12-11, 490
2011-12-12, 1003
2011-12-13, 1966
2011-12-14, 1573
2011-12-15, 1558
2011-12-16, 1060
2011-12-17, 457
2011-12-18, 56
2011-12-19, 688
2011-12-20, 1320
2011-12-21, 182
2011-12-22, 334
2011-12-23, 140
2011-12-24, 539
2011-12-25, 355
2011-12-26, 35
2011-12-27, 141
2011-12-28, 957
2011-12-29, 1621
2011-12-30, 284
2011-12-31, 204
2012-01-01, 181
2012-01-02, 229
2012-01-03, 1518
2012-01-04, 52
2012-01-05, 868
2012-01-06, 882
2012-01-07, 234
2012-01-08, 349
2012-01-09, 1608
2012-01-10, 950
2012-01-11, 724
2012-01-12, 1154
2012-01-13, 1045
2012-01-14, 1219
2012-01-15, 1056
2012-01-16, 1341
2012-01-17, 1435
2012-01-18, 1286
2012-01-19, 983
2012-01-20, 1035
2012-01-21, 1080
2012-01-22, 750
2012-01-23, 905
2012-01-24, 1280
2012-01-25, 1112
2012-01-26, 1007
2012-01-27, 1516
2012-01-28, 845
2012-01-29, 739
2012-01-30, 1284
2012-01-31, 1508
2012-02-01, 1162
2012-02-02, 1031
2012-02-03, 551
2012-02-04, 388
2012-02-05, 232
2012-02-06, 717
2012-02-07, 1289
2012-02-08, 1283
2012-02-09, 1228
2012-02-10, 1153
2012-02-11, 1015
2012-02-12, 894
2012-02-13, 1124
2012-02-14, 903
2012-02-15, 1367
2012-02-16, 1483
2012-02-17, 786
2012-02-18, 592
2012-02-19, 653
2012-02-20, 731
2012-02-21, 971
2012-02-22, 896
