2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 0
2009-05-24, 5
2009-05-25, 0
2009-05-26, 1
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 2
2009-06-05, 0
2009-06-06, 1
2009-06-07, 3
2009-06-08, 1
2009-06-09, 3
2009-06-10, 2
2009-06-11, 2
2009-06-12, 2
2009-06-13, 1
2009-06-14, 3
2009-06-15, 3
2009-06-16, 1
2009-06-17, 1
2009-06-18, 1
2009-06-19, 3
2009-06-20, 1
2009-06-21, 0
2009-06-22, 3
2009-06-23, 4
2009-06-24, 4
2009-06-25, 0
2009-06-26, 1
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 2
2009-07-06, 0
2009-07-07, 2
2009-07-08, 2
2009-07-09, 2
2009-07-10, 0
2009-07-11, 1
2009-07-12, 1
2009-07-13, 2
2009-07-14, 1
2009-07-15, 1
2009-07-16, 5
2009-07-17, 3
2009-07-18, 3
2009-07-19, 1
2009-07-20, 4
2009-07-21, 1
2009-07-22, 1
2009-07-23, 3
2009-07-24, 0
2009-07-25, 1
2009-07-26, 2
2009-07-27, 3
2009-07-28, 4
2009-07-29, 5
2009-07-30, 1
2009-07-31, 1
2009-08-01, 2
2009-08-02, 1
2009-08-03, 2
2009-08-04, 0
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 2
2009-08-10, 2
2009-08-11, 2
2009-08-12, 7
2009-08-13, 1
2009-08-14, 1
2009-08-15, 4
2009-08-16, 3
2009-08-17, 1
2009-08-18, 1
2009-08-19, 1
2009-08-20, 2
2009-08-21, 1
2009-08-22, 0
2009-08-23, 2
2009-08-24, 0
2009-08-25, 4
2009-08-26, 3
2009-08-27, 2
2009-08-28, 1
2009-08-29, 1
2009-08-30, 15
2009-08-31, 3
2009-09-01, 0
2009-09-02, 3
2009-09-03, 16
2009-09-04, 9
2009-09-05, 4
2009-09-06, 10
2009-09-07, 3
2009-09-08, 5
2009-09-09, 2
2009-09-10, 0
2009-09-11, 2
2009-09-12, 5
2009-09-13, 1
2009-09-14, 3
2009-09-15, 8
2009-09-16, 0
2009-09-17, 2
2009-09-18, 7
2009-09-19, 4
2009-09-20, 2
2009-09-21, 0
2009-09-22, 0
2009-09-23, 5
2009-09-24, 1
2009-09-25, 2
2009-09-26, 3
2009-09-27, 1
2009-09-28, 4
2009-09-29, 3
2009-09-30, 1
2009-10-01, 2
2009-10-02, 3
2009-10-03, 1
2009-10-04, 0
2009-10-05, 1
2009-10-06, 0
2009-10-07, 0
2009-10-08, 0
2009-10-09, 3
2009-10-10, 6
2009-10-11, 2
2009-10-12, 2
2009-10-13, 4
2009-10-14, 2
2009-10-15, 0
2009-10-16, 3
2009-10-17, 4
2009-10-18, 7
2009-10-19, 2
2009-10-20, 1
2009-10-21, 1
2009-10-22, 2
2009-10-23, 1
2009-10-24, 1
2009-10-25, 1
2009-10-26, 2
2009-10-27, 1
2009-10-28, 4
2009-10-29, 6
2009-10-30, 2
2009-10-31, 5
2009-11-01, 2
2009-11-02, 0
2009-11-03, 3
2009-11-04, 0
2009-11-05, 1
2009-11-06, 4
2009-11-07, 1
2009-11-08, 1
2009-11-09, 1
2009-11-10, 1
2009-11-11, 1
2009-11-12, 1
2009-11-13, 2
2009-11-14, 0
2009-11-15, 3
2009-11-16, 0
2009-11-17, 1
2009-11-18, 4
2009-11-19, 3
2009-11-20, 4
2009-11-21, 2
2009-11-22, 0
2009-11-23, 1
2009-11-24, 2
2009-11-25, 2
2009-11-26, 2
2009-11-27, 3
2009-11-28, 1
2009-11-29, 2
2009-11-30, 1
2009-12-01, 1
2009-12-02, 2
2009-12-03, 4
2009-12-04, 3
2009-12-05, 1
2009-12-06, 3
2009-12-07, 4
2009-12-08, 1
2009-12-09, 3
2009-12-10, 0
2009-12-11, 1
2009-12-12, 2
2009-12-13, 0
2009-12-14, 2
2009-12-15, 2
2009-12-16, 3
2009-12-17, 6
2009-12-18, 5
2009-12-19, 1
2009-12-20, 1
2009-12-21, 1
2009-12-22, 0
2009-12-23, 1
2009-12-24, 1
2009-12-25, 2
2009-12-26, 3
2009-12-27, 4
2009-12-28, 2
2009-12-29, 4
2009-12-30, 2
2009-12-31, 1
2010-01-01, 3
2010-01-02, 1
2010-01-03, 6
2010-01-04, 2
2010-01-05, 2
2010-01-06, 6
2010-01-07, 5
2010-01-08, 1
2010-01-09, 4
2010-01-10, 6
2010-01-11, 5
2010-01-12, 5
2010-01-13, 8
2010-01-14, 4
2010-01-15, 3
2010-01-16, 3
2010-01-17, 0
2010-01-18, 5
2010-01-19, 9
2010-01-20, 6
2010-01-21, 4
2010-01-22, 0
2010-01-23, 6
2010-01-24, 0
2010-01-25, 6
2010-01-26, 6
2010-01-27, 4
2010-01-28, 1
2010-01-29, 5
2010-01-30, 0
2010-01-31, 3
2010-02-01, 3
2010-02-02, 3
2010-02-03, 5
2010-02-04, 2
2010-02-05, 8
2010-02-06, 2
2010-02-07, 16
2010-02-08, 4
2010-02-09, 6
2010-02-10, 4
2010-02-11, 7
2010-02-12, 3
2010-02-13, 9
2010-02-14, 2
2010-02-15, 5
2010-02-16, 3
2010-02-17, 5
2010-02-18, 7
2010-02-19, 3
2010-02-20, 8
2010-02-21, 9
2010-02-22, 7
2010-02-23, 8
2010-02-24, 4
2010-02-25, 6
2010-02-26, 6
2010-02-27, 7
2010-02-28, 9
2010-03-01, 4
2010-03-02, 6
2010-03-03, 4
2010-03-04, 5
2010-03-05, 3
2010-03-06, 1
2010-03-07, 6
2010-03-08, 4
2010-03-09, 2
2010-03-10, 6
2010-03-11, 3
2010-03-12, 3
2010-03-13, 7
2010-03-14, 8
2010-03-15, 5
2010-03-16, 4
2010-03-17, 7
2010-03-18, 5
2010-03-19, 5
2010-03-20, 6
2010-03-21, 1
2010-03-22, 3
2010-03-23, 2
2010-03-24, 0
2010-03-25, 8
2010-03-26, 3
2010-03-27, 8
2010-03-28, 2
2010-03-29, 7
2010-03-30, 4
2010-03-31, 1
2010-04-01, 3
2010-04-02, 4
2010-04-03, 5
2010-04-04, 6
2010-04-05, 9
2010-04-06, 6
2010-04-07, 4
2010-04-08, 8
2010-04-09, 3
2010-04-10, 2
2010-04-11, 4
2010-04-12, 2
2010-04-13, 7
2010-04-14, 2
2010-04-15, 8
2010-04-16, 9
2010-04-17, 3
2010-04-18, 2
2010-04-19, 4
2010-04-20, 4
2010-04-21, 7
2010-04-22, 5
2010-04-23, 5
2010-04-24, 6
2010-04-25, 8
2010-04-26, 4
2010-04-27, 7
2010-04-28, 10
2010-04-29, 3
2010-04-30, 12
2010-05-01, 2
2010-05-02, 4
2010-05-03, 9
2010-05-04, 7
2010-05-05, 6
2010-05-06, 10
2010-05-07, 6
2010-05-08, 6
2010-05-09, 5
2010-05-10, 8
2010-05-11, 1
2010-05-12, 9
2010-05-13, 3
2010-05-14, 5
2010-05-15, 10
2010-05-16, 7
2010-05-17, 6
2010-05-18, 3
2010-05-19, 4
2010-05-20, 3
2010-05-21, 12
2010-05-22, 2
2010-05-23, 6
2010-05-24, 4
2010-05-25, 8
2010-05-26, 10
2010-05-27, 7
2010-05-28, 10
2010-05-29, 10
2010-05-30, 9
2010-05-31, 15
2010-06-01, 8
2010-06-02, 10
2010-06-03, 9
2010-06-04, 10
2010-06-05, 4
2010-06-06, 13
2010-06-07, 15
2010-06-08, 14
2010-06-09, 9
2010-06-10, 10
2010-06-11, 5
2010-06-12, 19
2010-06-13, 8
2010-06-14, 21
2010-06-15, 11
2010-06-16, 5
2010-06-17, 4
2010-06-18, 14
2010-06-19, 3
2010-06-20, 7
2010-06-21, 6
2010-06-22, 10
2010-06-23, 15
2010-06-24, 10
2010-06-25, 6
2010-06-26, 13
2010-06-27, 9
2010-06-28, 13
2010-06-29, 11
2010-06-30, 9
2010-07-01, 9
2010-07-02, 10
2010-07-03, 13
2010-07-04, 6
2010-07-05, 5
2010-07-06, 16
2010-07-07, 5
2010-07-08, 3
2010-07-09, 14
2010-07-10, 13
2010-07-11, 10
2010-07-12, 10
2010-07-13, 13
2010-07-14, 16
2010-07-15, 13
2010-07-16, 5
2010-07-17, 11
2010-07-18, 14
2010-07-19, 11
2010-07-20, 7
2010-07-21, 19
2010-07-22, 15
2010-07-23, 10
2010-07-24, 12
2010-07-25, 11
2010-07-26, 18
2010-07-27, 9
2010-07-28, 15
2010-07-29, 11
2010-07-30, 10
2010-07-31, 12
2010-08-01, 8
2010-08-02, 6
2010-08-03, 14
2010-08-04, 10
2010-08-05, 9
2010-08-06, 12
2010-08-07, 10
2010-08-08, 11
2010-08-09, 12
2010-08-10, 11
2010-08-11, 3
2010-08-12, 22
2010-08-13, 9
2010-08-14, 13
2010-08-15, 10
2010-08-16, 13
2010-08-17, 7
2010-08-18, 12
2010-08-19, 14
2010-08-20, 6
2010-08-21, 16
2010-08-22, 15
2010-08-23, 9
2010-08-24, 15
2010-08-25, 6
2010-08-26, 9
2010-08-27, 18
2010-08-28, 6
2010-08-29, 10
2010-08-30, 7
2010-08-31, 11
2010-09-01, 14
2010-09-02, 6
2010-09-03, 8
2010-09-04, 10
2010-09-05, 7
2010-09-06, 13
2010-09-07, 17
2010-09-08, 21
2010-09-09, 13
2010-09-10, 10
2010-09-11, 5
2010-09-12, 5
2010-09-13, 14
2010-09-14, 9
2010-09-15, 13
2010-09-16, 10
2010-09-17, 17
2010-09-18, 9
2010-09-19, 15
2010-09-20, 6
2010-09-21, 14
2010-09-22, 12
2010-09-23, 16
2010-09-24, 10
2010-09-25, 10
2010-09-26, 10
2010-09-27, 20
2010-09-28, 8
2010-09-29, 15
2010-09-30, 17
2010-10-01, 6
2010-10-02, 9
2010-10-03, 11
2010-10-04, 22
2010-10-05, 16
2010-10-06, 14
2010-10-07, 16
2010-10-08, 17
2010-10-09, 9
2010-10-10, 15
2010-10-11, 7
2010-10-12, 17
2010-10-13, 19
2010-10-14, 21
2010-10-15, 23
2010-10-16, 12
2010-10-17, 14
2010-10-18, 15
2010-10-19, 16
2010-10-20, 16
2010-10-21, 20
2010-10-22, 13
2010-10-23, 16
2010-10-24, 19
2010-10-25, 18
2010-10-26, 19
2010-10-27, 19
2010-10-28, 16
2010-10-29, 14
2010-10-30, 20
2010-10-31, 15
2010-11-01, 14
2010-11-02, 20
2010-11-03, 24
2010-11-04, 6
2010-11-05, 16
2010-11-06, 15
2010-11-07, 15
2010-11-08, 27
2010-11-09, 21
2010-11-10, 27
2010-11-11, 28
2010-11-12, 13
2010-11-13, 42
2010-11-14, 19
2010-11-15, 10
2010-11-16, 11
2010-11-17, 17
2010-11-18, 20
2010-11-19, 16
2010-11-20, 15
2010-11-21, 16
2010-11-22, 15
2010-11-23, 31
2010-11-24, 25
2010-11-25, 13
2010-11-26, 26
2010-11-27, 17
2010-11-28, 15
2010-11-29, 31
2010-11-30, 19
2010-12-01, 25
2010-12-02, 32
2010-12-03, 36
2010-12-04, 35
2010-12-05, 34
2010-12-06, 33
2010-12-07, 23
2010-12-08, 22
2010-12-09, 25
2010-12-10, 20
2010-12-11, 24
2010-12-12, 33
2010-12-13, 50
2010-12-14, 29
2010-12-15, 27
2010-12-16, 31
2010-12-17, 30
2010-12-18, 37
2010-12-19, 31
2010-12-20, 40
2010-12-21, 29
2010-12-22, 35
2010-12-23, 44
2010-12-24, 26
2010-12-25, 21
2010-12-26, 19
2010-12-27, 34
2010-12-28, 38
2010-12-29, 48
2010-12-30, 29
2010-12-31, 32
2011-01-01, 35
2011-01-02, 34
2011-01-03, 56
2011-01-04, 29
2011-01-05, 31
2011-01-06, 42
2011-01-07, 34
2011-01-08, 37
2011-01-09, 57
2011-01-10, 61
2011-01-11, 42
2011-01-12, 51
2011-01-13, 37
2011-01-14, 43
2011-01-15, 36
2011-01-16, 39
2011-01-17, 47
2011-01-18, 33
2011-01-19, 54
2011-01-20, 36
2011-01-21, 34
2011-01-22, 36
2011-01-23, 20
2011-01-24, 29
2011-01-25, 38
2011-01-26, 47
2011-01-27, 40
2011-01-28, 36
2011-01-29, 25
2011-01-30, 59
2011-01-31, 56
2011-02-01, 58
2011-02-02, 32
2011-02-03, 36
2011-02-04, 48
2011-02-05, 37
2011-02-06, 52
2011-02-07, 59
2011-02-08, 35
2011-02-09, 56
2011-02-10, 41
2011-02-11, 39
2011-02-12, 33
2011-02-13, 48
2011-02-14, 39
2011-02-15, 49
2011-02-16, 51
2011-02-17, 54
2011-02-18, 65
2011-02-19, 44
2011-02-20, 50
2011-02-21, 58
2011-02-22, 61
2011-02-23, 74
2011-02-24, 47
2011-02-25, 52
2011-02-26, 49
2011-02-27, 76
2011-02-28, 66
2011-03-01, 60
2011-03-02, 62
2011-03-03, 48
2011-03-04, 62
2011-03-05, 60
2011-03-06, 60
2011-03-07, 78
2011-03-08, 60
2011-03-09, 51
2011-03-10, 48
2011-03-11, 56
2011-03-12, 67
2011-03-13, 62
2011-03-14, 40
2011-03-15, 60
2011-03-16, 44
2011-03-17, 28
2011-03-18, 77
2011-03-19, 54
2011-03-20, 59
2011-03-21, 71
2011-03-22, 55
2011-03-23, 64
2011-03-24, 68
2011-03-25, 64
2011-03-26, 92
2011-03-27, 70
2011-03-28, 63
2011-03-29, 66
2011-03-30, 28
2011-03-31, 52
2011-04-01, 66
2011-04-02, 56
2011-04-03, 52
2011-04-04, 66
2011-04-05, 50
2011-04-06, 41
2011-04-07, 49
2011-04-08, 72
2011-04-09, 52
2011-04-10, 41
2011-04-11, 67
2011-04-12, 98
2011-04-13, 65
2011-04-14, 90
2011-04-15, 85
2011-04-16, 96
2011-04-17, 81
2011-04-18, 73
2011-04-19, 83
2011-04-20, 70
2011-04-21, 93
2011-04-22, 95
2011-04-23, 65
2011-04-24, 37
2011-04-25, 17
2011-04-26, 81
2011-04-27, 101
2011-04-28, 89
2011-04-29, 22
2011-04-30, 87
2011-05-01, 63
2011-05-02, 73
2011-05-03, 92
2011-05-04, 87
2011-05-05, 102
2011-05-06, 106
2011-05-07, 66
2011-05-08, 91
2011-05-09, 108
2011-05-10, 95
2011-05-11, 78
2011-05-12, 104
2011-05-13, 87
2011-05-14, 84
2011-05-15, 124
2011-05-16, 114
2011-05-17, 106
2011-05-18, 112
2011-05-19, 86
2011-05-20, 99
2011-05-21, 94
2011-05-22, 98
2011-05-23, 104
2011-05-24, 107
2011-05-25, 82
2011-05-26, 73
2011-05-27, 113
2011-05-28, 131
2011-05-29, 120
2011-05-30, 100
2011-05-31, 31
2011-06-01, 114
2011-06-02, 113
2011-06-03, 131
2011-06-04, 113
2011-06-05, 159
2011-06-06, 120
2011-06-07, 142
2011-06-08, 153
2011-06-09, 165
2011-06-10, 128
2011-06-11, 117
2011-06-12, 163
2011-06-13, 165
2011-06-14, 153
2011-06-15, 112
2011-06-16, 152
2011-06-17, 146
2011-06-18, 167
2011-06-19, 62
2011-06-20, 143
2011-06-21, 183
2011-06-22, 162
2011-06-23, 177
2011-06-24, 97
2011-06-25, 105
2011-06-26, 169
2011-06-27, 155
2011-06-28, 157
2011-06-29, 118
2011-06-30, 136
2011-07-01, 118
2011-07-02, 110
2011-07-03, 128
2011-07-04, 114
2011-07-05, 91
2011-07-06, 147
2011-07-07, 120
2011-07-08, 155
2011-07-09, 134
2011-07-10, 173
2011-07-11, 161
2011-07-12, 146
2011-07-13, 154
2011-07-14, 77
2011-07-15, 156
2011-07-16, 188
2011-07-17, 189
2011-07-18, 140
2011-07-19, 125
2011-07-20, 174
2011-07-21, 132
2011-07-22, 132
2011-07-23, 89
2011-07-24, 150
2011-07-25, 151
2011-07-26, 170
2011-07-27, 207
2011-07-28, 126
2011-07-29, 127
2011-07-30, 151
2011-07-31, 76
2011-08-01, 99
2011-08-02, 168
2011-08-03, 147
2011-08-04, 172
2011-08-05, 162
2011-08-06, 164
2011-08-07, 76
2011-08-08, 27
2011-08-09, 216
2011-08-10, 164
2011-08-11, 165
2011-08-12, 156
2011-08-13, 127
2011-08-14, 147
2011-08-15, 45
2011-08-16, 695
2011-08-17, 188
2011-08-18, 205
2011-08-19, 138
2011-08-20, 144
2011-08-21, 154
2011-08-22, 130
2011-08-23, 1183
2011-08-24, 229
2011-08-25, 221
2011-08-26, 153
2011-08-27, 189
2011-08-28, 204
2011-08-29, 159
2011-08-30, 136
2011-08-31, 165
2011-09-01, 163
2011-09-02, 163
2011-09-03, 152
2011-09-04, 156
2011-09-05, 183
2011-09-06, 153
2011-09-07, 100
2011-09-08, 140
2011-09-09, 159
2011-09-10, 153
2011-09-11, 61
2011-09-12, 156
2011-09-13, 119
2011-09-14, 111
2011-09-15, 129
2011-09-16, 134
2011-09-17, 155
2011-09-18, 104
2011-09-19, 179
2011-09-20, 186
2011-09-21, 170
2011-09-22, 183
2011-09-23, 159
2011-09-24, 179
2011-09-25, 170
2011-09-26, 166
2011-09-27, 165
2011-09-28, 184
2011-09-29, 162
2011-09-30, 186
2011-10-01, 131
2011-10-02, 187
2011-10-03, 190
2011-10-04, 190
2011-10-05, 131
2011-10-06, 191
2011-10-07, 149
2011-10-08, 148
2011-10-09, 164
2011-10-10, 184
2011-10-11, 141
2011-10-12, 128
2011-10-13, 136
2011-10-14, 197
2011-10-15, 136
2011-10-16, 163
2011-10-17, 176
2011-10-18, 180
2011-10-19, 185
2011-10-20, 170
2011-10-21, 140
2011-10-22, 148
2011-10-23, 197
2011-10-24, 164
2011-10-25, 171
2011-10-26, 169
2011-10-27, 225
2011-10-28, 197
2011-10-29, 196
2011-10-30, 190
2011-10-31, 185
2011-11-01, 218
2011-11-02, 226
2011-11-03, 195
2011-11-04, 180
2011-11-05, 191
2011-11-06, 220
2011-11-07, 197
2011-11-08, 213
2011-11-09, 190
2011-11-10, 217
2011-11-11, 199
2011-11-12, 155
2011-11-13, 173
2011-11-14, 216
2011-11-15, 228
2011-11-16, 223
2011-11-17, 246
2011-11-18, 204
2011-11-19, 215
2011-11-20, 216
2011-11-21, 232
2011-11-22, 260
2011-11-23, 206
2011-11-24, 217
2011-11-25, 221
2011-11-26, 175
2011-11-27, 248
2011-11-28, 217
2011-11-29, 257
2011-11-30, 292
2011-12-01, 298
2011-12-02, 63
2011-12-03, 249
2011-12-04, 232
2011-12-05, 238
2011-12-06, 142
2011-12-07, 332
2011-12-08, 57
2011-12-09, 237
2011-12-10, 221
2011-12-11, 274
2011-12-12, 326
2011-12-13, 279
2011-12-14, 270
2011-12-15, 265
2011-12-16, 278
2011-12-17, 201
2011-12-18, 255
2011-12-19, 271
2011-12-20, 296
2011-12-21, 281
2011-12-22, 293
2011-12-23, 219
2011-12-24, 247
2011-12-25, 240
2011-12-26, 251
2011-12-27, 259
2011-12-28, 260
2011-12-29, 248
2011-12-30, 267
2011-12-31, 192
2012-01-01, 263
2012-01-02, 239
2012-01-03, 330
2012-01-04, 401
2012-01-05, 289
2012-01-06, 355
2012-01-07, 247
2012-01-08, 310
2012-01-09, 303
2012-01-10, 353
2012-01-11, 31
2012-01-12, 295
2012-01-13, 253
2012-01-14, 266
2012-01-15, 326
2012-01-16, 310
2012-01-17, 290
2012-01-18, 376
2012-01-19, 338
2012-01-20, 298
2012-01-21, 299
2012-01-22, 307
2012-01-23, 241
2012-01-24, 259
2012-01-25, 359
2012-01-26, 303
2012-01-27, 304
2012-01-28, 270
2012-01-29, 278
2012-01-30, 309
2012-01-31, 378
2012-02-01, 350
2012-02-02, 324
2012-02-03, 188
2012-02-04, 211
2012-02-05, 187
2012-02-06, 307
2012-02-07, 372
2012-02-08, 346
2012-02-09, 350
2012-02-10, 315
2012-02-11, 235
2012-02-12, 326
2012-02-13, 440
2012-02-14, 317
2012-02-15, 368
2012-02-16, 398
2012-02-17, 318
2012-02-18, 314
2012-02-19, 330
2012-02-20, 425
2012-02-21, 381
2012-02-22, 354
