2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 1
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 1
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 0
2009-08-06, 1
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 1
2009-08-12, 1
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 1
2009-09-09, 0
2009-09-10, 0
2009-09-11, 0
2009-09-12, 0
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 0
2009-09-24, 0
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 0
2009-09-30, 0
2009-10-01, 0
2009-10-02, 0
2009-10-03, 0
2009-10-04, 0
2009-10-05, 0
2009-10-06, 0
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 0
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 0
2009-10-15, 0
2009-10-16, 0
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 1
2009-10-22, 0
2009-10-23, 1
2009-10-24, 0
2009-10-25, 0
2009-10-26, 0
2009-10-27, 0
2009-10-28, 1
2009-10-29, 0
2009-10-30, 0
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 1
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 1
2009-11-08, 0
2009-11-09, 0
2009-11-10, 1
2009-11-11, 0
2009-11-12, 1
2009-11-13, 0
2009-11-14, 0
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 0
2009-11-20, 0
2009-11-21, 0
2009-11-22, 0
2009-11-23, 1
2009-11-24, 1
2009-11-25, 0
2009-11-26, 0
2009-11-27, 0
2009-11-28, 0
2009-11-29, 1
2009-11-30, 0
2009-12-01, 1
2009-12-02, 0
2009-12-03, 0
2009-12-04, 0
2009-12-05, 0
2009-12-06, 2
2009-12-07, 0
2009-12-08, 0
2009-12-09, 1
2009-12-10, 0
2009-12-11, 0
2009-12-12, 0
2009-12-13, 1
2009-12-14, 1
2009-12-15, 0
2009-12-16, 3
2009-12-17, 0
2009-12-18, 0
2009-12-19, 1
2009-12-20, 0
2009-12-21, 1
2009-12-22, 1
2009-12-23, 0
2009-12-24, 0
2009-12-25, 0
2009-12-26, 0
2009-12-27, 0
2009-12-28, 0
2009-12-29, 0
2009-12-30, 0
2009-12-31, 0
2010-01-01, 1
2010-01-02, 2
2010-01-03, 1
2010-01-04, 1
2010-01-05, 1
2010-01-06, 1
2010-01-07, 0
2010-01-08, 0
2010-01-09, 1
2010-01-10, 1
2010-01-11, 1
2010-01-12, 0
2010-01-13, 1
2010-01-14, 0
2010-01-15, 1
2010-01-16, 2
2010-01-17, 2
2010-01-18, 1
2010-01-19, 0
2010-01-20, 1
2010-01-21, 3
2010-01-22, 0
2010-01-23, 0
2010-01-24, 2
2010-01-25, 2
2010-01-26, 0
2010-01-27, 4
2010-01-28, 1
2010-01-29, 1
2010-01-30, 0
2010-01-31, 1
2010-02-01, 0
2010-02-02, 1
2010-02-03, 0
2010-02-04, 0
2010-02-05, 3
2010-02-06, 1
2010-02-07, 0
2010-02-08, 0
2010-02-09, 1
2010-02-10, 0
2010-02-11, 0
2010-02-12, 0
2010-02-13, 0
2010-02-14, 1
2010-02-15, 0
2010-02-16, 2
2010-02-17, 2
2010-02-18, 3
2010-02-19, 0
2010-02-20, 0
2010-02-21, 1
2010-02-22, 1
2010-02-23, 2
2010-02-24, 7
2010-02-25, 6
2010-02-26, 0
2010-02-27, 3
2010-02-28, 2
2010-03-01, 2
2010-03-02, 3
2010-03-03, 1
2010-03-04, 0
2010-03-05, 1
2010-03-06, 1
2010-03-07, 0
2010-03-08, 0
2010-03-09, 4
2010-03-10, 1
2010-03-11, 1
2010-03-12, 1
2010-03-13, 0
2010-03-14, 1
2010-03-15, 1
2010-03-16, 0
2010-03-17, 1
2010-03-18, 2
2010-03-19, 1
2010-03-20, 0
2010-03-21, 1
2010-03-22, 0
2010-03-23, 0
2010-03-24, 0
2010-03-25, 1
2010-03-26, 0
2010-03-27, 0
2010-03-28, 0
2010-03-29, 0
2010-03-30, 1
2010-03-31, 2
2010-04-01, 0
2010-04-02, 0
2010-04-03, 1
2010-04-04, 0
2010-04-05, 2
2010-04-06, 0
2010-04-07, 1
2010-04-08, 0
2010-04-09, 1
2010-04-10, 2
2010-04-11, 3
2010-04-12, 2
2010-04-13, 1
2010-04-14, 2
2010-04-15, 2
2010-04-16, 1
2010-04-17, 1
2010-04-18, 0
2010-04-19, 0
2010-04-20, 1
2010-04-21, 5
2010-04-22, 1
2010-04-23, 1
2010-04-24, 0
2010-04-25, 2
2010-04-26, 2
2010-04-27, 3
2010-04-28, 2
2010-04-29, 4
2010-04-30, 2
2010-05-01, 0
2010-05-02, 1
2010-05-03, 2
2010-05-04, 2
2010-05-05, 5
2010-05-06, 5
2010-05-07, 2
2010-05-08, 4
2010-05-09, 2
2010-05-10, 1
2010-05-11, 3
2010-05-12, 4
2010-05-13, 3
2010-05-14, 1
2010-05-15, 0
2010-05-16, 1
2010-05-17, 3
2010-05-18, 1
2010-05-19, 2
2010-05-20, 3
2010-05-21, 7
2010-05-22, 0
2010-05-23, 0
2010-05-24, 1
2010-05-25, 3
2010-05-26, 1
2010-05-27, 1
2010-05-28, 0
2010-05-29, 2
2010-05-30, 1
2010-05-31, 0
2010-06-01, 4
2010-06-02, 1
2010-06-03, 5
2010-06-04, 4
2010-06-05, 1
2010-06-06, 1
2010-06-07, 2
2010-06-08, 2
2010-06-09, 5
2010-06-10, 5
2010-06-11, 3
2010-06-12, 1
2010-06-13, 1
2010-06-14, 4
2010-06-15, 3
2010-06-16, 6
2010-06-17, 0
2010-06-18, 3
2010-06-19, 2
2010-06-20, 1
2010-06-21, 5
2010-06-22, 6
2010-06-23, 5
2010-06-24, 7
2010-06-25, 3
2010-06-26, 5
2010-06-27, 3
2010-06-28, 6
2010-06-29, 1
2010-06-30, 6
2010-07-01, 5
2010-07-02, 4
2010-07-03, 5
2010-07-04, 1
2010-07-05, 2
2010-07-06, 1
2010-07-07, 7
2010-07-08, 2
2010-07-09, 6
2010-07-10, 1
2010-07-11, 1
2010-07-12, 3
2010-07-13, 12
2010-07-14, 3
2010-07-15, 4
2010-07-16, 3
2010-07-17, 3
2010-07-18, 1
2010-07-19, 1
2010-07-20, 5
2010-07-21, 4
2010-07-22, 2
2010-07-23, 1
2010-07-24, 2
2010-07-25, 2
2010-07-26, 3
2010-07-27, 2
2010-07-28, 3
2010-07-29, 2
2010-07-30, 9
2010-07-31, 1
2010-08-01, 4
2010-08-02, 1
2010-08-03, 7
2010-08-04, 5
2010-08-05, 2
2010-08-06, 5
2010-08-07, 2
2010-08-08, 2
2010-08-09, 3
2010-08-10, 7
2010-08-11, 4
2010-08-12, 6
2010-08-13, 6
2010-08-14, 13
2010-08-15, 1
2010-08-16, 5
2010-08-17, 7
2010-08-18, 4
2010-08-19, 6
2010-08-20, 3
2010-08-21, 1
2010-08-22, 6
2010-08-23, 6
2010-08-24, 8
2010-08-25, 4
2010-08-26, 6
2010-08-27, 6
2010-08-28, 5
2010-08-29, 4
2010-08-30, 7
2010-08-31, 7
2010-09-01, 5
2010-09-02, 6
2010-09-03, 4
2010-09-04, 0
2010-09-05, 7
2010-09-06, 3
2010-09-07, 5
2010-09-08, 3
2010-09-09, 12
2010-09-10, 4
2010-09-11, 2
2010-09-12, 1
2010-09-13, 3
2010-09-14, 10
2010-09-15, 2
2010-09-16, 4
2010-09-17, 6
2010-09-18, 5
2010-09-19, 2
2010-09-20, 8
2010-09-21, 16
2010-09-22, 4
2010-09-23, 11
2010-09-24, 1
2010-09-25, 5
2010-09-26, 1
2010-09-27, 9
2010-09-28, 11
2010-09-29, 10
2010-09-30, 9
2010-10-01, 13
2010-10-02, 11
2010-10-03, 2
2010-10-04, 9
2010-10-05, 11
2010-10-06, 8
2010-10-07, 10
2010-10-08, 10
2010-10-09, 4
2010-10-10, 3
2010-10-11, 14
2010-10-12, 12
2010-10-13, 25
2010-10-14, 9
2010-10-15, 6
2010-10-16, 7
2010-10-17, 4
2010-10-18, 13
2010-10-19, 11
2010-10-20, 19
2010-10-21, 9
2010-10-22, 6
2010-10-23, 5
2010-10-24, 6
2010-10-25, 12
2010-10-26, 13
2010-10-27, 11
2010-10-28, 4
2010-10-29, 11
2010-10-30, 8
2010-10-31, 3
2010-11-01, 12
2010-11-02, 6
2010-11-03, 10
2010-11-04, 18
2010-11-05, 19
2010-11-06, 7
2010-11-07, 13
2010-11-08, 11
2010-11-09, 13
2010-11-10, 6
2010-11-11, 13
2010-11-12, 9
2010-11-13, 4
2010-11-14, 5
2010-11-15, 9
2010-11-16, 9
2010-11-17, 11
2010-11-18, 12
2010-11-19, 8
2010-11-20, 4
2010-11-21, 4
2010-11-22, 15
2010-11-23, 12
2010-11-24, 4
2010-11-25, 7
2010-11-26, 6
2010-11-27, 7
2010-11-28, 7
2010-11-29, 27
2010-11-30, 20
2010-12-01, 23
2010-12-02, 15
2010-12-03, 17
2010-12-04, 12
2010-12-05, 8
2010-12-06, 24
2010-12-07, 16
2010-12-08, 18
2010-12-09, 25
2010-12-10, 7
2010-12-11, 7
2010-12-12, 12
2010-12-13, 19
2010-12-14, 25
2010-12-15, 20
2010-12-16, 22
2010-12-17, 10
2010-12-18, 14
2010-12-19, 7
2010-12-20, 12
2010-12-21, 11
2010-12-22, 10
2010-12-23, 13
2010-12-24, 9
2010-12-25, 4
2010-12-26, 7
2010-12-27, 10
2010-12-28, 6
2010-12-29, 13
2010-12-30, 3
2010-12-31, 9
2011-01-01, 5
2011-01-02, 11
2011-01-03, 12
2011-01-04, 14
2011-01-05, 23
2011-01-06, 16
2011-01-07, 14
2011-01-08, 14
2011-01-09, 11
2011-01-10, 25
2011-01-11, 21
2011-01-12, 281
2011-01-13, 264
2011-01-14, 43
2011-01-15, 28
2011-01-16, 23
2011-01-17, 21
2011-01-18, 23
2011-01-19, 26
2011-01-20, 37
2011-01-21, 25
2011-01-22, 9
2011-01-23, 20
2011-01-24, 27
2011-01-25, 33
2011-01-26, 36
2011-01-27, 22
2011-01-28, 18
2011-01-29, 9
2011-01-30, 14
2011-01-31, 28
2011-02-01, 27
2011-02-02, 24
2011-02-03, 25
2011-02-04, 32
2011-02-05, 10
2011-02-06, 18
2011-02-07, 31
2011-02-08, 32
2011-02-09, 27
2011-02-10, 30
2011-02-11, 23
2011-02-12, 14
2011-02-13, 18
2011-02-14, 13
2011-02-15, 25
2011-02-16, 40
2011-02-17, 24
2011-02-18, 31
2011-02-19, 6
2011-02-20, 18
2011-02-21, 28
2011-02-22, 39
2011-02-23, 26
2011-02-24, 36
2011-02-25, 42
2011-02-26, 11
2011-02-27, 19
2011-02-28, 33
2011-03-01, 55
2011-03-02, 36
2011-03-03, 32
2011-03-04, 35
2011-03-05, 13
2011-03-06, 25
2011-03-07, 41
2011-03-08, 46
2011-03-09, 35
2011-03-10, 52
2011-03-11, 32
2011-03-12, 21
2011-03-13, 12
2011-03-14, 31
2011-03-15, 26
2011-03-16, 36
2011-03-17, 27
2011-03-18, 24
2011-03-19, 20
2011-03-20, 16
2011-03-21, 30
2011-03-22, 49
2011-03-23, 36
2011-03-24, 49
2011-03-25, 42
2011-03-26, 27
2011-03-27, 30
2011-03-28, 46
2011-03-29, 47
2011-03-30, 24
2011-03-31, 70
2011-04-01, 11
2011-04-02, 14
2011-04-03, 20
2011-04-04, 62
2011-04-05, 46
2011-04-06, 82
2011-04-07, 44
2011-04-08, 41
2011-04-09, 21
2011-04-10, 19
2011-04-11, 72
2011-04-12, 81
2011-04-13, 87
2011-04-14, 61
2011-04-15, 44
2011-04-16, 20
2011-04-17, 31
2011-04-18, 78
2011-04-19, 54
2011-04-20, 70
2011-04-21, 46
2011-04-22, 47
2011-04-23, 31
2011-04-24, 16
2011-04-25, 9
2011-04-26, 50
2011-04-27, 78
2011-04-28, 92
2011-04-29, 73
2011-04-30, 48
2011-05-01, 48
2011-05-02, 83
2011-05-03, 80
2011-05-04, 85
2011-05-05, 89
2011-05-06, 76
2011-05-07, 45
2011-05-08, 40
2011-05-09, 92
2011-05-10, 87
2011-05-11, 65
2011-05-12, 89
2011-05-13, 70
2011-05-14, 36
2011-05-15, 63
2011-05-16, 78
2011-05-17, 76
2011-05-18, 77
2011-05-19, 85
2011-05-20, 61
2011-05-21, 37
2011-05-22, 47
2011-05-23, 80
2011-05-24, 108
2011-05-25, 84
2011-05-26, 56
2011-05-27, 63
2011-05-28, 46
2011-05-29, 25
2011-05-30, 41
2011-05-31, 88
2011-06-01, 78
2011-06-02, 80
2011-06-03, 66
2011-06-04, 47
2011-06-05, 70
2011-06-06, 88
2011-06-07, 95
2011-06-08, 108
2011-06-09, 93
2011-06-10, 98
2011-06-11, 61
2011-06-12, 93
2011-06-13, 94
2011-06-14, 120
2011-06-15, 105
2011-06-16, 112
2011-06-17, 88
2011-06-18, 57
2011-06-19, 53
2011-06-20, 71
2011-06-21, 106
2011-06-22, 98
2011-06-23, 105
2011-06-24, 60
2011-06-25, 58
2011-06-26, 45
2011-06-27, 73
2011-06-28, 97
2011-06-29, 74
2011-06-30, 103
2011-07-01, 72
2011-07-02, 47
2011-07-03, 68
2011-07-04, 44
2011-07-05, 42
2011-07-06, 92
2011-07-07, 81
2011-07-08, 83
2011-07-09, 58
2011-07-10, 53
2011-07-11, 76
2011-07-12, 111
2011-07-13, 99
2011-07-14, 73
2011-07-15, 79
2011-07-16, 78
2011-07-17, 90
2011-07-18, 83
2011-07-19, 98
2011-07-20, 117
2011-07-21, 103
2011-07-22, 65
2011-07-23, 55
2011-07-24, 88
2011-07-25, 100
2011-07-26, 94
2011-07-27, 126
2011-07-28, 108
2011-07-29, 104
2011-07-30, 90
2011-07-31, 52
2011-08-01, 97
2011-08-02, 133
2011-08-03, 132
2011-08-04, 122
2011-08-05, 109
2011-08-06, 101
2011-08-07, 77
2011-08-08, 94
2011-08-09, 134
2011-08-10, 119
2011-08-11, 137
2011-08-12, 114
2011-08-13, 85
2011-08-14, 102
2011-08-15, 39
2011-08-16, 131
2011-08-17, 152
2011-08-18, 133
2011-08-19, 139
2011-08-20, 99
2011-08-21, 99
2011-08-22, 181
2011-08-23, 125
2011-08-24, 195
2011-08-25, 222
2011-08-26, 138
2011-08-27, 86
2011-08-28, 87
2011-08-29, 136
2011-08-30, 176
2011-08-31, 208
2011-09-01, 174
2011-09-02, 142
2011-09-03, 81
2011-09-04, 78
2011-09-05, 126
2011-09-06, 174
2011-09-07, 153
2011-09-08, 213
2011-09-09, 148
2011-09-10, 122
2011-09-11, 35
2011-09-12, 179
2011-09-13, 174
2011-09-14, 167
2011-09-15, 213
2011-09-16, 142
2011-09-17, 99
2011-09-18, 128
2011-09-19, 231
2011-09-20, 246
2011-09-21, 303
2011-09-22, 274
2011-09-23, 173
2011-09-24, 112
2011-09-25, 136
2011-09-26, 307
2011-09-27, 334
2011-09-28, 244
2011-09-29, 282
2011-09-30, 216
2011-10-01, 122
2011-10-02, 143
2011-10-03, 264
2011-10-04, 42
2011-10-05, 41
2011-10-06, 245
2011-10-07, 4
2011-10-08, 121
2011-10-09, 102
2011-10-10, 222
2011-10-11, 266
2011-10-12, 199
2011-10-13, 7
2011-10-14, 208
2011-10-15, 100
2011-10-16, 177
2011-10-17, 266
2011-10-18, 315
2011-10-19, 291
2011-10-20, 40
2011-10-21, 180
2011-10-22, 133
2011-10-23, 150
2011-10-24, 235
2011-10-25, 284
2011-10-26, 296
2011-10-27, 307
2011-10-28, 212
2011-10-29, 133
2011-10-30, 154
2011-10-31, 255
2011-11-01, 239
2011-11-02, 337
2011-11-03, 309
2011-11-04, 244
2011-11-05, 97
2011-11-06, 190
2011-11-07, 319
2011-11-08, 358
2011-11-09, 336
2011-11-10, 361
2011-11-11, 199
2011-11-12, 116
2011-11-13, 148
2011-11-14, 284
2011-11-15, 426
2011-11-16, 418
2011-11-17, 336
2011-11-18, 213
2011-11-19, 154
2011-11-20, 170
2011-11-21, 287
2011-11-22, 246
2011-11-23, 187
2011-11-24, 139
2011-11-25, 133
2011-11-26, 94
2011-11-27, 226
2011-11-28, 281
2011-11-29, 392
2011-11-30, 44
2011-12-01, 401
2011-12-02, 335
2011-12-03, 161
2011-12-04, 211
2011-12-05, 467
2011-12-06, 43
2011-12-07, 50
2011-12-08, 97
2011-12-09, 380
2011-12-10, 194
2011-12-11, 293
2011-12-12, 500
2011-12-13, 96
2011-12-14, 120
2011-12-15, 199
2011-12-16, 41
2011-12-17, 202
2011-12-18, 252
2011-12-19, 339
2011-12-20, 348
2011-12-21, 265
2011-12-22, 279
2011-12-23, 162
2011-12-24, 140
2011-12-25, 59
2011-12-26, 95
2011-12-27, 157
2011-12-28, 219
2011-12-29, 203
2011-12-30, 208
2011-12-31, 163
2012-01-01, 81
2012-01-02, 261
2012-01-03, 284
2012-01-04, 428
2012-01-05, 306
2012-01-06, 310
2012-01-07, 180
2012-01-08, 324
2012-01-09, 418
2012-01-10, 463
2012-01-11, 68
2012-01-12, 490
2012-01-13, 343
2012-01-14, 202
2012-01-15, 230
2012-01-16, 365
2012-01-17, 417
2012-01-18, 543
2012-01-19, 549
2012-01-20, 396
2012-01-21, 223
2012-01-22, 256
2012-01-23, 394
2012-01-24, 485
2012-01-25, 564
2012-01-26, 475
2012-01-27, 377
2012-01-28, 182
2012-01-29, 233
2012-01-30, 424
2012-01-31, 462
2012-02-01, 422
2012-02-02, 489
2012-02-03, 157
2012-02-04, 140
2012-02-05, 113
2012-02-06, 393
2012-02-07, 459
2012-02-08, 465
2012-02-09, 443
2012-02-10, 301
2012-02-11, 181
2012-02-12, 210
2012-02-13, 326
2012-02-14, 296
2012-02-15, 384
2012-02-16, 444
2012-02-17, 345
2012-02-18, 232
2012-02-19, 259
2012-02-20, 378
2012-02-21, 440
2012-02-22, 508
