2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 41
2009-05-24, 21
2009-05-25, 21
2009-05-26, 30
2009-05-27, 14
2009-05-28, 21
2009-05-29, 25
2009-05-30, 20
2009-05-31, 21
2009-06-01, 23
2009-06-02, 6
2009-06-03, 17
2009-06-04, 43
2009-06-05, 31
2009-06-06, 33
2009-06-07, 34
2009-06-08, 25
2009-06-09, 36
2009-06-10, 40
2009-06-11, 39
2009-06-12, 31
2009-06-13, 35
2009-06-14, 27
2009-06-15, 37
2009-06-16, 54
2009-06-17, 30
2009-06-18, 44
2009-06-19, 33
2009-06-20, 32
2009-06-21, 34
2009-06-22, 33
2009-06-23, 33
2009-06-24, 35
2009-06-25, 44
2009-06-26, 59
2009-06-27, 29
2009-06-28, 42
2009-06-29, 67
2009-06-30, 51
2009-07-01, 46
2009-07-02, 25
2009-07-03, 31
2009-07-04, 34
2009-07-05, 32
2009-07-06, 63
2009-07-07, 79
2009-07-08, 59
2009-07-09, 54
2009-07-10, 51
2009-07-11, 40
2009-07-12, 26
2009-07-13, 47
2009-07-14, 50
2009-07-15, 50
2009-07-16, 34
2009-07-17, 43
2009-07-18, 138
2009-07-19, 59
2009-07-20, 39
2009-07-21, 44
2009-07-22, 35
2009-07-23, 35
2009-07-24, 46
2009-07-25, 33
2009-07-26, 30
2009-07-27, 47
2009-07-28, 46
2009-07-29, 61
2009-07-30, 46
2009-07-31, 35
2009-08-01, 47
2009-08-02, 27
2009-08-03, 36
2009-08-04, 39
2009-08-05, 39
2009-08-06, 36
2009-08-07, 35
2009-08-08, 25
2009-08-09, 71
2009-08-10, 47
2009-08-11, 42
2009-08-12, 49
2009-08-13, 44
2009-08-14, 35
2009-08-15, 36
2009-08-16, 30
2009-08-17, 36
2009-08-18, 41
2009-08-19, 44
2009-08-20, 45
2009-08-21, 26
2009-08-22, 36
2009-08-23, 40
2009-08-24, 57
2009-08-25, 71
2009-08-26, 68
2009-08-27, 42
2009-08-28, 39
2009-08-29, 34
2009-08-30, 31
2009-08-31, 34
2009-09-01, 50
2009-09-02, 29
2009-09-03, 82
2009-09-04, 93
2009-09-05, 25
2009-09-06, 19
2009-09-07, 32
2009-09-08, 38
2009-09-09, 42
2009-09-10, 62
2009-09-11, 38
2009-09-12, 27
2009-09-13, 28
2009-09-14, 42
2009-09-15, 43
2009-09-16, 46
2009-09-17, 24
2009-09-18, 35
2009-09-19, 26
2009-09-20, 38
2009-09-21, 49
2009-09-22, 38
2009-09-23, 42
2009-09-24, 30
2009-09-25, 43
2009-09-26, 43
2009-09-27, 43
2009-09-28, 52
2009-09-29, 33
2009-09-30, 48
2009-10-01, 50
2009-10-02, 36
2009-10-03, 5
2009-10-04, 40
2009-10-05, 153
2009-10-06, 74
2009-10-07, 8
2009-10-08, 47
2009-10-09, 32
2009-10-10, 40
2009-10-11, 42
2009-10-12, 7
2009-10-13, 47
2009-10-14, 36
2009-10-15, 56
2009-10-16, 34
2009-10-17, 5
2009-10-18, 42
2009-10-19, 27
2009-10-20, 40
2009-10-21, 46
2009-10-22, 62
2009-10-23, 36
2009-10-24, 34
2009-10-25, 28
2009-10-26, 45
2009-10-27, 7
2009-10-28, 36
2009-10-29, 30
2009-10-30, 41
2009-10-31, 27
2009-11-01, 37
2009-11-02, 45
2009-11-03, 45
2009-11-04, 38
2009-11-05, 43
2009-11-06, 48
2009-11-07, 37
2009-11-08, 12
2009-11-09, 7
2009-11-10, 43
2009-11-11, 37
2009-11-12, 51
2009-11-13, 13
2009-11-14, 40
2009-11-15, 38
2009-11-16, 49
2009-11-17, 6
2009-11-18, 53
2009-11-19, 27
2009-11-20, 265
2009-11-21, 37
2009-11-22, 31
2009-11-23, 32
2009-11-24, 43
2009-11-25, 11
2009-11-26, 189
2009-11-27, 68
2009-11-28, 36
2009-11-29, 48
2009-11-30, 18
2009-12-01, 39
2009-12-02, 52
2009-12-03, 58
2009-12-04, 120
2009-12-05, 34
2009-12-06, 27
2009-12-07, 53
2009-12-08, 57
2009-12-09, 46
2009-12-10, 49
2009-12-11, 54
2009-12-12, 43
2009-12-13, 44
2009-12-14, 57
2009-12-15, 48
2009-12-16, 55
2009-12-17, 46
2009-12-18, 53
2009-12-19, 22
2009-12-20, 23
2009-12-21, 39
2009-12-22, 45
2009-12-23, 55
2009-12-24, 32
2009-12-25, 27
2009-12-26, 32
2009-12-27, 28
2009-12-28, 8
2009-12-29, 46
2009-12-30, 45
2009-12-31, 16
2010-01-01, 25
2010-01-02, 49
2010-01-03, 38
2010-01-04, 51
2010-01-05, 44
2010-01-06, 69
2010-01-07, 54
2010-01-08, 49
2010-01-09, 37
2010-01-10, 31
2010-01-11, 50
2010-01-12, 61
2010-01-13, 41
2010-01-14, 59
2010-01-15, 48
2010-01-16, 54
2010-01-17, 38
2010-01-18, 46
2010-01-19, 40
2010-01-20, 45
2010-01-21, 51
2010-01-22, 0
2010-01-23, 33
2010-01-24, 23
2010-01-25, 79
2010-01-26, 46
2010-01-27, 57
2010-01-28, 55
2010-01-29, 49
2010-01-30, 0
2010-01-31, 41
2010-02-01, 56
2010-02-02, 39
2010-02-03, 41
2010-02-04, 54
2010-02-05, 49
2010-02-06, 47
2010-02-07, 39
2010-02-08, 25
2010-02-09, 64
2010-02-10, 62
2010-02-11, 44
2010-02-12, 49
2010-02-13, 46
2010-02-14, 26
2010-02-15, 34
2010-02-16, 22
2010-02-17, 49
2010-02-18, 40
2010-02-19, 67
2010-02-20, 56
2010-02-21, 76
2010-02-22, 51
2010-02-23, 37
2010-02-24, 42
2010-02-25, 52
2010-02-26, 27
2010-02-27, 65
2010-02-28, 53
2010-03-01, 34
2010-03-02, 62
2010-03-03, 40
2010-03-04, 57
2010-03-05, 65
2010-03-06, 63
2010-03-07, 62
2010-03-08, 56
2010-03-09, 45
2010-03-10, 27
2010-03-11, 53
2010-03-12, 51
2010-03-13, 48
2010-03-14, 50
2010-03-15, 33
2010-03-16, 34
2010-03-17, 45
2010-03-18, 37
2010-03-19, 45
2010-03-20, 44
2010-03-21, 49
2010-03-22, 44
2010-03-23, 15
2010-03-24, 0
2010-03-25, 40
2010-03-26, 26
2010-03-27, 18
2010-03-28, 33
2010-03-29, 14
2010-03-30, 581
2010-03-31, 16
2010-04-01, 8
2010-04-02, 10
2010-04-03, 9
2010-04-04, 4
2010-04-05, 11
2010-04-06, 55
2010-04-07, 6
2010-04-08, 54
2010-04-09, 42
2010-04-10, 27
2010-04-11, 45
2010-04-12, 49
2010-04-13, 54
2010-04-14, 52
2010-04-15, 25
2010-04-16, 62
2010-04-17, 10
2010-04-18, 45
2010-04-19, 3
2010-04-20, 50
2010-04-21, 10
2010-04-22, 36
2010-04-23, 18
2010-04-24, 36
2010-04-25, 31
2010-04-26, 46
2010-04-27, 51
2010-04-28, 28
2010-04-29, 35
2010-04-30, 50
2010-05-01, 9
2010-05-02, 4
2010-05-03, 49
2010-05-04, 50
2010-05-05, 13
2010-05-06, 13
2010-05-07, 42
2010-05-08, 34
2010-05-09, 11
2010-05-10, 58
2010-05-11, 46
2010-05-12, 45
2010-05-13, 15
2010-05-14, 14
2010-05-15, 42
2010-05-16, 7
2010-05-17, 27
2010-05-18, 11
2010-05-19, 34
2010-05-20, 38
2010-05-21, 33
2010-05-22, 24
2010-05-23, 43
2010-05-24, 6
2010-05-25, 12
2010-05-26, 54
2010-05-27, 49
2010-05-28, 52
2010-05-29, 53
2010-05-30, 64
2010-05-31, 40
2010-06-01, 7
2010-06-02, 13
2010-06-03, 88
2010-06-04, 44
2010-06-05, 57
2010-06-06, 1
2010-06-07, 70
2010-06-08, 64
2010-06-09, 59
2010-06-10, 16
2010-06-11, 53
2010-06-12, 48
2010-06-13, 14
2010-06-14, 48
2010-06-15, 58
2010-06-16, 68
2010-06-17, 47
2010-06-18, 57
2010-06-19, 45
2010-06-20, 46
2010-06-21, 62
2010-06-22, 73
2010-06-23, 54
2010-06-24, 67
2010-06-25, 32
2010-06-26, 52
2010-06-27, 44
2010-06-28, 10
2010-06-29, 62
2010-06-30, 63
2010-07-01, 66
2010-07-02, 54
2010-07-03, 38
2010-07-04, 47
2010-07-05, 59
2010-07-06, 10
2010-07-07, 73
2010-07-08, 405
2010-07-09, 87
2010-07-10, 49
2010-07-11, 49
2010-07-12, 45
2010-07-13, 57
2010-07-14, 46
2010-07-15, 49
2010-07-16, 57
2010-07-17, 39
2010-07-18, 55
2010-07-19, 58
2010-07-20, 315
2010-07-21, 58
2010-07-22, 76
2010-07-23, 62
2010-07-24, 38
2010-07-25, 41
2010-07-26, 35
2010-07-27, 79
2010-07-28, 26
2010-07-29, 51
2010-07-30, 47
2010-07-31, 48
2010-08-01, 11
2010-08-02, 80
2010-08-03, 69
2010-08-04, 68
2010-08-05, 59
2010-08-06, 48
2010-08-07, 44
2010-08-08, 54
2010-08-09, 58
2010-08-10, 77
2010-08-11, 64
2010-08-12, 70
2010-08-13, 51
2010-08-14, 64
2010-08-15, 73
2010-08-16, 79
2010-08-17, 63
2010-08-18, 58
2010-08-19, 66
2010-08-20, 15
2010-08-21, 58
2010-08-22, 42
2010-08-23, 67
2010-08-24, 184
2010-08-25, 11
2010-08-26, 54
2010-08-27, 14
2010-08-28, 51
2010-08-29, 42
2010-08-30, 85
2010-08-31, 78
2010-09-01, 72
2010-09-02, 57
2010-09-03, 62
2010-09-04, 33
2010-09-05, 42
2010-09-06, 18
2010-09-07, 112
2010-09-08, 90
2010-09-09, 67
2010-09-10, 83
2010-09-11, 69
2010-09-12, 71
2010-09-13, 15
2010-09-14, 124
2010-09-15, 12
2010-09-16, 67
2010-09-17, 62
2010-09-18, 65
2010-09-19, 45
2010-09-20, 67
2010-09-21, 72
2010-09-22, 31
2010-09-23, 210
2010-09-24, 89
2010-09-25, 73
2010-09-26, 50
2010-09-27, 62
2010-09-28, 70
2010-09-29, 36
2010-09-30, 65
2010-10-01, 37
2010-10-02, 32
2010-10-03, 72
2010-10-04, 70
2010-10-05, 59
2010-10-06, 47
2010-10-07, 51
2010-10-08, 64
2010-10-09, 52
2010-10-10, 50
2010-10-11, 59
2010-10-12, 69
2010-10-13, 79
2010-10-14, 56
2010-10-15, 82
2010-10-16, 66
2010-10-17, 72
2010-10-18, 78
2010-10-19, 15
2010-10-20, 496
2010-10-21, 115
2010-10-22, 33
2010-10-23, 91
2010-10-24, 71
2010-10-25, 55
2010-10-26, 13306
2010-10-27, 264
2010-10-28, 8036
2010-10-29, 13094
2010-10-30, 12453
2010-10-31, 14659
2010-11-01, 11921
2010-11-02, 12685
2010-11-03, 14466
2010-11-04, 14570
2010-11-05, 13432
2010-11-06, 13293
2010-11-07, 17832
2010-11-08, 13034
2010-11-09, 14450
2010-11-10, 2446
2010-11-11, 222
2010-11-12, 15396
2010-11-13, 13610
2010-11-14, 15
2010-11-15, 12
2010-11-16, 1449
2010-11-17, 22
2010-11-18, 13877
2010-11-19, 10
2010-11-20, 12505
2010-11-21, 70
2010-11-22, 78
2010-11-23, 15235
2010-11-24, 14258
2010-11-25, 82
2010-11-26, 87
2010-11-27, 58
2010-11-28, 66
2010-11-29, 88
2010-11-30, 72
2010-12-01, 70
2010-12-02, 73
2010-12-03, 74
2010-12-04, 59
2010-12-05, 63
2010-12-06, 70
2010-12-07, 19
2010-12-08, 95
2010-12-09, 76
2010-12-10, 2768
2010-12-11, 32
2010-12-12, 18
2010-12-13, 157
2010-12-14, 27
2010-12-15, 102
2010-12-16, 106
2010-12-17, 89
2010-12-18, 18
2010-12-19, 19
2010-12-20, 60
2010-12-21, 103
2010-12-22, 94
2010-12-23, 91
2010-12-24, 83
2010-12-25, 22
2010-12-26, 64
2010-12-27, 95
2010-12-28, 87
2010-12-29, 78
2010-12-30, 70
2010-12-31, 72
2011-01-01, 83
2011-01-02, 81
2011-01-03, 70
2011-01-04, 109
2011-01-05, 123
2011-01-06, 87
2011-01-07, 95
2011-01-08, 33
2011-01-09, 72
2011-01-10, 82
2011-01-11, 119
2011-01-12, 95
2011-01-13, 95
2011-01-14, 378
2011-01-15, 75
2011-01-16, 35
2011-01-17, 113
2011-01-18, 101
2011-01-19, 99
2011-01-20, 19
2011-01-21, 75
2011-01-22, 75
2011-01-23, 80
2011-01-24, 84
2011-01-25, 111
2011-01-26, 94
2011-01-27, 112
2011-01-28, 86
2011-01-29, 85
2011-01-30, 100
2011-01-31, 105
2011-02-01, 110
2011-02-02, 136
2011-02-03, 97
2011-02-04, 161
2011-02-05, 75
2011-02-06, 113
2011-02-07, 125
2011-02-08, 94
2011-02-09, 122
2011-02-10, 225
2011-02-11, 106
2011-02-12, 91
2011-02-13, 343
2011-02-14, 39
2011-02-15, 116
2011-02-16, 119
2011-02-17, 117
2011-02-18, 132
2011-02-19, 134
2011-02-20, 115
2011-02-21, 82
2011-02-22, 129
2011-02-23, 97
2011-02-24, 33
2011-02-25, 61
2011-02-26, 84
2011-02-27, 93
2011-02-28, 91
2011-03-01, 124
2011-03-02, 114
2011-03-03, 100
2011-03-04, 102
2011-03-05, 87
2011-03-06, 103
2011-03-07, 85
2011-03-08, 21
2011-03-09, 87
2011-03-10, 128
2011-03-11, 29
2011-03-12, 82
2011-03-13, 141
2011-03-14, 99
2011-03-15, 176
2011-03-16, 173
2011-03-17, 127
2011-03-18, 115
2011-03-19, 115
2011-03-20, 46
2011-03-21, 15
2011-03-22, 121
2011-03-23, 133
2011-03-24, 114
2011-03-25, 126
2011-03-26, 96
2011-03-27, 108
2011-03-28, 86
2011-03-29, 81
2011-03-30, 31
2011-03-31, 74
2011-04-01, 74
2011-04-02, 60
2011-04-03, 84
2011-04-04, 124
2011-04-05, 134
2011-04-06, 13
2011-04-07, 96
2011-04-08, 131
2011-04-09, 87
2011-04-10, 128
2011-04-11, 103
2011-04-12, 118
2011-04-13, 30
2011-04-14, 22
2011-04-15, 143
2011-04-16, 150
2011-04-17, 149
2011-04-18, 157
2011-04-19, 28
2011-04-20, 78
2011-04-21, 98
2011-04-22, 94
2011-04-23, 81
2011-04-24, 73
2011-04-25, 24
2011-04-26, 77
2011-04-27, 99
2011-04-28, 131
2011-04-29, 148
2011-04-30, 114
2011-05-01, 126
2011-05-02, 138
2011-05-03, 118
2011-05-04, 26
2011-05-05, 130
2011-05-06, 117
2011-05-07, 103
2011-05-08, 102
2011-05-09, 103
2011-05-10, 133
2011-05-11, 94
2011-05-12, 129
2011-05-13, 132
2011-05-14, 79
2011-05-15, 100
2011-05-16, 93
2011-05-17, 108
2011-05-18, 238
2011-05-19, 114
2011-05-20, 127
2011-05-21, 96
2011-05-22, 108
2011-05-23, 39
2011-05-24, 52
2011-05-25, 282
2011-05-26, 78
2011-05-27, 104
2011-05-28, 154
2011-05-29, 108
2011-05-30, 122
2011-05-31, 119
2011-06-01, 144
2011-06-02, 133
2011-06-03, 87
2011-06-04, 151
2011-06-05, 148
2011-06-06, 176
2011-06-07, 244
2011-06-08, 339
2011-06-09, 272
2011-06-10, 74
2011-06-11, 133
2011-06-12, 157
2011-06-13, 172
2011-06-14, 145
2011-06-15, 34
2011-06-16, 189
2011-06-17, 151
2011-06-18, 121
2011-06-19, 139
2011-06-20, 106
2011-06-21, 65
2011-06-22, 192
2011-06-23, 194
2011-06-24, 122
2011-06-25, 155
2011-06-26, 8
2011-06-27, 167
2011-06-28, 166
2011-06-29, 136
2011-06-30, 66
2011-07-01, 166
2011-07-02, 166
2011-07-03, 159
2011-07-04, 135
2011-07-05, 91
2011-07-06, 157
2011-07-07, 171
2011-07-08, 197
2011-07-09, 174
2011-07-10, 206
2011-07-11, 165
2011-07-12, 146
2011-07-13, 107
2011-07-14, 274
2011-07-15, 149
2011-07-16, 103
2011-07-17, 149
2011-07-18, 184
2011-07-19, 132
2011-07-20, 214
2011-07-21, 163
2011-07-22, 148
2011-07-23, 101
2011-07-24, 224
2011-07-25, 203
2011-07-26, 215
2011-07-27, 206
2011-07-28, 149
2011-07-29, 174
2011-07-30, 167
2011-07-31, 86
2011-08-01, 139
2011-08-02, 191
2011-08-03, 161
2011-08-04, 183
2011-08-05, 198
2011-08-06, 129
2011-08-07, 95
2011-08-08, 182
2011-08-09, 235
2011-08-10, 284
2011-08-11, 73
2011-08-12, 215
2011-08-13, 196
2011-08-14, 189
2011-08-15, 197
2011-08-16, 188
2011-08-17, 340
2011-08-18, 282
2011-08-19, 169
2011-08-20, 207
2011-08-21, 197
2011-08-22, 144
2011-08-23, 197
2011-08-24, 209
2011-08-25, 216
2011-08-26, 222
2011-08-27, 38
2011-08-28, 264
2011-08-29, 188
2011-08-30, 165
2011-08-31, 156
2011-09-01, 159
2011-09-02, 159
2011-09-03, 130
2011-09-04, 176
2011-09-05, 192
2011-09-06, 186
2011-09-07, 125
2011-09-08, 236
2011-09-09, 105
2011-09-10, 262
2011-09-11, 114
2011-09-12, 150
2011-09-13, 113
2011-09-14, 127
2011-09-15, 176
2011-09-16, 147
2011-09-17, 208
2011-09-18, 675
2011-09-19, 39
2011-09-20, 227
2011-09-21, 232
2011-09-22, 247
2011-09-23, 208
2011-09-24, 193
2011-09-25, 151
2011-09-26, 295
2011-09-27, 34
2011-09-28, 199
2011-09-29, 211
2011-09-30, 182
2011-10-01, 197
2011-10-02, 227
2011-10-03, 199
2011-10-04, 253
2011-10-05, 215
2011-10-06, 150
2011-10-07, 201
2011-10-08, 142
2011-10-09, 168
2011-10-10, 197
2011-10-11, 806
2011-10-12, 175
2011-10-13, 155
2011-10-14, 97
2011-10-15, 171
2011-10-16, 33
2011-10-17, 238
2011-10-18, 228
2011-10-19, 244
2011-10-20, 191
2011-10-21, 146
2011-10-22, 489
2011-10-23, 65
2011-10-24, 229
2011-10-25, 127
2011-10-26, 190
2011-10-27, 377
2011-10-28, 207
2011-10-29, 225
2011-10-30, 232
2011-10-31, 428
2011-11-01, 232
2011-11-02, 273
2011-11-03, 200
2011-11-04, 212
2011-11-05, 25
2011-11-06, 202
2011-11-07, 225
2011-11-08, 268
2011-11-09, 226
2011-11-10, 235
2011-11-11, 198
2011-11-12, 128
2011-11-13, 212
2011-11-14, 169
2011-11-15, 217
2011-11-16, 220
2011-11-17, 215
2011-11-18, 205
2011-11-19, 202
2011-11-20, 231
2011-11-21, 228
2011-11-22, 241
2011-11-23, 199
2011-11-24, 213
2011-11-25, 281
2011-11-26, 159
2011-11-27, 1080
2011-11-28, 218
2011-11-29, 503
2011-11-30, 400
2011-12-01, 345
2011-12-02, 122
2011-12-03, 248
2011-12-04, 239
2011-12-05, 818
2011-12-06, 343
2011-12-07, 426
2011-12-08, 306
2011-12-09, 266
2011-12-10, 310
2011-12-11, 233
2011-12-12, 253
2011-12-13, 113
2011-12-14, 208
2011-12-15, 200
2011-12-16, 282
2011-12-17, 234
2011-12-18, 239
2011-12-19, 282
2011-12-20, 85
2011-12-21, 256
2011-12-22, 207
2011-12-23, 201
2011-12-24, 252
2011-12-25, 227
2011-12-26, 53
2011-12-27, 267
2011-12-28, 305
2011-12-29, 291
2011-12-30, 255
2011-12-31, 177
2012-01-01, 46
2012-01-02, 302
2012-01-03, 327
2012-01-04, 121
2012-01-05, 15
2012-01-06, 333
2012-01-07, 303
2012-01-08, 291
2012-01-09, 363
2012-01-10, 357
2012-01-11, 35
2012-01-12, 312
2012-01-13, 319
2012-01-14, 307
2012-01-15, 306
2012-01-16, 297
2012-01-17, 546
2012-01-18, 6292
2012-01-19, 662
2012-01-20, 431
2012-01-21, 434
2012-01-22, 356
2012-01-23, 287
2012-01-24, 409
2012-01-25, 419
2012-01-26, 1494
2012-01-27, 657
2012-01-28, 365
2012-01-29, 350
2012-01-30, 418
2012-01-31, 341
2012-02-01, 355
2012-02-02, 882
2012-02-03, 228
2012-02-04, 171
2012-02-05, 689
2012-02-06, 340
2012-02-07, 323
2012-02-08, 553
2012-02-09, 346
2012-02-10, 6641
2012-02-11, 792
2012-02-12, 1311
2012-02-13, 513
2012-02-14, 385
2012-02-15, 358
2012-02-16, 660
2012-02-17, 434
2012-02-18, 342
2012-02-19, 382
2012-02-20, 1327
2012-02-21, 512
2012-02-22, 459
