2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 1
2009-05-24, 1
2009-05-25, 0
2009-05-26, 0
2009-05-27, 3
2009-05-28, 0
2009-05-29, 0
2009-05-30, 2
2009-05-31, 0
2009-06-01, 1
2009-06-02, 0
2009-06-03, 3
2009-06-04, 0
2009-06-05, 0
2009-06-06, 2
2009-06-07, 0
2009-06-08, 2
2009-06-09, 3
2009-06-10, 0
2009-06-11, 2
2009-06-12, 7
2009-06-13, 0
2009-06-14, 0
2009-06-15, 2
2009-06-16, 0
2009-06-17, 2
2009-06-18, 1
2009-06-19, 3
2009-06-20, 3
2009-06-21, 3
2009-06-22, 0
2009-06-23, 2
2009-06-24, 2
2009-06-25, 2
2009-06-26, 3
2009-06-27, 2
2009-06-28, 3
2009-06-29, 1
2009-06-30, 2
2009-07-01, 1
2009-07-02, 1
2009-07-03, 3
2009-07-04, 1
2009-07-05, 1
2009-07-06, 1
2009-07-07, 3
2009-07-08, 3
2009-07-09, 3
2009-07-10, 2
2009-07-11, 0
2009-07-12, 1
2009-07-13, 4
2009-07-14, 0
2009-07-15, 1
2009-07-16, 3
2009-07-17, 3
2009-07-18, 0
2009-07-19, 0
2009-07-20, 1
2009-07-21, 2
2009-07-22, 2
2009-07-23, 0
2009-07-24, 1
2009-07-25, 2
2009-07-26, 2
2009-07-27, 0
2009-07-28, 2
2009-07-29, 2
2009-07-30, 2
2009-07-31, 1
2009-08-01, 6
2009-08-02, 1
2009-08-03, 1
2009-08-04, 1
2009-08-05, 1
2009-08-06, 2
2009-08-07, 0
2009-08-08, 2
2009-08-09, 2
2009-08-10, 1
2009-08-11, 5
2009-08-12, 1
2009-08-13, 0
2009-08-14, 1
2009-08-15, 2
2009-08-16, 1
2009-08-17, 5
2009-08-18, 3
2009-08-19, 2
2009-08-20, 1
2009-08-21, 8
2009-08-22, 0
2009-08-23, 1
2009-08-24, 1
2009-08-25, 7
2009-08-26, 1
2009-08-27, 1
2009-08-28, 2
2009-08-29, 0
2009-08-30, 0
2009-08-31, 2
2009-09-01, 3
2009-09-02, 5
2009-09-03, 3
2009-09-04, 0
2009-09-05, 1
2009-09-06, 0
2009-09-07, 2
2009-09-08, 1
2009-09-09, 5
2009-09-10, 5
2009-09-11, 1
2009-09-12, 2
2009-09-13, 0
2009-09-14, 4
2009-09-15, 0
2009-09-16, 2
2009-09-17, 1
2009-09-18, 2
2009-09-19, 0
2009-09-20, 0
2009-09-21, 3
2009-09-22, 2
2009-09-23, 2
2009-09-24, 1
2009-09-25, 2
2009-09-26, 1
2009-09-27, 2
2009-09-28, 2
2009-09-29, 2
2009-09-30, 6
2009-10-01, 5
2009-10-02, 2
2009-10-03, 2
2009-10-04, 4
2009-10-05, 3
2009-10-06, 3
2009-10-07, 3
2009-10-08, 4
2009-10-09, 1
2009-10-10, 1
2009-10-11, 3
2009-10-12, 0
2009-10-13, 5
2009-10-14, 6
2009-10-15, 6
2009-10-16, 2
2009-10-17, 2
2009-10-18, 0
2009-10-19, 2
2009-10-20, 2
2009-10-21, 4
2009-10-22, 2
2009-10-23, 3
2009-10-24, 0
2009-10-25, 0
2009-10-26, 3
2009-10-27, 4
2009-10-28, 4
2009-10-29, 2
2009-10-30, 4
2009-10-31, 1
2009-11-01, 3
2009-11-02, 4
2009-11-03, 0
2009-11-04, 8
2009-11-05, 5
2009-11-06, 5
2009-11-07, 1
2009-11-08, 6
2009-11-09, 2
2009-11-10, 6
2009-11-11, 0
2009-11-12, 1
2009-11-13, 3
2009-11-14, 0
2009-11-15, 1
2009-11-16, 1
2009-11-17, 2
2009-11-18, 4
2009-11-19, 6
2009-11-20, 6
2009-11-21, 1
2009-11-22, 4
2009-11-23, 2
2009-11-24, 2
2009-11-25, 2
2009-11-26, 6
2009-11-27, 1
2009-11-28, 1
2009-11-29, 4
2009-11-30, 2
2009-12-01, 9
2009-12-02, 3
2009-12-03, 4
2009-12-04, 7
2009-12-05, 4
2009-12-06, 4
2009-12-07, 9
2009-12-08, 10
2009-12-09, 5
2009-12-10, 4
2009-12-11, 6
2009-12-12, 5
2009-12-13, 2
2009-12-14, 11
2009-12-15, 5
2009-12-16, 4
2009-12-17, 5
2009-12-18, 1
2009-12-19, 4
2009-12-20, 4
2009-12-21, 4
2009-12-22, 1
2009-12-23, 5
2009-12-24, 2
2009-12-25, 2
2009-12-26, 3
2009-12-27, 3
2009-12-28, 5
2009-12-29, 7
2009-12-30, 4
2009-12-31, 7
2010-01-01, 7
2010-01-02, 3
2010-01-03, 7
2010-01-04, 5
2010-01-05, 7
2010-01-06, 11
2010-01-07, 10
2010-01-08, 6
2010-01-09, 3
2010-01-10, 5
2010-01-11, 9
2010-01-12, 9
2010-01-13, 3
2010-01-14, 8
2010-01-15, 7
2010-01-16, 11
2010-01-17, 6
2010-01-18, 12
2010-01-19, 5
2010-01-20, 5
2010-01-21, 12
2010-01-22, 0
2010-01-23, 7
2010-01-24, 3
2010-01-25, 7
2010-01-26, 7
2010-01-27, 5
2010-01-28, 11
2010-01-29, 8
2010-01-30, 0
2010-01-31, 8
2010-02-01, 12
2010-02-02, 9
2010-02-03, 8
2010-02-04, 9
2010-02-05, 7
2010-02-06, 2
2010-02-07, 8
2010-02-08, 5
2010-02-09, 9
2010-02-10, 7
2010-02-11, 13
2010-02-12, 7
2010-02-13, 12
2010-02-14, 2
2010-02-15, 5
2010-02-16, 9
2010-02-17, 5
2010-02-18, 7
2010-02-19, 7
2010-02-20, 4
2010-02-21, 5
2010-02-22, 6
2010-02-23, 10
2010-02-24, 8
2010-02-25, 11
2010-02-26, 6
2010-02-27, 8
2010-02-28, 7
2010-03-01, 3
2010-03-02, 5
2010-03-03, 3
2010-03-04, 7
2010-03-05, 7
2010-03-06, 10
2010-03-07, 9
2010-03-08, 12
2010-03-09, 7
2010-03-10, 9
2010-03-11, 6
2010-03-12, 8
2010-03-13, 6
2010-03-14, 3
2010-03-15, 5
2010-03-16, 5
2010-03-17, 7
2010-03-18, 11
2010-03-19, 4
2010-03-20, 7
2010-03-21, 4
2010-03-22, 13
2010-03-23, 2
2010-03-24, 0
2010-03-25, 4
2010-03-26, 5
2010-03-27, 2
2010-03-28, 4
2010-03-29, 17
2010-03-30, 3
2010-03-31, 6
2010-04-01, 8
2010-04-02, 4
2010-04-03, 6
2010-04-04, 4
2010-04-05, 8
2010-04-06, 9
2010-04-07, 9
2010-04-08, 13
2010-04-09, 8
2010-04-10, 11
2010-04-11, 12
2010-04-12, 11
2010-04-13, 14
2010-04-14, 13
2010-04-15, 9
2010-04-16, 9
2010-04-17, 6
2010-04-18, 5
2010-04-19, 10
2010-04-20, 10
2010-04-21, 6
2010-04-22, 9
2010-04-23, 4
2010-04-24, 7
2010-04-25, 8
2010-04-26, 9
2010-04-27, 13
2010-04-28, 14
2010-04-29, 17
2010-04-30, 11
2010-05-01, 6
2010-05-02, 8
2010-05-03, 18
2010-05-04, 8
2010-05-05, 13
2010-05-06, 17
2010-05-07, 24
2010-05-08, 11
2010-05-09, 12
2010-05-10, 6
2010-05-11, 19
2010-05-12, 15
2010-05-13, 21
2010-05-14, 20
2010-05-15, 10
2010-05-16, 11
2010-05-17, 10
2010-05-18, 13
2010-05-19, 17
2010-05-20, 14
2010-05-21, 9
2010-05-22, 2
2010-05-23, 12
2010-05-24, 9
2010-05-25, 15
2010-05-26, 14
2010-05-27, 17
2010-05-28, 12
2010-05-29, 15
2010-05-30, 7
2010-05-31, 16
2010-06-01, 18
2010-06-02, 17
2010-06-03, 25
2010-06-04, 21
2010-06-05, 18
2010-06-06, 8
2010-06-07, 15
2010-06-08, 20
2010-06-09, 14
2010-06-10, 11
2010-06-11, 17
2010-06-12, 17
2010-06-13, 18
2010-06-14, 17
2010-06-15, 21
2010-06-16, 19
2010-06-17, 16
2010-06-18, 15
2010-06-19, 16
2010-06-20, 1
2010-06-21, 18
2010-06-22, 18
2010-06-23, 28
2010-06-24, 24
2010-06-25, 15
2010-06-26, 20
2010-06-27, 20
2010-06-28, 18
2010-06-29, 25
2010-06-30, 15
2010-07-01, 14
2010-07-02, 23
2010-07-03, 13
2010-07-04, 8
2010-07-05, 17
2010-07-06, 14
2010-07-07, 21
2010-07-08, 29
2010-07-09, 16
2010-07-10, 18
2010-07-11, 14
2010-07-12, 21
2010-07-13, 21
2010-07-14, 18
2010-07-15, 20
2010-07-16, 27
2010-07-17, 10
2010-07-18, 20
2010-07-19, 20
2010-07-20, 22
2010-07-21, 25
2010-07-22, 22
2010-07-23, 22
2010-07-24, 5
2010-07-25, 22
2010-07-26, 24
2010-07-27, 13
2010-07-28, 30
2010-07-29, 32
2010-07-30, 24
2010-07-31, 14
2010-08-01, 21
2010-08-02, 24
2010-08-03, 23
2010-08-04, 21
2010-08-05, 23
2010-08-06, 37
2010-08-07, 25
2010-08-08, 11
2010-08-09, 22
2010-08-10, 32
2010-08-11, 30
2010-08-12, 24
2010-08-13, 17
2010-08-14, 14
2010-08-15, 26
2010-08-16, 28
2010-08-17, 17
2010-08-18, 22
2010-08-19, 21
2010-08-20, 40
2010-08-21, 22
2010-08-22, 18
2010-08-23, 29
2010-08-24, 30
2010-08-25, 29
2010-08-26, 28
2010-08-27, 29
2010-08-28, 25
2010-08-29, 16
2010-08-30, 24
2010-08-31, 33
2010-09-01, 34
2010-09-02, 32
2010-09-03, 30
2010-09-04, 17
2010-09-05, 16
2010-09-06, 17
2010-09-07, 51
2010-09-08, 48
2010-09-09, 30
2010-09-10, 35
2010-09-11, 24
2010-09-12, 26
2010-09-13, 19
2010-09-14, 41
2010-09-15, 40
2010-09-16, 27
2010-09-17, 39
2010-09-18, 23
2010-09-19, 32
2010-09-20, 32
2010-09-21, 33
2010-09-22, 40
2010-09-23, 25
2010-09-24, 32
2010-09-25, 26
2010-09-26, 20
2010-09-27, 34
2010-09-28, 25
2010-09-29, 21
2010-09-30, 41
2010-10-01, 17
2010-10-02, 14
2010-10-03, 24
2010-10-04, 26
2010-10-05, 28
2010-10-06, 33
2010-10-07, 30
2010-10-08, 36
2010-10-09, 26
2010-10-10, 28
2010-10-11, 31
2010-10-12, 46
2010-10-13, 54
2010-10-14, 43
2010-10-15, 41
2010-10-16, 22
2010-10-17, 32
2010-10-18, 37
2010-10-19, 38
2010-10-20, 39
2010-10-21, 35
2010-10-22, 29
2010-10-23, 31
2010-10-24, 28
2010-10-25, 25
2010-10-26, 31
2010-10-27, 27
2010-10-28, 19
2010-10-29, 35
2010-10-30, 30
2010-10-31, 32
2010-11-01, 35
2010-11-02, 40
2010-11-03, 55
2010-11-04, 52
2010-11-05, 37
2010-11-06, 29
2010-11-07, 27
2010-11-08, 41
2010-11-09, 45
2010-11-10, 50
2010-11-11, 47
2010-11-12, 43
2010-11-13, 35
2010-11-14, 35
2010-11-15, 36
2010-11-16, 50
2010-11-17, 61
2010-11-18, 42
2010-11-19, 40
2010-11-20, 28
2010-11-21, 35
2010-11-22, 38
2010-11-23, 57
2010-11-24, 66
2010-11-25, 56
2010-11-26, 50
2010-11-27, 41
2010-11-28, 44
2010-11-29, 61
2010-11-30, 60
2010-12-01, 87
2010-12-02, 92
2010-12-03, 75
2010-12-04, 47
2010-12-05, 44
2010-12-06, 75
2010-12-07, 57
2010-12-08, 53
2010-12-09, 61
2010-12-10, 42
2010-12-11, 38
2010-12-12, 80
2010-12-13, 77
2010-12-14, 69
2010-12-15, 70
2010-12-16, 93
2010-12-17, 61
2010-12-18, 67
2010-12-19, 53
2010-12-20, 64
2010-12-21, 56
2010-12-22, 54
2010-12-23, 64
2010-12-24, 89
2010-12-25, 55
2010-12-26, 49
2010-12-27, 58
2010-12-28, 57
2010-12-29, 49
2010-12-30, 53
2010-12-31, 87
2011-01-01, 59
2011-01-02, 69
2011-01-03, 61
2011-01-04, 81
2011-01-05, 81
2011-01-06, 88
2011-01-07, 60
2011-01-08, 71
2011-01-09, 71
2011-01-10, 111
2011-01-11, 88
2011-01-12, 96
2011-01-13, 92
2011-01-14, 84
2011-01-15, 62
2011-01-16, 75
2011-01-17, 81
2011-01-18, 103
2011-01-19, 113
2011-01-20, 93
2011-01-21, 90
2011-01-22, 70
2011-01-23, 87
2011-01-24, 105
2011-01-25, 109
2011-01-26, 132
2011-01-27, 107
2011-01-28, 105
2011-01-29, 70
2011-01-30, 73
2011-01-31, 93
2011-02-01, 126
2011-02-02, 120
2011-02-03, 91
2011-02-04, 109
2011-02-05, 89
2011-02-06, 77
2011-02-07, 122
2011-02-08, 93
2011-02-09, 108
2011-02-10, 125
2011-02-11, 144
2011-02-12, 113
2011-02-13, 85
2011-02-14, 106
2011-02-15, 83
2011-02-16, 129
2011-02-17, 118
2011-02-18, 106
2011-02-19, 80
2011-02-20, 79
2011-02-21, 96
2011-02-22, 108
2011-02-23, 111
2011-02-24, 120
2011-02-25, 105
2011-02-26, 65
2011-02-27, 75
2011-02-28, 133
2011-03-01, 134
2011-03-02, 114
2011-03-03, 84
2011-03-04, 92
2011-03-05, 93
2011-03-06, 96
2011-03-07, 130
2011-03-08, 122
2011-03-09, 127
2011-03-10, 112
2011-03-11, 93
2011-03-12, 76
2011-03-13, 89
2011-03-14, 92
2011-03-15, 98
2011-03-16, 109
2011-03-17, 85
2011-03-18, 92
2011-03-19, 94
2011-03-20, 60
2011-03-21, 89
2011-03-22, 105
2011-03-23, 85
2011-03-24, 134
2011-03-25, 123
2011-03-26, 116
2011-03-27, 96
2011-03-28, 105
2011-03-29, 120
2011-03-30, 7
2011-03-31, 14
2011-04-01, 19
2011-04-02, 32
2011-04-03, 120
2011-04-04, 24
2011-04-05, 96
2011-04-06, 91
2011-04-07, 89
2011-04-08, 146
2011-04-09, 64
2011-04-10, 90
2011-04-11, 174
2011-04-12, 172
2011-04-13, 160
2011-04-14, 156
2011-04-15, 136
2011-04-16, 117
2011-04-17, 129
2011-04-18, 177
2011-04-19, 135
2011-04-20, 132
2011-04-21, 154
2011-04-22, 133
2011-04-23, 100
2011-04-24, 77
2011-04-25, 26
2011-04-26, 96
2011-04-27, 194
2011-04-28, 161
2011-04-29, 229
2011-04-30, 141
2011-05-01, 129
2011-05-02, 212
2011-05-03, 187
2011-05-04, 191
2011-05-05, 27
2011-05-06, 141
2011-05-07, 37
2011-05-08, 150
2011-05-09, 163
2011-05-10, 176
2011-05-11, 187
2011-05-12, 188
2011-05-13, 185
2011-05-14, 113
2011-05-15, 160
2011-05-16, 161
2011-05-17, 171
2011-05-18, 25
2011-05-19, 30
2011-05-20, 161
2011-05-21, 142
2011-05-22, 153
2011-05-23, 204
2011-05-24, 228
2011-05-25, 198
2011-05-26, 22
2011-05-27, 19
2011-05-28, 150
2011-05-29, 138
2011-05-30, 143
2011-05-31, 328
2011-06-01, 25
2011-06-02, 232
2011-06-03, 28
2011-06-04, 201
2011-06-05, 201
2011-06-06, 274
2011-06-07, 259
2011-06-08, 32
2011-06-09, 314
2011-06-10, 274
2011-06-11, 223
2011-06-12, 242
2011-06-13, 306
2011-06-14, 315
2011-06-15, 295
2011-06-16, 345
2011-06-17, 23
2011-06-18, 257
2011-06-19, 242
2011-06-20, 284
2011-06-21, 347
2011-06-22, 125
2011-06-23, 37
2011-06-24, 204
2011-06-25, 251
2011-06-26, 233
2011-06-27, 304
2011-06-28, 32
2011-06-29, 265
2011-06-30, 277
2011-07-01, 299
2011-07-02, 226
2011-07-03, 260
2011-07-04, 249
2011-07-05, 203
2011-07-06, 318
2011-07-07, 32
2011-07-08, 331
2011-07-09, 281
2011-07-10, 284
2011-07-11, 339
2011-07-12, 323
2011-07-13, 157
2011-07-14, 353
2011-07-15, 319
2011-07-16, 210
2011-07-17, 255
2011-07-18, 39
2011-07-19, 359
2011-07-20, 380
2011-07-21, 280
2011-07-22, 294
2011-07-23, 175
2011-07-24, 262
2011-07-25, 38
2011-07-26, 441
2011-07-27, 396
2011-07-28, 401
2011-07-29, 387
2011-07-30, 278
2011-07-31, 258
2011-08-01, 340
2011-08-02, 405
2011-08-03, 384
2011-08-04, 411
2011-08-05, 36
2011-08-06, 290
2011-08-07, 26
2011-08-08, 288
2011-08-09, 427
2011-08-10, 32
2011-08-11, 72
2011-08-12, 36
2011-08-13, 347
2011-08-14, 350
2011-08-15, 176
2011-08-16, 36
2011-08-17, 421
2011-08-18, 29
2011-08-19, 370
2011-08-20, 337
2011-08-21, 373
2011-08-22, 359
2011-08-23, 86
2011-08-24, 80
2011-08-25, 82
2011-08-26, 387
2011-08-27, 370
2011-08-28, 396
2011-08-29, 45
2011-08-30, 128
2011-08-31, 109
2011-09-01, 75
2011-09-02, 30
2011-09-03, 331
2011-09-04, 250
2011-09-05, 32
2011-09-06, 38
2011-09-07, 40
2011-09-08, 506
2011-09-09, 42
2011-09-10, 373
2011-09-11, 143
2011-09-12, 77
2011-09-13, 151
2011-09-14, 346
2011-09-15, 74
2011-09-16, 435
2011-09-17, 329
2011-09-18, 373
2011-09-19, 94
2011-09-20, 205
2011-09-21, 167
2011-09-22, 158
2011-09-23, 110
2011-09-24, 405
2011-09-25, 36
2011-09-26, 215
2011-09-27, 186
2011-09-28, 242
2011-09-29, 247
2011-09-30, 149
2011-10-01, 443
2011-10-02, 44
2011-10-03, 136
2011-10-04, 385
2011-10-05, 302
2011-10-06, 125
2011-10-07, 159
2011-10-08, 416
2011-10-09, 37
2011-10-10, 147
2011-10-11, 218
2011-10-12, 193
2011-10-13, 19
2011-10-14, 70
2011-10-15, 40
2011-10-16, 454
2011-10-17, 252
2011-10-18, 200
2011-10-19, 217
2011-10-20, 188
2011-10-21, 508
2011-10-22, 429
2011-10-23, 405
2011-10-24, 279
2011-10-25, 273
2011-10-26, 260
2011-10-27, 248
2011-10-28, 179
2011-10-29, 461
2011-10-30, 43
2011-10-31, 177
2011-11-01, 337
2011-11-02, 251
2011-11-03, 273
2011-11-04, 226
2011-11-05, 42
2011-11-06, 95
2011-11-07, 330
2011-11-08, 394
2011-11-09, 387
2011-11-10, 366
2011-11-11, 814
2011-11-12, 358
2011-11-13, 125
2011-11-14, 377
2011-11-15, 415
2011-11-16, 315
2011-11-17, 377
2011-11-18, 249
2011-11-19, 75
2011-11-20, 101
2011-11-21, 293
2011-11-22, 354
2011-11-23, 233
2011-11-24, 614
2011-11-25, 116
2011-11-26, 346
2011-11-27, 510
2011-11-28, 794
2011-11-29, 780
2011-11-30, 905
2011-12-01, 842
2011-12-02, 474
2011-12-03, 274
2011-12-04, 250
2011-12-05, 675
2011-12-06, 678
2011-12-07, 824
2011-12-08, 774
2011-12-09, 631
2011-12-10, 283
2011-12-11, 486
2011-12-12, 798
2011-12-13, 628
2011-12-14, 602
2011-12-15, 602
2011-12-16, 496
2011-12-17, 157
2011-12-18, 416
2011-12-19, 652
2011-12-20, 593
2011-12-21, 741
2011-12-22, 537
2011-12-23, 456
2011-12-24, 616
2011-12-25, 576
2011-12-26, 444
2011-12-27, 407
2011-12-28, 528
2011-12-29, 519
2011-12-30, 741
2011-12-31, 811
2012-01-01, 1218
2012-01-02, 1284
2012-01-03, 1126
2012-01-04, 662
2012-01-05, 554
2012-01-06, 757
2012-01-07, 407
2012-01-08, 624
2012-01-09, 81
2012-01-10, 941
2012-01-11, 855
2012-01-12, 1431
2012-01-13, 1431
2012-01-14, 884
2012-01-15, 933
2012-01-16, 1110
2012-01-17, 1398
2012-01-18, 1380
2012-01-19, 1535
2012-01-20, 1285
2012-01-21, 967
2012-01-22, 992
2012-01-23, 1311
2012-01-24, 1404
2012-01-25, 1454
2012-01-26, 1213
2012-01-27, 1206
2012-01-28, 941
2012-01-29, 949
2012-01-30, 1406
2012-01-31, 1557
2012-02-01, 1559
2012-02-02, 1329
2012-02-03, 632
2012-02-04, 779
2012-02-05, 610
2012-02-06, 1423
2012-02-07, 1436
2012-02-08, 1503
2012-02-09, 1476
2012-02-10, 1162
2012-02-11, 803
2012-02-12, 974
2012-02-13, 1666
2012-02-14, 1860
2012-02-15, 1296
2012-02-16, 1278
2012-02-17, 1225
2012-02-18, 982
2012-02-19, 1014
2012-02-20, 1286
2012-02-21, 1494
2012-02-22, 1355
