2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 7
2009-05-24, 13
2009-05-25, 11
2009-05-26, 13
2009-05-27, 6
2009-05-28, 11
2009-05-29, 7
2009-05-30, 8
2009-05-31, 6
2009-06-01, 11
2009-06-02, 3
2009-06-03, 12
2009-06-04, 13
2009-06-05, 15
2009-06-06, 9
2009-06-07, 8
2009-06-08, 16
2009-06-09, 17
2009-06-10, 16
2009-06-11, 20
2009-06-12, 19
2009-06-13, 17
2009-06-14, 13
2009-06-15, 18
2009-06-16, 13
2009-06-17, 20
2009-06-18, 13
2009-06-19, 19
2009-06-20, 10
2009-06-21, 6
2009-06-22, 15
2009-06-23, 12
2009-06-24, 13
2009-06-25, 20
2009-06-26, 24
2009-06-27, 6
2009-06-28, 11
2009-06-29, 17
2009-06-30, 16
2009-07-01, 23
2009-07-02, 15
2009-07-03, 10
2009-07-04, 16
2009-07-05, 18
2009-07-06, 21
2009-07-07, 18
2009-07-08, 10
2009-07-09, 19
2009-07-10, 12
2009-07-11, 16
2009-07-12, 10
2009-07-13, 15
2009-07-14, 13
2009-07-15, 18
2009-07-16, 77
2009-07-17, 17
2009-07-18, 14
2009-07-19, 12
2009-07-20, 10
2009-07-21, 30
2009-07-22, 15
2009-07-23, 18
2009-07-24, 24
2009-07-25, 11
2009-07-26, 21
2009-07-27, 17
2009-07-28, 11
2009-07-29, 17
2009-07-30, 19
2009-07-31, 27
2009-08-01, 15
2009-08-02, 18
2009-08-03, 18
2009-08-04, 15
2009-08-05, 16
2009-08-06, 12
2009-08-07, 7
2009-08-08, 9
2009-08-09, 16
2009-08-10, 10
2009-08-11, 8
2009-08-12, 23
2009-08-13, 14
2009-08-14, 13
2009-08-15, 14
2009-08-16, 9
2009-08-17, 17
2009-08-18, 19
2009-08-19, 18
2009-08-20, 18
2009-08-21, 15
2009-08-22, 14
2009-08-23, 5
2009-08-24, 13
2009-08-25, 9
2009-08-26, 19
2009-08-27, 22
2009-08-28, 12
2009-08-29, 14
2009-08-30, 20
2009-08-31, 13
2009-09-01, 17
2009-09-02, 14
2009-09-03, 8
2009-09-04, 10
2009-09-05, 11
2009-09-06, 11
2009-09-07, 20
2009-09-08, 13
2009-09-09, 5
2009-09-10, 8
2009-09-11, 15
2009-09-12, 13
2009-09-13, 9
2009-09-14, 16
2009-09-15, 16
2009-09-16, 8
2009-09-17, 16
2009-09-18, 9
2009-09-19, 3
2009-09-20, 5
2009-09-21, 11
2009-09-22, 24
2009-09-23, 13
2009-09-24, 16
2009-09-25, 12
2009-09-26, 10
2009-09-27, 10
2009-09-28, 17
2009-09-29, 26
2009-09-30, 16
2009-10-01, 20
2009-10-02, 21
2009-10-03, 15
2009-10-04, 11
2009-10-05, 23
2009-10-06, 17
2009-10-07, 13
2009-10-08, 19
2009-10-09, 14
2009-10-10, 17
2009-10-11, 10
2009-10-12, 15
2009-10-13, 12
2009-10-14, 24
2009-10-15, 22
2009-10-16, 20
2009-10-17, 17
2009-10-18, 18
2009-10-19, 17
2009-10-20, 29
2009-10-21, 12
2009-10-22, 23
2009-10-23, 15
2009-10-24, 15
2009-10-25, 15
2009-10-26, 22
2009-10-27, 17
2009-10-28, 32
2009-10-29, 41
2009-10-30, 26
2009-10-31, 26
2009-11-01, 19
2009-11-02, 33
2009-11-03, 48
2009-11-04, 22
2009-11-05, 14
2009-11-06, 71
2009-11-07, 26
2009-11-08, 11
2009-11-09, 24
2009-11-10, 17
2009-11-11, 25
2009-11-12, 26
2009-11-13, 26
2009-11-14, 11
2009-11-15, 17
2009-11-16, 26
2009-11-17, 15
2009-11-18, 20
2009-11-19, 16
2009-11-20, 18
2009-11-21, 18
2009-11-22, 19
2009-11-23, 17
2009-11-24, 28
2009-11-25, 21
2009-11-26, 19
2009-11-27, 15
2009-11-28, 10
2009-11-29, 16
2009-11-30, 16
2009-12-01, 18
2009-12-02, 25
2009-12-03, 20
2009-12-04, 15
2009-12-05, 10
2009-12-06, 17
2009-12-07, 13
2009-12-08, 24
2009-12-09, 18
2009-12-10, 21
2009-12-11, 20
2009-12-12, 12
2009-12-13, 8
2009-12-14, 11
2009-12-15, 17
2009-12-16, 21
2009-12-17, 25
2009-12-18, 16
2009-12-19, 7
2009-12-20, 7
2009-12-21, 17
2009-12-22, 16
2009-12-23, 24
2009-12-24, 16
2009-12-25, 11
2009-12-26, 12
2009-12-27, 11
2009-12-28, 9
2009-12-29, 11
2009-12-30, 15
2009-12-31, 17
2010-01-01, 10
2010-01-02, 13
2010-01-03, 18
2010-01-04, 15
2010-01-05, 22
2010-01-06, 15
2010-01-07, 19
2010-01-08, 22
2010-01-09, 13
2010-01-10, 22
2010-01-11, 12
2010-01-12, 9
2010-01-13, 15
2010-01-14, 14
2010-01-15, 28
2010-01-16, 20
2010-01-17, 11
2010-01-18, 14
2010-01-19, 15
2010-01-20, 15
2010-01-21, 11
2010-01-22, 0
2010-01-23, 6
2010-01-24, 16
2010-01-25, 16
2010-01-26, 15
2010-01-27, 19
2010-01-28, 22
2010-01-29, 11
2010-01-30, 0
2010-01-31, 10
2010-02-01, 25
2010-02-02, 23
2010-02-03, 22
2010-02-04, 19
2010-02-05, 18
2010-02-06, 12
2010-02-07, 15
2010-02-08, 6
2010-02-09, 23
2010-02-10, 19
2010-02-11, 16
2010-02-12, 17
2010-02-13, 12
2010-02-14, 9
2010-02-15, 21
2010-02-16, 21
2010-02-17, 9
2010-02-18, 13
2010-02-19, 21
2010-02-20, 16
2010-02-21, 16
2010-02-22, 23
2010-02-23, 17
2010-02-24, 17
2010-02-25, 22
2010-02-26, 17
2010-02-27, 15
2010-02-28, 9
2010-03-01, 15
2010-03-02, 22
2010-03-03, 22
2010-03-04, 14
2010-03-05, 33
2010-03-06, 30
2010-03-07, 12
2010-03-08, 40
2010-03-09, 13
2010-03-10, 11
2010-03-11, 12
2010-03-12, 19
2010-03-13, 6
2010-03-14, 11
2010-03-15, 7
2010-03-16, 9
2010-03-17, 23
2010-03-18, 16
2010-03-19, 13
2010-03-20, 10
2010-03-21, 15
2010-03-22, 3
2010-03-23, 3
2010-03-24, 0
2010-03-25, 8
2010-03-26, 5
2010-03-27, 15
2010-03-28, 15
2010-03-29, 9
2010-03-30, 9
2010-03-31, 25
2010-04-01, 36
2010-04-02, 17
2010-04-03, 54
2010-04-04, 54
2010-04-05, 1
2010-04-06, 1
2010-04-07, 17
2010-04-08, 17
2010-04-09, 12
2010-04-10, 8
2010-04-11, 8
2010-04-12, 25
2010-04-13, 25
2010-04-14, 24
2010-04-15, 11
2010-04-16, 21
2010-04-17, 19
2010-04-18, 10
2010-04-19, 7
2010-04-20, 11
2010-04-21, 17
2010-04-22, 31
2010-04-23, 14
2010-04-24, 10
2010-04-25, 14
2010-04-26, 13
2010-04-27, 18
2010-04-28, 13
2010-04-29, 22
2010-04-30, 19
2010-05-01, 14
2010-05-02, 21
2010-05-03, 21
2010-05-04, 24
2010-05-05, 53
2010-05-06, 22
2010-05-07, 18
2010-05-08, 11
2010-05-09, 11
2010-05-10, 19
2010-05-11, 12
2010-05-12, 18
2010-05-13, 8
2010-05-14, 13
2010-05-15, 13
2010-05-16, 14
2010-05-17, 12
2010-05-18, 16
2010-05-19, 8
2010-05-20, 9
2010-05-21, 10
2010-05-22, 8
2010-05-23, 13
2010-05-24, 14
2010-05-25, 50
2010-05-26, 22
2010-05-27, 21
2010-05-28, 18
2010-05-29, 18
2010-05-30, 23
2010-05-31, 12
2010-06-01, 16
2010-06-02, 12
2010-06-03, 20
2010-06-04, 23
2010-06-05, 14
2010-06-06, 16
2010-06-07, 12
2010-06-08, 37
2010-06-09, 18
2010-06-10, 23
2010-06-11, 18
2010-06-12, 21
2010-06-13, 21
2010-06-14, 19
2010-06-15, 12
2010-06-16, 21
2010-06-17, 10
2010-06-18, 24
2010-06-19, 9
2010-06-20, 12
2010-06-21, 16
2010-06-22, 26
2010-06-23, 28
2010-06-24, 21
2010-06-25, 16
2010-06-26, 14
2010-06-27, 21
2010-06-28, 17
2010-06-29, 11
2010-06-30, 26
2010-07-01, 17
2010-07-02, 14
2010-07-03, 11
2010-07-04, 13
2010-07-05, 19
2010-07-06, 21
2010-07-07, 15
2010-07-08, 27
2010-07-09, 19
2010-07-10, 15
2010-07-11, 15
2010-07-12, 18
2010-07-13, 25
2010-07-14, 13
2010-07-15, 11
2010-07-16, 17
2010-07-17, 17
2010-07-18, 22
2010-07-19, 33
2010-07-20, 29
2010-07-21, 25
2010-07-22, 10
2010-07-23, 13
2010-07-24, 17
2010-07-25, 18
2010-07-26, 27
2010-07-27, 30
2010-07-28, 25
2010-07-29, 13
2010-07-30, 17
2010-07-31, 15
2010-08-01, 19
2010-08-02, 26
2010-08-03, 19
2010-08-04, 18
2010-08-05, 20
2010-08-06, 30
2010-08-07, 8
2010-08-08, 20
2010-08-09, 16
2010-08-10, 27
2010-08-11, 29
2010-08-12, 22
2010-08-13, 22
2010-08-14, 19
2010-08-15, 14
2010-08-16, 17
2010-08-17, 20
2010-08-18, 34
2010-08-19, 21
2010-08-20, 66
2010-08-21, 62
2010-08-22, 30
2010-08-23, 32
2010-08-24, 15
2010-08-25, 21
2010-08-26, 21
2010-08-27, 59
2010-08-28, 22
2010-08-29, 16
2010-08-30, 20
2010-08-31, 19
2010-09-01, 16
2010-09-02, 19
2010-09-03, 34
2010-09-04, 19
2010-09-05, 13
2010-09-06, 26
2010-09-07, 27
2010-09-08, 22
2010-09-09, 34
2010-09-10, 34
2010-09-11, 13
2010-09-12, 13
2010-09-13, 18
2010-09-14, 19
2010-09-15, 18
2010-09-16, 14
2010-09-17, 14
2010-09-18, 15
2010-09-19, 11
2010-09-20, 25
2010-09-21, 17
2010-09-22, 33
2010-09-23, 21
2010-09-24, 24
2010-09-25, 12
2010-09-26, 12
2010-09-27, 24
2010-09-28, 20
2010-09-29, 15
2010-09-30, 26
2010-10-01, 26
2010-10-02, 10
2010-10-03, 26
2010-10-04, 22
2010-10-05, 45
2010-10-06, 14
2010-10-07, 20
2010-10-08, 29
2010-10-09, 33
2010-10-10, 23
2010-10-11, 33
2010-10-12, 26
2010-10-13, 22
2010-10-14, 22
2010-10-15, 29
2010-10-16, 24
2010-10-17, 16
2010-10-18, 20
2010-10-19, 32
2010-10-20, 24
2010-10-21, 33
2010-10-22, 101
2010-10-23, 60
2010-10-24, 22
2010-10-25, 53
2010-10-26, 61
2010-10-27, 21
2010-10-28, 60
2010-10-29, 55
2010-10-30, 25
2010-10-31, 35
2010-11-01, 23
2010-11-02, 30
2010-11-03, 25
2010-11-04, 35
2010-11-05, 33
2010-11-06, 21
2010-11-07, 16
2010-11-08, 19
2010-11-09, 27
2010-11-10, 25
2010-11-11, 26
2010-11-12, 38
2010-11-13, 15
2010-11-14, 20
2010-11-15, 17
2010-11-16, 22
2010-11-17, 26
2010-11-18, 13
2010-11-19, 36
2010-11-20, 16
2010-11-21, 20
2010-11-22, 15
2010-11-23, 20
2010-11-24, 11
2010-11-25, 17
2010-11-26, 11
2010-11-27, 14
2010-11-28, 29
2010-11-29, 44
2010-11-30, 24
2010-12-01, 38
2010-12-02, 23
2010-12-03, 18
2010-12-04, 24
2010-12-05, 17
2010-12-06, 28
2010-12-07, 23
2010-12-08, 47
2010-12-09, 28
2010-12-10, 21
2010-12-11, 12
2010-12-12, 33
2010-12-13, 31
2010-12-14, 27
2010-12-15, 14
2010-12-16, 33
2010-12-17, 27
2010-12-18, 28
2010-12-19, 17
2010-12-20, 26
2010-12-21, 26
2010-12-22, 24
2010-12-23, 20
2010-12-24, 20
2010-12-25, 10
2010-12-26, 13
2010-12-27, 26
2010-12-28, 24
2010-12-29, 22
2010-12-30, 29
2010-12-31, 23
2011-01-01, 11
2011-01-02, 23
2011-01-03, 33
2011-01-04, 33
2011-01-05, 25
2011-01-06, 35
2011-01-07, 32
2011-01-08, 32
2011-01-09, 18
2011-01-10, 38
2011-01-11, 19
2011-01-12, 26
2011-01-13, 50
2011-01-14, 26
2011-01-15, 19
2011-01-16, 28
2011-01-17, 27
2011-01-18, 27
2011-01-19, 30
2011-01-20, 29
2011-01-21, 21
2011-01-22, 22
2011-01-23, 26
2011-01-24, 21
2011-01-25, 32
2011-01-26, 31
2011-01-27, 31
2011-01-28, 19
2011-01-29, 37
2011-01-30, 31
2011-01-31, 26
2011-02-01, 24
2011-02-02, 48
2011-02-03, 28
2011-02-04, 33
2011-02-05, 13
2011-02-06, 26
2011-02-07, 50
2011-02-08, 25
2011-02-09, 36
2011-02-10, 41
2011-02-11, 35
2011-02-12, 34
2011-02-13, 25
2011-02-14, 31
2011-02-15, 26
2011-02-16, 82
2011-02-17, 113
2011-02-18, 36
2011-02-19, 26
2011-02-20, 26
2011-02-21, 40
2011-02-22, 80
2011-02-23, 29
2011-02-24, 40
2011-02-25, 38
2011-02-26, 20
2011-02-27, 33
2011-02-28, 59
2011-03-01, 30
2011-03-02, 30
2011-03-03, 26
2011-03-04, 26
2011-03-05, 26
2011-03-06, 40
2011-03-07, 18
2011-03-08, 32
2011-03-09, 33
2011-03-10, 37
2011-03-11, 34
2011-03-12, 22
2011-03-13, 17
2011-03-14, 33
2011-03-15, 50
2011-03-16, 44
2011-03-17, 39
2011-03-18, 31
2011-03-19, 21
2011-03-20, 19
2011-03-21, 30
2011-03-22, 18
2011-03-23, 23
2011-03-24, 21
2011-03-25, 24
2011-03-26, 19
2011-03-27, 25
2011-03-28, 31
2011-03-29, 32
2011-03-30, 13
2011-03-31, 52
2011-04-01, 39
2011-04-02, 32
2011-04-03, 16
2011-04-04, 29
2011-04-05, 38
2011-04-06, 18
2011-04-07, 25
2011-04-08, 34
2011-04-09, 14
2011-04-10, 24
2011-04-11, 29
2011-04-12, 28
2011-04-13, 36
2011-04-14, 37
2011-04-15, 42
2011-04-16, 23
2011-04-17, 22
2011-04-18, 38
2011-04-19, 32
2011-04-20, 28
2011-04-21, 30
2011-04-22, 56
2011-04-23, 40
2011-04-24, 27
2011-04-25, 5
2011-04-26, 23
2011-04-27, 24
2011-04-28, 54
2011-04-29, 27
2011-04-30, 24
2011-05-01, 27
2011-05-02, 31
2011-05-03, 29
2011-05-04, 25
2011-05-05, 36
2011-05-06, 39
2011-05-07, 34
2011-05-08, 24
2011-05-09, 36
2011-05-10, 137
2011-05-11, 15
2011-05-12, 59
2011-05-13, 49
2011-05-14, 46
2011-05-15, 24
2011-05-16, 42
2011-05-17, 39
2011-05-18, 34
2011-05-19, 37
2011-05-20, 53
2011-05-21, 34
2011-05-22, 20
2011-05-23, 42
2011-05-24, 44
2011-05-25, 40
2011-05-26, 52
2011-05-27, 99
2011-05-28, 50
2011-05-29, 54
2011-05-30, 44
2011-05-31, 42
2011-06-01, 54
2011-06-02, 51
2011-06-03, 50
2011-06-04, 35
2011-06-05, 43
2011-06-06, 75
2011-06-07, 36
2011-06-08, 44
2011-06-09, 43
2011-06-10, 38
2011-06-11, 44
2011-06-12, 29
2011-06-13, 39
2011-06-14, 62
2011-06-15, 47
2011-06-16, 38
2011-06-17, 74
2011-06-18, 43
2011-06-19, 38
2011-06-20, 64
2011-06-21, 54
2011-06-22, 47
2011-06-23, 70
2011-06-24, 28
2011-06-25, 31
2011-06-26, 37
2011-06-27, 37
2011-06-28, 42
2011-06-29, 33
2011-06-30, 39
2011-07-01, 40
2011-07-02, 35
2011-07-03, 25
2011-07-04, 36
2011-07-05, 34
2011-07-06, 80
2011-07-07, 49
2011-07-08, 51
2011-07-09, 37
2011-07-10, 47
2011-07-11, 33
2011-07-12, 60
2011-07-13, 43
2011-07-14, 49
2011-07-15, 51
2011-07-16, 53
2011-07-17, 65
2011-07-18, 57
2011-07-19, 55
2011-07-20, 42
2011-07-21, 46
2011-07-22, 45
2011-07-23, 32
2011-07-24, 43
2011-07-25, 49
2011-07-26, 51
2011-07-27, 55
2011-07-28, 48
2011-07-29, 43
2011-07-30, 50
2011-07-31, 21
2011-08-01, 51
2011-08-02, 40
2011-08-03, 72
2011-08-04, 61
2011-08-05, 43
2011-08-06, 48
2011-08-07, 123
2011-08-08, 75
2011-08-09, 78
2011-08-10, 66
2011-08-11, 79
2011-08-12, 58
2011-08-13, 55
2011-08-14, 56
2011-08-15, 75
2011-08-16, 72
2011-08-17, 69
2011-08-18, 63
2011-08-19, 92
2011-08-20, 51
2011-08-21, 78
2011-08-22, 58
2011-08-23, 42
2011-08-24, 61
2011-08-25, 80
2011-08-26, 86
2011-08-27, 35
2011-08-28, 53
2011-08-29, 37
2011-08-30, 50
2011-08-31, 55
2011-09-01, 57
2011-09-02, 43
2011-09-03, 49
2011-09-04, 67
2011-09-05, 58
2011-09-06, 71
2011-09-07, 44
2011-09-08, 58
2011-09-09, 68
2011-09-10, 51
2011-09-11, 18
2011-09-12, 60
2011-09-13, 26
2011-09-14, 37
2011-09-15, 47
2011-09-16, 47
2011-09-17, 33
2011-09-18, 46
2011-09-19, 58
2011-09-20, 56
2011-09-21, 57
2011-09-22, 54
2011-09-23, 54
2011-09-24, 40
2011-09-25, 49
2011-09-26, 132
2011-09-27, 68
2011-09-28, 32
2011-09-29, 69
2011-09-30, 82
2011-10-01, 46
2011-10-02, 81
2011-10-03, 51
2011-10-04, 46
2011-10-05, 64
2011-10-06, 93
2011-10-07, 54
2011-10-08, 47
2011-10-09, 38
2011-10-10, 96
2011-10-11, 185
2011-10-12, 32
2011-10-13, 42
2011-10-14, 72
2011-10-15, 52
2011-10-16, 58
2011-10-17, 78
2011-10-18, 64
2011-10-19, 75
2011-10-20, 196
2011-10-21, 110
2011-10-22, 117
2011-10-23, 57
2011-10-24, 135
2011-10-25, 58
2011-10-26, 59
2011-10-27, 122
2011-10-28, 99
2011-10-29, 93
2011-10-30, 85
2011-10-31, 152
2011-11-01, 90
2011-11-02, 48
2011-11-03, 58
2011-11-04, 54
2011-11-05, 38
2011-11-06, 59
2011-11-07, 66
2011-11-08, 70
2011-11-09, 67
2011-11-10, 70
2011-11-11, 38
2011-11-12, 39
2011-11-13, 41
2011-11-14, 56
2011-11-15, 45
2011-11-16, 84
2011-11-17, 92
2011-11-18, 69
2011-11-19, 70
2011-11-20, 54
2011-11-21, 60
2011-11-22, 67
2011-11-23, 51
2011-11-24, 49
2011-11-25, 65
2011-11-26, 22
2011-11-27, 52
2011-11-28, 41
2011-11-29, 64
2011-11-30, 57
2011-12-01, 96
2011-12-02, 66
2011-12-03, 126
2011-12-04, 76
2011-12-05, 102
2011-12-06, 67
2011-12-07, 71
2011-12-08, 69
2011-12-09, 80
2011-12-10, 66
2011-12-11, 80
2011-12-12, 117
2011-12-13, 62
2011-12-14, 80
2011-12-15, 73
2011-12-16, 71
2011-12-17, 74
2011-12-18, 66
2011-12-19, 59
2011-12-20, 79
2011-12-21, 63
2011-12-22, 46
2011-12-23, 52
2011-12-24, 65
2011-12-25, 43
2011-12-26, 33
2011-12-27, 78
2011-12-28, 53
2011-12-29, 64
2011-12-30, 57
2011-12-31, 36
2012-01-01, 38
2012-01-02, 59
2012-01-03, 86
2012-01-04, 104
2012-01-05, 67
2012-01-06, 144
2012-01-07, 74
2012-01-08, 67
2012-01-09, 87
2012-01-10, 78
2012-01-11, 14
2012-01-12, 80
2012-01-13, 75
2012-01-14, 49
2012-01-15, 60
2012-01-16, 86
2012-01-17, 82
2012-01-18, 67
2012-01-19, 87
2012-01-20, 58
2012-01-21, 50
2012-01-22, 40
2012-01-23, 37
2012-01-24, 101
2012-01-25, 263
2012-01-26, 393
2012-01-27, 54
2012-01-28, 71
2012-01-29, 39
2012-01-30, 79
2012-01-31, 168
2012-02-01, 88
2012-02-02, 90
2012-02-03, 61
2012-02-04, 52
2012-02-05, 48
2012-02-06, 80
2012-02-07, 82
2012-02-08, 83
2012-02-09, 80
2012-02-10, 62
2012-02-11, 59
2012-02-12, 54
2012-02-13, 87
2012-02-14, 71
2012-02-15, 95
2012-02-16, 97
2012-02-17, 94
2012-02-18, 56
2012-02-19, 68
2012-02-20, 79
2012-02-21, 85
2012-02-22, 69
