2009-03-24, 3
2009-03-25, 5
2009-03-26, 2
2009-03-27, 2
2009-03-28, 3
2009-03-29, 3
2009-03-30, 1
2009-03-31, 1
2009-04-01, 12
2009-04-02, 20
2009-04-03, 35
2009-04-04, 22
2009-04-05, 14
2009-04-06, 16
2009-04-07, 11
2009-04-08, 23
2009-04-09, 16
2009-04-10, 16
2009-04-11, 19
2009-04-12, 20
2009-04-13, 25
2009-04-14, 29
2009-04-15, 30
2009-04-16, 26
2009-04-17, 23
2009-04-18, 24
2009-04-19, 13
2009-04-20, 20
2009-04-21, 26
2009-04-22, 23
2009-04-23, 31
2009-04-24, 12
2009-04-25, 33
2009-04-26, 25
2009-04-27, 27
2009-04-28, 18
2009-04-29, 25
2009-04-30, 21
2009-05-01, 14
2009-05-02, 18
2009-05-03, 20
2009-05-04, 22
2009-05-05, 28
2009-05-06, 13
2009-05-07, 13
2009-05-08, 20
2009-05-09, 16
2009-05-10, 17
2009-05-11, 30
2009-05-12, 29
2009-05-13, 36
2009-05-14, 26
2009-05-15, 20
2009-05-16, 15
2009-05-17, 22
2009-05-18, 11
2009-05-19, 7
2009-05-20, 3
2009-05-21, 35
2009-05-22, 26
2009-05-23, 36
2009-05-24, 78
2009-05-25, 50
2009-05-26, 81
2009-05-27, 76
2009-05-28, 72
2009-05-29, 38
2009-05-30, 70
2009-05-31, 41
2009-06-01, 65
2009-06-02, 33
2009-06-03, 47
2009-06-04, 105
2009-06-05, 67
2009-06-06, 68
2009-06-07, 73
2009-06-08, 107
2009-06-09, 117
2009-06-10, 90
2009-06-11, 98
2009-06-12, 83
2009-06-13, 46
2009-06-14, 77
2009-06-15, 108
2009-06-16, 114
2009-06-17, 120
2009-06-18, 77
2009-06-19, 78
2009-06-20, 75
2009-06-21, 68
2009-06-22, 157
2009-06-23, 123
2009-06-24, 98
2009-06-25, 113
2009-06-26, 59
2009-06-27, 53
2009-06-28, 61
2009-06-29, 89
2009-06-30, 133
2009-07-01, 85
2009-07-02, 79
2009-07-03, 74
2009-07-04, 59
2009-07-05, 51
2009-07-06, 109
2009-07-07, 129
2009-07-08, 274
2009-07-09, 186
2009-07-10, 114
2009-07-11, 63
2009-07-12, 91
2009-07-13, 122
2009-07-14, 131
2009-07-15, 148
2009-07-16, 103
2009-07-17, 75
2009-07-18, 63
2009-07-19, 76
2009-07-20, 156
2009-07-21, 100
2009-07-22, 110
2009-07-23, 211
2009-07-24, 120
2009-07-25, 59
2009-07-26, 64
2009-07-27, 133
2009-07-28, 144
2009-07-29, 115
2009-07-30, 147
2009-07-31, 108
2009-08-01, 81
2009-08-02, 65
2009-08-03, 106
2009-08-04, 150
2009-08-05, 109
2009-08-06, 65
2009-08-07, 87
2009-08-08, 66
2009-08-09, 82
2009-08-10, 101
2009-08-11, 115
2009-08-12, 102
2009-08-13, 101
2009-08-14, 77
2009-08-15, 94
2009-08-16, 80
2009-08-17, 98
2009-08-18, 133
2009-08-19, 145
2009-08-20, 117
2009-08-21, 93
2009-08-22, 98
2009-08-23, 159
2009-08-24, 94
2009-08-25, 133
2009-08-26, 119
2009-08-27, 129
2009-08-28, 190
2009-08-29, 76
2009-08-30, 56
2009-08-31, 130
2009-09-01, 103
2009-09-02, 88
2009-09-03, 91
2009-09-04, 116
2009-09-05, 71
2009-09-06, 235
2009-09-07, 77
2009-09-08, 120
2009-09-09, 160
2009-09-10, 140
2009-09-11, 72
2009-09-12, 85
2009-09-13, 66
2009-09-14, 79
2009-09-15, 97
2009-09-16, 139
2009-09-17, 75
2009-09-18, 84
2009-09-19, 85
2009-09-20, 83
2009-09-21, 98
2009-09-22, 145
2009-09-23, 170
2009-09-24, 159
2009-09-25, 139
2009-09-26, 143
2009-09-27, 85
2009-09-28, 115
2009-09-29, 154
2009-09-30, 120
2009-10-01, 122
2009-10-02, 143
2009-10-03, 67
2009-10-04, 55
2009-10-05, 73
2009-10-06, 31
2009-10-07, 59
2009-10-08, 62
2009-10-09, 8
2009-10-10, 11
2009-10-11, 13
2009-10-12, 17
2009-10-13, 46
2009-10-14, 114
2009-10-15, 127
2009-10-16, 117
2009-10-17, 27
2009-10-18, 93
2009-10-19, 52
2009-10-20, 133
2009-10-21, 30
2009-10-22, 21
2009-10-23, 55
2009-10-24, 82
2009-10-25, 97
2009-10-26, 12
2009-10-27, 80
2009-10-28, 72
2009-10-29, 164
2009-10-30, 106
2009-10-31, 80
2009-11-01, 26
2009-11-02, 19
2009-11-03, 22
2009-11-04, 53
2009-11-05, 158
2009-11-06, 83
2009-11-07, 16
2009-11-08, 92
2009-11-09, 8
2009-11-10, 158
2009-11-11, 22
2009-11-12, 76
2009-11-13, 83
2009-11-14, 13
2009-11-15, 173
2009-11-16, 26
2009-11-17, 22
2009-11-18, 117
2009-11-19, 31
2009-11-20, 42
2009-11-21, 19
2009-11-22, 28
2009-11-23, 123
2009-11-24, 88
2009-11-25, 89
2009-11-26, 41
2009-11-27, 16
2009-11-28, 86
2009-11-29, 83
2009-11-30, 86
2009-12-01, 25
2009-12-02, 19
2009-12-03, 21
2009-12-04, 17
2009-12-05, 65
2009-12-06, 14
2009-12-07, 25
2009-12-08, 41
2009-12-09, 119
2009-12-10, 91
2009-12-11, 26
2009-12-12, 124
2009-12-13, 100
2009-12-14, 30
2009-12-15, 135
2009-12-16, 14
2009-12-17, 55
2009-12-18, 9
2009-12-19, 108
2009-12-20, 52
2009-12-21, 121
2009-12-22, 37
2009-12-23, 102
2009-12-24, 19
2009-12-25, 11
2009-12-26, 64
2009-12-27, 104
2009-12-28, 229
2009-12-29, 127
2009-12-30, 64
2009-12-31, 132
2010-01-01, 81
2010-01-02, 34
2010-01-03, 9
2010-01-04, 96
2010-01-05, 27
2010-01-06, 171
2010-01-07, 85
2010-01-08, 139
2010-01-09, 19
2010-01-10, 50
2010-01-11, 24
2010-01-12, 43
2010-01-13, 27
2010-01-14, 36
2010-01-15, 32
2010-01-16, 34
2010-01-17, 89
2010-01-18, 27
2010-01-19, 59
2010-01-20, 117
2010-01-21, 10
2010-01-22, 53
2010-01-23, 59
2010-01-24, 10
2010-01-25, 141
2010-01-26, 109
2010-01-27, 31
2010-01-28, 10
2010-01-29, 10
2010-01-30, 10
2010-01-31, 10
2010-02-01, 18
2010-02-02, 22
2010-02-03, 22
2010-02-04, 8
2010-02-05, 151
2010-02-06, 7
2010-02-07, 135
2010-02-08, 68
2010-02-09, 17
2010-02-10, 54
2010-02-11, 34
2010-02-12, 75
2010-02-13, 54
2010-02-14, 54
2010-02-15, 61
2010-02-16, 15
2010-02-17, 136
2010-02-18, 24
2010-02-19, 39
2010-02-20, 39
2010-02-21, 39
2010-02-22, 39
2010-02-23, 80
2010-02-24, 183
2010-02-25, 175
2010-02-26, 143
2010-02-27, 131
2010-02-28, 146
2010-03-01, 26
2010-03-02, 51
2010-03-03, 133
2010-03-04, 27
2010-03-05, 25
2010-03-06, 15
2010-03-07, 25
2010-03-08, 41
2010-03-09, 125
2010-03-10, 42
2010-03-11, 194
2010-03-12, 184
2010-03-13, 15
2010-03-14, 14
2010-03-15, 105
2010-03-16, 12
2010-03-17, 57
2010-03-18, 126
2010-03-19, 68
2010-03-20, 7
2010-03-21, 16
2010-03-22, 70
2010-03-23, 50
2010-03-24, 56
2010-03-25, 56
2010-03-26, 46
2010-03-27, 43
2010-03-28, 48
2010-03-29, 52
2010-03-30, 3
2010-03-31, 94
2010-04-01, 57
2010-04-02, 2
2010-04-03, 2
2010-04-04, 2
2010-04-05, 119
2010-04-06, 304
2010-04-07, 31
2010-04-08, 31
2010-04-09, 40
2010-04-10, 72
2010-04-11, 7
2010-04-12, 63
2010-04-13, 175
2010-04-14, 10
2010-04-15, 82
2010-04-16, 89
2010-04-17, 60
2010-04-18, 11
2010-04-19, 32
2010-04-20, 32
2010-04-21, 32
2010-04-22, 32
2010-04-23, 32
2010-04-24, 32
2010-04-25, 32
2010-04-26, 32
2010-04-27, 22
2010-04-28, 147
2010-04-29, 147
2010-04-30, 157
2010-05-01, 22
2010-05-02, 97
2010-05-03, 151
2010-05-04, 17
2010-05-05, 18
2010-05-06, 15
2010-05-07, 16
2010-05-08, 15
2010-05-09, 15
2010-05-10, 15
2010-05-11, 15
2010-05-12, 15
2010-05-13, 8
2010-05-14, 133
2010-05-15, 124
2010-05-16, 124
2010-05-17, 32
2010-05-18, 7
2010-05-19, 7
2010-05-20, 20
2010-05-21, 114
2010-05-22, 40
2010-05-23, 114
2010-05-24, 18
2010-05-25, 42
2010-05-26, 66
2010-05-27, 71
2010-05-28, 32
2010-05-29, 52
2010-05-30, 55
2010-05-31, 28
2010-06-01, 14
2010-06-02, 14
2010-06-03, 14
2010-06-04, 14
2010-06-05, 27
2010-06-06, 132
2010-06-07, 149
2010-06-08, 42
2010-06-09, 145
2010-06-10, 195
2010-06-11, 27
2010-06-12, 201
2010-06-13, 81
2010-06-14, 5
2010-06-15, 5
2010-06-16, 5
2010-06-17, 45
2010-06-18, 186
2010-06-19, 112
2010-06-20, 13
2010-06-21, 15
2010-06-22, 32
2010-06-23, 53
2010-06-24, 36
2010-06-25, 34
2010-06-26, 38
2010-06-27, 25
2010-06-28, 173
2010-06-29, 189
2010-06-30, 151
2010-07-01, 193
2010-07-02, 170
2010-07-03, 126
2010-07-04, 111
2010-07-05, 147
2010-07-06, 158
2010-07-07, 27
2010-07-08, 184
2010-07-09, 168
2010-07-10, 116
2010-07-11, 105
2010-07-12, 142
2010-07-13, 169
2010-07-14, 76
2010-07-15, 580
2010-07-16, 328
2010-07-17, 454
2010-07-18, 391
2010-07-19, 53
2010-07-20, 21
2010-07-21, 57
2010-07-22, 39
2010-07-23, 48
2010-07-24, 43
2010-07-25, 45
2010-07-26, 44
2010-07-27, 44
2010-07-28, 28
2010-07-29, 62
2010-07-30, 62
2010-07-31, 62
2010-08-01, 62
2010-08-02, 14
2010-08-03, 209
2010-08-04, 17
2010-08-05, 13
2010-08-06, 71
2010-08-07, 42
2010-08-08, 56
2010-08-09, 49
2010-08-10, 34
2010-08-11, 55
2010-08-12, 59
2010-08-13, 57
2010-08-14, 58
2010-08-15, 104
2010-08-16, 25
2010-08-17, 25
2010-08-18, 25
2010-08-19, 31
2010-08-20, 182
2010-08-21, 182
2010-08-22, 182
2010-08-23, 182
2010-08-24, 182
2010-08-25, 107
2010-08-26, 28
2010-08-27, 44
2010-08-28, 36
2010-08-29, 40
2010-08-30, 38
2010-08-31, 39
2010-09-01, 38
2010-09-02, 38
2010-09-03, 38
2010-09-04, 19
2010-09-05, 114
2010-09-06, 180
2010-09-07, 232
2010-09-08, 142
2010-09-09, 237
2010-09-10, 94
2010-09-11, 155
2010-09-12, 153
2010-09-13, 31
2010-09-14, 83
2010-09-15, 83
2010-09-16, 83
2010-09-17, 83
2010-09-18, 83
2010-09-19, 83
2010-09-20, 83
2010-09-21, 83
2010-09-22, 51
2010-09-23, 208
2010-09-24, 170
2010-09-25, 168
2010-09-26, 39
2010-09-27, 220
2010-09-28, 74
2010-09-29, 119
2010-09-30, 32
2010-10-01, 185
2010-10-02, 128
2010-10-03, 323
2010-10-04, 278
2010-10-05, 278
2010-10-06, 278
2010-10-07, 278
2010-10-08, 278
2010-10-09, 278
2010-10-10, 278
2010-10-11, 307
2010-10-12, 313
2010-10-13, 280
2010-10-14, 43
2010-10-15, 212
2010-10-16, 178
2010-10-17, 144
2010-10-18, 320
2010-10-19, 240
2010-10-20, 273
2010-10-21, 33
2010-10-22, 202
2010-10-23, 149
2010-10-24, 50
2010-10-25, 420
2010-10-26, 420
2010-10-27, 420
2010-10-28, 420
2010-10-29, 420
2010-10-30, 420
2010-10-31, 420
2010-11-01, 420
2010-11-02, 86
2010-11-03, 21
2010-11-04, 21
2010-11-05, 70
2010-11-06, 182
2010-11-07, 183
2010-11-08, 197
2010-11-09, 195
2010-11-10, 242
2010-11-11, 219
2010-11-12, 198
2010-11-13, 175
2010-11-14, 192
2010-11-15, 174
2010-11-16, 206
2010-11-17, 246
2010-11-18, 226
2010-11-19, 206
2010-11-20, 115
2010-11-21, 53
2010-11-22, 26
2010-11-23, 69
2010-11-24, 49
2010-11-25, 145
2010-11-26, 189
2010-11-27, 139
2010-11-28, 211
2010-11-29, 93
2010-11-30, 44
2010-12-01, 44
2010-12-02, 141
2010-12-03, 59
2010-12-04, 59
2010-12-05, 59
2010-12-06, 50
2010-12-07, 227
2010-12-08, 218
2010-12-09, 283
2010-12-10, 42
2010-12-11, 146
2010-12-12, 274
2010-12-13, 322
2010-12-14, 43
2010-12-15, 37
2010-12-16, 22
2010-12-17, 29
2010-12-18, 25
2010-12-19, 27
2010-12-20, 26
2010-12-21, 26
2010-12-22, 26
2010-12-23, 26
2010-12-24, 164
2010-12-25, 124
2010-12-26, 211
2010-12-27, 302
2010-12-28, 264
2010-12-29, 335
2010-12-30, 7
2010-12-31, 368
2011-01-01, 29
2011-01-02, 81
2011-01-03, 42
2011-01-04, 303
2011-01-05, 139
2011-01-06, 64
2011-01-07, 37
2011-01-08, 116
2011-01-09, 39
2011-01-10, 85
2011-01-11, 60
2011-01-12, 93
2011-01-13, 104
2011-01-14, 94
2011-01-15, 98
2011-01-16, 65
2011-01-17, 68
2011-01-18, 209
2011-01-19, 36
2011-01-20, 34
2011-01-21, 41
2011-01-22, 56
2011-01-23, 18
2011-01-24, 48
2011-01-25, 63
2011-01-26, 822
2011-01-27, 325
2011-01-28, 324
2011-01-29, 54
2011-01-30, 265
2011-01-31, 321
2011-02-01, 398
2011-02-02, 307
2011-02-03, 203
2011-02-04, 2
2011-02-05, 290
2011-02-06, 294
2011-02-07, 388
2011-02-08, 290
2011-02-09, 484
2011-02-10, 633
2011-02-11, 339
2011-02-12, 38
2011-02-13, 340
2011-02-14, 697
2011-02-15, 371
2011-02-16, 285
2011-02-17, 358
2011-02-18, 315
2011-02-19, 59
2011-02-20, 268
2011-02-21, 312
2011-02-22, 138
2011-02-23, 369
2011-02-24, 315
2011-02-25, 290
2011-02-26, 202
2011-02-27, 382
2011-02-28, 275
2011-03-01, 52
2011-03-02, 328
2011-03-03, 118
2011-03-04, 21
2011-03-05, 1374
2011-03-06, 123
2011-03-07, 107
2011-03-08, 230
2011-03-09, 273
2011-03-10, 68
2011-03-11, 158
2011-03-12, 129
2011-03-13, 40
2011-03-14, 60
2011-03-15, 189
2011-03-16, 132
2011-03-17, 149
2011-03-18, 181
2011-03-19, 108
2011-03-20, 216
2011-03-21, 200
2011-03-22, 118
2011-03-23, 62
2011-03-24, 54
2011-03-25, 45
2011-03-26, 99
2011-03-27, 135
2011-03-28, 85
2011-03-29, 34
2011-03-30, 126
2011-03-31, 234
2011-04-01, 43
2011-04-02, 130
2011-04-03, 44
2011-04-04, 503
2011-04-05, 165
2011-04-06, 137
2011-04-07, 86
2011-04-08, 92
2011-04-09, 15
2011-04-10, 81
2011-04-11, 73
2011-04-12, 144
2011-04-13, 377
2011-04-14, 164
2011-04-15, 74
2011-04-16, 105
2011-04-17, 303
2011-04-18, 224
2011-04-19, 201
2011-04-20, 104
2011-04-21, 130
2011-04-22, 477
2011-04-23, 224
2011-04-24, 237
2011-04-25, 43
2011-04-26, 180
2011-04-27, 117
2011-04-28, 146
2011-04-29, 155
2011-04-30, 60
2011-05-01, 193
2011-05-02, 487
2011-05-03, 118
2011-05-04, 88
2011-05-05, 147
2011-05-06, 52
2011-05-07, 56
2011-05-08, 23
2011-05-09, 164
2011-05-10, 187
2011-05-11, 536
2011-05-12, 186
2011-05-13, 133
2011-05-14, 23
2011-05-15, 95
2011-05-16, 488
2011-05-17, 241
2011-05-18, 109
2011-05-19, 95
2011-05-20, 37
2011-05-21, 96
2011-05-22, 83
2011-05-23, 116
2011-05-24, 327
2011-05-25, 82
2011-05-26, 49
2011-05-27, 50
2011-05-28, 67
2011-05-29, 110
2011-05-30, 102
2011-05-31, 390
2011-06-01, 221
2011-06-02, 271
2011-06-03, 148
2011-06-04, 257
2011-06-05, 62
2011-06-06, 14
2011-06-07, 178
2011-06-08, 281
2011-06-09, 218
2011-06-10, 30
2011-06-11, 338
2011-06-12, 138
2011-06-13, 349
2011-06-14, 305
2011-06-15, 241
2011-06-16, 253
2011-06-17, 108
2011-06-18, 468
2011-06-19, 589
2011-06-20, 431
2011-06-21, 249
2011-06-22, 1137
2011-06-23, 592
2011-06-24, 168
2011-06-25, 208
2011-06-26, 213
2011-06-27, 119
2011-06-28, 608
2011-06-29, 585
2011-06-30, 516
2011-07-01, 392
2011-07-02, 377
2011-07-03, 129
2011-07-04, 191
2011-07-05, 161
2011-07-06, 139
2011-07-07, 150
2011-07-08, 253
2011-07-09, 65
2011-07-10, 153
2011-07-11, 203
2011-07-12, 332
2011-07-13, 245
2011-07-14, 350
2011-07-15, 113
2011-07-16, 6
2011-07-17, 200
2011-07-18, 129
2011-07-19, 299
2011-07-20, 276
2011-07-21, 74
2011-07-22, 267
2011-07-23, 39
2011-07-24, 99
2011-07-25, 82
2011-07-26, 186
2011-07-27, 40
2011-07-28, 451
2011-07-29, 155
2011-07-30, 185
2011-07-31, 35
2011-08-01, 195
2011-08-02, 305
2011-08-03, 351
2011-08-04, 366
2011-08-05, 389
2011-08-06, 745
2011-08-07, 342
2011-08-08, 523
2011-08-09, 610
2011-08-10, 613
2011-08-11, 469
2011-08-12, 870
2011-08-13, 418
2011-08-14, 187
2011-08-15, 1801
2011-08-16, 599
2011-08-17, 333
2011-08-18, 688
2011-08-19, 317
2011-08-20, 367
2011-08-21, 111
2011-08-22, 297
2011-08-23, 368
2011-08-24, 186
2011-08-25, 391
2011-08-26, 114
2011-08-27, 262
2011-08-28, 139
2011-08-29, 137
2011-08-30, 359
2011-08-31, 1099
2011-09-01, 419
2011-09-02, 420
2011-09-03, 500
2011-09-04, 330
2011-09-05, 206
2011-09-06, 515
2011-09-07, 212
2011-09-08, 371
2011-09-09, 287
2011-09-10, 802
2011-09-11, 802
2011-09-12, 308
2011-09-13, 334
2011-09-14, 334
2011-09-15, 119
2011-09-16, 103
2011-09-17, 338
2011-09-18, 298
2011-09-19, 396
2011-09-20, 589
2011-09-21, 455
2011-09-22, 500
2011-09-23, 58
2011-09-24, 681
2011-09-25, 132
2011-09-26, 202
2011-09-27, 380
2011-09-28, 531
2011-09-29, 289
2011-09-30, 271
2011-10-01, 102
2011-10-02, 180
2011-10-03, 503
2011-10-04, 504
2011-10-05, 2062
2011-10-06, 494
2011-10-07, 430
2011-10-08, 356
2011-10-09, 102
2011-10-10, 380
2011-10-11, 338
2011-10-12, 87
2011-10-13, 165
2011-10-14, 196
2011-10-15, 122
2011-10-16, 332
2011-10-17, 205
2011-10-18, 687
2011-10-19, 593
2011-10-20, 269
2011-10-21, 343
2011-10-22, 67
2011-10-23, 127
2011-10-24, 335
2011-10-25, 195
2011-10-26, 299
2011-10-27, 410
2011-10-28, 181
2011-10-29, 94
2011-10-30, 207
2011-10-31, 415
2011-11-01, 257
2011-11-02, 713
2011-11-03, 742
2011-11-04, 698
2011-11-05, 416
2011-11-06, 837
2011-11-07, 702
2011-11-08, 718
2011-11-09, 980
2011-11-10, 1002
2011-11-11, 1020
2011-11-12, 639
2011-11-13, 1162
2011-11-14, 1021
2011-11-15, 671
2011-11-16, 1293
2011-11-17, 1040
2011-11-18, 295
2011-11-19, 244
2011-11-20, 495
2011-11-21, 1079
2011-11-22, 1963
2011-11-23, 662
2011-11-24, 825
2011-11-25, 518
2011-11-26, 560
2011-11-27, 807
2011-11-28, 1030
2011-11-29, 799
2011-11-30, 709
2011-12-01, 989
2011-12-02, 813
2011-12-03, 528
2011-12-04, 608
2011-12-05, 521
2011-12-06, 634
2011-12-07, 1438
2011-12-08, 471
2011-12-09, 585
2011-12-10, 1279
2011-12-11, 680
2011-12-12, 672
2011-12-13, 1582
2011-12-14, 815
2011-12-15, 889
2011-12-16, 368
2011-12-17, 375
2011-12-18, 341
2011-12-19, 1677
2011-12-20, 673
2011-12-21, 260
2011-12-22, 730
2011-12-23, 457
2011-12-24, 2222
2011-12-25, 694
2011-12-26, 1334
2011-12-27, 996
2011-12-28, 782
2011-12-29, 642
2011-12-30, 600
2011-12-31, 863
2012-01-01, 1351
2012-01-02, 1117
2012-01-03, 1177
2012-01-04, 554
2012-01-05, 553
2012-01-06, 383
2012-01-07, 148
2012-01-08, 580
2012-01-09, 66
2012-01-10, 578
2012-01-11, 544
2012-01-12, 2256
2012-01-13, 1120
2012-01-14, 896
2012-01-15, 1472
2012-01-16, 1469
2012-01-17, 1392
2012-01-18, 1257
2012-01-19, 1268
2012-01-20, 1129
2012-01-21, 908
2012-01-22, 919
2012-01-23, 1122
2012-01-24, 1745
2012-01-25, 1690
2012-01-26, 1056
2012-01-27, 1051
2012-01-28, 1057
2012-01-29, 1264
2012-01-30, 1235
2012-01-31, 1394
2012-02-01, 1357
2012-02-02, 1594
2012-02-03, 516
2012-02-04, 660
2012-02-05, 532
2012-02-06, 967
2012-02-07, 1113
2012-02-08, 1104
2012-02-09, 1177
2012-02-10, 830
2012-02-11, 700
2012-02-12, 1236
2012-02-13, 1592
2012-02-14, 1338
2012-02-15, 1237
2012-02-16, 1382
2012-02-17, 2055
2012-02-18, 982
2012-02-19, 1012
2012-02-20, 1170
2012-02-21, 1230
2012-02-22, 1098
