2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 1
2009-05-25, 1
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 2
2009-06-04, 0
2009-06-05, 2
2009-06-06, 0
2009-06-07, 1
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 2
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 2
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 2
2009-06-22, 2
2009-06-23, 0
2009-06-24, 1
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 1
2009-07-06, 0
2009-07-07, 0
2009-07-08, 1
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 1
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 1
2009-07-31, 1
2009-08-01, 1
2009-08-02, 2
2009-08-03, 0
2009-08-04, 1
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 1
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 1
2009-08-22, 0
2009-08-23, 1
2009-08-24, 2
2009-08-25, 0
2009-08-26, 0
2009-08-27, 1
2009-08-28, 0
2009-08-29, 0
2009-08-30, 1
2009-08-31, 0
2009-09-01, 0
2009-09-02, 1
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 1
2009-09-07, 1
2009-09-08, 0
2009-09-09, 0
2009-09-10, 0
2009-09-11, 0
2009-09-12, 0
2009-09-13, 0
2009-09-14, 1
2009-09-15, 1
2009-09-16, 0
2009-09-17, 0
2009-09-18, 1
2009-09-19, 1
2009-09-20, 1
2009-09-21, 2
2009-09-22, 1
2009-09-23, 0
2009-09-24, 0
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 1
2009-09-29, 1
2009-09-30, 1
2009-10-01, 1
2009-10-02, 0
2009-10-03, 0
2009-10-04, 0
2009-10-05, 0
2009-10-06, 1
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 0
2009-10-11, 0
2009-10-12, 1
2009-10-13, 4
2009-10-14, 1
2009-10-15, 2
2009-10-16, 0
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 1
2009-10-22, 1
2009-10-23, 0
2009-10-24, 0
2009-10-25, 0
2009-10-26, 0
2009-10-27, 0
2009-10-28, 1
2009-10-29, 1
2009-10-30, 1
2009-10-31, 1
2009-11-01, 0
2009-11-02, 0
2009-11-03, 4
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 0
2009-11-08, 2
2009-11-09, 0
2009-11-10, 2
2009-11-11, 2
2009-11-12, 1
2009-11-13, 0
2009-11-14, 0
2009-11-15, 1
2009-11-16, 1
2009-11-17, 0
2009-11-18, 2
2009-11-19, 2
2009-11-20, 4
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 0
2009-11-25, 3
2009-11-26, 0
2009-11-27, 0
2009-11-28, 2
2009-11-29, 1
2009-11-30, 1
2009-12-01, 2
2009-12-02, 0
2009-12-03, 0
2009-12-04, 0
2009-12-05, 3
2009-12-06, 2
2009-12-07, 0
2009-12-08, 2
2009-12-09, 2
2009-12-10, 0
2009-12-11, 2
2009-12-12, 0
2009-12-13, 0
2009-12-14, 0
2009-12-15, 1
2009-12-16, 1
2009-12-17, 0
2009-12-18, 4
2009-12-19, 1
2009-12-20, 1
2009-12-21, 1
2009-12-22, 2
2009-12-23, 1
2009-12-24, 1
2009-12-25, 0
2009-12-26, 0
2009-12-27, 0
2009-12-28, 2
2009-12-29, 0
2009-12-30, 0
2009-12-31, 0
2010-01-01, 1
2010-01-02, 0
2010-01-03, 2
2010-01-04, 6
2010-01-05, 0
2010-01-06, 0
2010-01-07, 2
2010-01-08, 4
2010-01-09, 1
2010-01-10, 1
2010-01-11, 0
2010-01-12, 2
2010-01-13, 0
2010-01-14, 2
2010-01-15, 3
2010-01-16, 0
2010-01-17, 1
2010-01-18, 1
2010-01-19, 1
2010-01-20, 1
2010-01-21, 2
2010-01-22, 0
2010-01-23, 1
2010-01-24, 1
2010-01-25, 0
2010-01-26, 1
2010-01-27, 3
2010-01-28, 0
2010-01-29, 2
2010-01-30, 0
2010-01-31, 0
2010-02-01, 0
2010-02-02, 2
2010-02-03, 1
2010-02-04, 0
2010-02-05, 2
2010-02-06, 1
2010-02-07, 1
2010-02-08, 1
2010-02-09, 1
2010-02-10, 1
2010-02-11, 0
2010-02-12, 1
2010-02-13, 1
2010-02-14, 0
2010-02-15, 2
2010-02-16, 3
2010-02-17, 0
2010-02-18, 3
2010-02-19, 2
2010-02-20, 4
2010-02-21, 0
2010-02-22, 1
2010-02-23, 2
2010-02-24, 0
2010-02-25, 1
2010-02-26, 5
2010-02-27, 4
2010-02-28, 1
2010-03-01, 1
2010-03-02, 1
2010-03-03, 4
2010-03-04, 0
2010-03-05, 2
2010-03-06, 0
2010-03-07, 1
2010-03-08, 3
2010-03-09, 0
2010-03-10, 3
2010-03-11, 1
2010-03-12, 1
2010-03-13, 2
2010-03-14, 0
2010-03-15, 1
2010-03-16, 2
2010-03-17, 1
2010-03-18, 1
2010-03-19, 4
2010-03-20, 0
2010-03-21, 0
2010-03-22, 1
2010-03-23, 0
2010-03-24, 0
2010-03-25, 1
2010-03-26, 1
2010-03-27, 1
2010-03-28, 1
2010-03-29, 0
2010-03-30, 0
2010-03-31, 0
2010-04-01, 0
2010-04-02, 0
2010-04-03, 0
2010-04-04, 1
2010-04-05, 0
2010-04-06, 4
2010-04-07, 0
2010-04-08, 4
2010-04-09, 1
2010-04-10, 2
2010-04-11, 1
2010-04-12, 4
2010-04-13, 0
2010-04-14, 4
2010-04-15, 1
2010-04-16, 1
2010-04-17, 3
2010-04-18, 1
2010-04-19, 1
2010-04-20, 1
2010-04-21, 2
2010-04-22, 5
2010-04-23, 0
2010-04-24, 1
2010-04-25, 2
2010-04-26, 5
2010-04-27, 5
2010-04-28, 3
2010-04-29, 3
2010-04-30, 1
2010-05-01, 3
2010-05-02, 3
2010-05-03, 4
2010-05-04, 1
2010-05-05, 3
2010-05-06, 4
2010-05-07, 3
2010-05-08, 4
2010-05-09, 2
2010-05-10, 2
2010-05-11, 1
2010-05-12, 2
2010-05-13, 2
2010-05-14, 1
2010-05-15, 0
2010-05-16, 1
2010-05-17, 3
2010-05-18, 1
2010-05-19, 3
2010-05-20, 1
2010-05-21, 3
2010-05-22, 1
2010-05-23, 1
2010-05-24, 2
2010-05-25, 7
2010-05-26, 2
2010-05-27, 9
2010-05-28, 12
2010-05-29, 2
2010-05-30, 3
2010-05-31, 2
2010-06-01, 4
2010-06-02, 3
2010-06-03, 5
2010-06-04, 1
2010-06-05, 2
2010-06-06, 5
2010-06-07, 3
2010-06-08, 3
2010-06-09, 1
2010-06-10, 1
2010-06-11, 7
2010-06-12, 1
2010-06-13, 1
2010-06-14, 1
2010-06-15, 1
2010-06-16, 3
2010-06-17, 4
2010-06-18, 7
2010-06-19, 2
2010-06-20, 4
2010-06-21, 6
2010-06-22, 4
2010-06-23, 8
2010-06-24, 6
2010-06-25, 1
2010-06-26, 2
2010-06-27, 4
2010-06-28, 2
2010-06-29, 1
2010-06-30, 1
2010-07-01, 4
2010-07-02, 1
2010-07-03, 3
2010-07-04, 1
2010-07-05, 2
2010-07-06, 3
2010-07-07, 4
2010-07-08, 3
2010-07-09, 5
2010-07-10, 2
2010-07-11, 4
2010-07-12, 6
2010-07-13, 4
2010-07-14, 6
2010-07-15, 4
2010-07-16, 2
2010-07-17, 6
2010-07-18, 6
2010-07-19, 1
2010-07-20, 6
2010-07-21, 2
2010-07-22, 3
2010-07-23, 4
2010-07-24, 2
2010-07-25, 2
2010-07-26, 3
2010-07-27, 5
2010-07-28, 7
2010-07-29, 10
2010-07-30, 4
2010-07-31, 2
2010-08-01, 3
2010-08-02, 3
2010-08-03, 3
2010-08-04, 7
2010-08-05, 7
2010-08-06, 5
2010-08-07, 3
2010-08-08, 10
2010-08-09, 6
2010-08-10, 2
2010-08-11, 13
2010-08-12, 6
2010-08-13, 2
2010-08-14, 4
2010-08-15, 15
2010-08-16, 1
2010-08-17, 6
2010-08-18, 6
2010-08-19, 2
2010-08-20, 7
2010-08-21, 2
2010-08-22, 3
2010-08-23, 8
2010-08-24, 4
2010-08-25, 3
2010-08-26, 5
2010-08-27, 4
2010-08-28, 1
2010-08-29, 4
2010-08-30, 4
2010-08-31, 3
2010-09-01, 4
2010-09-02, 2
2010-09-03, 4
2010-09-04, 2
2010-09-05, 3
2010-09-06, 2
2010-09-07, 4
2010-09-08, 4
2010-09-09, 3
2010-09-10, 4
2010-09-11, 6
2010-09-12, 6
2010-09-13, 6
2010-09-14, 6
2010-09-15, 2
2010-09-16, 2
2010-09-17, 5
2010-09-18, 3
2010-09-19, 3
2010-09-20, 5
2010-09-21, 3
2010-09-22, 1
2010-09-23, 6
2010-09-24, 6
2010-09-25, 4
2010-09-26, 4
2010-09-27, 3
2010-09-28, 10
2010-09-29, 4
2010-09-30, 4
2010-10-01, 4
2010-10-02, 7
2010-10-03, 2
2010-10-04, 4
2010-10-05, 5
2010-10-06, 4
2010-10-07, 6
2010-10-08, 10
2010-10-09, 5
2010-10-10, 5
2010-10-11, 2
2010-10-12, 10
2010-10-13, 3
2010-10-14, 7
2010-10-15, 3
2010-10-16, 3
2010-10-17, 8
2010-10-18, 8
2010-10-19, 8
2010-10-20, 8
2010-10-21, 4
2010-10-22, 6
2010-10-23, 2
2010-10-24, 14
2010-10-25, 5
2010-10-26, 5
2010-10-27, 4
2010-10-28, 4
2010-10-29, 8
2010-10-30, 8
2010-10-31, 17
2010-11-01, 7
2010-11-02, 7
2010-11-03, 7
2010-11-04, 8
2010-11-05, 4
2010-11-06, 4
2010-11-07, 3
2010-11-08, 4
2010-11-09, 10
2010-11-10, 2
2010-11-11, 9
2010-11-12, 8
2010-11-13, 9
2010-11-14, 3
2010-11-15, 12
2010-11-16, 7
2010-11-17, 8
2010-11-18, 5
2010-11-19, 8
2010-11-20, 3
2010-11-21, 8
2010-11-22, 7
2010-11-23, 2
2010-11-24, 5
2010-11-25, 2
2010-11-26, 7
2010-11-27, 4
2010-11-28, 44
2010-11-29, 10
2010-11-30, 13
2010-12-01, 6
2010-12-02, 7
2010-12-03, 9
2010-12-04, 3
2010-12-05, 4
2010-12-06, 5
2010-12-07, 8
2010-12-08, 2
2010-12-09, 15
2010-12-10, 12
2010-12-11, 5
2010-12-12, 6
2010-12-13, 10
2010-12-14, 7
2010-12-15, 12
2010-12-16, 11
2010-12-17, 6
2010-12-18, 12
2010-12-19, 2
2010-12-20, 11
2010-12-21, 7
2010-12-22, 10
2010-12-23, 6
2010-12-24, 17
2010-12-25, 7
2010-12-26, 6
2010-12-27, 9
2010-12-28, 7
2010-12-29, 12
2010-12-30, 3
2010-12-31, 8
2011-01-01, 14
2011-01-02, 8
2011-01-03, 18
2011-01-04, 25
2011-01-05, 5
2011-01-06, 6
2011-01-07, 11
2011-01-08, 7
2011-01-09, 7
2011-01-10, 13
2011-01-11, 10
2011-01-12, 6
2011-01-13, 10
2011-01-14, 6
2011-01-15, 7
2011-01-16, 13
2011-01-17, 11
2011-01-18, 8
2011-01-19, 16
2011-01-20, 14
2011-01-21, 8
2011-01-22, 8
2011-01-23, 6
2011-01-24, 18
2011-01-25, 10
2011-01-26, 8
2011-01-27, 12
2011-01-28, 8
2011-01-29, 9
2011-01-30, 4
2011-01-31, 10
2011-02-01, 9
2011-02-02, 13
2011-02-03, 15
2011-02-04, 14
2011-02-05, 9
2011-02-06, 9
2011-02-07, 17
2011-02-08, 5
2011-02-09, 10
2011-02-10, 13
2011-02-11, 15
2011-02-12, 17
2011-02-13, 14
2011-02-14, 17
2011-02-15, 10
2011-02-16, 10
2011-02-17, 6
2011-02-18, 11
2011-02-19, 11
2011-02-20, 12
2011-02-21, 8
2011-02-22, 9
2011-02-23, 12
2011-02-24, 18
2011-02-25, 13
2011-02-26, 8
2011-02-27, 10
2011-02-28, 24
2011-03-01, 17
2011-03-02, 21
2011-03-03, 32
2011-03-04, 19
2011-03-05, 10
2011-03-06, 15
2011-03-07, 15
2011-03-08, 13
2011-03-09, 15
2011-03-10, 17
2011-03-11, 29
2011-03-12, 20
2011-03-13, 20
2011-03-14, 10
2011-03-15, 11
2011-03-16, 13
2011-03-17, 13
2011-03-18, 12
2011-03-19, 15
2011-03-20, 6
2011-03-21, 10
2011-03-22, 18
2011-03-23, 19
2011-03-24, 16
2011-03-25, 16
2011-03-26, 12
2011-03-27, 15
2011-03-28, 15
2011-03-29, 11
2011-03-30, 4
2011-03-31, 22
2011-04-01, 27
2011-04-02, 18
2011-04-03, 16
2011-04-04, 20
2011-04-05, 0
2011-04-06, 13
2011-04-07, 13
2011-04-08, 25
2011-04-09, 14
2011-04-10, 14
2011-04-11, 15
2011-04-12, 31
2011-04-13, 23
2011-04-14, 25
2011-04-15, 25
2011-04-16, 18
2011-04-17, 26
2011-04-18, 19
2011-04-19, 14
2011-04-20, 26
2011-04-21, 22
2011-04-22, 22
2011-04-23, 17
2011-04-24, 7
2011-04-25, 2
2011-04-26, 12
2011-04-27, 38
2011-04-28, 40
2011-04-29, 24
2011-04-30, 25
2011-05-01, 16
2011-05-02, 19
2011-05-03, 23
2011-05-04, 21
2011-05-05, 12
2011-05-06, 22
2011-05-07, 15
2011-05-08, 14
2011-05-09, 20
2011-05-10, 36
2011-05-11, 27
2011-05-12, 29
2011-05-13, 38
2011-05-14, 12
2011-05-15, 22
2011-05-16, 24
2011-05-17, 31
2011-05-18, 27
2011-05-19, 18
2011-05-20, 36
2011-05-21, 13
2011-05-22, 23
2011-05-23, 31
2011-05-24, 31
2011-05-25, 38
2011-05-26, 21
2011-05-27, 27
2011-05-28, 14
2011-05-29, 23
2011-05-30, 26
2011-05-31, 25
2011-06-01, 26
2011-06-02, 44
2011-06-03, 16
2011-06-04, 39
2011-06-05, 55
2011-06-06, 44
2011-06-07, 32
2011-06-08, 28
2011-06-09, 38
2011-06-10, 44
2011-06-11, 29
2011-06-12, 29
2011-06-13, 43
2011-06-14, 35
2011-06-15, 26
2011-06-16, 45
2011-06-17, 24
2011-06-18, 31
2011-06-19, 25
2011-06-20, 21
2011-06-21, 42
2011-06-22, 37
2011-06-23, 39
2011-06-24, 33
2011-06-25, 26
2011-06-26, 26
2011-06-27, 40
2011-06-28, 57
2011-06-29, 31
2011-06-30, 42
2011-07-01, 28
2011-07-02, 46
2011-07-03, 33
2011-07-04, 32
2011-07-05, 34
2011-07-06, 42
2011-07-07, 30
2011-07-08, 44
2011-07-09, 42
2011-07-10, 35
2011-07-11, 44
2011-07-12, 37
2011-07-13, 50
2011-07-14, 54
2011-07-15, 39
2011-07-16, 15
2011-07-17, 12
2011-07-18, 50
2011-07-19, 55
2011-07-20, 46
2011-07-21, 39
2011-07-22, 38
2011-07-23, 28
2011-07-24, 45
2011-07-25, 52
2011-07-26, 55
2011-07-27, 59
2011-07-28, 59
2011-07-29, 51
2011-07-30, 51
2011-07-31, 29
2011-08-01, 43
2011-08-02, 56
2011-08-03, 49
2011-08-04, 77
2011-08-05, 52
2011-08-06, 46
2011-08-07, 23
2011-08-08, 63
2011-08-09, 55
2011-08-10, 55
2011-08-11, 41
2011-08-12, 48
2011-08-13, 46
2011-08-14, 70
2011-08-15, 50
2011-08-16, 1
2011-08-17, 59
2011-08-18, 63
2011-08-19, 35
2011-08-20, 37
2011-08-21, 48
2011-08-22, 66
2011-08-23, 68
2011-08-24, 58
2011-08-25, 58
2011-08-26, 49
2011-08-27, 45
2011-08-28, 54
2011-08-29, 41
2011-08-30, 43
2011-08-31, 54
2011-09-01, 57
2011-09-02, 32
2011-09-03, 46
2011-09-04, 44
2011-09-05, 53
2011-09-06, 59
2011-09-07, 34
2011-09-08, 62
2011-09-09, 47
2011-09-10, 45
2011-09-11, 19
2011-09-12, 44
2011-09-13, 32
2011-09-14, 45
2011-09-15, 46
2011-09-16, 44
2011-09-17, 40
2011-09-18, 39
2011-09-19, 88
2011-09-20, 79
2011-09-21, 47
2011-09-22, 45
2011-09-23, 56
2011-09-24, 35
2011-09-25, 41
2011-09-26, 51
2011-09-27, 67
2011-09-28, 54
2011-09-29, 54
2011-09-30, 59
2011-10-01, 42
2011-10-02, 61
2011-10-03, 50
2011-10-04, 62
2011-10-05, 46
2011-10-06, 61
2011-10-07, 67
2011-10-08, 52
2011-10-09, 51
2011-10-10, 46
2011-10-11, 57
2011-10-12, 44
2011-10-13, 27
2011-10-14, 45
2011-10-15, 47
2011-10-16, 58
2011-10-17, 63
2011-10-18, 69
2011-10-19, 67
2011-10-20, 71
2011-10-21, 91
2011-10-22, 81
2011-10-23, 85
2011-10-24, 47
2011-10-25, 60
2011-10-26, 80
2011-10-27, 89
2011-10-28, 87
2011-10-29, 75
2011-10-30, 100
2011-10-31, 146
2011-11-01, 84
2011-11-02, 60
2011-11-03, 74
2011-11-04, 55
2011-11-05, 70
2011-11-06, 71
2011-11-07, 83
2011-11-08, 63
2011-11-09, 53
2011-11-10, 86
2011-11-11, 61
2011-11-12, 40
2011-11-13, 54
2011-11-14, 71
2011-11-15, 89
2011-11-16, 67
2011-11-17, 70
2011-11-18, 79
2011-11-19, 52
2011-11-20, 57
2011-11-21, 72
2011-11-22, 87
2011-11-23, 52
2011-11-24, 90
2011-11-25, 61
2011-11-26, 58
2011-11-27, 50
2011-11-28, 57
2011-11-29, 71
2011-11-30, 70
2011-12-01, 104
2011-12-02, 64
2011-12-03, 69
2011-12-04, 54
2011-12-05, 94
2011-12-06, 89
2011-12-07, 105
2011-12-08, 86
2011-12-09, 80
2011-12-10, 67
2011-12-11, 65
2011-12-12, 77
2011-12-13, 105
2011-12-14, 70
2011-12-15, 89
2011-12-16, 88
2011-12-17, 78
2011-12-18, 75
2011-12-19, 95
2011-12-20, 66
2011-12-21, 92
2011-12-22, 82
2011-12-23, 46
2011-12-24, 62
2011-12-25, 53
2011-12-26, 77
2011-12-27, 64
2011-12-28, 82
2011-12-29, 90
2011-12-30, 72
2011-12-31, 49
2012-01-01, 49
2012-01-02, 106
2012-01-03, 134
2012-01-04, 100
2012-01-05, 94
2012-01-06, 113
2012-01-07, 106
2012-01-08, 101
2012-01-09, 106
2012-01-10, 78
2012-01-11, 20
2012-01-12, 102
2012-01-13, 95
2012-01-14, 91
2012-01-15, 103
2012-01-16, 93
2012-01-17, 96
2012-01-18, 104
2012-01-19, 187
2012-01-20, 104
2012-01-21, 96
2012-01-22, 92
2012-01-23, 77
2012-01-24, 112
2012-01-25, 88
2012-01-26, 100
2012-01-27, 76
2012-01-28, 89
2012-01-29, 80
2012-01-30, 105
2012-01-31, 128
2012-02-01, 119
2012-02-02, 90
2012-02-03, 50
2012-02-04, 72
2012-02-05, 57
2012-02-06, 102
2012-02-07, 103
2012-02-08, 110
2012-02-09, 105
2012-02-10, 105
2012-02-11, 68
2012-02-12, 105
2012-02-13, 137
2012-02-14, 107
2012-02-15, 89
2012-02-16, 104
2012-02-17, 121
2012-02-18, 93
2012-02-19, 91
2012-02-20, 118
2012-02-21, 101
2012-02-22, 124
