2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 1
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 1
2009-05-30, 0
2009-05-31, 0
2009-06-01, 1
2009-06-02, 0
2009-06-03, 0
2009-06-04, 1
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 1
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 1
2009-07-08, 1
2009-07-09, 1
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 1
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 2
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 1
2009-07-22, 0
2009-07-23, 1
2009-07-24, 1
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 0
2009-08-04, 0
2009-08-05, 1
2009-08-06, 0
2009-08-07, 1
2009-08-08, 0
2009-08-09, 0
2009-08-10, 1
2009-08-11, 1
2009-08-12, 2
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 2
2009-08-17, 0
2009-08-18, 3
2009-08-19, 1
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 1
2009-09-01, 1
2009-09-02, 0
2009-09-03, 0
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 0
2009-09-11, 0
2009-09-12, 0
2009-09-13, 1
2009-09-14, 0
2009-09-15, 1
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 1
2009-09-21, 0
2009-09-22, 1
2009-09-23, 1
2009-09-24, 0
2009-09-25, 0
2009-09-26, 3
2009-09-27, 0
2009-09-28, 0
2009-09-29, 1
2009-09-30, 0
2009-10-01, 0
2009-10-02, 0
2009-10-03, 1
2009-10-04, 0
2009-10-05, 0
2009-10-06, 1
2009-10-07, 0
2009-10-08, 1
2009-10-09, 0
2009-10-10, 0
2009-10-11, 1
2009-10-12, 0
2009-10-13, 1
2009-10-14, 0
2009-10-15, 2
2009-10-16, 0
2009-10-17, 1
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 2
2009-10-22, 0
2009-10-23, 1
2009-10-24, 3
2009-10-25, 0
2009-10-26, 0
2009-10-27, 0
2009-10-28, 1
2009-10-29, 0
2009-10-30, 1
2009-10-31, 1
2009-11-01, 0
2009-11-02, 1
2009-11-03, 0
2009-11-04, 1
2009-11-05, 0
2009-11-06, 2
2009-11-07, 0
2009-11-08, 0
2009-11-09, 2
2009-11-10, 3
2009-11-11, 2
2009-11-12, 2
2009-11-13, 0
2009-11-14, 1
2009-11-15, 1
2009-11-16, 0
2009-11-17, 3
2009-11-18, 1
2009-11-19, 1
2009-11-20, 0
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 1
2009-11-25, 1
2009-11-26, 3
2009-11-27, 0
2009-11-28, 0
2009-11-29, 0
2009-11-30, 0
2009-12-01, 3
2009-12-02, 1
2009-12-03, 1
2009-12-04, 1
2009-12-05, 2
2009-12-06, 0
2009-12-07, 2
2009-12-08, 1
2009-12-09, 0
2009-12-10, 1
2009-12-11, 1
2009-12-12, 1
2009-12-13, 3
2009-12-14, 2
2009-12-15, 1
2009-12-16, 0
2009-12-17, 1
2009-12-18, 0
2009-12-19, 3
2009-12-20, 2
2009-12-21, 1
2009-12-22, 2
2009-12-23, 2
2009-12-24, 2
2009-12-25, 0
2009-12-26, 2
2009-12-27, 2
2009-12-28, 1
2009-12-29, 4
2009-12-30, 2
2009-12-31, 4
2010-01-01, 0
2010-01-02, 0
2010-01-03, 1
2010-01-04, 2
2010-01-05, 2
2010-01-06, 3
2010-01-07, 2
2010-01-08, 1
2010-01-09, 1
2010-01-10, 2
2010-01-11, 2
2010-01-12, 2
2010-01-13, 3
2010-01-14, 3
2010-01-15, 0
2010-01-16, 3
2010-01-17, 0
2010-01-18, 1
2010-01-19, 1
2010-01-20, 2
2010-01-21, 9
2010-01-22, 0
2010-01-23, 3
2010-01-24, 1
2010-01-25, 6
2010-01-26, 2
2010-01-27, 5
2010-01-28, 7
2010-01-29, 3
2010-01-30, 0
2010-01-31, 2
2010-02-01, 3
2010-02-02, 0
2010-02-03, 3
2010-02-04, 2
2010-02-05, 2
2010-02-06, 0
2010-02-07, 1
2010-02-08, 2
2010-02-09, 1
2010-02-10, 2
2010-02-11, 3
2010-02-12, 0
2010-02-13, 1
2010-02-14, 1
2010-02-15, 5
2010-02-16, 1
2010-02-17, 6
2010-02-18, 3
2010-02-19, 1
2010-02-20, 4
2010-02-21, 4
2010-02-22, 2
2010-02-23, 2
2010-02-24, 6
2010-02-25, 5
2010-02-26, 3
2010-02-27, 3
2010-02-28, 1
2010-03-01, 2
2010-03-02, 4
2010-03-03, 1
2010-03-04, 1
2010-03-05, 4
2010-03-06, 1
2010-03-07, 1
2010-03-08, 7
2010-03-09, 3
2010-03-10, 3
2010-03-11, 0
2010-03-12, 0
2010-03-13, 1
2010-03-14, 0
2010-03-15, 2
2010-03-16, 1
2010-03-17, 0
2010-03-18, 3
2010-03-19, 1
2010-03-20, 1
2010-03-21, 6
2010-03-22, 3
2010-03-23, 3
2010-03-24, 0
2010-03-25, 2
2010-03-26, 2
2010-03-27, 1
2010-03-28, 4
2010-03-29, 3
2010-03-30, 2
2010-03-31, 1
2010-04-01, 4
2010-04-02, 2
2010-04-03, 3
2010-04-04, 1
2010-04-05, 4
2010-04-06, 4
2010-04-07, 3
2010-04-08, 5
2010-04-09, 1
2010-04-10, 1
2010-04-11, 3
2010-04-12, 6
2010-04-13, 3
2010-04-14, 7
2010-04-15, 3
2010-04-16, 6
2010-04-17, 1
2010-04-18, 0
2010-04-19, 0
2010-04-20, 6
2010-04-21, 10
2010-04-22, 9
2010-04-23, 2
2010-04-24, 1
2010-04-25, 4
2010-04-26, 2
2010-04-27, 3
2010-04-28, 9
2010-04-29, 4
2010-04-30, 5
2010-05-01, 3
2010-05-02, 2
2010-05-03, 18
2010-05-04, 6
2010-05-05, 3
2010-05-06, 3
2010-05-07, 9
2010-05-08, 3
2010-05-09, 0
2010-05-10, 4
2010-05-11, 9
2010-05-12, 7
2010-05-13, 0
2010-05-14, 4
2010-05-15, 4
2010-05-16, 3
2010-05-17, 1
2010-05-18, 5
2010-05-19, 6
2010-05-20, 3
2010-05-21, 3
2010-05-22, 3
2010-05-23, 4
2010-05-24, 4
2010-05-25, 9
2010-05-26, 3
2010-05-27, 1
2010-05-28, 4
2010-05-29, 9
2010-05-30, 1
2010-05-31, 2
2010-06-01, 2
2010-06-02, 3
2010-06-03, 8
2010-06-04, 4
2010-06-05, 5
2010-06-06, 7
2010-06-07, 19
2010-06-08, 5
2010-06-09, 3
2010-06-10, 5
2010-06-11, 9
2010-06-12, 6
2010-06-13, 6
2010-06-14, 12
2010-06-15, 6
2010-06-16, 3
2010-06-17, 3
2010-06-18, 7
2010-06-19, 5
2010-06-20, 3
2010-06-21, 3
2010-06-22, 11
2010-06-23, 3
2010-06-24, 6
2010-06-25, 1
2010-06-26, 9
2010-06-27, 5
2010-06-28, 3
2010-06-29, 6
2010-06-30, 1
2010-07-01, 6
2010-07-02, 7
2010-07-03, 7
2010-07-04, 3
2010-07-05, 8
2010-07-06, 9
2010-07-07, 7
2010-07-08, 4
2010-07-09, 4
2010-07-10, 5
2010-07-11, 2
2010-07-12, 13
2010-07-13, 13
2010-07-14, 8
2010-07-15, 9
2010-07-16, 6
2010-07-17, 7
2010-07-18, 3
2010-07-19, 5
2010-07-20, 8
2010-07-21, 6
2010-07-22, 6
2010-07-23, 7
2010-07-24, 10
2010-07-25, 4
2010-07-26, 12
2010-07-27, 14
2010-07-28, 10
2010-07-29, 15
2010-07-30, 5
2010-07-31, 5
2010-08-01, 2
2010-08-02, 11
2010-08-03, 13
2010-08-04, 4
2010-08-05, 7
2010-08-06, 11
2010-08-07, 5
2010-08-08, 5
2010-08-09, 14
2010-08-10, 10
2010-08-11, 9
2010-08-12, 4
2010-08-13, 8
2010-08-14, 4
2010-08-15, 5
2010-08-16, 13
2010-08-17, 11
2010-08-18, 20
2010-08-19, 15
2010-08-20, 16
2010-08-21, 12
2010-08-22, 6
2010-08-23, 9
2010-08-24, 10
2010-08-25, 13
2010-08-26, 11
2010-08-27, 4
2010-08-28, 10
2010-08-29, 4
2010-08-30, 6
2010-08-31, 13
2010-09-01, 17
2010-09-02, 7
2010-09-03, 10
2010-09-04, 6
2010-09-05, 5
2010-09-06, 18
2010-09-07, 15
2010-09-08, 24
2010-09-09, 11
2010-09-10, 7
2010-09-11, 8
2010-09-12, 5
2010-09-13, 8
2010-09-14, 8
2010-09-15, 12
2010-09-16, 6
2010-09-17, 16
2010-09-18, 4
2010-09-19, 5
2010-09-20, 15
2010-09-21, 14
2010-09-22, 15
2010-09-23, 25
2010-09-24, 17
2010-09-25, 6
2010-09-26, 7
2010-09-27, 19
2010-09-28, 8
2010-09-29, 12
2010-09-30, 14
2010-10-01, 5
2010-10-02, 4
2010-10-03, 7
2010-10-04, 10
2010-10-05, 16
2010-10-06, 14
2010-10-07, 13
2010-10-08, 9
2010-10-09, 10
2010-10-10, 11
2010-10-11, 16
2010-10-12, 20
2010-10-13, 23
2010-10-14, 18
2010-10-15, 10
2010-10-16, 9
2010-10-17, 12
2010-10-18, 23
2010-10-19, 18
2010-10-20, 13
2010-10-21, 24
2010-10-22, 13
2010-10-23, 11
2010-10-24, 23
2010-10-25, 20
2010-10-26, 25
2010-10-27, 23
2010-10-28, 12
2010-10-29, 18
2010-10-30, 9
2010-10-31, 9
2010-11-01, 17
2010-11-02, 21
2010-11-03, 29
2010-11-04, 24
2010-11-05, 10
2010-11-06, 15
2010-11-07, 13
2010-11-08, 23
2010-11-09, 22
2010-11-10, 28
2010-11-11, 15
2010-11-12, 24
2010-11-13, 6
2010-11-14, 14
2010-11-15, 11
2010-11-16, 25
2010-11-17, 12
2010-11-18, 24
2010-11-19, 18
2010-11-20, 9
2010-11-21, 13
2010-11-22, 25
2010-11-23, 26
2010-11-24, 10
2010-11-25, 13
2010-11-26, 14
2010-11-27, 16
2010-11-28, 17
2010-11-29, 33
2010-11-30, 27
2010-12-01, 39
2010-12-02, 30
2010-12-03, 22
2010-12-04, 17
2010-12-05, 23
2010-12-06, 24
2010-12-07, 30
2010-12-08, 33
2010-12-09, 38
2010-12-10, 24
2010-12-11, 16
2010-12-12, 14
2010-12-13, 30
2010-12-14, 33
2010-12-15, 31
2010-12-16, 24
2010-12-17, 24
2010-12-18, 26
2010-12-19, 8
2010-12-20, 75
2010-12-21, 35
2010-12-22, 31
2010-12-23, 23
2010-12-24, 33
2010-12-25, 10
2010-12-26, 17
2010-12-27, 27
2010-12-28, 21
2010-12-29, 21
2010-12-30, 19
2010-12-31, 28
2011-01-01, 11
2011-01-02, 20
2011-01-03, 16
2011-01-04, 42
2011-01-05, 43
2011-01-06, 44
2011-01-07, 29
2011-01-08, 36
2011-01-09, 30
2011-01-10, 34
2011-01-11, 36
2011-01-12, 44
2011-01-13, 41
2011-01-14, 32
2011-01-15, 21
2011-01-16, 26
2011-01-17, 22
2011-01-18, 39
2011-01-19, 60
2011-01-20, 31
2011-01-21, 29
2011-01-22, 22
2011-01-23, 32
2011-01-24, 41
2011-01-25, 28
2011-01-26, 38
2011-01-27, 34
2011-01-28, 32
2011-01-29, 28
2011-01-30, 24
2011-01-31, 48
2011-02-01, 40
2011-02-02, 33
2011-02-03, 47
2011-02-04, 43
2011-02-05, 32
2011-02-06, 27
2011-02-07, 57
2011-02-08, 31
2011-02-09, 56
2011-02-10, 49
2011-02-11, 38
2011-02-12, 26
2011-02-13, 21
2011-02-14, 40
2011-02-15, 40
2011-02-16, 60
2011-02-17, 48
2011-02-18, 41
2011-02-19, 21
2011-02-20, 35
2011-02-21, 42
2011-02-22, 53
2011-02-23, 55
2011-02-24, 58
2011-02-25, 51
2011-02-26, 34
2011-02-27, 37
2011-02-28, 57
2011-03-01, 73
2011-03-02, 60
2011-03-03, 67
2011-03-04, 41
2011-03-05, 42
2011-03-06, 41
2011-03-07, 65
2011-03-08, 63
2011-03-09, 54
2011-03-10, 51
2011-03-11, 49
2011-03-12, 34
2011-03-13, 33
2011-03-14, 45
2011-03-15, 48
2011-03-16, 54
2011-03-17, 32
2011-03-18, 34
2011-03-19, 29
2011-03-20, 38
2011-03-21, 37
2011-03-22, 43
2011-03-23, 45
2011-03-24, 62
2011-03-25, 57
2011-03-26, 49
2011-03-27, 29
2011-03-28, 51
2011-03-29, 57
2011-03-30, 46
2011-03-31, 59
2011-04-01, 47
2011-04-02, 74
2011-04-03, 36
2011-04-04, 87
2011-04-05, 61
2011-04-06, 87
2011-04-07, 61
2011-04-08, 69
2011-04-09, 28
2011-04-10, 44
2011-04-11, 71
2011-04-12, 88
2011-04-13, 81
2011-04-14, 111
2011-04-15, 70
2011-04-16, 47
2011-04-17, 47
2011-04-18, 107
2011-04-19, 98
2011-04-20, 74
2011-04-21, 91
2011-04-22, 50
2011-04-23, 31
2011-04-24, 24
2011-04-25, 14
2011-04-26, 62
2011-04-27, 103
2011-04-28, 118
2011-04-29, 62
2011-04-30, 41
2011-05-01, 68
2011-05-02, 110
2011-05-03, 117
2011-05-04, 112
2011-05-05, 91
2011-05-06, 91
2011-05-07, 61
2011-05-08, 44
2011-05-09, 86
2011-05-10, 86
2011-05-11, 79
2011-05-12, 97
2011-05-13, 88
2011-05-14, 63
2011-05-15, 68
2011-05-16, 66
2011-05-17, 153
2011-05-18, 124
2011-05-19, 107
2011-05-20, 74
2011-05-21, 56
2011-05-22, 71
2011-05-23, 102
2011-05-24, 105
2011-05-25, 88
2011-05-26, 49
2011-05-27, 62
2011-05-28, 53
2011-05-29, 54
2011-05-30, 41
2011-05-31, 97
2011-06-01, 86
2011-06-02, 99
2011-06-03, 73
2011-06-04, 68
2011-06-05, 93
2011-06-06, 110
2011-06-07, 112
2011-06-08, 147
2011-06-09, 105
2011-06-10, 95
2011-06-11, 97
2011-06-12, 92
2011-06-13, 123
2011-06-14, 111
2011-06-15, 133
2011-06-16, 127
2011-06-17, 110
2011-06-18, 99
2011-06-19, 91
2011-06-20, 133
2011-06-21, 167
2011-06-22, 179
2011-06-23, 140
2011-06-24, 73
2011-06-25, 68
2011-06-26, 69
2011-06-27, 132
2011-06-28, 117
2011-06-29, 125
2011-06-30, 110
2011-07-01, 131
2011-07-02, 75
2011-07-03, 78
2011-07-04, 71
2011-07-05, 55
2011-07-06, 115
2011-07-07, 131
2011-07-08, 146
2011-07-09, 99
2011-07-10, 107
2011-07-11, 133
2011-07-12, 138
2011-07-13, 142
2011-07-14, 145
2011-07-15, 129
2011-07-16, 72
2011-07-17, 146
2011-07-18, 153
2011-07-19, 154
2011-07-20, 159
2011-07-21, 118
2011-07-22, 102
2011-07-23, 63
2011-07-24, 97
2011-07-25, 139
2011-07-26, 164
2011-07-27, 155
2011-07-28, 146
2011-07-29, 129
2011-07-30, 121
2011-07-31, 68
2011-08-01, 110
2011-08-02, 189
2011-08-03, 138
2011-08-04, 154
2011-08-05, 164
2011-08-06, 130
2011-08-07, 118
2011-08-08, 158
2011-08-09, 172
2011-08-10, 182
2011-08-11, 158
2011-08-12, 191
2011-08-13, 128
2011-08-14, 137
2011-08-15, 196
2011-08-16, 155
2011-08-17, 217
2011-08-18, 251
2011-08-19, 166
2011-08-20, 144
2011-08-21, 148
2011-08-22, 176
2011-08-23, 148
2011-08-24, 214
2011-08-25, 237
2011-08-26, 179
2011-08-27, 136
2011-08-28, 131
2011-08-29, 143
2011-08-30, 210
2011-08-31, 246
2011-09-01, 231
2011-09-02, 155
2011-09-03, 122
2011-09-04, 127
2011-09-05, 159
2011-09-06, 207
2011-09-07, 189
2011-09-08, 259
2011-09-09, 239
2011-09-10, 136
2011-09-11, 44
2011-09-12, 226
2011-09-13, 176
2011-09-14, 209
2011-09-15, 33
2011-09-16, 211
2011-09-17, 144
2011-09-18, 170
2011-09-19, 232
2011-09-20, 259
2011-09-21, 318
2011-09-22, 275
2011-09-23, 220
2011-09-24, 148
2011-09-25, 195
2011-09-26, 297
2011-09-27, 336
2011-09-28, 262
2011-09-29, 328
2011-09-30, 217
2011-10-01, 200
2011-10-02, 207
2011-10-03, 281
2011-10-04, 320
2011-10-05, 323
2011-10-06, 272
2011-10-07, 217
2011-10-08, 171
2011-10-09, 170
2011-10-10, 250
2011-10-11, 299
2011-10-12, 231
2011-10-13, 209
2011-10-14, 217
2011-10-15, 159
2011-10-16, 214
2011-10-17, 248
2011-10-18, 347
2011-10-19, 319
2011-10-20, 46
2011-10-21, 234
2011-10-22, 160
2011-10-23, 212
2011-10-24, 273
2011-10-25, 40
2011-10-26, 91
2011-10-27, 323
2011-10-28, 103
2011-10-29, 194
2011-10-30, 183
2011-10-31, 268
2011-11-01, 297
2011-11-02, 42
2011-11-03, 338
2011-11-04, 290
2011-11-05, 183
2011-11-06, 258
2011-11-07, 361
2011-11-08, 383
2011-11-09, 44
2011-11-10, 344
2011-11-11, 296
2011-11-12, 158
2011-11-13, 184
2011-11-14, 32
2011-11-15, 419
2011-11-16, 398
2011-11-17, 402
2011-11-18, 289
2011-11-19, 181
2011-11-20, 244
2011-11-21, 286
2011-11-22, 341
2011-11-23, 243
2011-11-24, 242
2011-11-25, 275
2011-11-26, 168
2011-11-27, 266
2011-11-28, 354
2011-11-29, 390
2011-11-30, 44
2011-12-01, 422
2011-12-02, 36
2011-12-03, 255
2011-12-04, 271
2011-12-05, 518
2011-12-06, 497
2011-12-07, 409
2011-12-08, 441
2011-12-09, 372
2011-12-10, 334
2011-12-11, 356
2011-12-12, 81
2011-12-13, 188
2011-12-14, 65
2011-12-15, 415
2011-12-16, 363
2011-12-17, 335
2011-12-18, 292
2011-12-19, 425
2011-12-20, 455
2011-12-21, 368
2011-12-22, 435
2011-12-23, 25
2011-12-24, 307
2011-12-25, 140
2011-12-26, 238
2011-12-27, 294
2011-12-28, 281
2011-12-29, 279
2011-12-30, 317
2011-12-31, 3
2012-01-01, 125
2012-01-02, 319
2012-01-03, 314
2012-01-04, 50
2012-01-05, 375
2012-01-06, 380
2012-01-07, 319
2012-01-08, 357
2012-01-09, 543
2012-01-10, 518
2012-01-11, 111
2012-01-12, 485
2012-01-13, 374
2012-01-14, 303
2012-01-15, 362
2012-01-16, 388
2012-01-17, 410
2012-01-18, 584
2012-01-19, 576
2012-01-20, 416
2012-01-21, 318
2012-01-22, 332
2012-01-23, 426
2012-01-24, 590
2012-01-25, 575
2012-01-26, 525
2012-01-27, 441
2012-01-28, 315
2012-01-29, 308
2012-01-30, 459
2012-01-31, 501
2012-02-01, 569
2012-02-02, 447
2012-02-03, 236
2012-02-04, 221
2012-02-05, 154
2012-02-06, 478
2012-02-07, 532
2012-02-08, 531
2012-02-09, 494
2012-02-10, 400
2012-02-11, 243
2012-02-12, 283
2012-02-13, 410
2012-02-14, 339
2012-02-15, 456
2012-02-16, 476
2012-02-17, 384
2012-02-18, 307
2012-02-19, 312
2012-02-20, 469
2012-02-21, 508
2012-02-22, 519
