2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 14
2009-05-24, 29
2009-05-25, 29
2009-05-26, 51
2009-05-27, 34
2009-05-28, 29
2009-05-29, 32
2009-05-30, 20
2009-05-31, 25
2009-06-01, 36
2009-06-02, 6
2009-06-03, 29
2009-06-04, 41
2009-06-05, 39
2009-06-06, 33
2009-06-07, 39
2009-06-08, 54
2009-06-09, 50
2009-06-10, 71
2009-06-11, 116
2009-06-12, 69
2009-06-13, 40
2009-06-14, 27
2009-06-15, 56
2009-06-16, 65
2009-06-17, 50
2009-06-18, 92
2009-06-19, 66
2009-06-20, 26
2009-06-21, 15
2009-06-22, 62
2009-06-23, 72
2009-06-24, 70
2009-06-25, 41
2009-06-26, 49
2009-06-27, 26
2009-06-28, 16
2009-06-29, 43
2009-06-30, 54
2009-07-01, 61
2009-07-02, 46
2009-07-03, 23
2009-07-04, 34
2009-07-05, 31
2009-07-06, 57
2009-07-07, 64
2009-07-08, 67
2009-07-09, 70
2009-07-10, 52
2009-07-11, 98
2009-07-12, 48
2009-07-13, 78
2009-07-14, 68
2009-07-15, 62
2009-07-16, 39
2009-07-17, 79
2009-07-18, 43
2009-07-19, 32
2009-07-20, 77
2009-07-21, 44
2009-07-22, 54
2009-07-23, 49
2009-07-24, 69
2009-07-25, 42
2009-07-26, 39
2009-07-27, 78
2009-07-28, 55
2009-07-29, 54
2009-07-30, 56
2009-07-31, 64
2009-08-01, 32
2009-08-02, 51
2009-08-03, 72
2009-08-04, 56
2009-08-05, 78
2009-08-06, 20
2009-08-07, 71
2009-08-08, 29
2009-08-09, 42
2009-08-10, 101
2009-08-11, 97
2009-08-12, 67
2009-08-13, 94
2009-08-14, 66
2009-08-15, 60
2009-08-16, 46
2009-08-17, 54
2009-08-18, 71
2009-08-19, 126
2009-08-20, 114
2009-08-21, 80
2009-08-22, 57
2009-08-23, 59
2009-08-24, 71
2009-08-25, 68
2009-08-26, 92
2009-08-27, 70
2009-08-28, 39
2009-08-29, 27
2009-08-30, 35
2009-08-31, 40
2009-09-01, 66
2009-09-02, 55
2009-09-03, 54
2009-09-04, 55
2009-09-05, 30
2009-09-06, 46
2009-09-07, 59
2009-09-08, 53
2009-09-09, 60
2009-09-10, 56
2009-09-11, 59
2009-09-12, 41
2009-09-13, 53
2009-09-14, 49
2009-09-15, 93
2009-09-16, 76
2009-09-17, 75
2009-09-18, 116
2009-09-19, 45
2009-09-20, 50
2009-09-21, 90
2009-09-22, 64
2009-09-23, 110
2009-09-24, 127
2009-09-25, 162
2009-09-26, 50
2009-09-27, 41
2009-09-28, 118
2009-09-29, 86
2009-09-30, 90
2009-10-01, 72
2009-10-02, 94
2009-10-03, 25
2009-10-04, 45
2009-10-05, 56
2009-10-06, 46
2009-10-07, 11
2009-10-08, 65
2009-10-09, 65
2009-10-10, 16
2009-10-11, 52
2009-10-12, 66
2009-10-13, 94
2009-10-14, 66
2009-10-15, 24
2009-10-16, 78
2009-10-17, 21
2009-10-18, 53
2009-10-19, 50
2009-10-20, 10
2009-10-21, 74
2009-10-22, 19
2009-10-23, 8
2009-10-24, 20
2009-10-25, 59
2009-10-26, 23
2009-10-27, 84
2009-10-28, 11
2009-10-29, 14
2009-10-30, 60
2009-10-31, 31
2009-11-01, 57
2009-11-02, 94
2009-11-03, 27
2009-11-04, 30
2009-11-05, 59
2009-11-06, 70
2009-11-07, 58
2009-11-08, 47
2009-11-09, 78
2009-11-10, 11
2009-11-11, 49
2009-11-12, 90
2009-11-13, 53
2009-11-14, 43
2009-11-15, 43
2009-11-16, 75
2009-11-17, 43
2009-11-18, 26
2009-11-19, 34
2009-11-20, 44
2009-11-21, 16
2009-11-22, 37
2009-11-23, 67
2009-11-24, 63
2009-11-25, 65
2009-11-26, 50
2009-11-27, 41
2009-11-28, 41
2009-11-29, 39
2009-11-30, 49
2009-12-01, 59
2009-12-02, 65
2009-12-03, 61
2009-12-04, 88
2009-12-05, 46
2009-12-06, 33
2009-12-07, 23
2009-12-08, 105
2009-12-09, 66
2009-12-10, 72
2009-12-11, 54
2009-12-12, 56
2009-12-13, 47
2009-12-14, 56
2009-12-15, 13
2009-12-16, 80
2009-12-17, 60
2009-12-18, 74
2009-12-19, 8
2009-12-20, 61
2009-12-21, 96
2009-12-22, 57
2009-12-23, 44
2009-12-24, 48
2009-12-25, 29
2009-12-26, 29
2009-12-27, 34
2009-12-28, 14
2009-12-29, 72
2009-12-30, 4
2009-12-31, 92
2010-01-01, 92
2010-01-02, 61
2010-01-03, 68
2010-01-04, 84
2010-01-05, 99
2010-01-06, 106
2010-01-07, 88
2010-01-08, 86
2010-01-09, 42
2010-01-10, 61
2010-01-11, 103
2010-01-12, 77
2010-01-13, 73
2010-01-14, 59
2010-01-15, 80
2010-01-16, 52
2010-01-17, 46
2010-01-18, 62
2010-01-19, 91
2010-01-20, 101
2010-01-21, 20
2010-01-22, 0
2010-01-23, 53
2010-01-24, 72
2010-01-25, 58
2010-01-26, 86
2010-01-27, 75
2010-01-28, 92
2010-01-29, 495
2010-01-30, 0
2010-01-31, 54
2010-02-01, 95
2010-02-02, 102
2010-02-03, 99
2010-02-04, 77
2010-02-05, 85
2010-02-06, 54
2010-02-07, 41
2010-02-08, 35
2010-02-09, 71
2010-02-10, 77
2010-02-11, 8
2010-02-12, 80
2010-02-13, 64
2010-02-14, 53
2010-02-15, 57
2010-02-16, 50
2010-02-17, 95
2010-02-18, 64
2010-02-19, 64
2010-02-20, 48
2010-02-21, 41
2010-02-22, 102
2010-02-23, 86
2010-02-24, 98
2010-02-25, 73
2010-02-26, 72
2010-02-27, 11
2010-02-28, 67
2010-03-01, 55
2010-03-02, 80
2010-03-03, 83
2010-03-04, 83
2010-03-05, 63
2010-03-06, 83
2010-03-07, 42
2010-03-08, 3
2010-03-09, 47
2010-03-10, 13
2010-03-11, 3
2010-03-12, 56
2010-03-13, 38
2010-03-14, 2
2010-03-15, 34
2010-03-16, 45
2010-03-17, 50
2010-03-18, 66
2010-03-19, 33
2010-03-20, 40
2010-03-21, 44
2010-03-22, 2
2010-03-23, 18
2010-03-24, 0
2010-03-25, 14
2010-03-26, 39
2010-03-27, 47
2010-03-28, 46
2010-03-29, 77
2010-03-30, 36
2010-03-31, 43
2010-04-01, 68
2010-04-02, 51
2010-04-03, 36
2010-04-04, 1
2010-04-05, 64
2010-04-06, 78
2010-04-07, 53
2010-04-08, 53
2010-04-09, 51
2010-04-10, 54
2010-04-11, 40
2010-04-12, 66
2010-04-13, 11
2010-04-14, 86
2010-04-15, 90
2010-04-16, 66
2010-04-17, 57
2010-04-18, 37
2010-04-19, 40
2010-04-20, 55
2010-04-21, 87
2010-04-22, 77
2010-04-23, 46
2010-04-24, 31
2010-04-25, 62
2010-04-26, 64
2010-04-27, 54
2010-04-28, 59
2010-04-29, 84
2010-04-30, 62
2010-05-01, 110
2010-05-02, 52
2010-05-03, 115
2010-05-04, 35
2010-05-05, 67
2010-05-06, 93
2010-05-07, 89
2010-05-08, 32
2010-05-09, 38
2010-05-10, 57
2010-05-11, 93
2010-05-12, 94
2010-05-13, 26
2010-05-14, 77
2010-05-15, 95
2010-05-16, 79
2010-05-17, 2
2010-05-18, 61
2010-05-19, 57
2010-05-20, 90
2010-05-21, 48
2010-05-22, 23
2010-05-23, 43
2010-05-24, 3
2010-05-25, 84
2010-05-26, 97
2010-05-27, 80
2010-05-28, 76
2010-05-29, 59
2010-05-30, 49
2010-05-31, 54
2010-06-01, 66
2010-06-02, 78
2010-06-03, 77
2010-06-04, 102
2010-06-05, 58
2010-06-06, 115
2010-06-07, 106
2010-06-08, 116
2010-06-09, 71
2010-06-10, 86
2010-06-11, 100
2010-06-12, 97
2010-06-13, 64
2010-06-14, 72
2010-06-15, 81
2010-06-16, 50
2010-06-17, 66
2010-06-18, 82
2010-06-19, 66
2010-06-20, 62
2010-06-21, 84
2010-06-22, 93
2010-06-23, 109
2010-06-24, 73
2010-06-25, 66
2010-06-26, 55
2010-06-27, 85
2010-06-28, 114
2010-06-29, 87
2010-06-30, 127
2010-07-01, 91
2010-07-02, 88
2010-07-03, 87
2010-07-04, 63
2010-07-05, 172
2010-07-06, 74
2010-07-07, 117
2010-07-08, 98
2010-07-09, 53
2010-07-10, 74
2010-07-11, 66
2010-07-12, 103
2010-07-13, 16
2010-07-14, 91
2010-07-15, 133
2010-07-16, 133
2010-07-17, 78
2010-07-18, 49
2010-07-19, 104
2010-07-20, 78
2010-07-21, 62
2010-07-22, 94
2010-07-23, 84
2010-07-24, 54
2010-07-25, 44
2010-07-26, 88
2010-07-27, 72
2010-07-28, 31
2010-07-29, 79
2010-07-30, 79
2010-07-31, 66
2010-08-01, 212
2010-08-02, 28
2010-08-03, 84
2010-08-04, 135
2010-08-05, 142
2010-08-06, 115
2010-08-07, 65
2010-08-08, 49
2010-08-09, 59
2010-08-10, 109
2010-08-11, 139
2010-08-12, 68
2010-08-13, 30
2010-08-14, 108
2010-08-15, 91
2010-08-16, 111
2010-08-17, 84
2010-08-18, 78
2010-08-19, 87
2010-08-20, 66
2010-08-21, 129
2010-08-22, 66
2010-08-23, 128
2010-08-24, 61
2010-08-25, 135
2010-08-26, 126
2010-08-27, 92
2010-08-28, 66
2010-08-29, 84
2010-08-30, 82
2010-08-31, 146
2010-09-01, 122
2010-09-02, 131
2010-09-03, 45
2010-09-04, 63
2010-09-05, 61
2010-09-06, 63
2010-09-07, 136
2010-09-08, 81
2010-09-09, 60
2010-09-10, 94
2010-09-11, 61
2010-09-12, 63
2010-09-13, 92
2010-09-14, 95
2010-09-15, 100
2010-09-16, 62
2010-09-17, 120
2010-09-18, 67
2010-09-19, 69
2010-09-20, 36
2010-09-21, 181
2010-09-22, 120
2010-09-23, 33
2010-09-24, 94
2010-09-25, 51
2010-09-26, 57
2010-09-27, 83
2010-09-28, 124
2010-09-29, 72
2010-09-30, 84
2010-10-01, 44
2010-10-02, 62
2010-10-03, 41
2010-10-04, 101
2010-10-05, 121
2010-10-06, 83
2010-10-07, 129
2010-10-08, 105
2010-10-09, 27
2010-10-10, 66
2010-10-11, 124
2010-10-12, 141
2010-10-13, 65
2010-10-14, 197
2010-10-15, 146
2010-10-16, 104
2010-10-17, 75
2010-10-18, 125
2010-10-19, 84
2010-10-20, 162
2010-10-21, 120
2010-10-22, 105
2010-10-23, 74
2010-10-24, 60
2010-10-25, 80
2010-10-26, 200
2010-10-27, 102
2010-10-28, 86
2010-10-29, 102
2010-10-30, 90
2010-10-31, 52
2010-11-01, 68
2010-11-02, 113
2010-11-03, 111
2010-11-04, 34
2010-11-05, 97
2010-11-06, 77
2010-11-07, 113
2010-11-08, 129
2010-11-09, 99
2010-11-10, 83
2010-11-11, 291
2010-11-12, 166
2010-11-13, 71
2010-11-14, 217
2010-11-15, 87
2010-11-16, 84
2010-11-17, 108
2010-11-18, 101
2010-11-19, 136
2010-11-20, 62
2010-11-21, 54
2010-11-22, 100
2010-11-23, 122
2010-11-24, 82
2010-11-25, 93
2010-11-26, 69
2010-11-27, 117
2010-11-28, 92
2010-11-29, 138
2010-11-30, 114
2010-12-01, 123
2010-12-02, 108
2010-12-03, 110
2010-12-04, 87
2010-12-05, 88
2010-12-06, 37
2010-12-07, 125
2010-12-08, 124
2010-12-09, 375
2010-12-10, 112
2010-12-11, 122
2010-12-12, 120
2010-12-13, 105
2010-12-14, 158
2010-12-15, 98
2010-12-16, 115
2010-12-17, 123
2010-12-18, 71
2010-12-19, 123
2010-12-20, 100
2010-12-21, 85
2010-12-22, 69
2010-12-23, 122
2010-12-24, 61
2010-12-25, 40
2010-12-26, 63
2010-12-27, 144
2010-12-28, 152
2010-12-29, 119
2010-12-30, 103
2010-12-31, 152
2011-01-01, 105
2011-01-02, 32
2011-01-03, 116
2011-01-04, 123
2011-01-05, 152
2011-01-06, 93
2011-01-07, 148
2011-01-08, 99
2011-01-09, 92
2011-01-10, 66
2011-01-11, 152
2011-01-12, 126
2011-01-13, 127
2011-01-14, 111
2011-01-15, 28
2011-01-16, 97
2011-01-17, 256
2011-01-18, 147
2011-01-19, 154
2011-01-20, 125
2011-01-21, 117
2011-01-22, 66
2011-01-23, 84
2011-01-24, 164
2011-01-25, 162
2011-01-26, 174
2011-01-27, 113
2011-01-28, 104
2011-01-29, 126
2011-01-30, 103
2011-01-31, 111
2011-02-01, 149
2011-02-02, 144
2011-02-03, 179
2011-02-04, 1
2011-02-05, 87
2011-02-06, 124
2011-02-07, 163
2011-02-08, 120
2011-02-09, 119
2011-02-10, 144
2011-02-11, 150
2011-02-12, 143
2011-02-13, 101
2011-02-14, 114
2011-02-15, 120
2011-02-16, 204
2011-02-17, 257
2011-02-18, 167
2011-02-19, 95
2011-02-20, 84
2011-02-21, 148
2011-02-22, 144
2011-02-23, 144
2011-02-24, 157
2011-02-25, 165
2011-02-26, 97
2011-02-27, 95
2011-02-28, 193
2011-03-01, 107
2011-03-02, 173
2011-03-03, 24
2011-03-04, 123
2011-03-05, 27
2011-03-06, 106
2011-03-07, 152
2011-03-08, 131
2011-03-09, 127
2011-03-10, 48
2011-03-11, 15
2011-03-12, 116
2011-03-13, 116
2011-03-14, 175
2011-03-15, 53
2011-03-16, 136
2011-03-17, 52
2011-03-18, 24
2011-03-19, 111
2011-03-20, 19
2011-03-21, 123
2011-03-22, 53
2011-03-23, 118
2011-03-24, 275
2011-03-25, 60
2011-03-26, 112
2011-03-27, 83
2011-03-28, 26
2011-03-29, 23
2011-03-30, 52
2011-03-31, 111
2011-04-01, 105
2011-04-02, 51
2011-04-03, 116
2011-04-04, 29
2011-04-05, 53
2011-04-06, 13
2011-04-07, 34
2011-04-08, 55
2011-04-09, 85
2011-04-10, 102
2011-04-11, 172
2011-04-12, 160
2011-04-13, 30
2011-04-14, 23
2011-04-15, 17
2011-04-16, 105
2011-04-17, 91
2011-04-18, 157
2011-04-19, 127
2011-04-20, 138
2011-04-21, 72
2011-04-22, 195
2011-04-23, 130
2011-04-24, 73
2011-04-25, 33
2011-04-26, 119
2011-04-27, 159
2011-04-28, 140
2011-04-29, 38
2011-04-30, 132
2011-05-01, 177
2011-05-02, 58
2011-05-03, 163
2011-05-04, 186
2011-05-05, 160
2011-05-06, 154
2011-05-07, 154
2011-05-08, 148
2011-05-09, 30
2011-05-10, 62
2011-05-11, 68
2011-05-12, 155
2011-05-13, 131
2011-05-14, 29
2011-05-15, 128
2011-05-16, 253
2011-05-17, 217
2011-05-18, 73
2011-05-19, 208
2011-05-20, 180
2011-05-21, 139
2011-05-22, 155
2011-05-23, 30
2011-05-24, 150
2011-05-25, 41
2011-05-26, 103
2011-05-27, 137
2011-05-28, 100
2011-05-29, 26
2011-05-30, 117
2011-05-31, 230
2011-06-01, 177
2011-06-02, 193
2011-06-03, 141
2011-06-04, 158
2011-06-05, 149
2011-06-06, 205
2011-06-07, 22
2011-06-08, 50
2011-06-09, 22
2011-06-10, 188
2011-06-11, 152
2011-06-12, 191
2011-06-13, 210
2011-06-14, 222
2011-06-15, 254
2011-06-16, 243
2011-06-17, 135
2011-06-18, 339
2011-06-19, 278
2011-06-20, 104
2011-06-21, 214
2011-06-22, 186
2011-06-23, 299
2011-06-24, 211
2011-06-25, 138
2011-06-26, 460
2011-06-27, 54
2011-06-28, 46
2011-06-29, 29
2011-06-30, 331
2011-07-01, 30
2011-07-02, 215
2011-07-03, 151
2011-07-04, 175
2011-07-05, 1
2011-07-06, 244
2011-07-07, 209
2011-07-08, 283
2011-07-09, 172
2011-07-10, 41
2011-07-11, 220
2011-07-12, 260
2011-07-13, 273
2011-07-14, 277
2011-07-15, 230
2011-07-16, 220
2011-07-17, 189
2011-07-18, 171
2011-07-19, 19
2011-07-20, 288
2011-07-21, 195
2011-07-22, 225
2011-07-23, 40
2011-07-24, 171
2011-07-25, 58
2011-07-26, 225
2011-07-27, 261
2011-07-28, 262
2011-07-29, 116
2011-07-30, 172
2011-07-31, 67
2011-08-01, 221
2011-08-02, 37
2011-08-03, 351
2011-08-04, 45
2011-08-05, 341
2011-08-06, 250
2011-08-07, 254
2011-08-08, 60
2011-08-09, 45
2011-08-10, 91
2011-08-11, 44
2011-08-12, 36
2011-08-13, 292
2011-08-14, 95
2011-08-15, 372
2011-08-16, 325
2011-08-17, 67
2011-08-18, 232
2011-08-19, 306
2011-08-20, 220
2011-08-21, 27
2011-08-22, 51
2011-08-23, 285
2011-08-24, 271
2011-08-25, 329
2011-08-26, 285
2011-08-27, 129
2011-08-28, 119
2011-08-29, 224
2011-08-30, 291
2011-08-31, 288
2011-09-01, 45
2011-09-02, 230
2011-09-03, 41
2011-09-04, 259
2011-09-05, 134
2011-09-06, 321
2011-09-07, 206
2011-09-08, 331
2011-09-09, 90
2011-09-10, 205
2011-09-11, 87
2011-09-12, 39
2011-09-13, 10
2011-09-14, 264
2011-09-15, 15
2011-09-16, 223
2011-09-17, 168
2011-09-18, 237
2011-09-19, 308
2011-09-20, 237
2011-09-21, 289
2011-09-22, 368
2011-09-23, 287
2011-09-24, 301
2011-09-25, 253
2011-09-26, 401
2011-09-27, 23
2011-09-28, 45
2011-09-29, 106
2011-09-30, 303
2011-10-01, 44
2011-10-02, 152
2011-10-03, 345
2011-10-04, 1000
2011-10-05, 543
2011-10-06, 298
2011-10-07, 542
2011-10-08, 23
2011-10-09, 949
2011-10-10, 368
2011-10-11, 160
2011-10-12, 201
2011-10-13, 264
2011-10-14, 272
2011-10-15, 194
2011-10-16, 77
2011-10-17, 376
2011-10-18, 216
2011-10-19, 313
2011-10-20, 135
2011-10-21, 305
2011-10-22, 63
2011-10-23, 188
2011-10-24, 204
2011-10-25, 284
2011-10-26, 319
2011-10-27, 238
2011-10-28, 259
2011-10-29, 167
2011-10-30, 94
2011-10-31, 389
2011-11-01, 24
2011-11-02, 458
2011-11-03, 293
2011-11-04, 89
2011-11-05, 168
2011-11-06, 42
2011-11-07, 78
2011-11-08, 399
2011-11-09, 381
2011-11-10, 144
2011-11-11, 170
2011-11-12, 209
2011-11-13, 186
2011-11-14, 335
2011-11-15, 82
2011-11-16, 129
2011-11-17, 414
2011-11-18, 408
2011-11-19, 429
2011-11-20, 56
2011-11-21, 110
2011-11-22, 29
2011-11-23, 268
2011-11-24, 218
2011-11-25, 244
2011-11-26, 154
2011-11-27, 311
2011-11-28, 141
2011-11-29, 172
2011-11-30, 417
2011-12-01, 429
2011-12-02, 345
2011-12-03, 479
2011-12-04, 345
2011-12-05, 390
2011-12-06, 419
2011-12-07, 172
2011-12-08, 231
2011-12-09, 360
2011-12-10, 141
2011-12-11, 287
2011-12-12, 379
2011-12-13, 364
2011-12-14, 378
2011-12-15, 166
2011-12-16, 42
2011-12-17, 53
2011-12-18, 843
2011-12-19, 54
2011-12-20, 41
2011-12-21, 150
2011-12-22, 384
2011-12-23, 5
2011-12-24, 53
2011-12-25, 346
2011-12-26, 51
2011-12-27, 39
2011-12-28, 282
2011-12-29, 298
2011-12-30, 274
2011-12-31, 44
2012-01-01, 385
2012-01-02, 443
2012-01-03, 431
2012-01-04, 330
2012-01-05, 382
2012-01-06, 410
2012-01-07, 364
2012-01-08, 384
2012-01-09, 447
2012-01-10, 203
2012-01-11, 56
2012-01-12, 413
2012-01-13, 376
2012-01-14, 255
2012-01-15, 269
2012-01-16, 375
2012-01-17, 342
2012-01-18, 353
2012-01-19, 459
2012-01-20, 381
2012-01-21, 429
2012-01-22, 491
2012-01-23, 2669
2012-01-24, 1066
2012-01-25, 575
2012-01-26, 516
2012-01-27, 427
2012-01-28, 1167
2012-01-29, 754
2012-01-30, 559
2012-01-31, 4679
2012-02-01, 1316
2012-02-02, 891
2012-02-03, 456
2012-02-04, 408
2012-02-05, 576
2012-02-06, 566
2012-02-07, 438
2012-02-08, 404
2012-02-09, 554
2012-02-10, 377
2012-02-11, 287
2012-02-12, 313
2012-02-13, 517
2012-02-14, 357
2012-02-15, 467
2012-02-16, 415
2012-02-17, 309
2012-02-18, 304
2012-02-19, 370
2012-02-20, 437
2012-02-21, 543
2012-02-22, 453
