2009-05-17, 6
2009-05-18, 9
2009-05-19, 3
2009-05-20, #NA
2009-05-21, 19
2009-05-22, 20
2009-05-23, 41
2009-05-24, 22
2009-05-25, 40
2009-05-26, 45
2009-05-27, 20
2009-05-28, 54
2009-05-29, 36
2009-05-30, 38
2009-05-31, 32
2009-06-01, 27
2009-06-02, 14
2009-06-03, 26
2009-06-04, 49
2009-06-05, 38
2009-06-06, 29
2009-06-07, 25
2009-06-08, 46
2009-06-09, 58
2009-06-10, 63
2009-06-11, 56
2009-06-12, 55
2009-06-13, 28
2009-06-14, 64
2009-06-15, 105
2009-06-16, 67
2009-06-17, 57
2009-06-18, 43
2009-06-19, 49
2009-06-20, 53
2009-06-21, 39
2009-06-22, 71
2009-06-23, 76
2009-06-24, 60
2009-06-25, 53
2009-06-26, 56
2009-06-27, 37
2009-06-28, 75
2009-06-29, 42
2009-06-30, 63
2009-07-01, 62
2009-07-02, 103
2009-07-03, 46
2009-07-04, 53
2009-07-05, 72
2009-07-06, 55
2009-07-07, 59
2009-07-08, 68
2009-07-09, 64
2009-07-10, 80
2009-07-11, 46
2009-07-12, 44
2009-07-13, 78
2009-07-14, 60
2009-07-15, 51
2009-07-16, 37
2009-07-17, 33
2009-07-18, 45
2009-07-19, 23
2009-07-20, 54
2009-07-21, 67
2009-07-22, 71
2009-07-23, 56
2009-07-24, 87
2009-07-25, 62
2009-07-26, 48
2009-07-27, 98
2009-07-28, 60
2009-07-29, 70
2009-07-30, 71
2009-07-31, 73
2009-08-01, 77
2009-08-02, 110
2009-08-03, 104
2009-08-04, 114
2009-08-05, 107
2009-08-06, 79
2009-08-07, 44
2009-08-08, 43
2009-08-09, 56
2009-08-10, 116
2009-08-11, 58
2009-08-12, 53
2009-08-13, 58
2009-08-14, 47
2009-08-15, 57
2009-08-16, 65
2009-08-17, 56
2009-08-18, 80
2009-08-19, 55
2009-08-20, 94
2009-08-21, 46
2009-08-22, 71
2009-08-23, 54
2009-08-24, 38
2009-08-25, 63
2009-08-26, 38
2009-08-27, 34
2009-08-28, 71
2009-08-29, 34
2009-08-30, 19
2009-08-31, 59
2009-09-01, 56
2009-09-02, 56
2009-09-03, 225
2009-09-04, 56
2009-09-05, 47
2009-09-06, 30
2009-09-07, 53
2009-09-08, 33
2009-09-09, 39
2009-09-10, 78
2009-09-11, 35
2009-09-12, 42
2009-09-13, 48
2009-09-14, 57
2009-09-15, 76
2009-09-16, 77
2009-09-17, 53
2009-09-18, 74
2009-09-19, 34
2009-09-20, 53
2009-09-21, 77
2009-09-22, 62
2009-09-23, 47
2009-09-24, 95
2009-09-25, 100
2009-09-26, 34
2009-09-27, 22
2009-09-28, 73
2009-09-29, 49
2009-09-30, 38
2009-10-01, 71
2009-10-02, 73
2009-10-03, 61
2009-10-04, 6
2009-10-05, 91
2009-10-06, 101
2009-10-07, 21
2009-10-08, 88
2009-10-09, 13
2009-10-10, 5
2009-10-11, 24
2009-10-12, 10
2009-10-13, 11
2009-10-14, 31
2009-10-15, 9
2009-10-16, 15
2009-10-17, 83
2009-10-18, 27
2009-10-19, 16
2009-10-20, 43
2009-10-21, 10
2009-10-22, 38
2009-10-23, 94
2009-10-24, 10
2009-10-25, 73
2009-10-26, 12
2009-10-27, 12
2009-10-28, 8
2009-10-29, 154
2009-10-30, 109
2009-10-31, 140
2009-11-01, 41
2009-11-02, 95
2009-11-03, 56
2009-11-04, 30
2009-11-05, 38
2009-11-06, 12
2009-11-07, 10
2009-11-08, 20
2009-11-09, 20
2009-11-10, 36
2009-11-11, 11
2009-11-12, 60
2009-11-13, 55
2009-11-14, 21
2009-11-15, 106
2009-11-16, 49
2009-11-17, 81
2009-11-18, 23
2009-11-19, 8
2009-11-20, 23
2009-11-21, 24
2009-11-22, 24
2009-11-23, 28
2009-11-24, 24
2009-11-25, 36
2009-11-26, 10
2009-11-27, 8
2009-11-28, 86
2009-11-29, 7
2009-11-30, 4
2009-12-01, 17
2009-12-02, 99
2009-12-03, 35
2009-12-04, 8
2009-12-05, 39
2009-12-06, 6
2009-12-07, 25
2009-12-08, 111
2009-12-09, 227
2009-12-10, 299
2009-12-11, 111
2009-12-12, 85
2009-12-13, 72
2009-12-14, 20
2009-12-15, 3
2009-12-16, 19
2009-12-17, 90
2009-12-18, 67
2009-12-19, 18
2009-12-20, 2
2009-12-21, 2
2009-12-22, 84
2009-12-23, 99
2009-12-24, 11
2009-12-25, 52
2009-12-26, 44
2009-12-27, 24
2009-12-28, 85
2009-12-29, 53
2009-12-30, 22
2009-12-31, 14
2010-01-01, 81
2010-01-02, 13
2010-01-03, 90
2010-01-04, 104
2010-01-05, 100
2010-01-06, 98
2010-01-07, 109
2010-01-08, 109
2010-01-09, 100
2010-01-10, 74
2010-01-11, 86
2010-01-12, 91
2010-01-13, 122
2010-01-14, 951
2010-01-15, 87
2010-01-16, 66
2010-01-17, 76
2010-01-18, 85
2010-01-19, 106
2010-01-20, 90
2010-01-21, 108
2010-01-22, 0
2010-01-23, 72
2010-01-24, 63
2010-01-25, 95
2010-01-26, 92
2010-01-27, 68
2010-01-28, 73
2010-01-29, 110
2010-01-30, 0
2010-01-31, 71
2010-02-01, 89
2010-02-02, 132
2010-02-03, 98
2010-02-04, 85
2010-02-05, 92
2010-02-06, 86
2010-02-07, 79
2010-02-08, 46
2010-02-09, 74
2010-02-10, 27
2010-02-11, 75
2010-02-12, 20
2010-02-13, 18
2010-02-14, 68
2010-02-15, 83
2010-02-16, 117
2010-02-17, 15
2010-02-18, 109
2010-02-19, 19
2010-02-20, 91
2010-02-21, 22
2010-02-22, 93
2010-02-23, 66
2010-02-24, 111
2010-02-25, 91
2010-02-26, 102
2010-02-27, 89
2010-02-28, 80
2010-03-01, 10
2010-03-02, 9
2010-03-03, 89
2010-03-04, 73
2010-03-05, 90
2010-03-06, 68
2010-03-07, 70
2010-03-08, 5
2010-03-09, 17
2010-03-10, 61
2010-03-11, 1
2010-03-12, 11
2010-03-13, 13
2010-03-14, 89
2010-03-15, 15
2010-03-16, 18
2010-03-17, 30
2010-03-18, 18
2010-03-19, 29
2010-03-20, 4
2010-03-21, 15
2010-03-22, 68
2010-03-23, 24
2010-03-24, 0
2010-03-25, 22
2010-03-26, 62
2010-03-27, 64
2010-03-28, 75
2010-03-29, 103
2010-03-30, 9
2010-03-31, 46
2010-04-01, 83
2010-04-02, 7
2010-04-03, 51
2010-04-04, 1
2010-04-05, 91
2010-04-06, 97
2010-04-07, 66
2010-04-08, 88
2010-04-09, 77
2010-04-10, 17
2010-04-11, 84
2010-04-12, 91
2010-04-13, 94
2010-04-14, 99
2010-04-15, 163
2010-04-16, 133
2010-04-17, 86
2010-04-18, 63
2010-04-19, 41
2010-04-20, 111
2010-04-21, 105
2010-04-22, 1208
2010-04-23, 16
2010-04-24, 44
2010-04-25, 29
2010-04-26, 89
2010-04-27, 45
2010-04-28, 42
2010-04-29, 149
2010-04-30, 25
2010-05-01, 95
2010-05-02, 93
2010-05-03, 83
2010-05-04, 109
2010-05-05, 114
2010-05-06, 111
2010-05-07, 78
2010-05-08, 75
2010-05-09, 88
2010-05-10, 21
2010-05-11, 36
2010-05-12, 101
2010-05-13, 107
2010-05-14, 98
2010-05-15, 79
2010-05-16, 77
2010-05-17, 39
2010-05-18, 3
2010-05-19, 73
2010-05-20, 76
2010-05-21, 78
2010-05-22, 52
2010-05-23, 89
2010-05-24, 78
2010-05-25, 93
2010-05-26, 104
2010-05-27, 116
2010-05-28, 41
2010-05-29, 93
2010-05-30, 82
2010-05-31, 97
2010-06-01, 146
2010-06-02, 118
2010-06-03, 97
2010-06-04, 95
2010-06-05, 99
2010-06-06, 108
2010-06-07, 108
2010-06-08, 147
2010-06-09, 143
2010-06-10, 123
2010-06-11, 100
2010-06-12, 142
2010-06-13, 89
2010-06-14, 119
2010-06-15, 116
2010-06-16, 132
2010-06-17, 101
2010-06-18, 106
2010-06-19, 90
2010-06-20, 90
2010-06-21, 136
2010-06-22, 130
2010-06-23, 129
2010-06-24, 119
2010-06-25, 77
2010-06-26, 112
2010-06-27, 97
2010-06-28, 106
2010-06-29, 113
2010-06-30, 118
2010-07-01, 108
2010-07-02, 132
2010-07-03, 92
2010-07-04, 97
2010-07-05, 93
2010-07-06, 106
2010-07-07, 103
2010-07-08, 108
2010-07-09, 117
2010-07-10, 97
2010-07-11, 81
2010-07-12, 103
2010-07-13, 138
2010-07-14, 120
2010-07-15, 121
2010-07-16, 124
2010-07-17, 86
2010-07-18, 89
2010-07-19, 92
2010-07-20, 120
2010-07-21, 47
2010-07-22, 130
2010-07-23, 141
2010-07-24, 97
2010-07-25, 113
2010-07-26, 106
2010-07-27, 122
2010-07-28, 122
2010-07-29, 124
2010-07-30, 82
2010-07-31, 94
2010-08-01, 101
2010-08-02, 105
2010-08-03, 116
2010-08-04, 101
2010-08-05, 98
2010-08-06, 114
2010-08-07, 68
2010-08-08, 81
2010-08-09, 89
2010-08-10, 125
2010-08-11, 105
2010-08-12, 141
2010-08-13, 125
2010-08-14, 133
2010-08-15, 95
2010-08-16, 119
2010-08-17, 105
2010-08-18, 128
2010-08-19, 120
2010-08-20, 149
2010-08-21, 101
2010-08-22, 95
2010-08-23, 115
2010-08-24, 118
2010-08-25, 120
2010-08-26, 111
2010-08-27, 119
2010-08-28, 85
2010-08-29, 98
2010-08-30, 137
2010-08-31, 152
2010-09-01, 119
2010-09-02, 44
2010-09-03, 96
2010-09-04, 94
2010-09-05, 94
2010-09-06, 101
2010-09-07, 97
2010-09-08, 127
2010-09-09, 51
2010-09-10, 144
2010-09-11, 105
2010-09-12, 88
2010-09-13, 128
2010-09-14, 97
2010-09-15, 124
2010-09-16, 100
2010-09-17, 107
2010-09-18, 86
2010-09-19, 93
2010-09-20, 132
2010-09-21, 141
2010-09-22, 143
2010-09-23, 134
2010-09-24, 113
2010-09-25, 75
2010-09-26, 88
2010-09-27, 106
2010-09-28, 124
2010-09-29, 68
2010-09-30, 134
2010-10-01, 105
2010-10-02, 92
2010-10-03, 103
2010-10-04, 136
2010-10-05, 115
2010-10-06, 136
2010-10-07, 109
2010-10-08, 98
2010-10-09, 144
2010-10-10, 113
2010-10-11, 131
2010-10-12, 144
2010-10-13, 152
2010-10-14, 29
2010-10-15, 140
2010-10-16, 127
2010-10-17, 121
2010-10-18, 141
2010-10-19, 103
2010-10-20, 134
2010-10-21, 187
2010-10-22, 193
2010-10-23, 138
2010-10-24, 153
2010-10-25, 53
2010-10-26, 150
2010-10-27, 41
2010-10-28, 25
2010-10-29, 272
2010-10-30, 227
2010-10-31, 275
2010-11-01, 54
2010-11-02, 167
2010-11-03, 179
2010-11-04, 171
2010-11-05, 167
2010-11-06, 154
2010-11-07, 139
2010-11-08, 143
2010-11-09, 141
2010-11-10, 118
2010-11-11, 128
2010-11-12, 127
2010-11-13, 120
2010-11-14, 142
2010-11-15, 133
2010-11-16, 145
2010-11-17, 174
2010-11-18, 243
2010-11-19, 151
2010-11-20, 136
2010-11-21, 130
2010-11-22, 148
2010-11-23, 86
2010-11-24, 125
2010-11-25, 127
2010-11-26, 182
2010-11-27, 134
2010-11-28, 27
2010-11-29, 268
2010-11-30, 138
2010-12-01, 194
2010-12-02, 121
2010-12-03, 154
2010-12-04, 125
2010-12-05, 137
2010-12-06, 197
2010-12-07, 214
2010-12-08, 201
2010-12-09, 173
2010-12-10, 216
2010-12-11, 163
2010-12-12, 210
2010-12-13, 149
2010-12-14, 168
2010-12-15, 199
2010-12-16, 171
2010-12-17, 179
2010-12-18, 210
2010-12-19, 125
2010-12-20, 174
2010-12-21, 202
2010-12-22, 43
2010-12-23, 156
2010-12-24, 142
2010-12-25, 125
2010-12-26, 132
2010-12-27, 123
2010-12-28, 184
2010-12-29, 178
2010-12-30, 126
2010-12-31, 198
2011-01-01, 121
2011-01-02, 137
2011-01-03, 185
2011-01-04, 175
2011-01-05, 197
2011-01-06, 240
2011-01-07, 190
2011-01-08, 143
2011-01-09, 170
2011-01-10, 171
2011-01-11, 210
2011-01-12, 189
2011-01-13, 224
2011-01-14, 274
2011-01-15, 157
2011-01-16, 9
2011-01-17, 92
2011-01-18, 83
2011-01-19, 207
2011-01-20, 170
2011-01-21, 186
2011-01-22, 232
2011-01-23, 186
2011-01-24, 192
2011-01-25, 189
2011-01-26, 197
2011-01-27, 185
2011-01-28, 164
2011-01-29, 213
2011-01-30, 230
2011-01-31, 184
2011-02-01, 59
2011-02-02, 14
2011-02-03, 286
2011-02-04, 1
2011-02-05, 148
2011-02-06, 251
2011-02-07, 54
2011-02-08, 152
2011-02-09, 223
2011-02-10, 309
2011-02-11, 206
2011-02-12, 176
2011-02-13, 156
2011-02-14, 221
2011-02-15, 164
2011-02-16, 196
2011-02-17, 182
2011-02-18, 203
2011-02-19, 185
2011-02-20, 48
2011-02-21, 209
2011-02-22, 260
2011-02-23, 226
2011-02-24, 93
2011-02-25, 235
2011-02-26, 218
2011-02-27, 194
2011-02-28, 188
2011-03-01, 67
2011-03-02, 190
2011-03-03, 102
2011-03-04, 109
2011-03-05, 187
2011-03-06, 163
2011-03-07, 25
2011-03-08, 17
2011-03-09, 164
2011-03-10, 172
2011-03-11, 149
2011-03-12, 176
2011-03-13, 159
2011-03-14, 19
2011-03-15, 183
2011-03-16, 157
2011-03-17, 134
2011-03-18, 140
2011-03-19, 158
2011-03-20, 184
2011-03-21, 180
2011-03-22, 155
2011-03-23, 6
2011-03-24, 181
2011-03-25, 255
2011-03-26, 153
2011-03-27, 18
2011-03-28, 179
2011-03-29, 97
2011-03-30, 43
2011-03-31, 249
2011-04-01, 211
2011-04-02, 18
2011-04-03, 24
2011-04-04, 62
2011-04-05, 23
2011-04-06, 59
2011-04-07, 5
2011-04-08, 191
2011-04-09, 134
2011-04-10, 169
2011-04-11, 220
2011-04-12, 224
2011-04-13, 261
2011-04-14, 27
2011-04-15, 279
2011-04-16, 230
2011-04-17, 227
2011-04-18, 226
2011-04-19, 211
2011-04-20, 241
2011-04-21, 228
2011-04-22, 232
2011-04-23, 33
2011-04-24, 111
2011-04-25, 38
2011-04-26, 124
2011-04-27, 29
2011-04-28, 21
2011-04-29, 279
2011-04-30, 235
2011-05-01, 29
2011-05-02, 62
2011-05-03, 77
2011-05-04, 42
2011-05-05, 47
2011-05-06, 46
2011-05-07, 106
2011-05-08, 275
2011-05-09, 290
2011-05-10, 266
2011-05-11, 260
2011-05-12, 23
2011-05-13, 23
2011-05-14, 189
2011-05-15, 210
2011-05-16, 224
2011-05-17, 20
2011-05-18, 75
2011-05-19, 246
2011-05-20, 203
2011-05-21, 24
2011-05-22, 31
2011-05-23, 238
2011-05-24, 254
2011-05-25, 178
2011-05-26, 128
2011-05-27, 199
2011-05-28, 39
2011-05-29, 202
2011-05-30, 215
2011-05-31, 282
2011-06-01, 268
2011-06-02, 248
2011-06-03, 250
2011-06-04, 30
2011-06-05, 288
2011-06-06, 243
2011-06-07, 27
2011-06-08, 33
2011-06-09, 60
2011-06-10, 278
2011-06-11, 61
2011-06-12, 63
2011-06-13, 281
2011-06-14, 297
2011-06-15, 31
2011-06-16, 64
2011-06-17, 21
2011-06-18, 336
2011-06-19, 273
2011-06-20, 293
2011-06-21, 148
2011-06-22, 29
2011-06-23, 35
2011-06-24, 215
2011-06-25, 270
2011-06-26, 54
2011-06-27, 261
2011-06-28, 324
2011-06-29, 324
2011-06-30, 47
2011-07-01, 30
2011-07-02, 247
2011-07-03, 270
2011-07-04, 279
2011-07-05, 221
2011-07-06, 311
2011-07-07, 691
2011-07-08, 395
2011-07-09, 36
2011-07-10, 313
2011-07-11, 336
2011-07-12, 328
2011-07-13, 121
2011-07-14, 46
2011-07-15, 391
2011-07-16, 374
2011-07-17, 320
2011-07-18, 30
2011-07-19, 339
2011-07-20, 374
2011-07-21, 302
2011-07-22, 375
2011-07-23, 177
2011-07-24, 32
2011-07-25, 189
2011-07-26, 69
2011-07-27, 422
2011-07-28, 27
2011-07-29, 393
2011-07-30, 315
2011-07-31, 182
2011-08-01, 257
2011-08-02, 32
2011-08-03, 5
2011-08-04, 94
2011-08-05, 377
2011-08-06, 369
2011-08-07, 35
2011-08-08, 24
2011-08-09, 290
2011-08-10, 50
2011-08-11, 56
2011-08-12, 403
2011-08-13, 158
2011-08-14, 57
2011-08-15, 376
2011-08-16, 306
2011-08-17, 82
2011-08-18, 385
2011-08-19, 407
2011-08-20, 3
2011-08-21, 40
2011-08-22, 321
2011-08-23, 95
2011-08-24, 403
2011-08-25, 392
2011-08-26, 43
2011-08-27, 341
2011-08-28, 362
2011-08-29, 150
2011-08-30, 48
2011-08-31, 345
2011-09-01, 39
2011-09-02, 381
2011-09-03, 355
2011-09-04, 30
2011-09-05, 320
2011-09-06, 323
2011-09-07, 257
2011-09-08, 375
2011-09-09, 34
2011-09-10, 356
2011-09-11, 141
2011-09-12, 376
2011-09-13, 123
2011-09-14, 241
2011-09-15, 344
2011-09-16, 349
2011-09-17, 356
2011-09-18, 34
2011-09-19, 40
2011-09-20, 887
2011-09-21, 415
2011-09-22, 65
2011-09-23, 188
2011-09-24, 355
2011-09-25, 80
2011-09-26, 378
2011-09-27, 416
2011-09-28, 52
2011-09-29, 398
2011-09-30, 103
2011-10-01, 260
2011-10-02, 206
2011-10-03, 435
2011-10-04, 229
2011-10-05, 413
2011-10-06, 137
2011-10-07, 28
2011-10-08, 67
2011-10-09, 299
2011-10-10, 359
2011-10-11, 580
2011-10-12, 131
2011-10-13, 268
2011-10-14, 141
2011-10-15, 303
2011-10-16, 398
2011-10-17, 442
2011-10-18, 75
2011-10-19, 157
2011-10-20, 156
2011-10-21, 486
2011-10-22, 403
2011-10-23, 36
2011-10-24, 398
2011-10-25, 391
2011-10-26, 135
2011-10-27, 206
2011-10-28, 88
2011-10-29, 135
2011-10-30, 141
2011-10-31, 683
2011-11-01, 163
2011-11-02, 416
2011-11-03, 49
2011-11-04, 414
2011-11-05, 63
2011-11-06, 426
2011-11-07, 35
2011-11-08, 383
2011-11-09, 42
2011-11-10, 47
2011-11-11, 445
2011-11-12, 300
2011-11-13, 94
2011-11-14, 58
2011-11-15, 234
2011-11-16, 183
2011-11-17, 48
2011-11-18, 51
2011-11-19, 424
2011-11-20, 57
2011-11-21, 351
2011-11-22, 216
2011-11-23, 115
2011-11-24, 403
2011-11-25, 39
2011-11-26, 40
2011-11-27, 7
2011-11-28, 349
2011-11-29, 390
2011-11-30, 131
2011-12-01, 30
2011-12-02, 450
2011-12-03, 96
2011-12-04, 346
2011-12-05, 413
2011-12-06, 381
2011-12-07, 450
2011-12-08, 30
2011-12-09, 509
2011-12-10, 44
2011-12-11, 420
2011-12-12, 43
2011-12-13, 479
2011-12-14, 442
2011-12-15, 455
2011-12-16, 83
2011-12-17, 407
2011-12-18, 60
2011-12-19, 446
2011-12-20, 52
2011-12-21, 412
2011-12-22, 477
2011-12-23, 5
2011-12-24, 361
2011-12-25, 223
2011-12-26, 310
2011-12-27, 407
2011-12-28, 866
2011-12-29, 47
2011-12-30, 533
2011-12-31, 82
2012-01-01, 333
2012-01-02, 79
2012-01-03, 539
2012-01-04, 562
2012-01-05, 39
2012-01-06, 54
2012-01-07, 86
2012-01-08, 526
2012-01-09, 556
2012-01-10, 522
2012-01-11, 121
2012-01-12, 562
2012-01-13, 575
2012-01-14, 599
2012-01-15, 416
2012-01-16, 508
2012-01-17, 590
2012-01-18, 511
2012-01-19, 481
2012-01-20, 434
2012-01-21, 573
2012-01-22, 470
2012-01-23, 454
2012-01-24, 533
2012-01-25, 507
2012-01-26, 560
2012-01-27, 467
2012-01-28, 520
2012-01-29, 486
2012-01-30, 512
2012-01-31, 620
2012-02-01, 595
2012-02-02, 675
2012-02-03, 292
2012-02-04, 375
2012-02-05, 337
2012-02-06, 592
2012-02-07, 473
2012-02-08, 16037
2012-02-09, 444
2012-02-10, 433
2012-02-11, 411
2012-02-12, 429
2012-02-13, 567
2012-02-14, 453
2012-02-15, 557
2012-02-16, 606
2012-02-17, 605
2012-02-18, 519
2012-02-19, 545
2012-02-20, 896
2012-02-21, 628
2012-02-22, 582
