2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 1
2009-06-15, 1
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 1
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 4
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 1
2009-07-20, 0
2009-07-21, 0
2009-07-22, 1
2009-07-23, 0
2009-07-24, 0
2009-07-25, 1
2009-07-26, 0
2009-07-27, 1
2009-07-28, 0
2009-07-29, 0
2009-07-30, 3
2009-07-31, 2
2009-08-01, 0
2009-08-02, 0
2009-08-03, 3
2009-08-04, 0
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 0
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 1
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 0
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 0
2009-08-23, 0
2009-08-24, 0
2009-08-25, 0
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 1
2009-08-30, 0
2009-08-31, 0
2009-09-01, 0
2009-09-02, 1
2009-09-03, 1
2009-09-04, 0
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 1
2009-09-10, 0
2009-09-11, 0
2009-09-12, 1
2009-09-13, 0
2009-09-14, 0
2009-09-15, 0
2009-09-16, 0
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 1
2009-09-24, 0
2009-09-25, 1
2009-09-26, 0
2009-09-27, 1
2009-09-28, 0
2009-09-29, 0
2009-09-30, 1
2009-10-01, 0
2009-10-02, 0
2009-10-03, 1
2009-10-04, 0
2009-10-05, 0
2009-10-06, 1
2009-10-07, 0
2009-10-08, 1
2009-10-09, 0
2009-10-10, 0
2009-10-11, 0
2009-10-12, 0
2009-10-13, 2
2009-10-14, 0
2009-10-15, 0
2009-10-16, 1
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 0
2009-10-22, 2
2009-10-23, 0
2009-10-24, 1
2009-10-25, 0
2009-10-26, 0
2009-10-27, 3
2009-10-28, 0
2009-10-29, 0
2009-10-30, 0
2009-10-31, 0
2009-11-01, 0
2009-11-02, 0
2009-11-03, 0
2009-11-04, 0
2009-11-05, 0
2009-11-06, 0
2009-11-07, 1
2009-11-08, 1
2009-11-09, 0
2009-11-10, 0
2009-11-11, 0
2009-11-12, 0
2009-11-13, 0
2009-11-14, 0
2009-11-15, 5
2009-11-16, 1
2009-11-17, 0
2009-11-18, 2
2009-11-19, 0
2009-11-20, 0
2009-11-21, 1
2009-11-22, 0
2009-11-23, 1
2009-11-24, 0
2009-11-25, 0
2009-11-26, 1
2009-11-27, 0
2009-11-28, 0
2009-11-29, 0
2009-11-30, 0
2009-12-01, 0
2009-12-02, 1
2009-12-03, 0
2009-12-04, 0
2009-12-05, 6
2009-12-06, 0
2009-12-07, 1
2009-12-08, 2
2009-12-09, 0
2009-12-10, 0
2009-12-11, 0
2009-12-12, 0
2009-12-13, 0
2009-12-14, 0
2009-12-15, 2
2009-12-16, 0
2009-12-17, 0
2009-12-18, 0
2009-12-19, 0
2009-12-20, 1
2009-12-21, 0
2009-12-22, 1
2009-12-23, 0
2009-12-24, 0
2009-12-25, 0
2009-12-26, 1
2009-12-27, 0
2009-12-28, 1
2009-12-29, 0
2009-12-30, 2
2009-12-31, 1
2010-01-01, 0
2010-01-02, 0
2010-01-03, 1
2010-01-04, 0
2010-01-05, 0
2010-01-06, 1
2010-01-07, 1
2010-01-08, 1
2010-01-09, 0
2010-01-10, 1
2010-01-11, 0
2010-01-12, 1
2010-01-13, 1
2010-01-14, 1
2010-01-15, 60
2010-01-16, 14
2010-01-17, 1
2010-01-18, 1
2010-01-19, 0
2010-01-20, 1
2010-01-21, 5
2010-01-22, 0
2010-01-23, 0
2010-01-24, 0
2010-01-25, 0
2010-01-26, 0
2010-01-27, 0
2010-01-28, 1
2010-01-29, 2
2010-01-30, 0
2010-01-31, 0
2010-02-01, 0
2010-02-02, 1
2010-02-03, 3
2010-02-04, 2
2010-02-05, 3
2010-02-06, 1
2010-02-07, 1
2010-02-08, 1
2010-02-09, 0
2010-02-10, 5
2010-02-11, 3
2010-02-12, 2
2010-02-13, 1
2010-02-14, 0
2010-02-15, 6
2010-02-16, 4
2010-02-17, 2
2010-02-18, 0
2010-02-19, 1
2010-02-20, 3
2010-02-21, 0
2010-02-22, 2
2010-02-23, 0
2010-02-24, 2
2010-02-25, 2
2010-02-26, 0
2010-02-27, 2
2010-02-28, 1
2010-03-01, 3
2010-03-02, 2
2010-03-03, 0
2010-03-04, 2
2010-03-05, 1
2010-03-06, 0
2010-03-07, 2
2010-03-08, 2
2010-03-09, 4
2010-03-10, 4
2010-03-11, 1
2010-03-12, 5
2010-03-13, 0
2010-03-14, 1
2010-03-15, 2
2010-03-16, 3
2010-03-17, 2
2010-03-18, 12
2010-03-19, 3
2010-03-20, 1
2010-03-21, 0
2010-03-22, 3
2010-03-23, 2
2010-03-24, 0
2010-03-25, 18
2010-03-26, 8
2010-03-27, 5
2010-03-28, 0
2010-03-29, 3
2010-03-30, 0
2010-03-31, 1
2010-04-01, 1
2010-04-02, 1
2010-04-03, 2
2010-04-04, 0
2010-04-05, 6
2010-04-06, 2
2010-04-07, 0
2010-04-08, 5
2010-04-09, 1
2010-04-10, 0
2010-04-11, 2
2010-04-12, 6
2010-04-13, 1
2010-04-14, 1
2010-04-15, 2
2010-04-16, 2
2010-04-17, 2
2010-04-18, 0
2010-04-19, 2
2010-04-20, 1
2010-04-21, 4
2010-04-22, 2
2010-04-23, 3
2010-04-24, 0
2010-04-25, 3
2010-04-26, 1
2010-04-27, 2
2010-04-28, 0
2010-04-29, 0
2010-04-30, 3
2010-05-01, 3
2010-05-02, 1
2010-05-03, 3
2010-05-04, 4
2010-05-05, 2
2010-05-06, 3
2010-05-07, 2
2010-05-08, 5
2010-05-09, 0
2010-05-10, 2
2010-05-11, 3
2010-05-12, 4
2010-05-13, 3
2010-05-14, 1
2010-05-15, 3
2010-05-16, 1
2010-05-17, 2
2010-05-18, 1
2010-05-19, 0
2010-05-20, 4
2010-05-21, 4
2010-05-22, 1
2010-05-23, 1
2010-05-24, 3
2010-05-25, 3
2010-05-26, 0
2010-05-27, 4
2010-05-28, 0
2010-05-29, 5
2010-05-30, 1
2010-05-31, 1
2010-06-01, 6
2010-06-02, 1
2010-06-03, 2
2010-06-04, 4
2010-06-05, 2
2010-06-06, 0
2010-06-07, 0
2010-06-08, 2
2010-06-09, 5
2010-06-10, 1
2010-06-11, 1
2010-06-12, 1
2010-06-13, 7
2010-06-14, 4
2010-06-15, 3
2010-06-16, 4
2010-06-17, 0
2010-06-18, 6
2010-06-19, 3
2010-06-20, 1
2010-06-21, 2
2010-06-22, 4
2010-06-23, 1
2010-06-24, 3
2010-06-25, 0
2010-06-26, 1
2010-06-27, 3
2010-06-28, 7
2010-06-29, 1
2010-06-30, 3
2010-07-01, 5
2010-07-02, 3
2010-07-03, 3
2010-07-04, 1
2010-07-05, 3
2010-07-06, 3
2010-07-07, 0
2010-07-08, 2
2010-07-09, 4
2010-07-10, 4
2010-07-11, 1
2010-07-12, 3
2010-07-13, 4
2010-07-14, 3
2010-07-15, 2
2010-07-16, 1
2010-07-17, 2
2010-07-18, 1
2010-07-19, 8
2010-07-20, 8
2010-07-21, 6
2010-07-22, 3
2010-07-23, 4
2010-07-24, 3
2010-07-25, 4
2010-07-26, 3
2010-07-27, 4
2010-07-28, 8
2010-07-29, 3
2010-07-30, 7
2010-07-31, 5
2010-08-01, 10
2010-08-02, 9
2010-08-03, 5
2010-08-04, 17
2010-08-05, 17
2010-08-06, 1
2010-08-07, 0
2010-08-08, 1
2010-08-09, 9
2010-08-10, 2
2010-08-11, 3
2010-08-12, 1
2010-08-13, 11
2010-08-14, 2
2010-08-15, 7
2010-08-16, 3
2010-08-17, 3
2010-08-18, 2
2010-08-19, 11
2010-08-20, 0
2010-08-21, 3
2010-08-22, 2
2010-08-23, 0
2010-08-24, 1
2010-08-25, 5
2010-08-26, 2
2010-08-27, 8
2010-08-28, 1
2010-08-29, 5
2010-08-30, 8
2010-08-31, 0
2010-09-01, 9
2010-09-02, 2
2010-09-03, 8
2010-09-04, 11
2010-09-05, 10
2010-09-06, 13
2010-09-07, 11
2010-09-08, 4
2010-09-09, 4
2010-09-10, 2
2010-09-11, 11
2010-09-12, 2
2010-09-13, 1
2010-09-14, 7
2010-09-15, 7
2010-09-16, 10
2010-09-17, 9
2010-09-18, 3
2010-09-19, 1
2010-09-20, 4
2010-09-21, 11
2010-09-22, 18
2010-09-23, 6
2010-09-24, 4
2010-09-25, 1
2010-09-26, 0
2010-09-27, 4
2010-09-28, 5
2010-09-29, 1
2010-09-30, 3
2010-10-01, 3
2010-10-02, 0
2010-10-03, 5
2010-10-04, 4
2010-10-05, 2
2010-10-06, 1
2010-10-07, 4
2010-10-08, 2
2010-10-09, 2
2010-10-10, 2
2010-10-11, 3
2010-10-12, 2
2010-10-13, 0
2010-10-14, 10
2010-10-15, 5
2010-10-16, 3
2010-10-17, 0
2010-10-18, 0
2010-10-19, 7
2010-10-20, 4
2010-10-21, 6
2010-10-22, 5
2010-10-23, 5
2010-10-24, 0
2010-10-25, 2
2010-10-26, 4
2010-10-27, 1
2010-10-28, 1
2010-10-29, 5
2010-10-30, 4
2010-10-31, 2
2010-11-01, 4
2010-11-02, 1
2010-11-03, 6
2010-11-04, 2
2010-11-05, 4
2010-11-06, 6
2010-11-07, 3
2010-11-08, 2
2010-11-09, 5
2010-11-10, 11
2010-11-11, 6
2010-11-12, 6
2010-11-13, 1
2010-11-14, 9
2010-11-15, 3
2010-11-16, 4
2010-11-17, 4
2010-11-18, 3
2010-11-19, 2
2010-11-20, 7
2010-11-21, 8
2010-11-22, 4
2010-11-23, 16
2010-11-24, 3
2010-11-25, 2
2010-11-26, 1
2010-11-27, 0
2010-11-28, 0
2010-11-29, 5
2010-11-30, 8
2010-12-01, 6
2010-12-02, 4
2010-12-03, 11
2010-12-04, 3
2010-12-05, 7
2010-12-06, 5
2010-12-07, 9
2010-12-08, 6
2010-12-09, 2
2010-12-10, 3
2010-12-11, 5
2010-12-12, 0
2010-12-13, 9
2010-12-14, 6
2010-12-15, 3
2010-12-16, 3
2010-12-17, 4
2010-12-18, 3
2010-12-19, 2
2010-12-20, 2
2010-12-21, 2
2010-12-22, 7
2010-12-23, 4
2010-12-24, 5
2010-12-25, 3
2010-12-26, 5
2010-12-27, 3
2010-12-28, 16
2010-12-29, 12
2010-12-30, 3
2010-12-31, 15
2011-01-01, 0
2011-01-02, 5
2011-01-03, 8
2011-01-04, 16
2011-01-05, 5
2011-01-06, 4
2011-01-07, 6
2011-01-08, 8
2011-01-09, 10
2011-01-10, 7
2011-01-11, 5
2011-01-12, 5
2011-01-13, 3
2011-01-14, 7
2011-01-15, 2
2011-01-16, 6
2011-01-17, 3
2011-01-18, 5
2011-01-19, 6
2011-01-20, 8
2011-01-21, 10
2011-01-22, 4
2011-01-23, 11
2011-01-24, 8
2011-01-25, 7
2011-01-26, 7
2011-01-27, 12
2011-01-28, 5
2011-01-29, 5
2011-01-30, 8
2011-01-31, 13
2011-02-01, 12
2011-02-02, 12
2011-02-03, 8
2011-02-04, 1
2011-02-05, 8
2011-02-06, 12
2011-02-07, 12
2011-02-08, 5
2011-02-09, 13
2011-02-10, 9
2011-02-11, 6
2011-02-12, 6
2011-02-13, 11
2011-02-14, 7
2011-02-15, 8
2011-02-16, 6
2011-02-17, 11
2011-02-18, 10
2011-02-19, 8
2011-02-20, 6
2011-02-21, 3
2011-02-22, 7
2011-02-23, 7
2011-02-24, 14
2011-02-25, 5
2011-02-26, 4
2011-02-27, 5
2011-02-28, 7
2011-03-01, 8
2011-03-02, 6
2011-03-03, 7
2011-03-04, 10
2011-03-05, 8
2011-03-06, 14
2011-03-07, 11
2011-03-08, 15
2011-03-09, 6
2011-03-10, 7
2011-03-11, 10
2011-03-12, 13
2011-03-13, 25
2011-03-14, 2
2011-03-15, 8
2011-03-16, 7
2011-03-17, 8
2011-03-18, 2
2011-03-19, 4
2011-03-20, 6
2011-03-21, 5
2011-03-22, 9
2011-03-23, 6
2011-03-24, 5
2011-03-25, 11
2011-03-26, 6
2011-03-27, 5
2011-03-28, 9
2011-03-29, 6
2011-03-30, 3
2011-03-31, 3
2011-04-01, 7
2011-04-02, 14
2011-04-03, 8
2011-04-04, 8
2011-04-05, 3
2011-04-06, 18
2011-04-07, 3
2011-04-08, 7
2011-04-09, 8
2011-04-10, 6
2011-04-11, 11
2011-04-12, 12
2011-04-13, 3
2011-04-14, 6
2011-04-15, 8
2011-04-16, 6
2011-04-17, 13
2011-04-18, 24
2011-04-19, 5
2011-04-20, 7
2011-04-21, 8
2011-04-22, 8
2011-04-23, 4
2011-04-24, 5
2011-04-25, 0
2011-04-26, 7
2011-04-27, 7
2011-04-28, 7
2011-04-29, 14
2011-04-30, 6
2011-05-01, 21
2011-05-02, 11
2011-05-03, 9
2011-05-04, 28
2011-05-05, 10
2011-05-06, 12
2011-05-07, 14
2011-05-08, 17
2011-05-09, 22
2011-05-10, 19
2011-05-11, 10
2011-05-12, 11
2011-05-13, 22
2011-05-14, 10
2011-05-15, 26
2011-05-16, 8
2011-05-17, 20
2011-05-18, 20
2011-05-19, 24
2011-05-20, 24
2011-05-21, 20
2011-05-22, 25
2011-05-23, 12
2011-05-24, 24
2011-05-25, 13
2011-05-26, 9
2011-05-27, 16
2011-05-28, 21
2011-05-29, 18
2011-05-30, 29
2011-05-31, 12
2011-06-01, 18
2011-06-02, 17
2011-06-03, 16
2011-06-04, 22
2011-06-05, 21
2011-06-06, 17
2011-06-07, 17
2011-06-08, 14
2011-06-09, 12
2011-06-10, 17
2011-06-11, 6
2011-06-12, 7
2011-06-13, 9
2011-06-14, 9
2011-06-15, 13
2011-06-16, 13
2011-06-17, 8
2011-06-18, 5
2011-06-19, 11
2011-06-20, 28
2011-06-21, 14
2011-06-22, 10
2011-06-23, 31
2011-06-24, 17
2011-06-25, 23
2011-06-26, 19
2011-06-27, 45
2011-06-28, 57
2011-06-29, 38
2011-06-30, 28
2011-07-01, 16
2011-07-02, 10
2011-07-03, 7
2011-07-04, 12
2011-07-05, 9
2011-07-06, 19
2011-07-07, 16
2011-07-08, 8
2011-07-09, 8
2011-07-10, 10
2011-07-11, 15
2011-07-12, 20
2011-07-13, 13
2011-07-14, 16
2011-07-15, 12
2011-07-16, 9
2011-07-17, 12
2011-07-18, 20
2011-07-19, 25
2011-07-20, 16
2011-07-21, 14
2011-07-22, 18
2011-07-23, 20
2011-07-24, 27
2011-07-25, 12
2011-07-26, 17
2011-07-27, 8
2011-07-28, 15
2011-07-29, 16
2011-07-30, 8
2011-07-31, 6
2011-08-01, 17
2011-08-02, 19
2011-08-03, 8
2011-08-04, 10
2011-08-05, 2
2011-08-06, 9
2011-08-07, 13
2011-08-08, 18
2011-08-09, 48
2011-08-10, 20
2011-08-11, 8
2011-08-12, 30
2011-08-13, 12
2011-08-14, 10
2011-08-15, 13
2011-08-16, 10
2011-08-17, 13
2011-08-18, 18
2011-08-19, 21
2011-08-20, 11
2011-08-21, 8
2011-08-22, 6
2011-08-23, 22
2011-08-24, 16
2011-08-25, 15
2011-08-26, 15
2011-08-27, 20
2011-08-28, 11
2011-08-29, 19
2011-08-30, 8
2011-08-31, 5
2011-09-01, 14
2011-09-02, 17
2011-09-03, 9
2011-09-04, 13
2011-09-05, 16
2011-09-06, 25
2011-09-07, 9
2011-09-08, 13
2011-09-09, 17
2011-09-10, 20
2011-09-11, 2
2011-09-12, 18
2011-09-13, 10
2011-09-14, 9
2011-09-15, 13
2011-09-16, 6
2011-09-17, 11
2011-09-18, 8
2011-09-19, 20
2011-09-20, 15
2011-09-21, 19
2011-09-22, 16
2011-09-23, 19
2011-09-24, 6
2011-09-25, 17
2011-09-26, 16
2011-09-27, 13
2011-09-28, 25
2011-09-29, 20
2011-09-30, 10
2011-10-01, 15
2011-10-02, 12
2011-10-03, 39
2011-10-04, 14
2011-10-05, 18
2011-10-06, 21
2011-10-07, 19
2011-10-08, 10
2011-10-09, 13
2011-10-10, 17
2011-10-11, 15
2011-10-12, 13
2011-10-13, 8
2011-10-14, 23
2011-10-15, 9
2011-10-16, 9
2011-10-17, 9
2011-10-18, 19
2011-10-19, 14
2011-10-20, 26
2011-10-21, 30
2011-10-22, 15
2011-10-23, 17
2011-10-24, 10
2011-10-25, 13
2011-10-26, 11
2011-10-27, 12
2011-10-28, 17
2011-10-29, 25
2011-10-30, 13
2011-10-31, 23
2011-11-01, 23
2011-11-02, 20
2011-11-03, 13
2011-11-04, 19
2011-11-05, 10
2011-11-06, 18
2011-11-07, 19
2011-11-08, 24
2011-11-09, 17
2011-11-10, 23
2011-11-11, 15
2011-11-12, 10
2011-11-13, 7
2011-11-14, 12
2011-11-15, 20
2011-11-16, 20
2011-11-17, 32
2011-11-18, 27
2011-11-19, 15
2011-11-20, 15
2011-11-21, 13
2011-11-22, 19
2011-11-23, 10
2011-11-24, 25
2011-11-25, 16
2011-11-26, 17
2011-11-27, 13
2011-11-28, 17
2011-11-29, 8
2011-11-30, 28
2011-12-01, 20
2011-12-02, 11
2011-12-03, 12
2011-12-04, 7
2011-12-05, 18
2011-12-06, 21
2011-12-07, 24
2011-12-08, 198
2011-12-09, 217
2011-12-10, 39
2011-12-11, 17
2011-12-12, 16
2011-12-13, 23
2011-12-14, 22
2011-12-15, 21
2011-12-16, 19
2011-12-17, 20
2011-12-18, 12
2011-12-19, 25
2011-12-20, 11
2011-12-21, 15
2011-12-22, 14
2011-12-23, 11
2011-12-24, 11
2011-12-25, 5
2011-12-26, 9
2011-12-27, 12
2011-12-28, 20
2011-12-29, 17
2011-12-30, 17
2011-12-31, 9
2012-01-01, 6
2012-01-02, 14
2012-01-03, 17
2012-01-04, 11
2012-01-05, 11
2012-01-06, 13
2012-01-07, 11
2012-01-08, 24
2012-01-09, 22
2012-01-10, 20
2012-01-11, 3
2012-01-12, 18
2012-01-13, 5
2012-01-14, 5
2012-01-15, 11
2012-01-16, 8
2012-01-17, 7
2012-01-18, 7
2012-01-19, 22
2012-01-20, 7
2012-01-21, 6
2012-01-22, 14
2012-01-23, 7
2012-01-24, 9
2012-01-25, 6
2012-01-26, 13
2012-01-27, 8
2012-01-28, 6
2012-01-29, 8
2012-01-30, 29
2012-01-31, 28
2012-02-01, 12
2012-02-02, 28
2012-02-03, 9
2012-02-04, 26
2012-02-05, 13
2012-02-06, 23
2012-02-07, 28
2012-02-08, 15
2012-02-09, 23
2012-02-10, 21
2012-02-11, 14
2012-02-12, 12
2012-02-13, 7
2012-02-14, 23
2012-02-15, 17
2012-02-16, 24
2012-02-17, 19
2012-02-18, 21
2012-02-19, 12
2012-02-20, 22
2012-02-21, 22
2012-02-22, 8
