2009-02-19, 36
2009-02-20, 57
2009-02-21, 18
2009-02-22, 10
2009-02-23, 108
2009-02-24, 112
2009-02-25, 51
2009-02-26, 36
2009-02-27, 53
2009-02-28, 48
2009-03-01, 11
2009-03-02, 10
2009-03-03, 7
2009-03-04, 10
2009-03-05, 6
2009-03-06, 8
2009-03-07, 4
2009-03-08, 4
2009-03-09, 5
2009-03-10, 7
2009-03-11, 6
2009-03-12, 4
2009-03-13, 6
2009-03-14, 5
2009-03-15, 1
2009-03-16, 1
2009-03-17, 2
2009-03-18, 4
2009-03-19, 1
2009-03-20, 3
2009-03-21, #NA
2009-03-22, 2
2009-03-23, 3
2009-03-24, 9
2009-03-25, 3
2009-03-26, 7
2009-03-27, 3
2009-03-28, 1
2009-03-29, 2
2009-03-30, 1
2009-03-31, 3
2009-04-01, 65
2009-04-02, 64
2009-04-03, 70
2009-04-04, 19
2009-04-05, 16
2009-04-06, 35
2009-04-07, 51
2009-04-08, 74
2009-04-09, 81
2009-04-10, 33
2009-04-11, 48
2009-04-12, 36
2009-04-13, 98
2009-04-14, 111
2009-04-15, 77
2009-04-16, 78
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 13
2009-04-20, 85
2009-04-21, 74
2009-04-22, 71
2009-04-23, 85
2009-04-24, 84
2009-04-25, 63
2009-04-26, 24
2009-04-27, 85
2009-04-28, 101
2009-04-29, 82
2009-04-30, 113
2009-05-01, 101
2009-05-02, 22
2009-05-03, 21
2009-05-04, 200
2009-05-05, 156
2009-05-06, 64
2009-05-07, 34
2009-05-08, 81
2009-05-09, 41
2009-05-10, 22
2009-05-11, 96
2009-05-12, 141
2009-05-13, 129
2009-05-14, 122
2009-05-15, 110
2009-05-16, 55
2009-05-17, 37
2009-05-18, 56
2009-05-19, 41
2009-05-20, 8
2009-05-21, 708
2009-05-22, 176
2009-05-23, 112
2009-05-24, 87
2009-05-25, 163
2009-05-26, 570
2009-05-27, 231
2009-05-28, 328
2009-05-29, 266
2009-05-30, 145
2009-05-31, 52
2009-06-01, 347
2009-06-02, 119
2009-06-03, 238
2009-06-04, 276
2009-06-05, 294
2009-06-06, 46
2009-06-07, 68
2009-06-08, 405
2009-06-09, 303
2009-06-10, 305
2009-06-11, 380
2009-06-12, 315
2009-06-13, 76
2009-06-14, 59
2009-06-15, 302
2009-06-16, 306
2009-06-17, 577
2009-06-18, 363
2009-06-19, 327
2009-06-20, 37
2009-06-21, 33
2009-06-22, 438
2009-06-23, 421
2009-06-24, 328
2009-06-25, 361
2009-06-26, 297
2009-06-27, 59
2009-06-28, 52
2009-06-29, 300
2009-06-30, 392
2009-07-01, 378
2009-07-02, 341
2009-07-03, 124
2009-07-04, 22
2009-07-05, 60
2009-07-06, 352
2009-07-07, 457
2009-07-08, 466
2009-07-09, 370
2009-07-10, 328
2009-07-11, 98
2009-07-12, 53
2009-07-13, 420
2009-07-14, 361
2009-07-15, 522
2009-07-16, 384
2009-07-17, 369
2009-07-18, 231
2009-07-19, 99
2009-07-20, 500
2009-07-21, 364
2009-07-22, 471
2009-07-23, 464
2009-07-24, 409
2009-07-25, 93
2009-07-26, 84
2009-07-27, 390
2009-07-28, 467
2009-07-29, 357
2009-07-30, 439
2009-07-31, 348
2009-08-01, 146
2009-08-02, 121
2009-08-03, 872
2009-08-04, 539
2009-08-05, 387
2009-08-06, 145
2009-08-07, 412
2009-08-08, 115
2009-08-09, 83
2009-08-10, 365
2009-08-11, 502
2009-08-12, 393
2009-08-13, 451
2009-08-14, 444
2009-08-15, 240
2009-08-16, 219
2009-08-17, 516
2009-08-18, 462
2009-08-19, 356
2009-08-20, 390
2009-08-21, 569
2009-08-22, 254
2009-08-23, 206
2009-08-24, 513
2009-08-25, 577
2009-08-26, 380
2009-08-27, 373
2009-08-28, 466
2009-08-29, 154
2009-08-30, 207
2009-08-31, 478
2009-09-01, 578
2009-09-02, 486
2009-09-03, 579
2009-09-04, 292
2009-09-05, 83
2009-09-06, 30
2009-09-07, 73
2009-09-08, 257
2009-09-09, 296
2009-09-10, 424
2009-09-11, 438
2009-09-12, 202
2009-09-13, 177
2009-09-14, 391
2009-09-15, 438
2009-09-16, 447
2009-09-17, 447
2009-09-18, 401
2009-09-19, 192
2009-09-20, 173
2009-09-21, 540
2009-09-22, 672
2009-09-23, 413
2009-09-24, 402
2009-09-25, 453
2009-09-26, 167
2009-09-27, 121
2009-09-28, 423
2009-09-29, 473
2009-09-30, 453
2009-10-01, 587
2009-10-02, 496
2009-10-03, 224
2009-10-04, 226
2009-10-05, 433
2009-10-06, 359
2009-10-07, 424
2009-10-08, 404
2009-10-09, 461
2009-10-10, 161
2009-10-11, 246
2009-10-12, 581
2009-10-13, 499
2009-10-14, 483
2009-10-15, 452
2009-10-16, 450
2009-10-17, 139
2009-10-18, 154
2009-10-19, 495
2009-10-20, 419
2009-10-21, 379
2009-10-22, 421
2009-10-23, 414
2009-10-24, 156
2009-10-25, 156
2009-10-26, 438
2009-10-27, 644
2009-10-28, 506
2009-10-29, 468
2009-10-30, 527
2009-10-31, 167
2009-11-01, 134
2009-11-02, 503
2009-11-03, 459
2009-11-04, 536
2009-11-05, 415
2009-11-06, 363
2009-11-07, 151
2009-11-08, 166
2009-11-09, 398
2009-11-10, 435
2009-11-11, 527
2009-11-12, 521
2009-11-13, 346
2009-11-14, 241
2009-11-15, 186
2009-11-16, 576
2009-11-17, 397
2009-11-18, 371
2009-11-19, 459
2009-11-20, 485
2009-11-21, 228
2009-11-22, 161
2009-11-23, 594
2009-11-24, 701
2009-11-25, 338
2009-11-26, 234
2009-11-27, 356
2009-11-28, 103
2009-11-29, 120
2009-11-30, 326
2009-12-01, 408
2009-12-02, 596
2009-12-03, 477
2009-12-04, 478
2009-12-05, 116
2009-12-06, 103
2009-12-07, 646
2009-12-08, 424
2009-12-09, 762
2009-12-10, 546
2009-12-11, 490
2009-12-12, 188
2009-12-13, 107
2009-12-14, 564
2009-12-15, 553
2009-12-16, 599
2009-12-17, 511
2009-12-18, 443
2009-12-19, 205
2009-12-20, 102
2009-12-21, 346
2009-12-22, 417
2009-12-23, 536
2009-12-24, 247
2009-12-25, 98
2009-12-26, 102
2009-12-27, 118
2009-12-28, 425
2009-12-29, 525
2009-12-30, 300
2009-12-31, 354
2010-01-01, 177
2010-01-02, 174
2010-01-03, 90
2010-01-04, 378
2010-01-05, 305
2010-01-06, 530
2010-01-07, 409
2010-01-08, 362
2010-01-09, 117
2010-01-10, 77
2010-01-11, 424
2010-01-12, 483
2010-01-13, 426
2010-01-14, 410
2010-01-15, 433
2010-01-16, 137
2010-01-17, 81
2010-01-18, 193
2010-01-19, 373
2010-01-20, 403
2010-01-21, 478
2010-01-22, 582
2010-01-23, 183
2010-01-24, 121
2010-01-25, 432
2010-01-26, 1185
2010-01-27, 753
2010-01-28, 683
2010-01-29, 539
2010-01-30, 156
2010-01-31, 91
2010-02-01, 476
2010-02-02, 506
2010-02-03, 531
2010-02-04, 865
2010-02-05, 750
2010-02-06, 184
2010-02-07, 129
2010-02-08, 179
2010-02-09, 635
2010-02-10, 474
2010-02-11, 433
2010-02-12, 955
2010-02-13, 213
2010-02-14, 79
2010-02-15, 182
2010-02-16, 355
2010-02-17, 627
2010-02-18, 558
2010-02-19, 543
2010-02-20, 188
2010-02-21, 156
2010-02-22, 414
2010-02-23, 669
2010-02-24, 603
2010-02-25, 621
2010-02-26, 462
2010-02-27, 152
2010-02-28, 105
2010-03-01, 314
2010-03-02, 547
2010-03-03, 643
2010-03-04, 490
2010-03-05, 497
2010-03-06, 115
2010-03-07, 103
2010-03-08, 502
2010-03-09, 325
2010-03-10, 523
2010-03-11, 626
2010-03-12, 745
2010-03-13, 191
2010-03-14, 155
2010-03-15, 374
2010-03-16, 564
2010-03-17, 513
2010-03-18, 646
2010-03-19, 439
2010-03-20, 177
2010-03-21, 182
2010-03-22, 329
2010-03-23, 234
2010-03-24, 0
2010-03-25, 402
2010-03-26, 349
2010-03-27, 85
2010-03-28, 92
2010-03-29, 557
2010-03-30, 289
2010-03-31, 227
2010-04-01, 479
2010-04-02, 187
2010-04-03, 23
2010-04-04, 12
2010-04-05, 217
2010-04-06, 464
2010-04-07, 285
2010-04-08, 382
2010-04-09, 183
2010-04-10, 31
2010-04-11, 61
2010-04-12, 439
2010-04-13, 390
2010-04-14, 746
2010-04-15, 471
2010-04-16, 385
2010-04-17, 168
2010-04-18, 19
2010-04-19, 134
2010-04-20, 408
2010-04-21, 439
2010-04-22, 711
2010-04-23, 567
2010-04-24, 141
2010-04-25, 37
2010-04-26, 484
2010-04-27, 2347
2010-04-28, 2374
2010-04-29, 939
2010-04-30, 612
2010-05-01, 96
2010-05-02, 84
2010-05-03, 432
2010-05-04, 499
2010-05-05, 541
2010-05-06, 894
2010-05-07, 773
2010-05-08, 172
2010-05-09, 102
2010-05-10, 676
2010-05-11, 511
2010-05-12, 412
2010-05-13, 451
2010-05-14, 404
2010-05-15, 143
2010-05-16, 50
2010-05-17, 288
2010-05-18, 342
2010-05-19, 254
2010-05-20, 765
2010-05-21, 434
2010-05-22, 43
2010-05-23, 71
2010-05-24, 349
2010-05-25, 1179
2010-05-26, 664
2010-05-27, 731
2010-05-28, 407
2010-05-29, 53
2010-05-30, 25
2010-05-31, 64
2010-06-01, 676
2010-06-02, 534
2010-06-03, 633
2010-06-04, 780
2010-06-05, 95
2010-06-06, 57
2010-06-07, 678
2010-06-08, 875
2010-06-09, 630
2010-06-10, 771
2010-06-11, 453
2010-06-12, 113
2010-06-13, 75
2010-06-14, 572
2010-06-15, 906
2010-06-16, 925
2010-06-17, 713
2010-06-18, 629
2010-06-19, 94
2010-06-20, 69
2010-06-21, 650
2010-06-22, 760
2010-06-23, 599
2010-06-24, 758
2010-06-25, 438
2010-06-26, 130
2010-06-27, 73
2010-06-28, 612
2010-06-29, 1176
2010-06-30, 1088
2010-07-01, 762
2010-07-02, 565
2010-07-03, 92
2010-07-04, 215
2010-07-05, 130
2010-07-06, 641
2010-07-07, 788
2010-07-08, 671
2010-07-09, 643
2010-07-10, 115
2010-07-11, 12
2010-07-12, 1028
2010-07-13, 641
2010-07-14, 763
2010-07-15, 554
2010-07-16, 590
2010-07-17, 50
2010-07-18, 32
2010-07-19, 531
2010-07-20, 589
2010-07-21, 459
2010-07-22, 610
2010-07-23, 727
2010-07-24, 153
2010-07-25, 110
2010-07-26, 622
2010-07-27, 839
2010-07-28, 707
2010-07-29, 534
2010-07-30, 632
2010-07-31, 125
2010-08-01, 61
2010-08-02, 788
2010-08-03, 702
2010-08-04, 527
2010-08-05, 446
2010-08-06, 584
2010-08-07, 111
2010-08-08, 25
2010-08-09, 632
2010-08-10, 584
2010-08-11, 791
2010-08-12, 544
2010-08-13, 513
2010-08-14, 51
2010-08-15, 43
2010-08-16, 469
2010-08-17, 566
2010-08-18, 588
2010-08-19, 938
2010-08-20, 825
2010-08-21, 223
2010-08-22, 28
2010-08-23, 659
2010-08-24, 1199
2010-08-25, 1503
2010-08-26, 995
2010-08-27, 776
2010-08-28, 43
2010-08-29, 81
2010-08-30, 679
2010-08-31, 1141
2010-09-01, 860
2010-09-02, 720
2010-09-03, 599
2010-09-04, 53
2010-09-05, 24
2010-09-06, 193
2010-09-07, 533
2010-09-08, 562
2010-09-09, 529
2010-09-10, 530
2010-09-11, 206
2010-09-12, 63
2010-09-13, 763
2010-09-14, 877
2010-09-15, 677
2010-09-16, 566
2010-09-17, 637
2010-09-18, 36
2010-09-19, 158
2010-09-20, 1223
2010-09-21, 756
2010-09-22, 605
2010-09-23, 602
2010-09-24, 828
2010-09-25, 254
2010-09-26, 78
2010-09-27, 548
2010-09-28, 1133
2010-09-29, 386
2010-09-30, 822
2010-10-01, 511
2010-10-02, 50
2010-10-03, 55
2010-10-04, 817
2010-10-05, 941
2010-10-06, 775
2010-10-07, 747
2010-10-08, 687
2010-10-09, 123
2010-10-10, 48
2010-10-11, 511
2010-10-12, 750
2010-10-13, 665
2010-10-14, 620
2010-10-15, 699
2010-10-16, 67
2010-10-17, 95
2010-10-18, 552
2010-10-19, 708
2010-10-20, 598
2010-10-21, 656
2010-10-22, 904
2010-10-23, 87
2010-10-24, 146
2010-10-25, 720
2010-10-26, 1372
2010-10-27, 435
2010-10-28, 490
2010-10-29, 710
2010-10-30, 187
2010-10-31, 60
2010-11-01, 660
2010-11-02, 664
2010-11-03, 696
2010-11-04, 906
2010-11-05, 906
2010-11-06, 235
2010-11-07, 138
2010-11-08, 565
2010-11-09, 709
2010-11-10, 752
2010-11-11, 624
2010-11-12, 915
2010-11-13, 196
2010-11-14, 70
2010-11-15, 591
2010-11-16, 1023
2010-11-17, 785
2010-11-18, 609
2010-11-19, 879
2010-11-20, 218
2010-11-21, 56
2010-11-22, 1216
2010-11-23, 771
2010-11-24, 1118
2010-11-25, 524
2010-11-26, 824
2010-11-27, 63
2010-11-28, 42
2010-11-29, 890
2010-11-30, 1407
2010-12-01, 1198
2010-12-02, 1060
2010-12-03, 1145
2010-12-04, 145
2010-12-05, 41
2010-12-06, 793
2010-12-07, 1189
2010-12-08, 767
2010-12-09, 1134
2010-12-10, 3185
2010-12-11, 868
2010-12-12, 84
2010-12-13, 1119
2010-12-14, 1496
2010-12-15, 896
2010-12-16, 1214
2010-12-17, 894
2010-12-18, 230
2010-12-19, 91
2010-12-20, 899
2010-12-21, 1338
2010-12-22, 1056
2010-12-23, 1166
2010-12-24, 393
2010-12-25, 110
2010-12-26, 63
2010-12-27, 612
2010-12-28, 1039
2010-12-29, 912
2010-12-30, 519
2010-12-31, 669
2011-01-01, 403
2011-01-02, 145
2011-01-03, 857
2011-01-04, 786
2011-01-05, 657
2011-01-06, 582
2011-01-07, 813
2011-01-08, 152
2011-01-09, 73
2011-01-10, 676
2011-01-11, 766
2011-01-12, 944
2011-01-13, 1090
2011-01-14, 1230
2011-01-15, 400
2011-01-16, 188
2011-01-17, 291
2011-01-18, 884
2011-01-19, 1077
2011-01-20, 1026
2011-01-21, 1018
2011-01-22, 144
2011-01-23, 160
2011-01-24, 65
2011-01-25, 1440
2011-01-26, 1229
2011-01-27, 4657
2011-01-28, 2215
2011-01-29, 594
2011-01-30, 395
2011-01-31, 807
2011-02-01, 1911
2011-02-02, 1924
2011-02-03, 1144
2011-02-04, 962
2011-02-05, 402
2011-02-06, 329
2011-02-07, 1063
2011-02-08, 714
2011-02-09, 1316
2011-02-10, 930
2011-02-11, 801
2011-02-12, 343
2011-02-13, 239
2011-02-14, 838
2011-02-15, 662
2011-02-16, 1261
2011-02-17, 1056
2011-02-18, 997
2011-02-19, 328
2011-02-20, 373
2011-02-21, 697
2011-02-22, 1814
2011-02-23, 1136
2011-02-24, 1389
2011-02-25, 1080
2011-02-26, 558
2011-02-27, 348
2011-02-28, 951
2011-03-01, 968
2011-03-02, 1166
2011-03-03, 793
2011-03-04, 968
2011-03-05, 368
2011-03-06, 303
2011-03-07, 836
2011-03-08, 970
2011-03-09, 789
2011-03-10, 1229
2011-03-11, 619
2011-03-12, 320
2011-03-13, 280
2011-03-14, 627
2011-03-15, 911
2011-03-16, 1604
2011-03-17, 936
2011-03-18, 759
2011-03-19, 320
2011-03-20, 181
2011-03-21, 568
2011-03-22, 598
2011-03-23, 662
2011-03-24, 1069
2011-03-25, 1566
2011-03-26, 350
2011-03-27, 248
2011-03-28, 956
2011-03-29, 2052
2011-03-30, 595
2011-03-31, 1498
2011-04-01, 1474
2011-04-02, 719
2011-04-03, 440
2011-04-04, 1256
2011-04-05, 1438
2011-04-06, 1091
2011-04-07, 879
2011-04-08, 1131
2011-04-09, 388
2011-04-10, 295
2011-04-11, 1075
2011-04-12, 992
2011-04-13, 1541
2011-04-14, 1306
2011-04-15, 1399
2011-04-16, 459
2011-04-17, 500
2011-04-18, 17623
2011-04-19, 8594
2011-04-20, 3524
2011-04-21, 2369
2011-04-22, 1071
2011-04-23, 607
2011-04-24, 436
2011-04-25, 489
2011-04-26, 1817
2011-04-27, 4565
2011-04-28, 1255
2011-04-29, 1040
2011-04-30, 709
2011-05-01, 474
2011-05-02, 1454
2011-05-03, 1042
2011-05-04, 1389
2011-05-05, 1099
2011-05-06, 1024
2011-05-07, 674
2011-05-08, 432
2011-05-09, 3296
2011-05-10, 1414
2011-05-11, 1540
2011-05-12, 1236
2011-05-13, 1057
2011-05-14, 381
2011-05-15, 374
2011-05-16, 1174
2011-05-17, 1238
2011-05-18, 1142
2011-05-19, 1141
2011-05-20, 1381
2011-05-21, 1682
2011-05-22, 850
2011-05-23, 2101
2011-05-24, 2151
2011-05-25, 1229
2011-05-26, 920
2011-05-27, 1290
2011-05-28, 857
2011-05-29, 534
2011-05-30, 1073
2011-05-31, 2081
2011-06-01, 2008
2011-06-02, 1392
2011-06-03, 1394
2011-06-04, 645
2011-06-05, 417
2011-06-06, 1558
2011-06-07, 1455
2011-06-08, 1971
2011-06-09, 1703
2011-06-10, 1910
2011-06-11, 1035
2011-06-12, 706
2011-06-13, 4136
2011-06-14, 3010
2011-06-15, 2669
2011-06-16, 1847
2011-06-17, 2159
2011-06-18, 1015
2011-06-19, 839
2011-06-20, 2029
2011-06-21, 2184
2011-06-22, 1586
2011-06-23, 1763
2011-06-24, 941
2011-06-25, 695
2011-06-26, 555
2011-06-27, 1922
2011-06-28, 2505
2011-06-29, 1990
2011-06-30, 2472
2011-07-01, 1662
2011-07-02, 511
2011-07-03, 369
2011-07-04, 5369
2011-07-05, 1880
2011-07-06, 1804
2011-07-07, 1743
2011-07-08, 1568
2011-07-09, 464
2011-07-10, 453
2011-07-11, 1588
2011-07-12, 1520
2011-07-13, 1745
2011-07-14, 2930
2011-07-15, 7586
2011-07-16, 1323
2011-07-17, 871
2011-07-18, 2175
2011-07-19, 1645
2011-07-20, 1667
2011-07-21, 2326
2011-07-22, 1628
2011-07-23, 553
2011-07-24, 1094
2011-07-25, 1910
2011-07-26, 3776
2011-07-27, 5145
2011-07-28, 3398
2011-07-29, 2835
2011-07-30, 890
2011-07-31, 521
2011-08-01, 2111
2011-08-02, 3686
2011-08-03, 3754
2011-08-04, 6255
2011-08-05, 13966
2011-08-06, 127888
2011-08-07, 34090
2011-08-08, 72672
2011-08-09, 32930
2011-08-10, 13597
2011-08-11, 8740
2011-08-12, 7052
2011-08-13, 3203
2011-08-14, 2260
2011-08-15, 4068
2011-08-16, 4886
2011-08-17, 5019
2011-08-18, 11060
2011-08-19, 5694
2011-08-20, 1995
2011-08-21, 1120
2011-08-22, 2964
2011-08-23, 11897
2011-08-24, 3782
2011-08-25, 2980
2011-08-26, 3205
2011-08-27, 1067
2011-08-28, 1125
2011-08-29, 3159
2011-08-30, 4174
2011-08-31, 3849
2011-09-01, 2544
2011-09-02, 2797
2011-09-03, 1642
2011-09-04, 894
2011-09-05, 1548
2011-09-06, 2690
2011-09-07, 1773
2011-09-08, 1792
2011-09-09, 2113
2011-09-10, 746
2011-09-11, 256
2011-09-12, 2482
2011-09-13, 1208
2011-09-14, 1614
2011-09-15, 1938
2011-09-16, 2252
2011-09-17, 792
2011-09-18, 602
2011-09-19, 3943
2011-09-20, 16797
2011-09-21, 3871
2011-09-22, 4514
2011-09-23, 2874
2011-09-24, 556
2011-09-25, 663
2011-09-26, 4417
2011-09-27, 4652
2011-09-28, 2091
2011-09-29, 3074
2011-09-30, 4402
2011-10-01, 911
2011-10-02, 736
2011-10-03, 4711
2011-10-04, 7100
2011-10-05, 2850
2011-10-06, 1700
2011-10-07, 2407
2011-10-08, 527
2011-10-09, 539
2011-10-10, 2552
2011-10-11, 3738
2011-10-12, 1851
2011-10-13, 2378
2011-10-14, 8407
2011-10-15, 1178
2011-10-16, 909
2011-10-17, 2288
2011-10-18, 4005
2011-10-19, 2762
2011-10-20, 2659
2011-10-21, 3442
2011-10-22, 841
2011-10-23, 500
2011-10-24, 1517
2011-10-25, 2282
2011-10-26, 1730
2011-10-27, 3585
2011-10-28, 2598
2011-10-29, 951
2011-10-30, 689
2011-10-31, 2278
2011-11-01, 2624
2011-11-02, 1917
2011-11-03, 1807
2011-11-04, 1935
2011-11-05, 659
2011-11-06, 454
2011-11-07, 1965
2011-11-08, 2195
2011-11-09, 4462
2011-11-10, 6719
2011-11-11, 6004
2011-11-12, 1310
2011-11-13, 653
2011-11-14, 1927
2011-11-15, 2046
2011-11-16, 1672
2011-11-17, 3357
2011-11-18, 4576
2011-11-19, 1134
2011-11-20, 769
2011-11-21, 2979
2011-11-22, 3313
2011-11-23, 2577
2011-11-24, 3559
2011-11-25, 6511
2011-11-26, 1609
2011-11-27, 750
2011-11-28, 2412
2011-11-29, 7384
2011-11-30, 10055
2011-12-01, 3166
2011-12-02, 2974
2011-12-03, 778
2011-12-04, 499
2011-12-05, 21931
2011-12-06, 32896
2011-12-07, 10582
2011-12-08, 6696
2011-12-09, 3755
2011-12-10, 1866
2011-12-11, 1040
2011-12-12, 3626
2011-12-13, 2718
2011-12-14, 2824
2011-12-15, 3391
2011-12-16, 3828
2011-12-17, 1245
2011-12-18, 1035
2011-12-19, 3353
2011-12-20, 2834
2011-12-21, 3573
2011-12-22, 4320
2011-12-23, 3096
2011-12-24, 1305
2011-12-25, 483
2011-12-26, 793
2011-12-27, 2249
2011-12-28, 3145
2011-12-29, 2917
2011-12-30, 3690
2011-12-31, 1315
2012-01-01, 655
2012-01-02, 805
2012-01-03, 2674
2012-01-04, 1614
2012-01-05, 1920
2012-01-06, 2332
2012-01-07, 884
2012-01-08, 616
2012-01-09, 2036
2012-01-10, 2363
2012-01-11, 2252
2012-01-12, 2186
2012-01-13, 48792
2012-01-14, 30097
2012-01-15, 8548
2012-01-16, 25168
2012-01-17, 10580
2012-01-18, 5167
2012-01-19, 7644
2012-01-20, 3894
2012-01-21, 2398
2012-01-22, 1436
2012-01-23, 2776
2012-01-24, 5725
2012-01-25, 3355
2012-01-26, 2606
2012-01-27, 2542
2012-01-28, 1030
2012-01-29, 655
2012-01-30, 3587
2012-01-31, 5493
2012-02-01, 2941
2012-02-02, 2723
2012-02-03, 2517
2012-02-04, 1204
2012-02-05, 459
2012-02-06, 2551
2012-02-07, 2290
2012-02-08, 4364
2012-02-09, 2474
2012-02-10, 4719
2012-02-11, 1673
2012-02-12, 773
2012-02-13, 3707
2012-02-14, 3898
2012-02-15, 3062
2012-02-16, 2866
2012-02-17, 3098
2012-02-18, 816
2012-02-19, 632
2012-02-20, 2263
2012-02-21, 2637
2012-02-22, 2642
