2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 2
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 1
2009-05-28, 0
2009-05-29, 1
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 1
2009-06-03, 1
2009-06-04, 3
2009-06-05, 1
2009-06-06, 1
2009-06-07, 0
2009-06-08, 5
2009-06-09, 1
2009-06-10, 0
2009-06-11, 2
2009-06-12, 3
2009-06-13, 0
2009-06-14, 1
2009-06-15, 1
2009-06-16, 1
2009-06-17, 3
2009-06-18, 1
2009-06-19, 1
2009-06-20, 1
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 1
2009-06-25, 2
2009-06-26, 2
2009-06-27, 0
2009-06-28, 1
2009-06-29, 1
2009-06-30, 134
2009-07-01, 21
2009-07-02, 21
2009-07-03, 5
2009-07-04, 1
2009-07-05, 2
2009-07-06, 3
2009-07-07, 2
2009-07-08, 1
2009-07-09, 6
2009-07-10, 7
2009-07-11, 1
2009-07-12, 12
2009-07-13, 5
2009-07-14, 4
2009-07-15, 1
2009-07-16, 4
2009-07-17, 2
2009-07-18, 1
2009-07-19, 11
2009-07-20, 4
2009-07-21, 0
2009-07-22, 2
2009-07-23, 2
2009-07-24, 6
2009-07-25, 1
2009-07-26, 0
2009-07-27, 1
2009-07-28, 1
2009-07-29, 4
2009-07-30, 3
2009-07-31, 0
2009-08-01, 1
2009-08-02, 3
2009-08-03, 5
2009-08-04, 3
2009-08-05, 5
2009-08-06, 5
2009-08-07, 3
2009-08-08, 5
2009-08-09, 11
2009-08-10, 18
2009-08-11, 7
2009-08-12, 15
2009-08-13, 12
2009-08-14, 5
2009-08-15, 2
2009-08-16, 0
2009-08-17, 1
2009-08-18, 4
2009-08-19, 3
2009-08-20, 7
2009-08-21, 0
2009-08-22, 2
2009-08-23, 3
2009-08-24, 7
2009-08-25, 4
2009-08-26, 1
2009-08-27, 5
2009-08-28, 7
2009-08-29, 5
2009-08-30, 6
2009-08-31, 16
2009-09-01, 14
2009-09-02, 6
2009-09-03, 16
2009-09-04, 6
2009-09-05, 4
2009-09-06, 4
2009-09-07, 3
2009-09-08, 3
2009-09-09, 1
2009-09-10, 4
2009-09-11, 2
2009-09-12, 4
2009-09-13, 1
2009-09-14, 2
2009-09-15, 3
2009-09-16, 1
2009-09-17, 8
2009-09-18, 1
2009-09-19, 0
2009-09-20, 7
2009-09-21, 2
2009-09-22, 2
2009-09-23, 2
2009-09-24, 0
2009-09-25, 1
2009-09-26, 3
2009-09-27, 1
2009-09-28, 1
2009-09-29, 4
2009-09-30, 2
2009-10-01, 3
2009-10-02, 8
2009-10-03, 3
2009-10-04, 1
2009-10-05, 7
2009-10-06, 2
2009-10-07, 0
2009-10-08, 8
2009-10-09, 7
2009-10-10, 1
2009-10-11, 1
2009-10-12, 22
2009-10-13, 6
2009-10-14, 5
2009-10-15, 4
2009-10-16, 5
2009-10-17, 2
2009-10-18, 0
2009-10-19, 74
2009-10-20, 6
2009-10-21, 47
2009-10-22, 6
2009-10-23, 9
2009-10-24, 4
2009-10-25, 137
2009-10-26, 131
2009-10-27, 264
2009-10-28, 12
2009-10-29, 11
2009-10-30, 10
2009-10-31, 13
2009-11-01, 1
2009-11-02, 1
2009-11-03, 5
2009-11-04, 4
2009-11-05, 19
2009-11-06, 4
2009-11-07, 2
2009-11-08, 1
2009-11-09, 2
2009-11-10, 6
2009-11-11, 7
2009-11-12, 5
2009-11-13, 3
2009-11-14, 4
2009-11-15, 3
2009-11-16, 1
2009-11-17, 4
2009-11-18, 5
2009-11-19, 3
2009-11-20, 11
2009-11-21, 4
2009-11-22, 4
2009-11-23, 2
2009-11-24, 3
2009-11-25, 6
2009-11-26, 3
2009-11-27, 0
2009-11-28, 3
2009-11-29, 8
2009-11-30, 4
2009-12-01, 5
2009-12-02, 6
2009-12-03, 8
2009-12-04, 7
2009-12-05, 3
2009-12-06, 4
2009-12-07, 4
2009-12-08, 7
2009-12-09, 4
2009-12-10, 8
2009-12-11, 7
2009-12-12, 7
2009-12-13, 2
2009-12-14, 2
2009-12-15, 5
2009-12-16, 7
2009-12-17, 9
2009-12-18, 4
2009-12-19, 4
2009-12-20, 3
2009-12-21, 7
2009-12-22, 8
2009-12-23, 11
2009-12-24, 1
2009-12-25, 7
2009-12-26, 4
2009-12-27, 3
2009-12-28, 3
2009-12-29, 7
2009-12-30, 7
2009-12-31, 5
2010-01-01, 6
2010-01-02, 8
2010-01-03, 7
2010-01-04, 7
2010-01-05, 5
2010-01-06, 6
2010-01-07, 5
2010-01-08, 9
2010-01-09, 8
2010-01-10, 8
2010-01-11, 8
2010-01-12, 2
2010-01-13, 2
2010-01-14, 10
2010-01-15, 7
2010-01-16, 7
2010-01-17, 4
2010-01-18, 4
2010-01-19, 2
2010-01-20, 11
2010-01-21, 9
2010-01-22, 0
2010-01-23, 2
2010-01-24, 6
2010-01-25, 12
2010-01-26, 7
2010-01-27, 32
2010-01-28, 3
2010-01-29, 6
2010-01-30, 0
2010-01-31, 5
2010-02-01, 12
2010-02-02, 5
2010-02-03, 10
2010-02-04, 7
2010-02-05, 16
2010-02-06, 4
2010-02-07, 9
2010-02-08, 3
2010-02-09, 5
2010-02-10, 10
2010-02-11, 9
2010-02-12, 6
2010-02-13, 9
2010-02-14, 6
2010-02-15, 8
2010-02-16, 11
2010-02-17, 12
2010-02-18, 11
2010-02-19, 12
2010-02-20, 4
2010-02-21, 5
2010-02-22, 8
2010-02-23, 2
2010-02-24, 17
2010-02-25, 4
2010-02-26, 5
2010-02-27, 3
2010-02-28, 5
2010-03-01, 6
2010-03-02, 11
2010-03-03, 4
2010-03-04, 3
2010-03-05, 15
2010-03-06, 4
2010-03-07, 5
2010-03-08, 3
2010-03-09, 7
2010-03-10, 7
2010-03-11, 5
2010-03-12, 9
2010-03-13, 6
2010-03-14, 7
2010-03-15, 5
2010-03-16, 3
2010-03-17, 39
2010-03-18, 10
2010-03-19, 4
2010-03-20, 5
2010-03-21, 3
2010-03-22, 8
2010-03-23, 0
2010-03-24, 0
2010-03-25, 6
2010-03-26, 8
2010-03-27, 12
2010-03-28, 7
2010-03-29, 12
2010-03-30, 6
2010-03-31, 4
2010-04-01, 7
2010-04-02, 7
2010-04-03, 3
2010-04-04, 2
2010-04-05, 8
2010-04-06, 10
2010-04-07, 5
2010-04-08, 8
2010-04-09, 8
2010-04-10, 5
2010-04-11, 6
2010-04-12, 8
2010-04-13, 12
2010-04-14, 6
2010-04-15, 12
2010-04-16, 4
2010-04-17, 7
2010-04-18, 4
2010-04-19, 4
2010-04-20, 12
2010-04-21, 9
2010-04-22, 10
2010-04-23, 5
2010-04-24, 3
2010-04-25, 3
2010-04-26, 11
2010-04-27, 5
2010-04-28, 7
2010-04-29, 13
2010-04-30, 19
2010-05-01, 10
2010-05-02, 7
2010-05-03, 7
2010-05-04, 13
2010-05-05, 6
2010-05-06, 11
2010-05-07, 4
2010-05-08, 7
2010-05-09, 6
2010-05-10, 4
2010-05-11, 13
2010-05-12, 9
2010-05-13, 10
2010-05-14, 11
2010-05-15, 5
2010-05-16, 9
2010-05-17, 13
2010-05-18, 7
2010-05-19, 8
2010-05-20, 10
2010-05-21, 4
2010-05-22, 4
2010-05-23, 12
2010-05-24, 11
2010-05-25, 19
2010-05-26, 13
2010-05-27, 19
2010-05-28, 17
2010-05-29, 10
2010-05-30, 5
2010-05-31, 8
2010-06-01, 14
2010-06-02, 15
2010-06-03, 19
2010-06-04, 21
2010-06-05, 12
2010-06-06, 17
2010-06-07, 17
2010-06-08, 14
2010-06-09, 21
2010-06-10, 17
2010-06-11, 16
2010-06-12, 9
2010-06-13, 8
2010-06-14, 16
2010-06-15, 15
2010-06-16, 18
2010-06-17, 11
2010-06-18, 8
2010-06-19, 8
2010-06-20, 15
2010-06-21, 16
2010-06-22, 29
2010-06-23, 16
2010-06-24, 19
2010-06-25, 16
2010-06-26, 4
2010-06-27, 12
2010-06-28, 19
2010-06-29, 16
2010-06-30, 23
2010-07-01, 31
2010-07-02, 19
2010-07-03, 20
2010-07-04, 10
2010-07-05, 12
2010-07-06, 18
2010-07-07, 13
2010-07-08, 25
2010-07-09, 30
2010-07-10, 9
2010-07-11, 7
2010-07-12, 18
2010-07-13, 25
2010-07-14, 17
2010-07-15, 12
2010-07-16, 14
2010-07-17, 12
2010-07-18, 18
2010-07-19, 13
2010-07-20, 17
2010-07-21, 20
2010-07-22, 14
2010-07-23, 13
2010-07-24, 8
2010-07-25, 22
2010-07-26, 12
2010-07-27, 14
2010-07-28, 17
2010-07-29, 23
2010-07-30, 24
2010-07-31, 10
2010-08-01, 14
2010-08-02, 14
2010-08-03, 38
2010-08-04, 20
2010-08-05, 18
2010-08-06, 34
2010-08-07, 223
2010-08-08, 79
2010-08-09, 34
2010-08-10, 21
2010-08-11, 26
2010-08-12, 18
2010-08-13, 21
2010-08-14, 13
2010-08-15, 13
2010-08-16, 23
2010-08-17, 19
2010-08-18, 24
2010-08-19, 49
2010-08-20, 29
2010-08-21, 10
2010-08-22, 10
2010-08-23, 24
2010-08-24, 22
2010-08-25, 21
2010-08-26, 19
2010-08-27, 26
2010-08-28, 14
2010-08-29, 25
2010-08-30, 15
2010-08-31, 29
2010-09-01, 23
2010-09-02, 17
2010-09-03, 26
2010-09-04, 24
2010-09-05, 15
2010-09-06, 16
2010-09-07, 20
2010-09-08, 31
2010-09-09, 45
2010-09-10, 25
2010-09-11, 11
2010-09-12, 21
2010-09-13, 35
2010-09-14, 33
2010-09-15, 38
2010-09-16, 29
2010-09-17, 40
2010-09-18, 27
2010-09-19, 12
2010-09-20, 23
2010-09-21, 24
2010-09-22, 22
2010-09-23, 31
2010-09-24, 17
2010-09-25, 24
2010-09-26, 15
2010-09-27, 24
2010-09-28, 20
2010-09-29, 17
2010-09-30, 15
2010-10-01, 25
2010-10-02, 12
2010-10-03, 32
2010-10-04, 40
2010-10-05, 26
2010-10-06, 19
2010-10-07, 23
2010-10-08, 30
2010-10-09, 14
2010-10-10, 25
2010-10-11, 27
2010-10-12, 35
2010-10-13, 22
2010-10-14, 36
2010-10-15, 39
2010-10-16, 22
2010-10-17, 14
2010-10-18, 26
2010-10-19, 19
2010-10-20, 35
2010-10-21, 29
2010-10-22, 16
2010-10-23, 14
2010-10-24, 24
2010-10-25, 32
2010-10-26, 38
2010-10-27, 31
2010-10-28, 20
2010-10-29, 23
2010-10-30, 34
2010-10-31, 17
2010-11-01, 33
2010-11-02, 29
2010-11-03, 31
2010-11-04, 41
2010-11-05, 37
2010-11-06, 21
2010-11-07, 20
2010-11-08, 34
2010-11-09, 32
2010-11-10, 38
2010-11-11, 34
2010-11-12, 31
2010-11-13, 31
2010-11-14, 24
2010-11-15, 22
2010-11-16, 30
2010-11-17, 30
2010-11-18, 34
2010-11-19, 45
2010-11-20, 21
2010-11-21, 28
2010-11-22, 25
2010-11-23, 20
2010-11-24, 39
2010-11-25, 24
2010-11-26, 26
2010-11-27, 23
2010-11-28, 31
2010-11-29, 50
2010-11-30, 34
2010-12-01, 44
2010-12-02, 54
2010-12-03, 47
2010-12-04, 29
2010-12-05, 24
2010-12-06, 55
2010-12-07, 63
2010-12-08, 50
2010-12-09, 41
2010-12-10, 30
2010-12-11, 24
2010-12-12, 22
2010-12-13, 46
2010-12-14, 36
2010-12-15, 35
2010-12-16, 52
2010-12-17, 30
2010-12-18, 28
2010-12-19, 15
2010-12-20, 64
2010-12-21, 44
2010-12-22, 37
2010-12-23, 39
2010-12-24, 47
2010-12-25, 34
2010-12-26, 19
2010-12-27, 20
2010-12-28, 37
2010-12-29, 37
2010-12-30, 29
2010-12-31, 49
2011-01-01, 105
2011-01-02, 48
2011-01-03, 41
2011-01-04, 40
2011-01-05, 41
2011-01-06, 44
2011-01-07, 31
2011-01-08, 50
2011-01-09, 63
2011-01-10, 65
2011-01-11, 72
2011-01-12, 71
2011-01-13, 43
2011-01-14, 30
2011-01-15, 29
2011-01-16, 34
2011-01-17, 33
2011-01-18, 43
2011-01-19, 40
2011-01-20, 40
2011-01-21, 28
2011-01-22, 27
2011-01-23, 46
2011-01-24, 44
2011-01-25, 45
2011-01-26, 36
2011-01-27, 38
2011-01-28, 50
2011-01-29, 31
2011-01-30, 31
2011-01-31, 27
2011-02-01, 54
2011-02-02, 43
2011-02-03, 57
2011-02-04, 50
2011-02-05, 39
2011-02-06, 64
2011-02-07, 69
2011-02-08, 32
2011-02-09, 62
2011-02-10, 122
2011-02-11, 62
2011-02-12, 27
2011-02-13, 45
2011-02-14, 65
2011-02-15, 48
2011-02-16, 55
2011-02-17, 48
2011-02-18, 53
2011-02-19, 23
2011-02-20, 47
2011-02-21, 33
2011-02-22, 47
2011-02-23, 57
2011-02-24, 70
2011-02-25, 75
2011-02-26, 27
2011-02-27, 43
2011-02-28, 60
2011-03-01, 77
2011-03-02, 62
2011-03-03, 60
2011-03-04, 42
2011-03-05, 54
2011-03-06, 49
2011-03-07, 58
2011-03-08, 40
2011-03-09, 56
2011-03-10, 63
2011-03-11, 42
2011-03-12, 29
2011-03-13, 41
2011-03-14, 28
2011-03-15, 56
2011-03-16, 47
2011-03-17, 48
2011-03-18, 50
2011-03-19, 62
2011-03-20, 46
2011-03-21, 61
2011-03-22, 43
2011-03-23, 56
2011-03-24, 66
2011-03-25, 43
2011-03-26, 37
2011-03-27, 31
2011-03-28, 56
2011-03-29, 61
2011-03-30, 27
2011-03-31, 70
2011-04-01, 62
2011-04-02, 51
2011-04-03, 56
2011-04-04, 66
2011-04-05, 42
2011-04-06, 100
2011-04-07, 60
2011-04-08, 62
2011-04-09, 29
2011-04-10, 43
2011-04-11, 79
2011-04-12, 72
2011-04-13, 78
2011-04-14, 84
2011-04-15, 63
2011-04-16, 61
2011-04-17, 49
2011-04-18, 70
2011-04-19, 58
2011-04-20, 52
2011-04-21, 62
2011-04-22, 60
2011-04-23, 44
2011-04-24, 35
2011-04-25, 9
2011-04-26, 39
2011-04-27, 70
2011-04-28, 63
2011-04-29, 105
2011-04-30, 43
2011-05-01, 68
2011-05-02, 103
2011-05-03, 84
2011-05-04, 79
2011-05-05, 54
2011-05-06, 81
2011-05-07, 62
2011-05-08, 59
2011-05-09, 27
2011-05-10, 74
2011-05-11, 99
2011-05-12, 90
2011-05-13, 107
2011-05-14, 72
2011-05-15, 63
2011-05-16, 72
2011-05-17, 106
2011-05-18, 111
2011-05-19, 110
2011-05-20, 89
2011-05-21, 91
2011-05-22, 77
2011-05-23, 101
2011-05-24, 106
2011-05-25, 86
2011-05-26, 76
2011-05-27, 91
2011-05-28, 102
2011-05-29, 62
2011-05-30, 61
2011-05-31, 104
2011-06-01, 120
2011-06-02, 98
2011-06-03, 92
2011-06-04, 79
2011-06-05, 72
2011-06-06, 111
2011-06-07, 113
2011-06-08, 109
2011-06-09, 119
2011-06-10, 106
2011-06-11, 82
2011-06-12, 76
2011-06-13, 112
2011-06-14, 135
2011-06-15, 113
2011-06-16, 116
2011-06-17, 93
2011-06-18, 78
2011-06-19, 79
2011-06-20, 17
2011-06-21, 158
2011-06-22, 162
2011-06-23, 150
2011-06-24, 102
2011-06-25, 85
2011-06-26, 97
2011-06-27, 139
2011-06-28, 154
2011-06-29, 125
2011-06-30, 138
2011-07-01, 113
2011-07-02, 87
2011-07-03, 83
2011-07-04, 85
2011-07-05, 1
2011-07-06, 131
2011-07-07, 137
2011-07-08, 154
2011-07-09, 104
2011-07-10, 101
2011-07-11, 132
2011-07-12, 131
2011-07-13, 154
2011-07-14, 175
2011-07-15, 165
2011-07-16, 116
2011-07-17, 121
2011-07-18, 111
2011-07-19, 137
2011-07-20, 136
2011-07-21, 119
2011-07-22, 109
2011-07-23, 68
2011-07-24, 128
2011-07-25, 142
2011-07-26, 162
2011-07-27, 129
2011-07-28, 129
2011-07-29, 133
2011-07-30, 129
2011-07-31, 66
2011-08-01, 120
2011-08-02, 160
2011-08-03, 159
2011-08-04, 154
2011-08-05, 172
2011-08-06, 117
2011-08-07, 135
2011-08-08, 117
2011-08-09, 147
2011-08-10, 149
2011-08-11, 161
2011-08-12, 139
2011-08-13, 100
2011-08-14, 89
2011-08-15, 161
2011-08-16, 176
2011-08-17, 159
2011-08-18, 17
2011-08-19, 141
2011-08-20, 108
2011-08-21, 126
2011-08-22, 119
2011-08-23, 117
2011-08-24, 185
2011-08-25, 151
2011-08-26, 171
2011-08-27, 119
2011-08-28, 142
2011-08-29, 149
2011-08-30, 159
2011-08-31, 183
2011-09-01, 161
2011-09-02, 160
2011-09-03, 118
2011-09-04, 109
2011-09-05, 119
2011-09-06, 180
2011-09-07, 116
2011-09-08, 156
2011-09-09, 161
2011-09-10, 127
2011-09-11, 42
2011-09-12, 139
2011-09-13, 98
2011-09-14, 121
2011-09-15, 162
2011-09-16, 53
2011-09-17, 120
2011-09-18, 119
2011-09-19, 182
2011-09-20, 202
2011-09-21, 48
2011-09-22, 205
2011-09-23, 151
2011-09-24, 130
2011-09-25, 145
2011-09-26, 202
2011-09-27, 254
2011-09-28, 43
2011-09-29, 35
2011-09-30, 219
2011-10-01, 183
2011-10-02, 39
2011-10-03, 183
2011-10-04, 201
2011-10-05, 217
2011-10-06, 177
2011-10-07, 176
2011-10-08, 132
2011-10-09, 131
2011-10-10, 187
2011-10-11, 181
2011-10-12, 180
2011-10-13, 15
2011-10-14, 260
2011-10-15, 146
2011-10-16, 133
2011-10-17, 215
2011-10-18, 185
2011-10-19, 198
2011-10-20, 217
2011-10-21, 171
2011-10-22, 150
2011-10-23, 138
2011-10-24, 165
2011-10-25, 189
2011-10-26, 178
2011-10-27, 219
2011-10-28, 240
2011-10-29, 208
2011-10-30, 156
2011-10-31, 313
2011-11-01, 1061
2011-11-02, 1054
2011-11-03, 284
2011-11-04, 175
2011-11-05, 47
2011-11-06, 308
2011-11-07, 457
2011-11-08, 121
2011-11-09, 88
2011-11-10, 504
2011-11-11, 42
2011-11-12, 169
2011-11-13, 182
2011-11-14, 276
2011-11-15, 352
2011-11-16, 32
2011-11-17, 40
2011-11-18, 37
2011-11-19, 194
2011-11-20, 207
2011-11-21, 275
2011-11-22, 266
2011-11-23, 206
2011-11-24, 266
2011-11-25, 201
2011-11-26, 182
2011-11-27, 183
2011-11-28, 305
2011-11-29, 94
2011-11-30, 257
2011-12-01, 275
2011-12-02, 305
2011-12-03, 207
2011-12-04, 216
2011-12-05, 147
2011-12-06, 277
2011-12-07, 61
2011-12-08, 264
2011-12-09, 292
2011-12-10, 70
2011-12-11, 233
2011-12-12, 347
2011-12-13, 377
2011-12-14, 334
2011-12-15, 50
2011-12-16, 297
2011-12-17, 187
2011-12-18, 184
2011-12-19, 300
2011-12-20, 85
2011-12-21, 345
2011-12-22, 309
2011-12-23, 221
2011-12-24, 84
2011-12-25, 404
2011-12-26, 162
2011-12-27, 204
2011-12-28, 216
2011-12-29, 247
2011-12-30, 227
2011-12-31, 185
2012-01-01, 183
2012-01-02, 221
2012-01-03, 274
2012-01-04, 225
2012-01-05, 229
2012-01-06, 284
2012-01-07, 202
2012-01-08, 192
2012-01-09, 266
2012-01-10, 284
2012-01-11, 25
2012-01-12, 337
2012-01-13, 240
2012-01-14, 225
2012-01-15, 191
2012-01-16, 244
2012-01-17, 520
2012-01-18, 252
2012-01-19, 271
2012-01-20, 236
2012-01-21, 207
2012-01-22, 187
2012-01-23, 184
2012-01-24, 283
2012-01-25, 258
2012-01-26, 274
2012-01-27, 336
2012-01-28, 206
2012-01-29, 218
2012-01-30, 272
2012-01-31, 388
2012-02-01, 327
2012-02-02, 300
2012-02-03, 156
2012-02-04, 163
2012-02-05, 114
2012-02-06, 310
2012-02-07, 273
2012-02-08, 295
2012-02-09, 338
2012-02-10, 295
2012-02-11, 171
2012-02-12, 200
2012-02-13, 355
2012-02-14, 321
2012-02-15, 271
2012-02-16, 322
2012-02-17, 260
2012-02-18, 243
2012-02-19, 223
2012-02-20, 261
2012-02-21, 346
2012-02-22, 325
