2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 3
2009-05-24, 2
2009-05-25, 7
2009-05-26, 4
2009-05-27, 10
2009-05-28, 6
2009-05-29, 3
2009-05-30, 4
2009-05-31, 4
2009-06-01, 10
2009-06-02, 5
2009-06-03, 6
2009-06-04, 13
2009-06-05, 7
2009-06-06, 6
2009-06-07, 6
2009-06-08, 9
2009-06-09, 5
2009-06-10, 9
2009-06-11, 11
2009-06-12, 6
2009-06-13, 7
2009-06-14, 8
2009-06-15, 5
2009-06-16, 8
2009-06-17, 10
2009-06-18, 8
2009-06-19, 16
2009-06-20, 9
2009-06-21, 9
2009-06-22, 7
2009-06-23, 18
2009-06-24, 25
2009-06-25, 11
2009-06-26, 12
2009-06-27, 9
2009-06-28, 4
2009-06-29, 9
2009-06-30, 7
2009-07-01, 4
2009-07-02, 11
2009-07-03, 11
2009-07-04, 5
2009-07-05, 7
2009-07-06, 3
2009-07-07, 13
2009-07-08, 9
2009-07-09, 15
2009-07-10, 9
2009-07-11, 8
2009-07-12, 9
2009-07-13, 13
2009-07-14, 7
2009-07-15, 9
2009-07-16, 9
2009-07-17, 15
2009-07-18, 4
2009-07-19, 12
2009-07-20, 12
2009-07-21, 9
2009-07-22, 9
2009-07-23, 17
2009-07-24, 8
2009-07-25, 6
2009-07-26, 10
2009-07-27, 3
2009-07-28, 9
2009-07-29, 10
2009-07-30, 17
2009-07-31, 4
2009-08-01, 7
2009-08-02, 10
2009-08-03, 6
2009-08-04, 6
2009-08-05, 7
2009-08-06, 5
2009-08-07, 7
2009-08-08, 8
2009-08-09, 14
2009-08-10, 13
2009-08-11, 11
2009-08-12, 7
2009-08-13, 9
2009-08-14, 13
2009-08-15, 9
2009-08-16, 10
2009-08-17, 6
2009-08-18, 8
2009-08-19, 10
2009-08-20, 9
2009-08-21, 4
2009-08-22, 10
2009-08-23, 8
2009-08-24, 7
2009-08-25, 6
2009-08-26, 16
2009-08-27, 12
2009-08-28, 8
2009-08-29, 5
2009-08-30, 4
2009-08-31, 5
2009-09-01, 14
2009-09-02, 13
2009-09-03, 15
2009-09-04, 14
2009-09-05, 10
2009-09-06, 13
2009-09-07, 13
2009-09-08, 12
2009-09-09, 10
2009-09-10, 8
2009-09-11, 6
2009-09-12, 11
2009-09-13, 12
2009-09-14, 13
2009-09-15, 7
2009-09-16, 4
2009-09-17, 8
2009-09-18, 7
2009-09-19, 9
2009-09-20, 9
2009-09-21, 10
2009-09-22, 12
2009-09-23, 9
2009-09-24, 5
2009-09-25, 12
2009-09-26, 36
2009-09-27, 8
2009-09-28, 33
2009-09-29, 18
2009-09-30, 21
2009-10-01, 25
2009-10-02, 12
2009-10-03, 13
2009-10-04, 11
2009-10-05, 5
2009-10-06, 11
2009-10-07, 8
2009-10-08, 13
2009-10-09, 10
2009-10-10, 12
2009-10-11, 22
2009-10-12, 19
2009-10-13, 12
2009-10-14, 16
2009-10-15, 10
2009-10-16, 5
2009-10-17, 11
2009-10-18, 5
2009-10-19, 8
2009-10-20, 5
2009-10-21, 8
2009-10-22, 19
2009-10-23, 14
2009-10-24, 10
2009-10-25, 10
2009-10-26, 23
2009-10-27, 14
2009-10-28, 15
2009-10-29, 15
2009-10-30, 7
2009-10-31, 10
2009-11-01, 7
2009-11-02, 15
2009-11-03, 19
2009-11-04, 19
2009-11-05, 12
2009-11-06, 13
2009-11-07, 6
2009-11-08, 8
2009-11-09, 15
2009-11-10, 21
2009-11-11, 11
2009-11-12, 11
2009-11-13, 12
2009-11-14, 8
2009-11-15, 12
2009-11-16, 13
2009-11-17, 15
2009-11-18, 15
2009-11-19, 20
2009-11-20, 22
2009-11-21, 7
2009-11-22, 20
2009-11-23, 20
2009-11-24, 9
2009-11-25, 12
2009-11-26, 18
2009-11-27, 20
2009-11-28, 13
2009-11-29, 13
2009-11-30, 17
2009-12-01, 7
2009-12-02, 16
2009-12-03, 18
2009-12-04, 15
2009-12-05, 17
2009-12-06, 9
2009-12-07, 11
2009-12-08, 11
2009-12-09, 21
2009-12-10, 25
2009-12-11, 10
2009-12-12, 7
2009-12-13, 9
2009-12-14, 7
2009-12-15, 23
2009-12-16, 15
2009-12-17, 16
2009-12-18, 7
2009-12-19, 13
2009-12-20, 14
2009-12-21, 16
2009-12-22, 9
2009-12-23, 17
2009-12-24, 13
2009-12-25, 10
2009-12-26, 11
2009-12-27, 10
2009-12-28, 14
2009-12-29, 10
2009-12-30, 20
2009-12-31, 13
2010-01-01, 7
2010-01-02, 8
2010-01-03, 3
2010-01-04, 16
2010-01-05, 11
2010-01-06, 22
2010-01-07, 18
2010-01-08, 12
2010-01-09, 14
2010-01-10, 9
2010-01-11, 35
2010-01-12, 24
2010-01-13, 13
2010-01-14, 17
2010-01-15, 18
2010-01-16, 5
2010-01-17, 8
2010-01-18, 11
2010-01-19, 11
2010-01-20, 9
2010-01-21, 22
2010-01-22, 0
2010-01-23, 8
2010-01-24, 5
2010-01-25, 13
2010-01-26, 9
2010-01-27, 7
2010-01-28, 18
2010-01-29, 11
2010-01-30, 0
2010-01-31, 11
2010-02-01, 26
2010-02-02, 16
2010-02-03, 29
2010-02-04, 10
2010-02-05, 18
2010-02-06, 8
2010-02-07, 10
2010-02-08, 15
2010-02-09, 22
2010-02-10, 11
2010-02-11, 22
2010-02-12, 20
2010-02-13, 19
2010-02-14, 11
2010-02-15, 15
2010-02-16, 12
2010-02-17, 25
2010-02-18, 13
2010-02-19, 11
2010-02-20, 18
2010-02-21, 15
2010-02-22, 13
2010-02-23, 16
2010-02-24, 23
2010-02-25, 15
2010-02-26, 11
2010-02-27, 13
2010-02-28, 10
2010-03-01, 8
2010-03-02, 27
2010-03-03, 21
2010-03-04, 15
2010-03-05, 12
2010-03-06, 5
2010-03-07, 6
2010-03-08, 11
2010-03-09, 16
2010-03-10, 15
2010-03-11, 13
2010-03-12, 13
2010-03-13, 21
2010-03-14, 7
2010-03-15, 16
2010-03-16, 10
2010-03-17, 12
2010-03-18, 7
2010-03-19, 9
2010-03-20, 15
2010-03-21, 14
2010-03-22, 14
2010-03-23, 1
2010-03-24, 0
2010-03-25, 19
2010-03-26, 11
2010-03-27, 12
2010-03-28, 4
2010-03-29, 11
2010-03-30, 6
2010-03-31, 6
2010-04-01, 16
2010-04-02, 6
2010-04-03, 9
2010-04-04, 8
2010-04-05, 10
2010-04-06, 12
2010-04-07, 10
2010-04-08, 8
2010-04-09, 13
2010-04-10, 10
2010-04-11, 14
2010-04-12, 18
2010-04-13, 7
2010-04-14, 14
2010-04-15, 22
2010-04-16, 9
2010-04-17, 10
2010-04-18, 11
2010-04-19, 8
2010-04-20, 15
2010-04-21, 13
2010-04-22, 7
2010-04-23, 9
2010-04-24, 13
2010-04-25, 7
2010-04-26, 13
2010-04-27, 20
2010-04-28, 9
2010-04-29, 13
2010-04-30, 15
2010-05-01, 20
2010-05-02, 10
2010-05-03, 13
2010-05-04, 9
2010-05-05, 12
2010-05-06, 14
2010-05-07, 19
2010-05-08, 12
2010-05-09, 8
2010-05-10, 3
2010-05-11, 23
2010-05-12, 18
2010-05-13, 9
2010-05-14, 6
2010-05-15, 13
2010-05-16, 17
2010-05-17, 8
2010-05-18, 11
2010-05-19, 7
2010-05-20, 12
2010-05-21, 12
2010-05-22, 4
2010-05-23, 6
2010-05-24, 11
2010-05-25, 12
2010-05-26, 27
2010-05-27, 15
2010-05-28, 13
2010-05-29, 9
2010-05-30, 8
2010-05-31, 9
2010-06-01, 18
2010-06-02, 21
2010-06-03, 17
2010-06-04, 21
2010-06-05, 21
2010-06-06, 14
2010-06-07, 21
2010-06-08, 23
2010-06-09, 15
2010-06-10, 16
2010-06-11, 15
2010-06-12, 10
2010-06-13, 15
2010-06-14, 25
2010-06-15, 16
2010-06-16, 18
2010-06-17, 15
2010-06-18, 21
2010-06-19, 12
2010-06-20, 9
2010-06-21, 11
2010-06-22, 19
2010-06-23, 11
2010-06-24, 15
2010-06-25, 11
2010-06-26, 15
2010-06-27, 11
2010-06-28, 32
2010-06-29, 15
2010-06-30, 16
2010-07-01, 10
2010-07-02, 21
2010-07-03, 11
2010-07-04, 12
2010-07-05, 13
2010-07-06, 12
2010-07-07, 12
2010-07-08, 25
2010-07-09, 28
2010-07-10, 6
2010-07-11, 25
2010-07-12, 22
2010-07-13, 15
2010-07-14, 16
2010-07-15, 24
2010-07-16, 13
2010-07-17, 13
2010-07-18, 4
2010-07-19, 10
2010-07-20, 25
2010-07-21, 25
2010-07-22, 16
2010-07-23, 16
2010-07-24, 14
2010-07-25, 21
2010-07-26, 18
2010-07-27, 20
2010-07-28, 11
2010-07-29, 16
2010-07-30, 8
2010-07-31, 18
2010-08-01, 14
2010-08-02, 15
2010-08-03, 38
2010-08-04, 20
2010-08-05, 27
2010-08-06, 14
2010-08-07, 13
2010-08-08, 13
2010-08-09, 14
2010-08-10, 10
2010-08-11, 23
2010-08-12, 15
2010-08-13, 18
2010-08-14, 11
2010-08-15, 16
2010-08-16, 36
2010-08-17, 24
2010-08-18, 30
2010-08-19, 10
2010-08-20, 48
2010-08-21, 20
2010-08-22, 66
2010-08-23, 33
2010-08-24, 20
2010-08-25, 21
2010-08-26, 28
2010-08-27, 15
2010-08-28, 20
2010-08-29, 28
2010-08-30, 19
2010-08-31, 15
2010-09-01, 30
2010-09-02, 14
2010-09-03, 15
2010-09-04, 9
2010-09-05, 15
2010-09-06, 12
2010-09-07, 21
2010-09-08, 15
2010-09-09, 19
2010-09-10, 15
2010-09-11, 12
2010-09-12, 15
2010-09-13, 20
2010-09-14, 18
2010-09-15, 16
2010-09-16, 17
2010-09-17, 13
2010-09-18, 15
2010-09-19, 5
2010-09-20, 19
2010-09-21, 21
2010-09-22, 21
2010-09-23, 14
2010-09-24, 15
2010-09-25, 15
2010-09-26, 16
2010-09-27, 20
2010-09-28, 26
2010-09-29, 14
2010-09-30, 19
2010-10-01, 20
2010-10-02, 16
2010-10-03, 11
2010-10-04, 9
2010-10-05, 24
2010-10-06, 21
2010-10-07, 20
2010-10-08, 21
2010-10-09, 14
2010-10-10, 12
2010-10-11, 22
2010-10-12, 21
2010-10-13, 24
2010-10-14, 28
2010-10-15, 14
2010-10-16, 12
2010-10-17, 24
2010-10-18, 20
2010-10-19, 13
2010-10-20, 10
2010-10-21, 18
2010-10-22, 13
2010-10-23, 20
2010-10-24, 12
2010-10-25, 14
2010-10-26, 20
2010-10-27, 10
2010-10-28, 13
2010-10-29, 16
2010-10-30, 15
2010-10-31, 38
2010-11-01, 22
2010-11-02, 16
2010-11-03, 22
2010-11-04, 13
2010-11-05, 12
2010-11-06, 17
2010-11-07, 23
2010-11-08, 9
2010-11-09, 27
2010-11-10, 24
2010-11-11, 24
2010-11-12, 30
2010-11-13, 21
2010-11-14, 18
2010-11-15, 18
2010-11-16, 20
2010-11-17, 28
2010-11-18, 13
2010-11-19, 19
2010-11-20, 28
2010-11-21, 15
2010-11-22, 18
2010-11-23, 14
2010-11-24, 16
2010-11-25, 5
2010-11-26, 16
2010-11-27, 14
2010-11-28, 20
2010-11-29, 12
2010-11-30, 26
2010-12-01, 38
2010-12-02, 21
2010-12-03, 33
2010-12-04, 26
2010-12-05, 21
2010-12-06, 23
2010-12-07, 25
2010-12-08, 30
2010-12-09, 20
2010-12-10, 22
2010-12-11, 43
2010-12-12, 19
2010-12-13, 26
2010-12-14, 14
2010-12-15, 15
2010-12-16, 24
2010-12-17, 17
2010-12-18, 22
2010-12-19, 12
2010-12-20, 24
2010-12-21, 24
2010-12-22, 50
2010-12-23, 17
2010-12-24, 24
2010-12-25, 29
2010-12-26, 49
2010-12-27, 15
2010-12-28, 22
2010-12-29, 24
2010-12-30, 14
2010-12-31, 26
2011-01-01, 26
2011-01-02, 31
2011-01-03, 47
2011-01-04, 37
2011-01-05, 11
2011-01-06, 27
2011-01-07, 25
2011-01-08, 32
2011-01-09, 23
2011-01-10, 38
2011-01-11, 30
2011-01-12, 18
2011-01-13, 26
2011-01-14, 28
2011-01-15, 24
2011-01-16, 22
2011-01-17, 24
2011-01-18, 17
2011-01-19, 16
2011-01-20, 20
2011-01-21, 28
2011-01-22, 17
2011-01-23, 24
2011-01-24, 21
2011-01-25, 17
2011-01-26, 31
2011-01-27, 37
2011-01-28, 31
2011-01-29, 47
2011-01-30, 26
2011-01-31, 56
2011-02-01, 72
2011-02-02, 46
2011-02-03, 46
2011-02-04, 33
2011-02-05, 26
2011-02-06, 20
2011-02-07, 20
2011-02-08, 26
2011-02-09, 39
2011-02-10, 45
2011-02-11, 51
2011-02-12, 23
2011-02-13, 30
2011-02-14, 30
2011-02-15, 16
2011-02-16, 37
2011-02-17, 40
2011-02-18, 47
2011-02-19, 43
2011-02-20, 22
2011-02-21, 48
2011-02-22, 47
2011-02-23, 30
2011-02-24, 27
2011-02-25, 22
2011-02-26, 24
2011-02-27, 26
2011-02-28, 28
2011-03-01, 35
2011-03-02, 28
2011-03-03, 42
2011-03-04, 24
2011-03-05, 19
2011-03-06, 36
2011-03-07, 40
2011-03-08, 36
2011-03-09, 26
2011-03-10, 54
2011-03-11, 24
2011-03-12, 32
2011-03-13, 24
2011-03-14, 22
2011-03-15, 37
2011-03-16, 60
2011-03-17, 58
2011-03-18, 40
2011-03-19, 26
2011-03-20, 18
2011-03-21, 34
2011-03-22, 39
2011-03-23, 48
2011-03-24, 44
2011-03-25, 74
2011-03-26, 20
2011-03-27, 32
2011-03-28, 39
2011-03-29, 19
2011-03-30, 8
2011-03-31, 26
2011-04-01, 31
2011-04-02, 14
2011-04-03, 8
2011-04-04, 29
2011-04-05, 19
2011-04-06, 36
2011-04-07, 42
2011-04-08, 31
2011-04-09, 14
2011-04-10, 10
2011-04-11, 38
2011-04-12, 35
2011-04-13, 40
2011-04-14, 31
2011-04-15, 30
2011-04-16, 15
2011-04-17, 37
2011-04-18, 56
2011-04-19, 33
2011-04-20, 30
2011-04-21, 27
2011-04-22, 29
2011-04-23, 19
2011-04-24, 13
2011-04-25, 4
2011-04-26, 15
2011-04-27, 24
2011-04-28, 43
2011-04-29, 35
2011-04-30, 30
2011-05-01, 55
2011-05-02, 32
2011-05-03, 19
2011-05-04, 21
2011-05-05, 26
2011-05-06, 46
2011-05-07, 35
2011-05-08, 37
2011-05-09, 32
2011-05-10, 49
2011-05-11, 85
2011-05-12, 190
2011-05-13, 42
2011-05-14, 42
2011-05-15, 27
2011-05-16, 46
2011-05-17, 48
2011-05-18, 17
2011-05-19, 33
2011-05-20, 57
2011-05-21, 30
2011-05-22, 45
2011-05-23, 35
2011-05-24, 43
2011-05-25, 30
2011-05-26, 26
2011-05-27, 28
2011-05-28, 24
2011-05-29, 23
2011-05-30, 25
2011-05-31, 41
2011-06-01, 42
2011-06-02, 50
2011-06-03, 35
2011-06-04, 45
2011-06-05, 86
2011-06-06, 56
2011-06-07, 87
2011-06-08, 62
2011-06-09, 52
2011-06-10, 58
2011-06-11, 52
2011-06-12, 47
2011-06-13, 63
2011-06-14, 57
2011-06-15, 57
2011-06-16, 43
2011-06-17, 43
2011-06-18, 43
2011-06-19, 42
2011-06-20, 57
2011-06-21, 53
2011-06-22, 80
2011-06-23, 78
2011-06-24, 30
2011-06-25, 31
2011-06-26, 39
2011-06-27, 79
2011-06-28, 47
2011-06-29, 47
2011-06-30, 46
2011-07-01, 41
2011-07-02, 39
2011-07-03, 36
2011-07-04, 61
2011-07-05, 40
2011-07-06, 59
2011-07-07, 36
2011-07-08, 64
2011-07-09, 45
2011-07-10, 54
2011-07-11, 47
2011-07-12, 62
2011-07-13, 76
2011-07-14, 64
2011-07-15, 68
2011-07-16, 47
2011-07-17, 77
2011-07-18, 65
2011-07-19, 71
2011-07-20, 58
2011-07-21, 57
2011-07-22, 46
2011-07-23, 31
2011-07-24, 48
2011-07-25, 71
2011-07-26, 61
2011-07-27, 62
2011-07-28, 57
2011-07-29, 53
2011-07-30, 43
2011-07-31, 23
2011-08-01, 87
2011-08-02, 60
2011-08-03, 72
2011-08-04, 51
2011-08-05, 64
2011-08-06, 56
2011-08-07, 44
2011-08-08, 58
2011-08-09, 78
2011-08-10, 64
2011-08-11, 86
2011-08-12, 42
2011-08-13, 46
2011-08-14, 54
2011-08-15, 64
2011-08-16, 59
2011-08-17, 106
2011-08-18, 74
2011-08-19, 107
2011-08-20, 58
2011-08-21, 72
2011-08-22, 48
2011-08-23, 46
2011-08-24, 88
2011-08-25, 63
2011-08-26, 71
2011-08-27, 81
2011-08-28, 70
2011-08-29, 45
2011-08-30, 58
2011-08-31, 71
2011-09-01, 60
2011-09-02, 55
2011-09-03, 44
2011-09-04, 36
2011-09-05, 59
2011-09-06, 59
2011-09-07, 46
2011-09-08, 74
2011-09-09, 4
2011-09-10, 70
2011-09-11, 24
2011-09-12, 78
2011-09-13, 37
2011-09-14, 39
2011-09-15, 42
2011-09-16, 60
2011-09-17, 47
2011-09-18, 70
2011-09-19, 43
2011-09-20, 97
2011-09-21, 65
2011-09-22, 81
2011-09-23, 58
2011-09-24, 52
2011-09-25, 56
2011-09-26, 72
2011-09-27, 83
2011-09-28, 82
2011-09-29, 61
2011-09-30, 79
2011-10-01, 55
2011-10-02, 66
2011-10-03, 58
2011-10-04, 62
2011-10-05, 67
2011-10-06, 53
2011-10-07, 44
2011-10-08, 107
2011-10-09, 54
2011-10-10, 87
2011-10-11, 80
2011-10-12, 82
2011-10-13, 69
2011-10-14, 62
2011-10-15, 76
2011-10-16, 70
2011-10-17, 55
2011-10-18, 67
2011-10-19, 58
2011-10-20, 71
2011-10-21, 65
2011-10-22, 71
2011-10-23, 74
2011-10-24, 46
2011-10-25, 49
2011-10-26, 60
2011-10-27, 130
2011-10-28, 50
2011-10-29, 134
2011-10-30, 83
2011-10-31, 70
2011-11-01, 90
2011-11-02, 88
2011-11-03, 36
2011-11-04, 72
2011-11-05, 137
2011-11-06, 69
2011-11-07, 68
2011-11-08, 84
2011-11-09, 75
2011-11-10, 70
2011-11-11, 48
2011-11-12, 52
2011-11-13, 64
2011-11-14, 70
2011-11-15, 130
2011-11-16, 92
2011-11-17, 107
2011-11-18, 69
2011-11-19, 57
2011-11-20, 65
2011-11-21, 84
2011-11-22, 114
2011-11-23, 56
2011-11-24, 64
2011-11-25, 60
2011-11-26, 54
2011-11-27, 65
2011-11-28, 68
2011-11-29, 65
2011-11-30, 95
2011-12-01, 112
2011-12-02, 76
2011-12-03, 66
2011-12-04, 72
2011-12-05, 67
2011-12-06, 115
2011-12-07, 128
2011-12-08, 104
2011-12-09, 56
2011-12-10, 68
2011-12-11, 73
2011-12-12, 81
2011-12-13, 78
2011-12-14, 75
2011-12-15, 107
2011-12-16, 90
2011-12-17, 68
2011-12-18, 74
2011-12-19, 107
2011-12-20, 98
2011-12-21, 75
2011-12-22, 72
2011-12-23, 66
2011-12-24, 134
2011-12-25, 92
2011-12-26, 94
2011-12-27, 135
2011-12-28, 87
2011-12-29, 172
2011-12-30, 86
2011-12-31, 70
2012-01-01, 103
2012-01-02, 76
2012-01-03, 98
2012-01-04, 158
2012-01-05, 83
2012-01-06, 76
2012-01-07, 85
2012-01-08, 122
2012-01-09, 153
2012-01-10, 95
2012-01-11, 9
2012-01-12, 81
2012-01-13, 91
2012-01-14, 232
2012-01-15, 97
2012-01-16, 78
2012-01-17, 100
2012-01-18, 89
2012-01-19, 81
2012-01-20, 63
2012-01-21, 46
2012-01-22, 93
2012-01-23, 66
2012-01-24, 99
2012-01-25, 92
2012-01-26, 85
2012-01-27, 45
2012-01-28, 54
2012-01-29, 88
2012-01-30, 92
2012-01-31, 150
2012-02-01, 88
2012-02-02, 85
2012-02-03, 65
2012-02-04, 55
2012-02-05, 40
2012-02-06, 100
2012-02-07, 119
2012-02-08, 86
2012-02-09, 174
2012-02-10, 94
2012-02-11, 104
2012-02-12, 91
2012-02-13, 111
2012-02-14, 69
2012-02-15, 121
2012-02-16, 98
2012-02-17, 76
2012-02-18, 122
2012-02-19, 71
2012-02-20, 105
2012-02-21, 124
2012-02-22, 147
