2009-10-14, 1807
2009-10-15, 1849
2009-10-16, 1883
2009-10-17, 1482
2009-10-18, 1411
2009-10-19, 1588
2009-10-20, 2012
2009-10-21, 1782
2009-10-22, 2010
2009-10-23, 1838
2009-10-24, 1470
2009-10-25, 1482
2009-10-26, 1878
2009-10-27, 1962
2009-10-28, 2117
2009-10-29, 2060
2009-10-30, 2219
2009-10-31, 1433
2009-11-01, 1600
2009-11-02, 1963
2009-11-03, 2065
2009-11-04, 2077
2009-11-05, 2330
2009-11-06, 2046
2009-11-07, 1657
2009-11-08, 1537
2009-11-09, 1915
2009-11-10, 2929
2009-11-11, 2061
2009-11-12, 2095
2009-11-13, 2227
2009-11-14, 1830
2009-11-15, 1898
2009-11-16, 2319
2009-11-17, 2225
2009-11-18, 2308
2009-11-19, 2784
2009-11-20, 2625
2009-11-21, 1789
2009-11-22, 2430
2009-11-23, 2083
2009-11-24, 2078
2009-11-25, 2017
2009-11-26, 1629
2009-11-27, 1550
2009-11-28, 1440
2009-11-29, 1458
2009-11-30, 1738
2009-12-01, 2091
2009-12-02, 2148
2009-12-03, 2666
2009-12-04, 2387
2009-12-05, 1805
2009-12-06, 1571
2009-12-07, 1944
2009-12-08, 2030
2009-12-09, 2135
2009-12-10, 2275
2009-12-11, 1878
2009-12-12, 2066
2009-12-13, 1750
2009-12-14, 3013
2009-12-15, 2840
2009-12-16, 2375
2009-12-17, 2246
2009-12-18, 2063
2009-12-19, 1646
2009-12-20, 1593
2009-12-21, 1788
2009-12-22, 1693
2009-12-23, 2156
2009-12-24, 2467
2009-12-25, 2273
2009-12-26, 1374
2009-12-27, 1397
2009-12-28, 1691
2009-12-29, 1821
2009-12-30, 1537
2009-12-31, 2283
2010-01-01, 2324
2010-01-02, 1904
2010-01-03, 1815
2010-01-04, 2200
2010-01-05, 2220
2010-01-06, 2208
2010-01-07, 2201
2010-01-08, 2279
2010-01-09, 1739
2010-01-10, 1734
2010-01-11, 2311
2010-01-12, 2165
2010-01-13, 1809
2010-01-14, 1908
2010-01-15, 2018
2010-01-16, 1753
2010-01-17, 1716
2010-01-18, 1988
2010-01-19, 2226
2010-01-20, 2236
2010-01-21, 3611
2010-01-22, 2299
2010-01-23, 1625
2010-01-24, 1745
2010-01-25, 2175
2010-01-26, 1961
2010-01-27, 5020
2010-01-28, 2496
2010-01-29, 2264
2010-01-30, 1500
2010-01-31, 1464
2010-02-01, 2671
2010-02-02, 2964
2010-02-03, 2525
2010-02-04, 2119
2010-02-05, 2247
2010-02-06, 1880
2010-02-07, 1988
2010-02-08, 1588
2010-02-09, 2319
2010-02-10, 2376
2010-02-11, 2231
2010-02-12, 2510
2010-02-13, 2103
2010-02-14, 2013
2010-02-15, 2217
2010-02-16, 2323
2010-02-17, 2374
2010-02-18, 2512
2010-02-19, 2620
2010-02-20, 1916
2010-02-21, 2472
2010-02-22, 2321
2010-02-23, 2280
2010-02-24, 2511
2010-02-25, 2508
2010-02-26, 2240
2010-02-27, 1991
2010-02-28, 2190
2010-03-01, 1886
2010-03-02, 2227
2010-03-03, 2554
2010-03-04, 2335
2010-03-05, 2419
2010-03-06, 1846
2010-03-07, 1860
2010-03-08, 2410
2010-03-09, 1824
2010-03-10, 1987
2010-03-11, 2064
2010-03-12, 2157
2010-03-13, 1792
2010-03-14, 1556
2010-03-15, 1399
2010-03-16, 1518
2010-03-17, 1720
2010-03-18, 1786
2010-03-19, 1830
2010-03-20, 1647
2010-03-21, 1682
2010-03-22, 1582
2010-03-23, 633
2010-03-24, #NA
2010-03-25, 1844
2010-03-26, 1581
2010-03-27, 1695
2010-03-28, 1762
2010-03-29, 2898
2010-03-30, 2074
2010-03-31, 1156
2010-04-01, 2146
2010-04-02, 1140
2010-04-03, 1890
2010-04-04, 1313
2010-04-05, 1983
2010-04-06, 2269
2010-04-07, 1535
2010-04-08, 2281
2010-04-09, 1659
2010-04-10, 1420
2010-04-11, 1767
2010-04-12, 2229
2010-04-13, 2218
2010-04-14, 2475
2010-04-15, 2544
2010-04-16, 2141
2010-04-17, 1832
2010-04-18, 1264
2010-04-19, 888
2010-04-20, 2077
2010-04-21, 2617
2010-04-22, 2377
2010-04-23, 1841
2010-04-24, 2122
2010-04-25, 1980
2010-04-26, 2085
2010-04-27, 2236
2010-04-28, 2320
2010-04-29, 2502
2010-04-30, 2482
2010-05-01, 1856
2010-05-02, 1695
2010-05-03, 2007
2010-05-04, 1891
2010-05-05, 2661
2010-05-06, 3043
2010-05-07, 2532
2010-05-08, 1513
2010-05-09, 1468
2010-05-10, 1885
2010-05-11, 2446
2010-05-12, 2279
2010-05-13, 2287
2010-05-14, 2097
2010-05-15, 1824
2010-05-16, 1664
2010-05-17, 1402
2010-05-18, 1550
2010-05-19, 1690
2010-05-20, 1432
2010-05-21, 1863
2010-05-22, 922
2010-05-23, 1810
2010-05-24, 1662
2010-05-25, 2331
2010-05-26, 2640
2010-05-27, 2756
2010-05-28, 2645
2010-05-29, 2089
2010-05-30, 3017
2010-05-31, 1894
2010-06-01, 2361
2010-06-02, 2338
2010-06-03, 2707
2010-06-04, 2632
2010-06-05, 2057
2010-06-06, 3592
2010-06-07, 3349
2010-06-08, 3208
2010-06-09, 3198
2010-06-10, 3554
2010-06-11, 4738
2010-06-12, 3275
2010-06-13, 2400
2010-06-14, 3197
2010-06-15, 3400
2010-06-16, 2944
2010-06-17, 2812
2010-06-18, 3604
2010-06-19, 2248
2010-06-20, 2114
2010-06-21, 2930
2010-06-22, 3141
2010-06-23, 3876
2010-06-24, 3350
2010-06-25, 2130
2010-06-26, 2583
2010-06-27, 2481
2010-06-28, 2925
2010-06-29, 4988
2010-06-30, 3572
2010-07-01, 2700
2010-07-02, 2973
2010-07-03, 3684
2010-07-04, 1727
2010-07-05, 2032
2010-07-06, 2403
2010-07-07, 3028
2010-07-08, 2815
2010-07-09, 3147
2010-07-10, 2175
2010-07-11, 3258
2010-07-12, 2531
2010-07-13, 2518
2010-07-14, 2526
2010-07-15, 2875
2010-07-16, 2950
2010-07-17, 2082
2010-07-18, 2061
2010-07-19, 2416
2010-07-20, 2693
2010-07-21, 2904
2010-07-22, 5272
2010-07-23, 4447
2010-07-24, 2381
2010-07-25, 2285
2010-07-26, 2688
2010-07-27, 2732
2010-07-28, 2672
2010-07-29, 2964
2010-07-30, 2740
2010-07-31, 2872
2010-08-01, 2134
2010-08-02, 2506
2010-08-03, 2835
2010-08-04, 3064
2010-08-05, 2876
2010-08-06, 3079
2010-08-07, 2309
2010-08-08, 2179
2010-08-09, 2965
2010-08-10, 2965
2010-08-11, 2853
2010-08-12, 3164
2010-08-13, 2948
2010-08-14, 2362
2010-08-15, 2448
2010-08-16, 2788
2010-08-17, 2800
2010-08-18, 2255
2010-08-19, 3197
2010-08-20, 2979
2010-08-21, 2808
2010-08-22, 1793
2010-08-23, 2835
2010-08-24, 3236
2010-08-25, 2805
2010-08-26, 2912
2010-08-27, 2782
2010-08-28, 2187
2010-08-29, 2365
2010-08-30, 2645
2010-08-31, 2854
2010-09-01, 3099
2010-09-02, 2968
2010-09-03, 2845
2010-09-04, 2374
2010-09-05, 2201
2010-09-06, 2446
2010-09-07, 3085
2010-09-08, 3306
2010-09-09, 3067
2010-09-10, 2932
2010-09-11, 2246
2010-09-12, 2893
2010-09-13, 3791
2010-09-14, 3162
2010-09-15, 2837
2010-09-16, 2768
2010-09-17, 2728
2010-09-18, 2331
2010-09-19, 2648
2010-09-20, 2970
2010-09-21, 3291
2010-09-22, 3915
2010-09-23, 3177
2010-09-24, 3174
2010-09-25, 2432
2010-09-26, 2022
2010-09-27, 2548
2010-09-28, 3041
2010-09-29, 1530
2010-09-30, 3129
2010-10-01, 2559
2010-10-02, 1809
2010-10-03, 2388
2010-10-04, 2806
2010-10-05, 3057
2010-10-06, 3096
2010-10-07, 2913
2010-10-08, 3004
2010-10-09, 2380
2010-10-10, 2323
2010-10-11, 2791
2010-10-12, 3664
2010-10-13, 3086
2010-10-14, 3142
2010-10-15, 3046
2010-10-16, 2520
2010-10-17, 2455
2010-10-18, 2738
2010-10-19, 2616
2010-10-20, 2883
2010-10-21, 3067
2010-10-22, 2949
2010-10-23, 3204
2010-10-24, 2793
2010-10-25, 2528
2010-10-26, 3141
2010-10-27, 2158
2010-10-28, 2309
2010-10-29, 3065
2010-10-30, 2641
2010-10-31, 2225
2010-11-01, 2551
2010-11-02, 3040
2010-11-03, 3513
2010-11-04, 3244
2010-11-05, 3168
2010-11-06, 2689
2010-11-07, 3280
2010-11-08, 3358
2010-11-09, 3422
2010-11-10, 3228
2010-11-11, 3514
2010-11-12, 3461
2010-11-13, 3095
2010-11-14, 3276
2010-11-15, 2716
2010-11-16, 4463
2010-11-17, 3931
2010-11-18, 3948
2010-11-19, 4718
2010-11-20, 2655
2010-11-21, 3396
2010-11-22, 3773
2010-11-23, 3266
2010-11-24, 2974
2010-11-25, 2871
2010-11-26, 5665
2010-11-27, 2271
2010-11-28, 3182
2010-11-29, 3728
2010-11-30, 3403
2010-12-01, 3410
2010-12-02, 4255
2010-12-03, 3827
2010-12-04, 4098
2010-12-05, 4893
2010-12-06, 4337
2010-12-07, 3525
2010-12-08, 3294
2010-12-09, 3454
2010-12-10, 3247
2010-12-11, 3012
2010-12-12, 3870
2010-12-13, 3156
2010-12-14, 3473
2010-12-15, 3482
2010-12-16, 3593
2010-12-17, 3324
2010-12-18, 2963
2010-12-19, 2672
2010-12-20, 3136
2010-12-21, 3578
2010-12-22, 3042
2010-12-23, 3784
2010-12-24, 7948
2010-12-25, 4038
2010-12-26, 2542
2010-12-27, 3396
2010-12-28, 3119
2010-12-29, 3500
2010-12-30, 2882
2010-12-31, 4748
2011-01-01, 3269
2011-01-02, 3198
2011-01-03, 3751
2011-01-04, 3858
2011-01-05, 3751
2011-01-06, 3917
2011-01-07, 4539
2011-01-08, 3783
2011-01-09, 3656
2011-01-10, 5024
2011-01-11, 4669
2011-01-12, 7427
2011-01-13, 3734
2011-01-14, 3598
2011-01-15, 3191
2011-01-16, 3730
2011-01-17, 4306
2011-01-18, 3752
2011-01-19, 4494
2011-01-20, 4398
2011-01-21, 4085
2011-01-22, 2851
2011-01-23, 3746
2011-01-24, 4260
2011-01-25, 4458
2011-01-26, 4490
2011-01-27, 4658
2011-01-28, 3301
2011-01-29, 3223
2011-01-30, 6925
2011-01-31, 4841
2011-02-01, 4563
2011-02-02, 5218
2011-02-03, 3789
2011-02-04, 22
2011-02-05, 3854
2011-02-06, 6021
2011-02-07, 7047
2011-02-08, 3520
2011-02-09, #NA
2011-02-10, 2372
2011-02-11, 4236
2011-02-12, 3276
2011-02-13, 4588
2011-02-14, 5313
2011-02-15, 4308
2011-02-16, 4993
2011-02-17, 4776
2011-02-18, 4903
2011-02-19, 3974
2011-02-20, 3947
2011-02-21, 4907
2011-02-22, 4920
2011-02-23, 5141
2011-02-24, 5535
2011-02-25, 5146
2011-02-26, 4347
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 2990
2011-03-02, #NA
2011-03-03, 4587
2011-03-04, 4555
2011-03-05, 4099
2011-03-06, 4196
2011-03-07, 5505
2011-03-08, 4331
2011-03-09, 4586
2011-03-10, 4465
2011-03-11, 2861
2011-03-12, 3377
2011-03-13, 2396
2011-03-14, 3002
2011-03-15, 3542
2011-03-16, 2786
2011-03-17, 3684
2011-03-18, 3756
2011-03-19, 3789
2011-03-20, 3819
2011-03-21, 4432
2011-03-22, 3661
2011-03-23, 3681
2011-03-24, 5795
2011-03-25, 1626
2011-03-26, 4381
2011-03-27, 4515
2011-03-28, 4130
2011-03-29, 4617
2011-03-30, 2369
2011-03-31, 4856
2011-04-01, 5149
2011-04-02, 5227
2011-04-03, 4589
2011-04-04, 4601
2011-04-05, 5332
2011-04-06, 5163
2011-04-07, 4106
2011-04-08, 5226
2011-04-09, 2330
2011-04-10, 4752
2011-04-11, 5309
2011-04-12, 6361
2011-04-13, 6327
2011-04-14, 6386
2011-04-15, 3418
2011-04-16, 4734
2011-04-17, 4889
2011-04-18, 4898
2011-04-19, 5114
2011-04-20, 2875
2011-04-21, 5558
2011-04-22, 5227
2011-04-23, 3960
2011-04-24, 1075
2011-04-25, 922
2011-04-26, 3541
2011-04-27, 6805
2011-04-28, 8385
2011-04-29, 11474
2011-04-30, 9496
2011-05-01, 4742
2011-05-02, 10566
2011-05-03, 5389
2011-05-04, 5006
2011-05-05, 5927
2011-05-06, 5423
2011-05-07, 4801
2011-05-08, 4990
2011-05-09, 6025
2011-05-10, 5801
2011-05-11, 5517
2011-05-12, 6730
2011-05-13, 5457
2011-05-14, 5092
2011-05-15, 5288
2011-05-16, 4756
2011-05-17, 5396
2011-05-18, 4590
2011-05-19, 5661
2011-05-20, 6179
2011-05-21, 4943
2011-05-22, 5039
2011-05-23, 6270
2011-05-24, 6253
2011-05-25, 5847
2011-05-26, 3324
2011-05-27, 7471
2011-05-28, 5653
2011-05-29, 5165
2011-05-30, 4216
2011-05-31, 5933
2011-06-01, 6223
2011-06-02, 6172
2011-06-03, 6854
2011-06-04, 6073
2011-06-05, 3243
2011-06-06, 1648
2011-06-07, 6350
2011-06-08, 4820
2011-06-09, 4889
2011-06-10, 7160
2011-06-11, 6156
2011-06-12, 6789
2011-06-13, 8562
2011-06-14, 7461
2011-06-15, 7889
2011-06-16, 7456
2011-06-17, 8118
2011-06-18, 6173
2011-06-19, 5951
2011-06-20, 7022
2011-06-21, 8010
2011-06-22, 8084
2011-06-23, 9217
2011-06-24, 5476
2011-06-25, 6124
2011-06-26, 5873
2011-06-27, 6106
2011-06-28, 6495
2011-06-29, 6548
2011-06-30, 7697
2011-07-01, 7378
2011-07-02, 7049
2011-07-03, 8072
2011-07-04, 7686
2011-07-05, 6233
2011-07-06, 8507
2011-07-07, 8426
2011-07-08, 9211
2011-07-09, 7303
2011-07-10, 8115
2011-07-11, 11814
2011-07-12, 4582
2011-07-13, 9575
2011-07-14, 10149
2011-07-15, 11226
2011-07-16, 792
2011-07-17, #NA
2011-07-18, 8087
2011-07-19, 8250
2011-07-20, 14986
2011-07-21, 8250
2011-07-22, 5473
2011-07-23, 4558
2011-07-24, 6494
2011-07-25, 8839
2011-07-26, 9362
2011-07-27, 8352
2011-07-28, 9507
2011-07-29, 9759
2011-07-30, 7839
2011-07-31, 5525
2011-08-01, 6971
2011-08-02, 7594
2011-08-03, 8251
2011-08-04, 8512
2011-08-05, 8944
2011-08-06, 7193
2011-08-07, 7039
2011-08-08, 7296
2011-08-09, 8915
2011-08-10, 11133
2011-08-11, 10387
2011-08-12, 9593
2011-08-13, 8145
2011-08-14, 7258
2011-08-15, 9083
2011-08-16, 8892
2011-08-17, 8565
2011-08-18, 10763
2011-08-19, 17749
2011-08-20, 8738
2011-08-21, 6809
2011-08-22, 8415
2011-08-23, 9615
2011-08-24, 9433
2011-08-25, 10294
2011-08-26, 9741
2011-08-27, 8621
2011-08-28, 9351
2011-08-29, 9697
2011-08-30, 9292
2011-08-31, 11685
2011-09-01, 10067
2011-09-02, 9018
2011-09-03, 8243
2011-09-04, 6556
2011-09-05, 8298
2011-09-06, 9269
2011-09-07, 7901
2011-09-08, #NA
2011-09-09, 9710
2011-09-10, 6289
2011-09-11, 112
2011-09-12, 8870
2011-09-13, 5801
2011-09-14, #NA
2011-09-15, 9354
2011-09-16, 9334
2011-09-17, 9714
2011-09-18, 8649
2011-09-19, 11025
2011-09-20, 10325
2011-09-21, 9799
2011-09-22, 9303
2011-09-23, 19326
2011-09-24, 8242
2011-09-25, 9176
2011-09-26, 9343
2011-09-27, 10635
2011-09-28, 10995
2011-09-29, 11007
2011-09-30, 9624
2011-10-01, 9464
2011-10-02, 8111
2011-10-03, 9008
2011-10-04, 11058
2011-10-05, 10328
2011-10-06, 9884
2011-10-07, 9861
2011-10-08, 9479
2011-10-09, 8332
2011-10-10, 11995
2011-10-11, 9260
2011-10-12, 7149
2011-10-13, 7595
2011-10-14, 10463
2011-10-15, 8079
2011-10-16, 9795
2011-10-17, 9443
2011-10-18, 12129
2011-10-19, 9918
2011-10-20, 11842
2011-10-21, #NA
2011-10-22, 7850
2011-10-23, 9708
2011-10-24, 7915
2011-10-25, 8044
2011-10-26, 8728
2011-10-27, 13538
2011-10-28, 13047
2011-10-29, 12165
2011-10-30, 8731
2011-10-31, 9469
2011-11-01, 12609
2011-11-02, 12241
2011-11-03, 10920
2011-11-04, 10702
2011-11-05, 9227
2011-11-06, 12707
2011-11-07, 13780
2011-11-08, 11293
2011-11-09, 10993
2011-11-10, 11521
2011-11-11, 10962
2011-11-12, 11581
2011-11-13, 11767
2011-11-14, 12069
2011-11-15, 11911
2011-11-16, 11596
2011-11-17, 12950
2011-11-18, 12366
2011-11-19, 10619
2011-11-20, 11755
2011-11-21, 12694
2011-11-22, 11448
2011-11-23, 9341
2011-11-24, #NA
2011-11-25, 11035
2011-11-26, 8994
2011-11-27, 9790
2011-11-28, 9499
2011-11-29, 11227
2011-11-30, 12365
2011-12-01, 13078
2011-12-02, 11481
2011-12-03, 9117
2011-12-04, 8317
2011-12-05, 9838
2011-12-06, 12033
2011-12-07, 10907
2011-12-08, 11332
2011-12-09, 11557
2011-12-10, 13155
2011-12-11, 12607
2011-12-12, 13313
2011-12-13, 11960
2011-12-14, 11336
2011-12-15, 12146
2011-12-16, 11571
2011-12-17, 9715
2011-12-18, 11126
2011-12-19, 12045
2011-12-20, 13650
2011-12-21, 11821
2011-12-22, 22588
2011-12-23, 9727
2011-12-24, 16775
2011-12-25, 22550
2011-12-26, 9972
2011-12-27, 10276
2011-12-28, 11239
2011-12-29, 14918
2011-12-30, 13144
2011-12-31, 11566
2012-01-01, 13178
2012-01-02, 13820
2012-01-03, 16283
2012-01-04, 11833
2012-01-05, 13423
2012-01-06, 15423
2012-01-07, 13793
2012-01-08, 13766
2012-01-09, 992
2012-01-10, 15770
2012-01-11, 14299
2012-01-12, 14544
2012-01-13, 13694
2012-01-14, 11480
2012-01-15, 14766
2012-01-16, 15331
2012-01-17, 13261
2012-01-18, 14319
2012-01-19, 14874
2012-01-20, 13177
2012-01-21, 13429
2012-01-22, 12630
2012-01-23, 12334
2012-01-24, 13605
2012-01-25, 14443
2012-01-26, 12713
2012-01-27, 13501
2012-01-28, 11443
2012-01-29, 12356
2012-01-30, 15349
2012-01-31, 17261
2012-02-01, 15698
2012-02-02, 16548
2012-02-03, 9609
2012-02-04, 9751
2012-02-05, 7845
2012-02-06, 17417
2012-02-07, 14602
2012-02-08, 31530
2012-02-09, 15171
2012-02-10, 15230
2012-02-11, 10563
2012-02-12, 11142
2012-02-13, 15692
2012-02-14, 13971
2012-02-15, 14547
2012-02-16, 15330
2012-02-17, 15578
2012-02-18, 12490
2012-02-19, 16689
2012-02-20, 16886
2012-02-21, 20983
2012-02-22, 28354
