2009-06-27, 6259
2009-06-28, 6540
2009-06-29, 8231
2009-06-30, 7913
2009-07-01, 7975
2009-07-02, 8398
2009-07-03, 6402
2009-07-04, 6721
2009-07-05, 7510
2009-07-06, 8070
2009-07-07, 9094
2009-07-08, 9396
2009-07-09, 9162
2009-07-10, 8495
2009-07-11, 7592
2009-07-12, 7717
2009-07-13, 8859
2009-07-14, 9508
2009-07-15, 9698
2009-07-16, 9850
2009-07-17, 9780
2009-07-18, 8012
2009-07-19, 7734
2009-07-20, 7625
2009-07-21, 8112
2009-07-22, 10224
2009-07-23, 9637
2009-07-24, 9479
2009-07-25, 7991
2009-07-26, 8148
2009-07-27, 9314
2009-07-28, 9379
2009-07-29, 10316
2009-07-30, 10596
2009-07-31, 9335
2009-08-01, 7913
2009-08-02, 7907
2009-08-03, 9628
2009-08-04, 10195
2009-08-05, 10309
2009-08-06, 5900
2009-08-07, 5303
2009-08-08, 6135
2009-08-09, 8452
2009-08-10, 9928
2009-08-11, 9953
2009-08-12, 10227
2009-08-13, 10237
2009-08-14, 9649
2009-08-15, 7663
2009-08-16, 7456
2009-08-17, 9467
2009-08-18, 10537
2009-08-19, 11315
2009-08-20, 11302
2009-08-21, 11003
2009-08-22, 9523
2009-08-23, 8556
2009-08-24, 9827
2009-08-25, 9528
2009-08-26, 9662
2009-08-27, 9915
2009-08-28, 9872
2009-08-29, 8464
2009-08-30, 8392
2009-08-31, 8965
2009-09-01, 9634
2009-09-02, 9189
2009-09-03, 9274
2009-09-04, 8766
2009-09-05, 7899
2009-09-06, 8121
2009-09-07, 8726
2009-09-08, 10722
2009-09-09, 8647
2009-09-10, 9203
2009-09-11, 8828
2009-09-12, 8659
2009-09-13, 8248
2009-09-14, 12350
2009-09-15, 9224
2009-09-16, 9069
2009-09-17, 9366
2009-09-18, 9697
2009-09-19, 8286
2009-09-20, 8825
2009-09-21, 9880
2009-09-22, 10789
2009-09-23, 10233
2009-09-24, 10606
2009-09-25, 10184
2009-09-26, 9357
2009-09-27, 9859
2009-09-28, 10952
2009-09-29, 10593
2009-09-30, 10581
2009-10-01, 10960
2009-10-02, 10928
2009-10-03, 9529
2009-10-04, 10384
2009-10-05, 10463
2009-10-06, 11014
2009-10-07, 11776
2009-10-08, 11099
2009-10-09, 11796
2009-10-10, 10713
2009-10-11, 11836
2009-10-12, 11832
2009-10-13, 12168
2009-10-14, 11730
2009-10-15, 13149
2009-10-16, 12169
2009-10-17, 12686
2009-10-18, 12693
2009-10-19, 11856
2009-10-20, 12275
2009-10-21, 11382
2009-10-22, 12675
2009-10-23, 12512
2009-10-24, 15046
2009-10-25, 15859
2009-10-26, 14216
2009-10-27, 13089
2009-10-28, 12673
2009-10-29, 13863
2009-10-30, 15444
2009-10-31, 15333
2009-11-01, 15701
2009-11-02, 12202
2009-11-03, 12819
2009-11-04, 12789
2009-11-05, 12042
2009-11-06, 10918
2009-11-07, 10814
2009-11-08, 11320
2009-11-09, 11631
2009-11-10, 11814
2009-11-11, 11045
2009-11-12, 11635
2009-11-13, 13093
2009-11-14, 10793
2009-11-15, 11398
2009-11-16, 11503
2009-11-17, 10765
2009-11-18, 11451
2009-11-19, 11615
2009-11-20, 11479
2009-11-21, 9588
2009-11-22, 10171
2009-11-23, 12150
2009-11-24, 11370
2009-11-25, 11155
2009-11-26, 9255
2009-11-27, 9382
2009-11-28, 9844
2009-11-29, 11324
2009-11-30, 9349
2009-12-01, 12410
2009-12-02, 13601
2009-12-03, 12099
2009-12-04, 10903
2009-12-05, 10819
2009-12-06, 10549
2009-12-07, 12288
2009-12-08, 12247
2009-12-09, 15084
2009-12-10, 14450
2009-12-11, 13236
2009-12-12, 10913
2009-12-13, 11624
2009-12-14, 12325
2009-12-15, 12198
2009-12-16, 12295
2009-12-17, 11220
2009-12-18, 11941
2009-12-19, 11186
2009-12-20, 11820
2009-12-21, 11863
2009-12-22, 12699
2009-12-23, 13630
2009-12-24, 10110
2009-12-25, 7672
2009-12-26, 8486
2009-12-27, 11196
2009-12-28, 13258
2009-12-29, 14288
2009-12-30, 11046
2009-12-31, 15552
2010-01-01, 10379
2010-01-02, 12394
2010-01-03, 15339
2010-01-04, 14343
2010-01-05, 14447
2010-01-06, 14021
2010-01-07, 14937
2010-01-08, 14742
2010-01-09, 13393
2010-01-10, 13884
2010-01-11, 13297
2010-01-12, 13662
2010-01-13, 11748
2010-01-14, 12550
2010-01-15, 12184
2010-01-16, 12000
2010-01-17, 12676
2010-01-18, 13735
2010-01-19, 15684
2010-01-20, 15525
2010-01-21, 14894
2010-01-22, 15109
2010-01-23, 11446
2010-01-24, 13568
2010-01-25, 12639
2010-01-26, 11206
2010-01-27, 12050
2010-01-28, 12172
2010-01-29, 12405
2010-01-30, 9822
2010-01-31, 10881
2010-02-01, 14875
2010-02-02, 13688
2010-02-03, 13822
2010-02-04, 12790
2010-02-05, 13766
2010-02-06, 13930
2010-02-07, 12624
2010-02-08, 7625
2010-02-09, 14240
2010-02-10, 15094
2010-02-11, 12943
2010-02-12, 13679
2010-02-13, 12765
2010-02-14, 11088
2010-02-15, 12436
2010-02-16, 14166
2010-02-17, 14935
2010-02-18, 15732
2010-02-19, 14328
2010-02-20, 13058
2010-02-21, 13377
2010-02-22, 14459
2010-02-23, 13835
2010-02-24, 14455
2010-02-25, 14726
2010-02-26, 14447
2010-02-27, 20696
2010-02-28, 13803
2010-03-01, 12777
2010-03-02, 15279
2010-03-03, 14143
2010-03-04, 14678
2010-03-05, 13023
2010-03-06, 12506
2010-03-07, 12886
2010-03-08, 14784
2010-03-09, 11300
2010-03-10, 11779
2010-03-11, 13295
2010-03-12, 12062
2010-03-13, 12323
2010-03-14, 14340
2010-03-15, 10548
2010-03-16, 13019
2010-03-17, 11583
2010-03-18, 12289
2010-03-19, 10971
2010-03-20, 11784
2010-03-21, 13212
2010-03-22, 11309
2010-03-23, 3320
2010-03-24, #NA
2010-03-25, 12403
2010-03-26, 7899
2010-03-27, 12232
2010-03-28, 13254
2010-03-29, 14452
2010-03-30, 9635
2010-03-31, 7668
2010-04-01, 15989
2010-04-02, 9132
2010-04-03, 9623
2010-04-04, 9006
2010-04-05, 13502
2010-04-06, 15611
2010-04-07, 11220
2010-04-08, 14565
2010-04-09, 10701
2010-04-10, 9887
2010-04-11, 12803
2010-04-12, 14939
2010-04-13, 13511
2010-04-14, 14705
2010-04-15, 15625
2010-04-16, 13309
2010-04-17, 12892
2010-04-18, 11011
2010-04-19, 6066
2010-04-20, 13811
2010-04-21, 14372
2010-04-22, 14890
2010-04-23, 9771
2010-04-24, 9610
2010-04-25, 14168
2010-04-26, 15873
2010-04-27, 13051
2010-04-28, 15410
2010-04-29, 14751
2010-04-30, 14944
2010-05-01, 15756
2010-05-02, 16697
2010-05-03, 16054
2010-05-04, 13564
2010-05-05, 16680
2010-05-06, 14605
2010-05-07, 13624
2010-05-08, 12625
2010-05-09, 13334
2010-05-10, 12733
2010-05-11, 13785
2010-05-12, 14577
2010-05-13, 14577
2010-05-14, 13667
2010-05-15, 14506
2010-05-16, 14325
2010-05-17, 11512
2010-05-18, 10905
2010-05-19, 9521
2010-05-20, 9072
2010-05-21, 11783
2010-05-22, 6218
2010-05-23, 13236
2010-05-24, 11836
2010-05-25, 16212
2010-05-26, 16767
2010-05-27, 17038
2010-05-28, 16244
2010-05-29, 13722
2010-05-30, 13866
2010-05-31, 15322
2010-06-01, 17831
2010-06-02, 18313
2010-06-03, 20062
2010-06-04, 18186
2010-06-05, 16888
2010-06-06, 17105
2010-06-07, 19158
2010-06-08, 23294
2010-06-09, 16717
2010-06-10, 18055
2010-06-11, 17145
2010-06-12, 19035
2010-06-13, 15268
2010-06-14, 18374
2010-06-15, 22213
2010-06-16, 24401
2010-06-17, 20687
2010-06-18, 19859
2010-06-19, 15329
2010-06-20, 14481
2010-06-21, 17174
2010-06-22, 20725
2010-06-23, 21451
2010-06-24, 21739
2010-06-25, 12941
2010-06-26, 17024
2010-06-27, 17055
2010-06-28, 22248
2010-06-29, 18244
2010-06-30, 18452
2010-07-01, 17932
2010-07-02, 16887
2010-07-03, 14758
2010-07-04, 13804
2010-07-05, 16826
2010-07-06, 18335
2010-07-07, 19157
2010-07-08, 19901
2010-07-09, 20036
2010-07-10, 16820
2010-07-11, 14963
2010-07-12, 19251
2010-07-13, 22625
2010-07-14, 18864
2010-07-15, 19150
2010-07-16, 19728
2010-07-17, 17657
2010-07-18, 16877
2010-07-19, 17310
2010-07-20, 18814
2010-07-21, 21175
2010-07-22, 19458
2010-07-23, 19012
2010-07-24, 18468
2010-07-25, 16902
2010-07-26, 19793
2010-07-27, 19836
2010-07-28, 21259
2010-07-29, 20717
2010-07-30, 18670
2010-07-31, 16588
2010-08-01, 15461
2010-08-02, 19665
2010-08-03, 20719
2010-08-04, 20261
2010-08-05, 20927
2010-08-06, 20416
2010-08-07, 17110
2010-08-08, 17191
2010-08-09, 19138
2010-08-10, 26973
2010-08-11, 22883
2010-08-12, 22302
2010-08-13, 22907
2010-08-14, 17700
2010-08-15, 19108
2010-08-16, 19832
2010-08-17, 19401
2010-08-18, 16563
2010-08-19, 20606
2010-08-20, 20702
2010-08-21, 19713
2010-08-22, 14952
2010-08-23, 19016
2010-08-24, 19788
2010-08-25, 18704
2010-08-26, 18641
2010-08-27, 24521
2010-08-28, 17341
2010-08-29, 18277
2010-08-30, 19687
2010-08-31, 19961
2010-09-01, 18957
2010-09-02, 18072
2010-09-03, 18314
2010-09-04, 15997
2010-09-05, 16358
2010-09-06, 18282
2010-09-07, 19638
2010-09-08, 19453
2010-09-09, 18507
2010-09-10, 17158
2010-09-11, 17758
2010-09-12, 17919
2010-09-13, 19680
2010-09-14, 18770
2010-09-15, 18368
2010-09-16, 19902
2010-09-17, 22263
2010-09-18, 16875
2010-09-19, 16651
2010-09-20, 17806
2010-09-21, 18935
2010-09-22, 18248
2010-09-23, 20231
2010-09-24, 18739
2010-09-25, 17811
2010-09-26, 16860
2010-09-27, 17163
2010-09-28, 20557
2010-09-29, 9942
2010-09-30, 18223
2010-10-01, 15709
2010-10-02, 14325
2010-10-03, 18300
2010-10-04, 18196
2010-10-05, 18607
2010-10-06, 19750
2010-10-07, 16845
2010-10-08, 18392
2010-10-09, 16949
2010-10-10, 18934
2010-10-11, 20603
2010-10-12, 22185
2010-10-13, 20572
2010-10-14, 20651
2010-10-15, 20914
2010-10-16, 19326
2010-10-17, 21496
2010-10-18, 21033
2010-10-19, 19397
2010-10-20, 22655
2010-10-21, 22857
2010-10-22, 26990
2010-10-23, 25677
2010-10-24, 25789
2010-10-25, 21014
2010-10-26, 26378
2010-10-27, 18215
2010-10-28, 15839
2010-10-29, 24953
2010-10-30, 25181
2010-10-31, 30454
2010-11-01, 28283
2010-11-02, 22044
2010-11-03, 24384
2010-11-04, 22433
2010-11-05, 21538
2010-11-06, 19495
2010-11-07, 23149
2010-11-08, 22007
2010-11-09, 23427
2010-11-10, 21225
2010-11-11, 21788
2010-11-12, 21049
2010-11-13, 20384
2010-11-14, 25097
2010-11-15, 19208
2010-11-16, 21366
2010-11-17, 23148
2010-11-18, 22040
2010-11-19, 21888
2010-11-20, 19629
2010-11-21, 20244
2010-11-22, 21450
2010-11-23, 25180
2010-11-24, 20869
2010-11-25, 21341
2010-11-26, 22718
2010-11-27, 15639
2010-11-28, 24642
2010-11-29, 25822
2010-11-30, 22301
2010-12-01, 25261
2010-12-02, 25819
2010-12-03, 24076
2010-12-04, 20349
2010-12-05, 21545
2010-12-06, 26674
2010-12-07, 27839
2010-12-08, 25576
2010-12-09, 25933
2010-12-10, 22616
2010-12-11, 23024
2010-12-12, 28619
2010-12-13, 28522
2010-12-14, 28157
2010-12-15, 27932
2010-12-16, 27935
2010-12-17, 23844
2010-12-18, 23362
2010-12-19, 22156
2010-12-20, 28811
2010-12-21, 30609
2010-12-22, 28357
2010-12-23, 25579
2010-12-24, 23881
2010-12-25, 16449
2010-12-26, 20777
2010-12-27, 27452
2010-12-28, 28053
2010-12-29, 29082
2010-12-30, 21573
2010-12-31, 28534
2011-01-01, 21521
2011-01-02, 25751
2011-01-03, 30556
2011-01-04, 34192
2011-01-05, 30404
2011-01-06, 30453
2011-01-07, 29601
2011-01-08, 28176
2011-01-09, 31184
2011-01-10, 33426
2011-01-11, 34035
2011-01-12, 31804
2011-01-13, 32200
2011-01-14, 48907
2011-01-15, 25522
2011-01-16, 39333
2011-01-17, 30822
2011-01-18, 31370
2011-01-19, 40369
2011-01-20, 30236
2011-01-21, 54512
2011-01-22, 22325
2011-01-23, 32499
2011-01-24, 33175
2011-01-25, 32543
2011-01-26, 33749
2011-01-27, 33089
2011-01-28, 43316
2011-01-29, 28829
2011-01-30, 33714
2011-01-31, 31005
2011-02-01, 34608
2011-02-02, 38231
2011-02-03, 29119
2011-02-04, 231
2011-02-05, 29015
2011-02-06, 34982
2011-02-07, 37188
2011-02-08, 20299
2011-02-09, #NA
2011-02-10, 14784
2011-02-11, 24323
2011-02-12, 22267
2011-02-13, 33684
2011-02-14, 29353
2011-02-15, 27012
2011-02-16, 31785
2011-02-17, 36296
2011-02-18, 37234
2011-02-19, 28873
2011-02-20, 30879
2011-02-21, 38781
2011-02-22, 41561
2011-02-23, 38688
2011-02-24, 36706
2011-02-25, 40092
2011-02-26, 28341
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 23294
2011-03-02, #NA
2011-03-03, 33399
2011-03-04, 31579
2011-03-05, 32353
2011-03-06, 36894
2011-03-07, 34792
2011-03-08, 31794
2011-03-09, 33563
2011-03-10, 32735
2011-03-11, 35490
2011-03-12, 29247
2011-03-13, 23094
2011-03-14, 22921
2011-03-15, 28022
2011-03-16, 20852
2011-03-17, 27086
2011-03-18, 28269
2011-03-19, 30824
2011-03-20, 42104
2011-03-21, 39731
2011-03-22, 34223
2011-03-23, 30010
2011-03-24, 20975
2011-03-25, 10732
2011-03-26, 33961
2011-03-27, 32821
2011-03-28, 32975
2011-03-29, 31987
2011-03-30, 16553
2011-03-31, 34915
2011-04-01, 38395
2011-04-02, 39519
2011-04-03, 37950
2011-04-04, 40456
2011-04-05, 45792
2011-04-06, 39440
2011-04-07, 29519
2011-04-08, 37372
2011-04-09, 24169
2011-04-10, 31722
2011-04-11, 41705
2011-04-12, 42866
2011-04-13, 43865
2011-04-14, 41146
2011-04-15, 26766
2011-04-16, 43218
2011-04-17, 44220
2011-04-18, 38108
2011-04-19, 39273
2011-04-20, 20334
2011-04-21, 43570
2011-04-22, 42980
2011-04-23, 36149
2011-04-24, 4485
2011-04-25, 5666
2011-04-26, 24066
2011-04-27, 53238
2011-04-28, 54063
2011-04-29, 38998
2011-04-30, 37435
2011-05-01, 42514
2011-05-02, 69374
2011-05-03, 47522
2011-05-04, 46436
2011-05-05, 42421
2011-05-06, 40584
2011-05-07, 40407
2011-05-08, 46495
2011-05-09, 46742
2011-05-10, 56666
2011-05-11, 47147
2011-05-12, 49276
2011-05-13, 47319
2011-05-14, 38970
2011-05-15, 50186
2011-05-16, 40150
2011-05-17, 46390
2011-05-18, 38182
2011-05-19, 48192
2011-05-20, 54003
2011-05-21, 64299
2011-05-22, 49469
2011-05-23, 53159
2011-05-24, 55946
2011-05-25, 44595
2011-05-26, 32709
2011-05-27, 47755
2011-05-28, 41682
2011-05-29, 43514
2011-05-30, 42707
2011-05-31, 45956
2011-06-01, 58029
2011-06-02, 57440
2011-06-03, 47724
2011-06-04, 51181
2011-06-05, 30889
2011-06-06, 11668
2011-06-07, 40727
2011-06-08, 40241
2011-06-09, 42007
2011-06-10, 61390
2011-06-11, 53977
2011-06-12, 59375
2011-06-13, 70269
2011-06-14, 65421
2011-06-15, 62597
2011-06-16, 60180
2011-06-17, 71226
2011-06-18, 55759
2011-06-19, 57795
2011-06-20, 59783
2011-06-21, 71960
2011-06-22, 81402
2011-06-23, 75970
2011-06-24, 47339
2011-06-25, 55255
2011-06-26, 54479
2011-06-27, 50709
2011-06-28, 64274
2011-06-29, 66663
2011-06-30, 64736
2011-07-01, 60020
2011-07-02, 58652
2011-07-03, 63272
2011-07-04, 63970
2011-07-05, 48779
2011-07-06, 70771
2011-07-07, 69899
2011-07-08, 75888
2011-07-09, 69154
2011-07-10, 65635
2011-07-11, 79228
2011-07-12, 44184
2011-07-13, 83620
2011-07-14, 85113
2011-07-15, 80977
2011-07-16, 8359
2011-07-17, #NA
2011-07-18, 78236
2011-07-19, 79512
2011-07-20, 86355
2011-07-21, 75757
2011-07-22, 48516
2011-07-23, 49213
2011-07-24, 76495
2011-07-25, 90588
2011-07-26, 95144
2011-07-27, 60723
2011-07-28, 89888
2011-07-29, 90490
2011-07-30, 70849
2011-07-31, 52230
2011-08-01, 66364
2011-08-02, 58837
2011-08-03, 81141
2011-08-04, 85190
2011-08-05, 88089
2011-08-06, 72294
2011-08-07, 86494
2011-08-08, 101615
2011-08-09, 135974
2011-08-10, 92772
2011-08-11, 87419
2011-08-12, 81773
2011-08-13, 81437
2011-08-14, 93350
2011-08-15, 91825
2011-08-16, 82614
2011-08-17, 83701
2011-08-18, 94165
2011-08-19, 129207
2011-08-20, 73717
2011-08-21, 84821
2011-08-22, 77176
2011-08-23, 156637
2011-08-24, 100434
2011-08-25, 120705
2011-08-26, 136305
2011-08-27, 115851
2011-08-28, 137792
2011-08-29, 83095
2011-08-30, 76985
2011-08-31, 78818
2011-09-01, 79335
2011-09-02, 106868
2011-09-03, 77699
2011-09-04, 80626
2011-09-05, 95176
2011-09-06, 85321
2011-09-07, 63749
2011-09-08, #NA
2011-09-09, 109366
2011-09-10, 56868
2011-09-11, 876
2011-09-12, 83357
2011-09-13, 48705
2011-09-14, #NA
2011-09-15, 75911
2011-09-16, 94132
2011-09-17, 76202
2011-09-18, 104058
2011-09-19, 87694
2011-09-20, 83256
2011-09-21, 83011
2011-09-22, 81815
2011-09-23, 88488
2011-09-24, 78750
2011-09-25, 85499
2011-09-26, 90265
2011-09-27, 94059
2011-09-28, 82728
2011-09-29, 92123
2011-09-30, 87333
2011-10-01, 83717
2011-10-02, 96593
2011-10-03, 87724
2011-10-04, 87648
2011-10-05, 88598
2011-10-06, 80698
2011-10-07, 81219
2011-10-08, 81307
2011-10-09, 84765
2011-10-10, 92601
2011-10-11, 82233
2011-10-12, 62534
2011-10-13, 69029
2011-10-14, 87177
2011-10-15, 76536
2011-10-16, 103098
2011-10-17, 97713
2011-10-18, 104008
2011-10-19, 103542
2011-10-20, 110070
2011-10-21, #NA
2011-10-22, 120072
2011-10-23, 114602
2011-10-24, 103653
2011-10-25, 88635
2011-10-26, 108295
2011-10-27, 117058
2011-10-28, 110394
2011-10-29, 107721
2011-10-30, 123690
2011-10-31, 141624
2011-11-01, 116050
2011-11-02, 98771
2011-11-03, 108587
2011-11-04, 97887
2011-11-05, 93649
2011-11-06, 107373
2011-11-07, 121613
2011-11-08, 114012
2011-11-09, 103633
2011-11-10, 110112
2011-11-11, 97553
2011-11-12, 60026
2011-11-13, 91697
2011-11-14, 101379
2011-11-15, 111723
2011-11-16, 106597
2011-11-17, 108212
2011-11-18, 94816
2011-11-19, 90932
2011-11-20, 106050
2011-11-21, 121710
2011-11-22, 117904
2011-11-23, 110305
2011-11-24, #NA
2011-11-25, 95619
2011-11-26, 79056
2011-11-27, 113218
2011-11-28, 98784
2011-11-29, 103734
2011-11-30, 110311
2011-12-01, 120496
2011-12-02, 102834
2011-12-03, 88919
2011-12-04, 84762
2011-12-05, 100894
2011-12-06, 108674
2011-12-07, 103418
2011-12-08, 113035
2011-12-09, 131234
2011-12-10, 95571
2011-12-11, 105627
2011-12-12, 113693
2011-12-13, 115933
2011-12-14, 110340
2011-12-15, 112982
2011-12-16, 159632
2011-12-17, 95934
2011-12-18, 104982
2011-12-19, 127505
2011-12-20, 124467
2011-12-21, 114512
2011-12-22, 138452
2011-12-23, 153134
2011-12-24, 133041
2011-12-25, 84107
2011-12-26, 94059
2011-12-27, 123983
2011-12-28, 139957
2011-12-29, 156881
2011-12-30, 212109
2011-12-31, 98206
2012-01-01, 101240
2012-01-02, 137520
2012-01-03, 160359
2012-01-04, 125822
2012-01-05, 126851
2012-01-06, 216695
2012-01-07, 145913
2012-01-08, 151288
2012-01-09, 8923
2012-01-10, 144059
2012-01-11, 139975
2012-01-12, 133647
2012-01-13, 174706
2012-01-14, 142185
2012-01-15, 139334
2012-01-16, 136927
2012-01-17, 145119
2012-01-18, 142304
2012-01-19, 138989
2012-01-20, 164920
2012-01-21, 141191
2012-01-22, 132755
2012-01-23, 131215
2012-01-24, 136478
2012-01-25, 145702
2012-01-26, 136377
2012-01-27, 131890
2012-01-28, 117036
2012-01-29, 135518
2012-01-30, 149675
2012-01-31, 145446
2012-02-01, 142335
2012-02-02, 137148
2012-02-03, 69240
2012-02-04, 100793
2012-02-05, 88658
2012-02-06, 140278
2012-02-07, 134598
2012-02-08, 133712
2012-02-09, 131012
2012-02-10, 117305
2012-02-11, 102164
2012-02-12, 129078
2012-02-13, 162180
2012-02-14, 117072
2012-02-15, 125837
2012-02-16, 144670
2012-02-17, 143759
2012-02-18, 137395
2012-02-19, 149613
2012-02-20, 169554
2012-02-21, 161213
2012-02-22, 152121
