2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 42
2009-05-24, 28
2009-05-25, 40
2009-05-26, 49
2009-05-27, 27
2009-05-28, 33
2009-05-29, 46
2009-05-30, 24
2009-05-31, 25
2009-06-01, 50
2009-06-02, 20
2009-06-03, 22
2009-06-04, 49
2009-06-05, 42
2009-06-06, 43
2009-06-07, 36
2009-06-08, 50
2009-06-09, 51
2009-06-10, 61
2009-06-11, 60
2009-06-12, 55
2009-06-13, 44
2009-06-14, 44
2009-06-15, 67
2009-06-16, 44
2009-06-17, 57
2009-06-18, 40
2009-06-19, 47
2009-06-20, 64
2009-06-21, 48
2009-06-22, 62
2009-06-23, 65
2009-06-24, 66
2009-06-25, 58
2009-06-26, 68
2009-06-27, 62
2009-06-28, 58
2009-06-29, 59
2009-06-30, 54
2009-07-01, 55
2009-07-02, 63
2009-07-03, 44
2009-07-04, 30
2009-07-05, 42
2009-07-06, 53
2009-07-07, 65
2009-07-08, 59
2009-07-09, 59
2009-07-10, 73
2009-07-11, 56
2009-07-12, 40
2009-07-13, 60
2009-07-14, 60
2009-07-15, 78
2009-07-16, 70
2009-07-17, 53
2009-07-18, 53
2009-07-19, 49
2009-07-20, 60
2009-07-21, 56
2009-07-22, 67
2009-07-23, 47
2009-07-24, 67
2009-07-25, 33
2009-07-26, 47
2009-07-27, 45
2009-07-28, 53
2009-07-29, 66
2009-07-30, 68
2009-07-31, 61
2009-08-01, 48
2009-08-02, 38
2009-08-03, 79
2009-08-04, 62
2009-08-05, 60
2009-08-06, 41
2009-08-07, 36
2009-08-08, 37
2009-08-09, 49
2009-08-10, 55
2009-08-11, 63
2009-08-12, 52
2009-08-13, 68
2009-08-14, 60
2009-08-15, 49
2009-08-16, 49
2009-08-17, 66
2009-08-18, 77
2009-08-19, 69
2009-08-20, 76
2009-08-21, 62
2009-08-22, 53
2009-08-23, 55
2009-08-24, 74
2009-08-25, 69
2009-08-26, 72
2009-08-27, 63
2009-08-28, 66
2009-08-29, 47
2009-08-30, 34
2009-08-31, 74
2009-09-01, 75
2009-09-02, 60
2009-09-03, 57
2009-09-04, 67
2009-09-05, 50
2009-09-06, 39
2009-09-07, 39
2009-09-08, 76
2009-09-09, 59
2009-09-10, 53
2009-09-11, 62
2009-09-12, 52
2009-09-13, 48
2009-09-14, 51
2009-09-15, 61
2009-09-16, 58
2009-09-17, 45
2009-09-18, 59
2009-09-19, 32
2009-09-20, 43
2009-09-21, 59
2009-09-22, 48
2009-09-23, 70
2009-09-24, 59
2009-09-25, 67
2009-09-26, 43
2009-09-27, 54
2009-09-28, 49
2009-09-29, 58
2009-09-30, 63
2009-10-01, 60
2009-10-02, 58
2009-10-03, 44
2009-10-04, 48
2009-10-05, 50
2009-10-06, 65
2009-10-07, 6
2009-10-08, 56
2009-10-09, 66
2009-10-10, 47
2009-10-11, 52
2009-10-12, 62
2009-10-13, 65
2009-10-14, 56
2009-10-15, 52
2009-10-16, 65
2009-10-17, 42
2009-10-18, 37
2009-10-19, 47
2009-10-20, 4
2009-10-21, 49
2009-10-22, 71
2009-10-23, 60
2009-10-24, 52
2009-10-25, 38
2009-10-26, 61
2009-10-27, 7
2009-10-28, 64
2009-10-29, 53
2009-10-30, 62
2009-10-31, 54
2009-11-01, 36
2009-11-02, 7
2009-11-03, 66
2009-11-04, 40
2009-11-05, 2
2009-11-06, 75
2009-11-07, 40
2009-11-08, 53
2009-11-09, 60
2009-11-10, 62
2009-11-11, 44
2009-11-12, 60
2009-11-13, 74
2009-11-14, 49
2009-11-15, 46
2009-11-16, 62
2009-11-17, 48
2009-11-18, 66
2009-11-19, 52
2009-11-20, 5
2009-11-21, 52
2009-11-22, 41
2009-11-23, 46
2009-11-24, 50
2009-11-25, 50
2009-11-26, 47
2009-11-27, 44
2009-11-28, 37
2009-11-29, 46
2009-11-30, 3
2009-12-01, 54
2009-12-02, 71
2009-12-03, 48
2009-12-04, 56
2009-12-05, 35
2009-12-06, 34
2009-12-07, 43
2009-12-08, 67
2009-12-09, 78
2009-12-10, 57
2009-12-11, 49
2009-12-12, 43
2009-12-13, 46
2009-12-14, 55
2009-12-15, 57
2009-12-16, 46
2009-12-17, 46
2009-12-18, 54
2009-12-19, 40
2009-12-20, 32
2009-12-21, 34
2009-12-22, 45
2009-12-23, 60
2009-12-24, 13
2009-12-25, 52
2009-12-26, 46
2009-12-27, 47
2009-12-28, 62
2009-12-29, 43
2009-12-30, 49
2009-12-31, 65
2010-01-01, 58
2010-01-02, 58
2010-01-03, 58
2010-01-04, 67
2010-01-05, 58
2010-01-06, 60
2010-01-07, 76
2010-01-08, 57
2010-01-09, 43
2010-01-10, 50
2010-01-11, 59
2010-01-12, 74
2010-01-13, 57
2010-01-14, 52
2010-01-15, 48
2010-01-16, 32
2010-01-17, 41
2010-01-18, 73
2010-01-19, 71
2010-01-20, 47
2010-01-21, 51
2010-01-22, 0
2010-01-23, 51
2010-01-24, 44
2010-01-25, 45
2010-01-26, 46
2010-01-27, 55
2010-01-28, 55
2010-01-29, 51
2010-01-30, 0
2010-01-31, 13
2010-02-01, 65
2010-02-02, 46
2010-02-03, 57
2010-02-04, 74
2010-02-05, 53
2010-02-06, 49
2010-02-07, 39
2010-02-08, 11
2010-02-09, 55
2010-02-10, 71
2010-02-11, 47
2010-02-12, 57
2010-02-13, 53
2010-02-14, 39
2010-02-15, 50
2010-02-16, 55
2010-02-17, 71
2010-02-18, 71
2010-02-19, 62
2010-02-20, 44
2010-02-21, 45
2010-02-22, 60
2010-02-23, 49
2010-02-24, 62
2010-02-25, 52
2010-02-26, 56
2010-02-27, 50
2010-02-28, 46
2010-03-01, 41
2010-03-02, 55
2010-03-03, 57
2010-03-04, 62
2010-03-05, 77
2010-03-06, 55
2010-03-07, 47
2010-03-08, 48
2010-03-09, 47
2010-03-10, 42
2010-03-11, 43
2010-03-12, 80
2010-03-13, 47
2010-03-14, 42
2010-03-15, 39
2010-03-16, 41
2010-03-17, 39
2010-03-18, 42
2010-03-19, 36
2010-03-20, 41
2010-03-21, 49
2010-03-22, 48
2010-03-23, 12
2010-03-24, 0
2010-03-25, 50
2010-03-26, 22
2010-03-27, 34
2010-03-28, 36
2010-03-29, 41
2010-03-30, 38
2010-03-31, 26
2010-04-01, 79
2010-04-02, 35
2010-04-03, 4
2010-04-04, 33
2010-04-05, 51
2010-04-06, 59
2010-04-07, 38
2010-04-08, 65
2010-04-09, 33
2010-04-10, 38
2010-04-11, 33
2010-04-12, 55
2010-04-13, 68
2010-04-14, 53
2010-04-15, 68
2010-04-16, 53
2010-04-17, 42
2010-04-18, 30
2010-04-19, 27
2010-04-20, 57
2010-04-21, 51
2010-04-22, 50
2010-04-23, 42
2010-04-24, 32
2010-04-25, 43
2010-04-26, 70
2010-04-27, 40
2010-04-28, 47
2010-04-29, 60
2010-04-30, 10
2010-05-01, 48
2010-05-02, 47
2010-05-03, 58
2010-05-04, 47
2010-05-05, 70
2010-05-06, 74
2010-05-07, 63
2010-05-08, 46
2010-05-09, 45
2010-05-10, 62
2010-05-11, 73
2010-05-12, 53
2010-05-13, 50
2010-05-14, 54
2010-05-15, 67
2010-05-16, 61
2010-05-17, 50
2010-05-18, 2
2010-05-19, 2
2010-05-20, 58
2010-05-21, 59
2010-05-22, 16
2010-05-23, 42
2010-05-24, 45
2010-05-25, 47
2010-05-26, 47
2010-05-27, 72
2010-05-28, 67
2010-05-29, 57
2010-05-30, 42
2010-05-31, 37
2010-06-01, 65
2010-06-02, 49
2010-06-03, 49
2010-06-04, 67
2010-06-05, 39
2010-06-06, 48
2010-06-07, 62
2010-06-08, 58
2010-06-09, 74
2010-06-10, 82
2010-06-11, 49
2010-06-12, 44
2010-06-13, 45
2010-06-14, 70
2010-06-15, 81
2010-06-16, 68
2010-06-17, 56
2010-06-18, 52
2010-06-19, 44
2010-06-20, 61
2010-06-21, 87
2010-06-22, 70
2010-06-23, 78
2010-06-24, 71
2010-06-25, 38
2010-06-26, 70
2010-06-27, 68
2010-06-28, 71
2010-06-29, 73
2010-06-30, 69
2010-07-01, 65
2010-07-02, 81
2010-07-03, 58
2010-07-04, 50
2010-07-05, 38
2010-07-06, 51
2010-07-07, 65
2010-07-08, 55
2010-07-09, 57
2010-07-10, 53
2010-07-11, 49
2010-07-12, 47
2010-07-13, 56
2010-07-14, 60
2010-07-15, 70
2010-07-16, 73
2010-07-17, 44
2010-07-18, 49
2010-07-19, 62
2010-07-20, 48
2010-07-21, 55
2010-07-22, 75
2010-07-23, 66
2010-07-24, 49
2010-07-25, 48
2010-07-26, 72
2010-07-27, 73
2010-07-28, 54
2010-07-29, 56
2010-07-30, 74
2010-07-31, 54
2010-08-01, 52
2010-08-02, 60
2010-08-03, 59
2010-08-04, 47
2010-08-05, 69
2010-08-06, 100
2010-08-07, 59
2010-08-08, 57
2010-08-09, 77
2010-08-10, 32
2010-08-11, 126
2010-08-12, 93
2010-08-13, 73
2010-08-14, 48
2010-08-15, 47
2010-08-16, 70
2010-08-17, 58
2010-08-18, 75
2010-08-19, 72
2010-08-20, 67
2010-08-21, 67
2010-08-22, 44
2010-08-23, 85
2010-08-24, 70
2010-08-25, 78
2010-08-26, 52
2010-08-27, 65
2010-08-28, 49
2010-08-29, 62
2010-08-30, 69
2010-08-31, 84
2010-09-01, 70
2010-09-02, 91
2010-09-03, 70
2010-09-04, 72
2010-09-05, 55
2010-09-06, 63
2010-09-07, 79
2010-09-08, 84
2010-09-09, 66
2010-09-10, 96
2010-09-11, 65
2010-09-12, 62
2010-09-13, 71
2010-09-14, 68
2010-09-15, 86
2010-09-16, 56
2010-09-17, 73
2010-09-18, 69
2010-09-19, 76
2010-09-20, 75
2010-09-21, 54
2010-09-22, 68
2010-09-23, 80
2010-09-24, 79
2010-09-25, 52
2010-09-26, 44
2010-09-27, 67
2010-09-28, 93
2010-09-29, 45
2010-09-30, 63
2010-10-01, 70
2010-10-02, 37
2010-10-03, 58
2010-10-04, 64
2010-10-05, 203
2010-10-06, 42
2010-10-07, 60
2010-10-08, 77
2010-10-09, 50
2010-10-10, 38
2010-10-11, 52
2010-10-12, 58
2010-10-13, 80
2010-10-14, 62
2010-10-15, 67
2010-10-16, 47
2010-10-17, 54
2010-10-18, 56
2010-10-19, 61
2010-10-20, 77
2010-10-21, 78
2010-10-22, 62
2010-10-23, 46
2010-10-24, 39
2010-10-25, 58
2010-10-26, 98
2010-10-27, 51
2010-10-28, 39
2010-10-29, 62
2010-10-30, 62
2010-10-31, 88
2010-11-01, 80
2010-11-02, 69
2010-11-03, 82
2010-11-04, 61
2010-11-05, 90
2010-11-06, 62
2010-11-07, 61
2010-11-08, 75
2010-11-09, 66
2010-11-10, 83
2010-11-11, 77
2010-11-12, 88
2010-11-13, 55
2010-11-14, 65
2010-11-15, 105
2010-11-16, 68
2010-11-17, 67
2010-11-18, 74
2010-11-19, 60
2010-11-20, 52
2010-11-21, 62
2010-11-22, 72
2010-11-23, 93
2010-11-24, 72
2010-11-25, 65
2010-11-26, 56
2010-11-27, 38
2010-11-28, 73
2010-11-29, 145
2010-11-30, 88
2010-12-01, 80
2010-12-02, 68
2010-12-03, 67
2010-12-04, 63
2010-12-05, 75
2010-12-06, 95
2010-12-07, 87
2010-12-08, 69
2010-12-09, 86
2010-12-10, 70
2010-12-11, 53
2010-12-12, 97
2010-12-13, 73
2010-12-14, 71
2010-12-15, 63
2010-12-16, 75
2010-12-17, 98
2010-12-18, 67
2010-12-19, 55
2010-12-20, 81
2010-12-21, 74
2010-12-22, 61
2010-12-23, 68
2010-12-24, 58
2010-12-25, 43
2010-12-26, 45
2010-12-27, 62
2010-12-28, 100
2010-12-29, 86
2010-12-30, 57
2010-12-31, 91
2011-01-01, 65
2011-01-02, 85
2011-01-03, 102
2011-01-04, 91
2011-01-05, 67
2011-01-06, 54
2011-01-07, 97
2011-01-08, 78
2011-01-09, 83
2011-01-10, 112
2011-01-11, 103
2011-01-12, 122
2011-01-13, 100
2011-01-14, 77
2011-01-15, 86
2011-01-16, 117
2011-01-17, 109
2011-01-18, 100
2011-01-19, 111
2011-01-20, 90
2011-01-21, 96
2011-01-22, 69
2011-01-23, 65
2011-01-24, 100
2011-01-25, 100
2011-01-26, 112
2011-01-27, 87
2011-01-28, 85
2011-01-29, 70
2011-01-30, 85
2011-01-31, 113
2011-02-01, 110
2011-02-02, 108
2011-02-03, 85
2011-02-04, 2
2011-02-05, 81
2011-02-06, 126
2011-02-07, 129
2011-02-08, 69
2011-02-09, 115
2011-02-10, 114
2011-02-11, 129
2011-02-12, 89
2011-02-13, 84
2011-02-14, 127
2011-02-15, 95
2011-02-16, 77
2011-02-17, 106
2011-02-18, 112
2011-02-19, 95
2011-02-20, 78
2011-02-21, 123
2011-02-22, 111
2011-02-23, 120
2011-02-24, 115
2011-02-25, 76
2011-02-26, 70
2011-02-27, 72
2011-02-28, 112
2011-03-01, 105
2011-03-02, 103
2011-03-03, 123
2011-03-04, 78
2011-03-05, 69
2011-03-06, 78
2011-03-07, 23
2011-03-08, 90
2011-03-09, 86
2011-03-10, 95
2011-03-11, 72
2011-03-12, 82
2011-03-13, 93
2011-03-14, 80
2011-03-15, 18
2011-03-16, 110
2011-03-17, 86
2011-03-18, 89
2011-03-19, 77
2011-03-20, 85
2011-03-21, 88
2011-03-22, 86
2011-03-23, 81
2011-03-24, 84
2011-03-25, 106
2011-03-26, 84
2011-03-27, 101
2011-03-28, 102
2011-03-29, 95
2011-03-30, 8
2011-03-31, 81
2011-04-01, 101
2011-04-02, 70
2011-04-03, 80
2011-04-04, 137
2011-04-05, 30
2011-04-06, 77
2011-04-07, 99
2011-04-08, 129
2011-04-09, 77
2011-04-10, 83
2011-04-11, 116
2011-04-12, 109
2011-04-13, 112
2011-04-14, 119
2011-04-15, 138
2011-04-16, 99
2011-04-17, 101
2011-04-18, 109
2011-04-19, 73
2011-04-20, 81
2011-04-21, 103
2011-04-22, 90
2011-04-23, 79
2011-04-24, 40
2011-04-25, 19
2011-04-26, 69
2011-04-27, 96
2011-04-28, 130
2011-04-29, 104
2011-04-30, 67
2011-05-01, 100
2011-05-02, 204
2011-05-03, 40
2011-05-04, 144
2011-05-05, 116
2011-05-06, 147
2011-05-07, 419
2011-05-08, 8
2011-05-09, 135
2011-05-10, 125
2011-05-11, 118
2011-05-12, 14
2011-05-13, 125
2011-05-14, 99
2011-05-15, 125
2011-05-16, 141
2011-05-17, 136
2011-05-18, 121
2011-05-19, 143
2011-05-20, 127
2011-05-21, 118
2011-05-22, 107
2011-05-23, 110
2011-05-24, 116
2011-05-25, 103
2011-05-26, 61
2011-05-27, 132
2011-05-28, 122
2011-05-29, 96
2011-05-30, 89
2011-05-31, 149
2011-06-01, 114
2011-06-02, 125
2011-06-03, 123
2011-06-04, 87
2011-06-05, 200
2011-06-06, 175
2011-06-07, 175
2011-06-08, 161
2011-06-09, 172
2011-06-10, 166
2011-06-11, 128
2011-06-12, 158
2011-06-13, 176
2011-06-14, 183
2011-06-15, 209
2011-06-16, 240
2011-06-17, 164
2011-06-18, 119
2011-06-19, 156
2011-06-20, 164
2011-06-21, 190
2011-06-22, 170
2011-06-23, 201
2011-06-24, 118
2011-06-25, 104
2011-06-26, 30
2011-06-27, 149
2011-06-28, 215
2011-06-29, 163
2011-06-30, 186
2011-07-01, 136
2011-07-02, 128
2011-07-03, 136
2011-07-04, 129
2011-07-05, 1
2011-07-06, 146
2011-07-07, 131
2011-07-08, 178
2011-07-09, 140
2011-07-10, 137
2011-07-11, 197
2011-07-12, 176
2011-07-13, 161
2011-07-14, 41
2011-07-15, 146
2011-07-16, 150
2011-07-17, 183
2011-07-18, 180
2011-07-19, 146
2011-07-20, 183
2011-07-21, 43
2011-07-22, 182
2011-07-23, 87
2011-07-24, 122
2011-07-25, 214
2011-07-26, 154
2011-07-27, 191
2011-07-28, 162
2011-07-29, 166
2011-07-30, 111
2011-07-31, 106
2011-08-01, 126
2011-08-02, 141
2011-08-03, 201
2011-08-04, 155
2011-08-05, 164
2011-08-06, 146
2011-08-07, 169
2011-08-08, 186
2011-08-09, 85
2011-08-10, 179
2011-08-11, 154
2011-08-12, 186
2011-08-13, 195
2011-08-14, 167
2011-08-15, 226
2011-08-16, 140
2011-08-17, 195
2011-08-18, 191
2011-08-19, 179
2011-08-20, 159
2011-08-21, 151
2011-08-22, 186
2011-08-23, 202
2011-08-24, 237
2011-08-25, 244
2011-08-26, 208
2011-08-27, 203
2011-08-28, 170
2011-08-29, 175
2011-08-30, 209
2011-08-31, 217
2011-09-01, 202
2011-09-02, 212
2011-09-03, 41
2011-09-04, 171
2011-09-05, 203
2011-09-06, 209
2011-09-07, 192
2011-09-08, 199
2011-09-09, 196
2011-09-10, 174
2011-09-11, 90
2011-09-12, 228
2011-09-13, 115
2011-09-14, 119
2011-09-15, 155
2011-09-16, 242
2011-09-17, 169
2011-09-18, 137
2011-09-19, 202
2011-09-20, 206
2011-09-21, 205
2011-09-22, 217
2011-09-23, 210
2011-09-24, 170
2011-09-25, 171
2011-09-26, 187
2011-09-27, 211
2011-09-28, 160
2011-09-29, 176
2011-09-30, 186
2011-10-01, 185
2011-10-02, 199
2011-10-03, 204
2011-10-04, 173
2011-10-05, 146
2011-10-06, 147
2011-10-07, 179
2011-10-08, 135
2011-10-09, 152
2011-10-10, 215
2011-10-11, 165
2011-10-12, 140
2011-10-13, 183
2011-10-14, 225
2011-10-15, 174
2011-10-16, 220
2011-10-17, 199
2011-10-18, 189
2011-10-19, 197
2011-10-20, 198
2011-10-21, 147
2011-10-22, 189
2011-10-23, 226
2011-10-24, 155
2011-10-25, 28
2011-10-26, 177
2011-10-27, 188
2011-10-28, 173
2011-10-29, 179
2011-10-30, 182
2011-10-31, 184
2011-11-01, 207
2011-11-02, 187
2011-11-03, 187
2011-11-04, 186
2011-11-05, 178
2011-11-06, 202
2011-11-07, 214
2011-11-08, 185
2011-11-09, 234
2011-11-10, 229
2011-11-11, 210
2011-11-12, 138
2011-11-13, 131
2011-11-14, 175
2011-11-15, 240
2011-11-16, 190
2011-11-17, 205
2011-11-18, 209
2011-11-19, 198
2011-11-20, 253
2011-11-21, 290
2011-11-22, 271
2011-11-23, 220
2011-11-24, 210
2011-11-25, 213
2011-11-26, 237
2011-11-27, 402
2011-11-28, 379
2011-11-29, 430
2011-11-30, 396
2011-12-01, 550
2011-12-02, 454
2011-12-03, 31
2011-12-04, 192
2011-12-05, 275
2011-12-06, 319
2011-12-07, 288
2011-12-08, 359
2011-12-09, 309
2011-12-10, 266
2011-12-11, 230
2011-12-12, 280
2011-12-13, 289
2011-12-14, 214
2011-12-15, 261
2011-12-16, 51
2011-12-17, 252
2011-12-18, 235
2011-12-19, 314
2011-12-20, 236
2011-12-21, 250
2011-12-22, 241
2011-12-23, 161
2011-12-24, 196
2011-12-25, 191
2011-12-26, 206
2011-12-27, 250
2011-12-28, 265
2011-12-29, 277
2011-12-30, 235
2011-12-31, 182
2012-01-01, 203
2012-01-02, 330
2012-01-03, 320
2012-01-04, 304
2012-01-05, 328
2012-01-06, 293
2012-01-07, 299
2012-01-08, 269
2012-01-09, 388
2012-01-10, 308
2012-01-11, 27
2012-01-12, 408
2012-01-13, 243
2012-01-14, 217
2012-01-15, 239
2012-01-16, 278
2012-01-17, 297
2012-01-18, 379
2012-01-19, 401
2012-01-20, 290
2012-01-21, 291
2012-01-22, 332
2012-01-23, 299
2012-01-24, 348
2012-01-25, 293
2012-01-26, 261
2012-01-27, 258
2012-01-28, 326
2012-01-29, 329
2012-01-30, 350
2012-01-31, 438
2012-02-01, 414
2012-02-02, 362
2012-02-03, 150
2012-02-04, 153
2012-02-05, 125
2012-02-06, 189
2012-02-07, 247
2012-02-08, 313
2012-02-09, 348
2012-02-10, 256
2012-02-11, 221
2012-02-12, 293
2012-02-13, 416
2012-02-14, 325
2012-02-15, 300
2012-02-16, 350
2012-02-17, 381
2012-02-18, 365
2012-02-19, 301
2012-02-20, 348
2012-02-21, 463
2012-02-22, 388
