2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 40
2009-05-24, 29
2009-05-25, 15
2009-05-26, 27
2009-05-27, 15
2009-05-28, 27
2009-05-29, 25
2009-05-30, 35
2009-05-31, 23
2009-06-01, 22
2009-06-02, 10
2009-06-03, 26
2009-06-04, 31
2009-06-05, 15
2009-06-06, 34
2009-06-07, 24
2009-06-08, 33
2009-06-09, 22
2009-06-10, 43
2009-06-11, 30
2009-06-12, 24
2009-06-13, 23
2009-06-14, 11
2009-06-15, 33
2009-06-16, 35
2009-06-17, 30
2009-06-18, 18
2009-06-19, 25
2009-06-20, 28
2009-06-21, 23
2009-06-22, 21
2009-06-23, 22
2009-06-24, 39
2009-06-25, 29
2009-06-26, 65
2009-06-27, 17
2009-06-28, 14
2009-06-29, 34
2009-06-30, 37
2009-07-01, 29
2009-07-02, 26
2009-07-03, 15
2009-07-04, 28
2009-07-05, 22
2009-07-06, 28
2009-07-07, 47
2009-07-08, 16
2009-07-09, 35
2009-07-10, 29
2009-07-11, 20
2009-07-12, 32
2009-07-13, 27
2009-07-14, 66
2009-07-15, 99
2009-07-16, 40
2009-07-17, 31
2009-07-18, 35
2009-07-19, 23
2009-07-20, 9
2009-07-21, 6
2009-07-22, 8
2009-07-23, 7
2009-07-24, 18
2009-07-25, 3
2009-07-26, 7
2009-07-27, 18
2009-07-28, 17
2009-07-29, 26
2009-07-30, 70
2009-07-31, 108
2009-08-01, 33
2009-08-02, 14
2009-08-03, 33
2009-08-04, 267
2009-08-05, 79
2009-08-06, 37
2009-08-07, 28
2009-08-08, 31
2009-08-09, 40
2009-08-10, 8
2009-08-11, 18
2009-08-12, 15
2009-08-13, 41
2009-08-14, 19
2009-08-15, 29
2009-08-16, 25
2009-08-17, 12
2009-08-18, 42
2009-08-19, 46
2009-08-20, 29
2009-08-21, 9
2009-08-22, 70
2009-08-23, 60
2009-08-24, 47
2009-08-25, 26
2009-08-26, 28
2009-08-27, 19
2009-08-28, 9
2009-08-29, 9
2009-08-30, 14
2009-08-31, 58
2009-09-01, 14
2009-09-02, 37
2009-09-03, 29
2009-09-04, 30
2009-09-05, 47
2009-09-06, 37
2009-09-07, 48
2009-09-08, 29
2009-09-09, 42
2009-09-10, 44
2009-09-11, 67
2009-09-12, 51
2009-09-13, 56
2009-09-14, 31
2009-09-15, 61
2009-09-16, 52
2009-09-17, 36
2009-09-18, 43
2009-09-19, 43
2009-09-20, 32
2009-09-21, 21
2009-09-22, 10
2009-09-23, 9
2009-09-24, 51
2009-09-25, 86
2009-09-26, 20
2009-09-27, 24
2009-09-28, 39
2009-09-29, 53
2009-09-30, 34
2009-10-01, 34
2009-10-02, 31
2009-10-03, 60
2009-10-04, 67
2009-10-05, 79
2009-10-06, 64
2009-10-07, 18
2009-10-08, 56
2009-10-09, 15
2009-10-10, 24
2009-10-11, 51
2009-10-12, 50
2009-10-13, 59
2009-10-14, 104
2009-10-15, 63
2009-10-16, 28
2009-10-17, 37
2009-10-18, 36
2009-10-19, 100
2009-10-20, 33
2009-10-21, 31
2009-10-22, 37
2009-10-23, 55
2009-10-24, 21
2009-10-25, 24
2009-10-26, 40
2009-10-27, 38
2009-10-28, 41
2009-10-29, 29
2009-10-30, 37
2009-10-31, 28
2009-11-01, 22
2009-11-02, 46
2009-11-03, 44
2009-11-04, 52
2009-11-05, 35
2009-11-06, 34
2009-11-07, 36
2009-11-08, 16
2009-11-09, 35
2009-11-10, 53
2009-11-11, 13
2009-11-12, 5
2009-11-13, 38
2009-11-14, 7
2009-11-15, 27
2009-11-16, 14
2009-11-17, 44
2009-11-18, 41
2009-11-19, 30
2009-11-20, 57
2009-11-21, 6
2009-11-22, 30
2009-11-23, 35
2009-11-24, 30
2009-11-25, 53
2009-11-26, 31
2009-11-27, 33
2009-11-28, 39
2009-11-29, 48
2009-11-30, 41
2009-12-01, 50
2009-12-02, 33
2009-12-03, 65
2009-12-04, 37
2009-12-05, 36
2009-12-06, 25
2009-12-07, 36
2009-12-08, 46
2009-12-09, 33
2009-12-10, 50
2009-12-11, 13
2009-12-12, 30
2009-12-13, 44
2009-12-14, 45
2009-12-15, 52
2009-12-16, 55
2009-12-17, 52
2009-12-18, 45
2009-12-19, 29
2009-12-20, 13
2009-12-21, 52
2009-12-22, 27
2009-12-23, 42
2009-12-24, 44
2009-12-25, 51
2009-12-26, 11
2009-12-27, 42
2009-12-28, 10
2009-12-29, 44
2009-12-30, 48
2009-12-31, 39
2010-01-01, 32
2010-01-02, 40
2010-01-03, 30
2010-01-04, 67
2010-01-05, 42
2010-01-06, 41
2010-01-07, 57
2010-01-08, 27
2010-01-09, 62
2010-01-10, 16
2010-01-11, 40
2010-01-12, 46
2010-01-13, 24
2010-01-14, 33
2010-01-15, 38
2010-01-16, 32
2010-01-17, 45
2010-01-18, 60
2010-01-19, 35
2010-01-20, 25
2010-01-21, 13
2010-01-22, 0
2010-01-23, 22
2010-01-24, 31
2010-01-25, 33
2010-01-26, 32
2010-01-27, 26
2010-01-28, 46
2010-01-29, 75
2010-01-30, 0
2010-01-31, 16
2010-02-01, 64
2010-02-02, 37
2010-02-03, 56
2010-02-04, 62
2010-02-05, 44
2010-02-06, 27
2010-02-07, 36
2010-02-08, 8
2010-02-09, 61
2010-02-10, 39
2010-02-11, 7
2010-02-12, 53
2010-02-13, 37
2010-02-14, 19
2010-02-15, 42
2010-02-16, 29
2010-02-17, 72
2010-02-18, 32
2010-02-19, 36
2010-02-20, 54
2010-02-21, 47
2010-02-22, 34
2010-02-23, 41
2010-02-24, 51
2010-02-25, 49
2010-02-26, 21
2010-02-27, 35
2010-02-28, 35
2010-03-01, 24
2010-03-02, 51
2010-03-03, 54
2010-03-04, 50
2010-03-05, 43
2010-03-06, 46
2010-03-07, 22
2010-03-08, 43
2010-03-09, 53
2010-03-10, 32
2010-03-11, 52
2010-03-12, 40
2010-03-13, 43
2010-03-14, 26
2010-03-15, 42
2010-03-16, 26
2010-03-17, 22
2010-03-18, 43
2010-03-19, 45
2010-03-20, 41
2010-03-21, 32
2010-03-22, 34
2010-03-23, 8
2010-03-24, 0
2010-03-25, 31
2010-03-26, 32
2010-03-27, 42
2010-03-28, 31
2010-03-29, 37
2010-03-30, 44
2010-03-31, 22
2010-04-01, 1
2010-04-02, 32
2010-04-03, 1
2010-04-04, 16
2010-04-05, 1
2010-04-06, 44
2010-04-07, 34
2010-04-08, 30
2010-04-09, 30
2010-04-10, 14
2010-04-11, 38
2010-04-12, 24
2010-04-13, 28
2010-04-14, 40
2010-04-15, 59
2010-04-16, 43
2010-04-17, 24
2010-04-18, 29
2010-04-19, 6
2010-04-20, 57
2010-04-21, 64
2010-04-22, 67
2010-04-23, 20
2010-04-24, 21
2010-04-25, 64
2010-04-26, 32
2010-04-27, 62
2010-04-28, 34
2010-04-29, 22
2010-04-30, 44
2010-05-01, 30
2010-05-02, 18
2010-05-03, 39
2010-05-04, 13
2010-05-05, 59
2010-05-06, 48
2010-05-07, 26
2010-05-08, 19
2010-05-09, 18
2010-05-10, 37
2010-05-11, 44
2010-05-12, 28
2010-05-13, 40
2010-05-14, 30
2010-05-15, 26
2010-05-16, 28
2010-05-17, 35
2010-05-18, 37
2010-05-19, 25
2010-05-20, 9
2010-05-21, 36
2010-05-22, 26
2010-05-23, 34
2010-05-24, 37
2010-05-25, 61
2010-05-26, 51
2010-05-27, 72
2010-05-28, 40
2010-05-29, 35
2010-05-30, 43
2010-05-31, 67
2010-06-01, 46
2010-06-02, 43
2010-06-03, 40
2010-06-04, 71
2010-06-05, 41
2010-06-06, 24
2010-06-07, 51
2010-06-08, 47
2010-06-09, 43
2010-06-10, 70
2010-06-11, 40
2010-06-12, 48
2010-06-13, 27
2010-06-14, 44
2010-06-15, 41
2010-06-16, 58
2010-06-17, 32
2010-06-18, 72
2010-06-19, 44
2010-06-20, 33
2010-06-21, 54
2010-06-22, 38
2010-06-23, 38
2010-06-24, 39
2010-06-25, 21
2010-06-26, 44
2010-06-27, 59
2010-06-28, 66
2010-06-29, 91
2010-06-30, 66
2010-07-01, 74
2010-07-02, 35
2010-07-03, 33
2010-07-04, 53
2010-07-05, 38
2010-07-06, 47
2010-07-07, 56
2010-07-08, 51
2010-07-09, 69
2010-07-10, 55
2010-07-11, 45
2010-07-12, 66
2010-07-13, 44
2010-07-14, 71
2010-07-15, 46
2010-07-16, 52
2010-07-17, 52
2010-07-18, 39
2010-07-19, 34
2010-07-20, 47
2010-07-21, 70
2010-07-22, 48
2010-07-23, 48
2010-07-24, 52
2010-07-25, 27
2010-07-26, 50
2010-07-27, 50
2010-07-28, 53
2010-07-29, 63
2010-07-30, 56
2010-07-31, 58
2010-08-01, 45
2010-08-02, 41
2010-08-03, 40
2010-08-04, 57
2010-08-05, 168
2010-08-06, 52
2010-08-07, 61
2010-08-08, 58
2010-08-09, 66
2010-08-10, 63
2010-08-11, 54
2010-08-12, 76
2010-08-13, 120
2010-08-14, 67
2010-08-15, 31
2010-08-16, 51
2010-08-17, 36
2010-08-18, 40
2010-08-19, 51
2010-08-20, 59
2010-08-21, 48
2010-08-22, 40
2010-08-23, 54
2010-08-24, 58
2010-08-25, 42
2010-08-26, 42
2010-08-27, 43
2010-08-28, 54
2010-08-29, 45
2010-08-30, 59
2010-08-31, 99
2010-09-01, 79
2010-09-02, 42
2010-09-03, 41
2010-09-04, 32
2010-09-05, 74
2010-09-06, 51
2010-09-07, 40
2010-09-08, 48
2010-09-09, 57
2010-09-10, 35
2010-09-11, 37
2010-09-12, 24
2010-09-13, 58
2010-09-14, 39
2010-09-15, 50
2010-09-16, 50
2010-09-17, 42
2010-09-18, 38
2010-09-19, 61
2010-09-20, 66
2010-09-21, 71
2010-09-22, 44
2010-09-23, 60
2010-09-24, 79
2010-09-25, 45
2010-09-26, 37
2010-09-27, 37
2010-09-28, 36
2010-09-29, 33
2010-09-30, 40
2010-10-01, 26
2010-10-02, 27
2010-10-03, 34
2010-10-04, 36
2010-10-05, 44
2010-10-06, 46
2010-10-07, 46
2010-10-08, 215
2010-10-09, 52
2010-10-10, 49
2010-10-11, 50
2010-10-12, 36
2010-10-13, 44
2010-10-14, 39
2010-10-15, 64
2010-10-16, 53
2010-10-17, 43
2010-10-18, 32
2010-10-19, 44
2010-10-20, 57
2010-10-21, 58
2010-10-22, 57
2010-10-23, 47
2010-10-24, 43
2010-10-25, 58
2010-10-26, 46
2010-10-27, 22
2010-10-28, 44
2010-10-29, 59
2010-10-30, 49
2010-10-31, 27
2010-11-01, 54
2010-11-02, 40
2010-11-03, 66
2010-11-04, 225
2010-11-05, 97
2010-11-06, 60
2010-11-07, 71
2010-11-08, 67
2010-11-09, 57
2010-11-10, 103
2010-11-11, 86
2010-11-12, 85
2010-11-13, 79
2010-11-14, 64
2010-11-15, 66
2010-11-16, 55
2010-11-17, 64
2010-11-18, 69
2010-11-19, 79
2010-11-20, 53
2010-11-21, 58
2010-11-22, 40
2010-11-23, 58
2010-11-24, 54
2010-11-25, 26
2010-11-26, 39
2010-11-27, 16
2010-11-28, 48
2010-11-29, 58
2010-11-30, 123
2010-12-01, 83
2010-12-02, 93
2010-12-03, 73
2010-12-04, 52
2010-12-05, 66
2010-12-06, 73
2010-12-07, 183
2010-12-08, 133
2010-12-09, 100
2010-12-10, 65
2010-12-11, 56
2010-12-12, 84
2010-12-13, 50
2010-12-14, 68
2010-12-15, 45
2010-12-16, 65
2010-12-17, 96
2010-12-18, 60
2010-12-19, 69
2010-12-20, 83
2010-12-21, 79
2010-12-22, 58
2010-12-23, 58
2010-12-24, 44
2010-12-25, 54
2010-12-26, 28
2010-12-27, 62
2010-12-28, 48
2010-12-29, 51
2010-12-30, 61
2010-12-31, 57
2011-01-01, 39
2011-01-02, 59
2011-01-03, 84
2011-01-04, 90
2011-01-05, 59
2011-01-06, 77
2011-01-07, 69
2011-01-08, 37
2011-01-09, 42
2011-01-10, 65
2011-01-11, 62
2011-01-12, 62
2011-01-13, 99
2011-01-14, 98
2011-01-15, 40
2011-01-16, 61
2011-01-17, 72
2011-01-18, 71
2011-01-19, 103
2011-01-20, 73
2011-01-21, 71
2011-01-22, 34
2011-01-23, 70
2011-01-24, 71
2011-01-25, 87
2011-01-26, 306
2011-01-27, 81
2011-01-28, 60
2011-01-29, 78
2011-01-30, 50
2011-01-31, 88
2011-02-01, 87
2011-02-02, 70
2011-02-03, 96
2011-02-04, 441
2011-02-05, 82
2011-02-06, 110
2011-02-07, 99
2011-02-08, 80
2011-02-09, 173
2011-02-10, 85
2011-02-11, 77
2011-02-12, 69
2011-02-13, 47
2011-02-14, 79
2011-02-15, 101
2011-02-16, 78
2011-02-17, 107
2011-02-18, 93
2011-02-19, 76
2011-02-20, 125
2011-02-21, 114
2011-02-22, 123
2011-02-23, 122
2011-02-24, 88
2011-02-25, 54
2011-02-26, 61
2011-02-27, 111
2011-02-28, 84
2011-03-01, 96
2011-03-02, 118
2011-03-03, 129
2011-03-04, 55
2011-03-05, 120
2011-03-06, 148
2011-03-07, 138
2011-03-08, 24
2011-03-09, 84
2011-03-10, 87
2011-03-11, 81
2011-03-12, 16
2011-03-13, 195
2011-03-14, 83
2011-03-15, 96
2011-03-16, 60
2011-03-17, 56
2011-03-18, 66
2011-03-19, 71
2011-03-20, 105
2011-03-21, 99
2011-03-22, 109
2011-03-23, 76
2011-03-24, 90
2011-03-25, 93
2011-03-26, 20
2011-03-27, 68
2011-03-28, 96
2011-03-29, 81
2011-03-30, 34
2011-03-31, 81
2011-04-01, 113
2011-04-02, 98
2011-04-03, 88
2011-04-04, 116
2011-04-05, 107
2011-04-06, 87
2011-04-07, 71
2011-04-08, 82
2011-04-09, 326
2011-04-10, 72
2011-04-11, 82
2011-04-12, 135
2011-04-13, 115
2011-04-14, 77
2011-04-15, 71
2011-04-16, 66
2011-04-17, 61
2011-04-18, 126
2011-04-19, 58
2011-04-20, 107
2011-04-21, 96
2011-04-22, 118
2011-04-23, 128
2011-04-24, 64
2011-04-25, 36
2011-04-26, 38
2011-04-27, 94
2011-04-28, 85
2011-04-29, 75
2011-04-30, 67
2011-05-01, 21
2011-05-02, 82
2011-05-03, 137
2011-05-04, 91
2011-05-05, 75
2011-05-06, 101
2011-05-07, 95
2011-05-08, 142
2011-05-09, 87
2011-05-10, 98
2011-05-11, 302
2011-05-12, 133
2011-05-13, 134
2011-05-14, 97
2011-05-15, 114
2011-05-16, 81
2011-05-17, 92
2011-05-18, 141
2011-05-19, 87
2011-05-20, 125
2011-05-21, 103
2011-05-22, 76
2011-05-23, 124
2011-05-24, 119
2011-05-25, 15
2011-05-26, 87
2011-05-27, 84
2011-05-28, 61
2011-05-29, 109
2011-05-30, 36
2011-05-31, 148
2011-06-01, 82
2011-06-02, 105
2011-06-03, 87
2011-06-04, 124
2011-06-05, 30
2011-06-06, 166
2011-06-07, 25
2011-06-08, 120
2011-06-09, 145
2011-06-10, 122
2011-06-11, 104
2011-06-12, 124
2011-06-13, 134
2011-06-14, 126
2011-06-15, 133
2011-06-16, 136
2011-06-17, 148
2011-06-18, 168
2011-06-19, 286
2011-06-20, 149
2011-06-21, 148
2011-06-22, 139
2011-06-23, 23
2011-06-24, 93
2011-06-25, 110
2011-06-26, 86
2011-06-27, 111
2011-06-28, 75
2011-06-29, 154
2011-06-30, 153
2011-07-01, 149
2011-07-02, 141
2011-07-03, 154
2011-07-04, 117
2011-07-05, 69
2011-07-06, 128
2011-07-07, 139
2011-07-08, 126
2011-07-09, 124
2011-07-10, 148
2011-07-11, 164
2011-07-12, 133
2011-07-13, 98
2011-07-14, 123
2011-07-15, 175
2011-07-16, 125
2011-07-17, 292
2011-07-18, 35
2011-07-19, 622
2011-07-20, 236
2011-07-21, 2
2011-07-22, 123
2011-07-23, 75
2011-07-24, 120
2011-07-25, 147
2011-07-26, 160
2011-07-27, 256
2011-07-28, 164
2011-07-29, 140
2011-07-30, 87
2011-07-31, 87
2011-08-01, 31
2011-08-02, 142
2011-08-03, 200
2011-08-04, 127
2011-08-05, 150
2011-08-06, 129
2011-08-07, 122
2011-08-08, 193
2011-08-09, 205
2011-08-10, 242
2011-08-11, 178
2011-08-12, 10
2011-08-13, 5
2011-08-14, 151
2011-08-15, 132
2011-08-16, 5
2011-08-17, 237
2011-08-18, 214
2011-08-19, 473
2011-08-20, 192
2011-08-21, 170
2011-08-22, 91
2011-08-23, 126
2011-08-24, 163
2011-08-25, 117
2011-08-26, 199
2011-08-27, 8
2011-08-28, 115
2011-08-29, 94
2011-08-30, 112
2011-08-31, 234
2011-09-01, 137
2011-09-02, 137
2011-09-03, 80
2011-09-04, 114
2011-09-05, 126
2011-09-06, 203
2011-09-07, 159
2011-09-08, 449
2011-09-09, 262
2011-09-10, 163
2011-09-11, 50
2011-09-12, 171
2011-09-13, 92
2011-09-14, 818
2011-09-15, 177
2011-09-16, 250
2011-09-17, 203
2011-09-18, 253
2011-09-19, 248
2011-09-20, 151
2011-09-21, 210
2011-09-22, 200
2011-09-23, 172
2011-09-24, 136
2011-09-25, 92
2011-09-26, 157
2011-09-27, 151
2011-09-28, 889
2011-09-29, 157
2011-09-30, 160
2011-10-01, 154
2011-10-02, 296
2011-10-03, 179
2011-10-04, 165
2011-10-05, 26
2011-10-06, 167
2011-10-07, 99
2011-10-08, 85
2011-10-09, 110
2011-10-10, 118
2011-10-11, 52
2011-10-12, 84
2011-10-13, 112
2011-10-14, 182
2011-10-15, 164
2011-10-16, 133
2011-10-17, 183
2011-10-18, 189
2011-10-19, 149
2011-10-20, 148
2011-10-21, 124
2011-10-22, 96
2011-10-23, 87
2011-10-24, 150
2011-10-25, 195
2011-10-26, 182
2011-10-27, 206
2011-10-28, 247
2011-10-29, 233
2011-10-30, 213
2011-10-31, 32
2011-11-01, 354
2011-11-02, 275
2011-11-03, 332
2011-11-04, 280
2011-11-05, 282
2011-11-06, 318
2011-11-07, 239
2011-11-08, 296
2011-11-09, 37
2011-11-10, 127
2011-11-11, 214
2011-11-12, 121
2011-11-13, 103
2011-11-14, 125
2011-11-15, 152
2011-11-16, 152
2011-11-17, 139
2011-11-18, 176
2011-11-19, 152
2011-11-20, 121
2011-11-21, 152
2011-11-22, 457
2011-11-23, 131
2011-11-24, 123
2011-11-25, 118
2011-11-26, 60
2011-11-27, 116
2011-11-28, 118
2011-11-29, 64
2011-11-30, 1619
2011-12-01, 40
2011-12-02, 224
2011-12-03, 170
2011-12-04, 225
2011-12-05, 45
2011-12-06, 320
2011-12-07, 73
2011-12-08, 382
2011-12-09, 325
2011-12-10, 176
2011-12-11, 203
2011-12-12, 232
2011-12-13, 352
2011-12-14, 251
2011-12-15, 208
2011-12-16, 211
2011-12-17, 244
2011-12-18, 131
2011-12-19, 47
2011-12-20, 36
2011-12-21, 146
2011-12-22, 228
2011-12-23, 114
2011-12-24, 157
2011-12-25, 97
2011-12-26, 155
2011-12-27, 155
2011-12-28, 135
2011-12-29, 157
2011-12-30, 150
2011-12-31, 108
2012-01-01, 93
2012-01-02, 209
2012-01-03, 192
2012-01-04, 164
2012-01-05, 194
2012-01-06, 207
2012-01-07, 72
2012-01-08, 212
2012-01-09, 176
2012-01-10, 194
2012-01-11, 18
2012-01-12, 143
2012-01-13, 153
2012-01-14, 226
2012-01-15, 155
2012-01-16, 163
2012-01-17, 140
2012-01-18, 189
2012-01-19, 428
2012-01-20, 203
2012-01-21, 130
2012-01-22, 177
2012-01-23, 168
2012-01-24, 201
2012-01-25, 223
2012-01-26, 142
2012-01-27, 207
2012-01-28, 130
2012-01-29, 150
2012-01-30, 166
2012-01-31, 167
2012-02-01, 243
2012-02-02, 1230
2012-02-03, 187
2012-02-04, 123
2012-02-05, 90
2012-02-06, 141
2012-02-07, 155
2012-02-08, 166
2012-02-09, 198
2012-02-10, 173
2012-02-11, 154
2012-02-12, 137
2012-02-13, 226
2012-02-14, 167
2012-02-15, 148
2012-02-16, 154
2012-02-17, 318
2012-02-18, 160
2012-02-19, 112
2012-02-20, 167
2012-02-21, 171
2012-02-22, 177
