2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 7
2009-05-23, 4
2009-05-24, 4
2009-05-25, 6
2009-05-26, 13
2009-05-27, 4
2009-05-28, 14
2009-05-29, 17
2009-05-30, 6
2009-05-31, 10
2009-06-01, 14
2009-06-02, 6
2009-06-03, 5
2009-06-04, 16
2009-06-05, 9
2009-06-06, 4
2009-06-07, 6
2009-06-08, 19
2009-06-09, 17
2009-06-10, 18
2009-06-11, 16
2009-06-12, 41
2009-06-13, 9
2009-06-14, 1
2009-06-15, 17
2009-06-16, 50
2009-06-17, 35
2009-06-18, 10
2009-06-19, 27
2009-06-20, 10
2009-06-21, 1
2009-06-22, 22
2009-06-23, 22
2009-06-24, 15
2009-06-25, 18
2009-06-26, 19
2009-06-27, 5
2009-06-28, 2
2009-06-29, 15
2009-06-30, 23
2009-07-01, 34
2009-07-02, 34
2009-07-03, 14
2009-07-04, 3
2009-07-05, 3
2009-07-06, 21
2009-07-07, 28
2009-07-08, 33
2009-07-09, 32
2009-07-10, 19
2009-07-11, 6
2009-07-12, 3
2009-07-13, 27
2009-07-14, 27
2009-07-15, 29
2009-07-16, 29
2009-07-17, 25
2009-07-18, 9
2009-07-19, 0
2009-07-20, 16
2009-07-21, 31
2009-07-22, 39
2009-07-23, 34
2009-07-24, 42
2009-07-25, 4
2009-07-26, 8
2009-07-27, 18
2009-07-28, 34
2009-07-29, 44
2009-07-30, 34
2009-07-31, 27
2009-08-01, 29
2009-08-02, 11
2009-08-03, 49
2009-08-04, 30
2009-08-05, 58
2009-08-06, 10
2009-08-07, 22
2009-08-08, 10
2009-08-09, 5
2009-08-10, 39
2009-08-11, 42
2009-08-12, 36
2009-08-13, 42
2009-08-14, 51
2009-08-15, 12
2009-08-16, 12
2009-08-17, 31
2009-08-18, 43
2009-08-19, 37
2009-08-20, 24
2009-08-21, 38
2009-08-22, 9
2009-08-23, 5
2009-08-24, 28
2009-08-25, 36
2009-08-26, 23
2009-08-27, 40
2009-08-28, 38
2009-08-29, 13
2009-08-30, 2
2009-08-31, 30
2009-09-01, 60
2009-09-02, 55
2009-09-03, 34
2009-09-04, 44
2009-09-05, 10
2009-09-06, 3
2009-09-07, 2
2009-09-08, 29
2009-09-09, 32
2009-09-10, 31
2009-09-11, 37
2009-09-12, 8
2009-09-13, 1
2009-09-14, 24
2009-09-15, 25
2009-09-16, 36
2009-09-17, 48
2009-09-18, 47
2009-09-19, 5
2009-09-20, 6
2009-09-21, 60
2009-09-22, 43
2009-09-23, 80
2009-09-24, 51
2009-09-25, 35
2009-09-26, 2
2009-09-27, 9
2009-09-28, 64
2009-09-29, 55
2009-09-30, 37
2009-10-01, 47
2009-10-02, 72
2009-10-03, 2
2009-10-04, 9
2009-10-05, 20
2009-10-06, 16
2009-10-07, 21
2009-10-08, 76
2009-10-09, 19
2009-10-10, 17
2009-10-11, 32
2009-10-12, 40
2009-10-13, 18
2009-10-14, 21
2009-10-15, 42
2009-10-16, 64
2009-10-17, 2
2009-10-18, 20
2009-10-19, 18
2009-10-20, 16
2009-10-21, 17
2009-10-22, 55
2009-10-23, 17
2009-10-24, 5
2009-10-25, 8
2009-10-26, 63
2009-10-27, 20
2009-10-28, 33
2009-10-29, 33
2009-10-30, 1
2009-10-31, 12
2009-11-01, 19
2009-11-02, 17
2009-11-03, 22
2009-11-04, 19
2009-11-05, 35
2009-11-06, 21
2009-11-07, 16
2009-11-08, 7
2009-11-09, 31
2009-11-10, 43
2009-11-11, 37
2009-11-12, 63
2009-11-13, 56
2009-11-14, 6
2009-11-15, 7
2009-11-16, 39
2009-11-17, 40
2009-11-18, 75
2009-11-19, 36
2009-11-20, 73
2009-11-21, 3
2009-11-22, 13
2009-11-23, 31
2009-11-24, 52
2009-11-25, 17
2009-11-26, 38
2009-11-27, 24
2009-11-28, 18
2009-11-29, 44
2009-11-30, 12
2009-12-01, 46
2009-12-02, 32
2009-12-03, 24
2009-12-04, 58
2009-12-05, 8
2009-12-06, 3
2009-12-07, 17
2009-12-08, 27
2009-12-09, 33
2009-12-10, 27
2009-12-11, 31
2009-12-12, 5
2009-12-13, 8
2009-12-14, 18
2009-12-15, 31
2009-12-16, 32
2009-12-17, 50
2009-12-18, 32
2009-12-19, 14
2009-12-20, 4
2009-12-21, 20
2009-12-22, 17
2009-12-23, 14
2009-12-24, 13
2009-12-25, 8
2009-12-26, 4
2009-12-27, 6
2009-12-28, 18
2009-12-29, 19
2009-12-30, 26
2009-12-31, 9
2010-01-01, 6
2010-01-02, 4
2010-01-03, 7
2010-01-04, 35
2010-01-05, 28
2010-01-06, 21
2010-01-07, 23
2010-01-08, 27
2010-01-09, 8
2010-01-10, 11
2010-01-11, 26
2010-01-12, 31
2010-01-13, 29
2010-01-14, 21
2010-01-15, 28
2010-01-16, 6
2010-01-17, 4
2010-01-18, 7
2010-01-19, 28
2010-01-20, 30
2010-01-21, 51
2010-01-22, 0
2010-01-23, 20
2010-01-24, 16
2010-01-25, 42
2010-01-26, 13
2010-01-27, 26
2010-01-28, 36
2010-01-29, 34
2010-01-30, 0
2010-01-31, 11
2010-02-01, 32
2010-02-02, 22
2010-02-03, 20
2010-02-04, 43
2010-02-05, 44
2010-02-06, 9
2010-02-07, 24
2010-02-08, 26
2010-02-09, 31
2010-02-10, 45
2010-02-11, 36
2010-02-12, 25
2010-02-13, 4
2010-02-14, 8
2010-02-15, 3
2010-02-16, 28
2010-02-17, 25
2010-02-18, 32
2010-02-19, 27
2010-02-20, 20
2010-02-21, 20
2010-02-22, 31
2010-02-23, 29
2010-02-24, 18
2010-02-25, 37
2010-02-26, 26
2010-02-27, 6
2010-02-28, 2
2010-03-01, 19
2010-03-02, 41
2010-03-03, 37
2010-03-04, 16
2010-03-05, 30
2010-03-06, 5
2010-03-07, 20
2010-03-08, 20
2010-03-09, 20
2010-03-10, 25
2010-03-11, 25
2010-03-12, 25
2010-03-13, 3
2010-03-14, 9
2010-03-15, 21
2010-03-16, 21
2010-03-17, 17
2010-03-18, 25
2010-03-19, 36
2010-03-20, 10
2010-03-21, 9
2010-03-22, 12
2010-03-23, 47
2010-03-24, 0
2010-03-25, 5
2010-03-26, 28
2010-03-27, 9
2010-03-28, 8
2010-03-29, 22
2010-03-30, 13
2010-03-31, 9
2010-04-01, 21
2010-04-02, 5
2010-04-03, 7
2010-04-04, 2
2010-04-05, 19
2010-04-06, 32
2010-04-07, 19
2010-04-08, 21
2010-04-09, 21
2010-04-10, 6
2010-04-11, 5
2010-04-12, 23
2010-04-13, 24
2010-04-14, 51
2010-04-15, 47
2010-04-16, 39
2010-04-17, 14
2010-04-18, 15
2010-04-19, 20
2010-04-20, 19
2010-04-21, 20
2010-04-22, 40
2010-04-23, 21
2010-04-24, 7
2010-04-25, 15
2010-04-26, 42
2010-04-27, 47
2010-04-28, 29
2010-04-29, 20
2010-04-30, 22
2010-05-01, 15
2010-05-02, 44
2010-05-03, 43
2010-05-04, 63
2010-05-05, 59
2010-05-06, 30
2010-05-07, 55
2010-05-08, 11
2010-05-09, 8
2010-05-10, 13
2010-05-11, 51
2010-05-12, 40
2010-05-13, 26
2010-05-14, 51
2010-05-15, 4
2010-05-16, 33
2010-05-17, 44
2010-05-18, 33
2010-05-19, 4
2010-05-20, 68
2010-05-21, 46
2010-05-22, 4
2010-05-23, 18
2010-05-24, 43
2010-05-25, 47
2010-05-26, 59
2010-05-27, 65
2010-05-28, 68
2010-05-29, 19
2010-05-30, 29
2010-05-31, 31
2010-06-01, 64
2010-06-02, 68
2010-06-03, 54
2010-06-04, 55
2010-06-05, 10
2010-06-06, 7
2010-06-07, 66
2010-06-08, 74
2010-06-09, 52
2010-06-10, 59
2010-06-11, 49
2010-06-12, 18
2010-06-13, 25
2010-06-14, 62
2010-06-15, 52
2010-06-16, 50
2010-06-17, 46
2010-06-18, 36
2010-06-19, 13
2010-06-20, 16
2010-06-21, 39
2010-06-22, 77
2010-06-23, 28
2010-06-24, 49
2010-06-25, 28
2010-06-26, 6
2010-06-27, 11
2010-06-28, 27
2010-06-29, 64
2010-06-30, 55
2010-07-01, 56
2010-07-02, 44
2010-07-03, 18
2010-07-04, 13
2010-07-05, 22
2010-07-06, 55
2010-07-07, 39
2010-07-08, 37
2010-07-09, 41
2010-07-10, 10
2010-07-11, 30
2010-07-12, 23
2010-07-13, 40
2010-07-14, 48
2010-07-15, 59
2010-07-16, 49
2010-07-17, 24
2010-07-18, 12
2010-07-19, 42
2010-07-20, 35
2010-07-21, 61
2010-07-22, 41
2010-07-23, 35
2010-07-24, 6
2010-07-25, 9
2010-07-26, 57
2010-07-27, 45
2010-07-28, 29
2010-07-29, 32
2010-07-30, 50
2010-07-31, 13
2010-08-01, 38
2010-08-02, 58
2010-08-03, 39
2010-08-04, 45
2010-08-05, 72
2010-08-06, 62
2010-08-07, 8
2010-08-08, 22
2010-08-09, 40
2010-08-10, 62
2010-08-11, 68
2010-08-12, 52
2010-08-13, 33
2010-08-14, 18
2010-08-15, 14
2010-08-16, 76
2010-08-17, 45
2010-08-18, 46
2010-08-19, 93
2010-08-20, 61
2010-08-21, 13
2010-08-22, 5
2010-08-23, 43
2010-08-24, 58
2010-08-25, 59
2010-08-26, 52
2010-08-27, 42
2010-08-28, 20
2010-08-29, 16
2010-08-30, 96
2010-08-31, 68
2010-09-01, 51
2010-09-02, 35
2010-09-03, 35
2010-09-04, 13
2010-09-05, 5
2010-09-06, 13
2010-09-07, 23
2010-09-08, 37
2010-09-09, 37
2010-09-10, 40
2010-09-11, 10
2010-09-12, 5
2010-09-13, 29
2010-09-14, 45
2010-09-15, 38
2010-09-16, 31
2010-09-17, 62
2010-09-18, 15
2010-09-19, 9
2010-09-20, 59
2010-09-21, 62
2010-09-22, 43
2010-09-23, 50
2010-09-24, 50
2010-09-25, 27
2010-09-26, 5
2010-09-27, 60
2010-09-28, 42
2010-09-29, 21
2010-09-30, 69
2010-10-01, 31
2010-10-02, 9
2010-10-03, 56
2010-10-04, 59
2010-10-05, 38
2010-10-06, 35
2010-10-07, 50
2010-10-08, 36
2010-10-09, 9
2010-10-10, 17
2010-10-11, 30
2010-10-12, 33
2010-10-13, 45
2010-10-14, 46
2010-10-15, 32
2010-10-16, 3
2010-10-17, 6
2010-10-18, 45
2010-10-19, 56
2010-10-20, 44
2010-10-21, 77
2010-10-22, 39
2010-10-23, 6
2010-10-24, 16
2010-10-25, 33
2010-10-26, 44
2010-10-27, 34
2010-10-28, 21
2010-10-29, 37
2010-10-30, 7
2010-10-31, 10
2010-11-01, 44
2010-11-02, 21
2010-11-03, 36
2010-11-04, 33
2010-11-05, 53
2010-11-06, 6
2010-11-07, 13
2010-11-08, 29
2010-11-09, 45
2010-11-10, 33
2010-11-11, 54
2010-11-12, 49
2010-11-13, 11
2010-11-14, 15
2010-11-15, 23
2010-11-16, 60
2010-11-17, 40
2010-11-18, 76
2010-11-19, 40
2010-11-20, 8
2010-11-21, 9
2010-11-22, 35
2010-11-23, 36
2010-11-24, 27
2010-11-25, 14
2010-11-26, 36
2010-11-27, 4
2010-11-28, 4
2010-11-29, 56
2010-11-30, 51
2010-12-01, 51
2010-12-02, 46
2010-12-03, 46
2010-12-04, 4
2010-12-05, 17
2010-12-06, 44
2010-12-07, 49
2010-12-08, 49
2010-12-09, 82
2010-12-10, 59
2010-12-11, 23
2010-12-12, 10
2010-12-13, 58
2010-12-14, 50
2010-12-15, 53
2010-12-16, 54
2010-12-17, 53
2010-12-18, 15
2010-12-19, 8
2010-12-20, 38
2010-12-21, 60
2010-12-22, 45
2010-12-23, 47
2010-12-24, 9
2010-12-25, 4
2010-12-26, 9
2010-12-27, 32
2010-12-28, 35
2010-12-29, 38
2010-12-30, 37
2010-12-31, 8
2011-01-01, 19
2011-01-02, 28
2011-01-03, 50
2011-01-04, 52
2011-01-05, 38
2011-01-06, 47
2011-01-07, 53
2011-01-08, 44
2011-01-09, 27
2011-01-10, 73
2011-01-11, 66
2011-01-12, 65
2011-01-13, 48
2011-01-14, 50
2011-01-15, 23
2011-01-16, 17
2011-01-17, 31
2011-01-18, 43
2011-01-19, 52
2011-01-20, 102
2011-01-21, 62
2011-01-22, 8
2011-01-23, 23
2011-01-24, 44
2011-01-25, 47
2011-01-26, 71
2011-01-27, 71
2011-01-28, 72
2011-01-29, 49
2011-01-30, 59
2011-01-31, 77
2011-02-01, 64
2011-02-02, 41
2011-02-03, 55
2011-02-04, 51
2011-02-05, 21
2011-02-06, 27
2011-02-07, 58
2011-02-08, 17
2011-02-09, 71
2011-02-10, 48
2011-02-11, 53
2011-02-12, 27
2011-02-13, 19
2011-02-14, 46
2011-02-15, 29
2011-02-16, 60
2011-02-17, 51
2011-02-18, 52
2011-02-19, 25
2011-02-20, 13
2011-02-21, 19
2011-02-22, 53
2011-02-23, 79
2011-02-24, 70
2011-02-25, 70
2011-02-26, 36
2011-02-27, 20
2011-02-28, 49
2011-03-01, 68
2011-03-02, 46
2011-03-03, 74
2011-03-04, 40
2011-03-05, 16
2011-03-06, 30
2011-03-07, 46
2011-03-08, 50
2011-03-09, 45
2011-03-10, 79
2011-03-11, 38
2011-03-12, 18
2011-03-13, 24
2011-03-14, 43
2011-03-15, 47
2011-03-16, 67
2011-03-17, 52
2011-03-18, 53
2011-03-19, 18
2011-03-20, 37
2011-03-21, 50
2011-03-22, 66
2011-03-23, 54
2011-03-24, 76
2011-03-25, 66
2011-03-26, 23
2011-03-27, 24
2011-03-28, 51
2011-03-29, 16
2011-03-30, 13
2011-03-31, 33
2011-04-01, 58
2011-04-02, 42
2011-04-03, 36
2011-04-04, 58
2011-04-05, 34
2011-04-06, 59
2011-04-07, 67
2011-04-08, 78
2011-04-09, 36
2011-04-10, 26
2011-04-11, 60
2011-04-12, 71
2011-04-13, 58
2011-04-14, 89
2011-04-15, 42
2011-04-16, 27
2011-04-17, 30
2011-04-18, 78
2011-04-19, 54
2011-04-20, 57
2011-04-21, 52
2011-04-22, 18
2011-04-23, 31
2011-04-24, 51
2011-04-25, 18
2011-04-26, 35
2011-04-27, 66
2011-04-28, 110
2011-04-29, 85
2011-04-30, 52
2011-05-01, 16
2011-05-02, 57
2011-05-03, 61
2011-05-04, 61
2011-05-05, 61
2011-05-06, 52
2011-05-07, 21
2011-05-08, 26
2011-05-09, 132
2011-05-10, 66
2011-05-11, 50
2011-05-12, 76
2011-05-13, 74
2011-05-14, 24
2011-05-15, 41
2011-05-16, 62
2011-05-17, 73
2011-05-18, 62
2011-05-19, 81
2011-05-20, 87
2011-05-21, 43
2011-05-22, 44
2011-05-23, 114
2011-05-24, 83
2011-05-25, 75
2011-05-26, 51
2011-05-27, 64
2011-05-28, 48
2011-05-29, 29
2011-05-30, 46
2011-05-31, 94
2011-06-01, 79
2011-06-02, 75
2011-06-03, 83
2011-06-04, 28
2011-06-05, 42
2011-06-06, 116
2011-06-07, 79
2011-06-08, 103
2011-06-09, 135
2011-06-10, 120
2011-06-11, 43
2011-06-12, 59
2011-06-13, 99
2011-06-14, 105
2011-06-15, 121
2011-06-16, 137
2011-06-17, 151
2011-06-18, 90
2011-06-19, 120
2011-06-20, 124
2011-06-21, 135
2011-06-22, 120
2011-06-23, 152
2011-06-24, 87
2011-06-25, 58
2011-06-26, 59
2011-06-27, 176
2011-06-28, 196
2011-06-29, 158
2011-06-30, 124
2011-07-01, 105
2011-07-02, 19
2011-07-03, 21
2011-07-04, 45
2011-07-05, 42
2011-07-06, 70
2011-07-07, 100
2011-07-08, 91
2011-07-09, 28
2011-07-10, 28
2011-07-11, 98
2011-07-12, 105
2011-07-13, 121
2011-07-14, 112
2011-07-15, 81
2011-07-16, 34
2011-07-17, 34
2011-07-18, 116
2011-07-19, 129
2011-07-20, 69
2011-07-21, 87
2011-07-22, 70
2011-07-23, 19
2011-07-24, 21
2011-07-25, 71
2011-07-26, 109
2011-07-27, 120
2011-07-28, 113
2011-07-29, 109
2011-07-30, 42
2011-07-31, 22
2011-08-01, 90
2011-08-02, 143
2011-08-03, 178
2011-08-04, 49
2011-08-05, 215
2011-08-06, 57
2011-08-07, 62
2011-08-08, 47
2011-08-09, 252
2011-08-10, 160
2011-08-11, 126
2011-08-12, 118
2011-08-13, 33
2011-08-14, 29
2011-08-15, 110
2011-08-16, 99
2011-08-17, 106
2011-08-18, 180
2011-08-19, 134
2011-08-20, 38
2011-08-21, 35
2011-08-22, 64
2011-08-23, 104
2011-08-24, 104
2011-08-25, 100
2011-08-26, 113
2011-08-27, 26
2011-08-28, 36
2011-08-29, 144
2011-08-30, 136
2011-08-31, 137
2011-09-01, 135
2011-09-02, 117
2011-09-03, 49
2011-09-04, 29
2011-09-05, 71
2011-09-06, 140
2011-09-07, 61
2011-09-08, 93
2011-09-09, 81
2011-09-10, 19
2011-09-11, 5
2011-09-12, 138
2011-09-13, 65
2011-09-14, 83
2011-09-15, 133
2011-09-16, 87
2011-09-17, 29
2011-09-18, 45
2011-09-19, 139
2011-09-20, 156
2011-09-21, 120
2011-09-22, 180
2011-09-23, 137
2011-09-24, 39
2011-09-25, 41
2011-09-26, 107
2011-09-27, 124
2011-09-28, 107
2011-09-29, 119
2011-09-30, 130
2011-10-01, 47
2011-10-02, 64
2011-10-03, 222
2011-10-04, 242
2011-10-05, 157
2011-10-06, 136
2011-10-07, 128
2011-10-08, 32
2011-10-09, 25
2011-10-10, 110
2011-10-11, 133
2011-10-12, 60
2011-10-13, 124
2011-10-14, 109
2011-10-15, 30
2011-10-16, 38
2011-10-17, 143
2011-10-18, 175
2011-10-19, 145
2011-10-20, 94
2011-10-21, 103
2011-10-22, 41
2011-10-23, 34
2011-10-24, 95
2011-10-25, 5
2011-10-26, 98
2011-10-27, 175
2011-10-28, 105
2011-10-29, 35
2011-10-30, 51
2011-10-31, 150
2011-11-01, 194
2011-11-02, 125
2011-11-03, 150
2011-11-04, 122
2011-11-05, 30
2011-11-06, 36
2011-11-07, 138
2011-11-08, 138
2011-11-09, 190
2011-11-10, 125
2011-11-11, 109
2011-11-12, 25
2011-11-13, 65
2011-11-14, 135
2011-11-15, 149
2011-11-16, 120
2011-11-17, 245
2011-11-18, 194
2011-11-19, 46
2011-11-20, 41
2011-11-21, 82
2011-11-22, 187
2011-11-23, 181
2011-11-24, 121
2011-11-25, 128
2011-11-26, 26
2011-11-27, 36
2011-11-28, 164
2011-11-29, 162
2011-11-30, 230
2011-12-01, 179
2011-12-02, 192
2011-12-03, 30
2011-12-04, 43
2011-12-05, 206
2011-12-06, 133
2011-12-07, 180
2011-12-08, 180
2011-12-09, 153
2011-12-10, 51
2011-12-11, 64
2011-12-12, 188
2011-12-13, 167
2011-12-14, 177
2011-12-15, 122
2011-12-16, 149
2011-12-17, 32
2011-12-18, 48
2011-12-19, 133
2011-12-20, 184
2011-12-21, 44
2011-12-22, 137
2011-12-23, 100
2011-12-24, 35
2011-12-25, 28
2011-12-26, 45
2011-12-27, 119
2011-12-28, 142
2011-12-29, 170
2011-12-30, 163
2011-12-31, 32
2012-01-01, 44
2012-01-02, 35
2012-01-03, 169
2012-01-04, 129
2012-01-05, 162
2012-01-06, 110
2012-01-07, 49
2012-01-08, 58
2012-01-09, 151
2012-01-10, 180
2012-01-11, 4
2012-01-12, 77
2012-01-13, 79
2012-01-14, 22
2012-01-15, 21
2012-01-16, 31
2012-01-17, 72
2012-01-18, 83
2012-01-19, 87
2012-01-20, 90
2012-01-21, 20
2012-01-22, 10
2012-01-23, 57
2012-01-24, 78
2012-01-25, 105
2012-01-26, 85
2012-01-27, 65
2012-01-28, 17
2012-01-29, 22
2012-01-30, 216
2012-01-31, 188
2012-02-01, 148
2012-02-02, 149
2012-02-03, 108
2012-02-04, 57
2012-02-05, 17
2012-02-06, 141
2012-02-07, 151
2012-02-08, 133
2012-02-09, 122
2012-02-10, 150
2012-02-11, 33
2012-02-12, 49
2012-02-13, 123
2012-02-14, 146
2012-02-15, 169
2012-02-16, 148
2012-02-17, 140
2012-02-18, 67
2012-02-19, 69
2012-02-20, 109
2012-02-21, 124
2012-02-22, 173
