2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 8
2009-05-31, 8
2009-06-01, 15
2009-06-02, 6
2009-06-03, 6
2009-06-04, 10
2009-06-05, 16
2009-06-06, 7
2009-06-07, 9
2009-06-08, 25
2009-06-09, 26
2009-06-10, 23
2009-06-11, 21
2009-06-12, 12
2009-06-13, 5
2009-06-14, 14
2009-06-15, 11
2009-06-16, 11
2009-06-17, 18
2009-06-18, 12
2009-06-19, 11
2009-06-20, 14
2009-06-21, 8
2009-06-22, 15
2009-06-23, 13
2009-06-24, 12
2009-06-25, 6
2009-06-26, 12
2009-06-27, 3
2009-06-28, 12
2009-06-29, 10
2009-06-30, 10
2009-07-01, 21
2009-07-02, 20
2009-07-03, 11
2009-07-04, 14
2009-07-05, 10
2009-07-06, 19
2009-07-07, 13
2009-07-08, 13
2009-07-09, 29
2009-07-10, 11
2009-07-11, 15
2009-07-12, 3
2009-07-13, 32
2009-07-14, 18
2009-07-15, 24
2009-07-16, 12
2009-07-17, 18
2009-07-18, 11
2009-07-19, 3
2009-07-20, 7
2009-07-21, 24
2009-07-22, 20
2009-07-23, 18
2009-07-24, 11
2009-07-25, 7
2009-07-26, 7
2009-07-27, 14
2009-07-28, 16
2009-07-29, 24
2009-07-30, 11
2009-07-31, 10
2009-08-01, 7
2009-08-02, 9
2009-08-03, 16
2009-08-04, 16
2009-08-05, 13
2009-08-06, 13
2009-08-07, 52
2009-08-08, 14
2009-08-09, 14
2009-08-10, 12
2009-08-11, 37
2009-08-12, 23
2009-08-13, 12
2009-08-14, 8
2009-08-15, 4
2009-08-16, 15
2009-08-17, 75
2009-08-18, 11
2009-08-19, 124
2009-08-20, 21
2009-08-21, 19
2009-08-22, 13
2009-08-23, 16
2009-08-24, 23
2009-08-25, 29
2009-08-26, 76
2009-08-27, 46
2009-08-28, 13
2009-08-29, 9
2009-08-30, 10
2009-08-31, 12
2009-09-01, 14
2009-09-02, 16
2009-09-03, 12
2009-09-04, 17
2009-09-05, 10
2009-09-06, 9
2009-09-07, 15
2009-09-08, 12
2009-09-09, 14
2009-09-10, 88
2009-09-11, 29
2009-09-12, 8
2009-09-13, 15
2009-09-14, 21
2009-09-15, 13
2009-09-16, 23
2009-09-17, 24
2009-09-18, 9
2009-09-19, 19
2009-09-20, 10
2009-09-21, 18
2009-09-22, 12
2009-09-23, 14
2009-09-24, 17
2009-09-25, 21
2009-09-26, 17
2009-09-27, 14
2009-09-28, 18
2009-09-29, 27
2009-09-30, 31
2009-10-01, 9
2009-10-02, 17
2009-10-03, 10
2009-10-04, 9
2009-10-05, 15
2009-10-06, 16
2009-10-07, 27
2009-10-08, 18
2009-10-09, 18
2009-10-10, 7
2009-10-11, 14
2009-10-12, 27
2009-10-13, 25
2009-10-14, 25
2009-10-15, 16
2009-10-16, 24
2009-10-17, 4
2009-10-18, 10
2009-10-19, 22
2009-10-20, 54
2009-10-21, 20
2009-10-22, 25
2009-10-23, 19
2009-10-24, 9
2009-10-25, 15
2009-10-26, 14
2009-10-27, 41
2009-10-28, 36
2009-10-29, 27
2009-10-30, 27
2009-10-31, 12
2009-11-01, 16
2009-11-02, 15
2009-11-03, 18
2009-11-04, 33
2009-11-05, 19
2009-11-06, 27
2009-11-07, 11
2009-11-08, 12
2009-11-09, 28
2009-11-10, 18
2009-11-11, 21
2009-11-12, 29
2009-11-13, 26
2009-11-14, 16
2009-11-15, 9
2009-11-16, 14
2009-11-17, 35
2009-11-18, 21
2009-11-19, 30
2009-11-20, 45
2009-11-21, 14
2009-11-22, 14
2009-11-23, 24
2009-11-24, 27
2009-11-25, 54
2009-11-26, 18
2009-11-27, 11
2009-11-28, 18
2009-11-29, 6
2009-11-30, 14
2009-12-01, 34
2009-12-02, 25
2009-12-03, 16
2009-12-04, 18
2009-12-05, 16
2009-12-06, 11
2009-12-07, 30
2009-12-08, 28
2009-12-09, 37
2009-12-10, 21
2009-12-11, 12
2009-12-12, 18
2009-12-13, 13
2009-12-14, 17
2009-12-15, 19
2009-12-16, 13
2009-12-17, 17
2009-12-18, 11
2009-12-19, 18
2009-12-20, 19
2009-12-21, 12
2009-12-22, 17
2009-12-23, 26
2009-12-24, 26
2009-12-25, 15
2009-12-26, 10
2009-12-27, 12
2009-12-28, 20
2009-12-29, 15
2009-12-30, 15
2009-12-31, 17
2010-01-01, 32
2010-01-02, 28
2010-01-03, 18
2010-01-04, 21
2010-01-05, 18
2010-01-06, 13
2010-01-07, 33
2010-01-08, 25
2010-01-09, 19
2010-01-10, 20
2010-01-11, 7
2010-01-12, 19
2010-01-13, 27
2010-01-14, 26
2010-01-15, 34
2010-01-16, 16
2010-01-17, 17
2010-01-18, 30
2010-01-19, 53
2010-01-20, 26
2010-01-21, 22
2010-01-22, 0
2010-01-23, 12
2010-01-24, 6
2010-01-25, 24
2010-01-26, 32
2010-01-27, 24
2010-01-28, 50
2010-01-29, 51
2010-01-30, 0
2010-01-31, 7
2010-02-01, 19
2010-02-02, 29
2010-02-03, 35
2010-02-04, 24
2010-02-05, 25
2010-02-06, 17
2010-02-07, 11
2010-02-08, 8
2010-02-09, 21
2010-02-10, 23
2010-02-11, 29
2010-02-12, 25
2010-02-13, 14
2010-02-14, 8
2010-02-15, 38
2010-02-16, 38
2010-02-17, 23
2010-02-18, 26
2010-02-19, 45
2010-02-20, 17
2010-02-21, 42
2010-02-22, 20
2010-02-23, 20
2010-02-24, 19
2010-02-25, 22
2010-02-26, 21
2010-02-27, 13
2010-02-28, 13
2010-03-01, 15
2010-03-02, 22
2010-03-03, 16
2010-03-04, 84
2010-03-05, 20
2010-03-06, 15
2010-03-07, 16
2010-03-08, 14
2010-03-09, 22
2010-03-10, 24
2010-03-11, 3
2010-03-12, 41
2010-03-13, 21
2010-03-14, 14
2010-03-15, 14
2010-03-16, 11
2010-03-17, 22
2010-03-18, 34
2010-03-19, 19
2010-03-20, 18
2010-03-21, 32
2010-03-22, 20
2010-03-23, 7
2010-03-24, 0
2010-03-25, 17
2010-03-26, 9
2010-03-27, 19
2010-03-28, 13
2010-03-29, 24
2010-03-30, 10
2010-03-31, 6
2010-04-01, 15
2010-04-02, 9
2010-04-03, 1
2010-04-04, 8
2010-04-05, 20
2010-04-06, 18
2010-04-07, 9
2010-04-08, 32
2010-04-09, 18
2010-04-10, 14
2010-04-11, 12
2010-04-12, 27
2010-04-13, 11
2010-04-14, 18
2010-04-15, 23
2010-04-16, 20
2010-04-17, 11
2010-04-18, 21
2010-04-19, 5
2010-04-20, 23
2010-04-21, 47
2010-04-22, 45
2010-04-23, 13
2010-04-24, 14
2010-04-25, 10
2010-04-26, 10
2010-04-27, 11
2010-04-28, 42
2010-04-29, 37
2010-04-30, 17
2010-05-01, 16
2010-05-02, 19
2010-05-03, 16
2010-05-04, 27
2010-05-05, 23
2010-05-06, 21
2010-05-07, 20
2010-05-08, 20
2010-05-09, 30
2010-05-10, 11
2010-05-11, 15
2010-05-12, 7
2010-05-13, 14
2010-05-14, 14
2010-05-15, 8
2010-05-16, 8
2010-05-17, 7
2010-05-18, 21
2010-05-19, 10
2010-05-20, 20
2010-05-21, 11
2010-05-22, 13
2010-05-23, 24
2010-05-24, 17
2010-05-25, 44
2010-05-26, 30
2010-05-27, 19
2010-05-28, 24
2010-05-29, 16
2010-05-30, 17
2010-05-31, 17
2010-06-01, 71
2010-06-02, 39
2010-06-03, 46
2010-06-04, 19
2010-06-05, 20
2010-06-06, 25
2010-06-07, 33
2010-06-08, 36
2010-06-09, 25
2010-06-10, 26
2010-06-11, 20
2010-06-12, 21
2010-06-13, 14
2010-06-14, 31
2010-06-15, 29
2010-06-16, 25
2010-06-17, 19
2010-06-18, 38
2010-06-19, 25
2010-06-20, 20
2010-06-21, 30
2010-06-22, 38
2010-06-23, 13
2010-06-24, 34
2010-06-25, 12
2010-06-26, 14
2010-06-27, 19
2010-06-28, 43
2010-06-29, 36
2010-06-30, 19
2010-07-01, 30
2010-07-02, 15
2010-07-03, 18
2010-07-04, 20
2010-07-05, 20
2010-07-06, 31
2010-07-07, 12
2010-07-08, 25
2010-07-09, 24
2010-07-10, 13
2010-07-11, 23
2010-07-12, 25
2010-07-13, 15
2010-07-14, 17
2010-07-15, 11
2010-07-16, 18
2010-07-17, 18
2010-07-18, 13
2010-07-19, 27
2010-07-20, 27
2010-07-21, 38
2010-07-22, 27
2010-07-23, 20
2010-07-24, 17
2010-07-25, 16
2010-07-26, 34
2010-07-27, 43
2010-07-28, 36
2010-07-29, 44
2010-07-30, 60
2010-07-31, 17
2010-08-01, 15
2010-08-02, 22
2010-08-03, 31
2010-08-04, 27
2010-08-05, 37
2010-08-06, 22
2010-08-07, 22
2010-08-08, 17
2010-08-09, 79
2010-08-10, 35
2010-08-11, 48
2010-08-12, 51
2010-08-13, 52
2010-08-14, 26
2010-08-15, 17
2010-08-16, 36
2010-08-17, 17
2010-08-18, 19
2010-08-19, 28
2010-08-20, 38
2010-08-21, 33
2010-08-22, 19
2010-08-23, 18
2010-08-24, 29
2010-08-25, 33
2010-08-26, 20
2010-08-27, 45
2010-08-28, 31
2010-08-29, 14
2010-08-30, 14
2010-08-31, 35
2010-09-01, 20
2010-09-02, 16
2010-09-03, 22
2010-09-04, 13
2010-09-05, 12
2010-09-06, 21
2010-09-07, 23
2010-09-08, 26
2010-09-09, 31
2010-09-10, 16
2010-09-11, 14
2010-09-12, 26
2010-09-13, 46
2010-09-14, 41
2010-09-15, 30
2010-09-16, 29
2010-09-17, 18
2010-09-18, 16
2010-09-19, 12
2010-09-20, 20
2010-09-21, 29
2010-09-22, 40
2010-09-23, 20
2010-09-24, 55
2010-09-25, 23
2010-09-26, 16
2010-09-27, 25
2010-09-28, 23
2010-09-29, 9
2010-09-30, 18
2010-10-01, 17
2010-10-02, 22
2010-10-03, 22
2010-10-04, 28
2010-10-05, 41
2010-10-06, 36
2010-10-07, 14
2010-10-08, 15
2010-10-09, 16
2010-10-10, 16
2010-10-11, 23
2010-10-12, 28
2010-10-13, 24
2010-10-14, 20
2010-10-15, 14
2010-10-16, 11
2010-10-17, 19
2010-10-18, 51
2010-10-19, 51
2010-10-20, 44
2010-10-21, 34
2010-10-22, 50
2010-10-23, 49
2010-10-24, 26
2010-10-25, 30
2010-10-26, 55
2010-10-27, 23
2010-10-28, 32
2010-10-29, 45
2010-10-30, 46
2010-10-31, 27
2010-11-01, 54
2010-11-02, 37
2010-11-03, 28
2010-11-04, 21
2010-11-05, 50
2010-11-06, 48
2010-11-07, 25
2010-11-08, 25
2010-11-09, 42
2010-11-10, 26
2010-11-11, 30
2010-11-12, 22
2010-11-13, 58
2010-11-14, 43
2010-11-15, 29
2010-11-16, 37
2010-11-17, 24
2010-11-18, 18
2010-11-19, 22
2010-11-20, 22
2010-11-21, 30
2010-11-22, 31
2010-11-23, 37
2010-11-24, 25
2010-11-25, 19
2010-11-26, 12
2010-11-27, 9
2010-11-28, 28
2010-11-29, 25
2010-11-30, 24
2010-12-01, 23
2010-12-02, 31
2010-12-03, 27
2010-12-04, 16
2010-12-05, 23
2010-12-06, 35
2010-12-07, 114
2010-12-08, 53
2010-12-09, 41
2010-12-10, 25
2010-12-11, 16
2010-12-12, 32
2010-12-13, 44
2010-12-14, 50
2010-12-15, 44
2010-12-16, 42
2010-12-17, 32
2010-12-18, 24
2010-12-19, 20
2010-12-20, 62
2010-12-21, 45
2010-12-22, 16
2010-12-23, 20
2010-12-24, 27
2010-12-25, 12
2010-12-26, 16
2010-12-27, 35
2010-12-28, 31
2010-12-29, 33
2010-12-30, 31
2010-12-31, 25
2011-01-01, 6
2011-01-02, 34
2011-01-03, 48
2011-01-04, 40
2011-01-05, 30
2011-01-06, 23
2011-01-07, 36
2011-01-08, 27
2011-01-09, 30
2011-01-10, 83
2011-01-11, 45
2011-01-12, 37
2011-01-13, 55
2011-01-14, 39
2011-01-15, 23
2011-01-16, 29
2011-01-17, 42
2011-01-18, 50
2011-01-19, 46
2011-01-20, 50
2011-01-21, 32
2011-01-22, 19
2011-01-23, 42
2011-01-24, 45
2011-01-25, 34
2011-01-26, 32
2011-01-27, 28
2011-01-28, 23
2011-01-29, 22
2011-01-30, 24
2011-01-31, 51
2011-02-01, 51
2011-02-02, 46
2011-02-03, 37
2011-02-04, 1
2011-02-05, 37
2011-02-06, 45
2011-02-07, 50
2011-02-08, 48
2011-02-09, 98
2011-02-10, 44
2011-02-11, 33
2011-02-12, 33
2011-02-13, 28
2011-02-14, 34
2011-02-15, 61
2011-02-16, 44
2011-02-17, 33
2011-02-18, 158
2011-02-19, 45
2011-02-20, 57
2011-02-21, 30
2011-02-22, 33
2011-02-23, 38
2011-02-24, 84
2011-02-25, 89
2011-02-26, 45
2011-02-27, 37
2011-02-28, 56
2011-03-01, 129
2011-03-02, 88
2011-03-03, 51
2011-03-04, 49
2011-03-05, 33
2011-03-06, 36
2011-03-07, 54
2011-03-08, 53
2011-03-09, 59
2011-03-10, 48
2011-03-11, 19
2011-03-12, 31
2011-03-13, 29
2011-03-14, 41
2011-03-15, 36
2011-03-16, 40
2011-03-17, 39
2011-03-18, 41
2011-03-19, 38
2011-03-20, 27
2011-03-21, 32
2011-03-22, 41
2011-03-23, 48
2011-03-24, 40
2011-03-25, 66
2011-03-26, 41
2011-03-27, 26
2011-03-28, 36
2011-03-29, 51
2011-03-30, 25
2011-03-31, 74
2011-04-01, 54
2011-04-02, 51
2011-04-03, 28
2011-04-04, 79
2011-04-05, 65
2011-04-06, 41
2011-04-07, 58
2011-04-08, 57
2011-04-09, 59
2011-04-10, 50
2011-04-11, 30
2011-04-12, 106
2011-04-13, 86
2011-04-14, 87
2011-04-15, 61
2011-04-16, 43
2011-04-17, 37
2011-04-18, 58
2011-04-19, 43
2011-04-20, 41
2011-04-21, 78
2011-04-22, 29
2011-04-23, 28
2011-04-24, 52
2011-04-25, 8
2011-04-26, 16
2011-04-27, 49
2011-04-28, 52
2011-04-29, 53
2011-04-30, 26
2011-05-01, 46
2011-05-02, 53
2011-05-03, 48
2011-05-04, 46
2011-05-05, 56
2011-05-06, 53
2011-05-07, 39
2011-05-08, 27
2011-05-09, 51
2011-05-10, 56
2011-05-11, 72
2011-05-12, 146
2011-05-13, 28
2011-05-14, 67
2011-05-15, 44
2011-05-16, 56
2011-05-17, 68
2011-05-18, 83
2011-05-19, 60
2011-05-20, 77
2011-05-21, 29
2011-05-22, 51
2011-05-23, 40
2011-05-24, 47
2011-05-25, 53
2011-05-26, 32
2011-05-27, 35
2011-05-28, 40
2011-05-29, 78
2011-05-30, 56
2011-05-31, 65
2011-06-01, 36
2011-06-02, 59
2011-06-03, 48
2011-06-04, 51
2011-06-05, 49
2011-06-06, 41
2011-06-07, 60
2011-06-08, 68
2011-06-09, 62
2011-06-10, 79
2011-06-11, 64
2011-06-12, 34
2011-06-13, 62
2011-06-14, 102
2011-06-15, 79
2011-06-16, 87
2011-06-17, 59
2011-06-18, 43
2011-06-19, 49
2011-06-20, 60
2011-06-21, 90
2011-06-22, 44
2011-06-23, 50
2011-06-24, 24
2011-06-25, 37
2011-06-26, 24
2011-06-27, 51
2011-06-28, 64
2011-06-29, 48
2011-06-30, 56
2011-07-01, 50
2011-07-02, 81
2011-07-03, 68
2011-07-04, 39
2011-07-05, 56
2011-07-06, 71
2011-07-07, 256
2011-07-08, 83
2011-07-09, 40
2011-07-10, 50
2011-07-11, 59
2011-07-12, 57
2011-07-13, 77
2011-07-14, 56
2011-07-15, 61
2011-07-16, 50
2011-07-17, 211
2011-07-18, 66
2011-07-19, 55
2011-07-20, 263
2011-07-21, 57
2011-07-22, 53
2011-07-23, 25
2011-07-24, 37
2011-07-25, 36
2011-07-26, 71
2011-07-27, 49
2011-07-28, 73
2011-07-29, 64
2011-07-30, 40
2011-07-31, 24
2011-08-01, 41
2011-08-02, 61
2011-08-03, 52
2011-08-04, 64
2011-08-05, 47
2011-08-06, 45
2011-08-07, 52
2011-08-08, 46
2011-08-09, 66
2011-08-10, 83
2011-08-11, 61
2011-08-12, 51
2011-08-13, 79
2011-08-14, 88
2011-08-15, 79
2011-08-16, 77
2011-08-17, 58
2011-08-18, 85
2011-08-19, 60
2011-08-20, 44
2011-08-21, 56
2011-08-22, 78
2011-08-23, 60
2011-08-24, 89
2011-08-25, 65
2011-08-26, 70
2011-08-27, 44
2011-08-28, 63
2011-08-29, 68
2011-08-30, 73
2011-08-31, 96
2011-09-01, 85
2011-09-02, 56
2011-09-03, 43
2011-09-04, 34
2011-09-05, 42
2011-09-06, 72
2011-09-07, 72
2011-09-08, 86
2011-09-09, 90
2011-09-10, 539
2011-09-11, 214
2011-09-12, 113
2011-09-13, 65
2011-09-14, 72
2011-09-15, 104
2011-09-16, 75
2011-09-17, 48
2011-09-18, 51
2011-09-19, 60
2011-09-20, 66
2011-09-21, 124
2011-09-22, 114
2011-09-23, 64
2011-09-24, 41
2011-09-25, 61
2011-09-26, 80
2011-09-27, 84
2011-09-28, 70
2011-09-29, 87
2011-09-30, 54
2011-10-01, 49
2011-10-02, 46
2011-10-03, 79
2011-10-04, 72
2011-10-05, 84
2011-10-06, 59
2011-10-07, 61
2011-10-08, 46
2011-10-09, 47
2011-10-10, 47
2011-10-11, 99
2011-10-12, 62
2011-10-13, 50
2011-10-14, 52
2011-10-15, 57
2011-10-16, 101
2011-10-17, 91
2011-10-18, 42
2011-10-19, 138
2011-10-20, 154
2011-10-21, 133
2011-10-22, 87
2011-10-23, 63
2011-10-24, 78
2011-10-25, 59
2011-10-26, 108
2011-10-27, 115
2011-10-28, 105
2011-10-29, 83
2011-10-30, 115
2011-10-31, 129
2011-11-01, 127
2011-11-02, 96
2011-11-03, 116
2011-11-04, 70
2011-11-05, 61
2011-11-06, 85
2011-11-07, 79
2011-11-08, 81
2011-11-09, 84
2011-11-10, 78
2011-11-11, 64
2011-11-12, 49
2011-11-13, 60
2011-11-14, 68
2011-11-15, 82
2011-11-16, 97
2011-11-17, 110
2011-11-18, 113
2011-11-19, 59
2011-11-20, 86
2011-11-21, 112
2011-11-22, 127
2011-11-23, 69
2011-11-24, 62
2011-11-25, 68
2011-11-26, 39
2011-11-27, 57
2011-11-28, 64
2011-11-29, 126
2011-11-30, 119
2011-12-01, 185
2011-12-02, 194
2011-12-03, 61
2011-12-04, 50
2011-12-05, 82
2011-12-06, 77
2011-12-07, 82
2011-12-08, 121
2011-12-09, 81
2011-12-10, 55
2011-12-11, 65
2011-12-12, 95
2011-12-13, 111
2011-12-14, 61
2011-12-15, 112
2011-12-16, 86
2011-12-17, 30
2011-12-18, 57
2011-12-19, 96
2011-12-20, 73
2011-12-21, 59
2011-12-22, 85
2011-12-23, 69
2011-12-24, 41
2011-12-25, 27
2011-12-26, 31
2011-12-27, 46
2011-12-28, 58
2011-12-29, 114
2011-12-30, 73
2011-12-31, 36
2012-01-01, 77
2012-01-02, 56
2012-01-03, 73
2012-01-04, 83
2012-01-05, 72
2012-01-06, 74
2012-01-07, 117
2012-01-08, 92
2012-01-09, 86
2012-01-10, 141
2012-01-11, 11
2012-01-12, 81
2012-01-13, 91
2012-01-14, 183
2012-01-15, 94
2012-01-16, 73
2012-01-17, 87
2012-01-18, 110
2012-01-19, 110
2012-01-20, 94
2012-01-21, 105
2012-01-22, 63
2012-01-23, 85
2012-01-24, 83
2012-01-25, 116
2012-01-26, 98
2012-01-27, 125
2012-01-28, 70
2012-01-29, 131
2012-01-30, 112
2012-01-31, 102
2012-02-01, 136
2012-02-02, 105
2012-02-03, 47
2012-02-04, 60
2012-02-05, 37
2012-02-06, 74
2012-02-07, 117
2012-02-08, 104
2012-02-09, 100
2012-02-10, 92
2012-02-11, 62
2012-02-12, 48
2012-02-13, 80
2012-02-14, 122
2012-02-15, 100
2012-02-16, 97
2012-02-17, 123
2012-02-18, 69
2012-02-19, 78
2012-02-20, 80
2012-02-21, 123
2012-02-22, 91
