2009-03-20, 1
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, 1
2009-03-24, 12
2009-03-25, #NA
2009-03-26, 1
2009-03-27, 1
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, 17
2009-04-02, 54
2009-04-03, 34
2009-04-04, 5
2009-04-05, 5
2009-04-06, 23
2009-04-07, 23
2009-04-08, 26
2009-04-09, 34
2009-04-10, 14
2009-04-11, 11
2009-04-12, #NA
2009-04-13, 13
2009-04-14, 23
2009-04-15, 18
2009-04-16, 23
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 2
2009-04-20, 29
2009-04-21, 21
2009-04-22, 28
2009-04-23, 27
2009-04-24, 23
2009-04-25, #NA
2009-04-26, 2
2009-04-27, 26
2009-04-28, 20
2009-04-29, 26
2009-04-30, 15
2009-05-01, 19
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, 26
2009-05-05, 24
2009-05-06, 3
2009-05-07, 20
2009-05-08, 17
2009-05-09, 4
2009-05-10, 1
2009-05-11, 28
2009-05-12, 19
2009-05-13, 17
2009-05-14, 20
2009-05-15, 26
2009-05-16, 1
2009-05-17, 1
2009-05-18, 9
2009-05-19, 4
2009-05-20, 5
2009-05-21, 37
2009-05-22, 42
2009-05-23, 9
2009-05-24, 4
2009-05-25, 7
2009-05-26, 53
2009-05-27, 46
2009-05-28, 76
2009-05-29, 74
2009-05-30, 20
2009-05-31, 1
2009-06-01, 284
2009-06-02, 37
2009-06-03, 52
2009-06-04, 65
2009-06-05, 75
2009-06-06, 7
2009-06-07, 2
2009-06-08, 85
2009-06-09, 84
2009-06-10, 75
2009-06-11, 69
2009-06-12, 78
2009-06-13, 5
2009-06-14, 4
2009-06-15, 125
2009-06-16, 84
2009-06-17, 87
2009-06-18, 78
2009-06-19, 75
2009-06-20, 5
2009-06-21, 2
2009-06-22, 108
2009-06-23, 95
2009-06-24, 104
2009-06-25, 66
2009-06-26, 55
2009-06-27, 8
2009-06-28, 6
2009-06-29, 77
2009-06-30, 116
2009-07-01, 65
2009-07-02, 106
2009-07-03, 15
2009-07-04, 13
2009-07-05, 2
2009-07-06, 101
2009-07-07, 138
2009-07-08, 96
2009-07-09, 64
2009-07-10, 46
2009-07-11, 13
2009-07-12, 15
2009-07-13, 129
2009-07-14, 118
2009-07-15, 162
2009-07-16, 52
2009-07-17, 100
2009-07-18, 17
2009-07-19, 3
2009-07-20, 91
2009-07-21, 123
2009-07-22, 100
2009-07-23, 191
2009-07-24, 116
2009-07-25, 12
2009-07-26, 11
2009-07-27, 81
2009-07-28, 98
2009-07-29, 95
2009-07-30, 84
2009-07-31, 55
2009-08-01, 3
2009-08-02, 5
2009-08-03, 62
2009-08-04, 60
2009-08-05, 42
2009-08-06, 11
2009-08-07, 62
2009-08-08, 6
2009-08-09, 3
2009-08-10, 36
2009-08-11, 42
2009-08-12, 62
2009-08-13, 76
2009-08-14, 59
2009-08-15, 13
2009-08-16, 5
2009-08-17, 106
2009-08-18, 60
2009-08-19, 73
2009-08-20, 45
2009-08-21, 93
2009-08-22, 11
2009-08-23, 13
2009-08-24, 85
2009-08-25, 61
2009-08-26, 55
2009-08-27, 107
2009-08-28, 77
2009-08-29, 2
2009-08-30, 5
2009-08-31, 58
2009-09-01, 59
2009-09-02, 41
2009-09-03, 38
2009-09-04, 40
2009-09-05, 5
2009-09-06, 2
2009-09-07, 14
2009-09-08, 43
2009-09-09, 50
2009-09-10, 56
2009-09-11, 61
2009-09-12, 22
2009-09-13, 5
2009-09-14, 74
2009-09-15, 56
2009-09-16, 71
2009-09-17, 116
2009-09-18, 114
2009-09-19, 23
2009-09-20, 5
2009-09-21, 52
2009-09-22, 63
2009-09-23, 72
2009-09-24, 101
2009-09-25, 80
2009-09-26, 2
2009-09-27, 3
2009-09-28, 84
2009-09-29, 52
2009-09-30, 55
2009-10-01, 127
2009-10-02, 74
2009-10-03, 14
2009-10-04, 16
2009-10-05, 44
2009-10-06, 16
2009-10-07, 7
2009-10-08, 4
2009-10-09, 49
2009-10-10, 20
2009-10-11, 3
2009-10-12, 78
2009-10-13, 15
2009-10-14, 300
2009-10-15, 79
2009-10-16, 72
2009-10-17, 5
2009-10-18, 37
2009-10-19, 89
2009-10-20, 20
2009-10-21, 35
2009-10-22, 64
2009-10-23, 72
2009-10-24, 33
2009-10-25, 27
2009-10-26, 17
2009-10-27, 35
2009-10-28, 19
2009-10-29, 54
2009-10-30, 138
2009-10-31, 21
2009-11-01, 30
2009-11-02, 62
2009-11-03, 8
2009-11-04, 98
2009-11-05, 99
2009-11-06, 34
2009-11-07, 22
2009-11-08, 16
2009-11-09, 80
2009-11-10, 42
2009-11-11, 33
2009-11-12, 84
2009-11-13, 112
2009-11-14, 23
2009-11-15, 15
2009-11-16, 67
2009-11-17, 7
2009-11-18, 95
2009-11-19, 48
2009-11-20, 12
2009-11-21, 19
2009-11-22, 26
2009-11-23, 56
2009-11-24, 23
2009-11-25, 9
2009-11-26, 11
2009-11-27, 13
2009-11-28, 20
2009-11-29, 15
2009-11-30, 13
2009-12-01, 41
2009-12-02, 80
2009-12-03, 48
2009-12-04, 35
2009-12-05, 12
2009-12-06, 13
2009-12-07, 62
2009-12-08, 63
2009-12-09, 55
2009-12-10, 70
2009-12-11, 61
2009-12-12, 31
2009-12-13, 13
2009-12-14, 60
2009-12-15, 50
2009-12-16, 60
2009-12-17, 14
2009-12-18, 89
2009-12-19, 16
2009-12-20, 17
2009-12-21, 71
2009-12-22, 50
2009-12-23, 52
2009-12-24, 12
2009-12-25, 16
2009-12-26, 9
2009-12-27, 16
2009-12-28, 54
2009-12-29, 55
2009-12-30, 46
2009-12-31, 80
2010-01-01, 39
2010-01-02, 11
2010-01-03, 21
2010-01-04, 66
2010-01-05, 46
2010-01-06, 45
2010-01-07, 53
2010-01-08, 40
2010-01-09, 25
2010-01-10, 25
2010-01-11, 88
2010-01-12, 56
2010-01-13, 50
2010-01-14, 37
2010-01-15, 48
2010-01-16, 14
2010-01-17, 18
2010-01-18, 17
2010-01-19, 80
2010-01-20, 96
2010-01-21, 99
2010-01-22, 0
2010-01-23, 32
2010-01-24, 22
2010-01-25, 57
2010-01-26, 23
2010-01-27, 17
2010-01-28, 17
2010-01-29, 112
2010-01-30, 0
2010-01-31, 6
2010-02-01, 44
2010-02-02, 62
2010-02-03, 28
2010-02-04, 46
2010-02-05, 133
2010-02-06, 19
2010-02-07, 22
2010-02-08, 34
2010-02-09, 85
2010-02-10, 81
2010-02-11, 50
2010-02-12, 72
2010-02-13, 29
2010-02-14, 15
2010-02-15, 15
2010-02-16, 47
2010-02-17, 60
2010-02-18, 52
2010-02-19, 47
2010-02-20, 40
2010-02-21, 15
2010-02-22, 56
2010-02-23, 79
2010-02-24, 4
2010-02-25, 83
2010-02-26, 19
2010-02-27, 11
2010-02-28, 13
2010-03-01, 77
2010-03-02, 70
2010-03-03, 76
2010-03-04, 88
2010-03-05, 89
2010-03-06, 35
2010-03-07, 18
2010-03-08, 85
2010-03-09, 43
2010-03-10, 56
2010-03-11, 59
2010-03-12, 69
2010-03-13, 20
2010-03-14, 17
2010-03-15, 61
2010-03-16, 36
2010-03-17, 55
2010-03-18, 54
2010-03-19, 58
2010-03-20, 18
2010-03-21, 11
2010-03-22, 55
2010-03-23, 13
2010-03-24, 0
2010-03-25, 11
2010-03-26, 40
2010-03-27, 31
2010-03-28, 16
2010-03-29, 57
2010-03-30, 7
2010-03-31, 33
2010-04-01, 2
2010-04-02, 28
2010-04-03, 14
2010-04-04, 6
2010-04-05, 6
2010-04-06, 95
2010-04-07, 42
2010-04-08, 61
2010-04-09, 9
2010-04-10, 19
2010-04-11, 30
2010-04-12, 34
2010-04-13, 100
2010-04-14, 95
2010-04-15, 81
2010-04-16, 85
2010-04-17, 34
2010-04-18, 13
2010-04-19, 34
2010-04-20, 44
2010-04-21, 71
2010-04-22, 57
2010-04-23, 13
2010-04-24, 14
2010-04-25, 14
2010-04-26, 87
2010-04-27, 95
2010-04-28, 58
2010-04-29, 53
2010-04-30, 99
2010-05-01, 32
2010-05-02, 13
2010-05-03, 59
2010-05-04, 88
2010-05-05, 51
2010-05-06, 381
2010-05-07, 52
2010-05-08, 41
2010-05-09, 30
2010-05-10, 2
2010-05-11, 73
2010-05-12, 77
2010-05-13, 72
2010-05-14, 24
2010-05-15, 29
2010-05-16, 13
2010-05-17, 43
2010-05-18, 82
2010-05-19, 42
2010-05-20, 26
2010-05-21, 10
2010-05-22, 13
2010-05-23, 27
2010-05-24, 42
2010-05-25, 21
2010-05-26, 130
2010-05-27, 100
2010-05-28, 102
2010-05-29, 33
2010-05-30, 26
2010-05-31, 23
2010-06-01, 52
2010-06-02, 77
2010-06-03, 105
2010-06-04, 23
2010-06-05, 71
2010-06-06, 26
2010-06-07, 53
2010-06-08, 192
2010-06-09, 22
2010-06-10, 86
2010-06-11, 113
2010-06-12, 34
2010-06-13, 25
2010-06-14, 95
2010-06-15, 138
2010-06-16, 98
2010-06-17, 92
2010-06-18, 312
2010-06-19, 27
2010-06-20, 24
2010-06-21, 105
2010-06-22, 144
2010-06-23, 101
2010-06-24, 124
2010-06-25, 2
2010-06-26, 32
2010-06-27, 25
2010-06-28, 96
2010-06-29, 69
2010-06-30, 175
2010-07-01, 138
2010-07-02, 141
2010-07-03, 65
2010-07-04, 18
2010-07-05, 50
2010-07-06, 99
2010-07-07, 31
2010-07-08, 143
2010-07-09, 135
2010-07-10, 58
2010-07-11, 17
2010-07-12, 74
2010-07-13, 117
2010-07-14, 28
2010-07-15, 159
2010-07-16, 187
2010-07-17, 52
2010-07-18, 38
2010-07-19, 127
2010-07-20, 118
2010-07-21, 124
2010-07-22, 148
2010-07-23, 156
2010-07-24, 95
2010-07-25, 64
2010-07-26, 129
2010-07-27, 16
2010-07-28, 119
2010-07-29, 101
2010-07-30, 125
2010-07-31, 34
2010-08-01, 23
2010-08-02, 20
2010-08-03, 110
2010-08-04, 20
2010-08-05, 124
2010-08-06, 142
2010-08-07, 50
2010-08-08, 42
2010-08-09, 97
2010-08-10, 118
2010-08-11, 202
2010-08-12, 128
2010-08-13, 172
2010-08-14, 80
2010-08-15, 32
2010-08-16, 107
2010-08-17, 125
2010-08-18, 82
2010-08-19, 114
2010-08-20, 148
2010-08-21, 47
2010-08-22, 21
2010-08-23, 116
2010-08-24, 157
2010-08-25, 141
2010-08-26, 170
2010-08-27, 199
2010-08-28, 40
2010-08-29, 46
2010-08-30, 138
2010-08-31, 138
2010-09-01, 144
2010-09-02, 80
2010-09-03, 115
2010-09-04, 50
2010-09-05, 36
2010-09-06, 40
2010-09-07, 107
2010-09-08, 135
2010-09-09, 73
2010-09-10, 83
2010-09-11, 48
2010-09-12, 25
2010-09-13, 35
2010-09-14, 115
2010-09-15, 97
2010-09-16, 83
2010-09-17, 74
2010-09-18, 30
2010-09-19, 21
2010-09-20, 77
2010-09-21, 114
2010-09-22, 68
2010-09-23, 117
2010-09-24, 91
2010-09-25, 45
2010-09-26, 27
2010-09-27, 72
2010-09-28, 101
2010-09-29, 71
2010-09-30, 105
2010-10-01, 78
2010-10-02, 30
2010-10-03, 24
2010-10-04, 88
2010-10-05, 109
2010-10-06, 110
2010-10-07, 29
2010-10-08, 36
2010-10-09, 45
2010-10-10, 31
2010-10-11, 115
2010-10-12, 113
2010-10-13, 149
2010-10-14, 102
2010-10-15, 99
2010-10-16, 66
2010-10-17, 18
2010-10-18, 120
2010-10-19, 29
2010-10-20, 26
2010-10-21, 30
2010-10-22, 128
2010-10-23, 54
2010-10-24, 19
2010-10-25, 104
2010-10-26, 30
2010-10-27, 43
2010-10-28, 90
2010-10-29, 156
2010-10-30, 60
2010-10-31, 22
2010-11-01, 148
2010-11-02, 125
2010-11-03, 118
2010-11-04, 46
2010-11-05, 145
2010-11-06, 81
2010-11-07, 32
2010-11-08, 73
2010-11-09, 32
2010-11-10, 178
2010-11-11, 114
2010-11-12, 27
2010-11-13, 56
2010-11-14, 26
2010-11-15, 118
2010-11-16, 35
2010-11-17, 38
2010-11-18, 155
2010-11-19, 215
2010-11-20, 84
2010-11-21, 36
2010-11-22, 69
2010-11-23, 55
2010-11-24, 139
2010-11-25, 52
2010-11-26, 164
2010-11-27, 49
2010-11-28, 30
2010-11-29, 41
2010-11-30, 167
2010-12-01, 91
2010-12-02, 136
2010-12-03, 117
2010-12-04, 82
2010-12-05, 33
2010-12-06, 121
2010-12-07, 155
2010-12-08, 120
2010-12-09, 120
2010-12-10, 140
2010-12-11, 58
2010-12-12, 33
2010-12-13, 108
2010-12-14, 213
2010-12-15, 130
2010-12-16, 141
2010-12-17, 93
2010-12-18, 52
2010-12-19, 26
2010-12-20, 138
2010-12-21, 133
2010-12-22, 108
2010-12-23, 142
2010-12-24, 87
2010-12-25, 51
2010-12-26, 29
2010-12-27, 121
2010-12-28, 148
2010-12-29, 186
2010-12-30, 152
2010-12-31, 165
2011-01-01, 34
2011-01-02, 59
2011-01-03, 157
2011-01-04, 152
2011-01-05, 142
2011-01-06, 110
2011-01-07, 131
2011-01-08, 61
2011-01-09, 49
2011-01-10, 129
2011-01-11, 170
2011-01-12, 219
2011-01-13, 184
2011-01-14, 183
2011-01-15, 22
2011-01-16, 44
2011-01-17, 60
2011-01-18, 156
2011-01-19, 168
2011-01-20, 158
2011-01-21, 175
2011-01-22, 40
2011-01-23, 33
2011-01-24, 225
2011-01-25, 198
2011-01-26, 122
2011-01-27, 182
2011-01-28, 245
2011-01-29, 60
2011-01-30, 49
2011-01-31, 146
2011-02-01, 226
2011-02-02, 226
2011-02-03, 126
2011-02-04, 2
2011-02-05, 66
2011-02-06, 52
2011-02-07, 154
2011-02-08, 126
2011-02-09, 174
2011-02-10, 163
2011-02-11, 143
2011-02-12, 78
2011-02-13, 50
2011-02-14, 115
2011-02-15, 163
2011-02-16, 136
2011-02-17, 116
2011-02-18, 117
2011-02-19, 42
2011-02-20, 75
2011-02-21, 73
2011-02-22, 172
2011-02-23, 227
2011-02-24, 154
2011-02-25, 129
2011-02-26, 41
2011-02-27, 29
2011-02-28, 141
2011-03-01, 23
2011-03-02, 155
2011-03-03, 15
2011-03-04, 148
2011-03-05, 55
2011-03-06, 39
2011-03-07, 121
2011-03-08, 131
2011-03-09, 21
2011-03-10, 19
2011-03-11, 100
2011-03-12, 44
2011-03-13, 36
2011-03-14, 111
2011-03-15, 61
2011-03-16, 125
2011-03-17, 19
2011-03-18, 10
2011-03-19, 71
2011-03-20, 49
2011-03-21, 18
2011-03-22, 13
2011-03-23, 98
2011-03-24, 141
2011-03-25, 108
2011-03-26, 40
2011-03-27, 28
2011-03-28, 17
2011-03-29, 25
2011-03-30, 18
2011-03-31, 18
2011-04-01, 70
2011-04-02, 79
2011-04-03, 24
2011-04-04, 45
2011-04-05, 131
2011-04-06, 123
2011-04-07, 16
2011-04-08, 149
2011-04-09, 61
2011-04-10, 47
2011-04-11, 121
2011-04-12, 21
2011-04-13, 30
2011-04-14, 168
2011-04-15, 23
2011-04-16, 106
2011-04-17, 88
2011-04-18, 162
2011-04-19, 47
2011-04-20, 49
2011-04-21, 198
2011-04-22, 76
2011-04-23, 65
2011-04-24, 39
2011-04-25, 53
2011-04-26, 123
2011-04-27, 171
2011-04-28, 164
2011-04-29, 158
2011-04-30, 44
2011-05-01, 76
2011-05-02, 198
2011-05-03, 19
2011-05-04, 170
2011-05-05, 164
2011-05-06, 72
2011-05-07, 87
2011-05-08, 35
2011-05-09, 155
2011-05-10, 175
2011-05-11, 27
2011-05-12, 216
2011-05-13, 14
2011-05-14, 83
2011-05-15, 54
2011-05-16, 168
2011-05-17, 202
2011-05-18, 268
2011-05-19, 84
2011-05-20, 183
2011-05-21, 15
2011-05-22, 71
2011-05-23, 28
2011-05-24, 20
2011-05-25, 195
2011-05-26, 151
2011-05-27, 176
2011-05-28, 76
2011-05-29, 77
2011-05-30, 105
2011-05-31, 206
2011-06-01, 78
2011-06-02, 25
2011-06-03, 203
2011-06-04, 79
2011-06-05, 124
2011-06-06, 235
2011-06-07, 13
2011-06-08, 56
2011-06-09, 84
2011-06-10, 249
2011-06-11, 138
2011-06-12, 29
2011-06-13, 259
2011-06-14, 68
2011-06-15, 122
2011-06-16, 92
2011-06-17, 34
2011-06-18, 53
2011-06-19, 30
2011-06-20, 36
2011-06-21, 23
2011-06-22, 260
2011-06-23, 26
2011-06-24, 167
2011-06-25, 93
2011-06-26, 22
2011-06-27, 279
2011-06-28, 19
2011-06-29, 253
2011-06-30, 228
2011-07-01, 39
2011-07-02, 122
2011-07-03, 94
2011-07-04, 146
2011-07-05, 26
2011-07-06, 39
2011-07-07, 23
2011-07-08, 34
2011-07-09, 119
2011-07-10, 88
2011-07-11, 57
2011-07-12, 21
2011-07-13, 101
2011-07-14, 265
2011-07-15, 62
2011-07-16, 9
2011-07-17, 136
2011-07-18, 290
2011-07-19, 280
2011-07-20, 259
2011-07-21, 297
2011-07-22, 247
2011-07-23, 107
2011-07-24, 31
2011-07-25, 171
2011-07-26, 290
2011-07-27, 34
2011-07-28, 304
2011-07-29, 67
2011-07-30, 119
2011-07-31, 69
2011-08-01, 461
2011-08-02, 107
2011-08-03, 592
2011-08-04, 1455
2011-08-05, 1054
2011-08-06, 113
2011-08-07, 97
2011-08-08, 1844
2011-08-09, 1244
2011-08-10, 622
2011-08-11, 334
2011-08-12, 72
2011-08-13, 23
2011-08-14, 166
2011-08-15, 92
2011-08-16, 18
2011-08-17, 275
2011-08-18, 447
2011-08-19, 55
2011-08-20, 157
2011-08-21, 203
2011-08-22, 261
2011-08-23, 328
2011-08-24, 16
2011-08-25, 24
2011-08-26, 31
2011-08-27, 120
2011-08-28, 107
2011-08-29, 72
2011-08-30, 34
2011-08-31, 45
2011-09-01, 255
2011-09-02, 87
2011-09-03, 149
2011-09-04, 109
2011-09-05, 23
2011-09-06, 166
2011-09-07, 268
2011-09-08, 388
2011-09-09, 65
2011-09-10, 126
2011-09-11, 45
2011-09-12, 146
2011-09-13, 43
2011-09-14, 291
2011-09-15, 34
2011-09-16, 302
2011-09-17, 149
2011-09-18, 24
2011-09-19, 364
2011-09-20, 375
2011-09-21, 180
2011-09-22, 472
2011-09-23, 391
2011-09-24, 187
2011-09-25, 115
2011-09-26, 79
2011-09-27, 370
2011-09-28, 49
2011-09-29, 222
2011-09-30, 157
2011-10-01, 151
2011-10-02, 135
2011-10-03, 153
2011-10-04, 64
2011-10-05, 82
2011-10-06, 344
2011-10-07, 100
2011-10-08, 63
2011-10-09, 113
2011-10-10, 104
2011-10-11, 152
2011-10-12, 25
2011-10-13, 226
2011-10-14, 48
2011-10-15, 91
2011-10-16, 138
2011-10-17, 23
2011-10-18, 27
2011-10-19, 325
2011-10-20, 44
2011-10-21, 261
2011-10-22, 212
2011-10-23, 126
2011-10-24, 56
2011-10-25, 6
2011-10-26, 286
2011-10-27, 29
2011-10-28, 34
2011-10-29, 131
2011-10-30, 133
2011-10-31, 21
2011-11-01, 347
2011-11-02, 349
2011-11-03, 305
2011-11-04, 71
2011-11-05, 106
2011-11-06, 110
2011-11-07, 38
2011-11-08, 28
2011-11-09, 63
2011-11-10, 324
2011-11-11, 36
2011-11-12, 99
2011-11-13, 85
2011-11-14, 344
2011-11-15, 382
2011-11-16, 65
2011-11-17, 387
2011-11-18, 326
2011-11-19, 120
2011-11-20, 129
2011-11-21, 42
2011-11-22, 327
2011-11-23, 24
2011-11-24, 211
2011-11-25, 303
2011-11-26, 53
2011-11-27, 120
2011-11-28, 304
2011-11-29, 312
2011-11-30, 130
2011-12-01, 474
2011-12-02, 390
2011-12-03, 138
2011-12-04, 89
2011-12-05, 385
2011-12-06, 308
2011-12-07, 76
2011-12-08, 426
2011-12-09, 368
2011-12-10, 102
2011-12-11, 187
2011-12-12, 404
2011-12-13, 77
2011-12-14, 79
2011-12-15, 417
2011-12-16, 300
2011-12-17, 142
2011-12-18, 113
2011-12-19, 400
2011-12-20, 426
2011-12-21, 294
2011-12-22, 297
2011-12-23, 271
2011-12-24, 117
2011-12-25, 127
2011-12-26, 173
2011-12-27, 235
2011-12-28, 229
2011-12-29, 285
2011-12-30, 274
2011-12-31, 86
2012-01-01, 92
2012-01-02, 125
2012-01-03, 323
2012-01-04, 320
2012-01-05, 282
2012-01-06, 288
2012-01-07, 119
2012-01-08, 83
2012-01-09, 334
2012-01-10, 426
2012-01-11, 14
2012-01-12, 211
2012-01-13, 238
2012-01-14, 139
2012-01-15, 114
2012-01-16, 135
2012-01-17, 212
2012-01-18, 211
2012-01-19, 293
2012-01-20, 182
2012-01-21, 145
2012-01-22, 133
2012-01-23, 193
2012-01-24, 236
2012-01-25, 213
2012-01-26, 190
2012-01-27, 200
2012-01-28, 101
2012-01-29, 73
2012-01-30, 305
2012-01-31, 408
2012-02-01, 315
2012-02-02, 307
2012-02-03, 252
2012-02-04, 155
2012-02-05, 101
2012-02-06, 271
2012-02-07, 296
2012-02-08, 284
2012-02-09, 346
2012-02-10, 341
2012-02-11, 182
2012-02-12, 67
2012-02-13, 317
2012-02-14, 413
2012-02-15, 455
2012-02-16, 417
2012-02-17, 275
2012-02-18, 107
2012-02-19, 126
2012-02-20, 127
2012-02-21, 520
2012-02-22, 334
