2009-03-23, #NA
2009-03-24, 1
2009-03-25, 5
2009-03-26, 5
2009-03-27, 2
2009-03-28, 1
2009-03-29, 1
2009-03-30, 1
2009-03-31, 1
2009-04-01, 5
2009-04-02, 8
2009-04-03, 10
2009-04-04, 6
2009-04-05, 5
2009-04-06, 16
2009-04-07, 6
2009-04-08, 6
2009-04-09, 9
2009-04-10, 8
2009-04-11, 9
2009-04-12, 1
2009-04-13, 10
2009-04-14, 10
2009-04-15, 6
2009-04-16, 19
2009-04-17, 9
2009-04-18, 9
2009-04-19, 3
2009-04-20, 11
2009-04-21, 6
2009-04-22, 6
2009-04-23, 6
2009-04-24, 8
2009-04-25, 8
2009-04-26, 13
2009-04-27, 3
2009-04-28, 15
2009-04-29, 19
2009-04-30, 10
2009-05-01, 8
2009-05-02, 28
2009-05-03, 4
2009-05-04, 7
2009-05-05, 9
2009-05-06, 4
2009-05-07, 7
2009-05-08, 8
2009-05-09, 4
2009-05-10, 8
2009-05-11, 9
2009-05-12, 19
2009-05-13, 7
2009-05-14, 10
2009-05-15, 9
2009-05-16, 10
2009-05-17, 13
2009-05-18, 5
2009-05-19, 2
2009-05-20, 5
2009-05-21, 26
2009-05-22, 7
2009-05-23, 21
2009-05-24, 27
2009-05-25, 20
2009-05-26, 62
2009-05-27, 25
2009-05-28, 39
2009-05-29, 54
2009-05-30, 36
2009-05-31, 28
2009-06-01, 41
2009-06-02, 13
2009-06-03, 27
2009-06-04, 44
2009-06-05, 59
2009-06-06, 32
2009-06-07, 25
2009-06-08, 66
2009-06-09, 63
2009-06-10, 72
2009-06-11, 55
2009-06-12, 45
2009-06-13, 28
2009-06-14, 27
2009-06-15, 52
2009-06-16, 72
2009-06-17, 47
2009-06-18, 48
2009-06-19, 31
2009-06-20, 71
2009-06-21, 30
2009-06-22, 62
2009-06-23, 72
2009-06-24, 67
2009-06-25, 76
2009-06-26, 46
2009-06-27, 29
2009-06-28, 46
2009-06-29, 104
2009-06-30, 83
2009-07-01, 67
2009-07-02, 65
2009-07-03, 38
2009-07-04, 21
2009-07-05, 22
2009-07-06, 40
2009-07-07, 56
2009-07-08, 63
2009-07-09, 48
2009-07-10, 51
2009-07-11, 31
2009-07-12, 28
2009-07-13, 64
2009-07-14, 54
2009-07-15, 59
2009-07-16, 65
2009-07-17, 56
2009-07-18, 23
2009-07-19, 48
2009-07-20, 40
2009-07-21, 41
2009-07-22, 31
2009-07-23, 66
2009-07-24, 60
2009-07-25, 42
2009-07-26, 48
2009-07-27, 69
2009-07-28, 66
2009-07-29, 60
2009-07-30, 60
2009-07-31, 34
2009-08-01, 63
2009-08-02, 57
2009-08-03, 50
2009-08-04, 71
2009-08-05, 96
2009-08-06, 32
2009-08-07, 28
2009-08-08, 24
2009-08-09, 29
2009-08-10, 64
2009-08-11, 59
2009-08-12, 71
2009-08-13, 63
2009-08-14, 39
2009-08-15, 32
2009-08-16, 52
2009-08-17, 63
2009-08-18, 73
2009-08-19, 53
2009-08-20, 61
2009-08-21, 69
2009-08-22, 29
2009-08-23, 21
2009-08-24, 55
2009-08-25, 70
2009-08-26, 53
2009-08-27, 80
2009-08-28, 43
2009-08-29, 50
2009-08-30, 24
2009-08-31, 320
2009-09-01, 58
2009-09-02, 57
2009-09-03, 64
2009-09-04, 31
2009-09-05, 42
2009-09-06, 37
2009-09-07, 25
2009-09-08, 57
2009-09-09, 61
2009-09-10, 56
2009-09-11, 109
2009-09-12, 30
2009-09-13, 27
2009-09-14, 65
2009-09-15, 49
2009-09-16, 101
2009-09-17, 52
2009-09-18, 70
2009-09-19, 20
2009-09-20, 33
2009-09-21, 67
2009-09-22, 55
2009-09-23, 58
2009-09-24, 50
2009-09-25, 48
2009-09-26, 30
2009-09-27, 472
2009-09-28, 45
2009-09-29, 46
2009-09-30, 48
2009-10-01, 46
2009-10-02, 73
2009-10-03, 68
2009-10-04, 114
2009-10-05, 5
2009-10-06, 95
2009-10-07, 95
2009-10-08, 7
2009-10-09, 86
2009-10-10, 29
2009-10-11, 9
2009-10-12, 21
2009-10-13, 89
2009-10-14, 79
2009-10-15, 24
2009-10-16, 44
2009-10-17, 51
2009-10-18, 57
2009-10-19, 83
2009-10-20, 21
2009-10-21, 93
2009-10-22, 83
2009-10-23, 65
2009-10-24, 18
2009-10-25, 101
2009-10-26, 12
2009-10-27, 10
2009-10-28, 21
2009-10-29, 33
2009-10-30, 6
2009-10-31, 30
2009-11-01, 18
2009-11-02, 6
2009-11-03, 98
2009-11-04, 38
2009-11-05, 18
2009-11-06, 14
2009-11-07, 42
2009-11-08, 28
2009-11-09, 95
2009-11-10, 23
2009-11-11, 35
2009-11-12, 63
2009-11-13, 5
2009-11-14, 31
2009-11-15, 33
2009-11-16, 33
2009-11-17, 13
2009-11-18, 16
2009-11-19, 8
2009-11-20, 26
2009-11-21, 11
2009-11-22, 15
2009-11-23, 15
2009-11-24, 16
2009-11-25, 6
2009-11-26, 39
2009-11-27, 40
2009-11-28, 62
2009-11-29, 57
2009-11-30, 22
2009-12-01, 97
2009-12-02, 102
2009-12-03, 98
2009-12-04, 99
2009-12-05, 99
2009-12-06, 98
2009-12-07, 98
2009-12-08, 98
2009-12-09, 99
2009-12-10, 40
2009-12-11, 40
2009-12-12, 40
2009-12-13, 61
2009-12-14, 93
2009-12-15, 8
2009-12-16, 90
2009-12-17, 10
2009-12-18, 27
2009-12-19, 27
2009-12-20, 2
2009-12-21, 50
2009-12-22, 59
2009-12-23, 59
2009-12-24, 44
2009-12-25, 29
2009-12-26, 7
2009-12-27, 48
2009-12-28, 62
2009-12-29, 63
2009-12-30, 2
2009-12-31, 14
2010-01-01, 14
2010-01-02, 14
2010-01-03, 14
2010-01-04, 14
2010-01-05, 14
2010-01-06, 15
2010-01-07, 95
2010-01-08, 133
2010-01-09, 89
2010-01-10, 60
2010-01-11, 101
2010-01-12, 105
2010-01-13, 80
2010-01-14, 37
2010-01-15, 22
2010-01-16, 22
2010-01-17, 22
2010-01-18, 94
2010-01-19, 18
2010-01-20, 18
2010-01-21, 66
2010-01-22, 116
2010-01-23, 116
2010-01-24, 116
2010-01-25, 116
2010-01-26, 116
2010-01-27, 116
2010-01-28, 11
2010-01-29, 99
2010-01-30, 0
2010-01-31, 56
2010-02-01, 87
2010-02-02, 30
2010-02-03, 84
2010-02-04, 25
2010-02-05, 83
2010-02-06, 75
2010-02-07, 84
2010-02-08, 29
2010-02-09, 101
2010-02-10, 83
2010-02-11, 78
2010-02-12, 77
2010-02-13, 51
2010-02-14, 60
2010-02-15, 65
2010-02-16, 22
2010-02-17, 85
2010-02-18, 86
2010-02-19, 84
2010-02-20, 11
2010-02-21, 63
2010-02-22, 80
2010-02-23, 123
2010-02-24, 94
2010-02-25, 35
2010-02-26, 79
2010-02-27, 60
2010-02-28, 68
2010-03-01, 61
2010-03-02, 9
2010-03-03, 15
2010-03-04, 15
2010-03-05, 7
2010-03-06, 51
2010-03-07, 73
2010-03-08, 1
2010-03-09, 58
2010-03-10, 36
2010-03-11, 16
2010-03-12, 16
2010-03-13, 16
2010-03-14, 16
2010-03-15, 16
2010-03-16, 3
2010-03-17, 62
2010-03-18, 16
2010-03-19, 84
2010-03-20, 84
2010-03-21, 84
2010-03-22, 3
2010-03-23, 12
2010-03-24, 12
2010-03-25, 5
2010-03-26, 14
2010-03-27, 18
2010-03-28, 16
2010-03-29, 48
2010-03-30, 1
2010-03-31, 5
2010-04-01, 3
2010-04-02, 8
2010-04-03, 3
2010-04-04, 29
2010-04-05, 41
2010-04-06, 28
2010-04-07, 16
2010-04-08, 37
2010-04-09, 5
2010-04-10, 6
2010-04-11, 11
2010-04-12, 34
2010-04-13, 19
2010-04-14, 35
2010-04-15, 24
2010-04-16, 26
2010-04-17, 26
2010-04-18, 13
2010-04-19, 5
2010-04-20, 25
2010-04-21, 20
2010-04-22, 17
2010-04-23, 18
2010-04-24, 17
2010-04-25, 9
2010-04-26, 24
2010-04-27, 13
2010-04-28, 6
2010-04-29, 12
2010-04-30, 13
2010-05-01, 11
2010-05-02, 10
2010-05-03, 11
2010-05-04, 16
2010-05-05, 108
2010-05-06, 72
2010-05-07, 83
2010-05-08, 44
2010-05-09, 21
2010-05-10, 88
2010-05-11, 79
2010-05-12, 86
2010-05-13, 13
2010-05-14, 96
2010-05-15, 55
2010-05-16, 45
2010-05-17, 69
2010-05-18, 55
2010-05-19, 64
2010-05-20, 74
2010-05-21, 76
2010-05-22, 21
2010-05-23, 43
2010-05-24, 74
2010-05-25, 91
2010-05-26, 21
2010-05-27, 85
2010-05-28, 98
2010-05-29, 75
2010-05-30, 65
2010-05-31, 59
2010-06-01, 114
2010-06-02, 99
2010-06-03, 50
2010-06-04, 100
2010-06-05, 65
2010-06-06, 54
2010-06-07, 107
2010-06-08, 99
2010-06-09, 88
2010-06-10, 135
2010-06-11, 129
2010-06-12, 25
2010-06-13, 93
2010-06-14, 160
2010-06-15, 22
2010-06-16, 34
2010-06-17, 34
2010-06-18, 34
2010-06-19, 34
2010-06-20, 34
2010-06-21, 34
2010-06-22, 34
2010-06-23, 34
2010-06-24, 34
2010-06-25, 34
2010-06-26, 34
2010-06-27, 34
2010-06-28, 34
2010-06-29, 34
2010-06-30, 34
2010-07-01, 31
2010-07-02, 140
2010-07-03, 140
2010-07-04, 140
2010-07-05, 140
2010-07-06, 140
2010-07-07, 140
2010-07-08, 140
2010-07-09, 140
2010-07-10, 140
2010-07-11, 140
2010-07-12, 140
2010-07-13, 30
2010-07-14, 121
2010-07-15, 92
2010-07-16, 142
2010-07-17, 70
2010-07-18, 55
2010-07-19, 79
2010-07-20, 83
2010-07-21, 35
2010-07-22, 113
2010-07-23, 114
2010-07-24, 78
2010-07-25, 117
2010-07-26, 89
2010-07-27, 93
2010-07-28, 104
2010-07-29, 108
2010-07-30, 57
2010-07-31, 80
2010-08-01, 63
2010-08-02, 107
2010-08-03, 132
2010-08-04, 1612
2010-08-05, 40
2010-08-06, 38
2010-08-07, 39
2010-08-08, 19
2010-08-09, 83
2010-08-10, 20
2010-08-11, 132
2010-08-12, 34
2010-08-13, 37
2010-08-14, 227
2010-08-15, 132
2010-08-16, 179
2010-08-17, 155
2010-08-18, 167
2010-08-19, 27
2010-08-20, 99
2010-08-21, 481
2010-08-22, 107
2010-08-23, 23
2010-08-24, 127
2010-08-25, 110
2010-08-26, 140
2010-08-27, 121
2010-08-28, 70
2010-08-29, 75
2010-08-30, 120
2010-08-31, 171
2010-09-01, 113
2010-09-02, 100
2010-09-03, 116
2010-09-04, 59
2010-09-05, 50
2010-09-06, 67
2010-09-07, 99
2010-09-08, 130
2010-09-09, 107
2010-09-10, 104
2010-09-11, 72
2010-09-12, 80
2010-09-13, 96
2010-09-14, 104
2010-09-15, 131
2010-09-16, 127
2010-09-17, 121
2010-09-18, 92
2010-09-19, 50
2010-09-20, 122
2010-09-21, 101
2010-09-22, 140
2010-09-23, 117
2010-09-24, 59
2010-09-25, 105
2010-09-26, 67
2010-09-27, 156
2010-09-28, 125
2010-09-29, 88
2010-09-30, 92
2010-10-01, 72
2010-10-02, 77
2010-10-03, 90
2010-10-04, 98
2010-10-05, 127
2010-10-06, 95
2010-10-07, 58
2010-10-08, 96
2010-10-09, 67
2010-10-10, 99
2010-10-11, 106
2010-10-12, 20
2010-10-13, 134
2010-10-14, 165
2010-10-15, 115
2010-10-16, 78
2010-10-17, 83
2010-10-18, 134
2010-10-19, 120
2010-10-20, 156
2010-10-21, 147
2010-10-22, 79
2010-10-23, 59
2010-10-24, 102
2010-10-25, 108
2010-10-26, 129
2010-10-27, 83
2010-10-28, 89
2010-10-29, 89
2010-10-30, 75
2010-10-31, 108
2010-11-01, 127
2010-11-02, 151
2010-11-03, 186
2010-11-04, 135
2010-11-05, 133
2010-11-06, 123
2010-11-07, 70
2010-11-08, 114
2010-11-09, 133
2010-11-10, 131
2010-11-11, 123
2010-11-12, 47
2010-11-13, 140
2010-11-14, 85
2010-11-15, 83
2010-11-16, 107
2010-11-17, 120
2010-11-18, 146
2010-11-19, 110
2010-11-20, 73
2010-11-21, 81
2010-11-22, 117
2010-11-23, 121
2010-11-24, 113
2010-11-25, 57
2010-11-26, 122
2010-11-27, 56
2010-11-28, 93
2010-11-29, 137
2010-11-30, 62
2010-12-01, 156
2010-12-02, 34
2010-12-03, 15
2010-12-04, 19
2010-12-05, 38
2010-12-06, 24
2010-12-07, 27
2010-12-08, 25
2010-12-09, 149
2010-12-10, 117
2010-12-11, 106
2010-12-12, 1
2010-12-13, 122
2010-12-14, 156
2010-12-15, 115
2010-12-16, 16
2010-12-17, 101
2010-12-18, 69
2010-12-19, 61
2010-12-20, 21
2010-12-21, 106
2010-12-22, 112
2010-12-23, 97
2010-12-24, 83
2010-12-25, 44
2010-12-26, 59
2010-12-27, 86
2010-12-28, 22
2010-12-29, 82
2010-12-30, 82
2010-12-31, 82
2011-01-01, 82
2011-01-02, 82
2011-01-03, 82
2011-01-04, 82
2011-01-05, 82
2011-01-06, 78
2011-01-07, 175
2011-01-08, 107
2011-01-09, 135
2011-01-10, 173
2011-01-11, 142
2011-01-12, 155
2011-01-13, 155
2011-01-14, 133
2011-01-15, 106
2011-01-16, 108
2011-01-17, 166
2011-01-18, 168
2011-01-19, 166
2011-01-20, 149
2011-01-21, 169
2011-01-22, 99
2011-01-23, 102
2011-01-24, 171
2011-01-25, 66
2011-01-26, 210
2011-01-27, 125
2011-01-28, 150
2011-01-29, 155
2011-01-30, 138
2011-01-31, 55
2011-02-01, 163
2011-02-02, 198
2011-02-03, 184
2011-02-04, 256
2011-02-05, 148
2011-02-06, 100
2011-02-07, 187
2011-02-08, 108
2011-02-09, 215
2011-02-10, 100
2011-02-11, 232
2011-02-12, 163
2011-02-13, 134
2011-02-14, 136
2011-02-15, 148
2011-02-16, 183
2011-02-17, 158
2011-02-18, 155
2011-02-19, 162
2011-02-20, 141
2011-02-21, 202
2011-02-22, 210
2011-02-23, 191
2011-02-24, 191
2011-02-25, 228
2011-02-26, 113
2011-02-27, 125
2011-02-28, 175
2011-03-01, 173
2011-03-02, 195
2011-03-03, 188
2011-03-04, 54
2011-03-05, 54
2011-03-06, 54
2011-03-07, 56
2011-03-08, 158
2011-03-09, 69
2011-03-10, 20
2011-03-11, 20
2011-03-12, 20
2011-03-13, 20
2011-03-14, 20
2011-03-15, 20
2011-03-16, 20
2011-03-17, 20
2011-03-18, 20
2011-03-19, 24
2011-03-20, 124
2011-03-21, 165
2011-03-22, 32
2011-03-23, 103
2011-03-24, 103
2011-03-25, 103
2011-03-26, 103
2011-03-27, 103
2011-03-28, 18
2011-03-29, 145
2011-03-30, 4
2011-03-31, 18
2011-04-01, 19
2011-04-02, 37
2011-04-03, 24
2011-04-04, 99
2011-04-05, 50
2011-04-06, 13
2011-04-07, 4
2011-04-08, 23
2011-04-09, 22
2011-04-10, 26
2011-04-11, 201
2011-04-12, 199
2011-04-13, 223
2011-04-14, 117
2011-04-15, 17
2011-04-16, 17
2011-04-17, 17
2011-04-18, 17
2011-04-19, 17
2011-04-20, 17
2011-04-21, 17
2011-04-22, 17
2011-04-23, 17
2011-04-24, 17
2011-04-25, 17
2011-04-26, 119
2011-04-27, 227
2011-04-28, 23
2011-04-29, 195
2011-04-30, 147
2011-05-01, 133
2011-05-02, 194
2011-05-03, 231
2011-05-04, 197
2011-05-05, 197
2011-05-06, 171
2011-05-07, 136
2011-05-08, 133
2011-05-09, 178
2011-05-10, 729
2011-05-11, 69
2011-05-12, 69
2011-05-13, 20
2011-05-14, 148
2011-05-15, 187
2011-05-16, 185
2011-05-17, 216
2011-05-18, 29
2011-05-19, 233
2011-05-20, 56
2011-05-21, 161
2011-05-22, 144
2011-05-23, 180
2011-05-24, 210
2011-05-25, 186
2011-05-26, 141
2011-05-27, 42
2011-05-28, 146
2011-05-29, 125
2011-05-30, 146
2011-05-31, 243
2011-06-01, 31
2011-06-02, 248
2011-06-03, 173
2011-06-04, 2
2011-06-05, 194
2011-06-06, 234
2011-06-07, 77
2011-06-08, 317
2011-06-09, 261
2011-06-10, 304
2011-06-11, 168
2011-06-12, 233
2011-06-13, 243
2011-06-14, 275
2011-06-15, 10
2011-06-16, 37
2011-06-17, 37
2011-06-18, 37
2011-06-19, 37
2011-06-20, 37
2011-06-21, 37
2011-06-22, 37
2011-06-23, 37
2011-06-24, 37
2011-06-25, 37
2011-06-26, 24
2011-06-27, 270
2011-06-28, 291
2011-06-29, 39
2011-06-30, 271
2011-07-01, 207
2011-07-02, 195
2011-07-03, 155
2011-07-04, 168
2011-07-05, 176
2011-07-06, 247
2011-07-07, 93
2011-07-08, 365
2011-07-09, 217
2011-07-10, 219
2011-07-11, 310
2011-07-12, 268
2011-07-13, 278
2011-07-14, 71
2011-07-15, 46
2011-07-16, 46
2011-07-17, 46
2011-07-18, 46
2011-07-19, 105
2011-07-20, 345
2011-07-21, 285
2011-07-22, 255
2011-07-23, 144
2011-07-24, 36
2011-07-25, 31
2011-07-26, 104
2011-07-27, 67
2011-07-28, 85
2011-07-29, 76
2011-07-30, 80
2011-07-31, 78
2011-08-01, 79
2011-08-02, 78
2011-08-03, 78
2011-08-04, 78
2011-08-05, 78
2011-08-06, 78
2011-08-07, 78
2011-08-08, 108
2011-08-09, 396
2011-08-10, 303
2011-08-11, 356
2011-08-12, 255
2011-08-13, 222
2011-08-14, 246
2011-08-15, 49
2011-08-16, 322
2011-08-17, 272
2011-08-18, 106
2011-08-19, 361
2011-08-20, 244
2011-08-21, 224
2011-08-22, 53
2011-08-23, 296
2011-08-24, 33
2011-08-25, 44
2011-08-26, 44
2011-08-27, 44
2011-08-28, 44
2011-08-29, 44
2011-08-30, 44
2011-08-31, 44
2011-09-01, 44
2011-09-02, 66
2011-09-03, 238
2011-09-04, 313
2011-09-05, 291
2011-09-06, 252
2011-09-07, 180
2011-09-08, 308
2011-09-09, 315
2011-09-10, 248
2011-09-11, 124
2011-09-12, 354
2011-09-13, 49
2011-09-14, 247
2011-09-15, 65
2011-09-16, 390
2011-09-17, 108
2011-09-18, 38
2011-09-19, 38
2011-09-20, 38
2011-09-21, 381
2011-09-22, 61
2011-09-23, 182
2011-09-24, 182
2011-09-25, 182
2011-09-26, 182
2011-09-27, 182
2011-09-28, 182
2011-09-29, 182
2011-09-30, 182
2011-10-01, 182
2011-10-02, 37
2011-10-03, 368
2011-10-04, 321
2011-10-05, 325
2011-10-06, 276
2011-10-07, 263
2011-10-08, 212
2011-10-09, 205
2011-10-10, 52
2011-10-11, 313
2011-10-12, 240
2011-10-13, 232
2011-10-14, 351
2011-10-15, 182
2011-10-16, 234
2011-10-17, 298
2011-10-18, 365
2011-10-19, 177
2011-10-20, 408
2011-10-21, 339
2011-10-22, 263
2011-10-23, 31
2011-10-24, 44
2011-10-25, 44
2011-10-26, 44
2011-10-27, 41
2011-10-28, 598
2011-10-29, 222
2011-10-30, 410
2011-10-31, 316
2011-11-01, 363
2011-11-02, 339
2011-11-03, 165
2011-11-04, 45
2011-11-05, 45
2011-11-06, 45
2011-11-07, 43
2011-11-08, 456
2011-11-09, 41
2011-11-10, 248
2011-11-11, 144
2011-11-12, 24
2011-11-13, 231
2011-11-14, 2
2011-11-15, 492
2011-11-16, 434
2011-11-17, 384
2011-11-18, 453
2011-11-19, 377
2011-11-20, 438
2011-11-21, 471
2011-11-22, 535
2011-11-23, 8
2011-11-24, 356
2011-11-25, 334
2011-11-26, 35
2011-11-27, 159
2011-11-28, 187
2011-11-29, 134
2011-11-30, 314
2011-12-01, 568
2011-12-02, 409
2011-12-03, 384
2011-12-04, 6
2011-12-05, 288
2011-12-06, 599
2011-12-07, 509
2011-12-08, 527
2011-12-09, 479
2011-12-10, 415
2011-12-11, 410
2011-12-12, 526
2011-12-13, 40
2011-12-14, 128
2011-12-15, 66
2011-12-16, 74
2011-12-17, 535
2011-12-18, 451
2011-12-19, 42
2011-12-20, 583
2011-12-21, 62
2011-12-22, 38
2011-12-23, 323
2011-12-24, 322
2011-12-25, 277
2011-12-26, 322
2011-12-27, 89
2011-12-28, 422
2011-12-29, 365
2011-12-30, 88
2011-12-31, 3
2012-01-01, 305
2012-01-02, 452
2012-01-03, 41
2012-01-04, 70
2012-01-05, 584
2012-01-06, 488
2012-01-07, 500
2012-01-08, 380
2012-01-09, 562
2012-01-10, 582
2012-01-11, 117
2012-01-12, 603
2012-01-13, 472
2012-01-14, 396
2012-01-15, 382
2012-01-16, 538
2012-01-17, 620
2012-01-18, 597
2012-01-19, 730
2012-01-20, 593
2012-01-21, 529
2012-01-22, 411
2012-01-23, 403
2012-01-24, 772
2012-01-25, 692
2012-01-26, 658
2012-01-27, 568
2012-01-28, 557
2012-01-29, 573
2012-01-30, 624
2012-01-31, 764
2012-02-01, 801
2012-02-02, 638
2012-02-03, 280
2012-02-04, 266
2012-02-05, 201
2012-02-06, 383
2012-02-07, 724
2012-02-08, 690
2012-02-09, 593
2012-02-10, 530
2012-02-11, 398
2012-02-12, 534
2012-02-13, 587
2012-02-14, 517
2012-02-15, 472
2012-02-16, 670
2012-02-17, 659
2012-02-18, 566
2012-02-19, 566
2012-02-20, 676
2012-02-21, 819
2012-02-22, 738
