2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 3
2009-05-24, 3
2009-05-25, 4
2009-05-26, 4
2009-05-27, 9
2009-05-28, 8
2009-05-29, 4
2009-05-30, 4
2009-05-31, 2
2009-06-01, 7
2009-06-02, 4
2009-06-03, 9
2009-06-04, 13
2009-06-05, 13
2009-06-06, 14
2009-06-07, 9
2009-06-08, 8
2009-06-09, 2
2009-06-10, 7
2009-06-11, 4
2009-06-12, 10
2009-06-13, 9
2009-06-14, 25
2009-06-15, 13
2009-06-16, 13
2009-06-17, 9
2009-06-18, 6
2009-06-19, 7
2009-06-20, 8
2009-06-21, 8
2009-06-22, 17
2009-06-23, 8
2009-06-24, 7
2009-06-25, 15
2009-06-26, 13
2009-06-27, 9
2009-06-28, 6
2009-06-29, 37
2009-06-30, 9
2009-07-01, 11
2009-07-02, 11
2009-07-03, 13
2009-07-04, 10
2009-07-05, 8
2009-07-06, 5
2009-07-07, 19
2009-07-08, 29
2009-07-09, 16
2009-07-10, 11
2009-07-11, 10
2009-07-12, 8
2009-07-13, 5
2009-07-14, 14
2009-07-15, 11
2009-07-16, 19
2009-07-17, 12
2009-07-18, 4
2009-07-19, 7
2009-07-20, 7
2009-07-21, 11
2009-07-22, 8
2009-07-23, 19
2009-07-24, 11
2009-07-25, 7
2009-07-26, 21
2009-07-27, 12
2009-07-28, 24
2009-07-29, 9
2009-07-30, 12
2009-07-31, 8
2009-08-01, 11
2009-08-02, 15
2009-08-03, 8
2009-08-04, 17
2009-08-05, 7
2009-08-06, 4
2009-08-07, 8
2009-08-08, 10
2009-08-09, 8
2009-08-10, 12
2009-08-11, 19
2009-08-12, 13
2009-08-13, 13
2009-08-14, 13
2009-08-15, 10
2009-08-16, 6
2009-08-17, 11
2009-08-18, 15
2009-08-19, 9
2009-08-20, 9
2009-08-21, 9
2009-08-22, 12
2009-08-23, 5
2009-08-24, 5
2009-08-25, 13
2009-08-26, 18
2009-08-27, 21
2009-08-28, 11
2009-08-29, 11
2009-08-30, 14
2009-08-31, 8
2009-09-01, 13
2009-09-02, 7
2009-09-03, 6
2009-09-04, 16
2009-09-05, 10
2009-09-06, 7
2009-09-07, 11
2009-09-08, 11
2009-09-09, 16
2009-09-10, 14
2009-09-11, 13
2009-09-12, 9
2009-09-13, 16
2009-09-14, 27
2009-09-15, 10
2009-09-16, 16
2009-09-17, 9
2009-09-18, 19
2009-09-19, 10
2009-09-20, 13
2009-09-21, 10
2009-09-22, 17
2009-09-23, 7
2009-09-24, 10
2009-09-25, 11
2009-09-26, 23
2009-09-27, 11
2009-09-28, 7
2009-09-29, 14
2009-09-30, 14
2009-10-01, 14
2009-10-02, 15
2009-10-03, 9
2009-10-04, 8
2009-10-05, 23
2009-10-06, 25
2009-10-07, 12
2009-10-08, 14
2009-10-09, 20
2009-10-10, 4
2009-10-11, 10
2009-10-12, 12
2009-10-13, 9
2009-10-14, 19
2009-10-15, 18
2009-10-16, 21
2009-10-17, 17
2009-10-18, 7
2009-10-19, 10
2009-10-20, 21
2009-10-21, 14
2009-10-22, 19
2009-10-23, 19
2009-10-24, 22
2009-10-25, 13
2009-10-26, 15
2009-10-27, 11
2009-10-28, 26
2009-10-29, 11
2009-10-30, 29
2009-10-31, 9
2009-11-01, 13
2009-11-02, 39
2009-11-03, 16
2009-11-04, 22
2009-11-05, 26
2009-11-06, 31
2009-11-07, 19
2009-11-08, 29
2009-11-09, 17
2009-11-10, 15
2009-11-11, 16
2009-11-12, 15
2009-11-13, 12
2009-11-14, 21
2009-11-15, 11
2009-11-16, 16
2009-11-17, 16
2009-11-18, 10
2009-11-19, 40
2009-11-20, 20
2009-11-21, 14
2009-11-22, 15
2009-11-23, 24
2009-11-24, 21
2009-11-25, 14
2009-11-26, 14
2009-11-27, 10
2009-11-28, 30
2009-11-29, 17
2009-11-30, 12
2009-12-01, 18
2009-12-02, 32
2009-12-03, 14
2009-12-04, 18
2009-12-05, 30
2009-12-06, 13
2009-12-07, 6
2009-12-08, 16
2009-12-09, 15
2009-12-10, 20
2009-12-11, 14
2009-12-12, 8
2009-12-13, 10
2009-12-14, 8
2009-12-15, 15
2009-12-16, 10
2009-12-17, 19
2009-12-18, 19
2009-12-19, 9
2009-12-20, 12
2009-12-21, 22
2009-12-22, 15
2009-12-23, 10
2009-12-24, 10
2009-12-25, 12
2009-12-26, 9
2009-12-27, 6
2009-12-28, 21
2009-12-29, 28
2009-12-30, 11
2009-12-31, 19
2010-01-01, 16
2010-01-02, 17
2010-01-03, 15
2010-01-04, 16
2010-01-05, 12
2010-01-06, 21
2010-01-07, 16
2010-01-08, 22
2010-01-09, 6
2010-01-10, 12
2010-01-11, 11
2010-01-12, 22
2010-01-13, 13
2010-01-14, 21
2010-01-15, 18
2010-01-16, 12
2010-01-17, 26
2010-01-18, 13
2010-01-19, 9
2010-01-20, 23
2010-01-21, 8
2010-01-22, 0
2010-01-23, 12
2010-01-24, 19
2010-01-25, 14
2010-01-26, 11
2010-01-27, 10
2010-01-28, 11
2010-01-29, 30
2010-01-30, 0
2010-01-31, 9
2010-02-01, 20
2010-02-02, 22
2010-02-03, 18
2010-02-04, 35
2010-02-05, 15
2010-02-06, 14
2010-02-07, 17
2010-02-08, 6
2010-02-09, 19
2010-02-10, 21
2010-02-11, 27
2010-02-12, 13
2010-02-13, 10
2010-02-14, 22
2010-02-15, 14
2010-02-16, 23
2010-02-17, 9
2010-02-18, 17
2010-02-19, 21
2010-02-20, 15
2010-02-21, 11
2010-02-22, 19
2010-02-23, 22
2010-02-24, 12
2010-02-25, 28
2010-02-26, 14
2010-02-27, 5
2010-02-28, 18
2010-03-01, 13
2010-03-02, 18
2010-03-03, 17
2010-03-04, 18
2010-03-05, 25
2010-03-06, 16
2010-03-07, 17
2010-03-08, 16
2010-03-09, 8
2010-03-10, 20
2010-03-11, 15
2010-03-12, 15
2010-03-13, 18
2010-03-14, 34
2010-03-15, 15
2010-03-16, 14
2010-03-17, 9
2010-03-18, 15
2010-03-19, 11
2010-03-20, 11
2010-03-21, 17
2010-03-22, 17
2010-03-23, 6
2010-03-24, 0
2010-03-25, 14
2010-03-26, 7
2010-03-27, 14
2010-03-28, 31
2010-03-29, 24
2010-03-30, 7
2010-03-31, 5
2010-04-01, 18
2010-04-02, 1
2010-04-03, 13
2010-04-04, 32
2010-04-05, 16
2010-04-06, 33
2010-04-07, 20
2010-04-08, 22
2010-04-09, 10
2010-04-10, 9
2010-04-11, 15
2010-04-12, 12
2010-04-13, 10
2010-04-14, 17
2010-04-15, 19
2010-04-16, 21
2010-04-17, 11
2010-04-18, 13
2010-04-19, 16
2010-04-20, 12
2010-04-21, 15
2010-04-22, 16
2010-04-23, 8
2010-04-24, 14
2010-04-25, 9
2010-04-26, 34
2010-04-27, 16
2010-04-28, 32
2010-04-29, 18
2010-04-30, 29
2010-05-01, 25
2010-05-02, 30
2010-05-03, 30
2010-05-04, 12
2010-05-05, 17
2010-05-06, 15
2010-05-07, 18
2010-05-08, 12
2010-05-09, 21
2010-05-10, 12
2010-05-11, 14
2010-05-12, 19
2010-05-13, 17
2010-05-14, 10
2010-05-15, 14
2010-05-16, 19
2010-05-17, 8
2010-05-18, 9
2010-05-19, 4
2010-05-20, 13
2010-05-21, 7
2010-05-22, 9
2010-05-23, 13
2010-05-24, 12
2010-05-25, 18
2010-05-26, 14
2010-05-27, 12
2010-05-28, 26
2010-05-29, 16
2010-05-30, 20
2010-05-31, 9
2010-06-01, 12
2010-06-02, 22
2010-06-03, 23
2010-06-04, 16
2010-06-05, 15
2010-06-06, 9
2010-06-07, 12
2010-06-08, 21
2010-06-09, 22
2010-06-10, 16
2010-06-11, 20
2010-06-12, 18
2010-06-13, 20
2010-06-14, 17
2010-06-15, 12
2010-06-16, 16
2010-06-17, 17
2010-06-18, 9
2010-06-19, 15
2010-06-20, 12
2010-06-21, 15
2010-06-22, 16
2010-06-23, 16
2010-06-24, 10
2010-06-25, 8
2010-06-26, 8
2010-06-27, 9
2010-06-28, 14
2010-06-29, 8
2010-06-30, 14
2010-07-01, 20
2010-07-02, 17
2010-07-03, 14
2010-07-04, 7
2010-07-05, 10
2010-07-06, 15
2010-07-07, 27
2010-07-08, 27
2010-07-09, 32
2010-07-10, 12
2010-07-11, 15
2010-07-12, 9
2010-07-13, 18
2010-07-14, 25
2010-07-15, 15
2010-07-16, 31
2010-07-17, 10
2010-07-18, 8
2010-07-19, 52
2010-07-20, 23
2010-07-21, 24
2010-07-22, 11
2010-07-23, 16
2010-07-24, 24
2010-07-25, 43
2010-07-26, 32
2010-07-27, 23
2010-07-28, 40
2010-07-29, 31
2010-07-30, 17
2010-07-31, 21
2010-08-01, 16
2010-08-02, 42
2010-08-03, 15
2010-08-04, 18
2010-08-05, 9
2010-08-06, 19
2010-08-07, 15
2010-08-08, 11
2010-08-09, 25
2010-08-10, 30
2010-08-11, 18
2010-08-12, 16
2010-08-13, 20
2010-08-14, 31
2010-08-15, 15
2010-08-16, 22
2010-08-17, 12
2010-08-18, 16
2010-08-19, 15
2010-08-20, 25
2010-08-21, 16
2010-08-22, 20
2010-08-23, 14
2010-08-24, 21
2010-08-25, 28
2010-08-26, 12
2010-08-27, 22
2010-08-28, 18
2010-08-29, 38
2010-08-30, 25
2010-08-31, 16
2010-09-01, 20
2010-09-02, 13
2010-09-03, 11
2010-09-04, 12
2010-09-05, 19
2010-09-06, 9
2010-09-07, 9
2010-09-08, 23
2010-09-09, 49
2010-09-10, 56
2010-09-11, 16
2010-09-12, 26
2010-09-13, 15
2010-09-14, 17
2010-09-15, 30
2010-09-16, 144
2010-09-17, 29
2010-09-18, 9
2010-09-19, 13
2010-09-20, 19
2010-09-21, 18
2010-09-22, 18
2010-09-23, 29
2010-09-24, 26
2010-09-25, 18
2010-09-26, 15
2010-09-27, 18
2010-09-28, 20
2010-09-29, 6
2010-09-30, 39
2010-10-01, 20
2010-10-02, 13
2010-10-03, 14
2010-10-04, 84
2010-10-05, 38
2010-10-06, 20
2010-10-07, 61
2010-10-08, 32
2010-10-09, 27
2010-10-10, 12
2010-10-11, 19
2010-10-12, 22
2010-10-13, 14
2010-10-14, 18
2010-10-15, 14
2010-10-16, 11
2010-10-17, 30
2010-10-18, 63
2010-10-19, 29
2010-10-20, 20
2010-10-21, 46
2010-10-22, 23
2010-10-23, 15
2010-10-24, 36
2010-10-25, 16
2010-10-26, 106
2010-10-27, 14
2010-10-28, 12
2010-10-29, 17
2010-10-30, 19
2010-10-31, 20
2010-11-01, 12
2010-11-02, 16
2010-11-03, 12
2010-11-04, 24
2010-11-05, 29
2010-11-06, 37
2010-11-07, 47
2010-11-08, 29
2010-11-09, 21
2010-11-10, 20
2010-11-11, 49
2010-11-12, 19
2010-11-13, 24
2010-11-14, 22
2010-11-15, 16
2010-11-16, 18
2010-11-17, 21
2010-11-18, 19
2010-11-19, 25
2010-11-20, 20
2010-11-21, 29
2010-11-22, 29
2010-11-23, 57
2010-11-24, 18
2010-11-25, 11
2010-11-26, 11
2010-11-27, 33
2010-11-28, 107
2010-11-29, 75
2010-11-30, 13
2010-12-01, 23
2010-12-02, 49
2010-12-03, 26
2010-12-04, 48
2010-12-05, 24
2010-12-06, 22
2010-12-07, 20
2010-12-08, 33
2010-12-09, 34
2010-12-10, 87
2010-12-11, 20
2010-12-12, 65
2010-12-13, 26
2010-12-14, 25
2010-12-15, 60
2010-12-16, 48
2010-12-17, 33
2010-12-18, 25
2010-12-19, 24
2010-12-20, 15
2010-12-21, 54
2010-12-22, 47
2010-12-23, 21
2010-12-24, 27
2010-12-25, 12
2010-12-26, 18
2010-12-27, 19
2010-12-28, 15
2010-12-29, 36
2010-12-30, 149
2010-12-31, 112
2011-01-01, 28
2011-01-02, 50
2011-01-03, 27
2011-01-04, 29
2011-01-05, 53
2011-01-06, 41
2011-01-07, 21
2011-01-08, 14
2011-01-09, 34
2011-01-10, 31
2011-01-11, 42
2011-01-12, 28
2011-01-13, 42
2011-01-14, 27
2011-01-15, 28
2011-01-16, 15
2011-01-17, 71
2011-01-18, 46
2011-01-19, 27
2011-01-20, 42
2011-01-21, 42
2011-01-22, 20
2011-01-23, 19
2011-01-24, 31
2011-01-25, 23
2011-01-26, 38
2011-01-27, 25
2011-01-28, 35
2011-01-29, 17
2011-01-30, 24
2011-01-31, 39
2011-02-01, 30
2011-02-02, 34
2011-02-03, 27
2011-02-04, 46
2011-02-05, 26
2011-02-06, 25
2011-02-07, 36
2011-02-08, 32
2011-02-09, 228
2011-02-10, 58
2011-02-11, 49
2011-02-12, 28
2011-02-13, 19
2011-02-14, 26
2011-02-15, 67
2011-02-16, 35
2011-02-17, 48
2011-02-18, 25
2011-02-19, 22
2011-02-20, 47
2011-02-21, 33
2011-02-22, 43
2011-02-23, 33
2011-02-24, 1579
2011-02-25, 55
2011-02-26, 147
2011-02-27, 48
2011-02-28, 53
2011-03-01, 53
2011-03-02, 273
2011-03-03, 48
2011-03-04, 31
2011-03-05, 28
2011-03-06, 22
2011-03-07, 25
2011-03-08, 32
2011-03-09, 55
2011-03-10, 44
2011-03-11, 20
2011-03-12, 21
2011-03-13, 26
2011-03-14, 16
2011-03-15, 28
2011-03-16, 40
2011-03-17, 38
2011-03-18, 17
2011-03-19, 35
2011-03-20, 16
2011-03-21, 60
2011-03-22, 45
2011-03-23, 45
2011-03-24, 42
2011-03-25, 32
2011-03-26, 19
2011-03-27, 34
2011-03-28, 31
2011-03-29, 29
2011-03-30, 16
2011-03-31, 63
2011-04-01, 82
2011-04-02, 23
2011-04-03, 36
2011-04-04, 41
2011-04-05, 50
2011-04-06, 45
2011-04-07, 31
2011-04-08, 105
2011-04-09, 24
2011-04-10, 30
2011-04-11, 20
2011-04-12, 56
2011-04-13, 60
2011-04-14, 44
2011-04-15, 37
2011-04-16, 23
2011-04-17, 122
2011-04-18, 87
2011-04-19, 62
2011-04-20, 48
2011-04-21, 64
2011-04-22, 31
2011-04-23, 28
2011-04-24, 24
2011-04-25, 2
2011-04-26, 24
2011-04-27, 40
2011-04-28, 33
2011-04-29, 32
2011-04-30, 30
2011-05-01, 17
2011-05-02, 40
2011-05-03, 41
2011-05-04, 35
2011-05-05, 48
2011-05-06, 59
2011-05-07, 191
2011-05-08, 135
2011-05-09, 58
2011-05-10, 37
2011-05-11, 30
2011-05-12, 75
2011-05-13, 67
2011-05-14, 32
2011-05-15, 40
2011-05-16, 58
2011-05-17, 48
2011-05-18, 68
2011-05-19, 76
2011-05-20, 26
2011-05-21, 19
2011-05-22, 46
2011-05-23, 35
2011-05-24, 43
2011-05-25, 23
2011-05-26, 37
2011-05-27, 31
2011-05-28, 513
2011-05-29, 187
2011-05-30, 68
2011-05-31, 45
2011-06-01, 58
2011-06-02, 23
2011-06-03, 45
2011-06-04, 40
2011-06-05, 60
2011-06-06, 43
2011-06-07, 83
2011-06-08, 73
2011-06-09, 186
2011-06-10, 57
2011-06-11, 34
2011-06-12, 54
2011-06-13, 71
2011-06-14, 42
2011-06-15, 93
2011-06-16, 48
2011-06-17, 39
2011-06-18, 77
2011-06-19, 734
2011-06-20, 105
2011-06-21, 65
2011-06-22, 54
2011-06-23, 55
2011-06-24, 30
2011-06-25, 55
2011-06-26, 47
2011-06-27, 42
2011-06-28, 54
2011-06-29, 69
2011-06-30, 44
2011-07-01, 42
2011-07-02, 30
2011-07-03, 28
2011-07-04, 49
2011-07-05, 25
2011-07-06, 68
2011-07-07, 49
2011-07-08, 52
2011-07-09, 32
2011-07-10, 53
2011-07-11, 46
2011-07-12, 49
2011-07-13, 58
2011-07-14, 64
2011-07-15, 34
2011-07-16, 50
2011-07-17, 46
2011-07-18, 50
2011-07-19, 67
2011-07-20, 68
2011-07-21, 110
2011-07-22, 58
2011-07-23, 185
2011-07-24, 44
2011-07-25, 70
2011-07-26, 64
2011-07-27, 162
2011-07-28, 130
2011-07-29, 76
2011-07-30, 170
2011-07-31, 71
2011-08-01, 63
2011-08-02, 155
2011-08-03, 43
2011-08-04, 39
2011-08-05, 102
2011-08-06, 57
2011-08-07, 51
2011-08-08, 68
2011-08-09, 46
2011-08-10, 60
2011-08-11, 62
2011-08-12, 51
2011-08-13, 45
2011-08-14, 76
2011-08-15, 53
2011-08-16, 65
2011-08-17, 52
2011-08-18, 46
2011-08-19, 92
2011-08-20, 59
2011-08-21, 54
2011-08-22, 615
2011-08-23, 101
2011-08-24, 87
2011-08-25, 114
2011-08-26, 19
2011-08-27, 69
2011-08-28, 60
2011-08-29, 89
2011-08-30, 88
2011-08-31, 75
2011-09-01, 83
2011-09-02, 62
2011-09-03, 59
2011-09-04, 42
2011-09-05, 77
2011-09-06, 63
2011-09-07, 46
2011-09-08, 58
2011-09-09, 65
2011-09-10, 70
2011-09-11, 16
2011-09-12, 75
2011-09-13, 34
2011-09-14, 47
2011-09-15, 135
2011-09-16, 95
2011-09-17, 73
2011-09-18, 85
2011-09-19, 113
2011-09-20, 161
2011-09-21, 70
2011-09-22, 216
2011-09-23, 70
2011-09-24, 42
2011-09-25, 63
2011-09-26, 181
2011-09-27, 66
2011-09-28, 95
2011-09-29, 131
2011-09-30, 103
2011-10-01, 185
2011-10-02, 120
2011-10-03, 45
2011-10-04, 68
2011-10-05, 604
2011-10-06, 36
2011-10-07, 68
2011-10-08, 137
2011-10-09, 87
2011-10-10, 113
2011-10-11, 72
2011-10-12, 54
2011-10-13, 64
2011-10-14, 51
2011-10-15, 44
2011-10-16, 59
2011-10-17, 297
2011-10-18, 165
2011-10-19, 151
2011-10-20, 68
2011-10-21, 126
2011-10-22, 40
2011-10-23, 45
2011-10-24, 1053
2011-10-25, 133
2011-10-26, 125
2011-10-27, 83
2011-10-28, 68
2011-10-29, 121
2011-10-30, 54
2011-10-31, 69
2011-11-01, 44
2011-11-02, 155
2011-11-03, 522
2011-11-04, 61
2011-11-05, 68
2011-11-06, 97
2011-11-07, 155
2011-11-08, 50
2011-11-09, 68
2011-11-10, 54
2011-11-11, 46
2011-11-12, 493
2011-11-13, 58
2011-11-14, 60
2011-11-15, 62
2011-11-16, 83
2011-11-17, 64
2011-11-18, 79
2011-11-19, 68
2011-11-20, 54
2011-11-21, 84
2011-11-22, 47
2011-11-23, 64
2011-11-24, 123
2011-11-25, 57
2011-11-26, 43
2011-11-27, 56
2011-11-28, 37
2011-11-29, 51
2011-11-30, 80
2011-12-01, 73
2011-12-02, 92
2011-12-03, 41
2011-12-04, 53
2011-12-05, 80
2011-12-06, 66
2011-12-07, 78
2011-12-08, 65
2011-12-09, 86
2011-12-10, 122
2011-12-11, 132
2011-12-12, 139
2011-12-13, 101
2011-12-14, 207
2011-12-15, 156
2011-12-16, 135
2011-12-17, 94
2011-12-18, 56
2011-12-19, 83
2011-12-20, 144
2011-12-21, 129
2011-12-22, 76
2011-12-23, 48
2011-12-24, 46
2011-12-25, 41
2011-12-26, 45
2011-12-27, 89
2011-12-28, 82
2011-12-29, 74
2011-12-30, 198
2011-12-31, 68
2012-01-01, 226
2012-01-02, 87
2012-01-03, 93
2012-01-04, 55
2012-01-05, 244
2012-01-06, 90
2012-01-07, 88
2012-01-08, 63
2012-01-09, 140
2012-01-10, 74
2012-01-11, 15
2012-01-12, 78
2012-01-13, 82
2012-01-14, 73
2012-01-15, 74
2012-01-16, 90
2012-01-17, 91
2012-01-18, 739
2012-01-19, 126
2012-01-20, 94
2012-01-21, 110
2012-01-22, 124
2012-01-23, 103
2012-01-24, 67
2012-01-25, 76
2012-01-26, 66
2012-01-27, 113
2012-01-28, 297
2012-01-29, 87
2012-01-30, 156
2012-01-31, 94
2012-02-01, 82
2012-02-02, 73
2012-02-03, 59
2012-02-04, 54
2012-02-05, 50
2012-02-06, 56
2012-02-07, 86
2012-02-08, 207
2012-02-09, 228
2012-02-10, 193
2012-02-11, 82
2012-02-12, 164
2012-02-13, 105
2012-02-14, 651
2012-02-15, 441
2012-02-16, 271
2012-02-17, 95
2012-02-18, 91
2012-02-19, 63
2012-02-20, 87
2012-02-21, 332
2012-02-22, 88
