2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 4
2009-05-31, 4
2009-06-01, 7
2009-06-02, 0
2009-06-03, 2
2009-06-04, 3
2009-06-05, 3
2009-06-06, 5
2009-06-07, 3
2009-06-08, 8
2009-06-09, 8
2009-06-10, 6
2009-06-11, 7
2009-06-12, 8
2009-06-13, 3
2009-06-14, 4
2009-06-15, 8
2009-06-16, 7
2009-06-17, 7
2009-06-18, 9
2009-06-19, 11
2009-06-20, 2
2009-06-21, 10
2009-06-22, 5
2009-06-23, 3
2009-06-24, 12
2009-06-25, 27
2009-06-26, 26
2009-06-27, 4
2009-06-28, 9
2009-06-29, 7
2009-06-30, 8
2009-07-01, 6
2009-07-02, 9
2009-07-03, 15
2009-07-04, 14
2009-07-05, 6
2009-07-06, 6
2009-07-07, 10
2009-07-08, 3
2009-07-09, 11
2009-07-10, 8
2009-07-11, 8
2009-07-12, 17
2009-07-13, 10
2009-07-14, 12
2009-07-15, 18
2009-07-16, 15
2009-07-17, 7
2009-07-18, 6
2009-07-19, 12
2009-07-20, 7
2009-07-21, 9
2009-07-22, 6
2009-07-23, 7
2009-07-24, 19
2009-07-25, 8
2009-07-26, 11
2009-07-27, 5
2009-07-28, 16
2009-07-29, 13
2009-07-30, 20
2009-07-31, 22
2009-08-01, 11
2009-08-02, 6
2009-08-03, 10
2009-08-04, 7
2009-08-05, 28
2009-08-06, 15
2009-08-07, 12
2009-08-08, 9
2009-08-09, 11
2009-08-10, 4
2009-08-11, 7
2009-08-12, 11
2009-08-13, 14
2009-08-14, 17
2009-08-15, 16
2009-08-16, 4
2009-08-17, 11
2009-08-18, 9
2009-08-19, 18
2009-08-20, 12
2009-08-21, 14
2009-08-22, 8
2009-08-23, 11
2009-08-24, 11
2009-08-25, 11
2009-08-26, 8
2009-08-27, 10
2009-08-28, 35
2009-08-29, 12
2009-08-30, 13
2009-08-31, 17
2009-09-01, 15
2009-09-02, 15
2009-09-03, 23
2009-09-04, 15
2009-09-05, 5
2009-09-06, 11
2009-09-07, 10
2009-09-08, 12
2009-09-09, 21
2009-09-10, 11
2009-09-11, 18
2009-09-12, 17
2009-09-13, 12
2009-09-14, 19
2009-09-15, 11
2009-09-16, 12
2009-09-17, 19
2009-09-18, 10
2009-09-19, 8
2009-09-20, 14
2009-09-21, 14
2009-09-22, 17
2009-09-23, 14
2009-09-24, 14
2009-09-25, 19
2009-09-26, 12
2009-09-27, 11
2009-09-28, 15
2009-09-29, 14
2009-09-30, 16
2009-10-01, 13
2009-10-02, 17
2009-10-03, 18
2009-10-04, 19
2009-10-05, 20
2009-10-06, 23
2009-10-07, 13
2009-10-08, 23
2009-10-09, 27
2009-10-10, 25
2009-10-11, 17
2009-10-12, 9
2009-10-13, 19
2009-10-14, 20
2009-10-15, 14
2009-10-16, 25
2009-10-17, 21
2009-10-18, 14
2009-10-19, 11
2009-10-20, 18
2009-10-21, 21
2009-10-22, 23
2009-10-23, 33
2009-10-24, 20
2009-10-25, 12
2009-10-26, 17
2009-10-27, 16
2009-10-28, 22
2009-10-29, 26
2009-10-30, 35
2009-10-31, 17
2009-11-01, 22
2009-11-02, 15
2009-11-03, 18
2009-11-04, 33
2009-11-05, 18
2009-11-06, 30
2009-11-07, 17
2009-11-08, 15
2009-11-09, 15
2009-11-10, 18
2009-11-11, 19
2009-11-12, 42
2009-11-13, 26
2009-11-14, 20
2009-11-15, 26
2009-11-16, 32
2009-11-17, 16
2009-11-18, 29
2009-11-19, 43
2009-11-20, 35
2009-11-21, 32
2009-11-22, 18
2009-11-23, 32
2009-11-24, 21
2009-11-25, 30
2009-11-26, 19
2009-11-27, 24
2009-11-28, 33
2009-11-29, 22
2009-11-30, 24
2009-12-01, 30
2009-12-02, 30
2009-12-03, 25
2009-12-04, 28
2009-12-05, 27
2009-12-06, 35
2009-12-07, 29
2009-12-08, 47
2009-12-09, 24
2009-12-10, 22
2009-12-11, 34
2009-12-12, 31
2009-12-13, 43
2009-12-14, 33
2009-12-15, 41
2009-12-16, 29
2009-12-17, 45
2009-12-18, 39
2009-12-19, 23
2009-12-20, 36
2009-12-21, 45
2009-12-22, 29
2009-12-23, 45
2009-12-24, 32
2009-12-25, 25
2009-12-26, 40
2009-12-27, 40
2009-12-28, 35
2009-12-29, 44
2009-12-30, 29
2009-12-31, 39
2010-01-01, 43
2010-01-02, 28
2010-01-03, 41
2010-01-04, 59
2010-01-05, 64
2010-01-06, 52
2010-01-07, 49
2010-01-08, 53
2010-01-09, 36
2010-01-10, 53
2010-01-11, 49
2010-01-12, 62
2010-01-13, 34
2010-01-14, 65
2010-01-15, 66
2010-01-16, 50
2010-01-17, 10
2010-01-18, 26
2010-01-19, 48
2010-01-20, 44
2010-01-21, 61
2010-01-22, 0
2010-01-23, 55
2010-01-24, 73
2010-01-25, 53
2010-01-26, 47
2010-01-27, 57
2010-01-28, 48
2010-01-29, 56
2010-01-30, 0
2010-01-31, 55
2010-02-01, 15
2010-02-02, 65
2010-02-03, 51
2010-02-04, 55
2010-02-05, 66
2010-02-06, 53
2010-02-07, 47
2010-02-08, 41
2010-02-09, 53
2010-02-10, 49
2010-02-11, 61
2010-02-12, 72
2010-02-13, 65
2010-02-14, 71
2010-02-15, 62
2010-02-16, 60
2010-02-17, 25
2010-02-18, 90
2010-02-19, 8
2010-02-20, 67
2010-02-21, 69
2010-02-22, 52
2010-02-23, 76
2010-02-24, 81
2010-02-25, 92
2010-02-26, 92
2010-02-27, 60
2010-02-28, 52
2010-03-01, 63
2010-03-02, 52
2010-03-03, 65
2010-03-04, 53
2010-03-05, 64
2010-03-06, 65
2010-03-07, 61
2010-03-08, 73
2010-03-09, 59
2010-03-10, 53
2010-03-11, 50
2010-03-12, 44
2010-03-13, 60
2010-03-14, 52
2010-03-15, 32
2010-03-16, 36
2010-03-17, 60
2010-03-18, 62
2010-03-19, 57
2010-03-20, 75
2010-03-21, 57
2010-03-22, 54
2010-03-23, 6
2010-03-24, 0
2010-03-25, 64
2010-03-26, 6
2010-03-27, 8
2010-03-28, 9
2010-03-29, 4
2010-03-30, 47
2010-03-31, 108
2010-04-01, 35
2010-04-02, 5
2010-04-03, 21
2010-04-04, 2
2010-04-05, 15
2010-04-06, 23
2010-04-07, 9
2010-04-08, 7
2010-04-09, 1
2010-04-10, 7
2010-04-11, 62
2010-04-12, 57
2010-04-13, 16
2010-04-14, 24
2010-04-15, 18
2010-04-16, 7
2010-04-17, 30
2010-04-18, 14
2010-04-19, 18
2010-04-20, 5
2010-04-21, 11
2010-04-22, 26
2010-04-23, 22
2010-04-24, 5
2010-04-25, 82
2010-04-26, 19
2010-04-27, 15
2010-04-28, 66
2010-04-29, 19
2010-04-30, 75
2010-05-01, 28
2010-05-02, 14
2010-05-03, 10
2010-05-04, 57
2010-05-05, 10
2010-05-06, 76
2010-05-07, 76
2010-05-08, 51
2010-05-09, 8
2010-05-10, 52
2010-05-11, 64
2010-05-12, 21
2010-05-13, 60
2010-05-14, 8
2010-05-15, 70
2010-05-16, 16
2010-05-17, 9
2010-05-18, 7
2010-05-19, 103
2010-05-20, 60
2010-05-21, 12
2010-05-22, 19
2010-05-23, 63
2010-05-24, 4
2010-05-25, 9
2010-05-26, 57
2010-05-27, 10
2010-05-28, 10
2010-05-29, 10
2010-05-30, 85
2010-05-31, 89
2010-06-01, 103
2010-06-02, 12
2010-06-03, 8
2010-06-04, 15
2010-06-05, 8
2010-06-06, 13
2010-06-07, 104
2010-06-08, 12
2010-06-09, 40
2010-06-10, 33
2010-06-11, 52
2010-06-12, 97
2010-06-13, 73
2010-06-14, 26
2010-06-15, 19
2010-06-16, 14
2010-06-17, 59
2010-06-18, 27
2010-06-19, 80
2010-06-20, 83
2010-06-21, 12
2010-06-22, 18
2010-06-23, 31
2010-06-24, 14
2010-06-25, 30
2010-06-26, 21
2010-06-27, 9
2010-06-28, 17
2010-06-29, 12
2010-06-30, 122
2010-07-01, 68
2010-07-02, 14
2010-07-03, 24
2010-07-04, 27
2010-07-05, 23
2010-07-06, 129
2010-07-07, 23
2010-07-08, 116
2010-07-09, 61
2010-07-10, 19
2010-07-11, 43
2010-07-12, 16
2010-07-13, 71
2010-07-14, 25
2010-07-15, 12
2010-07-16, 63
2010-07-17, 38
2010-07-18, 36
2010-07-19, 19
2010-07-20, 14
2010-07-21, 27
2010-07-22, 48
2010-07-23, 57
2010-07-24, 10
2010-07-25, 21
2010-07-26, 26
2010-07-27, 121
2010-07-28, 12
2010-07-29, 34
2010-07-30, 36
2010-07-31, 36
2010-08-01, 23
2010-08-02, 127
2010-08-03, 69
2010-08-04, 14
2010-08-05, 45
2010-08-06, 25
2010-08-07, 106
2010-08-08, 37
2010-08-09, 18
2010-08-10, 35
2010-08-11, 118
2010-08-12, 15
2010-08-13, 14
2010-08-14, 26
2010-08-15, 122
2010-08-16, 153
2010-08-17, 165
2010-08-18, 155
2010-08-19, 140
2010-08-20, 171
2010-08-21, 146
2010-08-22, 126
2010-08-23, 138
2010-08-24, 185
2010-08-25, 203
2010-08-26, 154
2010-08-27, 153
2010-08-28, 130
2010-08-29, 141
2010-08-30, 160
2010-08-31, 157
2010-09-01, 151
2010-09-02, 155
2010-09-03, 183
2010-09-04, 22
2010-09-05, 25
2010-09-06, 165
2010-09-07, 172
2010-09-08, 175
2010-09-09, 159
2010-09-10, 204
2010-09-11, 176
2010-09-12, 171
2010-09-13, 180
2010-09-14, 202
2010-09-15, 205
2010-09-16, 184
2010-09-17, 170
2010-09-18, 166
2010-09-19, 155
2010-09-20, 156
2010-09-21, 185
2010-09-22, 189
2010-09-23, 214
2010-09-24, 211
2010-09-25, 205
2010-09-26, 159
2010-09-27, 176
2010-09-28, 216
2010-09-29, 114
2010-09-30, 189
2010-10-01, 176
2010-10-02, 154
2010-10-03, 169
2010-10-04, 164
2010-10-05, 28
2010-10-06, 64
2010-10-07, 234
2010-10-08, 237
2010-10-09, 191
2010-10-10, 235
2010-10-11, 2359
2010-10-12, 29
2010-10-13, 124
2010-10-14, 207
2010-10-15, 53
2010-10-16, 54
2010-10-17, 99
2010-10-18, 126
2010-10-19, 153
2010-10-20, 268
2010-10-21, 235
2010-10-22, 83
2010-10-23, 22
2010-10-24, 222
2010-10-25, 72
2010-10-26, 253
2010-10-27, 67
2010-10-28, 167
2010-10-29, 246
2010-10-30, 239
2010-10-31, 191
2010-11-01, 243
2010-11-02, 231
2010-11-03, 252
2010-11-04, 269
2010-11-05, 298
2010-11-06, 261
2010-11-07, 251
2010-11-08, 45
2010-11-09, 26
2010-11-10, 303
2010-11-11, 32
2010-11-12, 324
2010-11-13, 230
2010-11-14, 253
2010-11-15, 205
2010-11-16, 275
2010-11-17, 272
2010-11-18, 278
2010-11-19, 315
2010-11-20, 222
2010-11-21, 246
2010-11-22, 259
2010-11-23, 270
2010-11-24, 249
2010-11-25, 201
2010-11-26, 257
2010-11-27, 29
2010-11-28, 268
2010-11-29, 322
2010-11-30, 293
2010-12-01, 174
2010-12-02, 22
2010-12-03, 153
2010-12-04, 105
2010-12-05, 96
2010-12-06, 32
2010-12-07, 208
2010-12-08, 95
2010-12-09, 178
2010-12-10, 208
2010-12-11, 137
2010-12-12, 17
2010-12-13, 43
2010-12-14, 137
2010-12-15, 176
2010-12-16, 195
2010-12-17, 194
2010-12-18, 100
2010-12-19, 152
2010-12-20, 163
2010-12-21, 43
2010-12-22, 126
2010-12-23, 142
2010-12-24, 127
2010-12-25, 32
2010-12-26, 123
2010-12-27, 220
2010-12-28, 129
2010-12-29, 196
2010-12-30, 101
2010-12-31, 80
2011-01-01, 27
2011-01-02, 284
2011-01-03, 350
2011-01-04, 346
2011-01-05, 366
2011-01-06, 360
2011-01-07, 359
2011-01-08, 384
2011-01-09, 390
2011-01-10, 373
2011-01-11, 453
2011-01-12, 431
2011-01-13, 436
2011-01-14, 69
2011-01-15, 379
2011-01-16, 391
2011-01-17, 406
2011-01-18, 418
2011-01-19, 447
2011-01-20, 434
2011-01-21, 438
2011-01-22, 349
2011-01-23, 377
2011-01-24, 442
2011-01-25, 389
2011-01-26, 46
2011-01-27, 444
2011-01-28, 411
2011-01-29, 4
2011-01-30, 35
2011-01-31, 432
2011-02-01, 470
2011-02-02, 497
2011-02-03, 434
2011-02-04, 2
2011-02-05, 431
2011-02-06, 452
2011-02-07, 518
2011-02-08, 326
2011-02-09, 482
2011-02-10, 520
2011-02-11, 460
2011-02-12, 437
2011-02-13, 434
2011-02-14, 443
2011-02-15, 391
2011-02-16, 465
2011-02-17, 519
2011-02-18, 52
2011-02-19, 452
2011-02-20, 418
2011-02-21, 92
2011-02-22, 491
2011-02-23, 506
2011-02-24, 509
2011-02-25, 565
2011-02-26, 387
2011-02-27, 431
2011-02-28, 461
2011-03-01, 268
2011-03-02, 420
2011-03-03, 295
2011-03-04, 388
2011-03-05, 291
2011-03-06, 407
2011-03-07, 315
2011-03-08, 289
2011-03-09, 345
2011-03-10, 425
2011-03-11, 284
2011-03-12, 224
2011-03-13, 153
2011-03-14, 212
2011-03-15, 288
2011-03-16, 200
2011-03-17, 308
2011-03-18, 319
2011-03-19, 314
2011-03-20, 336
2011-03-21, 238
2011-03-22, 383
2011-03-23, 362
2011-03-24, 555
2011-03-25, 199
2011-03-26, 304
2011-03-27, 361
2011-03-28, 347
2011-03-29, 388
2011-03-30, 229
2011-03-31, 391
2011-04-01, 419
2011-04-02, 471
2011-04-03, 340
2011-04-04, 228
2011-04-05, 354
2011-04-06, 403
2011-04-07, 377
2011-04-08, 539
2011-04-09, 267
2011-04-10, 403
2011-04-11, 500
2011-04-12, 563
2011-04-13, 535
2011-04-14, 591
2011-04-15, 308
2011-04-16, 488
2011-04-17, 497
2011-04-18, 454
2011-04-19, 537
2011-04-20, 410
2011-04-21, 668
2011-04-22, 572
2011-04-23, 424
2011-04-24, 320
2011-04-25, 69
2011-04-26, 789
2011-04-27, 661
2011-04-28, 600
2011-04-29, 532
2011-04-30, 348
2011-05-01, 498
2011-05-02, 592
2011-05-03, 639
2011-05-04, 462
2011-05-05, 640
2011-05-06, 519
2011-05-07, 472
2011-05-08, 346
2011-05-09, 536
2011-05-10, 491
2011-05-11, 555
2011-05-12, 803
2011-05-13, 830
2011-05-14, 655
2011-05-15, 719
2011-05-16, 676
2011-05-17, 756
2011-05-18, 708
2011-05-19, 922
2011-05-20, 930
2011-05-21, 640
2011-05-22, 595
2011-05-23, 815
2011-05-24, 989
2011-05-25, 622
2011-05-26, 269
2011-05-27, 684
2011-05-28, 777
2011-05-29, 824
2011-05-30, 778
2011-05-31, 849
2011-06-01, 980
2011-06-02, 950
2011-06-03, 847
2011-06-04, 873
2011-06-05, 326
2011-06-06, 212
2011-06-07, 643
2011-06-08, 483
2011-06-09, 703
2011-06-10, 1048
2011-06-11, 1185
2011-06-12, 1136
2011-06-13, 1122
2011-06-14, 943
2011-06-15, 1171
2011-06-16, 1117
2011-06-17, 1308
2011-06-18, 874
2011-06-19, 732
2011-06-20, 979
2011-06-21, 880
2011-06-22, 960
2011-06-23, 991
2011-06-24, 632
2011-06-25, 744
2011-06-26, 849
2011-06-27, 854
2011-06-28, 592
2011-06-29, 956
2011-06-30, 850
2011-07-01, 859
2011-07-02, 732
2011-07-03, 670
2011-07-04, 562
2011-07-05, 381
2011-07-06, 853
2011-07-07, 1084
2011-07-08, 1238
2011-07-09, 1406
2011-07-10, 1008
2011-07-11, 1400
2011-07-12, 504
2011-07-13, 1210
2011-07-14, 1476
2011-07-15, 1358
2011-07-16, 1855
2011-07-17, 2464
2011-07-18, 1204
2011-07-19, 1304
2011-07-20, 3270
2011-07-21, 1005
2011-07-22, 643
2011-07-23, 689
2011-07-24, 1372
2011-07-25, 958
2011-07-26, 773
2011-07-27, 689
2011-07-28, 1140
2011-07-29, 1109
2011-07-30, 1044
2011-07-31, 760
2011-08-01, 962
2011-08-02, 545
2011-08-03, 1077
2011-08-04, 4609
2011-08-05, 2115
2011-08-06, 1414
2011-08-07, 1363
2011-08-08, 1115
2011-08-09, 1288
2011-08-10, 1224
2011-08-11, 1322
2011-08-12, 1167
2011-08-13, 1214
2011-08-14, 2001
2011-08-15, 1484
2011-08-16, 1407
2011-08-17, 1134
2011-08-18, 1656
2011-08-19, 1280
2011-08-20, 1142
2011-08-21, 1214
2011-08-22, 1219
2011-08-23, 1501
2011-08-24, 1328
2011-08-25, 1286
2011-08-26, 1513
2011-08-27, 1459
2011-08-28, 1478
2011-08-29, 1260
2011-08-30, 1066
2011-08-31, 1094
2011-09-01, 1069
2011-09-02, 1415
2011-09-03, 1218
2011-09-04, 953
2011-09-05, 1010
2011-09-06, 1429
2011-09-07, 956
2011-09-08, 1414
2011-09-09, 1544
2011-09-10, 755
2011-09-11, 12
2011-09-12, 1107
2011-09-13, 785
2011-09-14, 1036
2011-09-15, 1228
2011-09-16, 1531
2011-09-17, 1007
2011-09-18, 1069
2011-09-19, 1120
2011-09-20, 1250
2011-09-21, 1393
2011-09-22, 1291
2011-09-23, 1203
2011-09-24, 1007
2011-09-25, 1181
2011-09-26, 1218
2011-09-27, 1558
2011-09-28, 1270
2011-09-29, 1653
2011-09-30, 1231
2011-10-01, 995
2011-10-02, 1182
2011-10-03, 1100
2011-10-04, 1251
2011-10-05, 1203
2011-10-06, 1159
2011-10-07, 1236
2011-10-08, 1145
2011-10-09, 947
2011-10-10, 1442
2011-10-11, 1096
2011-10-12, 836
2011-10-13, 738
2011-10-14, 1262
2011-10-15, 897
2011-10-16, 1192
2011-10-17, 4450
2011-10-18, 2001
2011-10-19, 1388
2011-10-20, 1266
2011-10-21, 1178
2011-10-22, 1120
2011-10-23, 1064
2011-10-24, 1004
2011-10-25, 1195
2011-10-26, 1199
2011-10-27, 1407
2011-10-28, 3129
2011-10-29, 1425
2011-10-30, 1230
2011-10-31, 1149
2011-11-01, 1224
2011-11-02, 1415
2011-11-03, 1473
2011-11-04, 1409
2011-11-05, 1062
2011-11-06, 1244
2011-11-07, 1375
2011-11-08, 1552
2011-11-09, 1541
2011-11-10, 1567
2011-11-11, 1398
2011-11-12, 828
2011-11-13, 1039
2011-11-14, 1226
2011-11-15, 1468
2011-11-16, 1544
2011-11-17, 1586
2011-11-18, 1412
2011-11-19, 1165
2011-11-20, 1572
2011-11-21, 1424
2011-11-22, 1416
2011-11-23, 1210
2011-11-24, 1446
2011-11-25, 2685
2011-11-26, 1121
2011-11-27, 1186
2011-11-28, 1262
2011-11-29, 1229
2011-11-30, 1645
2011-12-01, 1522
2011-12-02, 1437
2011-12-03, 1075
2011-12-04, 916
2011-12-05, 1219
2011-12-06, 1648
2011-12-07, 1520
2011-12-08, 1776
2011-12-09, 1668
2011-12-10, 1094
2011-12-11, 1573
2011-12-12, 1686
2011-12-13, 1675
2011-12-14, 1737
2011-12-15, 1810
2011-12-16, 1478
2011-12-17, 1234
2011-12-18, 1444
2011-12-19, 1518
2011-12-20, 1767
2011-12-21, 1300
2011-12-22, 1687
2011-12-23, 1267
2011-12-24, 863
2011-12-25, 876
2011-12-26, 1228
2011-12-27, 1380
2011-12-28, 1445
2011-12-29, 1615
2011-12-30, 1422
2011-12-31, 796
2012-01-01, 812
2012-01-02, 1246
2012-01-03, 1407
2012-01-04, 1414
2012-01-05, 1513
2012-01-06, 1620
2012-01-07, 1513
2012-01-08, 1740
2012-01-09, 112
2012-01-10, 2701
2012-01-11, 2009
2012-01-12, 2343
2012-01-13, 2028
2012-01-14, 1887
2012-01-15, 1897
2012-01-16, 1974
2012-01-17, 1907
2012-01-18, 2091
2012-01-19, 2057
2012-01-20, 2131
2012-01-21, 1776
2012-01-22, 1767
2012-01-23, 3488
2012-01-24, 2081
2012-01-25, 2230
2012-01-26, 2117
2012-01-27, 2399
2012-01-28, 1765
2012-01-29, 1895
2012-01-30, 1964
2012-01-31, 2163
2012-02-01, 2125
2012-02-02, 2070
2012-02-03, 1110
2012-02-04, 1184
2012-02-05, 956
2012-02-06, 2040
2012-02-07, 2205
2012-02-08, 2024
2012-02-09, 2298
2012-02-10, 1905
2012-02-11, 1368
2012-02-12, 1766
2012-02-13, 2212
2012-02-14, 1971
2012-02-15, 2023
2012-02-16, 2217
2012-02-17, 2108
2012-02-18, 1803
2012-02-19, 1941
2012-02-20, 2369
2012-02-21, 2271
2012-02-22, 2276
