2009-03-24, #NA
2009-03-25, 1
2009-03-26, 2
2009-03-27, 1
2009-03-28, 1
2009-03-29, 1
2009-03-30, 1
2009-03-31, 1
2009-04-01, 14
2009-04-02, 29
2009-04-03, 20
2009-04-04, 20
2009-04-05, 20
2009-04-06, 4
2009-04-07, 11
2009-04-08, 21
2009-04-09, 18
2009-04-10, 14
2009-04-11, 23
2009-04-12, 26
2009-04-13, 18
2009-04-14, 33
2009-04-15, 58
2009-04-16, 26
2009-04-17, 28
2009-04-18, 30
2009-04-19, 23
2009-04-20, 11
2009-04-21, 23
2009-04-22, 19
2009-04-23, 18
2009-04-24, 15
2009-04-25, 40
2009-04-26, 32
2009-04-27, 15
2009-04-28, 21
2009-04-29, 28
2009-04-30, 16
2009-05-01, 32
2009-05-02, 38
2009-05-03, 30
2009-05-04, 20
2009-05-05, 12
2009-05-06, 11
2009-05-07, 13
2009-05-08, 34
2009-05-09, 20
2009-05-10, 11
2009-05-11, 19
2009-05-12, 33
2009-05-13, 27
2009-05-14, 66
2009-05-15, 41
2009-05-16, 24
2009-05-17, 19
2009-05-18, 10
2009-05-19, 3
2009-05-20, 3
2009-05-21, 42
2009-05-22, 26
2009-05-23, 88
2009-05-24, 78
2009-05-25, 104
2009-05-26, 78
2009-05-27, 61
2009-05-28, 100
2009-05-29, 113
2009-05-30, 134
2009-05-31, 89
2009-06-01, 88
2009-06-02, 29
2009-06-03, 63
2009-06-04, 117
2009-06-05, 113
2009-06-06, 128
2009-06-07, 106
2009-06-08, 90
2009-06-09, 121
2009-06-10, 86
2009-06-11, 123
2009-06-12, 109
2009-06-13, 118
2009-06-14, 96
2009-06-15, 98
2009-06-16, 102
2009-06-17, 119
2009-06-18, 83
2009-06-19, 140
2009-06-20, 105
2009-06-21, 97
2009-06-22, 141
2009-06-23, 99
2009-06-24, 150
2009-06-25, 113
2009-06-26, 95
2009-06-27, 88
2009-06-28, 108
2009-06-29, 140
2009-06-30, 131
2009-07-01, 141
2009-07-02, 152
2009-07-03, 80
2009-07-04, 104
2009-07-05, 70
2009-07-06, 148
2009-07-07, 172
2009-07-08, 127
2009-07-09, 176
2009-07-10, 140
2009-07-11, 134
2009-07-12, 140
2009-07-13, 158
2009-07-14, 171
2009-07-15, 138
2009-07-16, 168
2009-07-17, 161
2009-07-18, 125
2009-07-19, 121
2009-07-20, 124
2009-07-21, 102
2009-07-22, 135
2009-07-23, 179
2009-07-24, 148
2009-07-25, 119
2009-07-26, 144
2009-07-27, 167
2009-07-28, 141
2009-07-29, 181
2009-07-30, 138
2009-07-31, 152
2009-08-01, 143
2009-08-02, 127
2009-08-03, 102
2009-08-04, 171
2009-08-05, 141
2009-08-06, 58
2009-08-07, 71
2009-08-08, 91
2009-08-09, 106
2009-08-10, 145
2009-08-11, 198
2009-08-12, 194
2009-08-13, 138
2009-08-14, 191
2009-08-15, 181
2009-08-16, 119
2009-08-17, 156
2009-08-18, 199
2009-08-19, 148
2009-08-20, 148
2009-08-21, 204
2009-08-22, 208
2009-08-23, 127
2009-08-24, 135
2009-08-25, 175
2009-08-26, 198
2009-08-27, 164
2009-08-28, 178
2009-08-29, 155
2009-08-30, 167
2009-08-31, 177
2009-09-01, 204
2009-09-02, 162
2009-09-03, 153
2009-09-04, 218
2009-09-05, 183
2009-09-06, 151
2009-09-07, 194
2009-09-08, 176
2009-09-09, 197
2009-09-10, 244
2009-09-11, 209
2009-09-12, 220
2009-09-13, 172
2009-09-14, 217
2009-09-15, 221
2009-09-16, 241
2009-09-17, 230
2009-09-18, 223
2009-09-19, 211
2009-09-20, 209
2009-09-21, 267
2009-09-22, 324
2009-09-23, 267
2009-09-24, 353
2009-09-25, 296
2009-09-26, 256
2009-09-27, 266
2009-09-28, 407
2009-09-29, 453
2009-09-30, 487
2009-10-01, 618
2009-10-02, 695
2009-10-03, 886
2009-10-04, 749
2009-10-05, 668
2009-10-06, 590
2009-10-07, 594
2009-10-08, 579
2009-10-09, 820
2009-10-10, 1017
2009-10-11, 974
2009-10-12, 612
2009-10-13, 686
2009-10-14, 660
2009-10-15, 654
2009-10-16, 906
2009-10-17, 1061
2009-10-18, 817
2009-10-19, 822
2009-10-20, 788
2009-10-21, 851
2009-10-22, 846
2009-10-23, 1278
2009-10-24, 1536
2009-10-25, 1600
2009-10-26, 910
2009-10-27, 893
2009-10-28, 974
2009-10-29, 1236
2009-10-30, 2100
2009-10-31, 2375
2009-11-01, 1382
2009-11-02, 539
2009-11-03, 280
2009-11-04, 137
2009-11-05, 210
2009-11-06, 128
2009-11-07, 129
2009-11-08, 60
2009-11-09, 206
2009-11-10, 206
2009-11-11, 26
2009-11-12, 506
2009-11-13, 303
2009-11-14, 65
2009-11-15, 158
2009-11-16, 109
2009-11-17, 114
2009-11-18, 95
2009-11-19, 112
2009-11-20, 190
2009-11-21, 81
2009-11-22, 95
2009-11-23, 62
2009-11-24, 87
2009-11-25, 212
2009-11-26, 44
2009-11-27, 43
2009-11-28, 107
2009-11-29, 192
2009-11-30, 100
2009-12-01, 112
2009-12-02, 57
2009-12-03, 106
2009-12-04, 118
2009-12-05, 169
2009-12-06, 9
2009-12-07, 22
2009-12-08, 158
2009-12-09, 81
2009-12-10, 286
2009-12-11, 26
2009-12-12, 77
2009-12-13, 13
2009-12-14, 47
2009-12-15, 182
2009-12-16, 83
2009-12-17, 132
2009-12-18, 104
2009-12-19, 37
2009-12-20, 151
2009-12-21, 30
2009-12-22, 109
2009-12-23, 26
2009-12-24, 44
2009-12-25, 127
2009-12-26, 113
2009-12-27, 123
2009-12-28, 18
2009-12-29, 106
2009-12-30, 137
2009-12-31, 31
2010-01-01, 28
2010-01-02, 8
2010-01-03, 128
2010-01-04, 16
2010-01-05, 145
2010-01-06, 23
2010-01-07, 28
2010-01-08, 19
2010-01-09, 52
2010-01-10, 81
2010-01-11, 45
2010-01-12, 117
2010-01-13, 46
2010-01-14, 41
2010-01-15, 17
2010-01-16, 27
2010-01-17, 13
2010-01-18, 13
2010-01-19, 33
2010-01-20, 34
2010-01-21, 18
2010-01-22, 199
2010-01-23, 26
2010-01-24, 18
2010-01-25, 151
2010-01-26, 64
2010-01-27, 5
2010-01-28, 42
2010-01-29, 178
2010-01-30, 131
2010-01-31, 26
2010-02-01, 57
2010-02-02, 8
2010-02-03, 45
2010-02-04, 32
2010-02-05, 162
2010-02-06, 143
2010-02-07, 128
2010-02-08, 23
2010-02-09, 134
2010-02-10, 39
2010-02-11, 19
2010-02-12, 148
2010-02-13, 24
2010-02-14, 14
2010-02-15, 10
2010-02-16, 53
2010-02-17, 182
2010-02-18, 95
2010-02-19, 56
2010-02-20, 17
2010-02-21, 21
2010-02-22, 39
2010-02-23, 16
2010-02-24, 32
2010-02-25, 29
2010-02-26, 16
2010-02-27, 10
2010-02-28, 141
2010-03-01, 144
2010-03-02, 102
2010-03-03, 249
2010-03-04, 231
2010-03-05, 168
2010-03-06, 136
2010-03-07, 138
2010-03-08, 266
2010-03-09, 168
2010-03-10, 186
2010-03-11, 69
2010-03-12, 58
2010-03-13, 208
2010-03-14, 193
2010-03-15, 118
2010-03-16, 131
2010-03-17, 168
2010-03-18, 114
2010-03-19, 184
2010-03-20, 114
2010-03-21, 81
2010-03-22, 180
2010-03-23, 22
2010-03-24, 123
2010-03-25, 115
2010-03-26, 50
2010-03-27, 24
2010-03-28, 15
2010-03-29, 117
2010-03-30, 90
2010-03-31, 12
2010-04-01, 134
2010-04-02, 38
2010-04-03, 8
2010-04-04, 13
2010-04-05, 5
2010-04-06, 130
2010-04-07, 272
2010-04-08, 65
2010-04-09, 65
2010-04-10, 73
2010-04-11, 96
2010-04-12, 113
2010-04-13, 20
2010-04-14, 128
2010-04-15, 23
2010-04-16, 114
2010-04-17, 83
2010-04-18, 14
2010-04-19, 25
2010-04-20, 130
2010-04-21, 118
2010-04-22, 133
2010-04-23, 70
2010-04-24, 38
2010-04-25, 83
2010-04-26, 20
2010-04-27, 75
2010-04-28, 65
2010-04-29, 46
2010-04-30, 64
2010-05-01, 42
2010-05-02, 26
2010-05-03, 80
2010-05-04, 25
2010-05-05, 96
2010-05-06, 54
2010-05-07, 22
2010-05-08, 77
2010-05-09, 10
2010-05-10, 13
2010-05-11, 524
2010-05-12, 89
2010-05-13, 22
2010-05-14, 31
2010-05-15, 14
2010-05-16, 65
2010-05-17, 19
2010-05-18, 6
2010-05-19, 62
2010-05-20, 38
2010-05-21, 50
2010-05-22, 73
2010-05-23, 22
2010-05-24, 24
2010-05-25, 99
2010-05-26, 50
2010-05-27, 24
2010-05-28, 97
2010-05-29, 61
2010-05-30, 92
2010-05-31, 67
2010-06-01, 78
2010-06-02, 128
2010-06-03, 96
2010-06-04, 105
2010-06-05, 12
2010-06-06, 48
2010-06-07, 117
2010-06-08, 51
2010-06-09, 1083
2010-06-10, 217
2010-06-11, 270
2010-06-12, 20
2010-06-13, 123
2010-06-14, 124
2010-06-15, 33
2010-06-16, 27
2010-06-17, 24
2010-06-18, 179
2010-06-19, 130
2010-06-20, 24
2010-06-21, 171
2010-06-22, 208
2010-06-23, 29
2010-06-24, 169
2010-06-25, 50
2010-06-26, 24
2010-06-27, 106
2010-06-28, 156
2010-06-29, 60
2010-06-30, 38
2010-07-01, 79
2010-07-02, 97
2010-07-03, 36
2010-07-04, 101
2010-07-05, 16
2010-07-06, 75
2010-07-07, 123
2010-07-08, 87
2010-07-09, 97
2010-07-10, 112
2010-07-11, 43
2010-07-12, 20
2010-07-13, 98
2010-07-14, 18
2010-07-15, 123
2010-07-16, 16
2010-07-17, 88
2010-07-18, 116
2010-07-19, 24
2010-07-20, 125
2010-07-21, 207
2010-07-22, 168
2010-07-23, 133
2010-07-24, 47
2010-07-25, 28
2010-07-26, 15
2010-07-27, 128
2010-07-28, 173
2010-07-29, 30
2010-07-30, 198
2010-07-31, 21
2010-08-01, 28
2010-08-02, 120
2010-08-03, 66
2010-08-04, 68
2010-08-05, 48
2010-08-06, 27
2010-08-07, 119
2010-08-08, 26
2010-08-09, 169
2010-08-10, 219
2010-08-11, 29
2010-08-12, 55
2010-08-13, 263
2010-08-14, 99
2010-08-15, 34
2010-08-16, 159
2010-08-17, 89
2010-08-18, 153
2010-08-19, 29
2010-08-20, 25
2010-08-21, 22
2010-08-22, 65
2010-08-23, 52
2010-08-24, 25
2010-08-25, 87
2010-08-26, 28
2010-08-27, 54
2010-08-28, 196
2010-08-29, 267
2010-08-30, 64
2010-08-31, 120
2010-09-01, 52
2010-09-02, 700
2010-09-03, 246
2010-09-04, 21
2010-09-05, 153
2010-09-06, 214
2010-09-07, 58
2010-09-08, 29
2010-09-09, 85
2010-09-10, 302
2010-09-11, 86
2010-09-12, 32
2010-09-13, 92
2010-09-14, 174
2010-09-15, 152
2010-09-16, 50
2010-09-17, 97
2010-09-18, 40
2010-09-19, 314
2010-09-20, 210
2010-09-21, 342
2010-09-22, 235
2010-09-23, 302
2010-09-24, 271
2010-09-25, 164
2010-09-26, 219
2010-09-27, 487
2010-09-28, 712
2010-09-29, 324
2010-09-30, 616
2010-10-01, 780
2010-10-02, 861
2010-10-03, 758
2010-10-04, 762
2010-10-05, 818
2010-10-06, 882
2010-10-07, 1066
2010-10-08, 1318
2010-10-09, 1293
2010-10-10, 1307
2010-10-11, 1021
2010-10-12, 823
2010-10-13, 1048
2010-10-14, 1254
2010-10-15, 1750
2010-10-16, 2327
2010-10-17, 2336
2010-10-18, 1684
2010-10-19, 1317
2010-10-20, 1569
2010-10-21, 1686
2010-10-22, 2270
2010-10-23, 2558
2010-10-24, 2387
2010-10-25, 1626
2010-10-26, 1725
2010-10-27, 1358
2010-10-28, 1365
2010-10-29, 3204
2010-10-30, 4057
2010-10-31, 3943
2010-11-01, 1094
2010-11-02, 277
2010-11-03, 260
2010-11-04, 47
2010-11-05, 192
2010-11-06, 236
2010-11-07, 138
2010-11-08, 37
2010-11-09, 168
2010-11-10, 111
2010-11-11, 228
2010-11-12, 33
2010-11-13, 28
2010-11-14, 45
2010-11-15, 54
2010-11-16, 37
2010-11-17, 38
2010-11-18, 369
2010-11-19, 256
2010-11-20, 30
2010-11-21, 123
2010-11-22, 156
2010-11-23, 51
2010-11-24, 176
2010-11-25, 70
2010-11-26, 106
2010-11-27, 83
2010-11-28, 116
2010-11-29, 147
2010-11-30, 89
2010-12-01, 156
2010-12-02, 183
2010-12-03, 90
2010-12-04, 130
2010-12-05, 92
2010-12-06, 122
2010-12-07, 133
2010-12-08, 137
2010-12-09, 247
2010-12-10, 116
2010-12-11, 98
2010-12-12, 54
2010-12-13, 79
2010-12-14, 54
2010-12-15, 142
2010-12-16, 186
2010-12-17, 88
2010-12-18, 144
2010-12-19, 55
2010-12-20, 36
2010-12-21, 119
2010-12-22, 33
2010-12-23, 172
2010-12-24, 82
2010-12-25, 26
2010-12-26, 106
2010-12-27, 77
2010-12-28, 282
2010-12-29, 103
2010-12-30, 51
2010-12-31, 101
2011-01-01, 173
2011-01-02, 108
2011-01-03, 100
2011-01-04, 46
2011-01-05, 368
2011-01-06, 641
2011-01-07, 40
2011-01-08, 189
2011-01-09, 141
2011-01-10, 185
2011-01-11, 102
2011-01-12, 22
2011-01-13, 59
2011-01-14, 29
2011-01-15, 219
2011-01-16, 154
2011-01-17, 144
2011-01-18, 138
2011-01-19, 248
2011-01-20, 176
2011-01-21, 59
2011-01-22, 99
2011-01-23, 157
2011-01-24, 55
2011-01-25, 133
2011-01-26, 132
2011-01-27, 115
2011-01-28, 107
2011-01-29, 114
2011-01-30, 116
2011-01-31, 110
2011-02-01, 118
2011-02-02, 116
2011-02-03, 113
2011-02-04, 4
2011-02-05, #NA
2011-02-06, #NA
2011-02-07, #NA
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, #NA
2011-02-12, #NA
2011-02-13, #NA
2011-02-14, 77
2011-02-15, #NA
2011-02-16, #NA
2011-02-17, #NA
2011-02-18, #NA
2011-02-19, 174
2011-02-20, #NA
2011-02-21, #NA
2011-02-22, 40
2011-02-23, #NA
2011-02-24, 158
2011-02-25, #NA
2011-02-26, #NA
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 177
2011-03-02, 575
2011-03-03, 306
2011-03-04, 190
2011-03-05, 204
2011-03-06, 196
2011-03-07, 294
2011-03-08, 365
2011-03-09, 214
2011-03-10, 145
2011-03-11, 92
2011-03-12, 53
2011-03-13, 49
2011-03-14, 110
2011-03-15, 155
2011-03-16, 62
2011-03-17, 77
2011-03-18, 367
2011-03-19, 89
2011-03-20, 276
2011-03-21, 407
2011-03-22, 218
2011-03-23, 252
2011-03-24, 69
2011-03-25, 114
2011-03-26, 112
2011-03-27, 114
2011-03-28, 167
2011-03-29, 199
2011-03-30, 69
2011-03-31, 141
2011-04-01, 278
2011-04-02, 84
2011-04-03, 92
2011-04-04, 203
2011-04-05, 215
2011-04-06, 192
2011-04-07, 574
2011-04-08, 795
2011-04-09, 165
2011-04-10, 163
2011-04-11, 257
2011-04-12, 434
2011-04-13, 387
2011-04-14, 471
2011-04-15, 38
2011-04-16, 232
2011-04-17, 208
2011-04-18, 201
2011-04-19, 444
2011-04-20, 237
2011-04-21, 220
2011-04-22, 267
2011-04-23, 180
2011-04-24, 24
2011-04-25, 55
2011-04-26, 120
2011-04-27, 294
2011-04-28, 197
2011-04-29, 272
2011-04-30, 280
2011-05-01, 186
2011-05-02, 104
2011-05-03, 160
2011-05-04, 384
2011-05-05, 236
2011-05-06, 287
2011-05-07, 347
2011-05-08, 288
2011-05-09, 227
2011-05-10, 434
2011-05-11, 773
2011-05-12, 662
2011-05-13, 2539
2011-05-14, 1469
2011-05-15, 910
2011-05-16, 1029
2011-05-17, 1027
2011-05-18, 745
2011-05-19, 719
2011-05-20, 811
2011-05-21, 557
2011-05-22, 1313
2011-05-23, 711
2011-05-24, 553
2011-05-25, 462
2011-05-26, 409
2011-05-27, 470
2011-05-28, 423
2011-05-29, 405
2011-05-30, 368
2011-05-31, 987
2011-06-01, 646
2011-06-02, 552
2011-06-03, 445
2011-06-04, 411
2011-06-05, 245
2011-06-06, 235
2011-06-07, 893
2011-06-08, 738
2011-06-09, 506
2011-06-10, 371
2011-06-11, 538
2011-06-12, 638
2011-06-13, 370
2011-06-14, 329
2011-06-15, 326
2011-06-16, 667
2011-06-17, 753
2011-06-18, 392
2011-06-19, 489
2011-06-20, 372
2011-06-21, 394
2011-06-22, 387
2011-06-23, 333
2011-06-24, 236
2011-06-25, 679
2011-06-26, 911
2011-06-27, 1056
2011-06-28, 1370
2011-06-29, 1094
2011-06-30, 1071
2011-07-01, 678
2011-07-02, 619
2011-07-03, 367
2011-07-04, 466
2011-07-05, 482
2011-07-06, 1140
2011-07-07, 812
2011-07-08, 980
2011-07-09, 757
2011-07-10, 653
2011-07-11, 814
2011-07-12, 278
2011-07-13, 499
2011-07-14, 534
2011-07-15, 790
2011-07-16, 28
2011-07-17, 513
2011-07-18, 1667
2011-07-19, 2027
2011-07-20, 1737
2011-07-21, 1995
2011-07-22, 2115
2011-07-23, 1292
2011-07-24, 1269
2011-07-25, 3916
2011-07-26, 2165
2011-07-27, 1315
2011-07-28, 1580
2011-07-29, 1149
2011-07-30, 853
2011-07-31, 738
2011-08-01, 1043
2011-08-02, 1252
2011-08-03, 1640
2011-08-04, 1584
2011-08-05, 2043
2011-08-06, 1484
2011-08-07, 1420
2011-08-08, 2538
2011-08-09, 1872
2011-08-10, 1907
2011-08-11, 2650
2011-08-12, 3580
2011-08-13, 2338
2011-08-14, 2623
2011-08-15, 2824
2011-08-16, 3448
2011-08-17, 4141
2011-08-18, 7367
2011-08-19, 14747
2011-08-20, 13294
2011-08-21, 9970
2011-08-22, 6052
2011-08-23, 4007
2011-08-24, 5451
2011-08-25, 4700
2011-08-26, 4055
2011-08-27, 4248
2011-08-28, 3758
2011-08-29, 3171
2011-08-30, 4119
2011-08-31, 3465
2011-09-01, 3418
2011-09-02, 4449
2011-09-03, 3635
2011-09-04, 3786
2011-09-05, 3563
2011-09-06, 2730
2011-09-07, 2081
2011-09-08, 3380
2011-09-09, 2605
2011-09-10, 2122
2011-09-11, 28
2011-09-12, 2416
2011-09-13, 1210
2011-09-14, 1444
2011-09-15, 2268
2011-09-16, 2327
2011-09-17, 2447
2011-09-18, 2728
2011-09-19, 2796
2011-09-20, 2612
2011-09-21, 2631
2011-09-22, 3087
2011-09-23, 3093
2011-09-24, 3074
2011-09-25, 3892
2011-09-26, 3899
2011-09-27, 3670
2011-09-28, 3662
2011-09-29, 3921
2011-09-30, 4275
2011-10-01, 8734
2011-10-02, 5919
2011-10-03, 5120
2011-10-04, 4882
2011-10-05, 4964
2011-10-06, 4423
2011-10-07, 5319
2011-10-08, 9108
2011-10-09, 7408
2011-10-10, 5847
2011-10-11, 4798
2011-10-12, 3300
2011-10-13, 3711
2011-10-14, 5779
2011-10-15, 7852
2011-10-16, 7870
2011-10-17, 5491
2011-10-18, 5054
2011-10-19, 4821
2011-10-20, 5679
2011-10-21, 6078
2011-10-22, 9600
2011-10-23, 8224
2011-10-24, 5758
2011-10-25, 4980
2011-10-26, 6155
2011-10-27, 7631
2011-10-28, 10450
2011-10-29, 13128
2011-10-30, 9412
2011-10-31, 9056
2011-11-01, 4571
2011-11-02, 1247
2011-11-03, 1177
2011-11-04, 1045
2011-11-05, 1004
2011-11-06, 839
2011-11-07, 845
2011-11-08, 1242
2011-11-09, 892
2011-11-10, 1000
2011-11-11, 651
2011-11-12, 411
2011-11-13, 573
2011-11-14, 522
2011-11-15, 435
2011-11-16, 760
2011-11-17, 542
2011-11-18, 825
2011-11-19, 326
2011-11-20, 274
2011-11-21, 489
2011-11-22, 281
2011-11-23, 260
2011-11-24, 428
2011-11-25, 735
2011-11-26, 1181
2011-11-27, 1645
2011-11-28, 1506
2011-11-29, 1483
2011-11-30, 1476
2011-12-01, 1465
2011-12-02, 1556
2011-12-03, 1314
2011-12-04, 1133
2011-12-05, 1045
2011-12-06, 1274
2011-12-07, 1177
2011-12-08, 2097
2011-12-09, 1406
2011-12-10, 1223
2011-12-11, 1382
2011-12-12, 1240
2011-12-13, 1920
2011-12-14, 2253
2011-12-15, 1882
2011-12-16, 2040
2011-12-17, 2109
2011-12-18, 2182
2011-12-19, 2033
2011-12-20, 1585
2011-12-21, 1396
2011-12-22, 1591
2011-12-23, 1126
2011-12-24, 1167
2011-12-25, 1327
2011-12-26, 1480
2011-12-27, 1711
2011-12-28, 1497
2011-12-29, 1688
2011-12-30, 1863
2011-12-31, 1039
2012-01-01, 1219
2012-01-02, 1829
2012-01-03, 1378
2012-01-04, 967
2012-01-05, 1009
2012-01-06, 1176
2012-01-07, 1363
2012-01-08, 1796
2012-01-09, 92
2012-01-10, 1027
2012-01-11, 974
2012-01-12, 1366
2012-01-13, 1677
2012-01-14, 2095
2012-01-15, 1547
2012-01-16, 1438
2012-01-17, 1174
2012-01-18, 1344
2012-01-19, 1596
2012-01-20, 1197
2012-01-21, 1375
2012-01-22, 1327
2012-01-23, 1069
2012-01-24, 1220
2012-01-25, 1555
2012-01-26, 1290
2012-01-27, 1293
2012-01-28, 1282
2012-01-29, 1344
2012-01-30, 1274
2012-01-31, 1255
2012-02-01, 1199
2012-02-02, 1219
2012-02-03, 896
2012-02-04, 1105
2012-02-05, 851
2012-02-06, 1163
2012-02-07, 1230
2012-02-08, 1433
2012-02-09, 1590
2012-02-10, 1126
2012-02-11, 1015
2012-02-12, 1138
2012-02-13, 2643
2012-02-14, 1346
2012-02-15, 1206
2012-02-16, 1252
2012-02-17, 1250
2012-02-18, 1386
2012-02-19, 1422
2012-02-20, 1431
2012-02-21, 1234
2012-02-22, 1124
