2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 9
2009-05-31, 8
2009-06-01, 20
2009-06-02, 14
2009-06-03, 18
2009-06-04, 27
2009-06-05, 19
2009-06-06, 21
2009-06-07, 15
2009-06-08, 35
2009-06-09, 31
2009-06-10, 28
2009-06-11, 38
2009-06-12, 35
2009-06-13, 26
2009-06-14, 27
2009-06-15, 31
2009-06-16, 29
2009-06-17, 29
2009-06-18, 31
2009-06-19, 35
2009-06-20, 24
2009-06-21, 14
2009-06-22, 42
2009-06-23, 29
2009-06-24, 39
2009-06-25, 40
2009-06-26, 25
2009-06-27, 31
2009-06-28, 34
2009-06-29, 100
2009-06-30, 49
2009-07-01, 31
2009-07-02, 24
2009-07-03, 24
2009-07-04, 26
2009-07-05, 22
2009-07-06, 26
2009-07-07, 33
2009-07-08, 31
2009-07-09, 27
2009-07-10, 38
2009-07-11, 12
2009-07-12, 11
2009-07-13, 36
2009-07-14, 33
2009-07-15, 18
2009-07-16, 30
2009-07-17, 17
2009-07-18, 25
2009-07-19, 16
2009-07-20, 21
2009-07-21, 28
2009-07-22, 39
2009-07-23, 31
2009-07-24, 33
2009-07-25, 17
2009-07-26, 16
2009-07-27, 26
2009-07-28, 35
2009-07-29, 23
2009-07-30, 30
2009-07-31, 35
2009-08-01, 17
2009-08-02, 20
2009-08-03, 29
2009-08-04, 32
2009-08-05, 219
2009-08-06, 29
2009-08-07, 21
2009-08-08, 18
2009-08-09, 27
2009-08-10, 27
2009-08-11, 27
2009-08-12, 22
2009-08-13, 27
2009-08-14, 28
2009-08-15, 17
2009-08-16, 13
2009-08-17, 16
2009-08-18, 22
2009-08-19, 35
2009-08-20, 30
2009-08-21, 37
2009-08-22, 29
2009-08-23, 28
2009-08-24, 32
2009-08-25, 43
2009-08-26, 40
2009-08-27, 20
2009-08-28, 30
2009-08-29, 23
2009-08-30, 17
2009-08-31, 29
2009-09-01, 29
2009-09-02, 28
2009-09-03, 39
2009-09-04, 25
2009-09-05, 22
2009-09-06, 25
2009-09-07, 14
2009-09-08, 23
2009-09-09, 22
2009-09-10, 42
2009-09-11, 28
2009-09-12, 24
2009-09-13, 22
2009-09-14, 35
2009-09-15, 32
2009-09-16, 44
2009-09-17, 49
2009-09-18, 44
2009-09-19, 43
2009-09-20, 32
2009-09-21, 46
2009-09-22, 46
2009-09-23, 75
2009-09-24, 43
2009-09-25, 48
2009-09-26, 26
2009-09-27, 45
2009-09-28, 58
2009-09-29, 29
2009-09-30, 48
2009-10-01, 49
2009-10-02, 51
2009-10-03, 46
2009-10-04, 22
2009-10-05, 51
2009-10-06, 31
2009-10-07, 55
2009-10-08, 38
2009-10-09, 37
2009-10-10, 39
2009-10-11, 33
2009-10-12, 39
2009-10-13, 52
2009-10-14, 248
2009-10-15, 77
2009-10-16, 80
2009-10-17, 53
2009-10-18, 40
2009-10-19, 52
2009-10-20, 50
2009-10-21, 30
2009-10-22, 24
2009-10-23, 42
2009-10-24, 31
2009-10-25, 32
2009-10-26, 43
2009-10-27, 38
2009-10-28, 38
2009-10-29, 52
2009-10-30, 38
2009-10-31, 23
2009-11-01, 18
2009-11-02, 33
2009-11-03, 31
2009-11-04, 43
2009-11-05, 28
2009-11-06, 38
2009-11-07, 25
2009-11-08, 22
2009-11-09, 32
2009-11-10, 22
2009-11-11, 30
2009-11-12, 41
2009-11-13, 27
2009-11-14, 25
2009-11-15, 41
2009-11-16, 40
2009-11-17, 49
2009-11-18, 30
2009-11-19, 39
2009-11-20, 43
2009-11-21, 21
2009-11-22, 20
2009-11-23, 34
2009-11-24, 41
2009-11-25, 23
2009-11-26, 19
2009-11-27, 17
2009-11-28, 17
2009-11-29, 20
2009-11-30, 19
2009-12-01, 37
2009-12-02, 37
2009-12-03, 34
2009-12-04, 34
2009-12-05, 27
2009-12-06, 20
2009-12-07, 29
2009-12-08, 35
2009-12-09, 29
2009-12-10, 58
2009-12-11, 35
2009-12-12, 25
2009-12-13, 23
2009-12-14, 30
2009-12-15, 39
2009-12-16, 56
2009-12-17, 24
2009-12-18, 60
2009-12-19, 34
2009-12-20, 30
2009-12-21, 49
2009-12-22, 65
2009-12-23, 43
2009-12-24, 38
2009-12-25, 10
2009-12-26, 34
2009-12-27, 103
2009-12-28, 50
2009-12-29, 26
2009-12-30, 34
2009-12-31, 24
2010-01-01, 24
2010-01-02, 31
2010-01-03, 23
2010-01-04, 43
2010-01-05, 29
2010-01-06, 65
2010-01-07, 53
2010-01-08, 66
2010-01-09, 40
2010-01-10, 22
2010-01-11, 56
2010-01-12, 69
2010-01-13, 52
2010-01-14, 45
2010-01-15, 29
2010-01-16, 20
2010-01-17, 43
2010-01-18, 27
2010-01-19, 31
2010-01-20, 41
2010-01-21, 36
2010-01-22, 0
2010-01-23, 25
2010-01-24, 16
2010-01-25, 35
2010-01-26, 53
2010-01-27, 74
2010-01-28, 41
2010-01-29, 33
2010-01-30, 0
2010-01-31, 26
2010-02-01, 51
2010-02-02, 42
2010-02-03, 44
2010-02-04, 41
2010-02-05, 51
2010-02-06, 33
2010-02-07, 24
2010-02-08, 335
2010-02-09, 42
2010-02-10, 25
2010-02-11, 24
2010-02-12, 35
2010-02-13, 45
2010-02-14, 31
2010-02-15, 25
2010-02-16, 29
2010-02-17, 52
2010-02-18, 37
2010-02-19, 37
2010-02-20, 26
2010-02-21, 27
2010-02-22, 31
2010-02-23, 47
2010-02-24, 51
2010-02-25, 39
2010-02-26, 37
2010-02-27, 41
2010-02-28, 30
2010-03-01, 19
2010-03-02, 33
2010-03-03, 108
2010-03-04, 27
2010-03-05, 48
2010-03-06, 30
2010-03-07, 36
2010-03-08, 44
2010-03-09, 34
2010-03-10, 42
2010-03-11, 30
2010-03-12, 53
2010-03-13, 30
2010-03-14, 28
2010-03-15, 31
2010-03-16, 22
2010-03-17, 31
2010-03-18, 36
2010-03-19, 33
2010-03-20, 25
2010-03-21, 19
2010-03-22, 55
2010-03-23, 13
2010-03-24, 0
2010-03-25, 42
2010-03-26, 26
2010-03-27, 27
2010-03-28, 30
2010-03-29, 29
2010-03-30, 22
2010-03-31, 25
2010-04-01, 34
2010-04-02, 19
2010-04-03, 18
2010-04-04, 19
2010-04-05, 17
2010-04-06, 30
2010-04-07, 32
2010-04-08, 48
2010-04-09, 25
2010-04-10, 31
2010-04-11, 32
2010-04-12, 61
2010-04-13, 44
2010-04-14, 25
2010-04-15, 45
2010-04-16, 42
2010-04-17, 65
2010-04-18, 33
2010-04-19, 18
2010-04-20, 55
2010-04-21, 30
2010-04-22, 52
2010-04-23, 21
2010-04-24, 18
2010-04-25, 47
2010-04-26, 41
2010-04-27, 36
2010-04-28, 41
2010-04-29, 38
2010-04-30, 60
2010-05-01, 42
2010-05-02, 28
2010-05-03, 47
2010-05-04, 45
2010-05-05, 32
2010-05-06, 48
2010-05-07, 35
2010-05-08, 25
2010-05-09, 25
2010-05-10, 42
2010-05-11, 43
2010-05-12, 37
2010-05-13, 64
2010-05-14, 26
2010-05-15, 21
2010-05-16, 25
2010-05-17, 29
2010-05-18, 29
2010-05-19, 28
2010-05-20, 21
2010-05-21, 29
2010-05-22, 17
2010-05-23, 33
2010-05-24, 26
2010-05-25, 32
2010-05-26, 35
2010-05-27, 43
2010-05-28, 52
2010-05-29, 25
2010-05-30, 244
2010-05-31, 129
2010-06-01, 63
2010-06-02, 62
2010-06-03, 43
2010-06-04, 41
2010-06-05, 31
2010-06-06, 29
2010-06-07, 44
2010-06-08, 44
2010-06-09, 35
2010-06-10, 56
2010-06-11, 61
2010-06-12, 40
2010-06-13, 24
2010-06-14, 83
2010-06-15, 105
2010-06-16, 65
2010-06-17, 42
2010-06-18, 44
2010-06-19, 40
2010-06-20, 41
2010-06-21, 33
2010-06-22, 44
2010-06-23, 42
2010-06-24, 151
2010-06-25, 45
2010-06-26, 97
2010-06-27, 45
2010-06-28, 25
2010-06-29, 39
2010-06-30, 40
2010-07-01, 45
2010-07-02, 35
2010-07-03, 40
2010-07-04, 20
2010-07-05, 44
2010-07-06, 29
2010-07-07, 54
2010-07-08, 48
2010-07-09, 59
2010-07-10, 22
2010-07-11, 19
2010-07-12, 41
2010-07-13, 27
2010-07-14, 54
2010-07-15, 46
2010-07-16, 43
2010-07-17, 28
2010-07-18, 26
2010-07-19, 27
2010-07-20, 48
2010-07-21, 31
2010-07-22, 39
2010-07-23, 45
2010-07-24, 32
2010-07-25, 23
2010-07-26, 37
2010-07-27, 49
2010-07-28, 55
2010-07-29, 48
2010-07-30, 49
2010-07-31, 22
2010-08-01, 50
2010-08-02, 38
2010-08-03, 80
2010-08-04, 42
2010-08-05, 64
2010-08-06, 42
2010-08-07, 64
2010-08-08, 34
2010-08-09, 60
2010-08-10, 64
2010-08-11, 55
2010-08-12, 172
2010-08-13, 44
2010-08-14, 37
2010-08-15, 25
2010-08-16, 41
2010-08-17, 73
2010-08-18, 53
2010-08-19, 71
2010-08-20, 64
2010-08-21, 24
2010-08-22, 39
2010-08-23, 33
2010-08-24, 45
2010-08-25, 50
2010-08-26, 57
2010-08-27, 54
2010-08-28, 30
2010-08-29, 29
2010-08-30, 40
2010-08-31, 70
2010-09-01, 47
2010-09-02, 47
2010-09-03, 30
2010-09-04, 10
2010-09-05, 10
2010-09-06, 17
2010-09-07, 46
2010-09-08, 48
2010-09-09, 24
2010-09-10, 61
2010-09-11, 19
2010-09-12, 38
2010-09-13, 45
2010-09-14, 73
2010-09-15, 45
2010-09-16, 35
2010-09-17, 19
2010-09-18, 21
2010-09-19, 14
2010-09-20, 29
2010-09-21, 35
2010-09-22, 55
2010-09-23, 54
2010-09-24, 45
2010-09-25, 28
2010-09-26, 19
2010-09-27, 29
2010-09-28, 42
2010-09-29, 24
2010-09-30, 34
2010-10-01, 38
2010-10-02, 33
2010-10-03, 30
2010-10-04, 28
2010-10-05, 30
2010-10-06, 52
2010-10-07, 43
2010-10-08, 35
2010-10-09, 34
2010-10-10, 34
2010-10-11, 34
2010-10-12, 187
2010-10-13, 74
2010-10-14, 51
2010-10-15, 62
2010-10-16, 24
2010-10-17, 35
2010-10-18, 53
2010-10-19, 33
2010-10-20, 43
2010-10-21, 30
2010-10-22, 31
2010-10-23, 24
2010-10-24, 34
2010-10-25, 21
2010-10-26, 28
2010-10-27, 31
2010-10-28, 19
2010-10-29, 29
2010-10-30, 27
2010-10-31, 22
2010-11-01, 25
2010-11-02, 34
2010-11-03, 60
2010-11-04, 204
2010-11-05, 147
2010-11-06, 27
2010-11-07, 23
2010-11-08, 26
2010-11-09, 48
2010-11-10, 40
2010-11-11, 42
2010-11-12, 38
2010-11-13, 28
2010-11-14, 46
2010-11-15, 32
2010-11-16, 54
2010-11-17, 47
2010-11-18, 64
2010-11-19, 63
2010-11-20, 35
2010-11-21, 37
2010-11-22, 38
2010-11-23, 60
2010-11-24, 37
2010-11-25, 38
2010-11-26, 38
2010-11-27, 15
2010-11-28, 24
2010-11-29, 38
2010-11-30, 43
2010-12-01, 70
2010-12-02, 58
2010-12-03, 100
2010-12-04, 18
2010-12-05, 39
2010-12-06, 35
2010-12-07, 33
2010-12-08, 59
2010-12-09, 51
2010-12-10, 39
2010-12-11, 34
2010-12-12, 41
2010-12-13, 57
2010-12-14, 165
2010-12-15, 61
2010-12-16, 45
2010-12-17, 40
2010-12-18, 30
2010-12-19, 42
2010-12-20, 50
2010-12-21, 47
2010-12-22, 49
2010-12-23, 47
2010-12-24, 28
2010-12-25, 17
2010-12-26, 29
2010-12-27, 55
2010-12-28, 43
2010-12-29, 48
2010-12-30, 45
2010-12-31, 38
2011-01-01, 29
2011-01-02, 29
2011-01-03, 52
2011-01-04, 65
2011-01-05, 69
2011-01-06, 63
2011-01-07, 67
2011-01-08, 44
2011-01-09, 64
2011-01-10, 59
2011-01-11, 85
2011-01-12, 74
2011-01-13, 73
2011-01-14, 64
2011-01-15, 50
2011-01-16, 57
2011-01-17, 51
2011-01-18, 57
2011-01-19, 782
2011-01-20, 47
2011-01-21, 62
2011-01-22, 51
2011-01-23, 44
2011-01-24, 76
2011-01-25, 76
2011-01-26, 69
2011-01-27, 70
2011-01-28, 57
2011-01-29, 40
2011-01-30, 32
2011-01-31, 62
2011-02-01, 51
2011-02-02, 106
2011-02-03, 49
2011-02-04, 90
2011-02-05, 37
2011-02-06, 46
2011-02-07, 326
2011-02-08, 53
2011-02-09, 73
2011-02-10, 125
2011-02-11, 51
2011-02-12, 126
2011-02-13, 55
2011-02-14, 91
2011-02-15, 156
2011-02-16, 82
2011-02-17, 65
2011-02-18, 57
2011-02-19, 49
2011-02-20, 49
2011-02-21, 78
2011-02-22, 67
2011-02-23, 180
2011-02-24, 81
2011-02-25, 66
2011-02-26, 80
2011-02-27, 50
2011-02-28, 47
2011-03-01, 116
2011-03-02, 76
2011-03-03, 74
2011-03-04, 44
2011-03-05, 187
2011-03-06, 99
2011-03-07, 178
2011-03-08, 53
2011-03-09, 57
2011-03-10, 46
2011-03-11, 61
2011-03-12, 29
2011-03-13, 58
2011-03-14, 70
2011-03-15, 100
2011-03-16, 48
2011-03-17, 52
2011-03-18, 47
2011-03-19, 149
2011-03-20, 37
2011-03-21, 54
2011-03-22, 301
2011-03-23, 39
2011-03-24, 112
2011-03-25, 57
2011-03-26, 80
2011-03-27, 295
2011-03-28, 232
2011-03-29, 89
2011-03-30, 31
2011-03-31, 85
2011-04-01, 125
2011-04-02, 355
2011-04-03, 120
2011-04-04, 87
2011-04-05, 104
2011-04-06, 165
2011-04-07, 244
2011-04-08, 211
2011-04-09, 145
2011-04-10, 280
2011-04-11, 96
2011-04-12, 403
2011-04-13, 82
2011-04-14, 140
2011-04-15, 182
2011-04-16, 256
2011-04-17, 78
2011-04-18, 112
2011-04-19, 107
2011-04-20, 106
2011-04-21, 44
2011-04-22, 209
2011-04-23, 184
2011-04-24, 81
2011-04-25, 78
2011-04-26, 47
2011-04-27, 54
2011-04-28, 86
2011-04-29, 221
2011-04-30, 99
2011-05-01, 218
2011-05-02, 159
2011-05-03, 133
2011-05-04, 132
2011-05-05, 789
2011-05-06, 512
2011-05-07, 75
2011-05-08, 251
2011-05-09, 44
2011-05-10, 96
2011-05-11, 548
2011-05-12, 44
2011-05-13, 124
2011-05-14, 133
2011-05-15, 118
2011-05-16, 142
2011-05-17, 375
2011-05-18, 232
2011-05-19, 45
2011-05-20, 159
2011-05-21, 163
2011-05-22, 276
2011-05-23, 222
2011-05-24, 148
2011-05-25, 58
2011-05-26, 135
2011-05-27, 72
2011-05-28, 157
2011-05-29, 209
2011-05-30, 91
2011-05-31, 170
2011-06-01, 55
2011-06-02, 96
2011-06-03, 129
2011-06-04, 212
2011-06-05, 213
2011-06-06, 197
2011-06-07, 214
2011-06-08, 218
2011-06-09, 120
2011-06-10, 35
2011-06-11, 340
2011-06-12, 117
2011-06-13, 98
2011-06-14, 210
2011-06-15, 571
2011-06-16, 274
2011-06-17, 156
2011-06-18, 154
2011-06-19, 105
2011-06-20, 192
2011-06-21, 191
2011-06-22, 200
2011-06-23, 238
2011-06-24, 65
2011-06-25, 152
2011-06-26, 126
2011-06-27, 60
2011-06-28, 120
2011-06-29, 165
2011-06-30, 58
2011-07-01, 130
2011-07-02, 75
2011-07-03, 209
2011-07-04, 52
2011-07-05, 173
2011-07-06, 117
2011-07-07, 432
2011-07-08, 470
2011-07-09, 211
2011-07-10, 296
2011-07-11, 70
2011-07-12, 166
2011-07-13, 114
2011-07-14, 90
2011-07-15, 103
2011-07-16, 62
2011-07-17, 74
2011-07-18, 108
2011-07-19, 47
2011-07-20, 88
2011-07-21, 54
2011-07-22, 88
2011-07-23, 35
2011-07-24, 74
2011-07-25, 82
2011-07-26, 106
2011-07-27, 74
2011-07-28, 130
2011-07-29, 74
2011-07-30, 97
2011-07-31, 29
2011-08-01, 202
2011-08-02, 88
2011-08-03, 33
2011-08-04, 30
2011-08-05, 111
2011-08-06, 111
2011-08-07, 64
2011-08-08, 240
2011-08-09, 187
2011-08-10, 36
2011-08-11, 102
2011-08-12, 30
2011-08-13, 42
2011-08-14, 21
2011-08-15, 109
2011-08-16, 77
2011-08-17, 94
2011-08-18, 141
2011-08-19, 132
2011-08-20, 78
2011-08-21, 69
2011-08-22, 73
2011-08-23, 113
2011-08-24, 124
2011-08-25, 190
2011-08-26, 99
2011-08-27, 84
2011-08-28, 74
2011-08-29, 96
2011-08-30, 104
2011-08-31, 94
2011-09-01, 98
2011-09-02, 51
2011-09-03, 39
2011-09-04, 39
2011-09-05, 74
2011-09-06, 68
2011-09-07, 62
2011-09-08, 66
2011-09-09, 95
2011-09-10, 58
2011-09-11, 22
2011-09-12, 78
2011-09-13, 57
2011-09-14, 74
2011-09-15, 69
2011-09-16, 107
2011-09-17, 98
2011-09-18, 78
2011-09-19, 106
2011-09-20, 28
2011-09-21, 112
2011-09-22, 138
2011-09-23, 29
2011-09-24, 72
2011-09-25, 73
2011-09-26, 35
2011-09-27, 101
2011-09-28, 88
2011-09-29, 125
2011-09-30, 105
2011-10-01, 72
2011-10-02, 85
2011-10-03, 92
2011-10-04, 115
2011-10-05, 174
2011-10-06, 97
2011-10-07, 100
2011-10-08, 36
2011-10-09, 79
2011-10-10, 81
2011-10-11, 86
2011-10-12, 46
2011-10-13, 73
2011-10-14, 81
2011-10-15, 39
2011-10-16, 48
2011-10-17, 68
2011-10-18, 104
2011-10-19, 37
2011-10-20, 89
2011-10-21, 93
2011-10-22, 48
2011-10-23, 64
2011-10-24, 57
2011-10-25, 99
2011-10-26, 32
2011-10-27, 90
2011-10-28, 68
2011-10-29, 66
2011-10-30, 59
2011-10-31, 74
2011-11-01, 82
2011-11-02, 85
2011-11-03, 107
2011-11-04, 92
2011-11-05, 59
2011-11-06, 307
2011-11-07, 176
2011-11-08, 105
2011-11-09, 87
2011-11-10, 148
2011-11-11, 74
2011-11-12, 58
2011-11-13, 26
2011-11-14, 127
2011-11-15, 105
2011-11-16, 106
2011-11-17, 101
2011-11-18, 86
2011-11-19, 82
2011-11-20, 83
2011-11-21, 138
2011-11-22, 299
2011-11-23, 89
2011-11-24, 52
2011-11-25, 93
2011-11-26, 57
2011-11-27, 65
2011-11-28, 73
2011-11-29, 119
2011-11-30, 119
2011-12-01, 108
2011-12-02, 198
2011-12-03, 555
2011-12-04, 221
2011-12-05, 151
2011-12-06, 252
2011-12-07, 202
2011-12-08, 100
2011-12-09, 114
2011-12-10, 90
2011-12-11, 89
2011-12-12, 111
2011-12-13, 125
2011-12-14, 126
2011-12-15, 191
2011-12-16, 106
2011-12-17, 68
2011-12-18, 68
2011-12-19, 79
2011-12-20, 146
2011-12-21, 105
2011-12-22, 146
2011-12-23, 154
2011-12-24, 61
2011-12-25, 60
2011-12-26, 66
2011-12-27, 68
2011-12-28, 89
2011-12-29, 83
2011-12-30, 119
2011-12-31, 63
2012-01-01, 58
2012-01-02, 120
2012-01-03, 105
2012-01-04, 221
2012-01-05, 93
2012-01-06, 105
2012-01-07, 56
2012-01-08, 97
2012-01-09, 84
2012-01-10, 654
2012-01-11, 157
2012-01-12, 120
2012-01-13, 76
2012-01-14, 109
2012-01-15, 87
2012-01-16, 108
2012-01-17, 110
2012-01-18, 130
2012-01-19, 127
2012-01-20, 106
2012-01-21, 90
2012-01-22, 102
2012-01-23, 109
2012-01-24, 109
2012-01-25, 118
2012-01-26, 148
2012-01-27, 156
2012-01-28, 160
2012-01-29, 102
2012-01-30, 165
2012-01-31, 208
2012-02-01, 385
2012-02-02, 365
2012-02-03, 128
2012-02-04, 79
2012-02-05, 55
2012-02-06, 127
2012-02-07, 178
2012-02-08, 129
2012-02-09, 137
2012-02-10, 115
2012-02-11, 94
2012-02-12, 102
2012-02-13, 162
2012-02-14, 132
2012-02-15, 124
2012-02-16, 119
2012-02-17, 139
2012-02-18, 87
2012-02-19, 73
2012-02-20, 114
2012-02-21, 107
2012-02-22, 103
