2009-03-24, 11
2009-03-25, 26
2009-03-26, 16
2009-03-27, 13
2009-03-28, 10
2009-03-29, 6
2009-03-30, 8
2009-03-31, 15
2009-04-01, 149
2009-04-02, 151
2009-04-03, 155
2009-04-04, 120
2009-04-05, 111
2009-04-06, 95
2009-04-07, 113
2009-04-08, 142
2009-04-09, 145
2009-04-10, 107
2009-04-11, 135
2009-04-12, 130
2009-04-13, 181
2009-04-14, 181
2009-04-15, 187
2009-04-16, 162
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 141
2009-04-20, 150
2009-04-21, 159
2009-04-22, 134
2009-04-23, 172
2009-04-24, 181
2009-04-25, 186
2009-04-26, 177
2009-04-27, 174
2009-04-28, 242
2009-04-29, 218
2009-04-30, 227
2009-05-01, 217
2009-05-02, 133
2009-05-03, 171
2009-05-04, 161
2009-05-05, 173
2009-05-06, 102
2009-05-07, 81
2009-05-08, 176
2009-05-09, 154
2009-05-10, 95
2009-05-11, 176
2009-05-12, 257
2009-05-13, 202
2009-05-14, 168
2009-05-15, 154
2009-05-16, 156
2009-05-17, 147
2009-05-18, 104
2009-05-19, 39
2009-05-20, 42
2009-05-21, 380
2009-05-22, 174
2009-05-23, 451
2009-05-24, 468
2009-05-25, 325
2009-05-26, 601
2009-05-27, 384
2009-05-28, 472
2009-05-29, 427
2009-05-30, 361
2009-05-31, 476
2009-06-01, 603
2009-06-02, 280
2009-06-03, 356
2009-06-04, 620
2009-06-05, 733
2009-06-06, 421
2009-06-07, 426
2009-06-08, 703
2009-06-09, 665
2009-06-10, 668
2009-06-11, 663
2009-06-12, 730
2009-06-13, 463
2009-06-14, 425
2009-06-15, 692
2009-06-16, 652
2009-06-17, 677
2009-06-18, 553
2009-06-19, 752
2009-06-20, 513
2009-06-21, 454
2009-06-22, 710
2009-06-23, 719
2009-06-24, 778
2009-06-25, 776
2009-06-26, 747
2009-06-27, 410
2009-06-28, 467
2009-06-29, 639
2009-06-30, 701
2009-07-01, 662
2009-07-02, 644
2009-07-03, 527
2009-07-04, 430
2009-07-05, 374
2009-07-06, 625
2009-07-07, 724
2009-07-08, 741
2009-07-09, 704
2009-07-10, 651
2009-07-11, 486
2009-07-12, 568
2009-07-13, 822
2009-07-14, 815
2009-07-15, 793
2009-07-16, 813
2009-07-17, 696
2009-07-18, 533
2009-07-19, 483
2009-07-20, 616
2009-07-21, 694
2009-07-22, 727
2009-07-23, 728
2009-07-24, 622
2009-07-25, 492
2009-07-26, 550
2009-07-27, 898
2009-07-28, 791
2009-07-29, 762
2009-07-30, 755
2009-07-31, 672
2009-08-01, 525
2009-08-02, 603
2009-08-03, 879
2009-08-04, 809
2009-08-05, 764
2009-08-06, 411
2009-08-07, 450
2009-08-08, 495
2009-08-09, 559
2009-08-10, 684
2009-08-11, 622
2009-08-12, 746
2009-08-13, 773
2009-08-14, 768
2009-08-15, 496
2009-08-16, 398
2009-08-17, 648
2009-08-18, 682
2009-08-19, 774
2009-08-20, 775
2009-08-21, 807
2009-08-22, 519
2009-08-23, 531
2009-08-24, 681
2009-08-25, 739
2009-08-26, 723
2009-08-27, 774
2009-08-28, 800
2009-08-29, 473
2009-08-30, 447
2009-08-31, 775
2009-09-01, 905
2009-09-02, 737
2009-09-03, 776
2009-09-04, 692
2009-09-05, 426
2009-09-06, 454
2009-09-07, 522
2009-09-08, 622
2009-09-09, 713
2009-09-10, 902
2009-09-11, 714
2009-09-12, 568
2009-09-13, 563
2009-09-14, 721
2009-09-15, 691
2009-09-16, 647
2009-09-17, 655
2009-09-18, 668
2009-09-19, 464
2009-09-20, 446
2009-09-21, 865
2009-09-22, 746
2009-09-23, 953
2009-09-24, 790
2009-09-25, 711
2009-09-26, 527
2009-09-27, 506
2009-09-28, 814
2009-09-29, 873
2009-09-30, 876
2009-10-01, 772
2009-10-02, 1313
2009-10-03, 532
2009-10-04, 610
2009-10-05, 648
2009-10-06, 848
2009-10-07, 836
2009-10-08, 967
2009-10-09, 1013
2009-10-10, 595
2009-10-11, 614
2009-10-12, 720
2009-10-13, 781
2009-10-14, 971
2009-10-15, 864
2009-10-16, 688
2009-10-17, 492
2009-10-18, 522
2009-10-19, 722
2009-10-20, 770
2009-10-21, 654
2009-10-22, 827
2009-10-23, 674
2009-10-24, 513
2009-10-25, 510
2009-10-26, 612
2009-10-27, 653
2009-10-28, 761
2009-10-29, 816
2009-10-30, 687
2009-10-31, 390
2009-11-01, 558
2009-11-02, 686
2009-11-03, 853
2009-11-04, 950
2009-11-05, 783
2009-11-06, 612
2009-11-07, 536
2009-11-08, 656
2009-11-09, 808
2009-11-10, 762
2009-11-11, 773
2009-11-12, 856
2009-11-13, 1111
2009-11-14, 687
2009-11-15, 640
2009-11-16, 883
2009-11-17, 893
2009-11-18, 797
2009-11-19, 937
2009-11-20, 889
2009-11-21, 624
2009-11-22, 594
2009-11-23, 731
2009-11-24, 701
2009-11-25, 858
2009-11-26, 739
2009-11-27, 583
2009-11-28, 535
2009-11-29, 636
2009-11-30, 698
2009-12-01, 840
2009-12-02, 1025
2009-12-03, 865
2009-12-04, 965
2009-12-05, 626
2009-12-06, 544
2009-12-07, 801
2009-12-08, 833
2009-12-09, 802
2009-12-10, 970
2009-12-11, 744
2009-12-12, 594
2009-12-13, 674
2009-12-14, 740
2009-12-15, 804
2009-12-16, 875
2009-12-17, 865
2009-12-18, 862
2009-12-19, 555
2009-12-20, 600
2009-12-21, 668
2009-12-22, 700
2009-12-23, 734
2009-12-24, 619
2009-12-25, 386
2009-12-26, 392
2009-12-27, 651
2009-12-28, 890
2009-12-29, 740
2009-12-30, 671
2009-12-31, 1729
2010-01-01, 1437
2010-01-02, 948
2010-01-03, 802
2010-01-04, 1070
2010-01-05, 930
2010-01-06, 1176
2010-01-07, 1078
2010-01-08, 905
2010-01-09, 650
2010-01-10, 718
2010-01-11, 910
2010-01-12, 1173
2010-01-13, 1044
2010-01-14, 1236
2010-01-15, 1422
2010-01-16, 840
2010-01-17, 724
2010-01-18, 1078
2010-01-19, 1289
2010-01-20, 1032
2010-01-21, 1030
2010-01-22, 912
2010-01-23, 823
2010-01-24, 729
2010-01-25, 942
2010-01-26, 835
2010-01-27, 1061
2010-01-28, 1989
2010-01-29, 1044
2010-01-30, 564
2010-01-31, 560
2010-02-01, 1002
2010-02-02, 1328
2010-02-03, 1142
2010-02-04, 1025
2010-02-05, 932
2010-02-06, 738
2010-02-07, 709
2010-02-08, 1230
2010-02-09, 1003
2010-02-10, 1116
2010-02-11, 1169
2010-02-12, 1020
2010-02-13, 816
2010-02-14, 656
2010-02-15, 793
2010-02-16, 1460
2010-02-17, 1079
2010-02-18, 1005
2010-02-19, 814
2010-02-20, 754
2010-02-21, 838
2010-02-22, 2010
2010-02-23, 1124
2010-02-24, 903
2010-02-25, 896
2010-02-26, 851
2010-02-27, 645
2010-02-28, 595
2010-03-01, 618
2010-03-02, 946
2010-03-03, 1094
2010-03-04, 1025
2010-03-05, 965
2010-03-06, 626
2010-03-07, 1160
2010-03-08, 793
2010-03-09, 650
2010-03-10, 642
2010-03-11, 680
2010-03-12, 850
2010-03-13, 580
2010-03-14, 510
2010-03-15, 551
2010-03-16, 637
2010-03-17, 578
2010-03-18, 677
2010-03-19, 534
2010-03-20, 590
2010-03-21, 787
2010-03-22, 787
2010-03-23, 272
2010-03-24, #NA
2010-03-25, 665
2010-03-26, 561
2010-03-27, 593
2010-03-28, 757
2010-03-29, 652
2010-03-30, 466
2010-03-31, 409
2010-04-01, 847
2010-04-02, 470
2010-04-03, 525
2010-04-04, 501
2010-04-05, 624
2010-04-06, 791
2010-04-07, 524
2010-04-08, 785
2010-04-09, 470
2010-04-10, 414
2010-04-11, 566
2010-04-12, 794
2010-04-13, 745
2010-04-14, 802
2010-04-15, 942
2010-04-16, 716
2010-04-17, 758
2010-04-18, 530
2010-04-19, 398
2010-04-20, 750
2010-04-21, 885
2010-04-22, 925
2010-04-23, 692
2010-04-24, 880
2010-04-25, 562
2010-04-26, 795
2010-04-27, 818
2010-04-28, 997
2010-04-29, 928
2010-04-30, 792
2010-05-01, 613
2010-05-02, 557
2010-05-03, 872
2010-05-04, 730
2010-05-05, 836
2010-05-06, 1148
2010-05-07, 881
2010-05-08, 631
2010-05-09, 490
2010-05-10, 764
2010-05-11, 1117
2010-05-12, 1000
2010-05-13, 869
2010-05-14, 789
2010-05-15, 653
2010-05-16, 680
2010-05-17, 610
2010-05-18, 719
2010-05-19, 541
2010-05-20, 743
2010-05-21, 591
2010-05-22, 249
2010-05-23, 878
2010-05-24, 683
2010-05-25, 1075
2010-05-26, 1065
2010-05-27, 1532
2010-05-28, 967
2010-05-29, 672
2010-05-30, 934
2010-05-31, 755
2010-06-01, 782
2010-06-02, 940
2010-06-03, 970
2010-06-04, 1068
2010-06-05, 805
2010-06-06, 812
2010-06-07, 985
2010-06-08, 1227
2010-06-09, 1215
2010-06-10, 1036
2010-06-11, 895
2010-06-12, 1027
2010-06-13, 719
2010-06-14, 949
2010-06-15, 1057
2010-06-16, 1236
2010-06-17, 1010
2010-06-18, 1184
2010-06-19, 622
2010-06-20, 587
2010-06-21, 968
2010-06-22, 1043
2010-06-23, 1170
2010-06-24, 1106
2010-06-25, 546
2010-06-26, 838
2010-06-27, 672
2010-06-28, 823
2010-06-29, 910
2010-06-30, 1037
2010-07-01, 1010
2010-07-02, 1020
2010-07-03, 534
2010-07-04, 485
2010-07-05, 648
2010-07-06, 901
2010-07-07, 1036
2010-07-08, 1001
2010-07-09, 1041
2010-07-10, 681
2010-07-11, 2357
2010-07-12, 1006
2010-07-13, 1345
2010-07-14, 972
2010-07-15, 1203
2010-07-16, 924
2010-07-17, 613
2010-07-18, 982
2010-07-19, 868
2010-07-20, 994
2010-07-21, 1225
2010-07-22, 1000
2010-07-23, 873
2010-07-24, 846
2010-07-25, 568
2010-07-26, 1176
2010-07-27, 1004
2010-07-28, 934
2010-07-29, 938
2010-07-30, 1035
2010-07-31, 686
2010-08-01, 687
2010-08-02, 834
2010-08-03, 978
2010-08-04, 1215
2010-08-05, 1032
2010-08-06, 1027
2010-08-07, 758
2010-08-08, 795
2010-08-09, 1072
2010-08-10, 1121
2010-08-11, 1448
2010-08-12, 1122
2010-08-13, 1385
2010-08-14, 868
2010-08-15, 1261
2010-08-16, 1009
2010-08-17, 951
2010-08-18, 860
2010-08-19, 1016
2010-08-20, 1218
2010-08-21, 939
2010-08-22, 618
2010-08-23, 927
2010-08-24, 1051
2010-08-25, 940
2010-08-26, 951
2010-08-27, 1034
2010-08-28, 782
2010-08-29, 759
2010-08-30, 805
2010-08-31, 1142
2010-09-01, 1155
2010-09-02, 1170
2010-09-03, 1377
2010-09-04, 807
2010-09-05, 793
2010-09-06, 913
2010-09-07, 1015
2010-09-08, 1105
2010-09-09, 919
2010-09-10, 963
2010-09-11, 653
2010-09-12, 867
2010-09-13, 1020
2010-09-14, 971
2010-09-15, 910
2010-09-16, 882
2010-09-17, 841
2010-09-18, 1200
2010-09-19, 949
2010-09-20, 973
2010-09-21, 1085
2010-09-22, 990
2010-09-23, 972
2010-09-24, 1261
2010-09-25, 810
2010-09-26, 864
2010-09-27, 998
2010-09-28, 1133
2010-09-29, 588
2010-09-30, 930
2010-10-01, 932
2010-10-02, 820
2010-10-03, 760
2010-10-04, 1029
2010-10-05, 1125
2010-10-06, 1003
2010-10-07, 1224
2010-10-08, 949
2010-10-09, 781
2010-10-10, 829
2010-10-11, 1688
2010-10-12, 1369
2010-10-13, 1423
2010-10-14, 1598
2010-10-15, 1119
2010-10-16, 775
2010-10-17, 1000
2010-10-18, 1070
2010-10-19, 959
2010-10-20, 1316
2010-10-21, 1568
2010-10-22, 1177
2010-10-23, 1066
2010-10-24, 748
2010-10-25, 990
2010-10-26, 1413
2010-10-27, 1023
2010-10-28, 1129
2010-10-29, 976
2010-10-30, 805
2010-10-31, 746
2010-11-01, 983
2010-11-02, 1055
2010-11-03, 1409
2010-11-04, 945
2010-11-05, 1042
2010-11-06, 901
2010-11-07, 686
2010-11-08, 766
2010-11-09, 1009
2010-11-10, 1104
2010-11-11, 1091
2010-11-12, 960
2010-11-13, 750
2010-11-14, 807
2010-11-15, 870
2010-11-16, 934
2010-11-17, 1007
2010-11-18, 1210
2010-11-19, 1180
2010-11-20, 774
2010-11-21, 850
2010-11-22, 919
2010-11-23, 1070
2010-11-24, 1297
2010-11-25, 1194
2010-11-26, 1034
2010-11-27, 646
2010-11-28, 914
2010-11-29, 1462
2010-11-30, 1242
2010-12-01, 1439
2010-12-02, 1431
2010-12-03, 1237
2010-12-04, 711
2010-12-05, 676
2010-12-06, 1217
2010-12-07, 1160
2010-12-08, 1528
2010-12-09, 1390
2010-12-10, 1179
2010-12-11, 923
2010-12-12, 890
2010-12-13, 1174
2010-12-14, 1341
2010-12-15, 1293
2010-12-16, 1305
2010-12-17, 1217
2010-12-18, 1086
2010-12-19, 792
2010-12-20, 1113
2010-12-21, 1324
2010-12-22, 1119
2010-12-23, 1095
2010-12-24, 937
2010-12-25, 506
2010-12-26, 475
2010-12-27, 1141
2010-12-28, 1095
2010-12-29, 966
2010-12-30, 1408
2010-12-31, 1708
2011-01-01, 1533
2011-01-02, 1178
2011-01-03, 1601
2011-01-04, 1621
2011-01-05, 1616
2011-01-06, 1376
2011-01-07, 2126
2011-01-08, 1441
2011-01-09, 1543
2011-01-10, 1952
2011-01-11, 2304
2011-01-12, 1824
2011-01-13, 2337
2011-01-14, 1625
2011-01-15, 911
2011-01-16, 1040
2011-01-17, 1149
2011-01-18, 1444
2011-01-19, 1509
2011-01-20, 1559
2011-01-21, 1332
2011-01-22, 749
2011-01-23, 1596
2011-01-24, 1359
2011-01-25, 1501
2011-01-26, 3481
2011-01-27, 1791
2011-01-28, 1148
2011-01-29, 859
2011-01-30, 1446
2011-01-31, 1555
2011-02-01, 1585
2011-02-02, 1628
2011-02-03, 1405
2011-02-04, 8
2011-02-05, 977
2011-02-06, 1281
2011-02-07, 1559
2011-02-08, 859
2011-02-09, #NA
2011-02-10, 649
2011-02-11, 1521
2011-02-12, 1945
2011-02-13, 1501
2011-02-14, 2234
2011-02-15, 1391
2011-02-16, 1587
2011-02-17, 1768
2011-02-18, 1887
2011-02-19, 1873
2011-02-20, 1308
2011-02-21, 1746
2011-02-22, 1788
2011-02-23, 1593
2011-02-24, 1881
2011-02-25, 1731
2011-02-26, 1592
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 857
2011-03-02, #NA
2011-03-03, 1536
2011-03-04, 1425
2011-03-05, 1320
2011-03-06, 1799
2011-03-07, 2177
2011-03-08, 1789
2011-03-09, 1564
2011-03-10, 1506
2011-03-11, 1031
2011-03-12, 1195
2011-03-13, 903
2011-03-14, 1043
2011-03-15, 1307
2011-03-16, 1416
2011-03-17, 1316
2011-03-18, 1247
2011-03-19, 1197
2011-03-20, 1079
2011-03-21, 1652
2011-03-22, 5101
2011-03-23, 1327
2011-03-24, 841
2011-03-25, 432
2011-03-26, 4409
2011-03-27, 1157
2011-03-28, 1240
2011-03-29, 1276
2011-03-30, 569
2011-03-31, 1434
2011-04-01, 1219
2011-04-02, 1532
2011-04-03, 1204
2011-04-04, 1676
2011-04-05, 1580
2011-04-06, 1586
2011-04-07, 1386
2011-04-08, 2875
2011-04-09, 808
2011-04-10, 1104
2011-04-11, 1659
2011-04-12, 1675
2011-04-13, 1809
2011-04-14, 1610
2011-04-15, 848
2011-04-16, 1309
2011-04-17, 1442
2011-04-18, 1287
2011-04-19, 1669
2011-04-20, 938
2011-04-21, 3264
2011-04-22, 1617
2011-04-23, 1272
2011-04-24, 202
2011-04-25, 2898
2011-04-26, 1246
2011-04-27, 1841
2011-04-28, 1792
2011-04-29, 1848
2011-04-30, 1311
2011-05-01, 1293
2011-05-02, 1966
2011-05-03, 2068
2011-05-04, 1955
2011-05-05, 1909
2011-05-06, 1747
2011-05-07, 1446
2011-05-08, 1659
2011-05-09, 1974
2011-05-10, 1911
2011-05-11, 1822
2011-05-12, 1886
2011-05-13, 1744
2011-05-14, 1262
2011-05-15, 1550
2011-05-16, 1448
2011-05-17, 2081
2011-05-18, 1229
2011-05-19, 1983
2011-05-20, 3262
2011-05-21, 4042
2011-05-22, 1918
2011-05-23, 1967
2011-05-24, 1914
2011-05-25, 1793
2011-05-26, 1031
2011-05-27, 1700
2011-05-28, 1374
2011-05-29, 1420
2011-05-30, 2043
2011-05-31, 1758
2011-06-01, 1634
2011-06-02, 1700
2011-06-03, 2018
2011-06-04, 1727
2011-06-05, 877
2011-06-06, 440
2011-06-07, 1334
2011-06-08, 1506
2011-06-09, 1489
2011-06-10, 2001
2011-06-11, 1351
2011-06-12, 1671
2011-06-13, 1919
2011-06-14, 2428
2011-06-15, 2232
2011-06-16, 2054
2011-06-17, 2077
2011-06-18, 8025
2011-06-19, 2632
2011-06-20, 2600
2011-06-21, 2950
2011-06-22, 2544
2011-06-23, 2517
2011-06-24, 1720
2011-06-25, 2283
2011-06-26, 1667
2011-06-27, 2131
2011-06-28, 2507
2011-06-29, 1923
2011-06-30, 2330
2011-07-01, 2016
2011-07-02, 1494
2011-07-03, 1728
2011-07-04, 1816
2011-07-05, 1511
2011-07-06, 2150
2011-07-07, 2474
2011-07-08, 2590
2011-07-09, 1896
2011-07-10, 1815
2011-07-11, 2642
2011-07-12, 1024
2011-07-13, 2448
2011-07-14, 2337
2011-07-15, 2745
2011-07-16, 248
2011-07-17, #NA
2011-07-18, 2138
2011-07-19, 2921
2011-07-20, 3610
2011-07-21, 2094
2011-07-22, 3516
2011-07-23, 1380
2011-07-24, 1826
2011-07-25, 2985
2011-07-26, 2476
2011-07-27, 1870
2011-07-28, 2404
2011-07-29, 2190
2011-07-30, 2092
2011-07-31, 1890
2011-08-01, 1831
2011-08-02, 2363
2011-08-03, 3579
2011-08-04, 2885
2011-08-05, 2340
2011-08-06, 2270
2011-08-07, 1766
2011-08-08, 2405
2011-08-09, 4165
2011-08-10, 2680
2011-08-11, 2865
2011-08-12, 3121
2011-08-13, 3179
2011-08-14, 2458
2011-08-15, 2893
2011-08-16, 2841
2011-08-17, 2453
2011-08-18, 2911
2011-08-19, 2654
2011-08-20, 3260
2011-08-21, 2536
2011-08-22, 9813
2011-08-23, 4434
2011-08-24, 2884
2011-08-25, 3506
2011-08-26, 3598
2011-08-27, 2808
2011-08-28, 2994
2011-08-29, 2808
2011-08-30, 3348
2011-08-31, 3543
2011-09-01, 2521
2011-09-02, 2228
2011-09-03, 1809
2011-09-04, 1755
2011-09-05, 2670
2011-09-06, 3406
2011-09-07, 1881
2011-09-08, #NA
2011-09-09, 2896
2011-09-10, 1629
2011-09-11, 58
2011-09-12, 4509
2011-09-13, 3233
2011-09-14, #NA
2011-09-15, 2847
2011-09-16, 2779
2011-09-17, 2179
2011-09-18, 2507
2011-09-19, 2568
2011-09-20, 2886
2011-09-21, 2984
2011-09-22, 3069
2011-09-23, 2971
2011-09-24, 2203
2011-09-25, 2314
2011-09-26, 2701
2011-09-27, 3660
2011-09-28, 2507
2011-09-29, 2826
2011-09-30, 3121
2011-10-01, 2778
2011-10-02, 2232
2011-10-03, 2692
2011-10-04, 3363
2011-10-05, 3308
2011-10-06, 2450
2011-10-07, 2385
2011-10-08, 1998
2011-10-09, 1897
2011-10-10, 2387
2011-10-11, 2357
2011-10-12, 1718
2011-10-13, 2644
2011-10-14, 3275
2011-10-15, 2912
2011-10-16, 2933
2011-10-17, 2821
2011-10-18, 3127
2011-10-19, 3399
2011-10-20, 2841
2011-10-21, #NA
2011-10-22, 2227
2011-10-23, 2063
2011-10-24, 2844
2011-10-25, 2158
2011-10-26, 3139
2011-10-27, 3343
2011-10-28, 4165
2011-10-29, 2282
2011-10-30, 2818
2011-10-31, 2894
2011-11-01, 2994
2011-11-02, 3120
2011-11-03, 4217
2011-11-04, 3985
2011-11-05, 2473
2011-11-06, 2619
2011-11-07, 3554
2011-11-08, 3318
2011-11-09, 4741
2011-11-10, 3672
2011-11-11, 4145
2011-11-12, 2247
2011-11-13, 2359
2011-11-14, 2984
2011-11-15, 3763
2011-11-16, 3507
2011-11-17, 3398
2011-11-18, 3039
2011-11-19, 2685
2011-11-20, 3036
2011-11-21, 3409
2011-11-22, 3076
2011-11-23, 2463
2011-11-24, #NA
2011-11-25, 4510
2011-11-26, 1965
2011-11-27, 2528
2011-11-28, 4528
2011-11-29, 3827
2011-11-30, 4840
2011-12-01, 4196
2011-12-02, 4905
2011-12-03, 3489
2011-12-04, 2331
2011-12-05, 3080
2011-12-06, 3569
2011-12-07, 3203
2011-12-08, 3567
2011-12-09, 4654
2011-12-10, 4089
2011-12-11, 3401
2011-12-12, 3830
2011-12-13, 5059
2011-12-14, 3768
2011-12-15, 3239
2011-12-16, 4810
2011-12-17, 3861
2011-12-18, 3100
2011-12-19, 3775
2011-12-20, 3786
2011-12-21, 3125
2011-12-22, 3508
2011-12-23, 2063
2011-12-24, 2436
2011-12-25, 4291
2011-12-26, 3704
2011-12-27, 3373
2011-12-28, 4515
2011-12-29, 3693
2011-12-30, 4051
2011-12-31, 5177
2012-01-01, 5349
2012-01-02, 4538
2012-01-03, 4626
2012-01-04, 5160
2012-01-05, 4070
2012-01-06, 3671
2012-01-07, 3946
2012-01-08, 4044
2012-01-09, 170
2012-01-10, 5275
2012-01-11, 6155
2012-01-12, 6050
2012-01-13, 4117
2012-01-14, 4928
2012-01-15, 6248
2012-01-16, 5120
2012-01-17, 4591
2012-01-18, 6057
2012-01-19, 6275
2012-01-20, 6091
2012-01-21, 3935
2012-01-22, 3904
2012-01-23, 4589
2012-01-24, 4504
2012-01-25, 10824
2012-01-26, 4210
2012-01-27, 4317
2012-01-28, 3390
2012-01-29, 18197
2012-01-30, 6020
2012-01-31, 6492
2012-02-01, 6692
2012-02-02, 5358
2012-02-03, 3108
2012-02-04, 3257
2012-02-05, 2693
2012-02-06, 4679
2012-02-07, 5198
2012-02-08, 5395
2012-02-09, 5589
2012-02-10, 7222
2012-02-11, 4167
2012-02-12, 3916
2012-02-13, 6923
2012-02-14, 7486
2012-02-15, 5618
2012-02-16, 5802
2012-02-17, 5500
2012-02-18, 4781
2012-02-19, 5087
2012-02-20, 5659
2012-02-21, 6294
2012-02-22, 6182
