2009-03-25, 20
2009-03-26, 31
2009-03-27, 15
2009-03-28, 8
2009-03-29, 13
2009-03-30, 15
2009-03-31, 15
2009-04-01, 193
2009-04-02, 206
2009-04-03, 199
2009-04-04, 138
2009-04-05, 155
2009-04-06, 156
2009-04-07, 179
2009-04-08, 185
2009-04-09, 168
2009-04-10, 167
2009-04-11, 186
2009-04-12, 186
2009-04-13, 290
2009-04-14, 261
2009-04-15, 222
2009-04-16, 204
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 120
2009-04-20, 177
2009-04-21, 170
2009-04-22, 173
2009-04-23, 250
2009-04-24, 199
2009-04-25, 181
2009-04-26, 210
2009-04-27, 196
2009-04-28, 223
2009-04-29, 238
2009-04-30, 230
2009-05-01, 214
2009-05-02, 142
2009-05-03, 152
2009-05-04, 181
2009-05-05, 197
2009-05-06, 159
2009-05-07, 117
2009-05-08, 214
2009-05-09, 176
2009-05-10, 129
2009-05-11, 201
2009-05-12, 229
2009-05-13, 227
2009-05-14, 216
2009-05-15, 180
2009-05-16, 141
2009-05-17, 124
2009-05-18, 114
2009-05-19, 49
2009-05-20, 54
2009-05-21, 340
2009-05-22, 187
2009-05-23, 410
2009-05-24, 359
2009-05-25, 403
2009-05-26, 534
2009-05-27, 419
2009-05-28, 553
2009-05-29, 443
2009-05-30, 480
2009-05-31, 372
2009-06-01, 638
2009-06-02, 234
2009-06-03, 427
2009-06-04, 616
2009-06-05, 633
2009-06-06, 457
2009-06-07, 429
2009-06-08, 770
2009-06-09, 795
2009-06-10, 726
2009-06-11, 698
2009-06-12, 618
2009-06-13, 411
2009-06-14, 460
2009-06-15, 721
2009-06-16, 751
2009-06-17, 853
2009-06-18, 564
2009-06-19, 652
2009-06-20, 499
2009-06-21, 650
2009-06-22, 893
2009-06-23, 837
2009-06-24, 760
2009-06-25, 859
2009-06-26, 868
2009-06-27, 504
2009-06-28, 505
2009-06-29, 746
2009-06-30, 848
2009-07-01, 793
2009-07-02, 648
2009-07-03, 483
2009-07-04, 357
2009-07-05, 421
2009-07-06, 691
2009-07-07, 1008
2009-07-08, 978
2009-07-09, 897
2009-07-10, 712
2009-07-11, 558
2009-07-12, 516
2009-07-13, 787
2009-07-14, 824
2009-07-15, 868
2009-07-16, 732
2009-07-17, 786
2009-07-18, 517
2009-07-19, 492
2009-07-20, 749
2009-07-21, 781
2009-07-22, 900
2009-07-23, 862
2009-07-24, 885
2009-07-25, 5190
2009-07-26, 472
2009-07-27, 776
2009-07-28, 800
2009-07-29, 830
2009-07-30, 801
2009-07-31, 760
2009-08-01, 499
2009-08-02, 566
2009-08-03, 787
2009-08-04, 868
2009-08-05, 982
2009-08-06, 710
2009-08-07, 559
2009-08-08, 407
2009-08-09, 501
2009-08-10, 733
2009-08-11, 777
2009-08-12, 868
2009-08-13, 888
2009-08-14, 801
2009-08-15, 523
2009-08-16, 491
2009-08-17, 876
2009-08-18, 931
2009-08-19, 892
2009-08-20, 900
2009-08-21, 811
2009-08-22, 5262
2009-08-23, 532
2009-08-24, 829
2009-08-25, 941
2009-08-26, 1035
2009-08-27, 1035
2009-08-28, 886
2009-08-29, 571
2009-08-30, 589
2009-08-31, 968
2009-09-01, 894
2009-09-02, 970
2009-09-03, 851
2009-09-04, 740
2009-09-05, 524
2009-09-06, 439
2009-09-07, 539
2009-09-08, 881
2009-09-09, 972
2009-09-10, 1022
2009-09-11, 798
2009-09-12, 556
2009-09-13, 558
2009-09-14, 914
2009-09-15, 957
2009-09-16, 1140
2009-09-17, 944
2009-09-18, 773
2009-09-19, 507
2009-09-20, 558
2009-09-21, 934
2009-09-22, 1028
2009-09-23, 1056
2009-09-24, 1003
2009-09-25, 807
2009-09-26, 553
2009-09-27, 608
2009-09-28, 1042
2009-09-29, 1041
2009-09-30, 942
2009-10-01, 946
2009-10-02, 852
2009-10-03, 533
2009-10-04, 544
2009-10-05, 937
2009-10-06, 973
2009-10-07, 1019
2009-10-08, 804
2009-10-09, 771
2009-10-10, 700
2009-10-11, 618
2009-10-12, 777
2009-10-13, 892
2009-10-14, 935
2009-10-15, 858
2009-10-16, 711
2009-10-17, 531
2009-10-18, 493
2009-10-19, 780
2009-10-20, 1047
2009-10-21, 842
2009-10-22, 841
2009-10-23, 784
2009-10-24, 497
2009-10-25, 571
2009-10-26, 816
2009-10-27, 870
2009-10-28, 876
2009-10-29, 890
2009-10-30, 784
2009-10-31, 419
2009-11-01, 497
2009-11-02, 804
2009-11-03, 921
2009-11-04, 928
2009-11-05, 888
2009-11-06, 826
2009-11-07, 1141
2009-11-08, 534
2009-11-09, 865
2009-11-10, 1022
2009-11-11, 888
2009-11-12, 894
2009-11-13, 758
2009-11-14, 576
2009-11-15, 645
2009-11-16, 911
2009-11-17, 965
2009-11-18, 1023
2009-11-19, 922
2009-11-20, 803
2009-11-21, 521
2009-11-22, 537
2009-11-23, 907
2009-11-24, 875
2009-11-25, 770
2009-11-26, 567
2009-11-27, 506
2009-11-28, 463
2009-11-29, 533
2009-11-30, 810
2009-12-01, 2837
2009-12-02, 1040
2009-12-03, 1008
2009-12-04, 879
2009-12-05, 600
2009-12-06, 627
2009-12-07, 895
2009-12-08, 884
2009-12-09, 808
2009-12-10, 862
2009-12-11, 764
2009-12-12, 560
2009-12-13, 580
2009-12-14, 835
2009-12-15, 991
2009-12-16, 900
2009-12-17, 822
2009-12-18, 728
2009-12-19, 558
2009-12-20, 524
2009-12-21, 723
2009-12-22, 626
2009-12-23, 658
2009-12-24, 1559
2009-12-25, 501
2009-12-26, 438
2009-12-27, 532
2009-12-28, 1753
2009-12-29, 683
2009-12-30, 528
2009-12-31, 609
2010-01-01, 400
2010-01-02, 471
2010-01-03, 520
2010-01-04, 841
2010-01-05, 895
2010-01-06, 878
2010-01-07, 859
2010-01-08, 768
2010-01-09, 669
2010-01-10, 652
2010-01-11, 883
2010-01-12, 901
2010-01-13, 882
2010-01-14, 1271
2010-01-15, 1213
2010-01-16, 720
2010-01-17, 705
2010-01-18, 1012
2010-01-19, 986
2010-01-20, 967
2010-01-21, 1007
2010-01-22, 863
2010-01-23, 667
2010-01-24, 698
2010-01-25, 863
2010-01-26, 924
2010-01-27, 1005
2010-01-28, 761
2010-01-29, 743
2010-01-30, 555
2010-01-31, 556
2010-02-01, 883
2010-02-02, 1041
2010-02-03, 967
2010-02-04, 980
2010-02-05, 824
2010-02-06, 555
2010-02-07, 575
2010-02-08, 367
2010-02-09, 972
2010-02-10, 885
2010-02-11, 950
2010-02-12, 888
2010-02-13, 614
2010-02-14, 582
2010-02-15, 733
2010-02-16, 941
2010-02-17, 928
2010-02-18, 836
2010-02-19, 766
2010-02-20, 520
2010-02-21, 616
2010-02-22, 890
2010-02-23, 1014
2010-02-24, 989
2010-02-25, 936
2010-02-26, 688
2010-02-27, 651
2010-02-28, 595
2010-03-01, 738
2010-03-02, 915
2010-03-03, 869
2010-03-04, 889
2010-03-05, 761
2010-03-06, 558
2010-03-07, 571
2010-03-08, 830
2010-03-09, 795
2010-03-10, 811
2010-03-11, 806
2010-03-12, 788
2010-03-13, 522
2010-03-14, 468
2010-03-15, 582
2010-03-16, 559
2010-03-17, 675
2010-03-18, 600
2010-03-19, 608
2010-03-20, 501
2010-03-21, 550
2010-03-22, 624
2010-03-23, 206
2010-03-24, #NA
2010-03-25, 1020
2010-03-26, 628
2010-03-27, 899
2010-03-28, 692
2010-03-29, 697
2010-03-30, 517
2010-03-31, 428
2010-04-01, 731
2010-04-02, 391
2010-04-03, 449
2010-04-04, 450
2010-04-05, 681
2010-04-06, 810
2010-04-07, 558
2010-04-08, 800
2010-04-09, 544
2010-04-10, 404
2010-04-11, 598
2010-04-12, 780
2010-04-13, 821
2010-04-14, 847
2010-04-15, 855
2010-04-16, 773
2010-04-17, 612
2010-04-18, 510
2010-04-19, 719
2010-04-20, 876
2010-04-21, 903
2010-04-22, 857
2010-04-23, 512
2010-04-24, 371
2010-04-25, 560
2010-04-26, 945
2010-04-27, 852
2010-04-28, 838
2010-04-29, 865
2010-04-30, 895
2010-05-01, 657
2010-05-02, 559
2010-05-03, 1040
2010-05-04, 789
2010-05-05, 784
2010-05-06, 801
2010-05-07, 684
2010-05-08, 514
2010-05-09, 496
2010-05-10, 673
2010-05-11, 798
2010-05-12, 742
2010-05-13, 801
2010-05-14, 889
2010-05-15, 598
2010-05-16, 514
2010-05-17, 539
2010-05-18, 651
2010-05-19, 506
2010-05-20, 471
2010-05-21, 568
2010-05-22, 772
2010-05-23, 664
2010-05-24, 623
2010-05-25, 879
2010-05-26, 941
2010-05-27, 2019
2010-05-28, 745
2010-05-29, 505
2010-05-30, 542
2010-05-31, 513
2010-06-01, 857
2010-06-02, 914
2010-06-03, 810
2010-06-04, 986
2010-06-05, 1968
2010-06-06, 499
2010-06-07, 883
2010-06-08, 2529
2010-06-09, 969
2010-06-10, 2243
2010-06-11, 783
2010-06-12, 690
2010-06-13, 544
2010-06-14, 899
2010-06-15, 1240
2010-06-16, 1046
2010-06-17, 815
2010-06-18, 867
2010-06-19, 504
2010-06-20, 437
2010-06-21, 950
2010-06-22, 906
2010-06-23, 1418
2010-06-24, 768
2010-06-25, 627
2010-06-26, 574
2010-06-27, 578
2010-06-28, 1092
2010-06-29, 908
2010-06-30, 1040
2010-07-01, 766
2010-07-02, 737
2010-07-03, 509
2010-07-04, 418
2010-07-05, 541
2010-07-06, 828
2010-07-07, 894
2010-07-08, 892
2010-07-09, 708
2010-07-10, 633
2010-07-11, 402
2010-07-12, 921
2010-07-13, 894
2010-07-14, 1029
2010-07-15, 992
2010-07-16, 741
2010-07-17, 689
2010-07-18, 507
2010-07-19, 884
2010-07-20, 848
2010-07-21, 909
2010-07-22, 914
2010-07-23, 985
2010-07-24, 648
2010-07-25, 824
2010-07-26, 964
2010-07-27, 957
2010-07-28, 872
2010-07-29, 832
2010-07-30, 700
2010-07-31, 638
2010-08-01, 550
2010-08-02, 814
2010-08-03, 861
2010-08-04, 1006
2010-08-05, 852
2010-08-06, 1192
2010-08-07, 600
2010-08-08, 600
2010-08-09, 1017
2010-08-10, 1213
2010-08-11, 1075
2010-08-12, 1078
2010-08-13, 905
2010-08-14, 576
2010-08-15, 678
2010-08-16, 811
2010-08-17, 944
2010-08-18, 897
2010-08-19, 967
2010-08-20, 943
2010-08-21, 680
2010-08-22, 542
2010-08-23, 950
2010-08-24, 1406
2010-08-25, 1745
2010-08-26, 1050
2010-08-27, 894
2010-08-28, 584
2010-08-29, 2728
2010-08-30, 977
2010-08-31, 1156
2010-09-01, 1042
2010-09-02, 932
2010-09-03, 2782
2010-09-04, 622
2010-09-05, 534
2010-09-06, 707
2010-09-07, 1010
2010-09-08, 1220
2010-09-09, 998
2010-09-10, 912
2010-09-11, 708
2010-09-12, 838
2010-09-13, 1091
2010-09-14, 1267
2010-09-15, 1125
2010-09-16, 1176
2010-09-17, 937
2010-09-18, 605
2010-09-19, 624
2010-09-20, 1021
2010-09-21, 1090
2010-09-22, 1129
2010-09-23, 1306
2010-09-24, 972
2010-09-25, 541
2010-09-26, 457
2010-09-27, 1105
2010-09-28, 1037
2010-09-29, 624
2010-09-30, 927
2010-10-01, 744
2010-10-02, 539
2010-10-03, 565
2010-10-04, 868
2010-10-05, 1140
2010-10-06, 1153
2010-10-07, 878
2010-10-08, 1145
2010-10-09, 470
2010-10-10, 631
2010-10-11, 1018
2010-10-12, 1159
2010-10-13, 1251
2010-10-14, 1198
2010-10-15, 1006
2010-10-16, 623
2010-10-17, 570
2010-10-18, 981
2010-10-19, 907
2010-10-20, 1092
2010-10-21, 1030
2010-10-22, 892
2010-10-23, 606
2010-10-24, 714
2010-10-25, 883
2010-10-26, 1012
2010-10-27, 937
2010-10-28, 693
2010-10-29, 1546
2010-10-30, 844
2010-10-31, 571
2010-11-01, 946
2010-11-02, 1068
2010-11-03, 1193
2010-11-04, 1298
2010-11-05, 1010
2010-11-06, 895
2010-11-07, 1892
2010-11-08, 1653
2010-11-09, 1272
2010-11-10, 1313
2010-11-11, 1037
2010-11-12, 1082
2010-11-13, 742
2010-11-14, 750
2010-11-15, 888
2010-11-16, 1142
2010-11-17, 1303
2010-11-18, 1259
2010-11-19, 1492
2010-11-20, 745
2010-11-21, 669
2010-11-22, 1070
2010-11-23, 1177
2010-11-24, 864
2010-11-25, 826
2010-11-26, 817
2010-11-27, 508
2010-11-28, 683
2010-11-29, 1369
2010-11-30, 1056
2010-12-01, 1249
2010-12-02, 1243
2010-12-03, 1202
2010-12-04, 848
2010-12-05, 608
2010-12-06, 1231
2010-12-07, 1246
2010-12-08, 1190
2010-12-09, 1233
2010-12-10, 1037
2010-12-11, 1060
2010-12-12, 722
2010-12-13, 1306
2010-12-14, 1070
2010-12-15, 1149
2010-12-16, 1148
2010-12-17, 1041
2010-12-18, 690
2010-12-19, 745
2010-12-20, 938
2010-12-21, 1102
2010-12-22, 1061
2010-12-23, 1031
2010-12-24, 662
2010-12-25, 1084
2010-12-26, 536
2010-12-27, 535
2010-12-28, 863
2010-12-29, 816
2010-12-30, 595
2010-12-31, 770
2011-01-01, 507
2011-01-02, 496
2011-01-03, 975
2011-01-04, 1070
2011-01-05, 1248
2011-01-06, 1298
2011-01-07, 1500
2011-01-08, 1041
2011-01-09, 849
2011-01-10, 4291
2011-01-11, 1301
2011-01-12, 1349
2011-01-13, 1480
2011-01-14, 1292
2011-01-15, 878
2011-01-16, 973
2011-01-17, 1332
2011-01-18, 1254
2011-01-19, 1369
2011-01-20, 1506
2011-01-21, 1201
2011-01-22, 743
2011-01-23, 896
2011-01-24, 1219
2011-01-25, 1465
2011-01-26, 4720
2011-01-27, 4905
2011-01-28, 1391
2011-01-29, 667
2011-01-30, 817
2011-01-31, 1421
2011-02-01, 1470
2011-02-02, 1493
2011-02-03, 1388
2011-02-04, 7
2011-02-05, 841
2011-02-06, 921
2011-02-07, 1569
2011-02-08, 885
2011-02-09, #NA
2011-02-10, 685
2011-02-11, 1013
2011-02-12, 715
2011-02-13, 1445
2011-02-14, 1644
2011-02-15, 5913
2011-02-16, 2152
2011-02-17, 1581
2011-02-18, 2315
2011-02-19, 1918
2011-02-20, 1125
2011-02-21, 4971
2011-02-22, 5743
2011-02-23, 1936
2011-02-24, 1463
2011-02-25, 1379
2011-02-26, 934
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 1004
2011-03-02, #NA
2011-03-03, 1550
2011-03-04, 1397
2011-03-05, 1364
2011-03-06, 1153
2011-03-07, 1427
2011-03-08, 1647
2011-03-09, 1722
2011-03-10, 1487
2011-03-11, 1146
2011-03-12, 1019
2011-03-13, 703
2011-03-14, 1244
2011-03-15, 1273
2011-03-16, 1008
2011-03-17, 1117
2011-03-18, 1349
2011-03-19, 1027
2011-03-20, 1158
2011-03-21, 1378
2011-03-22, 1444
2011-03-23, 1441
2011-03-24, 1607
2011-03-25, 634
2011-03-26, 1487
2011-03-27, 1944
2011-03-28, 1681
2011-03-29, 1635
2011-03-30, 747
2011-03-31, 2344
2011-04-01, 1572
2011-04-02, 1648
2011-04-03, 1616
2011-04-04, 1855
2011-04-05, 1823
2011-04-06, 1444
2011-04-07, 1240
2011-04-08, 1530
2011-04-09, 694
2011-04-10, 957
2011-04-11, 1995
2011-04-12, 1897
2011-04-13, 1901
2011-04-14, 1811
2011-04-15, 921
2011-04-16, 1346
2011-04-17, 1346
2011-04-18, 1587
2011-04-19, 1610
2011-04-20, 1269
2011-04-21, 4984
2011-04-22, 2306
2011-04-23, 5792
2011-04-24, 281
2011-04-25, 261
2011-04-26, 1065
2011-04-27, 1891
2011-04-28, 1891
2011-04-29, 1998
2011-04-30, 1211
2011-05-01, 1272
2011-05-02, 2443
2011-05-03, 1944
2011-05-04, 2181
2011-05-05, 1936
2011-05-06, 1463
2011-05-07, 1542
2011-05-08, 1413
2011-05-09, 1704
2011-05-10, 1681
2011-05-11, 1749
2011-05-12, 2102
2011-05-13, 1795
2011-05-14, 1181
2011-05-15, 1433
2011-05-16, 1813
2011-05-17, 2060
2011-05-18, 1484
2011-05-19, 1903
2011-05-20, 2024
2011-05-21, 1237
2011-05-22, 1427
2011-05-23, 2583
2011-05-24, 2219
2011-05-25, 1542
2011-05-26, 972
2011-05-27, 1641
2011-05-28, 1390
2011-05-29, 1393
2011-05-30, 1125
2011-05-31, 1641
2011-06-01, 1933
2011-06-02, 1912
2011-06-03, 1619
2011-06-04, 1406
2011-06-05, 848
2011-06-06, 638
2011-06-07, 1388
2011-06-08, 1260
2011-06-09, 1259
2011-06-10, 2732
2011-06-11, 1988
2011-06-12, 1887
2011-06-13, 4399
2011-06-14, 2395
2011-06-15, 2004
2011-06-16, 1945
2011-06-17, 2206
2011-06-18, 1642
2011-06-19, 1852
2011-06-20, 2292
2011-06-21, 2257
2011-06-22, 2843
2011-06-23, 3484
2011-06-24, 1487
2011-06-25, 1777
2011-06-26, 1607
2011-06-27, 1785
2011-06-28, 1832
2011-06-29, 1875
2011-06-30, 2512
2011-07-01, 2282
2011-07-02, 1573
2011-07-03, 1393
2011-07-04, 1858
2011-07-05, 1286
2011-07-06, 2290
2011-07-07, 2372
2011-07-08, 2564
2011-07-09, 1763
2011-07-10, 1944
2011-07-11, 2358
2011-07-12, 1331
2011-07-13, 2341
2011-07-14, 2482
2011-07-15, 2503
2011-07-16, 100
2011-07-17, #NA
2011-07-18, 2301
2011-07-19, 2347
2011-07-20, 2501
2011-07-21, 2118
2011-07-22, 1380
2011-07-23, 1355
2011-07-24, 1795
2011-07-25, 3299
2011-07-26, 3238
2011-07-27, 2068
2011-07-28, 2483
2011-07-29, 2574
2011-07-30, 1947
2011-07-31, 1258
2011-08-01, 2231
2011-08-02, 1590
2011-08-03, 2308
2011-08-04, 2318
2011-08-05, 2198
2011-08-06, 1712
2011-08-07, 1799
2011-08-08, 2900
2011-08-09, 5710
2011-08-10, 8395
2011-08-11, 5362
2011-08-12, 4241
2011-08-13, 3159
2011-08-14, 4376
2011-08-15, 4001
2011-08-16, 3296
2011-08-17, 3687
2011-08-18, 3556
2011-08-19, 4452
2011-08-20, 3267
2011-08-21, 3808
2011-08-22, 3777
2011-08-23, 4349
2011-08-24, 4142
2011-08-25, 3968
2011-08-26, 3774
2011-08-27, 2874
2011-08-28, 2912
2011-08-29, 12275
2011-08-30, 5210
2011-08-31, 4902
2011-09-01, 5365
2011-09-02, 4273
2011-09-03, 3379
2011-09-04, 3375
2011-09-05, 3018
2011-09-06, 12632
2011-09-07, 2989
2011-09-08, #NA
2011-09-09, 3373
2011-09-10, 2484
2011-09-11, 49
2011-09-12, 4034
2011-09-13, 2385
2011-09-14, #NA
2011-09-15, 4046
2011-09-16, 3764
2011-09-17, 3238
2011-09-18, 5975
2011-09-19, 4056
2011-09-20, 4557
2011-09-21, 4658
2011-09-22, 4475
2011-09-23, 3806
2011-09-24, 3040
2011-09-25, 3388
2011-09-26, 3839
2011-09-27, 4265
2011-09-28, 4159
2011-09-29, 4101
2011-09-30, 3430
2011-10-01, 2636
2011-10-02, 3269
2011-10-03, 4181
2011-10-04, 4385
2011-10-05, 5216
2011-10-06, 4293
2011-10-07, 3953
2011-10-08, 3975
2011-10-09, 4529
2011-10-10, 4411
2011-10-11, 3867
2011-10-12, 3595
2011-10-13, 3449
2011-10-14, 3667
2011-10-15, 2836
2011-10-16, 3651
2011-10-17, 4026
2011-10-18, 4548
2011-10-19, 4500
2011-10-20, 4054
2011-10-21, #NA
2011-10-22, 3197
2011-10-23, 2777
2011-10-24, 3071
2011-10-25, 2932
2011-10-26, 4392
2011-10-27, 4245
2011-10-28, 3355
2011-10-29, 2902
2011-10-30, 3258
2011-10-31, 3245
2011-11-01, 3649
2011-11-02, 4958
2011-11-03, 4315
2011-11-04, 3536
2011-11-05, 2955
2011-11-06, 2908
2011-11-07, 4200
2011-11-08, 5045
2011-11-09, 4178
2011-11-10, 4824
2011-11-11, 3775
2011-11-12, 2189
2011-11-13, 2876
2011-11-14, 4035
2011-11-15, 5088
2011-11-16, 4770
2011-11-17, 4197
2011-11-18, 4005
2011-11-19, 5386
2011-11-20, 3696
2011-11-21, 4132
2011-11-22, 4557
2011-11-23, 3260
2011-11-24, #NA
2011-11-25, 3840
2011-11-26, 1951
2011-11-27, 3273
2011-11-28, 4223
2011-11-29, 4129
2011-11-30, 5410
2011-12-01, 5104
2011-12-02, 4046
2011-12-03, 2947
2011-12-04, 2721
2011-12-05, 4448
2011-12-06, 4473
2011-12-07, 4189
2011-12-08, 6129
2011-12-09, 3979
2011-12-10, 3273
2011-12-11, 3644
2011-12-12, 4612
2011-12-13, 4257
2011-12-14, 4222
2011-12-15, 4448
2011-12-16, 4284
2011-12-17, 4116
2011-12-18, 4457
2011-12-19, 3797
2011-12-20, 3695
2011-12-21, 3875
2011-12-22, 4029
2011-12-23, 2880
2011-12-24, 3493
2011-12-25, 3871
2011-12-26, 3467
2011-12-27, 3376
2011-12-28, 3728
2011-12-29, 14423
2011-12-30, 3981
2011-12-31, 2970
2012-01-01, 2926
2012-01-02, 4776
2012-01-03, 4462
2012-01-04, 3892
2012-01-05, 4187
2012-01-06, 4721
2012-01-07, 4438
2012-01-08, 4431
2012-01-09, 220
2012-01-10, 5180
2012-01-11, 6036
2012-01-12, 6426
2012-01-13, 4902
2012-01-14, 5787
2012-01-15, 4186
2012-01-16, 4998
2012-01-17, 5224
2012-01-18, 5976
2012-01-19, 8842
2012-01-20, 4962
2012-01-21, 4059
2012-01-22, 4549
2012-01-23, 4269
2012-01-24, 6070
2012-01-25, 6259
2012-01-26, 5705
2012-01-27, 5405
2012-01-28, 4845
2012-01-29, 4583
2012-01-30, 5589
2012-01-31, 6383
2012-02-01, 6472
2012-02-02, 6087
2012-02-03, 14101
2012-02-04, 3388
2012-02-05, 3038
2012-02-06, 5849
2012-02-07, 6492
2012-02-08, 6419
2012-02-09, 7234
2012-02-10, 5169
2012-02-11, 4029
2012-02-12, 7191
2012-02-13, 6307
2012-02-14, 6361
2012-02-15, 8480
2012-02-16, 7695
2012-02-17, 6391
2012-02-18, 5365
2012-02-19, 5464
2012-02-20, 5636
2012-02-21, 8309
2012-02-22, 7047
