2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 0
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 1
2009-06-11, 0
2009-06-12, 1
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 0
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 1
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 1
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 1
2009-07-29, 0
2009-07-30, 1
2009-07-31, 2
2009-08-01, 0
2009-08-02, 1
2009-08-03, 1
2009-08-04, 2
2009-08-05, 0
2009-08-06, 0
2009-08-07, 2
2009-08-08, 1
2009-08-09, 1
2009-08-10, 1
2009-08-11, 1
2009-08-12, 0
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 1
2009-08-17, 2
2009-08-18, 9
2009-08-19, 0
2009-08-20, 0
2009-08-21, 0
2009-08-22, 3
2009-08-23, 1
2009-08-24, 4
2009-08-25, 2
2009-08-26, 4
2009-08-27, 0
2009-08-28, 2
2009-08-29, 1
2009-08-30, 0
2009-08-31, 3
2009-09-01, 1
2009-09-02, 1
2009-09-03, 0
2009-09-04, 0
2009-09-05, 4
2009-09-06, 3
2009-09-07, 0
2009-09-08, 0
2009-09-09, 9
2009-09-10, 0
2009-09-11, 1
2009-09-12, 3
2009-09-13, 5
2009-09-14, 2
2009-09-15, 1
2009-09-16, 0
2009-09-17, 1
2009-09-18, 0
2009-09-19, 2
2009-09-20, 0
2009-09-21, 0
2009-09-22, 0
2009-09-23, 1
2009-09-24, 1
2009-09-25, 1
2009-09-26, 1
2009-09-27, 1
2009-09-28, 0
2009-09-29, 0
2009-09-30, 2
2009-10-01, 1
2009-10-02, 2
2009-10-03, 1
2009-10-04, 0
2009-10-05, 0
2009-10-06, 3
2009-10-07, 1
2009-10-08, 0
2009-10-09, 1
2009-10-10, 0
2009-10-11, 0
2009-10-12, 0
2009-10-13, 0
2009-10-14, 1
2009-10-15, 0
2009-10-16, 1
2009-10-17, 0
2009-10-18, 1
2009-10-19, 2
2009-10-20, 2
2009-10-21, 4
2009-10-22, 2
2009-10-23, 2
2009-10-24, 1
2009-10-25, 1
2009-10-26, 5
2009-10-27, 3
2009-10-28, 7
2009-10-29, 2
2009-10-30, 1
2009-10-31, 4
2009-11-01, 1
2009-11-02, 0
2009-11-03, 2
2009-11-04, 1
2009-11-05, 2
2009-11-06, 2
2009-11-07, 1
2009-11-08, 0
2009-11-09, 0
2009-11-10, 1
2009-11-11, 3
2009-11-12, 0
2009-11-13, 0
2009-11-14, 0
2009-11-15, 0
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 1
2009-11-20, 1
2009-11-21, 0
2009-11-22, 0
2009-11-23, 0
2009-11-24, 1
2009-11-25, 0
2009-11-26, 0
2009-11-27, 0
2009-11-28, 0
2009-11-29, 0
2009-11-30, 1
2009-12-01, 0
2009-12-02, 0
2009-12-03, 0
2009-12-04, 0
2009-12-05, 1
2009-12-06, 0
2009-12-07, 0
2009-12-08, 3
2009-12-09, 2
2009-12-10, 0
2009-12-11, 2
2009-12-12, 1
2009-12-13, 1
2009-12-14, 0
2009-12-15, 1
2009-12-16, 0
2009-12-17, 0
2009-12-18, 2
2009-12-19, 2
2009-12-20, 0
2009-12-21, 2
2009-12-22, 1
2009-12-23, 1
2009-12-24, 0
2009-12-25, 3
2009-12-26, 1
2009-12-27, 1
2009-12-28, 2
2009-12-29, 0
2009-12-30, 1
2009-12-31, 1
2010-01-01, 0
2010-01-02, 4
2010-01-03, 0
2010-01-04, 0
2010-01-05, 3
2010-01-06, 1
2010-01-07, 3
2010-01-08, 2
2010-01-09, 4
2010-01-10, 0
2010-01-11, 0
2010-01-12, 0
2010-01-13, 1
2010-01-14, 0
2010-01-15, 2
2010-01-16, 0
2010-01-17, 1
2010-01-18, 1
2010-01-19, 2
2010-01-20, 1
2010-01-21, 7
2010-01-22, 0
2010-01-23, 0
2010-01-24, 2
2010-01-25, 1
2010-01-26, 1
2010-01-27, 0
2010-01-28, 1
2010-01-29, 0
2010-01-30, 0
2010-01-31, 0
2010-02-01, 0
2010-02-02, 1
2010-02-03, 2
2010-02-04, 1
2010-02-05, 0
2010-02-06, 1
2010-02-07, 3
2010-02-08, 2
2010-02-09, 3
2010-02-10, 2
2010-02-11, 2
2010-02-12, 3
2010-02-13, 2
2010-02-14, 1
2010-02-15, 0
2010-02-16, 5
2010-02-17, 0
2010-02-18, 1
2010-02-19, 3
2010-02-20, 1
2010-02-21, 1
2010-02-22, 3
2010-02-23, 2
2010-02-24, 1
2010-02-25, 0
2010-02-26, 0
2010-02-27, 4
2010-02-28, 1
2010-03-01, 0
2010-03-02, 0
2010-03-03, 0
2010-03-04, 2
2010-03-05, 1
2010-03-06, 2
2010-03-07, 4
2010-03-08, 1
2010-03-09, 3
2010-03-10, 4
2010-03-11, 2
2010-03-12, 1
2010-03-13, 2
2010-03-14, 2
2010-03-15, 2
2010-03-16, 1
2010-03-17, 0
2010-03-18, 2
2010-03-19, 1
2010-03-20, 3
2010-03-21, 3
2010-03-22, 1
2010-03-23, 0
2010-03-24, 0
2010-03-25, 2
2010-03-26, 1
2010-03-27, 0
2010-03-28, 3
2010-03-29, 2
2010-03-30, 0
2010-03-31, 2
2010-04-01, 4
2010-04-02, 1
2010-04-03, 0
2010-04-04, 0
2010-04-05, 1
2010-04-06, 1
2010-04-07, 2
2010-04-08, 1
2010-04-09, 2
2010-04-10, 1
2010-04-11, 3
2010-04-12, 0
2010-04-13, 2
2010-04-14, 5
2010-04-15, 5
2010-04-16, 5
2010-04-17, 1
2010-04-18, 0
2010-04-19, 0
2010-04-20, 3
2010-04-21, 1
2010-04-22, 2
2010-04-23, 0
2010-04-24, 2
2010-04-25, 0
2010-04-26, 2
2010-04-27, 3
2010-04-28, 0
2010-04-29, 3
2010-04-30, 2
2010-05-01, 2
2010-05-02, 6
2010-05-03, 0
2010-05-04, 1
2010-05-05, 0
2010-05-06, 5
2010-05-07, 4
2010-05-08, 1
2010-05-09, 1
2010-05-10, 2
2010-05-11, 1
2010-05-12, 1
2010-05-13, 2
2010-05-14, 1
2010-05-15, 3
2010-05-16, 0
2010-05-17, 1
2010-05-18, 3
2010-05-19, 4
2010-05-20, 3
2010-05-21, 3
2010-05-22, 1
2010-05-23, 3
2010-05-24, 0
2010-05-25, 1
2010-05-26, 2
2010-05-27, 1
2010-05-28, 1
2010-05-29, 1
2010-05-30, 1
2010-05-31, 1
2010-06-01, 7
2010-06-02, 2
2010-06-03, 5
2010-06-04, 3
2010-06-05, 2
2010-06-06, 2
2010-06-07, 4
2010-06-08, 9
2010-06-09, 8
2010-06-10, 5
2010-06-11, 5
2010-06-12, 3
2010-06-13, 6
2010-06-14, 6
2010-06-15, 7
2010-06-16, 5
2010-06-17, 4
2010-06-18, 7
2010-06-19, 1
2010-06-20, 4
2010-06-21, 5
2010-06-22, 5
2010-06-23, 4
2010-06-24, 2
2010-06-25, 2
2010-06-26, 2
2010-06-27, 3
2010-06-28, 1
2010-06-29, 3
2010-06-30, 5
2010-07-01, 3
2010-07-02, 1
2010-07-03, 5
2010-07-04, 1
2010-07-05, 6
2010-07-06, 1
2010-07-07, 5
2010-07-08, 1
2010-07-09, 5
2010-07-10, 8
2010-07-11, 2
2010-07-12, 4
2010-07-13, 1
2010-07-14, 7
2010-07-15, 6
2010-07-16, 3
2010-07-17, 2
2010-07-18, 2
2010-07-19, 5
2010-07-20, 1
2010-07-21, 1
2010-07-22, 2
2010-07-23, 2
2010-07-24, 3
2010-07-25, 1
2010-07-26, 2
2010-07-27, 2
2010-07-28, 0
2010-07-29, 2
2010-07-30, 2
2010-07-31, 3
2010-08-01, 4
2010-08-02, 6
2010-08-03, 3
2010-08-04, 2
2010-08-05, 4
2010-08-06, 5
2010-08-07, 2
2010-08-08, 4
2010-08-09, 1
2010-08-10, 3
2010-08-11, 1
2010-08-12, 8
2010-08-13, 6
2010-08-14, 5
2010-08-15, 2
2010-08-16, 2
2010-08-17, 2
2010-08-18, 5
2010-08-19, 5
2010-08-20, 3
2010-08-21, 3
2010-08-22, 2
2010-08-23, 5
2010-08-24, 3
2010-08-25, 7
2010-08-26, 10
2010-08-27, 6
2010-08-28, 5
2010-08-29, 0
2010-08-30, 3
2010-08-31, 2
2010-09-01, 3
2010-09-02, 7
2010-09-03, 9
2010-09-04, 4
2010-09-05, 5
2010-09-06, 3
2010-09-07, 1
2010-09-08, 6
2010-09-09, 1
2010-09-10, 1
2010-09-11, 3
2010-09-12, 6
2010-09-13, 6
2010-09-14, 7
2010-09-15, 3
2010-09-16, 2
2010-09-17, 3
2010-09-18, 4
2010-09-19, 3
2010-09-20, 1
2010-09-21, 6
2010-09-22, 4
2010-09-23, 4
2010-09-24, 4
2010-09-25, 5
2010-09-26, 3
2010-09-27, 8
2010-09-28, 6
2010-09-29, 2
2010-09-30, 5
2010-10-01, 4
2010-10-02, 2
2010-10-03, 5
2010-10-04, 3
2010-10-05, 2
2010-10-06, 9
2010-10-07, 8
2010-10-08, 8
2010-10-09, 4
2010-10-10, 3
2010-10-11, 9
2010-10-12, 3
2010-10-13, 12
2010-10-14, 10
2010-10-15, 7
2010-10-16, 8
2010-10-17, 3
2010-10-18, 8
2010-10-19, 4
2010-10-20, 8
2010-10-21, 7
2010-10-22, 8
2010-10-23, 7
2010-10-24, 6
2010-10-25, 11
2010-10-26, 6
2010-10-27, 4
2010-10-28, 5
2010-10-29, 6
2010-10-30, 10
2010-10-31, 13
2010-11-01, 9
2010-11-02, 7
2010-11-03, 7
2010-11-04, 7
2010-11-05, 5
2010-11-06, 4
2010-11-07, 4
2010-11-08, 4
2010-11-09, 3
2010-11-10, 7
2010-11-11, 9
2010-11-12, 11
2010-11-13, 3
2010-11-14, 7
2010-11-15, 4
2010-11-16, 2
2010-11-17, 8
2010-11-18, 8
2010-11-19, 23
2010-11-20, 6
2010-11-21, 7
2010-11-22, 9
2010-11-23, 3
2010-11-24, 3
2010-11-25, 2
2010-11-26, 3
2010-11-27, 5
2010-11-28, 11
2010-11-29, 10
2010-11-30, 9
2010-12-01, 13
2010-12-02, 7
2010-12-03, 3
2010-12-04, 8
2010-12-05, 11
2010-12-06, 2
2010-12-07, 13
2010-12-08, 9
2010-12-09, 7
2010-12-10, 5
2010-12-11, 8
2010-12-12, 9
2010-12-13, 13
2010-12-14, 3
2010-12-15, 3
2010-12-16, 9
2010-12-17, 4
2010-12-18, 7
2010-12-19, 4
2010-12-20, 5
2010-12-21, 3
2010-12-22, 9
2010-12-23, 7
2010-12-24, 6
2010-12-25, 11
2010-12-26, 5
2010-12-27, 8
2010-12-28, 9
2010-12-29, 10
2010-12-30, 7
2010-12-31, 8
2011-01-01, 6
2011-01-02, 7
2011-01-03, 8
2011-01-04, 12
2011-01-05, 6
2011-01-06, 16
2011-01-07, 12
2011-01-08, 8
2011-01-09, 7
2011-01-10, 8
2011-01-11, 12
2011-01-12, 8
2011-01-13, 12
2011-01-14, 14
2011-01-15, 4
2011-01-16, 3
2011-01-17, 5
2011-01-18, 13
2011-01-19, 9
2011-01-20, 10
2011-01-21, 7
2011-01-22, 4
2011-01-23, 5
2011-01-24, 15
2011-01-25, 10
2011-01-26, 18
2011-01-27, 11
2011-01-28, 13
2011-01-29, 6
2011-01-30, 6
2011-01-31, 7
2011-02-01, 15
2011-02-02, 7
2011-02-03, 11
2011-02-04, 1
2011-02-05, 11
2011-02-06, 15
2011-02-07, 10
2011-02-08, 7
2011-02-09, 16
2011-02-10, 14
2011-02-11, 17
2011-02-12, 6
2011-02-13, 7
2011-02-14, 6
2011-02-15, 6
2011-02-16, 7
2011-02-17, 20
2011-02-18, 15
2011-02-19, 12
2011-02-20, 5
2011-02-21, 13
2011-02-22, 12
2011-02-23, 17
2011-02-24, 12
2011-02-25, 21
2011-02-26, 11
2011-02-27, 17
2011-02-28, 15
2011-03-01, 10
2011-03-02, 12
2011-03-03, 13
2011-03-04, 9
2011-03-05, 14
2011-03-06, 6
2011-03-07, 9
2011-03-08, 19
2011-03-09, 13
2011-03-10, 9
2011-03-11, 11
2011-03-12, 12
2011-03-13, 11
2011-03-14, 11
2011-03-15, 6
2011-03-16, 9
2011-03-17, 7
2011-03-18, 6
2011-03-19, 9
2011-03-20, 10
2011-03-21, 9
2011-03-22, 6
2011-03-23, 7
2011-03-24, 12
2011-03-25, 11
2011-03-26, 7
2011-03-27, 11
2011-03-28, 11
2011-03-29, 8
2011-03-30, 3
2011-03-31, 0
2011-04-01, 27
2011-04-02, 0
2011-04-03, 16
2011-04-04, 0
2011-04-05, 11
2011-04-06, 0
2011-04-07, 7
2011-04-08, 11
2011-04-09, 7
2011-04-10, 5
2011-04-11, 11
2011-04-12, 11
2011-04-13, 15
2011-04-14, 24
2011-04-15, 15
2011-04-16, 15
2011-04-17, 14
2011-04-18, 10
2011-04-19, 6
2011-04-20, 9
2011-04-21, 10
2011-04-22, 9
2011-04-23, 12
2011-04-24, 8
2011-04-25, 1
2011-04-26, 2
2011-04-27, 18
2011-04-28, 9
2011-04-29, 8
2011-04-30, 5
2011-05-01, 16
2011-05-02, 10
2011-05-03, 7
2011-05-04, 15
2011-05-05, 14
2011-05-06, 11
2011-05-07, 15
2011-05-08, 12
2011-05-09, 16
2011-05-10, 11
2011-05-11, 17
2011-05-12, 14
2011-05-13, 18
2011-05-14, 11
2011-05-15, 10
2011-05-16, 9
2011-05-17, 18
2011-05-18, 10
2011-05-19, 12
2011-05-20, 10
2011-05-21, 15
2011-05-22, 13
2011-05-23, 21
2011-05-24, 18
2011-05-25, 10
2011-05-26, 9
2011-05-27, 20
2011-05-28, 13
2011-05-29, 13
2011-05-30, 13
2011-05-31, 15
2011-06-01, 20
2011-06-02, 17
2011-06-03, 14
2011-06-04, 15
2011-06-05, 27
2011-06-06, 15
2011-06-07, 25
2011-06-08, 18
2011-06-09, 20
2011-06-10, 13
2011-06-11, 9
2011-06-12, 19
2011-06-13, 22
2011-06-14, 29
2011-06-15, 29
2011-06-16, 15
2011-06-17, 13
2011-06-18, 20
2011-06-19, 9
2011-06-20, 15
2011-06-21, 19
2011-06-22, 21
2011-06-23, 21
2011-06-24, 11
2011-06-25, 25
2011-06-26, 20
2011-06-27, 12
2011-06-28, 25
2011-06-29, 24
2011-06-30, 24
2011-07-01, 7
2011-07-02, 19
2011-07-03, 39
2011-07-04, 23
2011-07-05, 5
2011-07-06, 13
2011-07-07, 10
2011-07-08, 17
2011-07-09, 18
2011-07-10, 17
2011-07-11, 22
2011-07-12, 18
2011-07-13, 18
2011-07-14, 15
2011-07-15, 15
2011-07-16, 12
2011-07-17, 15
2011-07-18, 14
2011-07-19, 9
2011-07-20, 15
2011-07-21, 10
2011-07-22, 19
2011-07-23, 14
2011-07-24, 11
2011-07-25, 18
2011-07-26, 15
2011-07-27, 24
2011-07-28, 18
2011-07-29, 17
2011-07-30, 10
2011-07-31, 14
2011-08-01, 14
2011-08-02, 18
2011-08-03, 18
2011-08-04, 32
2011-08-05, 23
2011-08-06, 12
2011-08-07, 12
2011-08-08, 18
2011-08-09, 18
2011-08-10, 24
2011-08-11, 19
2011-08-12, 18
2011-08-13, 23
2011-08-14, 12
2011-08-15, 24
2011-08-16, 11
2011-08-17, 13
2011-08-18, 16
2011-08-19, 17
2011-08-20, 10
2011-08-21, 14
2011-08-22, 21
2011-08-23, 22
2011-08-24, 21
2011-08-25, 27
2011-08-26, 16
2011-08-27, 17
2011-08-28, 17
2011-08-29, 30
2011-08-30, 15
2011-08-31, 17
2011-09-01, 24
2011-09-02, 20
2011-09-03, 13
2011-09-04, 21
2011-09-05, 21
2011-09-06, 16
2011-09-07, 17
2011-09-08, 17
2011-09-09, 16
2011-09-10, 13
2011-09-11, 9
2011-09-12, 32
2011-09-13, 8
2011-09-14, 14
2011-09-15, 21
2011-09-16, 21
2011-09-17, 15
2011-09-18, 143
2011-09-19, 66
2011-09-20, 27
2011-09-21, 17
2011-09-22, 22
2011-09-23, 21
2011-09-24, 13
2011-09-25, 13
2011-09-26, 22
2011-09-27, 16
2011-09-28, 20
2011-09-29, 31
2011-09-30, 15
2011-10-01, 21
2011-10-02, 17
2011-10-03, 26
2011-10-04, 20
2011-10-05, 22
2011-10-06, 15
2011-10-07, 22
2011-10-08, 17
2011-10-09, 15
2011-10-10, 46
2011-10-11, 56
2011-10-12, 13
2011-10-13, 14
2011-10-14, 28
2011-10-15, 19
2011-10-16, 20
2011-10-17, 19
2011-10-18, 33
2011-10-19, 35
2011-10-20, 25
2011-10-21, 48
2011-10-22, 21
2011-10-23, 35
2011-10-24, 23
2011-10-25, 44
2011-10-26, 33
2011-10-27, 29
2011-10-28, 26
2011-10-29, 34
2011-10-30, 53
2011-10-31, 83
2011-11-01, 32
2011-11-02, 18
2011-11-03, 22
2011-11-04, 19
2011-11-05, 15
2011-11-06, 27
2011-11-07, 28
2011-11-08, 28
2011-11-09, 23
2011-11-10, 29
2011-11-11, 15
2011-11-12, 13
2011-11-13, 14
2011-11-14, 18
2011-11-15, 33
2011-11-16, 15
2011-11-17, 25
2011-11-18, 18
2011-11-19, 19
2011-11-20, 29
2011-11-21, 16
2011-11-22, 24
2011-11-23, 12
2011-11-24, 24
2011-11-25, 17
2011-11-26, 17
2011-11-27, 28
2011-11-28, 15
2011-11-29, 19
2011-11-30, 24
2011-12-01, 35
2011-12-02, 28
2011-12-03, 17
2011-12-04, 15
2011-12-05, 15
2011-12-06, 20
2011-12-07, 32
2011-12-08, 25
2011-12-09, 21
2011-12-10, 15
2011-12-11, 23
2011-12-12, 24
2011-12-13, 13
2011-12-14, 25
2011-12-15, 21
2011-12-16, 24
2011-12-17, 27
2011-12-18, 16
2011-12-19, 26
2011-12-20, 16
2011-12-21, 20
2011-12-22, 15
2011-12-23, 16
2011-12-24, 19
2011-12-25, 11
2011-12-26, 25
2011-12-27, 24
2011-12-28, 22
2011-12-29, 29
2011-12-30, 15
2011-12-31, 4
2012-01-01, 15
2012-01-02, 24
2012-01-03, 27
2012-01-04, 26
2012-01-05, 31
2012-01-06, 28
2012-01-07, 24
2012-01-08, 21
2012-01-09, 30
2012-01-10, 33
2012-01-11, 20
2012-01-12, 11
2012-01-13, 11
2012-01-14, 11
2012-01-15, 6
2012-01-16, 8
2012-01-17, 17
2012-01-18, 19
2012-01-19, 7
2012-01-20, 3
2012-01-21, 18
2012-01-22, 10
2012-01-23, 12
2012-01-24, 6
2012-01-25, 13
2012-01-26, 17
2012-01-27, 9
2012-01-28, 10
2012-01-29, 15
2012-01-30, 41
2012-01-31, 27
2012-02-01, 19
2012-02-02, 19
2012-02-03, 16
2012-02-04, 13
2012-02-05, 15
2012-02-06, 18
2012-02-07, 15
2012-02-08, 27
2012-02-09, 30
2012-02-10, 24
2012-02-11, 19
2012-02-12, 33
2012-02-13, 20
2012-02-14, 28
2012-02-15, 23
2012-02-16, 31
2012-02-17, 41
2012-02-18, 22
2012-02-19, 19
2012-02-20, 21
2012-02-21, 35
2012-02-22, 21
