2009-02-18, 16
2009-02-19, 8
2009-02-20, 27
2009-02-21, 13
2009-02-22, 18
2009-02-23, 15
2009-02-24, 10
2009-02-25, 15
2009-02-26, 12
2009-02-27, 17
2009-02-28, 9
2009-03-01, #NA
2009-03-02, #NA
2009-03-03, #NA
2009-03-04, #NA
2009-03-05, #NA
2009-03-06, #NA
2009-03-07, #NA
2009-03-08, #NA
2009-03-09, #NA
2009-03-10, #NA
2009-03-11, #NA
2009-03-12, #NA
2009-03-13, #NA
2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 41
2009-05-24, 49
2009-05-25, 62
2009-05-26, 54
2009-05-27, 42
2009-05-28, 61
2009-05-29, 49
2009-05-30, 53
2009-05-31, 39
2009-06-01, 73
2009-06-02, 10
2009-06-03, 37
2009-06-04, 46
2009-06-05, 54
2009-06-06, 39
2009-06-07, 54
2009-06-08, 79
2009-06-09, 80
2009-06-10, 91
2009-06-11, 70
2009-06-12, 77
2009-06-13, 68
2009-06-14, 73
2009-06-15, 86
2009-06-16, 82
2009-06-17, 98
2009-06-18, 70
2009-06-19, 88
2009-06-20, 69
2009-06-21, 75
2009-06-22, 124
2009-06-23, 102
2009-06-24, 109
2009-06-25, 84
2009-06-26, 81
2009-06-27, 80
2009-06-28, 71
2009-06-29, 86
2009-06-30, 97
2009-07-01, 83
2009-07-02, 92
2009-07-03, 72
2009-07-04, 66
2009-07-05, 67
2009-07-06, 81
2009-07-07, 85
2009-07-08, 94
2009-07-09, 101
2009-07-10, 79
2009-07-11, 79
2009-07-12, 54
2009-07-13, 85
2009-07-14, 91
2009-07-15, 110
2009-07-16, 99
2009-07-17, 100
2009-07-18, 74
2009-07-19, 70
2009-07-20, 78
2009-07-21, 72
2009-07-22, 84
2009-07-23, 104
2009-07-24, 96
2009-07-25, 82
2009-07-26, 72
2009-07-27, 98
2009-07-28, 109
2009-07-29, 82
2009-07-30, 113
2009-07-31, 71
2009-08-01, 57
2009-08-02, 72
2009-08-03, 80
2009-08-04, 90
2009-08-05, 99
2009-08-06, 62
2009-08-07, 60
2009-08-08, 63
2009-08-09, 79
2009-08-10, 91
2009-08-11, 82
2009-08-12, 88
2009-08-13, 92
2009-08-14, 93
2009-08-15, 74
2009-08-16, 61
2009-08-17, 82
2009-08-18, 97
2009-08-19, 118
2009-08-20, 95
2009-08-21, 91
2009-08-22, 59
2009-08-23, 59
2009-08-24, 79
2009-08-25, 89
2009-08-26, 94
2009-08-27, 108
2009-08-28, 83
2009-08-29, 70
2009-08-30, 43
2009-08-31, 62
2009-09-01, 92
2009-09-02, 76
2009-09-03, 82
2009-09-04, 96
2009-09-05, 47
2009-09-06, 59
2009-09-07, 51
2009-09-08, 66
2009-09-09, 97
2009-09-10, 105
2009-09-11, 96
2009-09-12, 76
2009-09-13, 58
2009-09-14, 95
2009-09-15, 73
2009-09-16, 89
2009-09-17, 90
2009-09-18, 82
2009-09-19, 63
2009-09-20, 61
2009-09-21, 89
2009-09-22, 103
2009-09-23, 89
2009-09-24, 90
2009-09-25, 67
2009-09-26, 79
2009-09-27, 60
2009-09-28, 78
2009-09-29, 78
2009-09-30, 82
2009-10-01, 83
2009-10-02, 83
2009-10-03, 60
2009-10-04, 59
2009-10-05, 94
2009-10-06, 13
2009-10-07, 86
2009-10-08, 11
2009-10-09, 114
2009-10-10, 74
2009-10-11, 11
2009-10-12, 9
2009-10-13, 8
2009-10-14, 11
2009-10-15, 109
2009-10-16, 76
2009-10-17, 13
2009-10-18, 78
2009-10-19, 80
2009-10-20, 69
2009-10-21, 99
2009-10-22, 10
2009-10-23, 8
2009-10-24, 77
2009-10-25, 71
2009-10-26, 97
2009-10-27, 93
2009-10-28, 18
2009-10-29, 45
2009-10-30, 36
2009-10-31, 65
2009-11-01, 79
2009-11-02, 102
2009-11-03, 7
2009-11-04, 100
2009-11-05, 110
2009-11-06, 106
2009-11-07, 73
2009-11-08, 14
2009-11-09, 95
2009-11-10, 20
2009-11-11, 78
2009-11-12, 93
2009-11-13, 70
2009-11-14, 862
2009-11-15, 98
2009-11-16, 87
2009-11-17, 16
2009-11-18, 96
2009-11-19, 14
2009-11-20, 15
2009-11-21, 8
2009-11-22, 16
2009-11-23, 79
2009-11-24, 115
2009-11-25, 30
2009-11-26, 80
2009-11-27, 921
2009-11-28, 79
2009-11-29, 18
2009-11-30, 14
2009-12-01, 11
2009-12-02, 88
2009-12-03, 88
2009-12-04, 86
2009-12-05, 18
2009-12-06, 83
2009-12-07, 98
2009-12-08, 88
2009-12-09, 80
2009-12-10, 17
2009-12-11, 76
2009-12-12, 67
2009-12-13, 59
2009-12-14, 115
2009-12-15, 11
2009-12-16, 97
2009-12-17, 115
2009-12-18, 86
2009-12-19, 82
2009-12-20, 7
2009-12-21, 73
2009-12-22, 80
2009-12-23, 104
2009-12-24, 59
2009-12-25, 42
2009-12-26, 76
2009-12-27, 73
2009-12-28, 13
2009-12-29, 13
2009-12-30, 13
2009-12-31, 80
2010-01-01, 46
2010-01-02, 77
2010-01-03, 80
2010-01-04, 78
2010-01-05, 90
2010-01-06, 12
2010-01-07, 119
2010-01-08, 74
2010-01-09, 14
2010-01-10, 76
2010-01-11, 84
2010-01-12, 97
2010-01-13, 78
2010-01-14, 91
2010-01-15, 84
2010-01-16, 70
2010-01-17, 88
2010-01-18, 69
2010-01-19, 88
2010-01-20, 86
2010-01-21, 128
2010-01-22, 155
2010-01-23, 108
2010-01-24, 92
2010-01-25, 112
2010-01-26, 81
2010-01-27, 97
2010-01-28, 17
2010-01-29, 104
2010-01-30, 0
2010-01-31, 73
2010-02-01, 84
2010-02-02, 108
2010-02-03, 112
2010-02-04, 98
2010-02-05, 94
2010-02-06, 64
2010-02-07, 84
2010-02-08, 42
2010-02-09, 113
2010-02-10, 106
2010-02-11, 106
2010-02-12, 99
2010-02-13, 98
2010-02-14, 73
2010-02-15, 99
2010-02-16, 99
2010-02-17, 94
2010-02-18, 110
2010-02-19, 83
2010-02-20, 87
2010-02-21, 80
2010-02-22, 113
2010-02-23, 99
2010-02-24, 135
2010-02-25, 24
2010-02-26, 106
2010-02-27, 100
2010-02-28, 79
2010-03-01, 8
2010-03-02, 2
2010-03-03, 36
2010-03-04, 4
2010-03-05, 20
2010-03-06, 70
2010-03-07, 76
2010-03-08, 4
2010-03-09, 6
2010-03-10, 4
2010-03-11, 103
2010-03-12, 21
2010-03-13, 18
2010-03-14, 5
2010-03-15, 4
2010-03-16, 2
2010-03-17, 21
2010-03-18, 6
2010-03-19, 26
2010-03-20, 6
2010-03-21, 79
2010-03-22, 12
2010-03-23, 22
2010-03-24, 0
2010-03-25, 32
2010-03-26, 12
2010-03-27, 12
2010-03-28, 72
2010-03-29, 30
2010-03-30, 52
2010-03-31, 8
2010-04-01, 68
2010-04-02, 3
2010-04-03, 6
2010-04-04, 66
2010-04-05, 23
2010-04-06, 76
2010-04-07, 39
2010-04-08, 44
2010-04-09, 18
2010-04-10, 13
2010-04-11, 16
2010-04-12, 20
2010-04-13, 11
2010-04-14, 21
2010-04-15, 27
2010-04-16, 11
2010-04-17, 43
2010-04-18, 67
2010-04-19, 5
2010-04-20, 7
2010-04-21, 21
2010-04-22, 20
2010-04-23, 80
2010-04-24, 7
2010-04-25, 19
2010-04-26, 20
2010-04-27, 10
2010-04-28, 23
2010-04-29, 52
2010-04-30, 29
2010-05-01, 80
2010-05-02, 99
2010-05-03, 119
2010-05-04, 34
2010-05-05, 98
2010-05-06, 107
2010-05-07, 97
2010-05-08, 85
2010-05-09, 75
2010-05-10, 103
2010-05-11, 103
2010-05-12, 88
2010-05-13, 96
2010-05-14, 126
2010-05-15, 61
2010-05-16, 76
2010-05-17, 87
2010-05-18, 74
2010-05-19, 2
2010-05-20, 57
2010-05-21, 66
2010-05-22, 51
2010-05-23, 104
2010-05-24, 94
2010-05-25, 115
2010-05-26, 118
2010-05-27, 119
2010-05-28, 93
2010-05-29, 89
2010-05-30, 101
2010-05-31, 83
2010-06-01, 125
2010-06-02, 129
2010-06-03, 103
2010-06-04, 136
2010-06-05, 121
2010-06-06, 85
2010-06-07, 146
2010-06-08, 111
2010-06-09, 104
2010-06-10, 124
2010-06-11, 121
2010-06-12, 153
2010-06-13, 108
2010-06-14, 26
2010-06-15, 136
2010-06-16, 157
2010-06-17, 135
2010-06-18, 137
2010-06-19, 115
2010-06-20, 96
2010-06-21, 131
2010-06-22, 157
2010-06-23, 146
2010-06-24, 121
2010-06-25, 80
2010-06-26, 107
2010-06-27, 114
2010-06-28, 139
2010-06-29, 132
2010-06-30, 155
2010-07-01, 120
2010-07-02, 118
2010-07-03, 112
2010-07-04, 107
2010-07-05, 117
2010-07-06, 110
2010-07-07, 144
2010-07-08, 120
2010-07-09, 134
2010-07-10, 134
2010-07-11, 30
2010-07-12, 132
2010-07-13, 103
2010-07-14, 137
2010-07-15, 149
2010-07-16, 67
2010-07-17, 102
2010-07-18, 112
2010-07-19, 119
2010-07-20, 23
2010-07-21, 131
2010-07-22, 136
2010-07-23, 124
2010-07-24, 129
2010-07-25, 97
2010-07-26, 117
2010-07-27, 116
2010-07-28, 118
2010-07-29, 120
2010-07-30, 125
2010-07-31, 103
2010-08-01, 94
2010-08-02, 149
2010-08-03, 149
2010-08-04, 133
2010-08-05, 133
2010-08-06, 122
2010-08-07, 2145
2010-08-08, 85
2010-08-09, 129
2010-08-10, 117
2010-08-11, 34
2010-08-12, 28
2010-08-13, 16
2010-08-14, 114
2010-08-15, 123
2010-08-16, 128
2010-08-17, 154
2010-08-18, 118
2010-08-19, 135
2010-08-20, 116
2010-08-21, 121
2010-08-22, 146
2010-08-23, 184
2010-08-24, 157
2010-08-25, 165
2010-08-26, 147
2010-08-27, 169
2010-08-28, 115
2010-08-29, 124
2010-08-30, 133
2010-08-31, 131
2010-09-01, 137
2010-09-02, 141
2010-09-03, 115
2010-09-04, 126
2010-09-05, 140
2010-09-06, 28
2010-09-07, 126
2010-09-08, 135
2010-09-09, 140
2010-09-10, 125
2010-09-11, 46
2010-09-12, 136
2010-09-13, 116
2010-09-14, 147
2010-09-15, 119
2010-09-16, 150
2010-09-17, 96
2010-09-18, 113
2010-09-19, 131
2010-09-20, 126
2010-09-21, 154
2010-09-22, 144
2010-09-23, 135
2010-09-24, 133
2010-09-25, 125
2010-09-26, 113
2010-09-27, 172
2010-09-28, 163
2010-09-29, 73
2010-09-30, 137
2010-10-01, 113
2010-10-02, 93
2010-10-03, 145
2010-10-04, 128
2010-10-05, 127
2010-10-06, 132
2010-10-07, 140
2010-10-08, 120
2010-10-09, 107
2010-10-10, 40
2010-10-11, 128
2010-10-12, 123
2010-10-13, 124
2010-10-14, 120
2010-10-15, 124
2010-10-16, 124
2010-10-17, 129
2010-10-18, 165
2010-10-19, 136
2010-10-20, 170
2010-10-21, 129
2010-10-22, 158
2010-10-23, 121
2010-10-24, 118
2010-10-25, 123
2010-10-26, 165
2010-10-27, 89
2010-10-28, 175
2010-10-29, 215
2010-10-30, 139
2010-10-31, 122
2010-11-01, 119
2010-11-02, 136
2010-11-03, 169
2010-11-04, 148
2010-11-05, 141
2010-11-06, 129
2010-11-07, 133
2010-11-08, 152
2010-11-09, 173
2010-11-10, 140
2010-11-11, 50
2010-11-12, 192
2010-11-13, 144
2010-11-14, 106
2010-11-15, 131
2010-11-16, 158
2010-11-17, 160
2010-11-18, 159
2010-11-19, 180
2010-11-20, 130
2010-11-21, 3
2010-11-22, 168
2010-11-23, 166
2010-11-24, 170
2010-11-25, 111
2010-11-26, 137
2010-11-27, 91
2010-11-28, 179
2010-11-29, 130
2010-11-30, 156
2010-12-01, 31
2010-12-02, 162
2010-12-03, 32
2010-12-04, 118
2010-12-05, 42
2010-12-06, 159
2010-12-07, 159
2010-12-08, 146
2010-12-09, 174
2010-12-10, 156
2010-12-11, 14
2010-12-12, 158
2010-12-13, 163
2010-12-14, 155
2010-12-15, 164
2010-12-16, 406
2010-12-17, 171
2010-12-18, 176
2010-12-19, 37
2010-12-20, 14
2010-12-21, 45
2010-12-22, 160
2010-12-23, 20
2010-12-24, 138
2010-12-25, 121
2010-12-26, 157
2010-12-27, 148
2010-12-28, 196
2010-12-29, 17
2010-12-30, 138
2010-12-31, 214
2011-01-01, 3411
2011-01-02, 159
2011-01-03, 221
2011-01-04, 184
2011-01-05, 71
2011-01-06, 190
2011-01-07, 228
2011-01-08, 29
2011-01-09, 199
2011-01-10, 202
2011-01-11, 35
2011-01-12, 21
2011-01-13, 19
2011-01-14, 203
2011-01-15, 194
2011-01-16, 203
2011-01-17, 195
2011-01-18, 193
2011-01-19, 18
2011-01-20, 218
2011-01-21, 21
2011-01-22, 155
2011-01-23, 18
2011-01-24, 211
2011-01-25, 217
2011-01-26, 260
2011-01-27, 248
2011-01-28, 223
2011-01-29, 243
2011-01-30, 212
2011-01-31, 177
2011-02-01, 245
2011-02-02, 234
2011-02-03, 72
2011-02-04, 1
2011-02-05, 183
2011-02-06, 250
2011-02-07, 279
2011-02-08, 165
2011-02-09, 260
2011-02-10, 292
2011-02-11, 200
2011-02-12, 104
2011-02-13, 211
2011-02-14, 87
2011-02-15, 222
2011-02-16, 204
2011-02-17, 224
2011-02-18, 234
2011-02-19, 172
2011-02-20, 188
2011-02-21, 225
2011-02-22, 232
2011-02-23, 225
2011-02-24, 251
2011-02-25, 232
2011-02-26, 179
2011-02-27, 180
2011-02-28, 239
2011-03-01, 281
2011-03-02, 244
2011-03-03, 22
2011-03-04, 204
2011-03-05, 211
2011-03-06, 215
2011-03-07, 20
2011-03-08, 19
2011-03-09, 21
2011-03-10, 227
2011-03-11, 168
2011-03-12, 172
2011-03-13, 181
2011-03-14, 3132
2011-03-15, 176
2011-03-16, 176
2011-03-17, 166
2011-03-18, 22
2011-03-19, 184
2011-03-20, 206
2011-03-21, 189
2011-03-22, 200
2011-03-23, 19
2011-03-24, 225
2011-03-25, 270
2011-03-26, 209
2011-03-27, 27
2011-03-28, 47
2011-03-29, 208
2011-03-30, 30
2011-03-31, 67
2011-04-01, 200
2011-04-02, 56
2011-04-03, 32
2011-04-04, 282
2011-04-05, 123
2011-04-06, 18
2011-04-07, 7
2011-04-08, 260
2011-04-09, 144
2011-04-10, 17
2011-04-11, 268
2011-04-12, 246
2011-04-13, 311
2011-04-14, 282
2011-04-15, 286
2011-04-16, 26
2011-04-17, 247
2011-04-18, 180
2011-04-19, 35
2011-04-20, 74
2011-04-21, 280
2011-04-22, 60
2011-04-23, 79
2011-04-24, 191
2011-04-25, 45
2011-04-26, 155
2011-04-27, 273
2011-04-28, 299
2011-04-29, 300
2011-04-30, 208
2011-05-01, 226
2011-05-02, 275
2011-05-03, 290
2011-05-04, 35
2011-05-05, 25
2011-05-06, 290
2011-05-07, 120
2011-05-08, 278
2011-05-09, 272
2011-05-10, 28
2011-05-11, 19
2011-05-12, 17
2011-05-13, 268
2011-05-14, 250
2011-05-15, 290
2011-05-16, 269
2011-05-17, 289
2011-05-18, 277
2011-05-19, 256
2011-05-20, 29
2011-05-21, 26
2011-05-22, 26
2011-05-23, 325
2011-05-24, 313
2011-05-25, 259
2011-05-26, 184
2011-05-27, 293
2011-05-28, 23
2011-05-29, 261
2011-05-30, 265
2011-05-31, 51
2011-06-01, 29
2011-06-02, 545
2011-06-03, 152
2011-06-04, 375
2011-06-05, 379
2011-06-06, 372
2011-06-07, 460
2011-06-08, 105
2011-06-09, 33
2011-06-10, 38
2011-06-11, 27
2011-06-12, 60
2011-06-13, 30
2011-06-14, 123
2011-06-15, 63
2011-06-16, 28
2011-06-17, 397
2011-06-18, 64
2011-06-19, 386
2011-06-20, 104
2011-06-21, 112
2011-06-22, 395
2011-06-23, 432
2011-06-24, 32
2011-06-25, 278
2011-06-26, 34
2011-06-27, 31
2011-06-28, 133
2011-06-29, 31
2011-06-30, 432
2011-07-01, 382
2011-07-02, 20
2011-07-03, 56
2011-07-04, 376
2011-07-05, 336
2011-07-06, 418
2011-07-07, 22
2011-07-08, 136
2011-07-09, 30
2011-07-10, 34
2011-07-11, 410
2011-07-12, 58
2011-07-13, 117
2011-07-14, 190
2011-07-15, 35
2011-07-16, 484
2011-07-17, 482
2011-07-18, 99
2011-07-19, 134
2011-07-20, 33
2011-07-21, 105
2011-07-22, 30
2011-07-23, 265
2011-07-24, 425
2011-07-25, 34
2011-07-26, 525
2011-07-27, 32
2011-07-28, 64
2011-07-29, 33
2011-07-30, 28
2011-07-31, 310
2011-08-01, 15
2011-08-02, 47
2011-08-03, 37
2011-08-04, 32
2011-08-05, 472
2011-08-06, 35
2011-08-07, 429
2011-08-08, 415
2011-08-09, 118
2011-08-10, 41
2011-08-11, 27
2011-08-12, 450
2011-08-13, 462
2011-08-14, 115
2011-08-15, 46
2011-08-16, 93
2011-08-17, 481
2011-08-18, 492
2011-08-19, 83
2011-08-20, 36
2011-08-21, 43
2011-08-22, 114
2011-08-23, 79
2011-08-24, 131
2011-08-25, 2139
2011-08-26, 497
2011-08-27, 363
2011-08-28, 38
2011-08-29, 39
2011-08-30, 103
2011-08-31, 98
2011-09-01, 45
2011-09-02, 29
2011-09-03, 69
2011-09-04, 29
2011-09-05, 78
2011-09-06, 22
2011-09-07, 295
2011-09-08, 504
2011-09-09, 447
2011-09-10, 426
2011-09-11, 268
2011-09-12, 444
2011-09-13, 303
2011-09-14, 338
2011-09-15, 163
2011-09-16, 481
2011-09-17, 422
2011-09-18, 475
2011-09-19, 35
2011-09-20, 31
2011-09-21, 78
2011-09-22, 62
2011-09-23, 41
2011-09-24, 432
2011-09-25, 43
2011-09-26, 76
2011-09-27, 36
2011-09-28, 30
2011-09-29, 395
2011-09-30, 7395
2011-10-01, 1143
2011-10-02, 42
2011-10-03, 31
2011-10-04, 78
2011-10-05, 37
2011-10-06, 68
2011-10-07, 37
2011-10-08, 129
2011-10-09, 425
2011-10-10, 64
2011-10-11, 53
2011-10-12, 50
2011-10-13, 9
2011-10-14, 38
2011-10-15, 121
2011-10-16, 438
2011-10-17, 485
2011-10-18, 93
2011-10-19, 111
2011-10-20, 110
2011-10-21, 455
2011-10-22, 78
2011-10-23, 8
2011-10-24, 458
2011-10-25, 53
2011-10-26, 495
2011-10-27, 10204
2011-10-28, 52
2011-10-29, 496
2011-10-30, 30
2011-10-31, 64
2011-11-01, 514
2011-11-02, 40
2011-11-03, 71
2011-11-04, 41
2011-11-05, 38
2011-11-06, 96
2011-11-07, 146
2011-11-08, 11069
2011-11-09, 82
2011-11-10, 116
2011-11-11, 41
2011-11-12, 32
2011-11-13, 107
2011-11-14, 52
2011-11-15, 28
2011-11-16, 39
2011-11-17, 89
2011-11-18, 62
2011-11-19, 87
2011-11-20, 127
2011-11-21, 36
2011-11-22, 10814
2011-11-23, 216
2011-11-24, 571
2011-11-25, 121
2011-11-26, 153
2011-11-27, 148
2011-11-28, 226
2011-11-29, 224
2011-11-30, 236
2011-12-01, 205
2011-12-02, 241
2011-12-03, 80
2011-12-04, 67
2011-12-05, 77
2011-12-06, 96
2011-12-07, 456
2011-12-08, 2828
2011-12-09, 602
2011-12-10, 242
2011-12-11, 86
2011-12-12, 101
2011-12-13, 382
2011-12-14, 200
2011-12-15, 94
2011-12-16, 172
2011-12-17, 87
2011-12-18, 33
2011-12-19, 71
2011-12-20, 455
2011-12-21, 139
2011-12-22, 248
2011-12-23, 49
2011-12-24, 39
2011-12-25, 102
2011-12-26, 544
2011-12-27, 42
2011-12-28, 48
2011-12-29, 229
2011-12-30, 45
2011-12-31, 40
2012-01-01, 72
2012-01-02, 85
2012-01-03, 104
2012-01-04, 43
2012-01-05, 2592
2012-01-06, 806
2012-01-07, 461
2012-01-08, 203
2012-01-09, 52
2012-01-10, 182
2012-01-11, 150
2012-01-12, 704
2012-01-13, 577
2012-01-14, 613
2012-01-15, 676
2012-01-16, 15749
2012-01-17, 775
2012-01-18, 676
2012-01-19, 725
2012-01-20, 685
2012-01-21, 611
2012-01-22, 671
2012-01-23, 638
2012-01-24, 804
2012-01-25, 771
2012-01-26, 725
2012-01-27, 687
2012-01-28, 625
2012-01-29, 608
2012-01-30, 743
2012-01-31, 804
2012-02-01, 910
2012-02-02, 835
2012-02-03, 385
2012-02-04, 536
2012-02-05, 400
2012-02-06, 720
2012-02-07, 769
2012-02-08, 823
2012-02-09, 823
2012-02-10, 665
2012-02-11, 651
2012-02-12, 623
2012-02-13, 718
2012-02-14, 877
2012-02-15, 1169
2012-02-16, 946
2012-02-17, 977
2012-02-18, 814
2012-02-19, 763
2012-02-20, 841
2012-02-21, 898
2012-02-22, 1003
