2009-03-24, 4
2009-03-25, 1
2009-03-26, 4
2009-03-27, 1
2009-03-28, 3
2009-03-29, 3
2009-03-30, 2
2009-03-31, 2
2009-04-01, 29
2009-04-02, 37
2009-04-03, 58
2009-04-04, 36
2009-04-05, 31
2009-04-06, 29
2009-04-07, 32
2009-04-08, 35
2009-04-09, 53
2009-04-10, 45
2009-04-11, 41
2009-04-12, 63
2009-04-13, 52
2009-04-14, 51
2009-04-15, 37
2009-04-16, 59
2009-04-17, 49
2009-04-18, 50
2009-04-19, 31
2009-04-20, 35
2009-04-21, 39
2009-04-22, 47
2009-04-23, 59
2009-04-24, 82
2009-04-25, 62
2009-04-26, 49
2009-04-27, 59
2009-04-28, 55
2009-04-29, 54
2009-04-30, 47
2009-05-01, 41
2009-05-02, 40
2009-05-03, 59
2009-05-04, 29
2009-05-05, 36
2009-05-06, 28
2009-05-07, 18
2009-05-08, 51
2009-05-09, 48
2009-05-10, 40
2009-05-11, 51
2009-05-12, 58
2009-05-13, 53
2009-05-14, 48
2009-05-15, 41
2009-05-16, 45
2009-05-17, 48
2009-05-18, 36
2009-05-19, 6
2009-05-20, 5
2009-05-21, 104
2009-05-22, 47
2009-05-23, 122
2009-05-24, 138
2009-05-25, 127
2009-05-26, 151
2009-05-27, 102
2009-05-28, 148
2009-05-29, 133
2009-05-30, 176
2009-05-31, 96
2009-06-01, 156
2009-06-02, 64
2009-06-03, 85
2009-06-04, 186
2009-06-05, 188
2009-06-06, 121
2009-06-07, 129
2009-06-08, 243
2009-06-09, 214
2009-06-10, 191
2009-06-11, 215
2009-06-12, 185
2009-06-13, 149
2009-06-14, 133
2009-06-15, 171
2009-06-16, 198
2009-06-17, 177
2009-06-18, 177
2009-06-19, 235
2009-06-20, 155
2009-06-21, 124
2009-06-22, 248
2009-06-23, 215
2009-06-24, 257
2009-06-25, 259
2009-06-26, 178
2009-06-27, 131
2009-06-28, 141
2009-06-29, 218
2009-06-30, 227
2009-07-01, 254
2009-07-02, 229
2009-07-03, 169
2009-07-04, 149
2009-07-05, 156
2009-07-06, 199
2009-07-07, 207
2009-07-08, 257
2009-07-09, 209
2009-07-10, 229
2009-07-11, 181
2009-07-12, 167
2009-07-13, 271
2009-07-14, 280
2009-07-15, 333
2009-07-16, 280
2009-07-17, 339
2009-07-18, 195
2009-07-19, 166
2009-07-20, 187
2009-07-21, 197
2009-07-22, 248
2009-07-23, 229
2009-07-24, 263
2009-07-25, 200
2009-07-26, 171
2009-07-27, 222
2009-07-28, 221
2009-07-29, 362
2009-07-30, 346
2009-07-31, 245
2009-08-01, 189
2009-08-02, 168
2009-08-03, 232
2009-08-04, 263
2009-08-05, 282
2009-08-06, 202
2009-08-07, 200
2009-08-08, 144
2009-08-09, 196
2009-08-10, 228
2009-08-11, 230
2009-08-12, 277
2009-08-13, 319
2009-08-14, 282
2009-08-15, 208
2009-08-16, 185
2009-08-17, 273
2009-08-18, 273
2009-08-19, 396
2009-08-20, 269
2009-08-21, 290
2009-08-22, 258
2009-08-23, 186
2009-08-24, 241
2009-08-25, 283
2009-08-26, 287
2009-08-27, 270
2009-08-28, 306
2009-08-29, 188
2009-08-30, 181
2009-08-31, 263
2009-09-01, 298
2009-09-02, 282
2009-09-03, 357
2009-09-04, 317
2009-09-05, 211
2009-09-06, 176
2009-09-07, 329
2009-09-08, 273
2009-09-09, 278
2009-09-10, 340
2009-09-11, 297
2009-09-12, 232
2009-09-13, 225
2009-09-14, 246
2009-09-15, 258
2009-09-16, 278
2009-09-17, 374
2009-09-18, 294
2009-09-19, 224
2009-09-20, 214
2009-09-21, 271
2009-09-22, 281
2009-09-23, 266
2009-09-24, 307
2009-09-25, 378
2009-09-26, 215
2009-09-27, 215
2009-09-28, 284
2009-09-29, 848
2009-09-30, 395
2009-10-01, 359
2009-10-02, 334
2009-10-03, 242
2009-10-04, 174
2009-10-05, 289
2009-10-06, 397
2009-10-07, 392
2009-10-08, 299
2009-10-09, 330
2009-10-10, 239
2009-10-11, 200
2009-10-12, 261
2009-10-13, 226
2009-10-14, 260
2009-10-15, 255
2009-10-16, 252
2009-10-17, 237
2009-10-18, 174
2009-10-19, 289
2009-10-20, 466
2009-10-21, 373
2009-10-22, 389
2009-10-23, 285
2009-10-24, 267
2009-10-25, 222
2009-10-26, 278
2009-10-27, 326
2009-10-28, 384
2009-10-29, 538
2009-10-30, 364
2009-10-31, 197
2009-11-01, 195
2009-11-02, 307
2009-11-03, 333
2009-11-04, 363
2009-11-05, 382
2009-11-06, 342
2009-11-07, 217
2009-11-08, 215
2009-11-09, 298
2009-11-10, 314
2009-11-11, 365
2009-11-12, 337
2009-11-13, 317
2009-11-14, 308
2009-11-15, 254
2009-11-16, 291
2009-11-17, 452
2009-11-18, 468
2009-11-19, 463
2009-11-20, 449
2009-11-21, 312
2009-11-22, 441
2009-11-23, 347
2009-11-24, 413
2009-11-25, 396
2009-11-26, 300
2009-11-27, 242
2009-11-28, 261
2009-11-29, 357
2009-11-30, 371
2009-12-01, 389
2009-12-02, 430
2009-12-03, 438
2009-12-04, 344
2009-12-05, 302
2009-12-06, 274
2009-12-07, 396
2009-12-08, 363
2009-12-09, 433
2009-12-10, 492
2009-12-11, 482
2009-12-12, 276
2009-12-13, 324
2009-12-14, 381
2009-12-15, 486
2009-12-16, 460
2009-12-17, 444
2009-12-18, 471
2009-12-19, 312
2009-12-20, 323
2009-12-21, 398
2009-12-22, 375
2009-12-23, 404
2009-12-24, 308
2009-12-25, 354
2009-12-26, 338
2009-12-27, 223
2009-12-28, 454
2009-12-29, 371
2009-12-30, 314
2009-12-31, 293
2010-01-01, 280
2010-01-02, 294
2010-01-03, 328
2010-01-04, 502
2010-01-05, 486
2010-01-06, 469
2010-01-07, 508
2010-01-08, 447
2010-01-09, 340
2010-01-10, 255
2010-01-11, 388
2010-01-12, 472
2010-01-13, 393
2010-01-14, 498
2010-01-15, 481
2010-01-16, 342
2010-01-17, 248
2010-01-18, 469
2010-01-19, 441
2010-01-20, 376
2010-01-21, 455
2010-01-22, 524
2010-01-23, 332
2010-01-24, 324
2010-01-25, 287
2010-01-26, 450
2010-01-27, 535
2010-01-28, 526
2010-01-29, 533
2010-01-30, 332
2010-01-31, 278
2010-02-01, 449
2010-02-02, 583
2010-02-03, 509
2010-02-04, 519
2010-02-05, 514
2010-02-06, 256
2010-02-07, 364
2010-02-08, 271
2010-02-09, 478
2010-02-10, 478
2010-02-11, 389
2010-02-12, 504
2010-02-13, 358
2010-02-14, 293
2010-02-15, 1339
2010-02-16, 556
2010-02-17, 521
2010-02-18, 506
2010-02-19, 437
2010-02-20, 1213
2010-02-21, 442
2010-02-22, 471
2010-02-23, 504
2010-02-24, 491
2010-02-25, 514
2010-02-26, 494
2010-02-27, 376
2010-02-28, 348
2010-03-01, 432
2010-03-02, 528
2010-03-03, 517
2010-03-04, 608
2010-03-05, 539
2010-03-06, 446
2010-03-07, 424
2010-03-08, 476
2010-03-09, 412
2010-03-10, 466
2010-03-11, 466
2010-03-12, 505
2010-03-13, 326
2010-03-14, 294
2010-03-15, 327
2010-03-16, 321
2010-03-17, 365
2010-03-18, 387
2010-03-19, 373
2010-03-20, 347
2010-03-21, 344
2010-03-22, 351
2010-03-23, 156
2010-03-24, 331
2010-03-25, 416
2010-03-26, 296
2010-03-27, 348
2010-03-28, 299
2010-03-29, 582
2010-03-30, 272
2010-03-31, 282
2010-04-01, 497
2010-04-02, 262
2010-04-03, 208
2010-04-04, 186
2010-04-05, 389
2010-04-06, 466
2010-04-07, 369
2010-04-08, 707
2010-04-09, 430
2010-04-10, 600
2010-04-11, 359
2010-04-12, 404
2010-04-13, 522
2010-04-14, 529
2010-04-15, 571
2010-04-16, 534
2010-04-17, 325
2010-04-18, 284
2010-04-19, 232
2010-04-20, 634
2010-04-21, 518
2010-04-22, 431
2010-04-23, 394
2010-04-24, 257
2010-04-25, 378
2010-04-26, 451
2010-04-27, 455
2010-04-28, 434
2010-04-29, 481
2010-04-30, 391
2010-05-01, 211
2010-05-02, 339
2010-05-03, 373
2010-05-04, 330
2010-05-05, 415
2010-05-06, 446
2010-05-07, 535
2010-05-08, 298
2010-05-09, 262
2010-05-10, 453
2010-05-11, 450
2010-05-12, 503
2010-05-13, 489
2010-05-14, 477
2010-05-15, 361
2010-05-16, 267
2010-05-17, 409
2010-05-18, 300
2010-05-19, 279
2010-05-20, 304
2010-05-21, 386
2010-05-22, 164
2010-05-23, 378
2010-05-24, 491
2010-05-25, 492
2010-05-26, 623
2010-05-27, 674
2010-05-28, 460
2010-05-29, 444
2010-05-30, 339
2010-05-31, 340
2010-06-01, 516
2010-06-02, 636
2010-06-03, 593
2010-06-04, 533
2010-06-05, 488
2010-06-06, 622
2010-06-07, 771
2010-06-08, 816
2010-06-09, 549
2010-06-10, 670
2010-06-11, 718
2010-06-12, 664
2010-06-13, 501
2010-06-14, 693
2010-06-15, 716
2010-06-16, 515
2010-06-17, 722
2010-06-18, 555
2010-06-19, 305
2010-06-20, 297
2010-06-21, 537
2010-06-22, 556
2010-06-23, 603
2010-06-24, 463
2010-06-25, 335
2010-06-26, 324
2010-06-27, 316
2010-06-28, 578
2010-06-29, 601
2010-06-30, 453
2010-07-01, 504
2010-07-02, 551
2010-07-03, 429
2010-07-04, 288
2010-07-05, 419
2010-07-06, 329
2010-07-07, 588
2010-07-08, 574
2010-07-09, 1030
2010-07-10, 438
2010-07-11, 328
2010-07-12, 580
2010-07-13, 576
2010-07-14, 609
2010-07-15, 614
2010-07-16, 590
2010-07-17, 467
2010-07-18, 506
2010-07-19, 599
2010-07-20, 571
2010-07-21, 727
2010-07-22, 770
2010-07-23, 489
2010-07-24, 261
2010-07-25, 400
2010-07-26, 412
2010-07-27, 742
2010-07-28, 775
2010-07-29, 758
2010-07-30, 613
2010-07-31, 456
2010-08-01, 469
2010-08-02, 621
2010-08-03, 576
2010-08-04, 649
2010-08-05, 691
2010-08-06, 946
2010-08-07, 450
2010-08-08, 518
2010-08-09, 497
2010-08-10, 756
2010-08-11, 835
2010-08-12, 763
2010-08-13, 828
2010-08-14, 349
2010-08-15, 283
2010-08-16, 624
2010-08-17, 783
2010-08-18, 664
2010-08-19, 602
2010-08-20, 868
2010-08-21, 588
2010-08-22, 246
2010-08-23, 578
2010-08-24, 733
2010-08-25, 541
2010-08-26, 526
2010-08-27, 648
2010-08-28, 285
2010-08-29, 1803
2010-08-30, 1372
2010-08-31, 780
2010-09-01, 664
2010-09-02, 668
2010-09-03, 760
2010-09-04, 328
2010-09-05, 483
2010-09-06, 722
2010-09-07, 691
2010-09-08, 608
2010-09-09, 922
2010-09-10, 777
2010-09-11, 501
2010-09-12, 450
2010-09-13, 769
2010-09-14, 784
2010-09-15, 779
2010-09-16, 622
2010-09-17, 666
2010-09-18, 283
2010-09-19, 267
2010-09-20, 633
2010-09-21, 763
2010-09-22, 816
2010-09-23, 667
2010-09-24, 574
2010-09-25, 404
2010-09-26, 238
2010-09-27, 771
2010-09-28, 758
2010-09-29, 426
2010-09-30, 1027
2010-10-01, 558
2010-10-02, 718
2010-10-03, 465
2010-10-04, 752
2010-10-05, 635
2010-10-06, 695
2010-10-07, 545
2010-10-08, 697
2010-10-09, 422
2010-10-10, 376
2010-10-11, 413
2010-10-12, 723
2010-10-13, 1587
2010-10-14, 765
2010-10-15, 725
2010-10-16, 433
2010-10-17, 324
2010-10-18, 727
2010-10-19, 554
2010-10-20, 744
2010-10-21, 760
2010-10-22, 681
2010-10-23, 547
2010-10-24, 384
2010-10-25, 775
2010-10-26, 928
2010-10-27, 528
2010-10-28, 477
2010-10-29, 953
2010-10-30, 591
2010-10-31, 473
2010-11-01, 579
2010-11-02, 400
2010-11-03, 540
2010-11-04, 584
2010-11-05, 1002
2010-11-06, 1026
2010-11-07, 1212
2010-11-08, 1024
2010-11-09, 1128
2010-11-10, 1172
2010-11-11, 935
2010-11-12, 1100
2010-11-13, 799
2010-11-14, 702
2010-11-15, 909
2010-11-16, 1349
2010-11-17, 1598
2010-11-18, 1514
2010-11-19, 2026
2010-11-20, 1202
2010-11-21, 1068
2010-11-22, 1727
2010-11-23, 1399
2010-11-24, 1217
2010-11-25, 1589
2010-11-26, 1430
2010-11-27, 819
2010-11-28, 1029
2010-11-29, 1468
2010-11-30, 1171
2010-12-01, 1277
2010-12-02, 1322
2010-12-03, 1361
2010-12-04, 937
2010-12-05, 845
2010-12-06, 1146
2010-12-07, 1207
2010-12-08, 1170
2010-12-09, 1215
2010-12-10, 1100
2010-12-11, 960
2010-12-12, 1130
2010-12-13, 1091
2010-12-14, 1171
2010-12-15, 1138
2010-12-16, 1310
2010-12-17, 1027
2010-12-18, 1019
2010-12-19, 796
2010-12-20, 1050
2010-12-21, 1092
2010-12-22, 1161
2010-12-23, 1075
2010-12-24, 1158
2010-12-25, 714
2010-12-26, 641
2010-12-27, 1048
2010-12-28, 1613
2010-12-29, 1277
2010-12-30, 720
2010-12-31, 1075
2011-01-01, 676
2011-01-02, 952
2011-01-03, 1410
2011-01-04, 1198
2011-01-05, 1194
2011-01-06, 1367
2011-01-07, 1483
2011-01-08, 1223
2011-01-09, 1176
2011-01-10, 1506
2011-01-11, 1631
2011-01-12, 1513
2011-01-13, 1389
2011-01-14, 1542
2011-01-15, 1043
2011-01-16, 1292
2011-01-17, 2242
2011-01-18, 2188
2011-01-19, 4458
2011-01-20, 1992
2011-01-21, 1526
2011-01-22, 1050
2011-01-23, 1416
2011-01-24, 1554
2011-01-25, 1574
2011-01-26, 1592
2011-01-27, 1494
2011-01-28, 1280
2011-01-29, 1277
2011-01-30, 1767
2011-01-31, 1822
2011-02-01, 2912
2011-02-02, 3011
2011-02-03, 2474
2011-02-04, 16
2011-02-05, 2169
2011-02-06, 2778
2011-02-07, 2839
2011-02-08, 1648
2011-02-09, 2133
2011-02-10, 1076
2011-02-11, 1734
2011-02-12, 1567
2011-02-13, 2149
2011-02-14, 2184
2011-02-15, 2240
2011-02-16, 2157
2011-02-17, 2234
2011-02-18, 2401
2011-02-19, 1973
2011-02-20, 2103
2011-02-21, 3154
2011-02-22, 2779
2011-02-23, 2989
2011-02-24, 2887
2011-02-25, 3159
2011-02-26, 4098
2011-02-27, 3024
2011-02-28, 3155
2011-03-01, 1655
2011-03-02, #NA
2011-03-03, 2268
2011-03-04, 2314
2011-03-05, 2418
2011-03-06, 2437
2011-03-07, 2270
2011-03-08, 2430
2011-03-09, 2485
2011-03-10, 2298
2011-03-11, 1546
2011-03-12, 1702
2011-03-13, 1368
2011-03-14, 1368
2011-03-15, 2811
2011-03-16, 1558
2011-03-17, 2221
2011-03-18, 2345
2011-03-19, 2443
2011-03-20, 2042
2011-03-21, 2117
2011-03-22, 2072
2011-03-23, 1855
2011-03-24, 1404
2011-03-25, 1043
2011-03-26, 1961
2011-03-27, 2254
2011-03-28, 2061
2011-03-29, 2262
2011-03-30, 1130
2011-03-31, 2210
2011-04-01, 2149
2011-04-02, 2723
2011-04-03, 1896
2011-04-04, 2038
2011-04-05, 2274
2011-04-06, 2256
2011-04-07, 1835
2011-04-08, 2306
2011-04-09, 1305
2011-04-10, 1787
2011-04-11, 2984
2011-04-12, 2751
2011-04-13, 2769
2011-04-14, 2495
2011-04-15, 1750
2011-04-16, 2864
2011-04-17, 2517
2011-04-18, 2117
2011-04-19, 2050
2011-04-20, 1253
2011-04-21, 2428
2011-04-22, 2302
2011-04-23, 1695
2011-04-24, 265
2011-04-25, 321
2011-04-26, 1221
2011-04-27, 2264
2011-04-28, 2258
2011-04-29, 2190
2011-04-30, 1772
2011-05-01, 2105
2011-05-02, 2164
2011-05-03, 2101
2011-05-04, 1963
2011-05-05, 2275
2011-05-06, 2243
2011-05-07, 1893
2011-05-08, 1834
2011-05-09, 2386
2011-05-10, 2088
2011-05-11, 1854
2011-05-12, 2215
2011-05-13, 2031
2011-05-14, 1526
2011-05-15, 1908
2011-05-16, 1646
2011-05-17, 1884
2011-05-18, 1364
2011-05-19, 2522
2011-05-20, 2162
2011-05-21, 1817
2011-05-22, 1809
2011-05-23, 2463
2011-05-24, 2222
2011-05-25, 1533
2011-05-26, 1222
2011-05-27, 2224
2011-05-28, 2037
2011-05-29, 1912
2011-05-30, 1991
2011-05-31, 2361
2011-06-01, 2117
2011-06-02, 2503
2011-06-03, 2482
2011-06-04, 2548
2011-06-05, 1585
2011-06-06, 710
2011-06-07, 1920
2011-06-08, 1783
2011-06-09, 1675
2011-06-10, 2512
2011-06-11, 2552
2011-06-12, 2877
2011-06-13, 2626
2011-06-14, 2323
2011-06-15, 2225
2011-06-16, 2318
2011-06-17, 2415
2011-06-18, 1952
2011-06-19, 1947
2011-06-20, 2061
2011-06-21, 5118
2011-06-22, 5721
2011-06-23, 5343
2011-06-24, 3172
2011-06-25, 3443
2011-06-26, 3341
2011-06-27, 3230
2011-06-28, 3545
2011-06-29, 2948
2011-06-30, 3543
2011-07-01, 3484
2011-07-02, 3391
2011-07-03, 3612
2011-07-04, 4484
2011-07-05, 3428
2011-07-06, 4575
2011-07-07, 4132
2011-07-08, 3986
2011-07-09, 3950
2011-07-10, 3871
2011-07-11, 3871
2011-07-12, 2104
2011-07-13, 4035
2011-07-14, 4474
2011-07-15, 3986
2011-07-16, 330
2011-07-17, 3238
2011-07-18, 3400
2011-07-19, 3526
2011-07-20, 3787
2011-07-21, 3643
2011-07-22, 2094
2011-07-23, 2207
2011-07-24, 3027
2011-07-25, 3682
2011-07-26, 3766
2011-07-27, 2964
2011-07-28, 3836
2011-07-29, 3970
2011-07-30, 3160
2011-07-31, 2335
2011-08-01, 3053
2011-08-02, 2484
2011-08-03, 3633
2011-08-04, 3801
2011-08-05, 3753
2011-08-06, 3169
2011-08-07, 3204
2011-08-08, 2921
2011-08-09, 3563
2011-08-10, 4025
2011-08-11, 3833
2011-08-12, 3753
2011-08-13, 4023
2011-08-14, 3338
2011-08-15, 3589
2011-08-16, 3111
2011-08-17, 3433
2011-08-18, 3625
2011-08-19, 3284
2011-08-20, 3120
2011-08-21, 3476
2011-08-22, 3149
2011-08-23, 3452
2011-08-24, 3813
2011-08-25, 3522
2011-08-26, 3211
2011-08-27, 3563
2011-08-28, 3347
2011-08-29, 3826
2011-08-30, 4283
2011-08-31, 3997
2011-09-01, 4144
2011-09-02, 3619
2011-09-03, 2962
2011-09-04, 2796
2011-09-05, 4340
2011-09-06, 3556
2011-09-07, 3447
2011-09-08, 3552
2011-09-09, 3264
2011-09-10, 2841
2011-09-11, 28
2011-09-12, 3341
2011-09-13, 2307
2011-09-14, 2129
2011-09-15, 3295
2011-09-16, 3288
2011-09-17, 3422
2011-09-18, 3445
2011-09-19, 3360
2011-09-20, 3386
2011-09-21, 3544
2011-09-22, 3298
2011-09-23, 3531
2011-09-24, 4083
2011-09-25, 4442
2011-09-26, 3714
2011-09-27, 4114
2011-09-28, 3620
2011-09-29, 3820
2011-09-30, 4142
2011-10-01, 3978
2011-10-02, 3575
2011-10-03, 3351
2011-10-04, 3719
2011-10-05, 3938
2011-10-06, 4571
2011-10-07, 3497
2011-10-08, 2911
2011-10-09, 2865
2011-10-10, 3431
2011-10-11, 3304
2011-10-12, 2633
2011-10-13, 2477
2011-10-14, 3427
2011-10-15, 2775
2011-10-16, 3412
2011-10-17, 3610
2011-10-18, 4096
2011-10-19, 3806
2011-10-20, 3526
2011-10-21, 3521
2011-10-22, 3008
2011-10-23, 3142
2011-10-24, 3187
2011-10-25, 3426
2011-10-26, 3587
2011-10-27, 4055
2011-10-28, 3938
2011-10-29, 3648
2011-10-30, 3498
2011-10-31, 3902
2011-11-01, 3610
2011-11-02, 3766
2011-11-03, 4875
2011-11-04, 4191
2011-11-05, 3857
2011-11-06, 4171
2011-11-07, 3853
2011-11-08, 3977
2011-11-09, 4732
2011-11-10, 4162
2011-11-11, 4619
2011-11-12, 2485
2011-11-13, 3173
2011-11-14, 3470
2011-11-15, 3825
2011-11-16, 4029
2011-11-17, 3789
2011-11-18, 3874
2011-11-19, 3510
2011-11-20, 3896
2011-11-21, 4354
2011-11-22, 3707
2011-11-23, 3398
2011-11-24, 3789
2011-11-25, 3384
2011-11-26, 3100
2011-11-27, 3508
2011-11-28, 3104
2011-11-29, 3290
2011-11-30, 4807
2011-12-01, 5439
2011-12-02, 4096
2011-12-03, 3138
2011-12-04, 2756
2011-12-05, 3410
2011-12-06, 3936
2011-12-07, 4060
2011-12-08, 4433
2011-12-09, 4160
2011-12-10, 3893
2011-12-11, 3651
2011-12-12, 4009
2011-12-13, 4043
2011-12-14, 4032
2011-12-15, 4340
2011-12-16, 3804
2011-12-17, 3756
2011-12-18, 3876
2011-12-19, 4393
2011-12-20, 4208
2011-12-21, 4959
2011-12-22, 4747
2011-12-23, 3610
2011-12-24, 4033
2011-12-25, 4622
2011-12-26, 3485
2011-12-27, 4028
2011-12-28, 4970
2011-12-29, 4888
2011-12-30, 4390
2011-12-31, 3364
2012-01-01, 3379
2012-01-02, 4519
2012-01-03, 4360
2012-01-04, 4023
2012-01-05, 4021
2012-01-06, 4944
2012-01-07, 4345
2012-01-08, 4131
2012-01-09, 220
2012-01-10, 5250
2012-01-11, 4802
2012-01-12, 4661
2012-01-13, 5406
2012-01-14, 4185
2012-01-15, 3976
2012-01-16, 4836
2012-01-17, 4337
2012-01-18, 4794
2012-01-19, 4463
2012-01-20, 4437
2012-01-21, 4424
2012-01-22, 3789
2012-01-23, 4250
2012-01-24, 4133
2012-01-25, 4423
2012-01-26, 4375
2012-01-27, 4172
2012-01-28, 3962
2012-01-29, 4016
2012-01-30, 4423
2012-01-31, 6153
2012-02-01, 4873
2012-02-02, 4432
2012-02-03, 2397
2012-02-04, 4398
2012-02-05, 3007
2012-02-06, 4674
2012-02-07, 4852
2012-02-08, 4554
2012-02-09, 4861
2012-02-10, 5253
2012-02-11, 3384
2012-02-12, 4305
2012-02-13, 5922
2012-02-14, 4537
2012-02-15, 4281
2012-02-16, 4466
2012-02-17, 4591
2012-02-18, 4238
2012-02-19, 4724
2012-02-20, 5242
2012-02-21, 5384
2012-02-22, 5437
