2009-02-21, 218
2009-02-22, 204
2009-02-23, 200
2009-02-24, 394
2009-02-25, 333
2009-02-26, 232
2009-02-27, 218
2009-02-28, 194
2009-03-01, 23
2009-03-02, 23
2009-03-03, 50
2009-03-04, 44
2009-03-05, 33
2009-03-06, 39
2009-03-07, 26
2009-03-08, 21
2009-03-09, 39
2009-03-10, 34
2009-03-11, 38
2009-03-12, 37
2009-03-13, 42
2009-03-14, 30
2009-03-15, 36
2009-03-16, 27
2009-03-17, 21
2009-03-18, 37
2009-03-19, 35
2009-03-20, 39
2009-03-21, 32
2009-03-22, 32
2009-03-23, 18
2009-03-24, 29
2009-03-25, 66
2009-03-26, 23
2009-03-27, 26
2009-03-28, 12
2009-03-29, 12
2009-03-30, 29
2009-03-31, 30
2009-04-01, 363
2009-04-02, 334
2009-04-03, 312
2009-04-04, 253
2009-04-05, 245
2009-04-06, 189
2009-04-07, 302
2009-04-08, 356
2009-04-09, 350
2009-04-10, 276
2009-04-11, 338
2009-04-12, 300
2009-04-13, 386
2009-04-14, 476
2009-04-15, 437
2009-04-16, 455
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 231
2009-04-20, 347
2009-04-21, 331
2009-04-22, 327
2009-04-23, 406
2009-04-24, 506
2009-04-25, 409
2009-04-26, 466
2009-04-27, 512
2009-04-28, 773
2009-04-29, 654
2009-04-30, 479
2009-05-01, 475
2009-05-02, 480
2009-05-03, 358
2009-05-04, 409
2009-05-05, 418
2009-05-06, 241
2009-05-07, 263
2009-05-08, 449
2009-05-09, 435
2009-05-10, 329
2009-05-11, 444
2009-05-12, 534
2009-05-13, 531
2009-05-14, 401
2009-05-15, 412
2009-05-16, 311
2009-05-17, 355
2009-05-18, 321
2009-05-19, 178
2009-05-20, 160
2009-05-21, 869
2009-05-22, 474
2009-05-23, 925
2009-05-24, 857
2009-05-25, 1250
2009-05-26, 3530
2009-05-27, 1662
2009-05-28, 1306
2009-05-29, 1138
2009-05-30, 1115
2009-05-31, 876
2009-06-01, 1530
2009-06-02, 627
2009-06-03, 935
2009-06-04, 1422
2009-06-05, 1407
2009-06-06, 1102
2009-06-07, 1143
2009-06-08, 1586
2009-06-09, 1870
2009-06-10, 1933
2009-06-11, 1629
2009-06-12, 1914
2009-06-13, 1174
2009-06-14, 1110
2009-06-15, 1622
2009-06-16, 1527
2009-06-17, 1460
2009-06-18, 1291
2009-06-19, 1571
2009-06-20, 1020
2009-06-21, 1032
2009-06-22, 1619
2009-06-23, 1845
2009-06-24, 1577
2009-06-25, 1473
2009-06-26, 1342
2009-06-27, 1028
2009-06-28, 1182
2009-06-29, 1660
2009-06-30, 2775
2009-07-01, 2001
2009-07-02, 1744
2009-07-03, 1158
2009-07-04, 992
2009-07-05, 1068
2009-07-06, 1428
2009-07-07, 1673
2009-07-08, 2883
2009-07-09, 1961
2009-07-10, 2048
2009-07-11, 1340
2009-07-12, 1362
2009-07-13, 1844
2009-07-14, 2280
2009-07-15, 2049
2009-07-16, 2185
2009-07-17, 1987
2009-07-18, 1416
2009-07-19, 1372
2009-07-20, 1640
2009-07-21, 1907
2009-07-22, 2091
2009-07-23, 2226
2009-07-24, 2090
2009-07-25, 1321
2009-07-26, 1717
2009-07-27, 2378
2009-07-28, 3456
2009-07-29, 2530
2009-07-30, 2402
2009-07-31, 2069
2009-08-01, 1463
2009-08-02, 1355
2009-08-03, 2267
2009-08-04, 2262
2009-08-05, 2133
2009-08-06, 1225
2009-08-07, 1092
2009-08-08, 1144
2009-08-09, 1290
2009-08-10, 2277
2009-08-11, 2461
2009-08-12, 2271
2009-08-13, 2089
2009-08-14, 2285
2009-08-15, 1779
2009-08-16, 1416
2009-08-17, 2176
2009-08-18, 2995
2009-08-19, 2273
2009-08-20, 2018
2009-08-21, 2287
2009-08-22, 1566
2009-08-23, 1443
2009-08-24, 2410
2009-08-25, 3203
2009-08-26, 3023
2009-08-27, 2317
2009-08-28, 2224
2009-08-29, 1465
2009-08-30, 1293
2009-08-31, 1802
2009-09-01, 2121
2009-09-02, 2085
2009-09-03, 2247
2009-09-04, 2515
2009-09-05, 1502
2009-09-06, 1515
2009-09-07, 1627
2009-09-08, 2389
2009-09-09, 2221
2009-09-10, 2286
2009-09-11, 2096
2009-09-12, 1622
2009-09-13, 1541
2009-09-14, 2361
2009-09-15, 2308
2009-09-16, 2320
2009-09-17, 2383
2009-09-18, 2399
2009-09-19, 1900
2009-09-20, 1895
2009-09-21, 2245
2009-09-22, 2524
2009-09-23, 2479
2009-09-24, 2461
2009-09-25, 2505
2009-09-26, 1894
2009-09-27, 1843
2009-09-28, 2580
2009-09-29, 4423
2009-09-30, 3172
2009-10-01, 2889
2009-10-02, 2331
2009-10-03, 1672
2009-10-04, 1865
2009-10-05, 2584
2009-10-06, 2756
2009-10-07, 3082
2009-10-08, 2542
2009-10-09, 2600
2009-10-10, 1814
2009-10-11, 1958
2009-10-12, 2173
2009-10-13, 2921
2009-10-14, 2419
2009-10-15, 1994
2009-10-16, 2079
2009-10-17, 1520
2009-10-18, 1561
2009-10-19, 2104
2009-10-20, 2481
2009-10-21, 2318
2009-10-22, 2302
2009-10-23, 2146
2009-10-24, 1568
2009-10-25, 1981
2009-10-26, 2170
2009-10-27, 4089
2009-10-28, 2908
2009-10-29, 2910
2009-10-30, 2744
2009-10-31, 1840
2009-11-01, 1873
2009-11-02, 2600
2009-11-03, 2536
2009-11-04, 2588
2009-11-05, 2393
2009-11-06, 2227
2009-11-07, 1785
2009-11-08, 2078
2009-11-09, 2358
2009-11-10, 2857
2009-11-11, 2322
2009-11-12, 2274
2009-11-13, 2437
2009-11-14, 1804
2009-11-15, 1858
2009-11-16, 2677
2009-11-17, 2374
2009-11-18, 2450
2009-11-19, 2446
2009-11-20, 2276
2009-11-21, 1926
2009-11-22, 1955
2009-11-23, 2697
2009-11-24, 3783
2009-11-25, 2582
2009-11-26, 2809
2009-11-27, 2036
2009-11-28, 1864
2009-11-29, 2034
2009-11-30, 2194
2009-12-01, 2627
2009-12-02, 3326
2009-12-03, 2492
2009-12-04, 2511
2009-12-05, 1848
2009-12-06, 1706
2009-12-07, 2414
2009-12-08, 2607
2009-12-09, 2856
2009-12-10, 2640
2009-12-11, 2536
2009-12-12, 1905
2009-12-13, 1928
2009-12-14, 2861
2009-12-15, 2693
2009-12-16, 2739
2009-12-17, 2574
2009-12-18, 2427
2009-12-19, 1900
2009-12-20, 2840
2009-12-21, 2391
2009-12-22, 2129
2009-12-23, 2117
2009-12-24, 1531
2009-12-25, 1098
2009-12-26, 1374
2009-12-27, 1845
2009-12-28, 2369
2009-12-29, 4555
2009-12-30, 2331
2009-12-31, 2281
2010-01-01, 1572
2010-01-02, 1844
2010-01-03, 2286
2010-01-04, 2662
2010-01-05, 2517
2010-01-06, 3215
2010-01-07, 3860
2010-01-08, 3515
2010-01-09, 2697
2010-01-10, 2599
2010-01-11, 3446
2010-01-12, 2912
2010-01-13, 2768
2010-01-14, 3776
2010-01-15, 2569
2010-01-16, 2112
2010-01-17, 2170
2010-01-18, 3416
2010-01-19, 3142
2010-01-20, 3093
2010-01-21, 2956
2010-01-22, 2852
2010-01-23, 2326
2010-01-24, 3312
2010-01-25, 2772
2010-01-26, 4139
2010-01-27, 3074
2010-01-28, 2893
2010-01-29, 3078
2010-01-30, 1816
2010-01-31, 1695
2010-02-01, 2801
2010-02-02, 3060
2010-02-03, 3910
2010-02-04, 3091
2010-02-05, 2923
2010-02-06, 3325
2010-02-07, 2482
2010-02-08, 1454
2010-02-09, 3640
2010-02-10, 3261
2010-02-11, 3111
2010-02-12, 3001
2010-02-13, 2755
2010-02-14, 2193
2010-02-15, 2429
2010-02-16, 3211
2010-02-17, 3527
2010-02-18, 3299
2010-02-19, 2991
2010-02-20, 2284
2010-02-21, 2708
2010-02-22, 5590
2010-02-23, 6844
2010-02-24, 4608
2010-02-25, 3660
2010-02-26, 3105
2010-02-27, 2332
2010-02-28, 2315
2010-03-01, 2628
2010-03-02, 3328
2010-03-03, 3788
2010-03-04, 3372
2010-03-05, 7128
2010-03-06, 3266
2010-03-07, 2948
2010-03-08, 5193
2010-03-09, 2827
2010-03-10, 3103
2010-03-11, 2986
2010-03-12, 2927
2010-03-13, 2278
2010-03-14, 2331
2010-03-15, 2358
2010-03-16, 3056
2010-03-17, 2380
2010-03-18, 2930
2010-03-19, 2349
2010-03-20, 2077
2010-03-21, 2482
2010-03-22, 2714
2010-03-23, 895
2010-03-24, #NA
2010-03-25, 3176
2010-03-26, 1770
2010-03-27, 2345
2010-03-28, 2519
2010-03-29, 2919
2010-03-30, 2543
2010-03-31, 2013
2010-04-01, 3033
2010-04-02, 1565
2010-04-03, 1593
2010-04-04, 2468
2010-04-05, 3225
2010-04-06, 4093
2010-04-07, 2398
2010-04-08, 2899
2010-04-09, 2169
2010-04-10, 1717
2010-04-11, 2719
2010-04-12, 2947
2010-04-13, 2797
2010-04-14, 3579
2010-04-15, 4201
2010-04-16, 3062
2010-04-17, 2377
2010-04-18, 2453
2010-04-19, 1453
2010-04-20, 4091
2010-04-21, 3375
2010-04-22, 3732
2010-04-23, 2826
2010-04-24, 3086
2010-04-25, 3201
2010-04-26, 4610
2010-04-27, 4538
2010-04-28, 4174
2010-04-29, 4298
2010-04-30, 3175
2010-05-01, 2606
2010-05-02, 3753
2010-05-03, 3579
2010-05-04, 3220
2010-05-05, 4225
2010-05-06, 3736
2010-05-07, 3331
2010-05-08, 2660
2010-05-09, 2468
2010-05-10, 3940
2010-05-11, 3727
2010-05-12, 4520
2010-05-13, 3826
2010-05-14, 3396
2010-05-15, 2529
2010-05-16, 2797
2010-05-17, 2945
2010-05-18, 2706
2010-05-19, 2916
2010-05-20, 2354
2010-05-21, 2329
2010-05-22, 1124
2010-05-23, 2616
2010-05-24, 2585
2010-05-25, 5524
2010-05-26, 4350
2010-05-27, 5268
2010-05-28, 3268
2010-05-29, 2726
2010-05-30, 3101
2010-05-31, 3432
2010-06-01, 4084
2010-06-02, 4352
2010-06-03, 3679
2010-06-04, 3453
2010-06-05, 5786
2010-06-06, 3139
2010-06-07, 4054
2010-06-08, 4597
2010-06-09, 3971
2010-06-10, 4090
2010-06-11, 3553
2010-06-12, 3753
2010-06-13, 3361
2010-06-14, 5569
2010-06-15, 5274
2010-06-16, 4969
2010-06-17, 4415
2010-06-18, 4268
2010-06-19, 2792
2010-06-20, 2950
2010-06-21, 3561
2010-06-22, 5120
2010-06-23, 4904
2010-06-24, 4442
2010-06-25, 2809
2010-06-26, 3431
2010-06-27, 3327
2010-06-28, 3932
2010-06-29, 6528
2010-06-30, 4297
2010-07-01, 4595
2010-07-02, 3631
2010-07-03, 2874
2010-07-04, 2246
2010-07-05, 5181
2010-07-06, 4082
2010-07-07, 7147
2010-07-08, 5599
2010-07-09, 3601
2010-07-10, 3492
2010-07-11, 2746
2010-07-12, 3771
2010-07-13, 4995
2010-07-14, 5820
2010-07-15, 4386
2010-07-16, 4910
2010-07-17, 3827
2010-07-18, 3369
2010-07-19, 4762
2010-07-20, 4943
2010-07-21, 4984
2010-07-22, 5185
2010-07-23, 4650
2010-07-24, 3353
2010-07-25, 3908
2010-07-26, 3916
2010-07-27, 6926
2010-07-28, 6171
2010-07-29, 5458
2010-07-30, 4201
2010-07-31, 3410
2010-08-01, 3283
2010-08-02, 4437
2010-08-03, 4288
2010-08-04, 4708
2010-08-05, 4150
2010-08-06, 5512
2010-08-07, 3177
2010-08-08, 3802
2010-08-09, 5731
2010-08-10, 4888
2010-08-11, 4671
2010-08-12, 4864
2010-08-13, 4273
2010-08-14, 3862
2010-08-15, 4135
2010-08-16, 4799
2010-08-17, 5477
2010-08-18, 3933
2010-08-19, 7761
2010-08-20, 5088
2010-08-21, 4828
2010-08-22, 3581
2010-08-23, 4034
2010-08-24, 5594
2010-08-25, 4667
2010-08-26, 4411
2010-08-27, 4441
2010-08-28, 3032
2010-08-29, 3493
2010-08-30, 6409
2010-08-31, 6903
2010-09-01, 5617
2010-09-02, 3852
2010-09-03, 3669
2010-09-04, 2890
2010-09-05, 2918
2010-09-06, 3881
2010-09-07, 4484
2010-09-08, 4206
2010-09-09, 4449
2010-09-10, 4424
2010-09-11, 4162
2010-09-12, 4592
2010-09-13, 4704
2010-09-14, 7315
2010-09-15, 5025
2010-09-16, 5658
2010-09-17, 8219
2010-09-18, 7176
2010-09-19, 6531
2010-09-20, 7092
2010-09-21, 7916
2010-09-22, 7086
2010-09-23, 8059
2010-09-24, 8113
2010-09-25, 7028
2010-09-26, 6299
2010-09-27, 6732
2010-09-28, 9058
2010-09-29, 4015
2010-09-30, 4628
2010-10-01, 3720
2010-10-02, 3007
2010-10-03, 3753
2010-10-04, 4561
2010-10-05, 4439
2010-10-06, 4426
2010-10-07, 4017
2010-10-08, 6371
2010-10-09, 3346
2010-10-10, 4336
2010-10-11, 5165
2010-10-12, 5090
2010-10-13, 5547
2010-10-14, 4437
2010-10-15, 4120
2010-10-16, 4364
2010-10-17, 4574
2010-10-18, 5491
2010-10-19, 4672
2010-10-20, 4678
2010-10-21, 4764
2010-10-22, 4239
2010-10-23, 3664
2010-10-24, 3497
2010-10-25, 3852
2010-10-26, 7018
2010-10-27, 3677
2010-10-28, 3537
2010-10-29, 4461
2010-10-30, 3659
2010-10-31, 3780
2010-11-01, 3875
2010-11-02, 4752
2010-11-03, 5038
2010-11-04, 5430
2010-11-05, 5449
2010-11-06, 4333
2010-11-07, 5316
2010-11-08, 5533
2010-11-09, 5862
2010-11-10, 5040
2010-11-11, 5555
2010-11-12, 5011
2010-11-13, 7028
2010-11-14, 4075
2010-11-15, 3686
2010-11-16, 5370
2010-11-17, 5736
2010-11-18, 5624
2010-11-19, 4561
2010-11-20, 3495
2010-11-21, 9596
2010-11-22, 5473
2010-11-23, 5319
2010-11-24, 4668
2010-11-25, 5987
2010-11-26, 4177
2010-11-27, 3280
2010-11-28, 5786
2010-11-29, 6298
2010-11-30, 7534
2010-12-01, 5877
2010-12-02, 5639
2010-12-03, 6032
2010-12-04, 4750
2010-12-05, 4268
2010-12-06, 8137
2010-12-07, 6508
2010-12-08, 5777
2010-12-09, 6168
2010-12-10, 7129
2010-12-11, 5749
2010-12-12, 7067
2010-12-13, 6688
2010-12-14, 11953
2010-12-15, 9104
2010-12-16, 7289
2010-12-17, 5398
2010-12-18, 5874
2010-12-19, 4662
2010-12-20, 6497
2010-12-21, 6087
2010-12-22, 6863
2010-12-23, 8904
2010-12-24, 3917
2010-12-25, 2539
2010-12-26, 3882
2010-12-27, 9207
2010-12-28, 9357
2010-12-29, 8271
2010-12-30, 4890
2010-12-31, 5498
2011-01-01, 7620
2011-01-02, 6229
2011-01-03, 6378
2011-01-04, 7083
2011-01-05, 7252
2011-01-06, 7223
2011-01-07, 7114
2011-01-08, 7660
2011-01-09, 7295
2011-01-10, 7472
2011-01-11, 7755
2011-01-12, 7135
2011-01-13, 7686
2011-01-14, 9555
2011-01-15, 6028
2011-01-16, 7993
2011-01-17, 11000
2011-01-18, 12927
2011-01-19, 9283
2011-01-20, 8475
2011-01-21, 7944
2011-01-22, 5431
2011-01-23, 7650
2011-01-24, 7752
2011-01-25, 9818
2011-01-26, 7914
2011-01-27, 7921
2011-01-28, 6079
2011-01-29, 4399
2011-01-30, 6593
2011-01-31, 7021
2011-02-01, 7777
2011-02-02, 7776
2011-02-03, 6383
2011-02-04, 39
2011-02-05, 6540
2011-02-06, 9638
2011-02-07, 8621
2011-02-08, 9269
2011-02-09, #NA
2011-02-10, 2919
2011-02-11, 5252
2011-02-12, 6629
2011-02-13, 6075
2011-02-14, 6705
2011-02-15, 7035
2011-02-16, 11888
2011-02-17, 9448
2011-02-18, 7901
2011-02-19, 6330
2011-02-20, 7750
2011-02-21, 8356
2011-02-22, 11543
2011-02-23, 10551
2011-02-24, 9486
2011-02-25, 8927
2011-02-26, 7419
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 5132
2011-03-02, 8211
2011-03-03, 9137
2011-03-04, 8657
2011-03-05, 6820
2011-03-06, 7463
2011-03-07, 8091
2011-03-08, 8926
2011-03-09, 8097
2011-03-10, 8141
2011-03-11, 5014
2011-03-12, 5860
2011-03-13, 8151
2011-03-14, 4980
2011-03-15, 7297
2011-03-16, 4690
2011-03-17, 6463
2011-03-18, 6210
2011-03-19, 6943
2011-03-20, 7338
2011-03-21, 7377
2011-03-22, 7197
2011-03-23, 6439
2011-03-24, 5159
2011-03-25, 6565
2011-03-26, 9019
2011-03-27, 7634
2011-03-28, 7444
2011-03-29, 9450
2011-03-30, 4129
2011-03-31, 8214
2011-04-01, 7537
2011-04-02, 8553
2011-04-03, 7025
2011-04-04, 8400
2011-04-05, 13772
2011-04-06, 9583
2011-04-07, 7293
2011-04-08, 8659
2011-04-09, 5384
2011-04-10, 7929
2011-04-11, 9361
2011-04-12, 11339
2011-04-13, 15392
2011-04-14, 11049
2011-04-15, 5118
2011-04-16, 8512
2011-04-17, 8926
2011-04-18, 9566
2011-04-19, 10179
2011-04-20, 5569
2011-04-21, 9210
2011-04-22, 10980
2011-04-23, 8822
2011-04-24, 1392
2011-04-25, 1463
2011-04-26, 6761
2011-04-27, 11870
2011-04-28, 10791
2011-04-29, 10243
2011-04-30, 8860
2011-05-01, 10414
2011-05-02, 12009
2011-05-03, 14878
2011-05-04, 11826
2011-05-05, 11623
2011-05-06, 8581
2011-05-07, 10126
2011-05-08, 9043
2011-05-09, 11828
2011-05-10, 9566
2011-05-11, 14879
2011-05-12, 16415
2011-05-13, 9393
2011-05-14, 6858
2011-05-15, 9519
2011-05-16, 12632
2011-05-17, 11519
2011-05-18, 7955
2011-05-19, 9947
2011-05-20, 14412
2011-05-21, 7833
2011-05-22, 9697
2011-05-23, 11902
2011-05-24, 11022
2011-05-25, 10694
2011-05-26, 6586
2011-05-27, 12129
2011-05-28, 9504
2011-05-29, 8530
2011-05-30, 8805
2011-05-31, 11269
2011-06-01, 12153
2011-06-02, 15991
2011-06-03, 11470
2011-06-04, 11085
2011-06-05, 5989
2011-06-06, 2992
2011-06-07, 8011
2011-06-08, 9060
2011-06-09, 9154
2011-06-10, 14429
2011-06-11, 11378
2011-06-12, 14348
2011-06-13, 15851
2011-06-14, 13883
2011-06-15, 15301
2011-06-16, 12643
2011-06-17, 13420
2011-06-18, 9952
2011-06-19, 10975
2011-06-20, 17739
2011-06-21, 21458
2011-06-22, 19802
2011-06-23, 14635
2011-06-24, 9316
2011-06-25, 11060
2011-06-26, 11315
2011-06-27, 9981
2011-06-28, 12522
2011-06-29, 11491
2011-06-30, 13928
2011-07-01, 11332
2011-07-02, 11029
2011-07-03, 12292
2011-07-04, 10314
2011-07-05, 8620
2011-07-06, 15012
2011-07-07, 14098
2011-07-08, 16082
2011-07-09, 14350
2011-07-10, 13917
2011-07-11, 16092
2011-07-12, 7278
2011-07-13, 16573
2011-07-14, 23507
2011-07-15, 15771
2011-07-16, 1254
2011-07-17, #NA
2011-07-18, 15662
2011-07-19, 15537
2011-07-20, 20791
2011-07-21, 15390
2011-07-22, 12502
2011-07-23, 22121
2011-07-24, 13689
2011-07-25, 16462
2011-07-26, 17887
2011-07-27, 13112
2011-07-28, 17757
2011-07-29, 20451
2011-07-30, 12966
2011-07-31, 12745
2011-08-01, 19884
2011-08-02, 14840
2011-08-03, 24402
2011-08-04, 24961
2011-08-05, 20485
2011-08-06, 18783
2011-08-07, 18121
2011-08-08, 19962
2011-08-09, 23571
2011-08-10, 22672
2011-08-11, 22346
2011-08-12, 19859
2011-08-13, 16697
2011-08-14, 17570
2011-08-15, 20869
2011-08-16, 19180
2011-08-17, 21482
2011-08-18, 21857
2011-08-19, 18300
2011-08-20, 22118
2011-08-21, 21732
2011-08-22, 18606
2011-08-23, 17712
2011-08-24, 22175
2011-08-25, 21851
2011-08-26, 19280
2011-08-27, 15951
2011-08-28, 17743
2011-08-29, 15956
2011-08-30, 24963
2011-08-31, 20030
2011-09-01, 20192
2011-09-02, 19954
2011-09-03, 15850
2011-09-04, 16970
2011-09-05, 18848
2011-09-06, 20809
2011-09-07, 16828
2011-09-08, #NA
2011-09-09, 21733
2011-09-10, 15758
2011-09-11, 226
2011-09-12, 21546
2011-09-13, 15741
2011-09-14, #NA
2011-09-15, 20831
2011-09-16, 19683
2011-09-17, 20087
2011-09-18, 20988
2011-09-19, 22757
2011-09-20, 28351
2011-09-21, 22904
2011-09-22, 21215
2011-09-23, 19917
2011-09-24, 18999
2011-09-25, 20428
2011-09-26, 27361
2011-09-27, 23963
2011-09-28, 22073
2011-09-29, 21341
2011-09-30, 23813
2011-10-01, 22306
2011-10-02, 25755
2011-10-03, 20968
2011-10-04, 27401
2011-10-05, 22247
2011-10-06, 19369
2011-10-07, 19817
2011-10-08, 18707
2011-10-09, 17312
2011-10-10, 19660
2011-10-11, 22050
2011-10-12, 13901
2011-10-13, 16072
2011-10-14, 23920
2011-10-15, 16122
2011-10-16, 22337
2011-10-17, 22258
2011-10-18, 25462
2011-10-19, 24795
2011-10-20, 22672
2011-10-21, #NA
2011-10-22, 20734
2011-10-23, 26272
2011-10-24, 20601
2011-10-25, 22141
2011-10-26, 22118
2011-10-27, 24742
2011-10-28, 25367
2011-10-29, 20852
2011-10-30, 21302
2011-10-31, 23122
2011-11-01, 22778
2011-11-02, 42591
2011-11-03, 37724
2011-11-04, 30583
2011-11-05, 22486
2011-11-06, 24802
2011-11-07, 30378
2011-11-08, 30321
2011-11-09, 28105
2011-11-10, 26207
2011-11-11, 22581
2011-11-12, 12851
2011-11-13, 18407
2011-11-14, 21675
2011-11-15, 28605
2011-11-16, 30045
2011-11-17, 28863
2011-11-18, 35883
2011-11-19, 25297
2011-11-20, 21969
2011-11-21, 25790
2011-11-22, 25329
2011-11-23, 20891
2011-11-24, 21365
2011-11-25, 18358
2011-11-26, 15659
2011-11-27, 23846
2011-11-28, 24532
2011-11-29, 27541
2011-11-30, 35798
2011-12-01, 29372
2011-12-02, 25311
2011-12-03, 20290
2011-12-04, 33867
2011-12-05, 28818
2011-12-06, 42759
2011-12-07, 27660
2011-12-08, 26888
2011-12-09, 24118
2011-12-10, 22381
2011-12-11, 24202
2011-12-12, 28554
2011-12-13, 27086
2011-12-14, 29661
2011-12-15, 28948
2011-12-16, 29307
2011-12-17, 23858
2011-12-18, 27871
2011-12-19, 29567
2011-12-20, 31754
2011-12-21, 25697
2011-12-22, 37455
2011-12-23, 17184
2011-12-24, 18521
2011-12-25, 14371
2011-12-26, 23189
2011-12-27, 35448
2011-12-28, 40507
2011-12-29, 28973
2011-12-30, 26750
2011-12-31, 28848
2012-01-01, 20692
2012-01-02, 28004
2012-01-03, 31234
2012-01-04, 26457
2012-01-05, 25221
2012-01-06, 32803
2012-01-07, 37639
2012-01-08, 43689
2012-01-09, 1589
2012-01-10, 32543
2012-01-11, 31765
2012-01-12, 36291
2012-01-13, 31289
2012-01-14, 27444
2012-01-15, 31981
2012-01-16, 29121
2012-01-17, 26629
2012-01-18, 38676
2012-01-19, 35991
2012-01-20, 26785
2012-01-21, 29499
2012-01-22, 29262
2012-01-23, 30942
2012-01-24, 30830
2012-01-25, 37165
2012-01-26, 33231
2012-01-27, 53800
2012-01-28, 29543
2012-01-29, 45186
2012-01-30, 65404
2012-01-31, 41478
2012-02-01, 35010
2012-02-02, 36552
2012-02-03, 19725
2012-02-04, 44672
2012-02-05, 21057
2012-02-06, 35407
2012-02-07, 37677
2012-02-08, 33969
2012-02-09, 41268
2012-02-10, 27701
2012-02-11, 36079
2012-02-12, 25401
2012-02-13, 28256
2012-02-14, 27442
2012-02-15, 31165
2012-02-16, 52772
2012-02-17, 44354
2012-02-18, 31078
2012-02-19, 33849
2012-02-20, 43995
2012-02-21, 39152
2012-02-22, 37438
