2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 1
2009-05-31, 2
2009-06-01, 1
2009-06-02, 0
2009-06-03, 1
2009-06-04, 1
2009-06-05, 2
2009-06-06, 1
2009-06-07, 0
2009-06-08, 3
2009-06-09, 0
2009-06-10, 3
2009-06-11, 2
2009-06-12, 4
2009-06-13, 4
2009-06-14, 1
2009-06-15, 2
2009-06-16, 1
2009-06-17, 4
2009-06-18, 2
2009-06-19, 8
2009-06-20, 1
2009-06-21, 0
2009-06-22, 1
2009-06-23, 2
2009-06-24, 1
2009-06-25, 1
2009-06-26, 3
2009-06-27, 0
2009-06-28, 2
2009-06-29, 1
2009-06-30, 1
2009-07-01, 2
2009-07-02, 1
2009-07-03, 1
2009-07-04, 0
2009-07-05, 0
2009-07-06, 0
2009-07-07, 2
2009-07-08, 5
2009-07-09, 2
2009-07-10, 4
2009-07-11, 2
2009-07-12, 0
2009-07-13, 3
2009-07-14, 0
2009-07-15, 1
2009-07-16, 4
2009-07-17, 10
2009-07-18, 2
2009-07-19, 2
2009-07-20, 2
2009-07-21, 2
2009-07-22, 3
2009-07-23, 1
2009-07-24, 9
2009-07-25, 2
2009-07-26, 6
2009-07-27, 1
2009-07-28, 16
2009-07-29, 10
2009-07-30, 4
2009-07-31, 2
2009-08-01, 6
2009-08-02, 1
2009-08-03, 3
2009-08-04, 3
2009-08-05, 1
2009-08-06, 0
2009-08-07, 6
2009-08-08, 3
2009-08-09, 0
2009-08-10, 2
2009-08-11, 2
2009-08-12, 5
2009-08-13, 1
2009-08-14, 2
2009-08-15, 1
2009-08-16, 3
2009-08-17, 3
2009-08-18, 2
2009-08-19, 2
2009-08-20, 4
2009-08-21, 2
2009-08-22, 0
2009-08-23, 0
2009-08-24, 4
2009-08-25, 3
2009-08-26, 3
2009-08-27, 1
2009-08-28, 2
2009-08-29, 2
2009-08-30, 2
2009-08-31, 12
2009-09-01, 2
2009-09-02, 8
2009-09-03, 0
2009-09-04, 8
2009-09-05, 7
2009-09-06, 2
2009-09-07, 2
2009-09-08, 1
2009-09-09, 7
2009-09-10, 6
2009-09-11, 3
2009-09-12, 5
2009-09-13, 4
2009-09-14, 5
2009-09-15, 6
2009-09-16, 2
2009-09-17, 5
2009-09-18, 7
2009-09-19, 3
2009-09-20, 5
2009-09-21, 10
2009-09-22, 10
2009-09-23, 3
2009-09-24, 5
2009-09-25, 4
2009-09-26, 7
2009-09-27, 2
2009-09-28, 5
2009-09-29, 4
2009-09-30, 10
2009-10-01, 5
2009-10-02, 12
2009-10-03, 7
2009-10-04, 7
2009-10-05, 4
2009-10-06, 7
2009-10-07, 7
2009-10-08, 15
2009-10-09, 10
2009-10-10, 8
2009-10-11, 8
2009-10-12, 9
2009-10-13, 4
2009-10-14, 14
2009-10-15, 5
2009-10-16, 9
2009-10-17, 6
2009-10-18, 5
2009-10-19, 14
2009-10-20, 10
2009-10-21, 8
2009-10-22, 13
2009-10-23, 14
2009-10-24, 13
2009-10-25, 8
2009-10-26, 7
2009-10-27, 10
2009-10-28, 9
2009-10-29, 4
2009-10-30, 16
2009-10-31, 6
2009-11-01, 8
2009-11-02, 7
2009-11-03, 11
2009-11-04, 3
2009-11-05, 5
2009-11-06, 10
2009-11-07, 12
2009-11-08, 7
2009-11-09, 6
2009-11-10, 7
2009-11-11, 10
2009-11-12, 9
2009-11-13, 5
2009-11-14, 9
2009-11-15, 6
2009-11-16, 11
2009-11-17, 1
2009-11-18, 3
2009-11-19, 11
2009-11-20, 15
2009-11-21, 13
2009-11-22, 10
2009-11-23, 2
2009-11-24, 13
2009-11-25, 9
2009-11-26, 12
2009-11-27, 7
2009-11-28, 9
2009-11-29, 11
2009-11-30, 10
2009-12-01, 10
2009-12-02, 10
2009-12-03, 10
2009-12-04, 12
2009-12-05, 8
2009-12-06, 17
2009-12-07, 11
2009-12-08, 6
2009-12-09, 30
2009-12-10, 12
2009-12-11, 16
2009-12-12, 13
2009-12-13, 13
2009-12-14, 13
2009-12-15, 11
2009-12-16, 14
2009-12-17, 8
2009-12-18, 14
2009-12-19, 17
2009-12-20, 15
2009-12-21, 11
2009-12-22, 7
2009-12-23, 28
2009-12-24, 11
2009-12-25, 9
2009-12-26, 13
2009-12-27, 6
2009-12-28, 10
2009-12-29, 26
2009-12-30, 11
2009-12-31, 17
2010-01-01, 17
2010-01-02, 22
2010-01-03, 16
2010-01-04, 25
2010-01-05, 15
2010-01-06, 10
2010-01-07, 17
2010-01-08, 13
2010-01-09, 20
2010-01-10, 13
2010-01-11, 19
2010-01-12, 13
2010-01-13, 11
2010-01-14, 14
2010-01-15, 21
2010-01-16, 21
2010-01-17, 21
2010-01-18, 21
2010-01-19, 20
2010-01-20, 13
2010-01-21, 26
2010-01-22, 0
2010-01-23, 23
2010-01-24, 16
2010-01-25, 15
2010-01-26, 17
2010-01-27, 25
2010-01-28, 22
2010-01-29, 27
2010-01-30, 0
2010-01-31, 25
2010-02-01, 19
2010-02-02, 22
2010-02-03, 20
2010-02-04, 25
2010-02-05, 23
2010-02-06, 20
2010-02-07, 19
2010-02-08, 15
2010-02-09, 18
2010-02-10, 15
2010-02-11, 15
2010-02-12, 39
2010-02-13, 32
2010-02-14, 19
2010-02-15, 13
2010-02-16, 21
2010-02-17, 32
2010-02-18, 31
2010-02-19, 32
2010-02-20, 25
2010-02-21, 15
2010-02-22, 29
2010-02-23, 23
2010-02-24, 25
2010-02-25, 27
2010-02-26, 49
2010-02-27, 42
2010-02-28, 14
2010-03-01, 8
2010-03-02, 29
2010-03-03, 31
2010-03-04, 44
2010-03-05, 31
2010-03-06, 20
2010-03-07, 19
2010-03-08, 22
2010-03-09, 13
2010-03-10, 18
2010-03-11, 27
2010-03-12, 33
2010-03-13, 26
2010-03-14, 17
2010-03-15, 17
2010-03-16, 17
2010-03-17, 27
2010-03-18, 23
2010-03-19, 26
2010-03-20, 26
2010-03-21, 24
2010-03-22, 22
2010-03-23, 11
2010-03-24, 0
2010-03-25, 22
2010-03-26, 8
2010-03-27, 29
2010-03-28, 22
2010-03-29, 25
2010-03-30, 17
2010-03-31, 15
2010-04-01, 39
2010-04-02, 25
2010-04-03, 30
2010-04-04, 27
2010-04-05, 21
2010-04-06, 32
2010-04-07, 36
2010-04-08, 32
2010-04-09, 20
2010-04-10, 26
2010-04-11, 28
2010-04-12, 26
2010-04-13, 31
2010-04-14, 27
2010-04-15, 33
2010-04-16, 39
2010-04-17, 40
2010-04-18, 17
2010-04-19, 13
2010-04-20, 29
2010-04-21, 45
2010-04-22, 34
2010-04-23, 30
2010-04-24, 41
2010-04-25, 36
2010-04-26, 36
2010-04-27, 23
2010-04-28, 35
2010-04-29, 53
2010-04-30, 48
2010-05-01, 39
2010-05-02, 38
2010-05-03, 32
2010-05-04, 30
2010-05-05, 38
2010-05-06, 46
2010-05-07, 32
2010-05-08, 47
2010-05-09, 31
2010-05-10, 40
2010-05-11, 41
2010-05-12, 50
2010-05-13, 37
2010-05-14, 37
2010-05-15, 46
2010-05-16, 34
2010-05-17, 23
2010-05-18, 22
2010-05-19, 20
2010-05-20, 13
2010-05-21, 33
2010-05-22, 18
2010-05-23, 51
2010-05-24, 33
2010-05-25, 55
2010-05-26, 56
2010-05-27, 39
2010-05-28, 44
2010-05-29, 49
2010-05-30, 41
2010-05-31, 22
2010-06-01, 37
2010-06-02, 38
2010-06-03, 37
2010-06-04, 45
2010-06-05, 44
2010-06-06, 42
2010-06-07, 45
2010-06-08, 35
2010-06-09, 26
2010-06-10, 58
2010-06-11, 45
2010-06-12, 36
2010-06-13, 29
2010-06-14, 51
2010-06-15, 56
2010-06-16, 46
2010-06-17, 47
2010-06-18, 40
2010-06-19, 54
2010-06-20, 33
2010-06-21, 32
2010-06-22, 52
2010-06-23, 41
2010-06-24, 38
2010-06-25, 30
2010-06-26, 44
2010-06-27, 33
2010-06-28, 40
2010-06-29, 80
2010-06-30, 51
2010-07-01, 28
2010-07-02, 68
2010-07-03, 49
2010-07-04, 35
2010-07-05, 28
2010-07-06, 32
2010-07-07, 44
2010-07-08, 61
2010-07-09, 50
2010-07-10, 52
2010-07-11, 43
2010-07-12, 50
2010-07-13, 80
2010-07-14, 43
2010-07-15, 69
2010-07-16, 51
2010-07-17, 60
2010-07-18, 58
2010-07-19, 50
2010-07-20, 50
2010-07-21, 56
2010-07-22, 65
2010-07-23, 56
2010-07-24, 54
2010-07-25, 38
2010-07-26, 54
2010-07-27, 55
2010-07-28, 55
2010-07-29, 67
2010-07-30, 72
2010-07-31, 48
2010-08-01, 42
2010-08-02, 47
2010-08-03, 43
2010-08-04, 52
2010-08-05, 57
2010-08-06, 77
2010-08-07, 71
2010-08-08, 66
2010-08-09, 60
2010-08-10, 70
2010-08-11, 80
2010-08-12, 63
2010-08-13, 85
2010-08-14, 54
2010-08-15, 85
2010-08-16, 61
2010-08-17, 64
2010-08-18, 56
2010-08-19, 59
2010-08-20, 72
2010-08-21, 55
2010-08-22, 70
2010-08-23, 48
2010-08-24, 65
2010-08-25, 68
2010-08-26, 35
2010-08-27, 69
2010-08-28, 76
2010-08-29, 66
2010-08-30, 64
2010-08-31, 65
2010-09-01, 73
2010-09-02, 79
2010-09-03, 52
2010-09-04, 63
2010-09-05, 65
2010-09-06, 67
2010-09-07, 69
2010-09-08, 61
2010-09-09, 84
2010-09-10, 70
2010-09-11, 73
2010-09-12, 52
2010-09-13, 46
2010-09-14, 42
2010-09-15, 31
2010-09-16, 52
2010-09-17, 62
2010-09-18, 52
2010-09-19, 47
2010-09-20, 74
2010-09-21, 57
2010-09-22, 57
2010-09-23, 73
2010-09-24, 79
2010-09-25, 81
2010-09-26, 76
2010-09-27, 66
2010-09-28, 74
2010-09-29, 34
2010-09-30, 76
2010-10-01, 52
2010-10-02, 42
2010-10-03, 62
2010-10-04, 48
2010-10-05, 61
2010-10-06, 87
2010-10-07, 72
2010-10-08, 61
2010-10-09, 80
2010-10-10, 69
2010-10-11, 49
2010-10-12, 73
2010-10-13, 64
2010-10-14, 70
2010-10-15, 109
2010-10-16, 70
2010-10-17, 64
2010-10-18, 57
2010-10-19, 60
2010-10-20, 78
2010-10-21, 62
2010-10-22, 77
2010-10-23, 71
2010-10-24, 63
2010-10-25, 40
2010-10-26, 42
2010-10-27, 50
2010-10-28, 59
2010-10-29, 82
2010-10-30, 68
2010-10-31, 59
2010-11-01, 57
2010-11-02, 66
2010-11-03, 93
2010-11-04, 101
2010-11-05, 84
2010-11-06, 80
2010-11-07, 58
2010-11-08, 58
2010-11-09, 92
2010-11-10, 66
2010-11-11, 96
2010-11-12, 112
2010-11-13, 105
2010-11-14, 86
2010-11-15, 77
2010-11-16, 77
2010-11-17, 80
2010-11-18, 82
2010-11-19, 76
2010-11-20, 86
2010-11-21, 50
2010-11-22, 83
2010-11-23, 89
2010-11-24, 108
2010-11-25, 65
2010-11-26, 84
2010-11-27, 66
2010-11-28, 67
2010-11-29, 91
2010-11-30, 61
2010-12-01, 89
2010-12-02, 85
2010-12-03, 76
2010-12-04, 91
2010-12-05, 77
2010-12-06, 97
2010-12-07, 106
2010-12-08, 111
2010-12-09, 104
2010-12-10, 99
2010-12-11, 123
2010-12-12, 99
2010-12-13, 77
2010-12-14, 109
2010-12-15, 83
2010-12-16, 128
2010-12-17, 113
2010-12-18, 126
2010-12-19, 99
2010-12-20, 96
2010-12-21, 95
2010-12-22, 100
2010-12-23, 112
2010-12-24, 109
2010-12-25, 83
2010-12-26, 77
2010-12-27, 24
2010-12-28, 92
2010-12-29, 117
2010-12-30, 90
2010-12-31, 135
2011-01-01, 79
2011-01-02, 74
2011-01-03, 93
2011-01-04, 105
2011-01-05, 125
2011-01-06, 121
2011-01-07, 122
2011-01-08, 121
2011-01-09, 131
2011-01-10, 97
2011-01-11, 121
2011-01-12, 123
2011-01-13, 115
2011-01-14, 125
2011-01-15, 134
2011-01-16, 125
2011-01-17, 118
2011-01-18, 109
2011-01-19, 123
2011-01-20, 139
2011-01-21, 129
2011-01-22, 122
2011-01-23, 117
2011-01-24, 116
2011-01-25, 126
2011-01-26, 116
2011-01-27, 137
2011-01-28, 130
2011-01-29, 152
2011-01-30, 134
2011-01-31, 106
2011-02-01, 117
2011-02-02, 127
2011-02-03, 115
2011-02-04, 2
2011-02-05, 119
2011-02-06, 148
2011-02-07, 136
2011-02-08, 106
2011-02-09, 136
2011-02-10, 126
2011-02-11, 139
2011-02-12, 155
2011-02-13, 111
2011-02-14, 80
2011-02-15, 110
2011-02-16, 125
2011-02-17, 162
2011-02-18, 151
2011-02-19, 163
2011-02-20, 117
2011-02-21, 149
2011-02-22, 136
2011-02-23, 130
2011-02-24, 60
2011-02-25, 175
2011-02-26, 117
2011-02-27, 162
2011-02-28, 132
2011-03-01, 137
2011-03-02, 142
2011-03-03, 159
2011-03-04, 178
2011-03-05, 27
2011-03-06, 149
2011-03-07, 128
2011-03-08, 172
2011-03-09, 154
2011-03-10, 41
2011-03-11, 50
2011-03-12, 135
2011-03-13, 133
2011-03-14, 18
2011-03-15, 155
2011-03-16, 128
2011-03-17, 139
2011-03-18, 156
2011-03-19, 161
2011-03-20, 132
2011-03-21, 113
2011-03-22, 123
2011-03-23, 105
2011-03-24, 181
2011-03-25, 209
2011-03-26, 159
2011-03-27, 155
2011-03-28, 127
2011-03-29, 113
2011-03-30, 56
2011-03-31, 22
2011-04-01, 156
2011-04-02, 168
2011-04-03, 24
2011-04-04, 20
2011-04-05, 30
2011-04-06, 18
2011-04-07, 150
2011-04-08, 182
2011-04-09, 123
2011-04-10, 115
2011-04-11, 23
2011-04-12, 178
2011-04-13, 177
2011-04-14, 210
2011-04-15, 222
2011-04-16, 222
2011-04-17, 190
2011-04-18, 168
2011-04-19, 141
2011-04-20, 144
2011-04-21, 19
2011-04-22, 195
2011-04-23, 54
2011-04-24, 115
2011-04-25, 20
2011-04-26, 101
2011-04-27, 182
2011-04-28, 200
2011-04-29, 235
2011-04-30, 234
2011-05-01, 154
2011-05-02, 165
2011-05-03, 215
2011-05-04, 239
2011-05-05, 18
2011-05-06, 27
2011-05-07, 207
2011-05-08, 173
2011-05-09, 189
2011-05-10, 247
2011-05-11, 28
2011-05-12, 250
2011-05-13, 243
2011-05-14, 177
2011-05-15, 216
2011-05-16, 167
2011-05-17, 180
2011-05-18, 214
2011-05-19, 28
2011-05-20, 234
2011-05-21, 217
2011-05-22, 208
2011-05-23, 193
2011-05-24, 231
2011-05-25, 6
2011-05-26, 149
2011-05-27, 236
2011-05-28, 222
2011-05-29, 231
2011-05-30, 176
2011-05-31, 217
2011-06-01, 44
2011-06-02, 239
2011-06-03, 251
2011-06-04, 247
2011-06-05, 302
2011-06-06, 253
2011-06-07, 248
2011-06-08, 274
2011-06-09, 292
2011-06-10, 36
2011-06-11, 96
2011-06-12, 263
2011-06-13, 293
2011-06-14, 289
2011-06-15, 278
2011-06-16, 335
2011-06-17, 41
2011-06-18, 331
2011-06-19, 29
2011-06-20, 6
2011-06-21, 304
2011-06-22, 300
2011-06-23, 317
2011-06-24, 33
2011-06-25, 293
2011-06-26, 162
2011-06-27, 30
2011-06-28, 266
2011-06-29, 314
2011-06-30, 281
2011-07-01, 312
2011-07-02, 276
2011-07-03, 30
2011-07-04, 254
2011-07-05, 181
2011-07-06, 317
2011-07-07, 311
2011-07-08, 367
2011-07-09, 334
2011-07-10, 33
2011-07-11, 292
2011-07-12, 289
2011-07-13, 313
2011-07-14, 316
2011-07-15, 71
2011-07-16, 415
2011-07-17, 336
2011-07-18, 241
2011-07-19, 27
2011-07-20, 305
2011-07-21, 332
2011-07-22, 284
2011-07-23, 25
2011-07-24, 335
2011-07-25, 314
2011-07-26, 365
2011-07-27, 384
2011-07-28, 407
2011-07-29, 108
2011-07-30, 67
2011-07-31, 231
2011-08-01, 243
2011-08-02, 317
2011-08-03, 299
2011-08-04, 343
2011-08-05, 399
2011-08-06, 102
2011-08-07, 36
2011-08-08, 42
2011-08-09, 45
2011-08-10, 352
2011-08-11, 335
2011-08-12, 340
2011-08-13, 368
2011-08-14, 363
2011-08-15, 329
2011-08-16, 371
2011-08-17, 383
2011-08-18, 353
2011-08-19, 396
2011-08-20, 49
2011-08-21, 363
2011-08-22, 273
2011-08-23, 242
2011-08-24, 341
2011-08-25, 361
2011-08-26, 327
2011-08-27, 324
2011-08-28, 321
2011-08-29, 273
2011-08-30, 282
2011-08-31, 285
2011-09-01, 379
2011-09-02, 382
2011-09-03, 35
2011-09-04, 4
2011-09-05, 330
2011-09-06, 291
2011-09-07, 23
2011-09-08, 411
2011-09-09, 150
2011-09-10, 34
2011-09-11, 230
2011-09-12, 84
2011-09-13, 191
2011-09-14, 507
2011-09-15, 324
2011-09-16, 39
2011-09-17, 36
2011-09-18, 42
2011-09-19, 37
2011-09-20, 77
2011-09-21, 41
2011-09-22, 117
2011-09-23, 29
2011-09-24, 125
2011-09-25, 108
2011-09-26, 390
2011-09-27, 354
2011-09-28, 40
2011-09-29, 30
2011-09-30, 79
2011-10-01, 364
2011-10-02, 119
2011-10-03, 374
2011-10-04, 40
2011-10-05, 382
2011-10-06, 36
2011-10-07, 37
2011-10-08, 331
2011-10-09, 347
2011-10-10, 291
2011-10-11, 343
2011-10-12, 256
2011-10-13, 18
2011-10-14, 121
2011-10-15, 146
2011-10-16, 344
2011-10-17, 359
2011-10-18, 391
2011-10-19, 427
2011-10-20, 380
2011-10-21, 422
2011-10-22, 34
2011-10-23, 80
2011-10-24, 51
2011-10-25, 327
2011-10-26, 90
2011-10-27, 70
2011-10-28, 394
2011-10-29, 464
2011-10-30, 356
2011-10-31, 330
2011-11-01, 114
2011-11-02, 442
2011-11-03, 37
2011-11-04, 44
2011-11-05, 153
2011-11-06, 437
2011-11-07, 35
2011-11-08, 46
2011-11-09, 44
2011-11-10, 478
2011-11-11, 487
2011-11-12, 350
2011-11-13, 38
2011-11-14, 351
2011-11-15, 441
2011-11-16, 497
2011-11-17, 45
2011-11-18, 40
2011-11-19, 80
2011-11-20, 36
2011-11-21, 43
2011-11-22, 49
2011-11-23, 56
2011-11-24, 479
2011-11-25, 426
2011-11-26, 44
2011-11-27, 55
2011-11-28, 380
2011-11-29, 53
2011-11-30, 295
2011-12-01, 397
2011-12-02, 69
2011-12-03, 84
2011-12-04, 74
2011-12-05, 501
2011-12-06, 499
2011-12-07, 43
2011-12-08, 103
2011-12-09, 96
2011-12-10, 152
2011-12-11, 89
2011-12-12, 458
2011-12-13, 478
2011-12-14, 49
2011-12-15, 48
2011-12-16, 137
2011-12-17, 208
2011-12-18, 76
2011-12-19, 44
2011-12-20, 87
2011-12-21, 46
2011-12-22, 48
2011-12-23, 389
2011-12-24, 396
2011-12-25, 36
2011-12-26, 408
2011-12-27, 453
2011-12-28, 35
2011-12-29, 40
2011-12-30, 557
2011-12-31, 204
2012-01-01, 133
2012-01-02, 423
2012-01-03, 515
2012-01-04, 467
2012-01-05, 504
2012-01-06, 518
2012-01-07, 45
2012-01-08, 126
2012-01-09, 482
2012-01-10, 461
2012-01-11, 63
2012-01-12, 546
2012-01-13, 566
2012-01-14, 605
2012-01-15, 706
2012-01-16, 1496
2012-01-17, 784
2012-01-18, 1323
2012-01-19, 873
2012-01-20, 870
2012-01-21, 841
2012-01-22, 540
2012-01-23, 320
2012-01-24, 490
2012-01-25, 521
2012-01-26, 554
2012-01-27, 607
2012-01-28, 569
2012-01-29, 507
2012-01-30, 538
2012-01-31, 513
2012-02-01, 514
2012-02-02, 520
2012-02-03, 315
2012-02-04, 436
2012-02-05, 356
2012-02-06, 538
2012-02-07, 496
2012-02-08, 595
2012-02-09, 530
2012-02-10, 585
2012-02-11, 395
2012-02-12, 382
2012-02-13, 424
2012-02-14, 391
2012-02-15, 433
2012-02-16, 491
2012-02-17, 596
2012-02-18, 607
2012-02-19, 567
2012-02-20, 617
2012-02-21, 459
2012-02-22, 506
