2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, 0
2009-05-24, 0
2009-05-25, 1
2009-05-26, 1
2009-05-27, 2
2009-05-28, 0
2009-05-29, 2
2009-05-30, 0
2009-05-31, 2
2009-06-01, 0
2009-06-02, 0
2009-06-03, 1
2009-06-04, 3
2009-06-05, 2
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 1
2009-06-10, 3
2009-06-11, 0
2009-06-12, 2
2009-06-13, 1
2009-06-14, 0
2009-06-15, 0
2009-06-16, 1
2009-06-17, 2
2009-06-18, 1
2009-06-19, 2
2009-06-20, 0
2009-06-21, 1
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 1
2009-06-28, 1
2009-06-29, 2
2009-06-30, 0
2009-07-01, 1
2009-07-02, 0
2009-07-03, 0
2009-07-04, 1
2009-07-05, 1
2009-07-06, 1
2009-07-07, 2
2009-07-08, 1
2009-07-09, 3
2009-07-10, 3
2009-07-11, 2
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 2
2009-07-17, 1
2009-07-18, 1
2009-07-19, 1
2009-07-20, 1
2009-07-21, 0
2009-07-22, 1
2009-07-23, 3
2009-07-24, 1
2009-07-25, 0
2009-07-26, 0
2009-07-27, 0
2009-07-28, 2
2009-07-29, 4
2009-07-30, 1
2009-07-31, 0
2009-08-01, 0
2009-08-02, 1
2009-08-03, 0
2009-08-04, 3
2009-08-05, 2
2009-08-06, 0
2009-08-07, 0
2009-08-08, 1
2009-08-09, 1
2009-08-10, 2
2009-08-11, 0
2009-08-12, 2
2009-08-13, 4
2009-08-14, 3
2009-08-15, 0
2009-08-16, 1
2009-08-17, 1
2009-08-18, 7
2009-08-19, 1
2009-08-20, 1
2009-08-21, 4
2009-08-22, 2
2009-08-23, 0
2009-08-24, 1
2009-08-25, 1
2009-08-26, 2
2009-08-27, 2
2009-08-28, 1
2009-08-29, 7
2009-08-30, 1
2009-08-31, 1
2009-09-01, 2
2009-09-02, 2
2009-09-03, 3
2009-09-04, 4
2009-09-05, 2
2009-09-06, 2
2009-09-07, 0
2009-09-08, 7
2009-09-09, 3
2009-09-10, 1
2009-09-11, 0
2009-09-12, 0
2009-09-13, 1
2009-09-14, 3
2009-09-15, 2
2009-09-16, 1
2009-09-17, 2
2009-09-18, 2
2009-09-19, 2
2009-09-20, 1
2009-09-21, 2
2009-09-22, 1
2009-09-23, 1
2009-09-24, 4
2009-09-25, 4
2009-09-26, 0
2009-09-27, 3
2009-09-28, 6
2009-09-29, 3
2009-09-30, 5
2009-10-01, 1
2009-10-02, 2
2009-10-03, 2
2009-10-04, 2
2009-10-05, 2
2009-10-06, 2
2009-10-07, 2
2009-10-08, 4
2009-10-09, 12
2009-10-10, 1
2009-10-11, 2
2009-10-12, 1
2009-10-13, 9
2009-10-14, 3
2009-10-15, 6
2009-10-16, 18
2009-10-17, 9
2009-10-18, 3
2009-10-19, 11
2009-10-20, 25
2009-10-21, 17
2009-10-22, 27
2009-10-23, 28
2009-10-24, 22
2009-10-25, 18
2009-10-26, 21
2009-10-27, 14
2009-10-28, 20
2009-10-29, 18
2009-10-30, 19
2009-10-31, 18
2009-11-01, 27
2009-11-02, 104
2009-11-03, 38
2009-11-04, 42
2009-11-05, 39
2009-11-06, 40
2009-11-07, 22
2009-11-08, 29
2009-11-09, 29
2009-11-10, 36
2009-11-11, 32
2009-11-12, 27
2009-11-13, 30
2009-11-14, 16
2009-11-15, 11
2009-11-16, 23
2009-11-17, 18
2009-11-18, 25
2009-11-19, 22
2009-11-20, 14
2009-11-21, 13
2009-11-22, 17
2009-11-23, 19
2009-11-24, 12
2009-11-25, 16
2009-11-26, 14
2009-11-27, 30
2009-11-28, 21
2009-11-29, 25
2009-11-30, 42
2009-12-01, 30
2009-12-02, 39
2009-12-03, 36
2009-12-04, 29
2009-12-05, 44
2009-12-06, 49
2009-12-07, 46
2009-12-08, 49
2009-12-09, 45
2009-12-10, 55
2009-12-11, 46
2009-12-12, 53
2009-12-13, 40
2009-12-14, 42
2009-12-15, 60
2009-12-16, 49
2009-12-17, 38
2009-12-18, 36
2009-12-19, 34
2009-12-20, 32
2009-12-21, 36
2009-12-22, 31
2009-12-23, 42
2009-12-24, 41
2009-12-25, 40
2009-12-26, 48
2009-12-27, 38
2009-12-28, 32
2009-12-29, 29
2009-12-30, 40
2009-12-31, 42
2010-01-01, 32
2010-01-02, 48
2010-01-03, 31
2010-01-04, 41
2010-01-05, 45
2010-01-06, 46
2010-01-07, 42
2010-01-08, 48
2010-01-09, 38
2010-01-10, 49
2010-01-11, 49
2010-01-12, 54
2010-01-13, 10
2010-01-14, 48
2010-01-15, 42
2010-01-16, 33
2010-01-17, 34
2010-01-18, 40
2010-01-19, 42
2010-01-20, 52
2010-01-21, 41
2010-01-22, 0
2010-01-23, 43
2010-01-24, 43
2010-01-25, 51
2010-01-26, 43
2010-01-27, 45
2010-01-28, 53
2010-01-29, 47
2010-01-30, 0
2010-01-31, 35
2010-02-01, 85
2010-02-02, 55
2010-02-03, 58
2010-02-04, 49
2010-02-05, 49
2010-02-06, 45
2010-02-07, 40
2010-02-08, 47
2010-02-09, 56
2010-02-10, 65
2010-02-11, 42
2010-02-12, 47
2010-02-13, 43
2010-02-14, 44
2010-02-15, 64
2010-02-16, 50
2010-02-17, 54
2010-02-18, 48
2010-02-19, 44
2010-02-20, 42
2010-02-21, 42
2010-02-22, 50
2010-02-23, 57
2010-02-24, 60
2010-02-25, 60
2010-02-26, 38
2010-02-27, 46
2010-02-28, 41
2010-03-01, 21
2010-03-02, 42
2010-03-03, 49
2010-03-04, 46
2010-03-05, 40
2010-03-06, 38
2010-03-07, 34
2010-03-08, 48
2010-03-09, 40
2010-03-10, 36
2010-03-11, 52
2010-03-12, 39
2010-03-13, 28
2010-03-14, 29
2010-03-15, 39
2010-03-16, 21
2010-03-17, 34
2010-03-18, 49
2010-03-19, 21
2010-03-20, 20
2010-03-21, 40
2010-03-22, 34
2010-03-23, 10
2010-03-24, 0
2010-03-25, 41
2010-03-26, 28
2010-03-27, 31
2010-03-28, 51
2010-03-29, 49
2010-03-30, 43
2010-03-31, 28
2010-04-01, 50
2010-04-02, 24
2010-04-03, 30
2010-04-04, 32
2010-04-05, 45
2010-04-06, 45
2010-04-07, 50
2010-04-08, 60
2010-04-09, 44
2010-04-10, 23
2010-04-11, 39
2010-04-12, 59
2010-04-13, 50
2010-04-14, 60
2010-04-15, 50
2010-04-16, 49
2010-04-17, 37
2010-04-18, 35
2010-04-19, 24
2010-04-20, 52
2010-04-21, 62
2010-04-22, 60
2010-04-23, 46
2010-04-24, 31
2010-04-25, 43
2010-04-26, 62
2010-04-27, 56
2010-04-28, 56
2010-04-29, 71
2010-04-30, 51
2010-05-01, 52
2010-05-02, 39
2010-05-03, 75
2010-05-04, 63
2010-05-05, 52
2010-05-06, 63
2010-05-07, 41
2010-05-08, 35
2010-05-09, 31
2010-05-10, 59
2010-05-11, 47
2010-05-12, 66
2010-05-13, 53
2010-05-14, 55
2010-05-15, 52
2010-05-16, 44
2010-05-17, 41
2010-05-18, 36
2010-05-19, 22
2010-05-20, 39
2010-05-21, 55
2010-05-22, 14
2010-05-23, 38
2010-05-24, 45
2010-05-25, 71
2010-05-26, 77
2010-05-27, 54
2010-05-28, 58
2010-05-29, 35
2010-05-30, 49
2010-05-31, 47
2010-06-01, 74
2010-06-02, 78
2010-06-03, 68
2010-06-04, 61
2010-06-05, 58
2010-06-06, 60
2010-06-07, 68
2010-06-08, 67
2010-06-09, 58
2010-06-10, 78
2010-06-11, 82
2010-06-12, 53
2010-06-13, 45
2010-06-14, 81
2010-06-15, 78
2010-06-16, 90
2010-06-17, 77
2010-06-18, 76
2010-06-19, 39
2010-06-20, 58
2010-06-21, 42
2010-06-22, 78
2010-06-23, 71
2010-06-24, 79
2010-06-25, 51
2010-06-26, 58
2010-06-27, 62
2010-06-28, 79
2010-06-29, 74
2010-06-30, 68
2010-07-01, 72
2010-07-02, 64
2010-07-03, 45
2010-07-04, 36
2010-07-05, 48
2010-07-06, 75
2010-07-07, 71
2010-07-08, 82
2010-07-09, 72
2010-07-10, 57
2010-07-11, 69
2010-07-12, 66
2010-07-13, 73
2010-07-14, 59
2010-07-15, 69
2010-07-16, 68
2010-07-17, 55
2010-07-18, 57
2010-07-19, 69
2010-07-20, 91
2010-07-21, 74
2010-07-22, 86
2010-07-23, 63
2010-07-24, 61
2010-07-25, 45
2010-07-26, 55
2010-07-27, 67
2010-07-28, 80
2010-07-29, 68
2010-07-30, 71
2010-07-31, 64
2010-08-01, 50
2010-08-02, 85
2010-08-03, 76
2010-08-04, 73
2010-08-05, 82
2010-08-06, 72
2010-08-07, 57
2010-08-08, 51
2010-08-09, 73
2010-08-10, 81
2010-08-11, 89
2010-08-12, 92
2010-08-13, 60
2010-08-14, 51
2010-08-15, 70
2010-08-16, 81
2010-08-17, 88
2010-08-18, 77
2010-08-19, 109
2010-08-20, 74
2010-08-21, 55
2010-08-22, 36
2010-08-23, 80
2010-08-24, 85
2010-08-25, 97
2010-08-26, 76
2010-08-27, 86
2010-08-28, 50
2010-08-29, 49
2010-08-30, 110
2010-08-31, 85
2010-09-01, 107
2010-09-02, 97
2010-09-03, 69
2010-09-04, 56
2010-09-05, 34
2010-09-06, 41
2010-09-07, 81
2010-09-08, 111
2010-09-09, 89
2010-09-10, 96
2010-09-11, 39
2010-09-12, 57
2010-09-13, 68
2010-09-14, 96
2010-09-15, 103
2010-09-16, 81
2010-09-17, 63
2010-09-18, 55
2010-09-19, 50
2010-09-20, 81
2010-09-21, 99
2010-09-22, 88
2010-09-23, 113
2010-09-24, 77
2010-09-25, 39
2010-09-26, 48
2010-09-27, 91
2010-09-28, 127
2010-09-29, 56
2010-09-30, 92
2010-10-01, 77
2010-10-02, 35
2010-10-03, 64
2010-10-04, 104
2010-10-05, 145
2010-10-06, 122
2010-10-07, 110
2010-10-08, 74
2010-10-09, 60
2010-10-10, 59
2010-10-11, 114
2010-10-12, 120
2010-10-13, 150
2010-10-14, 140
2010-10-15, 115
2010-10-16, 47
2010-10-17, 32
2010-10-18, 118
2010-10-19, 105
2010-10-20, 136
2010-10-21, 138
2010-10-22, 109
2010-10-23, 77
2010-10-24, 106
2010-10-25, 109
2010-10-26, 161
2010-10-27, 150
2010-10-28, 87
2010-10-29, 105
2010-10-30, 62
2010-10-31, 69
2010-11-01, 109
2010-11-02, 133
2010-11-03, 159
2010-11-04, 148
2010-11-05, 127
2010-11-06, 94
2010-11-07, 79
2010-11-08, 156
2010-11-09, 167
2010-11-10, 183
2010-11-11, 153
2010-11-12, 116
2010-11-13, 78
2010-11-14, 87
2010-11-15, 118
2010-11-16, 170
2010-11-17, 184
2010-11-18, 153
2010-11-19, 135
2010-11-20, 61
2010-11-21, 61
2010-11-22, 139
2010-11-23, 140
2010-11-24, 114
2010-11-25, 66
2010-11-26, 75
2010-11-27, 52
2010-11-28, 91
2010-11-29, 218
2010-11-30, 197
2010-12-01, 238
2010-12-02, 222
2010-12-03, 198
2010-12-04, 115
2010-12-05, 118
2010-12-06, 233
2010-12-07, 212
2010-12-08, 239
2010-12-09, 246
2010-12-10, 177
2010-12-11, 129
2010-12-12, 142
2010-12-13, 211
2010-12-14, 202
2010-12-15, 220
2010-12-16, 193
2010-12-17, 171
2010-12-18, 110
2010-12-19, 110
2010-12-20, 141
2010-12-21, 134
2010-12-22, 114
2010-12-23, 147
2010-12-24, 102
2010-12-25, 59
2010-12-26, 54
2010-12-27, 102
2010-12-28, 125
2010-12-29, 101
2010-12-30, 77
2010-12-31, 125
2011-01-01, 45
2011-01-02, 96
2011-01-03, 140
2011-01-04, 139
2011-01-05, 181
2011-01-06, 182
2011-01-07, 175
2011-01-08, 138
2011-01-09, 148
2011-01-10, 207
2011-01-11, 192
2011-01-12, 228
2011-01-13, 254
2011-01-14, 199
2011-01-15, 116
2011-01-16, 159
2011-01-17, 174
2011-01-18, 275
2011-01-19, 266
2011-01-20, 283
2011-01-21, 205
2011-01-22, 145
2011-01-23, 172
2011-01-24, 255
2011-01-25, 319
2011-01-26, 298
2011-01-27, 344
2011-01-28, 240
2011-01-29, 202
2011-01-30, 163
2011-01-31, 267
2011-02-01, 283
2011-02-02, 236
2011-02-03, 265
2011-02-04, 1
2011-02-05, 180
2011-02-06, 181
2011-02-07, 376
2011-02-08, 258
2011-02-09, 407
2011-02-10, 355
2011-02-11, 250
2011-02-12, 172
2011-02-13, 148
2011-02-14, 206
2011-02-15, 290
2011-02-16, 368
2011-02-17, 343
2011-02-18, 283
2011-02-19, 154
2011-02-20, 187
2011-02-21, 32
2011-02-22, 409
2011-02-23, 483
2011-02-24, 40
2011-02-25, 352
2011-02-26, 164
2011-02-27, 208
2011-02-28, 369
2011-03-01, 193
2011-03-02, 470
2011-03-03, 352
2011-03-04, 114
2011-03-05, 207
2011-03-06, 46
2011-03-07, 242
2011-03-08, 409
2011-03-09, 330
2011-03-10, 336
2011-03-11, 129
2011-03-12, 159
2011-03-13, 187
2011-03-14, 69
2011-03-15, 245
2011-03-16, 82
2011-03-17, 108
2011-03-18, 36
2011-03-19, 173
2011-03-20, 210
2011-03-21, 271
2011-03-22, 365
2011-03-23, 314
2011-03-24, 206
2011-03-25, 37
2011-03-26, 15
2011-03-27, 22
2011-03-28, 365
2011-03-29, 370
2011-03-30, 233
2011-03-31, 491
2011-04-01, 192
2011-04-02, 84
2011-04-03, 20
2011-04-04, 291
2011-04-05, 370
2011-04-06, 440
2011-04-07, 343
2011-04-08, 275
2011-04-09, 23
2011-04-10, 90
2011-04-11, 518
2011-04-12, 576
2011-04-13, 644
2011-04-14, 554
2011-04-15, 200
2011-04-16, 54
2011-04-17, 72
2011-04-18, 474
2011-04-19, 544
2011-04-20, 373
2011-04-21, 400
2011-04-22, 181
2011-04-23, 19
2011-04-24, 173
2011-04-25, 35
2011-04-26, 346
2011-04-27, 764
2011-04-28, 623
2011-04-29, 466
2011-04-30, 90
2011-05-01, 215
2011-05-02, 624
2011-05-03, 846
2011-05-04, 905
2011-05-05, 631
2011-05-06, 476
2011-05-07, 252
2011-05-08, 224
2011-05-09, 547
2011-05-10, 698
2011-05-11, 568
2011-05-12, 610
2011-05-13, 426
2011-05-14, 102
2011-05-15, 172
2011-05-16, 454
2011-05-17, 647
2011-05-18, 620
2011-05-19, 651
2011-05-20, 324
2011-05-21, 97
2011-05-22, 141
2011-05-23, 508
2011-05-24, 621
2011-05-25, 464
2011-05-26, 222
2011-05-27, 204
2011-05-28, 48
2011-05-29, 74
2011-05-30, 102
2011-05-31, 527
2011-06-01, 525
2011-06-02, 558
2011-06-03, 502
2011-06-04, 75
2011-06-05, 150
2011-06-06, 172
2011-06-07, 455
2011-06-08, 393
2011-06-09, 375
2011-06-10, 464
2011-06-11, 249
2011-06-12, 308
2011-06-13, 696
2011-06-14, 752
2011-06-15, 731
2011-06-16, 568
2011-06-17, 487
2011-06-18, 99
2011-06-19, 103
2011-06-20, 496
2011-06-21, 599
2011-06-22, 690
2011-06-23, 633
2011-06-24, 206
2011-06-25, 181
2011-06-26, 87
2011-06-27, 337
2011-06-28, 456
2011-06-29, 393
2011-06-30, 470
2011-07-01, 422
2011-07-02, 167
2011-07-03, 107
2011-07-04, 78
2011-07-05, 192
2011-07-06, 482
2011-07-07, 536
2011-07-08, 646
2011-07-09, 309
2011-07-10, 159
2011-07-11, 494
2011-07-12, 273
2011-07-13, 616
2011-07-14, 638
2011-07-15, 534
2011-07-16, 522
2011-07-17, 578
2011-07-18, 672
2011-07-19, 627
2011-07-20, 735
2011-07-21, 636
2011-07-22, 257
2011-07-23, 280
2011-07-24, 152
2011-07-25, 730
2011-07-26, 795
2011-07-27, 462
2011-07-28, 824
2011-07-29, 716
2011-07-30, 423
2011-07-31, 295
2011-08-01, 680
2011-08-02, 523
2011-08-03, 781
2011-08-04, 980
2011-08-05, 693
2011-08-06, 507
2011-08-07, 542
2011-08-08, 655
2011-08-09, 1032
2011-08-10, 1038
2011-08-11, 1066
2011-08-12, 860
2011-08-13, 636
2011-08-14, 568
2011-08-15, 1078
2011-08-16, 1133
2011-08-17, 1203
2011-08-18, 1287
2011-08-19, 948
2011-08-20, 603
2011-08-21, 693
2011-08-22, 1187
2011-08-23, 1256
2011-08-24, 1557
2011-08-25, 1460
2011-08-26, 1050
2011-08-27, 558
2011-08-28, 665
2011-08-29, 1024
2011-08-30, 1652
2011-08-31, 1753
2011-09-01, 1685
2011-09-02, 1156
2011-09-03, 571
2011-09-04, 475
2011-09-05, 916
2011-09-06, 1540
2011-09-07, 1414
2011-09-08, 2085
2011-09-09, 1449
2011-09-10, 485
2011-09-11, 19
2011-09-12, 1784
2011-09-13, 1527
2011-09-14, 1905
2011-09-15, 1997
2011-09-16, 1440
2011-09-17, 564
2011-09-18, 1026
2011-09-19, 2077
2011-09-20, 2472
2011-09-21, 2523
2011-09-22, 2403
2011-09-23, 1586
2011-09-24, 739
2011-09-25, 1094
2011-09-26, 2389
2011-09-27, 2786
2011-09-28, 2655
2011-09-29, 2698
2011-09-30, 1932
2011-10-01, 962
2011-10-02, 1061
2011-10-03, 2198
2011-10-04, 2884
2011-10-05, 2918
2011-10-06, 2416
2011-10-07, 1673
2011-10-08, 785
2011-10-09, 891
2011-10-10, 2077
2011-10-11, 2600
2011-10-12, 2020
2011-10-13, 1913
2011-10-14, 1924
2011-10-15, 874
2011-10-16, 1190
2011-10-17, 2868
2011-10-18, 2910
2011-10-19, 2776
2011-10-20, 2357
2011-10-21, 1621
2011-10-22, 943
2011-10-23, 1246
2011-10-24, 2388
2011-10-25, 2582
2011-10-26, 2826
2011-10-27, 2825
2011-10-28, 1991
2011-10-29, 835
2011-10-30, 1115
2011-10-31, 2114
2011-11-01, 2649
2011-11-02, 3388
2011-11-03, 3201
2011-11-04, 2090
2011-11-05, 924
2011-11-06, 1302
2011-11-07, 2768
2011-11-08, 3372
2011-11-09, 3250
2011-11-10, 2907
2011-11-11, 1706
2011-11-12, 650
2011-11-13, 1098
2011-11-14, 2924
2011-11-15, 3717
2011-11-16, 3687
2011-11-17, 3423
2011-11-18, 2072
2011-11-19, 1083
2011-11-20, 1455
2011-11-21, 2520
2011-11-22, 2588
2011-11-23, 1466
2011-11-24, 1181
2011-11-25, 931
2011-11-26, 795
2011-11-27, 1513
2011-11-28, 2920
2011-11-29, 3498
2011-11-30, 4122
2011-12-01, 4334
2011-12-02, 3069
2011-12-03, 1374
2011-12-04, 1303
2011-12-05, 3947
2011-12-06, 4504
2011-12-07, 4489
2011-12-08, 4433
2011-12-09, 3442
2011-12-10, 1835
2011-12-11, 2393
2011-12-12, 4993
2011-12-13, 5174
2011-12-14, 4817
2011-12-15, 4405
2011-12-16, 2950
2011-12-17, 1421
2011-12-18, 1548
2011-12-19, 2672
2011-12-20, 2628
2011-12-21, 2289
2011-12-22, 1819
2011-12-23, 898
2011-12-24, 829
2011-12-25, 206
2011-12-26, 523
2011-12-27, 1133
2011-12-28, 1212
2011-12-29, 1239
2011-12-30, 1294
2011-12-31, 732
2012-01-01, 442
2012-01-02, 1439
2012-01-03, 2030
2012-01-04, 2101
2012-01-05, 2207
2012-01-06, 2457
2012-01-07, 1535
2012-01-08, 2056
2012-01-09, 202
2012-01-10, 4028
2012-01-11, 4564
2012-01-12, 4074
2012-01-13, 2973
2012-01-14, 1683
2012-01-15, 1825
2012-01-16, 2876
2012-01-17, 3895
2012-01-18, 4925
2012-01-19, 4550
2012-01-20, 3344
2012-01-21, 1816
2012-01-22, 2018
2012-01-23, 3026
2012-01-24, 4475
2012-01-25, 4779
2012-01-26, 4478
2012-01-27, 3190
2012-01-28, 1785
2012-01-29, 1864
2012-01-30, 3612
2012-01-31, 4173
2012-02-01, 4333
2012-02-02, 3968
2012-02-03, 1479
2012-02-04, 1209
2012-02-05, 975
2012-02-06, 3430
2012-02-07, 4192
2012-02-08, 4154
2012-02-09, 4269
2012-02-10, 3018
2012-02-11, 1385
2012-02-12, 1726
2012-02-13, 3259
2012-02-14, 3183
2012-02-15, 3781
2012-02-16, 4497
2012-02-17, 3047
2012-02-18, 1718
2012-02-19, 1872
2012-02-20, 3089
2012-02-21, 4013
2012-02-22, 4296
