2009-03-19, 2
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, 1
2009-03-23, 1
2009-03-24, 2
2009-03-25, 1
2009-03-26, 2
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, 2
2009-03-31, 1
2009-04-01, 15
2009-04-02, 14
2009-04-03, 10
2009-04-04, 5
2009-04-05, 4
2009-04-06, 7
2009-04-07, 8
2009-04-08, 10
2009-04-09, 10
2009-04-10, 6
2009-04-11, 2
2009-04-12, 3
2009-04-13, 18
2009-04-14, 7
2009-04-15, 13
2009-04-16, 7
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 4
2009-04-20, 15
2009-04-21, 13
2009-04-22, 11
2009-04-23, 23
2009-04-24, 19
2009-04-25, 2
2009-04-26, #NA
2009-04-27, 25
2009-04-28, 8
2009-04-29, 10
2009-04-30, 9
2009-05-01, 6
2009-05-02, 3
2009-05-03, 2
2009-05-04, 4
2009-05-05, 20
2009-05-06, 14
2009-05-07, 9
2009-05-08, 18
2009-05-09, 12
2009-05-10, 7
2009-05-11, 11
2009-05-12, 21
2009-05-13, 14
2009-05-14, 17
2009-05-15, 23
2009-05-16, 6
2009-05-17, 8
2009-05-18, 13
2009-05-19, 14
2009-05-20, 16
2009-05-21, 40
2009-05-22, 50
2009-05-23, 10
2009-05-24, 12
2009-05-25, 29
2009-05-26, 66
2009-05-27, 36
2009-05-28, 61
2009-05-29, 63
2009-05-30, 7
2009-05-31, 8
2009-06-01, 87
2009-06-02, 20
2009-06-03, 47
2009-06-04, 65
2009-06-05, 93
2009-06-06, 11
2009-06-07, 11
2009-06-08, 67
2009-06-09, 81
2009-06-10, 84
2009-06-11, 145
2009-06-12, 88
2009-06-13, 17
2009-06-14, 2
2009-06-15, 83
2009-06-16, 110
2009-06-17, 107
2009-06-18, 84
2009-06-19, 151
2009-06-20, 15
2009-06-21, 18
2009-06-22, 130
2009-06-23, 113
2009-06-24, 99
2009-06-25, 53
2009-06-26, 51
2009-06-27, 58
2009-06-28, 17
2009-06-29, 80
2009-06-30, 73
2009-07-01, 63
2009-07-02, 85
2009-07-03, 45
2009-07-04, 5
2009-07-05, 12
2009-07-06, 174
2009-07-07, 178
2009-07-08, 140
2009-07-09, 74
2009-07-10, 84
2009-07-11, 34
2009-07-12, 10
2009-07-13, 124
2009-07-14, 112
2009-07-15, 68
2009-07-16, 109
2009-07-17, 108
2009-07-18, 44
2009-07-19, 49
2009-07-20, 92
2009-07-21, 112
2009-07-22, 110
2009-07-23, 83
2009-07-24, 107
2009-07-25, 20
2009-07-26, 30
2009-07-27, 106
2009-07-28, 117
2009-07-29, 113
2009-07-30, 76
2009-07-31, 140
2009-08-01, 16
2009-08-02, 19
2009-08-03, 113
2009-08-04, 86
2009-08-05, 60
2009-08-06, 60
2009-08-07, 47
2009-08-08, 15
2009-08-09, 28
2009-08-10, 96
2009-08-11, 77
2009-08-12, 139
2009-08-13, 141
2009-08-14, 88
2009-08-15, 4
2009-08-16, 5
2009-08-17, 170
2009-08-18, 139
2009-08-19, 134
2009-08-20, 167
2009-08-21, 202
2009-08-22, 27
2009-08-23, 20
2009-08-24, 168
2009-08-25, 111
2009-08-26, 82
2009-08-27, 142
2009-08-28, 192
2009-08-29, 7
2009-08-30, 13
2009-08-31, 150
2009-09-01, 131
2009-09-02, 180
2009-09-03, 229
2009-09-04, 92
2009-09-05, 29
2009-09-06, 110
2009-09-07, 40
2009-09-08, 77
2009-09-09, 58
2009-09-10, 97
2009-09-11, 98
2009-09-12, 40
2009-09-13, 23
2009-09-14, 100
2009-09-15, 72
2009-09-16, 97
2009-09-17, 109
2009-09-18, 133
2009-09-19, 24
2009-09-20, 10
2009-09-21, 128
2009-09-22, 71
2009-09-23, 122
2009-09-24, 73
2009-09-25, 95
2009-09-26, 35
2009-09-27, 15
2009-09-28, 140
2009-09-29, 68
2009-09-30, 93
2009-10-01, 80
2009-10-02, 90
2009-10-03, 61
2009-10-04, 18
2009-10-05, 116
2009-10-06, 83
2009-10-07, 60
2009-10-08, 81
2009-10-09, 8
2009-10-10, 32
2009-10-11, 40
2009-10-12, 84
2009-10-13, 20
2009-10-14, 55
2009-10-15, 135
2009-10-16, 73
2009-10-17, 25
2009-10-18, 38
2009-10-19, 89
2009-10-20, 154
2009-10-21, 56
2009-10-22, 24
2009-10-23, 59
2009-10-24, 10
2009-10-25, 19
2009-10-26, 85
2009-10-27, 120
2009-10-28, 32
2009-10-29, 191
2009-10-30, 304
2009-10-31, 22
2009-11-01, 10
2009-11-02, 245
2009-11-03, 47
2009-11-04, 106
2009-11-05, 190
2009-11-06, 76
2009-11-07, 13
2009-11-08, 183
2009-11-09, 185
2009-11-10, 39
2009-11-11, 41
2009-11-12, 114
2009-11-13, 100
2009-11-14, 33
2009-11-15, 49
2009-11-16, 78
2009-11-17, 33
2009-11-18, 33
2009-11-19, 103
2009-11-20, 204
2009-11-21, 45
2009-11-22, 27
2009-11-23, 114
2009-11-24, 30
2009-11-25, 122
2009-11-26, 13
2009-11-27, 101
2009-11-28, 11
2009-11-29, 53
2009-11-30, 173
2009-12-01, 97
2009-12-02, 49
2009-12-03, 24
2009-12-04, 126
2009-12-05, 33
2009-12-06, 56
2009-12-07, 132
2009-12-08, 54
2009-12-09, 45
2009-12-10, 107
2009-12-11, 11
2009-12-12, 39
2009-12-13, 16
2009-12-14, 87
2009-12-15, 4
2009-12-16, 23
2009-12-17, 83
2009-12-18, 179
2009-12-19, 103
2009-12-20, 51
2009-12-21, 25
2009-12-22, 122
2009-12-23, 43
2009-12-24, 19
2009-12-25, 40
2009-12-26, 29
2009-12-27, 28
2009-12-28, 85
2009-12-29, 1
2009-12-30, 48
2009-12-31, 13
2010-01-01, 28
2010-01-02, 24
2010-01-03, 34
2010-01-04, 118
2010-01-05, 67
2010-01-06, 73
2010-01-07, 131
2010-01-08, 63
2010-01-09, 32
2010-01-10, 27
2010-01-11, 121
2010-01-12, 36
2010-01-13, 71
2010-01-14, 110
2010-01-15, 28
2010-01-16, 47
2010-01-17, 26
2010-01-18, 14
2010-01-19, 96
2010-01-20, 82
2010-01-21, 106
2010-01-22, 0
2010-01-23, 60
2010-01-24, 50
2010-01-25, 117
2010-01-26, 22
2010-01-27, 37
2010-01-28, 66
2010-01-29, 116
2010-01-30, 0
2010-01-31, 30
2010-02-01, 31
2010-02-02, 183
2010-02-03, 136
2010-02-04, 31
2010-02-05, 121
2010-02-06, 90
2010-02-07, 88
2010-02-08, 16
2010-02-09, 154
2010-02-10, 41
2010-02-11, 54
2010-02-12, 36
2010-02-13, 51
2010-02-14, 58
2010-02-15, 86
2010-02-16, 29
2010-02-17, 49
2010-02-18, 33
2010-02-19, 128
2010-02-20, 29
2010-02-21, 40
2010-02-22, 139
2010-02-23, 80
2010-02-24, 135
2010-02-25, 17
2010-02-26, 116
2010-02-27, 55
2010-02-28, 29
2010-03-01, 17
2010-03-02, 58
2010-03-03, 49
2010-03-04, 136
2010-03-05, 221
2010-03-06, 18
2010-03-07, 62
2010-03-08, 18
2010-03-09, 44
2010-03-10, 55
2010-03-11, 57
2010-03-12, 48
2010-03-13, 42
2010-03-14, 56
2010-03-15, 108
2010-03-16, 25
2010-03-17, 163
2010-03-18, 68
2010-03-19, 185
2010-03-20, 57
2010-03-21, 53
2010-03-22, 149
2010-03-23, 46
2010-03-24, 0
2010-03-25, 24
2010-03-26, 70
2010-03-27, 51
2010-03-28, 55
2010-03-29, 198
2010-03-30, 19
2010-03-31, 38
2010-04-01, 82
2010-04-02, 47
2010-04-03, 29
2010-04-04, 42
2010-04-05, 46
2010-04-06, 50
2010-04-07, 23
2010-04-08, 39
2010-04-09, 66
2010-04-10, 52
2010-04-11, 6
2010-04-12, 43
2010-04-13, 32
2010-04-14, 50
2010-04-15, 78
2010-04-16, 137
2010-04-17, 65
2010-04-18, 59
2010-04-19, 34
2010-04-20, 78
2010-04-21, 53
2010-04-22, 152
2010-04-23, 25
2010-04-24, 40
2010-04-25, 67
2010-04-26, 42
2010-04-27, 51
2010-04-28, 22
2010-04-29, 56
2010-04-30, 41
2010-05-01, 63
2010-05-02, 9
2010-05-03, 37
2010-05-04, 123
2010-05-05, 124
2010-05-06, 426
2010-05-07, 778
2010-05-08, 272
2010-05-09, 103
2010-05-10, 306
2010-05-11, 388
2010-05-12, 86
2010-05-13, 107
2010-05-14, 84
2010-05-15, 62
2010-05-16, 88
2010-05-17, 67
2010-05-18, 110
2010-05-19, 102
2010-05-20, 307
2010-05-21, 127
2010-05-22, 17
2010-05-23, 97
2010-05-24, 171
2010-05-25, 224
2010-05-26, 114
2010-05-27, 142
2010-05-28, 132
2010-05-29, 108
2010-05-30, 97
2010-05-31, 154
2010-06-01, 186
2010-06-02, 186
2010-06-03, 125
2010-06-04, 188
2010-06-05, 110
2010-06-06, 101
2010-06-07, 113
2010-06-08, 101
2010-06-09, 167
2010-06-10, 82
2010-06-11, 175
2010-06-12, 112
2010-06-13, 308
2010-06-14, 276
2010-06-15, 117
2010-06-16, 205
2010-06-17, 207
2010-06-18, 291
2010-06-19, 60
2010-06-20, 90
2010-06-21, 76
2010-06-22, 188
2010-06-23, 29
2010-06-24, 29
2010-06-25, 46
2010-06-26, 78
2010-06-27, 68
2010-06-28, 204
2010-06-29, 32
2010-06-30, 34
2010-07-01, 80
2010-07-02, 151
2010-07-03, 46
2010-07-04, 90
2010-07-05, 122
2010-07-06, 15
2010-07-07, 194
2010-07-08, 50
2010-07-09, 193
2010-07-10, 26
2010-07-11, 90
2010-07-12, 150
2010-07-13, 155
2010-07-14, 41
2010-07-15, 29
2010-07-16, 23
2010-07-17, 104
2010-07-18, 89
2010-07-19, 134
2010-07-20, 170
2010-07-21, 98
2010-07-22, 211
2010-07-23, 66
2010-07-24, 18
2010-07-25, 85
2010-07-26, 143
2010-07-27, 153
2010-07-28, 27
2010-07-29, 18
2010-07-30, 153
2010-07-31, 99
2010-08-01, 84
2010-08-02, 172
2010-08-03, 26
2010-08-04, 39
2010-08-05, 169
2010-08-06, 193
2010-08-07, 120
2010-08-08, 127
2010-08-09, 151
2010-08-10, 182
2010-08-11, 225
2010-08-12, 189
2010-08-13, 128
2010-08-14, 74
2010-08-15, 68
2010-08-16, 181
2010-08-17, 116
2010-08-18, 122
2010-08-19, 188
2010-08-20, 58
2010-08-21, 122
2010-08-22, 72
2010-08-23, 27
2010-08-24, 164
2010-08-25, 173
2010-08-26, 208
2010-08-27, 196
2010-08-28, 67
2010-08-29, 66
2010-08-30, 28
2010-08-31, 133
2010-09-01, 22
2010-09-02, 143
2010-09-03, 173
2010-09-04, 72
2010-09-05, 48
2010-09-06, 91
2010-09-07, 107
2010-09-08, 137
2010-09-09, 28
2010-09-10, 84
2010-09-11, 25
2010-09-12, 122
2010-09-13, 126
2010-09-14, 185
2010-09-15, 119
2010-09-16, 137
2010-09-17, 15
2010-09-18, 52
2010-09-19, 68
2010-09-20, 253
2010-09-21, 217
2010-09-22, 131
2010-09-23, 139
2010-09-24, 146
2010-09-25, 89
2010-09-26, 51
2010-09-27, 152
2010-09-28, 153
2010-09-29, 83
2010-09-30, 155
2010-10-01, 18
2010-10-02, 41
2010-10-03, 51
2010-10-04, 15
2010-10-05, 120
2010-10-06, 173
2010-10-07, 103
2010-10-08, 233
2010-10-09, 60
2010-10-10, 125
2010-10-11, 184
2010-10-12, 178
2010-10-13, 189
2010-10-14, 128
2010-10-15, 18
2010-10-16, 91
2010-10-17, 23
2010-10-18, 134
2010-10-19, 168
2010-10-20, 188
2010-10-21, 172
2010-10-22, 32
2010-10-23, 92
2010-10-24, 21
2010-10-25, 21
2010-10-26, 42
2010-10-27, 24
2010-10-28, 39
2010-10-29, 233
2010-10-30, 127
2010-10-31, 90
2010-11-01, 266
2010-11-02, 193
2010-11-03, 114
2010-11-04, 224
2010-11-05, 161
2010-11-06, 47
2010-11-07, 50
2010-11-08, 170
2010-11-09, 58
2010-11-10, 238
2010-11-11, 34
2010-11-12, 189
2010-11-13, 82
2010-11-14, 105
2010-11-15, 33
2010-11-16, 218
2010-11-17, 191
2010-11-18, 248
2010-11-19, 222
2010-11-20, 61
2010-11-21, 127
2010-11-22, 78
2010-11-23, 132
2010-11-24, 243
2010-11-25, 41
2010-11-26, 125
2010-11-27, 98
2010-11-28, 70
2010-11-29, 275
2010-11-30, 15
2010-12-01, 269
2010-12-02, 189
2010-12-03, 266
2010-12-04, 86
2010-12-05, 62
2010-12-06, 219
2010-12-07, 25
2010-12-08, 158
2010-12-09, 37
2010-12-10, 214
2010-12-11, 95
2010-12-12, 96
2010-12-13, 40
2010-12-14, 27
2010-12-15, 218
2010-12-16, 213
2010-12-17, 40
2010-12-18, 145
2010-12-19, 162
2010-12-20, 26
2010-12-21, 170
2010-12-22, 178
2010-12-23, 38
2010-12-24, 24
2010-12-25, 82
2010-12-26, 87
2010-12-27, 156
2010-12-28, 176
2010-12-29, 289
2010-12-30, 188
2010-12-31, 82
2011-01-01, 92
2011-01-02, 35
2011-01-03, 239
2011-01-04, 46
2011-01-05, 336
2011-01-06, 238
2011-01-07, 83
2011-01-08, 124
2011-01-09, 114
2011-01-10, 291
2011-01-11, 220
2011-01-12, 248
2011-01-13, 37
2011-01-14, 51
2011-01-15, 127
2011-01-16, 111
2011-01-17, 186
2011-01-18, 305
2011-01-19, 226
2011-01-20, 305
2011-01-21, 214
2011-01-22, 121
2011-01-23, 132
2011-01-24, 57
2011-01-25, 315
2011-01-26, 258
2011-01-27, 312
2011-01-28, 68
2011-01-29, 64
2011-01-30, 115
2011-01-31, 315
2011-02-01, 242
2011-02-02, 200
2011-02-03, 302
2011-02-04, 282
2011-02-05, 131
2011-02-06, 99
2011-02-07, 277
2011-02-08, 187
2011-02-09, 405
2011-02-10, 289
2011-02-11, 260
2011-02-12, 48
2011-02-13, 120
2011-02-14, 247
2011-02-15, 34
2011-02-16, 212
2011-02-17, 305
2011-02-18, 236
2011-02-19, 167
2011-02-20, 129
2011-02-21, 226
2011-02-22, 156
2011-02-23, 38
2011-02-24, 400
2011-02-25, 381
2011-02-26, 15
2011-02-27, 130
2011-02-28, 402
2011-03-01, 27
2011-03-02, 293
2011-03-03, 119
2011-03-04, 89
2011-03-05, 154
2011-03-06, 257
2011-03-07, 179
2011-03-08, 70
2011-03-09, 55
2011-03-10, 116
2011-03-11, 155
2011-03-12, 97
2011-03-13, 114
2011-03-14, 191
2011-03-15, 261
2011-03-16, 361
2011-03-17, 353
2011-03-18, 411
2011-03-19, 157
2011-03-20, 144
2011-03-21, 268
2011-03-22, 84
2011-03-23, 5
2011-03-24, 260
2011-03-25, 53
2011-03-26, 23
2011-03-27, 43
2011-03-28, 142
2011-03-29, 117
2011-03-30, 38
2011-03-31, 96
2011-04-01, 160
2011-04-02, 154
2011-04-03, 76
2011-04-04, 199
2011-04-05, 520
2011-04-06, 664
2011-04-07, 113
2011-04-08, 100
2011-04-09, 138
2011-04-10, 29
2011-04-11, 30
2011-04-12, 49
2011-04-13, 32
2011-04-14, 273
2011-04-15, 97
2011-04-16, 148
2011-04-17, 121
2011-04-18, 207
2011-04-19, 238
2011-04-20, 173
2011-04-21, 56
2011-04-22, 45
2011-04-23, 54
2011-04-24, 87
2011-04-25, 21
2011-04-26, 175
2011-04-27, 208
2011-04-28, 198
2011-04-29, 389
2011-04-30, 107
2011-05-01, 33
2011-05-02, 164
2011-05-03, 277
2011-05-04, 62
2011-05-05, 345
2011-05-06, 196
2011-05-07, 18
2011-05-08, 70
2011-05-09, 505
2011-05-10, 102
2011-05-11, 256
2011-05-12, 2848
2011-05-13, 327
2011-05-14, 38
2011-05-15, 165
2011-05-16, 361
2011-05-17, 304
2011-05-18, 340
2011-05-19, 75
2011-05-20, 88
2011-05-21, 194
2011-05-22, 175
2011-05-23, 120
2011-05-24, 136
2011-05-25, 83
2011-05-26, 55
2011-05-27, 21
2011-05-28, 134
2011-05-29, 108
2011-05-30, 62
2011-05-31, 90
2011-06-01, 218
2011-06-02, 77
2011-06-03, 68
2011-06-04, 158
2011-06-05, 206
2011-06-06, 40
2011-06-07, 307
2011-06-08, 148
2011-06-09, 40
2011-06-10, 89
2011-06-11, 40
2011-06-12, 57
2011-06-13, 59
2011-06-14, 72
2011-06-15, 59
2011-06-16, 374
2011-06-17, 295
2011-06-18, 39
2011-06-19, 192
2011-06-20, 221
2011-06-21, 90
2011-06-22, 40
2011-06-23, 219
2011-06-24, 118
2011-06-25, 33
2011-06-26, 22
2011-06-27, 196
2011-06-28, 89
2011-06-29, 79
2011-06-30, 125
2011-07-01, 254
2011-07-02, 99
2011-07-03, 72
2011-07-04, 129
2011-07-05, 22
2011-07-06, 276
2011-07-07, 57
2011-07-08, 75
2011-07-09, 163
2011-07-10, 36
2011-07-11, 202
2011-07-12, 454
2011-07-13, 243
2011-07-14, 73
2011-07-15, 122
2011-07-16, 358
2011-07-17, 242
2011-07-18, 140
2011-07-19, 67
2011-07-20, 362
2011-07-21, 37
2011-07-22, 22
2011-07-23, 131
2011-07-24, 152
2011-07-25, 124
2011-07-26, 357
2011-07-27, 103
2011-07-28, 133
2011-07-29, 405
2011-07-30, 141
2011-07-31, 92
2011-08-01, 53
2011-08-02, 114
2011-08-03, 264
2011-08-04, 729
2011-08-05, 1483
2011-08-06, 97
2011-08-07, 28
2011-08-08, 2081
2011-08-09, 2333
2011-08-10, 2357
2011-08-11, 2362
2011-08-12, 2508
2011-08-13, 630
2011-08-14, 634
2011-08-15, 1715
2011-08-16, 784
2011-08-17, 593
2011-08-18, 1256
2011-08-19, 1323
2011-08-20, 262
2011-08-21, 353
2011-08-22, 1041
2011-08-23, 670
2011-08-24, 562
2011-08-25, 658
2011-08-26, 451
2011-08-27, 325
2011-08-28, 34
2011-08-29, 317
2011-08-30, 383
2011-08-31, 479
2011-09-01, 248
2011-09-02, 338
2011-09-03, 188
2011-09-04, 156
2011-09-05, 236
2011-09-06, 1678
2011-09-07, 863
2011-09-08, 770
2011-09-09, 566
2011-09-10, 159
2011-09-11, 131
2011-09-12, 460
2011-09-13, 245
2011-09-14, 555
2011-09-15, 596
2011-09-16, 472
2011-09-17, 213
2011-09-18, 209
2011-09-19, 277
2011-09-20, 382
2011-09-21, 387
2011-09-22, 629
2011-09-23, 892
2011-09-24, 133
2011-09-25, 74
2011-09-26, 1029
2011-09-27, 969
2011-09-28, 877
2011-09-29, 653
2011-09-30, 590
2011-10-01, 34
2011-10-02, 30
2011-10-03, 889
2011-10-04, 911
2011-10-05, 855
2011-10-06, 361
2011-10-07, 348
2011-10-08, 132
2011-10-09, 174
2011-10-10, 1316
2011-10-11, 576
2011-10-12, 526
2011-10-13, 533
2011-10-14, 282
2011-10-15, 215
2011-10-16, 240
2011-10-17, 827
2011-10-18, 594
2011-10-19, 782
2011-10-20, 615
2011-10-21, 622
2011-10-22, 161
2011-10-23, 224
2011-10-24, 74
2011-10-25, 352
2011-10-26, 267
2011-10-27, 494
2011-10-28, 43
2011-10-29, 187
2011-10-30, 185
2011-10-31, 439
2011-11-01, 1002
2011-11-02, 752
2011-11-03, 694
2011-11-04, 794
2011-11-05, 253
2011-11-06, 234
2011-11-07, 504
2011-11-08, 300
2011-11-09, 562
2011-11-10, 93
2011-11-11, 98
2011-11-12, 187
2011-11-13, 218
2011-11-14, 229
2011-11-15, 33
2011-11-16, 267
2011-11-17, 246
2011-11-18, 491
2011-11-19, 235
2011-11-20, 152
2011-11-21, 406
2011-11-22, 222
2011-11-23, 356
2011-11-24, 345
2011-11-25, 313
2011-11-26, 121
2011-11-27, 171
2011-11-28, 90
2011-11-29, 93
2011-11-30, 381
2011-12-01, 163
2011-12-02, 163
2011-12-03, 64
2011-12-04, 24
2011-12-05, 320
2011-12-06, 132
2011-12-07, 194
2011-12-08, 383
2011-12-09, 36
2011-12-10, 222
2011-12-11, 182
2011-12-12, 290
2011-12-13, 110
2011-12-14, 212
2011-12-15, 566
2011-12-16, 419
2011-12-17, 241
2011-12-18, 223
2011-12-19, 175
2011-12-20, 374
2011-12-21, 23
2011-12-22, 98
2011-12-23, 302
2011-12-24, 178
2011-12-25, 126
2011-12-26, 291
2011-12-27, 179
2011-12-28, 46
2011-12-29, 57
2011-12-30, 155
2011-12-31, 266
2012-01-01, 240
2012-01-02, 213
2012-01-03, 379
2012-01-04, 166
2012-01-05, 238
2012-01-06, 240
2012-01-07, 247
2012-01-08, 50
2012-01-09, 694
2012-01-10, 127
2012-01-11, 97
2012-01-12, 635
2012-01-13, 580
2012-01-14, 242
2012-01-15, 220
2012-01-16, 439
2012-01-17, 795
2012-01-18, 578
2012-01-19, 705
2012-01-20, 603
2012-01-21, 300
2012-01-22, 212
2012-01-23, 371
2012-01-24, 493
2012-01-25, 750
2012-01-26, 831
2012-01-27, 507
2012-01-28, 207
2012-01-29, 255
2012-01-30, 552
2012-01-31, 742
2012-02-01, 586
2012-02-02, 651
2012-02-03, 388
2012-02-04, 128
2012-02-05, 307
2012-02-06, 650
2012-02-07, 544
2012-02-08, 537
2012-02-09, 583
2012-02-10, 502
2012-02-11, 197
2012-02-12, 292
2012-02-13, 637
2012-02-14, 539
2012-02-15, 520
2012-02-16, 627
2012-02-17, 544
2012-02-18, 211
2012-02-19, 271
2012-02-20, 375
2012-02-21, 660
2012-02-22, 564
