2009-03-24, 6
2009-03-25, 12
2009-03-26, 9
2009-03-27, 3
2009-03-28, 6
2009-03-29, 5
2009-03-30, 9
2009-03-31, 12
2009-04-01, 105
2009-04-02, 116
2009-04-03, 112
2009-04-04, 65
2009-04-05, 67
2009-04-06, 58
2009-04-07, 61
2009-04-08, 78
2009-04-09, 104
2009-04-10, 58
2009-04-11, 61
2009-04-12, 73
2009-04-13, 106
2009-04-14, 92
2009-04-15, 103
2009-04-16, 115
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 77
2009-04-20, 104
2009-04-21, 84
2009-04-22, 107
2009-04-23, 128
2009-04-24, 117
2009-04-25, 101
2009-04-26, 141
2009-04-27, 141
2009-04-28, 118
2009-04-29, 114
2009-04-30, 136
2009-05-01, 151
2009-05-02, 104
2009-05-03, 109
2009-05-04, 104
2009-05-05, 127
2009-05-06, 57
2009-05-07, 70
2009-05-08, 120
2009-05-09, 92
2009-05-10, 84
2009-05-11, 115
2009-05-12, 118
2009-05-13, 134
2009-05-14, 99
2009-05-15, 114
2009-05-16, 89
2009-05-17, 72
2009-05-18, 76
2009-05-19, 52
2009-05-20, 37
2009-05-21, 174
2009-05-22, 123
2009-05-23, 232
2009-05-24, 185
2009-05-25, 244
2009-05-26, 342
2009-05-27, 216
2009-05-28, 273
2009-05-29, 307
2009-05-30, 256
2009-05-31, 306
2009-06-01, 332
2009-06-02, 113
2009-06-03, 278
2009-06-04, 459
2009-06-05, 411
2009-06-06, 277
2009-06-07, 331
2009-06-08, 403
2009-06-09, 384
2009-06-10, 354
2009-06-11, 443
2009-06-12, 436
2009-06-13, 270
2009-06-14, 277
2009-06-15, 446
2009-06-16, 615
2009-06-17, 406
2009-06-18, 316
2009-06-19, 411
2009-06-20, 280
2009-06-21, 344
2009-06-22, 527
2009-06-23, 468
2009-06-24, 438
2009-06-25, 526
2009-06-26, 470
2009-06-27, 305
2009-06-28, 289
2009-06-29, 413
2009-06-30, 385
2009-07-01, 446
2009-07-02, 383
2009-07-03, 277
2009-07-04, 240
2009-07-05, 234
2009-07-06, 382
2009-07-07, 460
2009-07-08, 459
2009-07-09, 454
2009-07-10, 405
2009-07-11, 308
2009-07-12, 332
2009-07-13, 523
2009-07-14, 476
2009-07-15, 550
2009-07-16, 526
2009-07-17, 547
2009-07-18, 297
2009-07-19, 307
2009-07-20, 376
2009-07-21, 437
2009-07-22, 516
2009-07-23, 555
2009-07-24, 429
2009-07-25, 324
2009-07-26, 367
2009-07-27, 496
2009-07-28, 532
2009-07-29, 509
2009-07-30, 435
2009-07-31, 477
2009-08-01, 280
2009-08-02, 293
2009-08-03, 532
2009-08-04, 508
2009-08-05, 566
2009-08-06, 278
2009-08-07, 411
2009-08-08, 492
2009-08-09, 434
2009-08-10, 661
2009-08-11, 494
2009-08-12, 480
2009-08-13, 502
2009-08-14, 512
2009-08-15, 354
2009-08-16, 349
2009-08-17, 437
2009-08-18, 666
2009-08-19, 693
2009-08-20, 546
2009-08-21, 548
2009-08-22, 325
2009-08-23, 356
2009-08-24, 474
2009-08-25, 520
2009-08-26, 493
2009-08-27, 534
2009-08-28, 481
2009-08-29, 305
2009-08-30, 316
2009-08-31, 531
2009-09-01, 504
2009-09-02, 561
2009-09-03, 601
2009-09-04, 540
2009-09-05, 359
2009-09-06, 363
2009-09-07, 326
2009-09-08, 547
2009-09-09, 530
2009-09-10, 568
2009-09-11, 570
2009-09-12, 348
2009-09-13, 336
2009-09-14, 524
2009-09-15, 550
2009-09-16, 692
2009-09-17, 498
2009-09-18, 447
2009-09-19, 337
2009-09-20, 362
2009-09-21, 482
2009-09-22, 659
2009-09-23, 617
2009-09-24, 743
2009-09-25, 658
2009-09-26, 353
2009-09-27, 415
2009-09-28, 629
2009-09-29, 759
2009-09-30, 732
2009-10-01, 590
2009-10-02, 568
2009-10-03, 311
2009-10-04, 341
2009-10-05, 546
2009-10-06, 632
2009-10-07, 570
2009-10-08, 550
2009-10-09, 598
2009-10-10, 339
2009-10-11, 424
2009-10-12, 518
2009-10-13, 598
2009-10-14, 586
2009-10-15, 512
2009-10-16, 767
2009-10-17, 341
2009-10-18, 286
2009-10-19, 480
2009-10-20, 620
2009-10-21, 569
2009-10-22, 615
2009-10-23, 534
2009-10-24, 347
2009-10-25, 361
2009-10-26, 571
2009-10-27, 600
2009-10-28, 563
2009-10-29, 713
2009-10-30, 633
2009-10-31, 390
2009-11-01, 300
2009-11-02, 523
2009-11-03, 506
2009-11-04, 585
2009-11-05, 628
2009-11-06, 430
2009-11-07, 458
2009-11-08, 374
2009-11-09, 523
2009-11-10, 1403
2009-11-11, 735
2009-11-12, 603
2009-11-13, 554
2009-11-14, 296
2009-11-15, 341
2009-11-16, 554
2009-11-17, 583
2009-11-18, 649
2009-11-19, 955
2009-11-20, 486
2009-11-21, 346
2009-11-22, 323
2009-11-23, 554
2009-11-24, 572
2009-11-25, 651
2009-11-26, 482
2009-11-27, 695
2009-11-28, 313
2009-11-29, 399
2009-11-30, 432
2009-12-01, 616
2009-12-02, 676
2009-12-03, 698
2009-12-04, 667
2009-12-05, 449
2009-12-06, 352
2009-12-07, 613
2009-12-08, 533
2009-12-09, 528
2009-12-10, 715
2009-12-11, 456
2009-12-12, 322
2009-12-13, 386
2009-12-14, 548
2009-12-15, 498
2009-12-16, 480
2009-12-17, 465
2009-12-18, 475
2009-12-19, 297
2009-12-20, 385
2009-12-21, 374
2009-12-22, 350
2009-12-23, 406
2009-12-24, 271
2009-12-25, 261
2009-12-26, 165
2009-12-27, 296
2009-12-28, 387
2009-12-29, 575
2009-12-30, 394
2009-12-31, 408
2010-01-01, 290
2010-01-02, 385
2010-01-03, 437
2010-01-04, 601
2010-01-05, 606
2010-01-06, 583
2010-01-07, 684
2010-01-08, 614
2010-01-09, 411
2010-01-10, 441
2010-01-11, 603
2010-01-12, 591
2010-01-13, 580
2010-01-14, 664
2010-01-15, 852
2010-01-16, 452
2010-01-17, 422
2010-01-18, 573
2010-01-19, 634
2010-01-20, 635
2010-01-21, 671
2010-01-22, 631
2010-01-23, 430
2010-01-24, 399
2010-01-25, 542
2010-01-26, 505
2010-01-27, 567
2010-01-28, 745
2010-01-29, 599
2010-01-30, 313
2010-01-31, 328
2010-02-01, 628
2010-02-02, 749
2010-02-03, 628
2010-02-04, 565
2010-02-05, 653
2010-02-06, 373
2010-02-07, 408
2010-02-08, 296
2010-02-09, 547
2010-02-10, 609
2010-02-11, 503
2010-02-12, 530
2010-02-13, 278
2010-02-14, 239
2010-02-15, 446
2010-02-16, 492
2010-02-17, 575
2010-02-18, 576
2010-02-19, 590
2010-02-20, 435
2010-02-21, 415
2010-02-22, 719
2010-02-23, 677
2010-02-24, 695
2010-02-25, 548
2010-02-26, 713
2010-02-27, 470
2010-02-28, 408
2010-03-01, 601
2010-03-02, 621
2010-03-03, 619
2010-03-04, 565
2010-03-05, 653
2010-03-06, 419
2010-03-07, 440
2010-03-08, 558
2010-03-09, 417
2010-03-10, 496
2010-03-11, 522
2010-03-12, 479
2010-03-13, 328
2010-03-14, 462
2010-03-15, 357
2010-03-16, 443
2010-03-17, 453
2010-03-18, 442
2010-03-19, 437
2010-03-20, 397
2010-03-21, 356
2010-03-22, 379
2010-03-23, 206
2010-03-24, #NA
2010-03-25, 498
2010-03-26, 1183
2010-03-27, 464
2010-03-28, 444
2010-03-29, 1375
2010-03-30, 340
2010-03-31, 274
2010-04-01, 496
2010-04-02, 346
2010-04-03, 183
2010-04-04, 152
2010-04-05, 345
2010-04-06, 530
2010-04-07, 354
2010-04-08, 427
2010-04-09, 311
2010-04-10, 288
2010-04-11, 349
2010-04-12, 462
2010-04-13, 421
2010-04-14, 594
2010-04-15, 583
2010-04-16, 444
2010-04-17, 382
2010-04-18, 257
2010-04-19, 260
2010-04-20, 694
2010-04-21, 565
2010-04-22, 620
2010-04-23, 338
2010-04-24, 320
2010-04-25, 326
2010-04-26, 694
2010-04-27, 508
2010-04-28, 492
2010-04-29, 727
2010-04-30, 511
2010-05-01, 388
2010-05-02, 277
2010-05-03, 596
2010-05-04, 506
2010-05-05, 621
2010-05-06, 603
2010-05-07, 476
2010-05-08, 280
2010-05-09, 300
2010-05-10, 418
2010-05-11, 454
2010-05-12, 595
2010-05-13, 654
2010-05-14, 454
2010-05-15, 182
2010-05-16, 291
2010-05-17, 1078
2010-05-18, 342
2010-05-19, 287
2010-05-20, 370
2010-05-21, 359
2010-05-22, 168
2010-05-23, 359
2010-05-24, 419
2010-05-25, 617
2010-05-26, 611
2010-05-27, 1851
2010-05-28, 471
2010-05-29, 293
2010-05-30, 217
2010-05-31, 273
2010-06-01, 562
2010-06-02, 612
2010-06-03, 674
2010-06-04, 484
2010-06-05, 468
2010-06-06, 552
2010-06-07, 507
2010-06-08, 661
2010-06-09, 662
2010-06-10, 615
2010-06-11, 422
2010-06-12, 1723
2010-06-13, 340
2010-06-14, 643
2010-06-15, 591
2010-06-16, 1170
2010-06-17, 581
2010-06-18, 520
2010-06-19, 209
2010-06-20, 704
2010-06-21, 523
2010-06-22, 651
2010-06-23, 516
2010-06-24, 540
2010-06-25, 342
2010-06-26, 266
2010-06-27, 262
2010-06-28, 560
2010-06-29, 522
2010-06-30, 497
2010-07-01, 564
2010-07-02, 423
2010-07-03, 150
2010-07-04, 167
2010-07-05, 175
2010-07-06, 523
2010-07-07, 556
2010-07-08, 541
2010-07-09, 483
2010-07-10, 237
2010-07-11, 206
2010-07-12, 554
2010-07-13, 526
2010-07-14, 553
2010-07-15, 645
2010-07-16, 1059
2010-07-17, 446
2010-07-18, 358
2010-07-19, 470
2010-07-20, 627
2010-07-21, 725
2010-07-22, 680
2010-07-23, 593
2010-07-24, 208
2010-07-25, 283
2010-07-26, 555
2010-07-27, 568
2010-07-28, 639
2010-07-29, 530
2010-07-30, 944
2010-07-31, 333
2010-08-01, 470
2010-08-02, 549
2010-08-03, 719
2010-08-04, 827
2010-08-05, 704
2010-08-06, 509
2010-08-07, 246
2010-08-08, 252
2010-08-09, 563
2010-08-10, 601
2010-08-11, 806
2010-08-12, 582
2010-08-13, 397
2010-08-14, 224
2010-08-15, 353
2010-08-16, 584
2010-08-17, 469
2010-08-18, 554
2010-08-19, 601
2010-08-20, 639
2010-08-21, 269
2010-08-22, 288
2010-08-23, 672
2010-08-24, 854
2010-08-25, 632
2010-08-26, 676
2010-08-27, 506
2010-08-28, 203
2010-08-29, 582
2010-08-30, 576
2010-08-31, 493
2010-09-01, 1335
2010-09-02, 751
2010-09-03, 563
2010-09-04, 188
2010-09-05, 593
2010-09-06, 178
2010-09-07, 597
2010-09-08, 539
2010-09-09, 876
2010-09-10, 735
2010-09-11, 267
2010-09-12, 310
2010-09-13, 624
2010-09-14, 653
2010-09-15, 979
2010-09-16, 736
2010-09-17, 633
2010-09-18, 304
2010-09-19, 480
2010-09-20, 745
2010-09-21, 831
2010-09-22, 663
2010-09-23, 747
2010-09-24, 880
2010-09-25, 454
2010-09-26, 228
2010-09-27, 695
2010-09-28, 782
2010-09-29, 363
2010-09-30, 760
2010-10-01, 536
2010-10-02, 206
2010-10-03, 259
2010-10-04, 726
2010-10-05, 602
2010-10-06, 918
2010-10-07, 743
2010-10-08, 767
2010-10-09, 597
2010-10-10, 273
2010-10-11, 817
2010-10-12, 889
2010-10-13, 781
2010-10-14, 954
2010-10-15, 659
2010-10-16, 298
2010-10-17, 236
2010-10-18, 591
2010-10-19, 673
2010-10-20, 806
2010-10-21, 686
2010-10-22, 887
2010-10-23, 305
2010-10-24, 488
2010-10-25, 1045
2010-10-26, 939
2010-10-27, 691
2010-10-28, 619
2010-10-29, 744
2010-10-30, 636
2010-10-31, 862
2010-11-01, 625
2010-11-02, 1123
2010-11-03, 1030
2010-11-04, 806
2010-11-05, 1100
2010-11-06, 551
2010-11-07, 284
2010-11-08, 835
2010-11-09, 1130
2010-11-10, 930
2010-11-11, 710
2010-11-12, 710
2010-11-13, 295
2010-11-14, 431
2010-11-15, 617
2010-11-16, 764
2010-11-17, 888
2010-11-18, 962
2010-11-19, 721
2010-11-20, 197
2010-11-21, 355
2010-11-22, 584
2010-11-23, 655
2010-11-24, 646
2010-11-25, 328
2010-11-26, 463
2010-11-27, 243
2010-11-28, 123
2010-11-29, 3785
2010-11-30, 710
2010-12-01, 1147
2010-12-02, 849
2010-12-03, 1025
2010-12-04, 486
2010-12-05, 222
2010-12-06, 787
2010-12-07, 1024
2010-12-08, 1130
2010-12-09, 896
2010-12-10, 991
2010-12-11, 300
2010-12-12, 487
2010-12-13, 888
2010-12-14, 783
2010-12-15, 852
2010-12-16, 668
2010-12-17, 444
2010-12-18, 240
2010-12-19, 369
2010-12-20, 345
2010-12-21, 1098
2010-12-22, 501
2010-12-23, 325
2010-12-24, 130
2010-12-25, 145
2010-12-26, 215
2010-12-27, 414
2010-12-28, 462
2010-12-29, 647
2010-12-30, 403
2010-12-31, 435
2011-01-01, 376
2011-01-02, 1064
2011-01-03, 651
2011-01-04, 795
2011-01-05, 817
2011-01-06, 951
2011-01-07, 1089
2011-01-08, 1004
2011-01-09, 1011
2011-01-10, 1100
2011-01-11, 1252
2011-01-12, 1108
2011-01-13, 1048
2011-01-14, 802
2011-01-15, 597
2011-01-16, 554
2011-01-17, 688
2011-01-18, 1190
2011-01-19, 1034
2011-01-20, 1309
2011-01-21, 1077
2011-01-22, 547
2011-01-23, 635
2011-01-24, 897
2011-01-25, 1141
2011-01-26, 1180
2011-01-27, 1211
2011-01-28, 765
2011-01-29, 1156
2011-01-30, 596
2011-01-31, 1006
2011-02-01, 1182
2011-02-02, 1361
2011-02-03, 1003
2011-02-04, 1
2011-02-05, 606
2011-02-06, 990
2011-02-07, 1102
2011-02-08, 624
2011-02-09, #NA
2011-02-10, 626
2011-02-11, 889
2011-02-12, 599
2011-02-13, 548
2011-02-14, 562
2011-02-15, 903
2011-02-16, 1019
2011-02-17, 1147
2011-02-18, 1244
2011-02-19, 618
2011-02-20, 596
2011-02-21, 900
2011-02-22, 1267
2011-02-23, 1078
2011-02-24, 1180
2011-02-25, 1052
2011-02-26, 338
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 678
2011-03-02, #NA
2011-03-03, 1175
2011-03-04, 1282
2011-03-05, 855
2011-03-06, 1521
2011-03-07, 1217
2011-03-08, 1344
2011-03-09, 1286
2011-03-10, 1212
2011-03-11, 863
2011-03-12, 2635
2011-03-13, 1041
2011-03-14, 1061
2011-03-15, 1129
2011-03-16, 800
2011-03-17, 1310
2011-03-18, 1168
2011-03-19, 813
2011-03-20, 1028
2011-03-21, 1000
2011-03-22, 989
2011-03-23, 1631
2011-03-24, 1020
2011-03-25, 558
2011-03-26, 1431
2011-03-27, 1469
2011-03-28, 1457
2011-03-29, 1170
2011-03-30, 521
2011-03-31, 1121
2011-04-01, 1145
2011-04-02, 910
2011-04-03, 732
2011-04-04, 5367
2011-04-05, 1322
2011-04-06, 940
2011-04-07, 1339
2011-04-08, 1380
2011-04-09, 824
2011-04-10, 744
2011-04-11, 1222
2011-04-12, 1422
2011-04-13, 1771
2011-04-14, 1463
2011-04-15, 723
2011-04-16, 1257
2011-04-17, 1130
2011-04-18, 1952
2011-04-19, 1328
2011-04-20, 717
2011-04-21, 1481
2011-04-22, 1496
2011-04-23, 939
2011-04-24, 205
2011-04-25, 286
2011-04-26, 929
2011-04-27, 1485
2011-04-28, 1524
2011-04-29, 1286
2011-04-30, 1090
2011-05-01, 1220
2011-05-02, 1644
2011-05-03, 1598
2011-05-04, 1968
2011-05-05, 1794
2011-05-06, 1468
2011-05-07, 1256
2011-05-08, 1170
2011-05-09, 1435
2011-05-10, 1542
2011-05-11, 1315
2011-05-12, 1384
2011-05-13, 1387
2011-05-14, 878
2011-05-15, 979
2011-05-16, 1142
2011-05-17, 1250
2011-05-18, 1328
2011-05-19, 1543
2011-05-20, 1312
2011-05-21, 868
2011-05-22, 1300
2011-05-23, 2164
2011-05-24, 1462
2011-05-25, 984
2011-05-26, 1263
2011-05-27, 1163
2011-05-28, 865
2011-05-29, 926
2011-05-30, 1046
2011-05-31, 1318
2011-06-01, 1180
2011-06-02, 1712
2011-06-03, 1322
2011-06-04, 1128
2011-06-05, 693
2011-06-06, 446
2011-06-07, 1011
2011-06-08, 1025
2011-06-09, 1000
2011-06-10, 1497
2011-06-11, 1124
2011-06-12, 1177
2011-06-13, 5614
2011-06-14, 1779
2011-06-15, 6840
2011-06-16, 6909
2011-06-17, 9324
2011-06-18, 5343
2011-06-19, 4084
2011-06-20, 8350
2011-06-21, 1907
2011-06-22, 2603
2011-06-23, 1954
2011-06-24, 1212
2011-06-25, 1399
2011-06-26, 1372
2011-06-27, 1452
2011-06-28, 1856
2011-06-29, 1663
2011-06-30, 1634
2011-07-01, 1279
2011-07-02, 1185
2011-07-03, 5774
2011-07-04, 2105
2011-07-05, 1333
2011-07-06, 2012
2011-07-07, 2075
2011-07-08, 3069
2011-07-09, 1443
2011-07-10, 1587
2011-07-11, 1891
2011-07-12, 890
2011-07-13, 3333
2011-07-14, 2000
2011-07-15, 2522
2011-07-16, 128
2011-07-17, #NA
2011-07-18, 2230
2011-07-19, 2260
2011-07-20, 1928
2011-07-21, 1890
2011-07-22, 1245
2011-07-23, 851
2011-07-24, 1498
2011-07-25, 1910
2011-07-26, 1905
2011-07-27, 1812
2011-07-28, 1962
2011-07-29, 1809
2011-07-30, 1374
2011-07-31, 951
2011-08-01, 2651
2011-08-02, 1464
2011-08-03, 2088
2011-08-04, 1966
2011-08-05, 2095
2011-08-06, 1636
2011-08-07, 2031
2011-08-08, 1897
2011-08-09, 2743
2011-08-10, 2083
2011-08-11, 2150
2011-08-12, 1871
2011-08-13, 1858
2011-08-14, 1918
2011-08-15, 2384
2011-08-16, 2083
2011-08-17, 2028
2011-08-18, 2149
2011-08-19, 1827
2011-08-20, 1795
2011-08-21, 1759
2011-08-22, 3795
2011-08-23, 2237
2011-08-24, 2379
2011-08-25, 2426
2011-08-26, 2101
2011-08-27, 1998
2011-08-28, 1746
2011-08-29, 2204
2011-08-30, 2111
2011-08-31, 2229
2011-09-01, 2202
2011-09-02, 2089
2011-09-03, 1705
2011-09-04, 1601
2011-09-05, 1790
2011-09-06, 2291
2011-09-07, 1534
2011-09-08, #NA
2011-09-09, 2578
2011-09-10, 1318
2011-09-11, 13
2011-09-12, 2117
2011-09-13, 1165
2011-09-14, #NA
2011-09-15, 2534
2011-09-16, 2243
2011-09-17, 1855
2011-09-18, 1815
2011-09-19, 2032
2011-09-20, 2594
2011-09-21, 2351
2011-09-22, 2339
2011-09-23, 2172
2011-09-24, 1448
2011-09-25, 1888
2011-09-26, 2472
2011-09-27, 2508
2011-09-28, 2302
2011-09-29, 2254
2011-09-30, 2329
2011-10-01, 1563
2011-10-02, 2122
2011-10-03, 2165
2011-10-04, 2268
2011-10-05, 3258
2011-10-06, 2359
2011-10-07, 1834
2011-10-08, 1526
2011-10-09, 1467
2011-10-10, 2166
2011-10-11, 3352
2011-10-12, 1508
2011-10-13, 1712
2011-10-14, 2249
2011-10-15, 1689
2011-10-16, 1882
2011-10-17, 2261
2011-10-18, 2484
2011-10-19, 2602
2011-10-20, 2410
2011-10-21, #NA
2011-10-22, 1770
2011-10-23, 1587
2011-10-24, 2051
2011-10-25, 1886
2011-10-26, 2781
2011-10-27, 3493
2011-10-28, 2345
2011-10-29, 1889
2011-10-30, 1823
2011-10-31, 2835
2011-11-01, 2354
2011-11-02, 3152
2011-11-03, 2696
2011-11-04, 2422
2011-11-05, 2051
2011-11-06, 1834
2011-11-07, 2633
2011-11-08, 2739
2011-11-09, 3122
2011-11-10, 2948
2011-11-11, 2263
2011-11-12, 1015
2011-11-13, 1758
2011-11-14, 3465
2011-11-15, 3168
2011-11-16, 2756
2011-11-17, 2546
2011-11-18, 2516
2011-11-19, 1755
2011-11-20, 1823
2011-11-21, 2534
2011-11-22, 3465
2011-11-23, 2599
2011-11-24, #NA
2011-11-25, 2002
2011-11-26, 1174
2011-11-27, 1769
2011-11-28, 3707
2011-11-29, 3061
2011-11-30, 2926
2011-12-01, 3119
2011-12-02, 2897
2011-12-03, 2037
2011-12-04, 1610
2011-12-05, 2473
2011-12-06, 2557
2011-12-07, 2760
2011-12-08, 4727
2011-12-09, 2947
2011-12-10, 1916
2011-12-11, 2487
2011-12-12, 2833
2011-12-13, 2526
2011-12-14, 2297
2011-12-15, 2209
2011-12-16, 2456
2011-12-17, 2206
2011-12-18, 1770
2011-12-19, 2471
2011-12-20, 2549
2011-12-21, 2429
2011-12-22, 2356
2011-12-23, 2215
2011-12-24, 1281
2011-12-25, 1446
2011-12-26, 1811
2011-12-27, 2117
2011-12-28, 2378
2011-12-29, 2264
2011-12-30, 3447
2011-12-31, 1505
2012-01-01, 3003
2012-01-02, 2507
2012-01-03, 2455
2012-01-04, 3340
2012-01-05, 2497
2012-01-06, 5926
2012-01-07, 2609
2012-01-08, 2429
2012-01-09, 127
2012-01-10, 2909
2012-01-11, 3476
2012-01-12, 3250
2012-01-13, 2617
2012-01-14, 2139
2012-01-15, 2280
2012-01-16, 2824
2012-01-17, 3224
2012-01-18, 5454
2012-01-19, 3261
2012-01-20, 3730
2012-01-21, 2674
2012-01-22, 2821
2012-01-23, 2267
2012-01-24, 4229
2012-01-25, 3354
2012-01-26, 3320
2012-01-27, 2969
2012-01-28, 2368
2012-01-29, 2466
2012-01-30, 3205
2012-01-31, 3860
2012-02-01, 3671
2012-02-02, 3359
2012-02-03, 2057
2012-02-04, 1792
2012-02-05, 1241
2012-02-06, 2849
2012-02-07, 3151
2012-02-08, 4065
2012-02-09, 3433
2012-02-10, 2721
2012-02-11, 1791
2012-02-12, 3025
2012-02-13, 3035
2012-02-14, 3384
2012-02-15, 2883
2012-02-16, 6740
2012-02-17, 3447
2012-02-18, 3134
2012-02-19, 2640
2012-02-20, 5801
2012-02-21, 3463
2012-02-22, 3650
