2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 1
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 0
2009-06-13, 0
2009-06-14, 0
2009-06-15, 0
2009-06-16, 0
2009-06-17, 0
2009-06-18, 0
2009-06-19, 0
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 0
2009-06-28, 0
2009-06-29, 0
2009-06-30, 1
2009-07-01, 1
2009-07-02, 0
2009-07-03, 0
2009-07-04, 1
2009-07-05, 0
2009-07-06, 0
2009-07-07, 0
2009-07-08, 0
2009-07-09, 0
2009-07-10, 0
2009-07-11, 0
2009-07-12, 0
2009-07-13, 0
2009-07-14, 0
2009-07-15, 0
2009-07-16, 0
2009-07-17, 0
2009-07-18, 0
2009-07-19, 1
2009-07-20, 0
2009-07-21, 0
2009-07-22, 0
2009-07-23, 0
2009-07-24, 0
2009-07-25, 0
2009-07-26, 1
2009-07-27, 0
2009-07-28, 0
2009-07-29, 0
2009-07-30, 0
2009-07-31, 0
2009-08-01, 0
2009-08-02, 0
2009-08-03, 1
2009-08-04, 0
2009-08-05, 0
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 1
2009-08-10, 0
2009-08-11, 0
2009-08-12, 0
2009-08-13, 0
2009-08-14, 1
2009-08-15, 0
2009-08-16, 0
2009-08-17, 0
2009-08-18, 1
2009-08-19, 0
2009-08-20, 1
2009-08-21, 1
2009-08-22, 0
2009-08-23, 2
2009-08-24, 4
2009-08-25, 0
2009-08-26, 0
2009-08-27, 3
2009-08-28, 1
2009-08-29, 3
2009-08-30, 0
2009-08-31, 0
2009-09-01, 2
2009-09-02, 1
2009-09-03, 5
2009-09-04, 1
2009-09-05, 1
2009-09-06, 1
2009-09-07, 1
2009-09-08, 0
2009-09-09, 4
2009-09-10, 0
2009-09-11, 1
2009-09-12, 0
2009-09-13, 1
2009-09-14, 0
2009-09-15, 5
2009-09-16, 1
2009-09-17, 3
2009-09-18, 1
2009-09-19, 2
2009-09-20, 2
2009-09-21, 1
2009-09-22, 2
2009-09-23, 5
2009-09-24, 0
2009-09-25, 4
2009-09-26, 3
2009-09-27, 1
2009-09-28, 1
2009-09-29, 2
2009-09-30, 1
2009-10-01, 0
2009-10-02, 1
2009-10-03, 2
2009-10-04, 1
2009-10-05, 0
2009-10-06, 1
2009-10-07, 0
2009-10-08, 0
2009-10-09, 0
2009-10-10, 1
2009-10-11, 0
2009-10-12, 0
2009-10-13, 1
2009-10-14, 0
2009-10-15, 2
2009-10-16, 2
2009-10-17, 0
2009-10-18, 0
2009-10-19, 2
2009-10-20, 1
2009-10-21, 1
2009-10-22, 2
2009-10-23, 2
2009-10-24, 1
2009-10-25, 2
2009-10-26, 4
2009-10-27, 4
2009-10-28, 1
2009-10-29, 3
2009-10-30, 1
2009-10-31, 2
2009-11-01, 1
2009-11-02, 0
2009-11-03, 1
2009-11-04, 3
2009-11-05, 1
2009-11-06, 1
2009-11-07, 1
2009-11-08, 1
2009-11-09, 1
2009-11-10, 0
2009-11-11, 0
2009-11-12, 1
2009-11-13, 1
2009-11-14, 2
2009-11-15, 1
2009-11-16, 0
2009-11-17, 1
2009-11-18, 1
2009-11-19, 3
2009-11-20, 1
2009-11-21, 2
2009-11-22, 1
2009-11-23, 2
2009-11-24, 2
2009-11-25, 1
2009-11-26, 1
2009-11-27, 3
2009-11-28, 2
2009-11-29, 1
2009-11-30, 1
2009-12-01, 4
2009-12-02, 4
2009-12-03, 4
2009-12-04, 2
2009-12-05, 4
2009-12-06, 4
2009-12-07, 8
2009-12-08, 3
2009-12-09, 2
2009-12-10, 1
2009-12-11, 4
2009-12-12, 1
2009-12-13, 0
2009-12-14, 3
2009-12-15, 3
2009-12-16, 3
2009-12-17, 8
2009-12-18, 3
2009-12-19, 5
2009-12-20, 6
2009-12-21, 4
2009-12-22, 4
2009-12-23, 6
2009-12-24, 2
2009-12-25, 3
2009-12-26, 2
2009-12-27, 0
2009-12-28, 4
2009-12-29, 3
2009-12-30, 1
2009-12-31, 7
2010-01-01, 6
2010-01-02, 5
2010-01-03, 7
2010-01-04, 8
2010-01-05, 1
2010-01-06, 5
2010-01-07, 0
2010-01-08, 9
2010-01-09, 5
2010-01-10, 2
2010-01-11, 1
2010-01-12, 3
2010-01-13, 1
2010-01-14, 4
2010-01-15, 2
2010-01-16, 2
2010-01-17, 3
2010-01-18, 8
2010-01-19, 4
2010-01-20, 4
2010-01-21, 7
2010-01-22, 0
2010-01-23, 2
2010-01-24, 4
2010-01-25, 8
2010-01-26, 7
2010-01-27, 9
2010-01-28, 4
2010-01-29, 5
2010-01-30, 0
2010-01-31, 4
2010-02-01, 5
2010-02-02, 19
2010-02-03, 3
2010-02-04, 5
2010-02-05, 4
2010-02-06, 6
2010-02-07, 9
2010-02-08, 1
2010-02-09, 2
2010-02-10, 5
2010-02-11, 5
2010-02-12, 4
2010-02-13, 8
2010-02-14, 7
2010-02-15, 6
2010-02-16, 2
2010-02-17, 9
2010-02-18, 6
2010-02-19, 11
2010-02-20, 14
2010-02-21, 5
2010-02-22, 5
2010-02-23, 10
2010-02-24, 23
2010-02-25, 13
2010-02-26, 4
2010-02-27, 19
2010-02-28, 12
2010-03-01, 8
2010-03-02, 8
2010-03-03, 4
2010-03-04, 5
2010-03-05, 5
2010-03-06, 8
2010-03-07, 6
2010-03-08, 10
2010-03-09, 6
2010-03-10, 4
2010-03-11, 4
2010-03-12, 4
2010-03-13, 6
2010-03-14, 2
2010-03-15, 4
2010-03-16, 3
2010-03-17, 3
2010-03-18, 4
2010-03-19, 2
2010-03-20, 5
2010-03-21, 9
2010-03-22, 6
2010-03-23, 1
2010-03-24, 0
2010-03-25, 2
2010-03-26, 5
2010-03-27, 2
2010-03-28, 8
2010-03-29, 1
2010-03-30, 4
2010-03-31, 2
2010-04-01, 4
2010-04-02, 5
2010-04-03, 12
2010-04-04, 8
2010-04-05, 5
2010-04-06, 13
2010-04-07, 3
2010-04-08, 6
2010-04-09, 0
2010-04-10, 2
2010-04-11, 12
2010-04-12, 6
2010-04-13, 4
2010-04-14, 2
2010-04-15, 11
2010-04-16, 6
2010-04-17, 8
2010-04-18, 15
2010-04-19, 5
2010-04-20, 9
2010-04-21, 16
2010-04-22, 9
2010-04-23, 5
2010-04-24, 6
2010-04-25, 11
2010-04-26, 14
2010-04-27, 5
2010-04-28, 5
2010-04-29, 4
2010-04-30, 7
2010-05-01, 5
2010-05-02, 4
2010-05-03, 12
2010-05-04, 9
2010-05-05, 18
2010-05-06, 6
2010-05-07, 17
2010-05-08, 8
2010-05-09, 9
2010-05-10, 13
2010-05-11, 7
2010-05-12, 8
2010-05-13, 11
2010-05-14, 13
2010-05-15, 19
2010-05-16, 12
2010-05-17, 4
2010-05-18, 9
2010-05-19, 11
2010-05-20, 13
2010-05-21, 7
2010-05-22, 8
2010-05-23, 8
2010-05-24, 9
2010-05-25, 11
2010-05-26, 9
2010-05-27, 13
2010-05-28, 11
2010-05-29, 11
2010-05-30, 18
2010-05-31, 7
2010-06-01, 12
2010-06-02, 7
2010-06-03, 13
2010-06-04, 20
2010-06-05, 11
2010-06-06, 22
2010-06-07, 21
2010-06-08, 15
2010-06-09, 13
2010-06-10, 11
2010-06-11, 9
2010-06-12, 33
2010-06-13, 11
2010-06-14, 11
2010-06-15, 7
2010-06-16, 16
2010-06-17, 12
2010-06-18, 22
2010-06-19, 12
2010-06-20, 10
2010-06-21, 16
2010-06-22, 15
2010-06-23, 23
2010-06-24, 16
2010-06-25, 13
2010-06-26, 24
2010-06-27, 14
2010-06-28, 8
2010-06-29, 16
2010-06-30, 10
2010-07-01, 14
2010-07-02, 21
2010-07-03, 7
2010-07-04, 7
2010-07-05, 9
2010-07-06, 13
2010-07-07, 16
2010-07-08, 17
2010-07-09, 11
2010-07-10, 11
2010-07-11, 63
2010-07-12, 7
2010-07-13, 7
2010-07-14, 11
2010-07-15, 7
2010-07-16, 15
2010-07-17, 4
2010-07-18, 9
2010-07-19, 10
2010-07-20, 9
2010-07-21, 12
2010-07-22, 25
2010-07-23, 15
2010-07-24, 12
2010-07-25, 6
2010-07-26, 13
2010-07-27, 8
2010-07-28, 14
2010-07-29, 12
2010-07-30, 8
2010-07-31, 14
2010-08-01, 12
2010-08-02, 10
2010-08-03, 7
2010-08-04, 11
2010-08-05, 9
2010-08-06, 11
2010-08-07, 7
2010-08-08, 9
2010-08-09, 7
2010-08-10, 20
2010-08-11, 13
2010-08-12, 6
2010-08-13, 12
2010-08-14, 16
2010-08-15, 7
2010-08-16, 13
2010-08-17, 8
2010-08-18, 16
2010-08-19, 8
2010-08-20, 9
2010-08-21, 16
2010-08-22, 16
2010-08-23, 11
2010-08-24, 14
2010-08-25, 10
2010-08-26, 13
2010-08-27, 9
2010-08-28, 8
2010-08-29, 12
2010-08-30, 11
2010-08-31, 15
2010-09-01, 7
2010-09-02, 6
2010-09-03, 12
2010-09-04, 12
2010-09-05, 10
2010-09-06, 14
2010-09-07, 16
2010-09-08, 11
2010-09-09, 7
2010-09-10, 7
2010-09-11, 14
2010-09-12, 9
2010-09-13, 12
2010-09-14, 16
2010-09-15, 10
2010-09-16, 14
2010-09-17, 8
2010-09-18, 26
2010-09-19, 15
2010-09-20, 16
2010-09-21, 18
2010-09-22, 16
2010-09-23, 14
2010-09-24, 15
2010-09-25, 16
2010-09-26, 20
2010-09-27, 16
2010-09-28, 17
2010-09-29, 5
2010-09-30, 18
2010-10-01, 12
2010-10-02, 8
2010-10-03, 17
2010-10-04, 26
2010-10-05, 17
2010-10-06, 18
2010-10-07, 18
2010-10-08, 14
2010-10-09, 14
2010-10-10, 29
2010-10-11, 18
2010-10-12, 16
2010-10-13, 13
2010-10-14, 19
2010-10-15, 19
2010-10-16, 23
2010-10-17, 24
2010-10-18, 9
2010-10-19, 24
2010-10-20, 11
2010-10-21, 8
2010-10-22, 18
2010-10-23, 15
2010-10-24, 22
2010-10-25, 6
2010-10-26, 19
2010-10-27, 17
2010-10-28, 10
2010-10-29, 13
2010-10-30, 17
2010-10-31, 13
2010-11-01, 16
2010-11-02, 8
2010-11-03, 17
2010-11-04, 11
2010-11-05, 24
2010-11-06, 24
2010-11-07, 26
2010-11-08, 14
2010-11-09, 23
2010-11-10, 20
2010-11-11, 25
2010-11-12, 21
2010-11-13, 24
2010-11-14, 18
2010-11-15, 4
2010-11-16, 10
2010-11-17, 20
2010-11-18, 13
2010-11-19, 11
2010-11-20, 32
2010-11-21, 24
2010-11-22, 17
2010-11-23, 22
2010-11-24, 17
2010-11-25, 7
2010-11-26, 18
2010-11-27, 31
2010-11-28, 14
2010-11-29, 21
2010-11-30, 16
2010-12-01, 14
2010-12-02, 38
2010-12-03, 17
2010-12-04, 14
2010-12-05, 15
2010-12-06, 20
2010-12-07, 20
2010-12-08, 18
2010-12-09, 26
2010-12-10, 15
2010-12-11, 41
2010-12-12, 38
2010-12-13, 25
2010-12-14, 20
2010-12-15, 39
2010-12-16, 25
2010-12-17, 18
2010-12-18, 21
2010-12-19, 18
2010-12-20, 21
2010-12-21, 8
2010-12-22, 17
2010-12-23, 14
2010-12-24, 10
2010-12-25, 11
2010-12-26, 20
2010-12-27, 11
2010-12-28, 14
2010-12-29, 35
2010-12-30, 10
2010-12-31, 13
2011-01-01, 14
2011-01-02, 24
2011-01-03, 19
2011-01-04, 16
2011-01-05, 19
2011-01-06, 19
2011-01-07, 20
2011-01-08, 18
2011-01-09, 27
2011-01-10, 20
2011-01-11, 20
2011-01-12, 20
2011-01-13, 25
2011-01-14, 18
2011-01-15, 15
2011-01-16, 32
2011-01-17, 29
2011-01-18, 30
2011-01-19, 17
2011-01-20, 17
2011-01-21, 10
2011-01-22, 26
2011-01-23, 22
2011-01-24, 21
2011-01-25, 19
2011-01-26, 24
2011-01-27, 16
2011-01-28, 20
2011-01-29, 16
2011-01-30, 23
2011-01-31, 33
2011-02-01, 26
2011-02-02, 29
2011-02-03, 18
2011-02-04, 37
2011-02-05, 22
2011-02-06, 27
2011-02-07, 31
2011-02-08, 15
2011-02-09, 33
2011-02-10, 41
2011-02-11, 32
2011-02-12, 21
2011-02-13, 18
2011-02-14, 30
2011-02-15, 19
2011-02-16, 30
2011-02-17, 13
2011-02-18, 22
2011-02-19, 17
2011-02-20, 12
2011-02-21, 24
2011-02-22, 32
2011-02-23, 30
2011-02-24, 30
2011-02-25, 28
2011-02-26, 23
2011-02-27, 26
2011-02-28, 29
2011-03-01, 22
2011-03-02, 29
2011-03-03, 19
2011-03-04, 13
2011-03-05, 21
2011-03-06, 17
2011-03-07, 19
2011-03-08, 32
2011-03-09, 26
2011-03-10, 26
2011-03-11, 16
2011-03-12, 23
2011-03-13, 19
2011-03-14, 20
2011-03-15, 14
2011-03-16, 19
2011-03-17, 28
2011-03-18, 22
2011-03-19, 19
2011-03-20, 21
2011-03-21, 19
2011-03-22, 17
2011-03-23, 20
2011-03-24, 19
2011-03-25, 15
2011-03-26, 22
2011-03-27, 21
2011-03-28, 18
2011-03-29, 25
2011-03-30, 7
2011-03-31, 14
2011-04-01, 11
2011-04-02, 32
2011-04-03, 16
2011-04-04, 29
2011-04-05, 53
2011-04-06, 45
2011-04-07, 33
2011-04-08, 20
2011-04-09, 30
2011-04-10, 42
2011-04-11, 19
2011-04-12, 37
2011-04-13, 44
2011-04-14, 29
2011-04-15, 30
2011-04-16, 48
2011-04-17, 49
2011-04-18, 34
2011-04-19, 24
2011-04-20, 43
2011-04-21, 32
2011-04-22, 37
2011-04-23, 26
2011-04-24, 18
2011-04-25, 7
2011-04-26, 23
2011-04-27, 45
2011-04-28, 36
2011-04-29, 52
2011-04-30, 39
2011-05-01, 40
2011-05-02, 24
2011-05-03, 51
2011-05-04, 34
2011-05-05, 51
2011-05-06, 40
2011-05-07, 38
2011-05-08, 48
2011-05-09, 38
2011-05-10, 48
2011-05-11, 30
2011-05-12, 46
2011-05-13, 43
2011-05-14, 50
2011-05-15, 45
2011-05-16, 31
2011-05-17, 32
2011-05-18, 52
2011-05-19, 42
2011-05-20, 46
2011-05-21, 46
2011-05-22, 78
2011-05-23, 34
2011-05-24, 35
2011-05-25, 52
2011-05-26, 17
2011-05-27, 33
2011-05-28, 88
2011-05-29, 33
2011-05-30, 20
2011-05-31, 53
2011-06-01, 37
2011-06-02, 31
2011-06-03, 36
2011-06-04, 44
2011-06-05, 41
2011-06-06, 51
2011-06-07, 46
2011-06-08, 63
2011-06-09, 44
2011-06-10, 55
2011-06-11, 48
2011-06-12, 61
2011-06-13, 50
2011-06-14, 56
2011-06-15, 39
2011-06-16, 49
2011-06-17, 50
2011-06-18, 47
2011-06-19, 50
2011-06-20, 51
2011-06-21, 43
2011-06-22, 53
2011-06-23, 31
2011-06-24, 29
2011-06-25, 34
2011-06-26, 44
2011-06-27, 64
2011-06-28, 49
2011-06-29, 42
2011-06-30, 51
2011-07-01, 73
2011-07-02, 61
2011-07-03, 64
2011-07-04, 33
2011-07-05, 40
2011-07-06, 62
2011-07-07, 34
2011-07-08, 53
2011-07-09, 59
2011-07-10, 54
2011-07-11, 55
2011-07-12, 58
2011-07-13, 63
2011-07-14, 47
2011-07-15, 44
2011-07-16, 56
2011-07-17, 130
2011-07-18, 46
2011-07-19, 44
2011-07-20, 57
2011-07-21, 40
2011-07-22, 49
2011-07-23, 19
2011-07-24, 56
2011-07-25, 47
2011-07-26, 54
2011-07-27, 51
2011-07-28, 57
2011-07-29, 49
2011-07-30, 41
2011-07-31, 16
2011-08-01, 32
2011-08-02, 49
2011-08-03, 51
2011-08-04, 49
2011-08-05, 61
2011-08-06, 68
2011-08-07, 64
2011-08-08, 67
2011-08-09, 63
2011-08-10, 49
2011-08-11, 54
2011-08-12, 42
2011-08-13, 51
2011-08-14, 50
2011-08-15, 57
2011-08-16, 77
2011-08-17, 84
2011-08-18, 71
2011-08-19, 60
2011-08-20, 61
2011-08-21, 59
2011-08-22, 47
2011-08-23, 59
2011-08-24, 57
2011-08-25, 80
2011-08-26, 55
2011-08-27, 75
2011-08-28, 62
2011-08-29, 55
2011-08-30, 72
2011-08-31, 143
2011-09-01, 69
2011-09-02, 79
2011-09-03, 102
2011-09-04, 94
2011-09-05, 105
2011-09-06, 74
2011-09-07, 37
2011-09-08, 71
2011-09-09, 73
2011-09-10, 103
2011-09-11, 21
2011-09-12, 71
2011-09-13, 38
2011-09-14, 35
2011-09-15, 63
2011-09-16, 67
2011-09-17, 78
2011-09-18, 70
2011-09-19, 48
2011-09-20, 66
2011-09-21, 63
2011-09-22, 59
2011-09-23, 44
2011-09-24, 54
2011-09-25, 72
2011-09-26, 60
2011-09-27, 82
2011-09-28, 56
2011-09-29, 69
2011-09-30, 54
2011-10-01, 58
2011-10-02, 92
2011-10-03, 71
2011-10-04, 77
2011-10-05, 58
2011-10-06, 54
2011-10-07, 69
2011-10-08, 70
2011-10-09, 72
2011-10-10, 46
2011-10-11, 68
2011-10-12, 46
2011-10-13, 29
2011-10-14, 58
2011-10-15, 80
2011-10-16, 94
2011-10-17, 67
2011-10-18, 68
2011-10-19, 57
2011-10-20, 72
2011-10-21, 48
2011-10-22, 47
2011-10-23, 73
2011-10-24, 61
2011-10-25, 48
2011-10-26, 67
2011-10-27, 63
2011-10-28, 109
2011-10-29, 59
2011-10-30, 92
2011-10-31, 62
2011-11-01, 63
2011-11-02, 83
2011-11-03, 85
2011-11-04, 59
2011-11-05, 40
2011-11-06, 127
2011-11-07, 95
2011-11-08, 81
2011-11-09, 60
2011-11-10, 53
2011-11-11, 77
2011-11-12, 53
2011-11-13, 86
2011-11-14, 50
2011-11-15, 87
2011-11-16, 67
2011-11-17, 65
2011-11-18, 67
2011-11-19, 60
2011-11-20, 49
2011-11-21, 90
2011-11-22, 77
2011-11-23, 64
2011-11-24, 66
2011-11-25, 81
2011-11-26, 39
2011-11-27, 102
2011-11-28, 66
2011-11-29, 54
2011-11-30, 119
2011-12-01, 81
2011-12-02, 90
2011-12-03, 73
2011-12-04, 127
2011-12-05, 93
2011-12-06, 93
2011-12-07, 118
2011-12-08, 80
2011-12-09, 81
2011-12-10, 126
2011-12-11, 61
2011-12-12, 94
2011-12-13, 87
2011-12-14, 83
2011-12-15, 91
2011-12-16, 118
2011-12-17, 71
2011-12-18, 73
2011-12-19, 81
2011-12-20, 94
2011-12-21, 67
2011-12-22, 82
2011-12-23, 64
2011-12-24, 88
2011-12-25, 41
2011-12-26, 54
2011-12-27, 82
2011-12-28, 63
2011-12-29, 73
2011-12-30, 84
2011-12-31, 44
2012-01-01, 70
2012-01-02, 99
2012-01-03, 119
2012-01-04, 113
2012-01-05, 82
2012-01-06, 103
2012-01-07, 100
2012-01-08, 74
2012-01-09, 128
2012-01-10, 134
2012-01-11, 16
2012-01-12, 83
2012-01-13, 124
2012-01-14, 116
2012-01-15, 130
2012-01-16, 130
2012-01-17, 118
2012-01-18, 125
2012-01-19, 93
2012-01-20, 86
2012-01-21, 104
2012-01-22, 154
2012-01-23, 128
2012-01-24, 316
2012-01-25, 160
2012-01-26, 111
2012-01-27, 170
2012-01-28, 126
2012-01-29, 195
2012-01-30, 137
2012-01-31, 174
2012-02-01, 143
2012-02-02, 104
2012-02-03, 89
2012-02-04, 70
2012-02-05, 87
2012-02-06, 263
2012-02-07, 122
2012-02-08, 134
2012-02-09, 118
2012-02-10, 120
2012-02-11, 127
2012-02-12, 361
2012-02-13, 136
2012-02-14, 120
2012-02-15, 125
2012-02-16, 124
2012-02-17, 149
2012-02-18, 116
2012-02-19, 132
2012-02-20, 121
2012-02-21, 109
2012-02-22, 123
