2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 0
2009-05-28, 0
2009-05-29, 0
2009-05-30, 1
2009-05-31, 1
2009-06-01, 0
2009-06-02, 1
2009-06-03, 0
2009-06-04, 1
2009-06-05, 2
2009-06-06, 1
2009-06-07, 1
2009-06-08, 1
2009-06-09, 2
2009-06-10, 3
2009-06-11, 4
2009-06-12, 1
2009-06-13, 0
2009-06-14, 3
2009-06-15, 12
2009-06-16, 1
2009-06-17, 2
2009-06-18, 0
2009-06-19, 3
2009-06-20, 1
2009-06-21, 1
2009-06-22, 4
2009-06-23, 0
2009-06-24, 0
2009-06-25, 0
2009-06-26, 0
2009-06-27, 2
2009-06-28, 1
2009-06-29, 0
2009-06-30, 0
2009-07-01, 1
2009-07-02, 0
2009-07-03, 0
2009-07-04, 1
2009-07-05, 1
2009-07-06, 0
2009-07-07, 4
2009-07-08, 4
2009-07-09, 4
2009-07-10, 3
2009-07-11, 2
2009-07-12, 4
2009-07-13, 2
2009-07-14, 3
2009-07-15, 1
2009-07-16, 4
2009-07-17, 4
2009-07-18, 3
2009-07-19, 1
2009-07-20, 2
2009-07-21, 1
2009-07-22, 2
2009-07-23, 2
2009-07-24, 4
2009-07-25, 0
2009-07-26, 0
2009-07-27, 1
2009-07-28, 1
2009-07-29, 2
2009-07-30, 0
2009-07-31, 3
2009-08-01, 2
2009-08-02, 4
2009-08-03, 1
2009-08-04, 1
2009-08-05, 2
2009-08-06, 0
2009-08-07, 3
2009-08-08, 0
2009-08-09, 0
2009-08-10, 3
2009-08-11, 0
2009-08-12, 1
2009-08-13, 1
2009-08-14, 2
2009-08-15, 2
2009-08-16, 3
2009-08-17, 2
2009-08-18, 2
2009-08-19, 3
2009-08-20, 2
2009-08-21, 4
2009-08-22, 3
2009-08-23, 0
2009-08-24, 0
2009-08-25, 3
2009-08-26, 0
2009-08-27, 0
2009-08-28, 0
2009-08-29, 0
2009-08-30, 0
2009-08-31, 0
2009-09-01, 1
2009-09-02, 1
2009-09-03, 0
2009-09-04, 1
2009-09-05, 0
2009-09-06, 0
2009-09-07, 0
2009-09-08, 0
2009-09-09, 0
2009-09-10, 2
2009-09-11, 1
2009-09-12, 1
2009-09-13, 1
2009-09-14, 0
2009-09-15, 1
2009-09-16, 2
2009-09-17, 0
2009-09-18, 0
2009-09-19, 0
2009-09-20, 3
2009-09-21, 0
2009-09-22, 0
2009-09-23, 1
2009-09-24, 0
2009-09-25, 0
2009-09-26, 0
2009-09-27, 0
2009-09-28, 0
2009-09-29, 1
2009-09-30, 0
2009-10-01, 0
2009-10-02, 2
2009-10-03, 1
2009-10-04, 0
2009-10-05, 0
2009-10-06, 2
2009-10-07, 5
2009-10-08, 0
2009-10-09, 0
2009-10-10, 2
2009-10-11, 0
2009-10-12, 0
2009-10-13, 3
2009-10-14, 1
2009-10-15, 2
2009-10-16, 0
2009-10-17, 0
2009-10-18, 0
2009-10-19, 0
2009-10-20, 0
2009-10-21, 1
2009-10-22, 1
2009-10-23, 2
2009-10-24, 1
2009-10-25, 0
2009-10-26, 1
2009-10-27, 1
2009-10-28, 3
2009-10-29, 2
2009-10-30, 4
2009-10-31, 2
2009-11-01, 2
2009-11-02, 0
2009-11-03, 1
2009-11-04, 0
2009-11-05, 1
2009-11-06, 1
2009-11-07, 4
2009-11-08, 0
2009-11-09, 0
2009-11-10, 2
2009-11-11, 0
2009-11-12, 1
2009-11-13, 1
2009-11-14, 2
2009-11-15, 3
2009-11-16, 0
2009-11-17, 0
2009-11-18, 0
2009-11-19, 2
2009-11-20, 1
2009-11-21, 2
2009-11-22, 1
2009-11-23, 0
2009-11-24, 7
2009-11-25, 4
2009-11-26, 4
2009-11-27, 1
2009-11-28, 2
2009-11-29, 0
2009-11-30, 3
2009-12-01, 4
2009-12-02, 2
2009-12-03, 2
2009-12-04, 3
2009-12-05, 0
2009-12-06, 3
2009-12-07, 1
2009-12-08, 2
2009-12-09, 3
2009-12-10, 5
2009-12-11, 1
2009-12-12, 0
2009-12-13, 1
2009-12-14, 1
2009-12-15, 7
2009-12-16, 0
2009-12-17, 1
2009-12-18, 1
2009-12-19, 0
2009-12-20, 2
2009-12-21, 2
2009-12-22, 2
2009-12-23, 1
2009-12-24, 0
2009-12-25, 8
2009-12-26, 0
2009-12-27, 4
2009-12-28, 2
2009-12-29, 4
2009-12-30, 1
2009-12-31, 6
2010-01-01, 2
2010-01-02, 2
2010-01-03, 5
2010-01-04, 8
2010-01-05, 2
2010-01-06, 5
2010-01-07, 4
2010-01-08, 7
2010-01-09, 5
2010-01-10, 8
2010-01-11, 5
2010-01-12, 3
2010-01-13, 8
2010-01-14, 3
2010-01-15, 4
2010-01-16, 6
2010-01-17, 4
2010-01-18, 4
2010-01-19, 3
2010-01-20, 2
2010-01-21, 2
2010-01-22, 0
2010-01-23, 2
2010-01-24, 2
2010-01-25, 4
2010-01-26, 1
2010-01-27, 14
2010-01-28, 4
2010-01-29, 3
2010-01-30, 0
2010-01-31, 4
2010-02-01, 0
2010-02-02, 4
2010-02-03, 10
2010-02-04, 6
2010-02-05, 2
2010-02-06, 6
2010-02-07, 3
2010-02-08, 1
2010-02-09, 8
2010-02-10, 7
2010-02-11, 3
2010-02-12, 8
2010-02-13, 3
2010-02-14, 4
2010-02-15, 2
2010-02-16, 5
2010-02-17, 9
2010-02-18, 8
2010-02-19, 5
2010-02-20, 7
2010-02-21, 1
2010-02-22, 9
2010-02-23, 6
2010-02-24, 14
2010-02-25, 11
2010-02-26, 5
2010-02-27, 5
2010-02-28, 8
2010-03-01, 1
2010-03-02, 6
2010-03-03, 5
2010-03-04, 12
2010-03-05, 10
2010-03-06, 10
2010-03-07, 3
2010-03-08, 10
2010-03-09, 5
2010-03-10, 7
2010-03-11, 9
2010-03-12, 3
2010-03-13, 2
2010-03-14, 8
2010-03-15, 2
2010-03-16, 4
2010-03-17, 2
2010-03-18, 3
2010-03-19, 7
2010-03-20, 7
2010-03-21, 5
2010-03-22, 8
2010-03-23, 0
2010-03-24, 0
2010-03-25, 3
2010-03-26, 7
2010-03-27, 5
2010-03-28, 5
2010-03-29, 7
2010-03-30, 2
2010-03-31, 4
2010-04-01, 2
2010-04-02, 3
2010-04-03, 6
2010-04-04, 4
2010-04-05, 4
2010-04-06, 7
2010-04-07, 8
2010-04-08, 2
2010-04-09, 7
2010-04-10, 1
2010-04-11, 1
2010-04-12, 8
2010-04-13, 6
2010-04-14, 10
2010-04-15, 11
2010-04-16, 7
2010-04-17, 6
2010-04-18, 6
2010-04-19, 3
2010-04-20, 15
2010-04-21, 7
2010-04-22, 8
2010-04-23, 5
2010-04-24, 2
2010-04-25, 6
2010-04-26, 3
2010-04-27, 13
2010-04-28, 13
2010-04-29, 20
2010-04-30, 9
2010-05-01, 2
2010-05-02, 8
2010-05-03, 12
2010-05-04, 36
2010-05-05, 12
2010-05-06, 18
2010-05-07, 5
2010-05-08, 5
2010-05-09, 1
2010-05-10, 11
2010-05-11, 19
2010-05-12, 14
2010-05-13, 15
2010-05-14, 8
2010-05-15, 9
2010-05-16, 19
2010-05-17, 5
2010-05-18, 4
2010-05-19, 11
2010-05-20, 7
2010-05-21, 10
2010-05-22, 5
2010-05-23, 18
2010-05-24, 10
2010-05-25, 13
2010-05-26, 9
2010-05-27, 9
2010-05-28, 10
2010-05-29, 5
2010-05-30, 6
2010-05-31, 7
2010-06-01, 22
2010-06-02, 9
2010-06-03, 20
2010-06-04, 21
2010-06-05, 5
2010-06-06, 9
2010-06-07, 32
2010-06-08, 9
2010-06-09, 14
2010-06-10, 14
2010-06-11, 8
2010-06-12, 13
2010-06-13, 9
2010-06-14, 13
2010-06-15, 20
2010-06-16, 25
2010-06-17, 18
2010-06-18, 12
2010-06-19, 12
2010-06-20, 3
2010-06-21, 14
2010-06-22, 18
2010-06-23, 24
2010-06-24, 16
2010-06-25, 13
2010-06-26, 17
2010-06-27, 5
2010-06-28, 6
2010-06-29, 6
2010-06-30, 6
2010-07-01, 17
2010-07-02, 14
2010-07-03, 18
2010-07-04, 16
2010-07-05, 11
2010-07-06, 13
2010-07-07, 14
2010-07-08, 12
2010-07-09, 21
2010-07-10, 15
2010-07-11, 41
2010-07-12, 17
2010-07-13, 24
2010-07-14, 18
2010-07-15, 23
2010-07-16, 21
2010-07-17, 10
2010-07-18, 13
2010-07-19, 24
2010-07-20, 16
2010-07-21, 15
2010-07-22, 9
2010-07-23, 24
2010-07-24, 12
2010-07-25, 12
2010-07-26, 15
2010-07-27, 24
2010-07-28, 10
2010-07-29, 31
2010-07-30, 21
2010-07-31, 16
2010-08-01, 15
2010-08-02, 18
2010-08-03, 14
2010-08-04, 25
2010-08-05, 16
2010-08-06, 13
2010-08-07, 14
2010-08-08, 7
2010-08-09, 10
2010-08-10, 14
2010-08-11, 28
2010-08-12, 16
2010-08-13, 14
2010-08-14, 8
2010-08-15, 14
2010-08-16, 23
2010-08-17, 17
2010-08-18, 17
2010-08-19, 13
2010-08-20, 14
2010-08-21, 14
2010-08-22, 8
2010-08-23, 12
2010-08-24, 20
2010-08-25, 17
2010-08-26, 14
2010-08-27, 35
2010-08-28, 20
2010-08-29, 17
2010-08-30, 15
2010-08-31, 27
2010-09-01, 24
2010-09-02, 9
2010-09-03, 11
2010-09-04, 18
2010-09-05, 18
2010-09-06, 15
2010-09-07, 20
2010-09-08, 19
2010-09-09, 31
2010-09-10, 17
2010-09-11, 24
2010-09-12, 18
2010-09-13, 21
2010-09-14, 35
2010-09-15, 25
2010-09-16, 27
2010-09-17, 17
2010-09-18, 19
2010-09-19, 14
2010-09-20, 27
2010-09-21, 20
2010-09-22, 26
2010-09-23, 31
2010-09-24, 24
2010-09-25, 19
2010-09-26, 10
2010-09-27, 26
2010-09-28, 31
2010-09-29, 20
2010-09-30, 32
2010-10-01, 21
2010-10-02, 26
2010-10-03, 19
2010-10-04, 22
2010-10-05, 34
2010-10-06, 22
2010-10-07, 16
2010-10-08, 17
2010-10-09, 22
2010-10-10, 23
2010-10-11, 29
2010-10-12, 30
2010-10-13, 29
2010-10-14, 22
2010-10-15, 36
2010-10-16, 22
2010-10-17, 23
2010-10-18, 40
2010-10-19, 29
2010-10-20, 23
2010-10-21, 28
2010-10-22, 37
2010-10-23, 38
2010-10-24, 19
2010-10-25, 32
2010-10-26, 36
2010-10-27, 28
2010-10-28, 14
2010-10-29, 26
2010-10-30, 24
2010-10-31, 21
2010-11-01, 40
2010-11-02, 36
2010-11-03, 39
2010-11-04, 42
2010-11-05, 39
2010-11-06, 16
2010-11-07, 26
2010-11-08, 33
2010-11-09, 41
2010-11-10, 32
2010-11-11, 24
2010-11-12, 25
2010-11-13, 19
2010-11-14, 30
2010-11-15, 23
2010-11-16, 34
2010-11-17, 36
2010-11-18, 17
2010-11-19, 23
2010-11-20, 16
2010-11-21, 22
2010-11-22, 29
2010-11-23, 39
2010-11-24, 22
2010-11-25, 14
2010-11-26, 15
2010-11-27, 15
2010-11-28, 21
2010-11-29, 38
2010-11-30, 39
2010-12-01, 44
2010-12-02, 40
2010-12-03, 48
2010-12-04, 24
2010-12-05, 14
2010-12-06, 43
2010-12-07, 49
2010-12-08, 49
2010-12-09, 44
2010-12-10, 28
2010-12-11, 27
2010-12-12, 27
2010-12-13, 50
2010-12-14, 34
2010-12-15, 50
2010-12-16, 54
2010-12-17, 47
2010-12-18, 25
2010-12-19, 27
2010-12-20, 39
2010-12-21, 66
2010-12-22, 38
2010-12-23, 45
2010-12-24, 29
2010-12-25, 13
2010-12-26, 20
2010-12-27, 27
2010-12-28, 35
2010-12-29, 45
2010-12-30, 40
2010-12-31, 35
2011-01-01, 25
2011-01-02, 41
2011-01-03, 51
2011-01-04, 41
2011-01-05, 57
2011-01-06, 56
2011-01-07, 64
2011-01-08, 28
2011-01-09, 39
2011-01-10, 63
2011-01-11, 39
2011-01-12, 87
2011-01-13, 75
2011-01-14, 87
2011-01-15, 43
2011-01-16, 67
2011-01-17, 51
2011-01-18, 59
2011-01-19, 64
2011-01-20, 59
2011-01-21, 64
2011-01-22, 38
2011-01-23, 41
2011-01-24, 76
2011-01-25, 90
2011-01-26, 83
2011-01-27, 82
2011-01-28, 83
2011-01-29, 63
2011-01-30, 79
2011-01-31, 89
2011-02-01, 63
2011-02-02, 71
2011-02-03, 55
2011-02-04, 74
2011-02-05, 55
2011-02-06, 79
2011-02-07, 85
2011-02-08, 50
2011-02-09, 93
2011-02-10, 89
2011-02-11, 100
2011-02-12, 53
2011-02-13, 45
2011-02-14, 43
2011-02-15, 66
2011-02-16, 78
2011-02-17, 117
2011-02-18, 87
2011-02-19, 51
2011-02-20, 62
2011-02-21, 66
2011-02-22, 76
2011-02-23, 73
2011-02-24, 106
2011-02-25, 75
2011-02-26, 67
2011-02-27, 68
2011-02-28, 67
2011-03-01, 109
2011-03-02, 88
2011-03-03, 68
2011-03-04, 75
2011-03-05, 66
2011-03-06, 66
2011-03-07, 84
2011-03-08, 83
2011-03-09, 81
2011-03-10, 86
2011-03-11, 30
2011-03-12, 55
2011-03-13, 49
2011-03-14, 74
2011-03-15, 81
2011-03-16, 66
2011-03-17, 51
2011-03-18, 49
2011-03-19, 51
2011-03-20, 79
2011-03-21, 68
2011-03-22, 66
2011-03-23, 89
2011-03-24, 84
2011-03-25, 76
2011-03-26, 64
2011-03-27, 60
2011-03-28, 68
2011-03-29, 86
2011-03-30, 34
2011-03-31, 93
2011-04-01, 70
2011-04-02, 70
2011-04-03, 60
2011-04-04, 91
2011-04-05, 92
2011-04-06, 87
2011-04-07, 67
2011-04-08, 88
2011-04-09, 44
2011-04-10, 53
2011-04-11, 113
2011-04-12, 114
2011-04-13, 93
2011-04-14, 91
2011-04-15, 85
2011-04-16, 364
2011-04-17, 495
2011-04-18, 119
2011-04-19, 110
2011-04-20, 91
2011-04-21, 122
2011-04-22, 107
2011-04-23, 69
2011-04-24, 40
2011-04-25, 14
2011-04-26, 54
2011-04-27, 126
2011-04-28, 111
2011-04-29, 118
2011-04-30, 129
2011-05-01, 86
2011-05-02, 100
2011-05-03, 26
2011-05-04, 167
2011-05-05, 152
2011-05-06, 124
2011-05-07, 86
2011-05-08, 84
2011-05-09, 129
2011-05-10, 128
2011-05-11, 129
2011-05-12, 112
2011-05-13, 91
2011-05-14, 82
2011-05-15, 94
2011-05-16, 105
2011-05-17, 136
2011-05-18, 24
2011-05-19, 134
2011-05-20, 96
2011-05-21, 104
2011-05-22, 108
2011-05-23, 103
2011-05-24, 138
2011-05-25, 110
2011-05-26, 46
2011-05-27, 93
2011-05-28, 107
2011-05-29, 74
2011-05-30, 90
2011-05-31, 111
2011-06-01, 175
2011-06-02, 170
2011-06-03, 100
2011-06-04, 103
2011-06-05, 136
2011-06-06, 155
2011-06-07, 161
2011-06-08, 160
2011-06-09, 154
2011-06-10, 152
2011-06-11, 117
2011-06-12, 143
2011-06-13, 148
2011-06-14, 29
2011-06-15, 186
2011-06-16, 176
2011-06-17, 181
2011-06-18, 129
2011-06-19, 128
2011-06-20, 133
2011-06-21, 219
2011-06-22, 202
2011-06-23, 184
2011-06-24, 129
2011-06-25, 134
2011-06-26, 123
2011-06-27, 156
2011-06-28, 169
2011-06-29, 2
2011-06-30, 171
2011-07-01, 150
2011-07-02, 166
2011-07-03, 127
2011-07-04, 109
2011-07-05, 103
2011-07-06, 158
2011-07-07, 167
2011-07-08, 186
2011-07-09, 154
2011-07-10, 187
2011-07-11, 172
2011-07-12, 306
2011-07-13, 231
2011-07-14, 220
2011-07-15, 226
2011-07-16, 257
2011-07-17, 220
2011-07-18, 207
2011-07-19, 208
2011-07-20, 221
2011-07-21, 167
2011-07-22, 154
2011-07-23, 118
2011-07-24, 180
2011-07-25, 210
2011-07-26, 221
2011-07-27, 231
2011-07-28, 238
2011-07-29, 226
2011-07-30, 199
2011-07-31, 110
2011-08-01, 183
2011-08-02, 228
2011-08-03, 240
2011-08-04, 234
2011-08-05, 239
2011-08-06, 173
2011-08-07, 179
2011-08-08, 146
2011-08-09, 215
2011-08-10, 243
2011-08-11, 243
2011-08-12, 184
2011-08-13, 182
2011-08-14, 174
2011-08-15, 227
2011-08-16, 206
2011-08-17, 228
2011-08-18, 250
2011-08-19, 39
2011-08-20, 2
2011-08-21, 172
2011-08-22, 199
2011-08-23, 164
2011-08-24, 220
2011-08-25, 279
2011-08-26, 211
2011-08-27, 156
2011-08-28, 157
2011-08-29, 167
2011-08-30, 222
2011-08-31, 239
2011-09-01, 204
2011-09-02, 237
2011-09-03, 163
2011-09-04, 164
2011-09-05, 241
2011-09-06, 246
2011-09-07, 215
2011-09-08, 274
2011-09-09, 284
2011-09-10, 176
2011-09-11, 89
2011-09-12, 240
2011-09-13, 159
2011-09-14, 223
2011-09-15, 281
2011-09-16, 277
2011-09-17, 188
2011-09-18, 225
2011-09-19, 36
2011-09-20, 314
2011-09-21, 283
2011-09-22, 340
2011-09-23, 251
2011-09-24, 192
2011-09-25, 197
2011-09-26, 290
2011-09-27, 347
2011-09-28, 9
2011-09-29, 301
2011-09-30, 321
2011-10-01, 229
2011-10-02, 179
2011-10-03, 295
2011-10-04, 302
2011-10-05, 309
2011-10-06, 323
2011-10-07, 294
2011-10-08, 125
2011-10-09, 173
2011-10-10, 232
2011-10-11, 294
2011-10-12, 160
2011-10-13, 208
2011-10-14, 268
2011-10-15, 189
2011-10-16, 198
2011-10-17, 294
2011-10-18, 279
2011-10-19, 300
2011-10-20, 17
2011-10-21, 254
2011-10-22, 230
2011-10-23, 171
2011-10-24, 41
2011-10-25, 275
2011-10-26, 357
2011-10-27, 33
2011-10-28, 330
2011-10-29, 222
2011-10-30, 202
2011-10-31, 224
2011-11-01, 275
2011-11-02, 395
2011-11-03, 376
2011-11-04, 307
2011-11-05, 208
2011-11-06, 217
2011-11-07, 340
2011-11-08, 323
2011-11-09, 374
2011-11-10, 367
2011-11-11, 258
2011-11-12, 167
2011-11-13, 192
2011-11-14, 283
2011-11-15, 394
2011-11-16, 38
2011-11-17, 402
2011-11-18, 335
2011-11-19, 220
2011-11-20, 229
2011-11-21, 348
2011-11-22, 46
2011-11-23, 273
2011-11-24, 233
2011-11-25, 177
2011-11-26, 51
2011-11-27, 229
2011-11-28, 290
2011-11-29, 356
2011-11-30, 154
2011-12-01, 389
2011-12-02, 417
2011-12-03, 265
2011-12-04, 263
2011-12-05, 50
2011-12-06, 86
2011-12-07, 88
2011-12-08, 40
2011-12-09, 400
2011-12-10, 70
2011-12-11, 313
2011-12-12, 45
2011-12-13, 568
2011-12-14, 42
2011-12-15, 99
2011-12-16, 38
2011-12-17, 266
2011-12-18, 234
2011-12-19, 337
2011-12-20, 394
2011-12-21, 301
2011-12-22, 305
2011-12-23, 174
2011-12-24, 199
2011-12-25, 164
2011-12-26, 225
2011-12-27, 269
2011-12-28, 287
2011-12-29, 299
2011-12-30, 289
2011-12-31, 210
2012-01-01, 231
2012-01-02, 298
2012-01-03, 347
2012-01-04, 314
2012-01-05, 315
2012-01-06, 345
2012-01-07, 274
2012-01-08, 336
2012-01-09, 435
2012-01-10, 483
2012-01-11, 53
2012-01-12, 510
2012-01-13, 427
2012-01-14, 301
2012-01-15, 332
2012-01-16, 412
2012-01-17, 424
2012-01-18, 569
2012-01-19, 481
2012-01-20, 432
2012-01-21, 289
2012-01-22, 319
2012-01-23, 341
2012-01-24, 490
2012-01-25, 484
2012-01-26, 542
2012-01-27, 497
2012-01-28, 304
2012-01-29, 259
2012-01-30, 437
2012-01-31, 514
2012-02-01, 438
2012-02-02, 436
2012-02-03, 225
2012-02-04, 215
2012-02-05, 208
2012-02-06, 431
2012-02-07, 488
2012-02-08, 481
2012-02-09, 498
2012-02-10, 349
2012-02-11, 223
2012-02-12, 226
2012-02-13, 380
2012-02-14, 322
2012-02-15, 393
2012-02-16, 484
2012-02-17, 423
2012-02-18, 283
2012-02-19, 237
2012-02-20, 337
2012-02-21, 432
2012-02-22, 453
