2009-03-25, 7
2009-03-26, 9
2009-03-27, 5
2009-03-28, 3
2009-03-29, 6
2009-03-30, 4
2009-03-31, 5
2009-04-01, 90
2009-04-02, 79
2009-04-03, 107
2009-04-04, 54
2009-04-05, 58
2009-04-06, 65
2009-04-07, 70
2009-04-08, 66
2009-04-09, 85
2009-04-10, 53
2009-04-11, 83
2009-04-12, 89
2009-04-13, 93
2009-04-14, 122
2009-04-15, 90
2009-04-16, 76
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 45
2009-04-20, 83
2009-04-21, 79
2009-04-22, 76
2009-04-23, 133
2009-04-24, 92
2009-04-25, 105
2009-04-26, 103
2009-04-27, 104
2009-04-28, 118
2009-04-29, 110
2009-04-30, 104
2009-05-01, 96
2009-05-02, 138
2009-05-03, 91
2009-05-04, 83
2009-05-05, 97
2009-05-06, 63
2009-05-07, 58
2009-05-08, 107
2009-05-09, 118
2009-05-10, 76
2009-05-11, 105
2009-05-12, 133
2009-05-13, 106
2009-05-14, 80
2009-05-15, 82
2009-05-16, 95
2009-05-17, 84
2009-05-18, 39
2009-05-19, 40
2009-05-20, 29
2009-05-21, 177
2009-05-22, 117
2009-05-23, 245
2009-05-24, 224
2009-05-25, 239
2009-05-26, 340
2009-05-27, 204
2009-05-28, 307
2009-05-29, 336
2009-05-30, 345
2009-05-31, 256
2009-06-01, 454
2009-06-02, 172
2009-06-03, 276
2009-06-04, 541
2009-06-05, 403
2009-06-06, 300
2009-06-07, 270
2009-06-08, 525
2009-06-09, 585
2009-06-10, 472
2009-06-11, 444
2009-06-12, 348
2009-06-13, 279
2009-06-14, 366
2009-06-15, 349
2009-06-16, 399
2009-06-17, 442
2009-06-18, 304
2009-06-19, 378
2009-06-20, 321
2009-06-21, 260
2009-06-22, 411
2009-06-23, 488
2009-06-24, 412
2009-06-25, 433
2009-06-26, 429
2009-06-27, 292
2009-06-28, 276
2009-06-29, 533
2009-06-30, 461
2009-07-01, 449
2009-07-02, 474
2009-07-03, 286
2009-07-04, 253
2009-07-05, 225
2009-07-06, 396
2009-07-07, 425
2009-07-08, 502
2009-07-09, 461
2009-07-10, 427
2009-07-11, 321
2009-07-12, 292
2009-07-13, 477
2009-07-14, 445
2009-07-15, 467
2009-07-16, 452
2009-07-17, 454
2009-07-18, 338
2009-07-19, 259
2009-07-20, 377
2009-07-21, 412
2009-07-22, 455
2009-07-23, 632
2009-07-24, 804
2009-07-25, 485
2009-07-26, 355
2009-07-27, 521
2009-07-28, 543
2009-07-29, 547
2009-07-30, 499
2009-07-31, 505
2009-08-01, 410
2009-08-02, 290
2009-08-03, 506
2009-08-04, 588
2009-08-05, 537
2009-08-06, 266
2009-08-07, 300
2009-08-08, 299
2009-08-09, 331
2009-08-10, 455
2009-08-11, 586
2009-08-12, 486
2009-08-13, 465
2009-08-14, 490
2009-08-15, 439
2009-08-16, 337
2009-08-17, 480
2009-08-18, 550
2009-08-19, 507
2009-08-20, 648
2009-08-21, 596
2009-08-22, 368
2009-08-23, 414
2009-08-24, 501
2009-08-25, 558
2009-08-26, 461
2009-08-27, 540
2009-08-28, 508
2009-08-29, 311
2009-08-30, 247
2009-08-31, 565
2009-09-01, 586
2009-09-02, 621
2009-09-03, 688
2009-09-04, 549
2009-09-05, 393
2009-09-06, 290
2009-09-07, 335
2009-09-08, 545
2009-09-09, 717
2009-09-10, 603
2009-09-11, 506
2009-09-12, 566
2009-09-13, 377
2009-09-14, 505
2009-09-15, 634
2009-09-16, 544
2009-09-17, 542
2009-09-18, 576
2009-09-19, 350
2009-09-20, 277
2009-09-21, 498
2009-09-22, 518
2009-09-23, 564
2009-09-24, 574
2009-09-25, 468
2009-09-26, 316
2009-09-27, 308
2009-09-28, 469
2009-09-29, 792
2009-09-30, 608
2009-10-01, 638
2009-10-02, 617
2009-10-03, 451
2009-10-04, 396
2009-10-05, 575
2009-10-06, 682
2009-10-07, 516
2009-10-08, 576
2009-10-09, 580
2009-10-10, 364
2009-10-11, 325
2009-10-12, 401
2009-10-13, 522
2009-10-14, 446
2009-10-15, 467
2009-10-16, 524
2009-10-17, 327
2009-10-18, 295
2009-10-19, 537
2009-10-20, 591
2009-10-21, 464
2009-10-22, 582
2009-10-23, 469
2009-10-24, 237
2009-10-25, 334
2009-10-26, 455
2009-10-27, 517
2009-10-28, 637
2009-10-29, 639
2009-10-30, 617
2009-10-31, 376
2009-11-01, 371
2009-11-02, 565
2009-11-03, 706
2009-11-04, 613
2009-11-05, 565
2009-11-06, 652
2009-11-07, 346
2009-11-08, 332
2009-11-09, 708
2009-11-10, 825
2009-11-11, 549
2009-11-12, 620
2009-11-13, 550
2009-11-14, 383
2009-11-15, 363
2009-11-16, 660
2009-11-17, 622
2009-11-18, 670
2009-11-19, 839
2009-11-20, 720
2009-11-21, 475
2009-11-22, 376
2009-11-23, 651
2009-11-24, 650
2009-11-25, 774
2009-11-26, 488
2009-11-27, 378
2009-11-28, 390
2009-11-29, 404
2009-11-30, 573
2009-12-01, 800
2009-12-02, 869
2009-12-03, 612
2009-12-04, 655
2009-12-05, 648
2009-12-06, 396
2009-12-07, 706
2009-12-08, 765
2009-12-09, 692
2009-12-10, 765
2009-12-11, 575
2009-12-12, 473
2009-12-13, 618
2009-12-14, 780
2009-12-15, 929
2009-12-16, 827
2009-12-17, 768
2009-12-18, 708
2009-12-19, 568
2009-12-20, 437
2009-12-21, 821
2009-12-22, 540
2009-12-23, 681
2009-12-24, 580
2009-12-25, 493
2009-12-26, 613
2009-12-27, 307
2009-12-28, 1066
2009-12-29, 907
2009-12-30, 703
2009-12-31, 864
2010-01-01, 709
2010-01-02, 788
2010-01-03, 767
2010-01-04, 1100
2010-01-05, 949
2010-01-06, 1069
2010-01-07, 1254
2010-01-08, 1045
2010-01-09, 834
2010-01-10, 439
2010-01-11, 1155
2010-01-12, 1052
2010-01-13, 704
2010-01-14, 979
2010-01-15, 761
2010-01-16, 602
2010-01-17, 575
2010-01-18, 779
2010-01-19, 796
2010-01-20, 1015
2010-01-21, 1230
2010-01-22, 867
2010-01-23, 552
2010-01-24, 394
2010-01-25, 763
2010-01-26, 845
2010-01-27, 1909
2010-01-28, 975
2010-01-29, 847
2010-01-30, 379
2010-01-31, 417
2010-02-01, 820
2010-02-02, 694
2010-02-03, 634
2010-02-04, 693
2010-02-05, 670
2010-02-06, 399
2010-02-07, 446
2010-02-08, 457
2010-02-09, 827
2010-02-10, 774
2010-02-11, 655
2010-02-12, 645
2010-02-13, 444
2010-02-14, 333
2010-02-15, 511
2010-02-16, 572
2010-02-17, 703
2010-02-18, 636
2010-02-19, 701
2010-02-20, 410
2010-02-21, 427
2010-02-22, 757
2010-02-23, 544
2010-02-24, 567
2010-02-25, 675
2010-02-26, 616
2010-02-27, 630
2010-02-28, 501
2010-03-01, 479
2010-03-02, 687
2010-03-03, 640
2010-03-04, 687
2010-03-05, 1237
2010-03-06, 688
2010-03-07, 477
2010-03-08, 882
2010-03-09, 623
2010-03-10, 664
2010-03-11, 598
2010-03-12, 750
2010-03-13, 430
2010-03-14, 364
2010-03-15, 531
2010-03-16, 587
2010-03-17, 590
2010-03-18, 535
2010-03-19, 544
2010-03-20, 445
2010-03-21, 432
2010-03-22, 494
2010-03-23, 231
2010-03-24, #NA
2010-03-25, 461
2010-03-26, 355
2010-03-27, 507
2010-03-28, 397
2010-03-29, 608
2010-03-30, 483
2010-03-31, 329
2010-04-01, 710
2010-04-02, 415
2010-04-03, 902
2010-04-04, 472
2010-04-05, 581
2010-04-06, 829
2010-04-07, 446
2010-04-08, 722
2010-04-09, 500
2010-04-10, 303
2010-04-11, 340
2010-04-12, 647
2010-04-13, 1008
2010-04-14, 815
2010-04-15, 678
2010-04-16, 479
2010-04-17, 468
2010-04-18, 100
2010-04-19, 229
2010-04-20, 559
2010-04-21, 686
2010-04-22, 642
2010-04-23, 313
2010-04-24, 222
2010-04-25, 336
2010-04-26, 606
2010-04-27, 498
2010-04-28, 549
2010-04-29, 890
2010-04-30, 674
2010-05-01, 441
2010-05-02, 488
2010-05-03, 571
2010-05-04, 640
2010-05-05, 736
2010-05-06, 849
2010-05-07, 731
2010-05-08, 392
2010-05-09, 376
2010-05-10, 486
2010-05-11, 591
2010-05-12, 759
2010-05-13, 549
2010-05-14, 563
2010-05-15, 328
2010-05-16, 142
2010-05-17, 502
2010-05-18, 570
2010-05-19, 541
2010-05-20, 459
2010-05-21, 489
2010-05-22, 137
2010-05-23, 400
2010-05-24, 496
2010-05-25, 607
2010-05-26, 1085
2010-05-27, 822
2010-05-28, 765
2010-05-29, 387
2010-05-30, 427
2010-05-31, 413
2010-06-01, 718
2010-06-02, 827
2010-06-03, 647
2010-06-04, 873
2010-06-05, 427
2010-06-06, 331
2010-06-07, 1061
2010-06-08, 1071
2010-06-09, 797
2010-06-10, 939
2010-06-11, 832
2010-06-12, 1085
2010-06-13, 462
2010-06-14, 1121
2010-06-15, 1548
2010-06-16, 1000
2010-06-17, 972
2010-06-18, 769
2010-06-19, 304
2010-06-20, 338
2010-06-21, 865
2010-06-22, 911
2010-06-23, 736
2010-06-24, 894
2010-06-25, 738
2010-06-26, 471
2010-06-27, 520
2010-06-28, 838
2010-06-29, 914
2010-06-30, 788
2010-07-01, 808
2010-07-02, 601
2010-07-03, 469
2010-07-04, 266
2010-07-05, 370
2010-07-06, 805
2010-07-07, 723
2010-07-08, 721
2010-07-09, 755
2010-07-10, 414
2010-07-11, 205
2010-07-12, 597
2010-07-13, 589
2010-07-14, 771
2010-07-15, 912
2010-07-16, 858
2010-07-17, 208
2010-07-18, 433
2010-07-19, 607
2010-07-20, 828
2010-07-21, 636
2010-07-22, 723
2010-07-23, 815
2010-07-24, 725
2010-07-25, 433
2010-07-26, 746
2010-07-27, 1372
2010-07-28, 744
2010-07-29, 738
2010-07-30, 909
2010-07-31, 567
2010-08-01, 371
2010-08-02, 1254
2010-08-03, 911
2010-08-04, 848
2010-08-05, 658
2010-08-06, 899
2010-08-07, 357
2010-08-08, 286
2010-08-09, 820
2010-08-10, 720
2010-08-11, 760
2010-08-12, 884
2010-08-13, 887
2010-08-14, 216
2010-08-15, 228
2010-08-16, 803
2010-08-17, 897
2010-08-18, 628
2010-08-19, 875
2010-08-20, 844
2010-08-21, 344
2010-08-22, 198
2010-08-23, 796
2010-08-24, 1012
2010-08-25, 771
2010-08-26, 808
2010-08-27, 664
2010-08-28, 452
2010-08-29, 547
2010-08-30, 834
2010-08-31, 697
2010-09-01, 920
2010-09-02, 813
2010-09-03, 738
2010-09-04, 389
2010-09-05, 283
2010-09-06, 377
2010-09-07, 653
2010-09-08, 916
2010-09-09, 838
2010-09-10, 789
2010-09-11, 409
2010-09-12, 401
2010-09-13, 975
2010-09-14, 833
2010-09-15, 1038
2010-09-16, 953
2010-09-17, 610
2010-09-18, 502
2010-09-19, 446
2010-09-20, 743
2010-09-21, 776
2010-09-22, 972
2010-09-23, 855
2010-09-24, 709
2010-09-25, 934
2010-09-26, 599
2010-09-27, 1206
2010-09-28, 867
2010-09-29, 647
2010-09-30, 1026
2010-10-01, 924
2010-10-02, 405
2010-10-03, 1279
2010-10-04, 868
2010-10-05, 847
2010-10-06, 626
2010-10-07, 592
2010-10-08, 815
2010-10-09, 447
2010-10-10, 357
2010-10-11, 711
2010-10-12, 1210
2010-10-13, 871
2010-10-14, 702
2010-10-15, 990
2010-10-16, 410
2010-10-17, 715
2010-10-18, 931
2010-10-19, 706
2010-10-20, 944
2010-10-21, 888
2010-10-22, 647
2010-10-23, 533
2010-10-24, 508
2010-10-25, 696
2010-10-26, 1145
2010-10-27, 716
2010-10-28, 499
2010-10-29, 1334
2010-10-30, 661
2010-10-31, 901
2010-11-01, 1068
2010-11-02, 871
2010-11-03, 906
2010-11-04, 1332
2010-11-05, 1360
2010-11-06, 428
2010-11-07, 241
2010-11-08, 1006
2010-11-09, 1417
2010-11-10, 1053
2010-11-11, 1483
2010-11-12, 1189
2010-11-13, 722
2010-11-14, 618
2010-11-15, 1104
2010-11-16, 1196
2010-11-17, 1437
2010-11-18, 1340
2010-11-19, 1313
2010-11-20, 538
2010-11-21, 344
2010-11-22, 1501
2010-11-23, 1172
2010-11-24, 1413
2010-11-25, 686
2010-11-26, 851
2010-11-27, 480
2010-11-28, 602
2010-11-29, 1094
2010-11-30, 1168
2010-12-01, 1295
2010-12-02, 1576
2010-12-03, 1185
2010-12-04, 786
2010-12-05, 458
2010-12-06, 1271
2010-12-07, 1931
2010-12-08, 1198
2010-12-09, 1136
2010-12-10, 1230
2010-12-11, 820
2010-12-12, 1131
2010-12-13, 1040
2010-12-14, 995
2010-12-15, 1100
2010-12-16, 1724
2010-12-17, 1947
2010-12-18, 1002
2010-12-19, 694
2010-12-20, 1346
2010-12-21, 1464
2010-12-22, 1466
2010-12-23, 1055
2010-12-24, 639
2010-12-25, 609
2010-12-26, 446
2010-12-27, 758
2010-12-28, 1315
2010-12-29, 1761
2010-12-30, 1467
2010-12-31, 1714
2011-01-01, 1289
2011-01-02, 1223
2011-01-03, 1947
2011-01-04, 1956
2011-01-05, 2469
2011-01-06, 2354
2011-01-07, 2236
2011-01-08, 1395
2011-01-09, 1364
2011-01-10, 1683
2011-01-11, 2214
2011-01-12, 2171
2011-01-13, 1567
2011-01-14, 1677
2011-01-15, 820
2011-01-16, 793
2011-01-17, 1031
2011-01-18, 1667
2011-01-19, 1576
2011-01-20, 1757
2011-01-21, 1553
2011-01-22, 877
2011-01-23, 984
2011-01-24, 1505
2011-01-25, 1619
2011-01-26, 1273
2011-01-27, 1257
2011-01-28, 1161
2011-01-29, 3906
2011-01-30, 653
2011-01-31, 1281
2011-02-01, 1665
2011-02-02, 1590
2011-02-03, 972
2011-02-04, 8
2011-02-05, 883
2011-02-06, 1093
2011-02-07, 1802
2011-02-08, 813
2011-02-09, #NA
2011-02-10, 465
2011-02-11, 1115
2011-02-12, 594
2011-02-13, 650
2011-02-14, 1917
2011-02-15, 2059
2011-02-16, 1586
2011-02-17, 1306
2011-02-18, 1348
2011-02-19, 786
2011-02-20, 455
2011-02-21, 697
2011-02-22, 1475
2011-02-23, 2017
2011-02-24, 1184
2011-02-25, 1194
2011-02-26, 519
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 843
2011-03-02, #NA
2011-03-03, 1825
2011-03-04, 1533
2011-03-05, 1094
2011-03-06, 800
2011-03-07, 1476
2011-03-08, 1172
2011-03-09, 1085
2011-03-10, 1277
2011-03-11, 1127
2011-03-12, 800
2011-03-13, 421
2011-03-14, 844
2011-03-15, 1014
2011-03-16, 704
2011-03-17, 848
2011-03-18, 1016
2011-03-19, 755
2011-03-20, 859
2011-03-21, 1217
2011-03-22, 1214
2011-03-23, 1702
2011-03-24, 686
2011-03-25, 354
2011-03-26, 1043
2011-03-27, 1046
2011-03-28, 1166
2011-03-29, 1101
2011-03-30, 633
2011-03-31, 1334
2011-04-01, 1494
2011-04-02, 906
2011-04-03, 1212
2011-04-04, 1056
2011-04-05, 1164
2011-04-06, 1187
2011-04-07, 1172
2011-04-08, 1131
2011-04-09, 534
2011-04-10, 816
2011-04-11, 2801
2011-04-12, 1954
2011-04-13, 1542
2011-04-14, 1983
2011-04-15, 768
2011-04-16, 1040
2011-04-17, 1009
2011-04-18, 1205
2011-04-19, 1479
2011-04-20, 771
2011-04-21, 2211
2011-04-22, 1894
2011-04-23, 1194
2011-04-24, 153
2011-04-25, 254
2011-04-26, 1132
2011-04-27, 1759
2011-04-28, 1870
2011-04-29, 1901
2011-04-30, 1128
2011-05-01, 1110
2011-05-02, 1728
2011-05-03, 1930
2011-05-04, 2363
2011-05-05, 3875
2011-05-06, 2612
2011-05-07, 1412
2011-05-08, 1240
2011-05-09, 1457
2011-05-10, 2426
2011-05-11, 2376
2011-05-12, 4409
2011-05-13, 2158
2011-05-14, 1216
2011-05-15, 1345
2011-05-16, 1818
2011-05-17, 2044
2011-05-18, 1195
2011-05-19, 2155
2011-05-20, 1847
2011-05-21, 1183
2011-05-22, 1682
2011-05-23, 2186
2011-05-24, 1886
2011-05-25, 1221
2011-05-26, 961
2011-05-27, 1690
2011-05-28, 1455
2011-05-29, 1072
2011-05-30, 1762
2011-05-31, 1627
2011-06-01, 2354
2011-06-02, 1810
2011-06-03, 1886
2011-06-04, 1350
2011-06-05, 620
2011-06-06, 429
2011-06-07, 1417
2011-06-08, 1094
2011-06-09, 1326
2011-06-10, 1788
2011-06-11, 1313
2011-06-12, 1048
2011-06-13, 1563
2011-06-14, 1623
2011-06-15, 1814
2011-06-16, 1619
2011-06-17, 1799
2011-06-18, 1416
2011-06-19, 1139
2011-06-20, 1649
2011-06-21, 1952
2011-06-22, 3419
2011-06-23, 2009
2011-06-24, 1137
2011-06-25, 1209
2011-06-26, 1275
2011-06-27, 1390
2011-06-28, 1577
2011-06-29, 1291
2011-06-30, 1508
2011-07-01, 1554
2011-07-02, 1353
2011-07-03, 1115
2011-07-04, 1174
2011-07-05, 1088
2011-07-06, 2202
2011-07-07, 1847
2011-07-08, 1812
2011-07-09, 1808
2011-07-10, 1119
2011-07-11, 2067
2011-07-12, 955
2011-07-13, 1957
2011-07-14, 1853
2011-07-15, 1955
2011-07-16, 182
2011-07-17, #NA
2011-07-18, 2152
2011-07-19, 1996
2011-07-20, 2176
2011-07-21, 1873
2011-07-22, 1226
2011-07-23, 939
2011-07-24, 1378
2011-07-25, 1990
2011-07-26, 2339
2011-07-27, 1398
2011-07-28, 2140
2011-07-29, 1966
2011-07-30, 1481
2011-07-31, 1222
2011-08-01, 1729
2011-08-02, 1129
2011-08-03, 1947
2011-08-04, 2449
2011-08-05, 2651
2011-08-06, 1578
2011-08-07, 1453
2011-08-08, 2524
2011-08-09, 2225
2011-08-10, 1956
2011-08-11, 2638
2011-08-12, 2467
2011-08-13, 1817
2011-08-14, 2322
2011-08-15, 2152
2011-08-16, 2866
2011-08-17, 1926
2011-08-18, 1897
2011-08-19, 2300
2011-08-20, 1645
2011-08-21, 1348
2011-08-22, 1907
2011-08-23, 2060
2011-08-24, 2356
2011-08-25, 2293
2011-08-26, 2530
2011-08-27, 2476
2011-08-28, 2929
2011-08-29, 3478
2011-08-30, 2281
2011-08-31, 2611
2011-09-01, 2658
2011-09-02, 2231
2011-09-03, 1570
2011-09-04, 1335
2011-09-05, 1715
2011-09-06, 2207
2011-09-07, 1818
2011-09-08, #NA
2011-09-09, 2298
2011-09-10, 1157
2011-09-11, 24
2011-09-12, 2009
2011-09-13, 1162
2011-09-14, #NA
2011-09-15, 2315
2011-09-16, 1987
2011-09-17, 1516
2011-09-18, 1466
2011-09-19, 2050
2011-09-20, 2717
2011-09-21, 2384
2011-09-22, 2458
2011-09-23, 2158
2011-09-24, 1906
2011-09-25, 2070
2011-09-26, 2646
2011-09-27, 2547
2011-09-28, 2311
2011-09-29, 2045
2011-09-30, 2192
2011-10-01, 1763
2011-10-02, 1714
2011-10-03, 2389
2011-10-04, 3928
2011-10-05, 3587
2011-10-06, 2045
2011-10-07, 1971
2011-10-08, 1369
2011-10-09, 1411
2011-10-10, 2065
2011-10-11, 2196
2011-10-12, 1792
2011-10-13, 1570
2011-10-14, 2974
2011-10-15, 1659
2011-10-16, 1508
2011-10-17, 2511
2011-10-18, 2444
2011-10-19, 2937
2011-10-20, 2282
2011-10-21, #NA
2011-10-22, 1784
2011-10-23, 1609
2011-10-24, 2047
2011-10-25, 1747
2011-10-26, 2460
2011-10-27, 2983
2011-10-28, 2605
2011-10-29, 2409
2011-10-30, 1729
2011-10-31, 2798
2011-11-01, 3409
2011-11-02, 3143
2011-11-03, 2757
2011-11-04, 2479
2011-11-05, 1854
2011-11-06, 2527
2011-11-07, 3342
2011-11-08, 3418
2011-11-09, 2968
2011-11-10, 3228
2011-11-11, 3232
2011-11-12, 1441
2011-11-13, 2858
2011-11-14, 2080
2011-11-15, 2704
2011-11-16, 2988
2011-11-17, 2734
2011-11-18, 2447
2011-11-19, 1873
2011-11-20, 1791
2011-11-21, 2553
2011-11-22, 3070
2011-11-23, 2096
2011-11-24, #NA
2011-11-25, 2262
2011-11-26, 1120
2011-11-27, 1615
2011-11-28, 2757
2011-11-29, 3131
2011-11-30, 3041
2011-12-01, 3426
2011-12-02, 3279
2011-12-03, 1906
2011-12-04, 1523
2011-12-05, 2841
2011-12-06, 2766
2011-12-07, 2764
2011-12-08, 2598
2011-12-09, 2929
2011-12-10, 2939
2011-12-11, 2884
2011-12-12, 2405
2011-12-13, 2830
2011-12-14, 3448
2011-12-15, 4268
2011-12-16, 3852
2011-12-17, 2547
2011-12-18, 2061
2011-12-19, 3919
2011-12-20, 3131
2011-12-21, 3244
2011-12-22, 3491
2011-12-23, 2670
2011-12-24, 2240
2011-12-25, 2178
2011-12-26, 2697
2011-12-27, 3339
2011-12-28, 3911
2011-12-29, 3905
2011-12-30, 3745
2011-12-31, 2753
2012-01-01, 3834
2012-01-02, 4454
2012-01-03, 5011
2012-01-04, 3584
2012-01-05, 4644
2012-01-06, 6130
2012-01-07, 3435
2012-01-08, 3790
2012-01-09, 249
2012-01-10, 4569
2012-01-11, 4747
2012-01-12, 4182
2012-01-13, 4025
2012-01-14, 2648
2012-01-15, 2561
2012-01-16, 3519
2012-01-17, 3321
2012-01-18, 3517
2012-01-19, 3955
2012-01-20, 3173
2012-01-21, 3018
2012-01-22, 2384
2012-01-23, 2583
2012-01-24, 3129
2012-01-25, 4177
2012-01-26, 3470
2012-01-27, 4536
2012-01-28, 3293
2012-01-29, 2503
2012-01-30, 3413
2012-01-31, 4332
2012-02-01, 4665
2012-02-02, 4487
2012-02-03, 2226
2012-02-04, 1904
2012-02-05, 1629
2012-02-06, 3005
2012-02-07, 3881
2012-02-08, 3101
2012-02-09, 3398
2012-02-10, 2996
2012-02-11, 2114
2012-02-12, 2070
2012-02-13, 3697
2012-02-14, 3273
2012-02-15, 3453
2012-02-16, 2910
2012-02-17, 2752
2012-02-18, 2348
2012-02-19, 2098
2012-02-20, 2748
2012-02-21, 3652
2012-02-22, 3200
