2009-03-23, #NA
2009-03-24, 5
2009-03-25, 1
2009-03-26, 4
2009-03-27, 10
2009-03-28, 1
2009-03-29, 2
2009-03-30, 4
2009-03-31, 6
2009-04-01, 53
2009-04-02, 80
2009-04-03, 63
2009-04-04, 9
2009-04-05, 5
2009-04-06, 61
2009-04-07, 62
2009-04-08, 78
2009-04-09, 71
2009-04-10, 19
2009-04-11, 16
2009-04-12, 5
2009-04-13, 82
2009-04-14, 90
2009-04-15, 86
2009-04-16, 135
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 3
2009-04-20, 78
2009-04-21, 41
2009-04-22, 97
2009-04-23, 73
2009-04-24, 85
2009-04-25, 28
2009-04-26, 39
2009-04-27, 70
2009-04-28, 105
2009-04-29, 82
2009-04-30, 78
2009-05-01, 72
2009-05-02, 42
2009-05-03, 25
2009-05-04, 70
2009-05-05, 82
2009-05-06, 54
2009-05-07, 74
2009-05-08, 112
2009-05-09, 33
2009-05-10, 19
2009-05-11, 115
2009-05-12, 131
2009-05-13, 126
2009-05-14, 118
2009-05-15, 88
2009-05-16, 32
2009-05-17, 34
2009-05-18, 54
2009-05-19, 20
2009-05-20, 28
2009-05-21, 166
2009-05-22, 119
2009-05-23, 104
2009-05-24, 49
2009-05-25, 82
2009-05-26, 288
2009-05-27, 184
2009-05-28, 252
2009-05-29, 221
2009-05-30, 132
2009-05-31, 66
2009-06-01, 287
2009-06-02, 87
2009-06-03, 189
2009-06-04, 346
2009-06-05, 381
2009-06-06, 109
2009-06-07, 63
2009-06-08, 351
2009-06-09, 407
2009-06-10, 400
2009-06-11, 247
2009-06-12, 295
2009-06-13, 100
2009-06-14, 55
2009-06-15, 331
2009-06-16, 345
2009-06-17, 406
2009-06-18, 286
2009-06-19, 464
2009-06-20, 86
2009-06-21, 26
2009-06-22, 382
2009-06-23, 430
2009-06-24, 387
2009-06-25, 349
2009-06-26, 392
2009-06-27, 85
2009-06-28, 45
2009-06-29, 452
2009-06-30, 379
2009-07-01, 440
2009-07-02, 459
2009-07-03, 133
2009-07-04, 238
2009-07-05, 118
2009-07-06, 434
2009-07-07, 479
2009-07-08, 536
2009-07-09, 506
2009-07-10, 437
2009-07-11, 174
2009-07-12, 152
2009-07-13, 482
2009-07-14, 509
2009-07-15, 609
2009-07-16, 519
2009-07-17, 539
2009-07-18, 259
2009-07-19, 168
2009-07-20, 558
2009-07-21, 596
2009-07-22, 884
2009-07-23, 912
2009-07-24, 800
2009-07-25, 381
2009-07-26, 228
2009-07-27, 611
2009-07-28, 724
2009-07-29, 590
2009-07-30, 647
2009-07-31, 588
2009-08-01, 222
2009-08-02, 178
2009-08-03, 1015
2009-08-04, 688
2009-08-05, 732
2009-08-06, 393
2009-08-07, 519
2009-08-08, 217
2009-08-09, 216
2009-08-10, 1214
2009-08-11, 889
2009-08-12, 675
2009-08-13, 998
2009-08-14, 980
2009-08-15, 585
2009-08-16, 447
2009-08-17, 880
2009-08-18, 778
2009-08-19, 749
2009-08-20, 840
2009-08-21, 921
2009-08-22, 559
2009-08-23, 488
2009-08-24, 895
2009-08-25, 947
2009-08-26, 626
2009-08-27, 886
2009-08-28, 981
2009-08-29, 403
2009-08-30, 427
2009-08-31, 878
2009-09-01, 903
2009-09-02, 804
2009-09-03, 776
2009-09-04, 600
2009-09-05, 167
2009-09-06, 137
2009-09-07, 342
2009-09-08, 676
2009-09-09, 580
2009-09-10, 669
2009-09-11, 741
2009-09-12, 440
2009-09-13, 311
2009-09-14, 859
2009-09-15, 817
2009-09-16, 812
2009-09-17, 843
2009-09-18, 1049
2009-09-19, 549
2009-09-20, 434
2009-09-21, 1126
2009-09-22, 982
2009-09-23, 870
2009-09-24, 933
2009-09-25, 824
2009-09-26, 412
2009-09-27, 357
2009-09-28, 788
2009-09-29, 764
2009-09-30, 915
2009-10-01, 851
2009-10-02, 806
2009-10-03, 417
2009-10-04, 343
2009-10-05, 790
2009-10-06, 685
2009-10-07, 797
2009-10-08, 652
2009-10-09, 630
2009-10-10, 258
2009-10-11, 233
2009-10-12, 702
2009-10-13, 655
2009-10-14, 719
2009-10-15, 606
2009-10-16, 666
2009-10-17, 284
2009-10-18, 250
2009-10-19, 673
2009-10-20, 628
2009-10-21, 545
2009-10-22, 813
2009-10-23, 825
2009-10-24, 351
2009-10-25, 609
2009-10-26, 1037
2009-10-27, 809
2009-10-28, 817
2009-10-29, 727
2009-10-30, 1013
2009-10-31, 247
2009-11-01, 206
2009-11-02, 679
2009-11-03, 766
2009-11-04, 707
2009-11-05, 809
2009-11-06, 769
2009-11-07, 269
2009-11-08, 227
2009-11-09, 736
2009-11-10, 802
2009-11-11, 645
2009-11-12, 923
2009-11-13, 721
2009-11-14, 261
2009-11-15, 246
2009-11-16, 729
2009-11-17, 693
2009-11-18, 730
2009-11-19, 753
2009-11-20, 769
2009-11-21, 267
2009-11-22, 157
2009-11-23, 752
2009-11-24, 655
2009-11-25, 647
2009-11-26, 263
2009-11-27, 587
2009-11-28, 45
2009-11-29, 125
2009-11-30, 580
2009-12-01, 640
2009-12-02, 946
2009-12-03, 543
2009-12-04, 480
2009-12-05, 153
2009-12-06, 38
2009-12-07, 589
2009-12-08, 504
2009-12-09, 685
2009-12-10, 658
2009-12-11, 636
2009-12-12, 210
2009-12-13, 11
2009-12-14, 553
2009-12-15, 658
2009-12-16, 539
2009-12-17, 555
2009-12-18, 805
2009-12-19, 205
2009-12-20, 102
2009-12-21, 659
2009-12-22, 960
2009-12-23, 940
2009-12-24, 516
2009-12-25, 152
2009-12-26, 24
2009-12-27, 88
2009-12-28, 579
2009-12-29, 781
2009-12-30, 2532
2009-12-31, 786
2010-01-01, 81
2010-01-02, 26
2010-01-03, 116
2010-01-04, 604
2010-01-05, 489
2010-01-06, 854
2010-01-07, 738
2010-01-08, 588
2010-01-09, 82
2010-01-10, #NA
2010-01-11, 593
2010-01-12, 783
2010-01-13, 653
2010-01-14, 617
2010-01-15, 553
2010-01-16, 108
2010-01-17, 7
2010-01-18, 311
2010-01-19, 706
2010-01-20, 621
2010-01-21, 614
2010-01-22, 583
2010-01-23, 49
2010-01-24, #NA
2010-01-25, 523
2010-01-26, 406
2010-01-27, 862
2010-01-28, 769
2010-01-29, 822
2010-01-30, 437
2010-01-31, 195
2010-02-01, 982
2010-02-02, 1041
2010-02-03, 694
2010-02-04, 687
2010-02-05, 718
2010-02-06, 47
2010-02-07, 35
2010-02-08, 226
2010-02-09, 820
2010-02-10, 665
2010-02-11, 753
2010-02-12, 716
2010-02-13, 152
2010-02-14, #NA
2010-02-15, 194
2010-02-16, 571
2010-02-17, 605
2010-02-18, 610
2010-02-19, 553
2010-02-20, 95
2010-02-21, #NA
2010-02-22, 528
2010-02-23, 666
2010-02-24, 496
2010-02-25, 566
2010-02-26, 649
2010-02-27, 61
2010-02-28, 159
2010-03-01, 601
2010-03-02, 756
2010-03-03, 724
2010-03-04, 653
2010-03-05, 887
2010-03-06, 411
2010-03-07, 182
2010-03-08, 790
2010-03-09, 722
2010-03-10, 1184
2010-03-11, 725
2010-03-12, 698
2010-03-13, 258
2010-03-14, 266
2010-03-15, 514
2010-03-16, 390
2010-03-17, 617
2010-03-18, 731
2010-03-19, 897
2010-03-20, 368
2010-03-21, 114
2010-03-22, 517
2010-03-23, 232
2010-03-24, #NA
2010-03-25, 609
2010-03-26, 658
2010-03-27, 165
2010-03-28, 12
2010-03-29, 581
2010-03-30, 313
2010-03-31, 271
2010-04-01, 856
2010-04-02, 245
2010-04-03, 77
2010-04-04, 43
2010-04-05, 703
2010-04-06, 1176
2010-04-07, 966
2010-04-08, 883
2010-04-09, 649
2010-04-10, 740
2010-04-11, 789
2010-04-12, 1541
2010-04-13, 1327
2010-04-14, 1331
2010-04-15, 1458
2010-04-16, 1222
2010-04-17, 633
2010-04-18, 484
2010-04-19, 339
2010-04-20, 867
2010-04-21, 1052
2010-04-22, 1271
2010-04-23, 674
2010-04-24, 208
2010-04-25, 160
2010-04-26, 971
2010-04-27, 790
2010-04-28, 1076
2010-04-29, 1044
2010-04-30, 998
2010-05-01, 322
2010-05-02, 197
2010-05-03, 806
2010-05-04, 1056
2010-05-05, 1081
2010-05-06, 2602
2010-05-07, 2303
2010-05-08, 490
2010-05-09, 729
2010-05-10, 1382
2010-05-11, 1722
2010-05-12, 918
2010-05-13, 953
2010-05-14, 767
2010-05-15, 166
2010-05-16, 157
2010-05-17, 600
2010-05-18, 657
2010-05-19, 628
2010-05-20, 1121
2010-05-21, 778
2010-05-22, 33
2010-05-23, 152
2010-05-24, 593
2010-05-25, 793
2010-05-26, 948
2010-05-27, 1354
2010-05-28, 968
2010-05-29, 45
2010-05-30, 67
2010-05-31, 455
2010-06-01, 1160
2010-06-02, 1163
2010-06-03, 1004
2010-06-04, 881
2010-06-05, 39
2010-06-06, 149
2010-06-07, 1073
2010-06-08, 1350
2010-06-09, 1271
2010-06-10, 1200
2010-06-11, 735
2010-06-12, 109
2010-06-13, 52
2010-06-14, 1340
2010-06-15, 1463
2010-06-16, 1192
2010-06-17, 1390
2010-06-18, 1072
2010-06-19, 187
2010-06-20, 59
2010-06-21, 1370
2010-06-22, 1353
2010-06-23, 927
2010-06-24, 1257
2010-06-25, 716
2010-06-26, 375
2010-06-27, 71
2010-06-28, 962
2010-06-29, 1617
2010-06-30, 1195
2010-07-01, 1115
2010-07-02, 948
2010-07-03, 300
2010-07-04, 74
2010-07-05, 253
2010-07-06, 825
2010-07-07, 1147
2010-07-08, 934
2010-07-09, 778
2010-07-10, 132
2010-07-11, 144
2010-07-12, 1162
2010-07-13, 1429
2010-07-14, 1431
2010-07-15, 1233
2010-07-16, 1203
2010-07-17, 351
2010-07-18, 198
2010-07-19, 1153
2010-07-20, 1343
2010-07-21, 1294
2010-07-22, 1151
2010-07-23, 1011
2010-07-24, 306
2010-07-25, 111
2010-07-26, 793
2010-07-27, 1383
2010-07-28, 1131
2010-07-29, 879
2010-07-30, 915
2010-07-31, 89
2010-08-01, 127
2010-08-02, 962
2010-08-03, 862
2010-08-04, 895
2010-08-05, 743
2010-08-06, 952
2010-08-07, 25
2010-08-08, 161
2010-08-09, 907
2010-08-10, 1184
2010-08-11, 1336
2010-08-12, 1216
2010-08-13, 1095
2010-08-14, 50
2010-08-15, 65
2010-08-16, 845
2010-08-17, 1086
2010-08-18, 665
2010-08-19, 992
2010-08-20, 979
2010-08-21, 60
2010-08-22, 43
2010-08-23, 756
2010-08-24, 948
2010-08-25, 896
2010-08-26, 924
2010-08-27, 879
2010-08-28, 205
2010-08-29, 416
2010-08-30, 891
2010-08-31, 983
2010-09-01, 1054
2010-09-02, 861
2010-09-03, 862
2010-09-04, 224
2010-09-05, 79
2010-09-06, 292
2010-09-07, 720
2010-09-08, 875
2010-09-09, 780
2010-09-10, 788
2010-09-11, 327
2010-09-12, 386
2010-09-13, 1117
2010-09-14, 1341
2010-09-15, 1140
2010-09-16, 703
2010-09-17, 710
2010-09-18, 262
2010-09-19, 309
2010-09-20, 951
2010-09-21, 854
2010-09-22, 1151
2010-09-23, 872
2010-09-24, 936
2010-09-25, 385
2010-09-26, 157
2010-09-27, 754
2010-09-28, 877
2010-09-29, 540
2010-09-30, 744
2010-10-01, 442
2010-10-02, 247
2010-10-03, 285
2010-10-04, 729
2010-10-05, 814
2010-10-06, 980
2010-10-07, 1057
2010-10-08, 626
2010-10-09, 97
2010-10-10, 77
2010-10-11, 1002
2010-10-12, 920
2010-10-13, 1011
2010-10-14, 831
2010-10-15, 1677
2010-10-16, 542
2010-10-17, 407
2010-10-18, 1092
2010-10-19, 877
2010-10-20, 955
2010-10-21, 956
2010-10-22, 1162
2010-10-23, 173
2010-10-24, 67
2010-10-25, 795
2010-10-26, 886
2010-10-27, 590
2010-10-28, 770
2010-10-29, 1532
2010-10-30, 456
2010-10-31, 262
2010-11-01, 915
2010-11-02, 854
2010-11-03, 1078
2010-11-04, 691
2010-11-05, 964
2010-11-06, 328
2010-11-07, 178
2010-11-08, 812
2010-11-09, 1038
2010-11-10, 1180
2010-11-11, 1318
2010-11-12, 1112
2010-11-13, 125
2010-11-14, 18
2010-11-15, 1100
2010-11-16, 966
2010-11-17, 971
2010-11-18, 1117
2010-11-19, 1334
2010-11-20, 180
2010-11-21, 116
2010-11-22, 1154
2010-11-23, 1239
2010-11-24, 822
2010-11-25, 219
2010-11-26, 654
2010-11-27, 78
2010-11-28, 76
2010-11-29, 1131
2010-11-30, 1121
2010-12-01, 1071
2010-12-02, 1057
2010-12-03, 1134
2010-12-04, 68
2010-12-05, 18
2010-12-06, 1070
2010-12-07, 1038
2010-12-08, 1327
2010-12-09, 1448
2010-12-10, 1498
2010-12-11, 470
2010-12-12, 108
2010-12-13, 1696
2010-12-14, 1561
2010-12-15, 1166
2010-12-16, 1312
2010-12-17, 1233
2010-12-18, 449
2010-12-19, 142
2010-12-20, 1124
2010-12-21, 1162
2010-12-22, 1136
2010-12-23, 1154
2010-12-24, 584
2010-12-25, 363
2010-12-26, 427
2010-12-27, 1311
2010-12-28, 2374
2010-12-29, 2104
2010-12-30, 1515
2010-12-31, 1454
2011-01-01, 788
2011-01-02, 647
2011-01-03, 1409
2011-01-04, 1521
2011-01-05, 1413
2011-01-06, 1133
2011-01-07, 1226
2011-01-08, 627
2011-01-09, 107
2011-01-10, 1154
2011-01-11, 1382
2011-01-12, 1453
2011-01-13, 1151
2011-01-14, 1385
2011-01-15, 612
2011-01-16, 303
2011-01-17, 789
2011-01-18, 2069
2011-01-19, 1792
2011-01-20, 1829
2011-01-21, 1837
2011-01-22, 441
2011-01-23, 280
2011-01-24, 1370
2011-01-25, 1160
2011-01-26, 1442
2011-01-27, 1129
2011-01-28, 1003
2011-01-29, 386
2011-01-30, 106
2011-01-31, 1080
2011-02-01, 1173
2011-02-02, 1244
2011-02-03, 887
2011-02-04, 8
2011-02-05, 9054
2011-02-06, 5943
2011-02-07, 5579
2011-02-08, 1491
2011-02-09, #NA
2011-02-10, 457
2011-02-11, 1480
2011-02-12, 286
2011-02-13, 188
2011-02-14, 1577
2011-02-15, 1326
2011-02-16, 1384
2011-02-17, 1595
2011-02-18, 1980
2011-02-19, 940
2011-02-20, 553
2011-02-21, 1494
2011-02-22, 2041
2011-02-23, 3469
2011-02-24, 2054
2011-02-25, 1807
2011-02-26, 628
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 821
2011-03-02, #NA
2011-03-03, 1090
2011-03-04, 1054
2011-03-05, 455
2011-03-06, 435
2011-03-07, 3019
2011-03-08, 1227
2011-03-09, 1359
2011-03-10, 1482
2011-03-11, 853
2011-03-12, 398
2011-03-13, 294
2011-03-14, 1786
2011-03-15, 2127
2011-03-16, 1458
2011-03-17, 1406
2011-03-18, 1206
2011-03-19, 863
2011-03-20, 652
2011-03-21, 1261
2011-03-22, 1138
2011-03-23, 1212
2011-03-24, 628
2011-03-25, 496
2011-03-26, 537
2011-03-27, 613
2011-03-28, 1328
2011-03-29, 1435
2011-03-30, 648
2011-03-31, 1863
2011-04-01, 5008
2011-04-02, 1901
2011-04-03, 928
2011-04-04, 1785
2011-04-05, 6427
2011-04-06, 2668
2011-04-07, 1763
2011-04-08, 1842
2011-04-09, 574
2011-04-10, 2747
2011-04-11, 4904
2011-04-12, 2687
2011-04-13, 2038
2011-04-14, 2194
2011-04-15, 1306
2011-04-16, 1233
2011-04-17, 718
2011-04-18, 1939
2011-04-19, 3256
2011-04-20, 1865
2011-04-21, 2978
2011-04-22, 1390
2011-04-23, 778
2011-04-24, 105
2011-04-25, 496
2011-04-26, 1538
2011-04-27, 3012
2011-04-28, 3177
2011-04-29, 3171
2011-04-30, 1241
2011-05-01, 744
2011-05-02, 3327
2011-05-03, 3766
2011-05-04, 2006
2011-05-05, 2055
2011-05-06, 1732
2011-05-07, 735
2011-05-08, 788
2011-05-09, 2117
2011-05-10, 2666
2011-05-11, 2697
2011-05-12, 2870
2011-05-13, 1704
2011-05-14, 697
2011-05-15, 696
2011-05-16, 4078
2011-05-17, 2495
2011-05-18, 1404
2011-05-19, 1938
2011-05-20, 1950
2011-05-21, 806
2011-05-22, 833
2011-05-23, 2054
2011-05-24, 3051
2011-05-25, 1603
2011-05-26, 991
2011-05-27, 2718
2011-05-28, 1039
2011-05-29, 952
2011-05-30, 855
2011-05-31, 1625
2011-06-01, 1679
2011-06-02, 1743
2011-06-03, 1423
2011-06-04, 859
2011-06-05, 464
2011-06-06, 438
2011-06-07, 889
2011-06-08, 1121
2011-06-09, 990
2011-06-10, 2069
2011-06-11, 745
2011-06-12, 552
2011-06-13, 1788
2011-06-14, 1847
2011-06-15, 2013
2011-06-16, 2054
2011-06-17, 2745
2011-06-18, 1076
2011-06-19, 831
2011-06-20, 1985
2011-06-21, 2299
2011-06-22, 1837
2011-06-23, 1865
2011-06-24, 1175
2011-06-25, 614
2011-06-26, 545
2011-06-27, 2008
2011-06-28, 1598
2011-06-29, 1481
2011-06-30, 1896
2011-07-01, 1432
2011-07-02, 722
2011-07-03, 379
2011-07-04, 1210
2011-07-05, 1017
2011-07-06, 1631
2011-07-07, 1549
2011-07-08, 1686
2011-07-09, 289
2011-07-10, 366
2011-07-11, 1823
2011-07-12, 753
2011-07-13, 1736
2011-07-14, 1940
2011-07-15, 1743
2011-07-16, 62
2011-07-17, #NA
2011-07-18, 1637
2011-07-19, 1886
2011-07-20, 2437
2011-07-21, 1664
2011-07-22, 1083
2011-07-23, 592
2011-07-24, 614
2011-07-25, 2108
2011-07-26, 2021
2011-07-27, 3294
2011-07-28, 2481
2011-07-29, 2168
2011-07-30, 662
2011-07-31, 302
2011-08-01, 1435
2011-08-02, 1185
2011-08-03, 2323
2011-08-04, 3507
2011-08-05, 3427
2011-08-06, 698
2011-08-07, 701
2011-08-08, 9003
2011-08-09, 4755
2011-08-10, 3045
2011-08-11, 3115
2011-08-12, 2492
2011-08-13, 450
2011-08-14, 227
2011-08-15, 1730
2011-08-16, 1686
2011-08-17, 1938
2011-08-18, 3603
2011-08-19, 2318
2011-08-20, 311
2011-08-21, 122
2011-08-22, 1337
2011-08-23, 1887
2011-08-24, 2148
2011-08-25, 2614
2011-08-26, 1575
2011-08-27, 140
2011-08-28, 753
2011-08-29, 1777
2011-08-30, 1823
2011-08-31, 1956
2011-09-01, 1461
2011-09-02, 1615
2011-09-03, 170
2011-09-04, 23
2011-09-05, 190
2011-09-06, 1522
2011-09-07, 1059
2011-09-08, 2797
2011-09-09, 1612
2011-09-10, 251
2011-09-11, 150
2011-09-12, 1718
2011-09-13, 723
2011-09-14, 1518
2011-09-15, 1705
2011-09-16, 1678
2011-09-17, 193
2011-09-18, 77
2011-09-19, 1774
2011-09-20, 1999
2011-09-21, 1860
2011-09-22, 3186
2011-09-23, 1793
2011-09-24, 170
2011-09-25, 385
2011-09-26, 1629
2011-09-27, 1721
2011-09-28, 1712
2011-09-29, 2657
2011-09-30, 2767
2011-10-01, 294
2011-10-02, 130
2011-10-03, 1933
2011-10-04, 2588
2011-10-05, 2013
2011-10-06, 2038
2011-10-07, 1614
2011-10-08, 77
2011-10-09, 31
2011-10-10, 1603
2011-10-11, 1573
2011-10-12, 1094
2011-10-13, 1929
2011-10-14, 2043
2011-10-15, 340
2011-10-16, 166
2011-10-17, 1592
2011-10-18, 1758
2011-10-19, 2380
2011-10-20, 2783
2011-10-21, 3182
2011-10-22, 678
2011-10-23, 12
2011-10-24, 1735
2011-10-25, 1763
2011-10-26, 1956
2011-10-27, 2066
2011-10-28, 1598
2011-10-29, 307
2011-10-30, 379
2011-10-31, 2094
2011-11-01, 2072
2011-11-02, 1910
2011-11-03, 1834
2011-11-04, 3131
2011-11-05, 538
2011-11-06, 60
2011-11-07, 1613
2011-11-08, 2325
2011-11-09, 2779
2011-11-10, 2081
2011-11-11, 2275
2011-11-12, 204
2011-11-13, 328
2011-11-14, 1482
2011-11-15, 1898
2011-11-16, 1779
2011-11-17, 2372
2011-11-18, 2537
2011-11-19, 692
2011-11-20, 331
2011-11-21, 2058
2011-11-22, 1966
2011-11-23, 1840
2011-11-24, 1249
2011-11-25, 1770
2011-11-26, 133
2011-11-27, 404
2011-11-28, 1904
2011-11-29, 1936
2011-11-30, 2174
2011-12-01, 1783
2011-12-02, 1888
2011-12-03, 302
2011-12-04, 49
2011-12-05, 1635
2011-12-06, 1748
2011-12-07, 1766
2011-12-08, 2056
2011-12-09, 1740
2011-12-10, 407
2011-12-11, 108
2011-12-12, 1963
2011-12-13, 2308
2011-12-14, 2116
2011-12-15, 2128
2011-12-16, 3830
2011-12-17, 589
2011-12-18, 114
2011-12-19, 2028
2011-12-20, 2208
2011-12-21, 2576
2011-12-22, 2243
2011-12-23, 1162
2011-12-24, 28
2011-12-25, 96
2011-12-26, 127
2011-12-27, 1249
2011-12-28, 1699
2011-12-29, 1699
2011-12-30, 2180
2011-12-31, 354
2012-01-01, 278
2012-01-02, 479
2012-01-03, 1604
2012-01-04, 1717
2012-01-05, 2223
2012-01-06, 1844
2012-01-07, 192
2012-01-08, 416
2012-01-09, 1981
2012-01-10, 2162
2012-01-11, 2018
2012-01-12, 2186
2012-01-13, 2005
2012-01-14, 836
2012-01-15, 548
2012-01-16, 935
2012-01-17, 1910
2012-01-18, 2278
2012-01-19, 2307
2012-01-20, 1794
2012-01-21, 1096
2012-01-22, 701
2012-01-23, 1462
2012-01-24, 1967
2012-01-25, 2892
2012-01-26, 2393
2012-01-27, 2494
2012-01-28, 801
2012-01-29, 392
2012-01-30, 2361
2012-01-31, 3194
2012-02-01, 3393
2012-02-02, 2927
2012-02-03, 5646
2012-02-04, 2150
2012-02-05, 535
2012-02-06, 2363
2012-02-07, 2612
2012-02-08, 2577
2012-02-09, 3136
2012-02-10, 2050
2012-02-11, 697
2012-02-12, 498
2012-02-13, 2082
2012-02-14, 3370
2012-02-15, 5998
2012-02-16, 3662
2012-02-17, 3353
2012-02-18, 938
2012-02-19, 641
2012-02-20, 891
2012-02-21, 2211
2012-02-22, 2152
