2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 12
2009-05-31, 2
2009-06-01, 16
2009-06-02, 1
2009-06-03, 8
2009-06-04, 10
2009-06-05, 12
2009-06-06, 4
2009-06-07, 13
2009-06-08, 12
2009-06-09, 23
2009-06-10, 12
2009-06-11, 15
2009-06-12, 17
2009-06-13, 9
2009-06-14, 7
2009-06-15, 19
2009-06-16, 22
2009-06-17, 13
2009-06-18, 14
2009-06-19, 12
2009-06-20, 10
2009-06-21, 14
2009-06-22, 9
2009-06-23, 16
2009-06-24, 21
2009-06-25, 19
2009-06-26, 16
2009-06-27, 8
2009-06-28, 9
2009-06-29, 16
2009-06-30, 10
2009-07-01, 11
2009-07-02, 30
2009-07-03, 5
2009-07-04, 7
2009-07-05, 9
2009-07-06, 5
2009-07-07, 6
2009-07-08, 22
2009-07-09, 13
2009-07-10, 17
2009-07-11, 10
2009-07-12, 12
2009-07-13, 21
2009-07-14, 14
2009-07-15, 19
2009-07-16, 18
2009-07-17, 12
2009-07-18, 22
2009-07-19, 29
2009-07-20, 9
2009-07-21, 9
2009-07-22, 19
2009-07-23, 20
2009-07-24, 13
2009-07-25, 14
2009-07-26, 8
2009-07-27, 11
2009-07-28, 19
2009-07-29, 24
2009-07-30, 21
2009-07-31, 20
2009-08-01, 12
2009-08-02, 7
2009-08-03, 17
2009-08-04, 13
2009-08-05, 18
2009-08-06, 6
2009-08-07, 14
2009-08-08, 15
2009-08-09, 11
2009-08-10, 19
2009-08-11, 96
2009-08-12, 16
2009-08-13, 13
2009-08-14, 23
2009-08-15, 10
2009-08-16, 12
2009-08-17, 16
2009-08-18, 22
2009-08-19, 20
2009-08-20, 21
2009-08-21, 16
2009-08-22, 9
2009-08-23, 24
2009-08-24, 16
2009-08-25, 27
2009-08-26, 14
2009-08-27, 24
2009-08-28, 15
2009-08-29, 17
2009-08-30, 8
2009-08-31, 17
2009-09-01, 16
2009-09-02, 22
2009-09-03, 12
2009-09-04, 14
2009-09-05, 21
2009-09-06, 11
2009-09-07, 13
2009-09-08, 12
2009-09-09, 14
2009-09-10, 21
2009-09-11, 27
2009-09-12, 9
2009-09-13, 13
2009-09-14, 26
2009-09-15, 18
2009-09-16, 14
2009-09-17, 11
2009-09-18, 51
2009-09-19, 16
2009-09-20, 12
2009-09-21, 22
2009-09-22, 25
2009-09-23, 18
2009-09-24, 17
2009-09-25, 11
2009-09-26, 11
2009-09-27, 17
2009-09-28, 26
2009-09-29, 15
2009-09-30, 26
2009-10-01, 24
2009-10-02, 20
2009-10-03, 12
2009-10-04, 22
2009-10-05, 22
2009-10-06, 22
2009-10-07, 22
2009-10-08, 27
2009-10-09, 27
2009-10-10, 15
2009-10-11, 18
2009-10-12, 10
2009-10-13, 14
2009-10-14, 19
2009-10-15, 35
2009-10-16, 19
2009-10-17, 13
2009-10-18, 18
2009-10-19, 21
2009-10-20, 11
2009-10-21, 22
2009-10-22, 25
2009-10-23, 22
2009-10-24, 21
2009-10-25, 19
2009-10-26, 15
2009-10-27, 21
2009-10-28, 856
2009-10-29, 26
2009-10-30, 24
2009-10-31, 20
2009-11-01, 16
2009-11-02, 22
2009-11-03, 10
2009-11-04, 24
2009-11-05, 19
2009-11-06, 13
2009-11-07, 23
2009-11-08, 13
2009-11-09, 20
2009-11-10, 25
2009-11-11, 18
2009-11-12, 27
2009-11-13, 13
2009-11-14, 13
2009-11-15, 14
2009-11-16, 25
2009-11-17, 13
2009-11-18, 29
2009-11-19, 40
2009-11-20, 27
2009-11-21, 27
2009-11-22, 20
2009-11-23, 21
2009-11-24, 24
2009-11-25, 11
2009-11-26, 10
2009-11-27, 15
2009-11-28, 19
2009-11-29, 12
2009-11-30, 15
2009-12-01, 26
2009-12-02, 25
2009-12-03, 29
2009-12-04, 19
2009-12-05, 10
2009-12-06, 23
2009-12-07, 23
2009-12-08, 13
2009-12-09, 21
2009-12-10, 13
2009-12-11, 30
2009-12-12, 26
2009-12-13, 11
2009-12-14, 23
2009-12-15, 19
2009-12-16, 27
2009-12-17, 15
2009-12-18, 30
2009-12-19, 10
2009-12-20, 12
2009-12-21, 17
2009-12-22, 10
2009-12-23, 22
2009-12-24, 9
2009-12-25, 9
2009-12-26, 14
2009-12-27, 5
2009-12-28, 16
2009-12-29, 30
2009-12-30, 14
2009-12-31, 9
2010-01-01, 18
2010-01-02, 14
2010-01-03, 10
2010-01-04, 22
2010-01-05, 22
2010-01-06, 15
2010-01-07, 22
2010-01-08, 15
2010-01-09, 17
2010-01-10, 23
2010-01-11, 17
2010-01-12, 26
2010-01-13, 20
2010-01-14, 22
2010-01-15, 24
2010-01-16, 14
2010-01-17, 20
2010-01-18, 18
2010-01-19, 21
2010-01-20, 21
2010-01-21, 23
2010-01-22, 0
2010-01-23, 17
2010-01-24, 38
2010-01-25, 37
2010-01-26, 22
2010-01-27, 20
2010-01-28, 24
2010-01-29, 19
2010-01-30, 0
2010-01-31, 15
2010-02-01, 10
2010-02-02, 14
2010-02-03, 23
2010-02-04, 14
2010-02-05, 20
2010-02-06, 16
2010-02-07, 19
2010-02-08, 11
2010-02-09, 15
2010-02-10, 23
2010-02-11, 15
2010-02-12, 14
2010-02-13, 27
2010-02-14, 20
2010-02-15, 17
2010-02-16, 18
2010-02-17, 18
2010-02-18, 17
2010-02-19, 27
2010-02-20, 17
2010-02-21, 26
2010-02-22, 34
2010-02-23, 22
2010-02-24, 22
2010-02-25, 16
2010-02-26, 21
2010-02-27, 16
2010-02-28, 24
2010-03-01, 14
2010-03-02, 20
2010-03-03, 18
2010-03-04, 30
2010-03-05, 30
2010-03-06, 16
2010-03-07, 15
2010-03-08, 14
2010-03-09, 26
2010-03-10, 14
2010-03-11, 22
2010-03-12, 19
2010-03-13, 14
2010-03-14, 12
2010-03-15, 11
2010-03-16, 11
2010-03-17, 13
2010-03-18, 21
2010-03-19, 15
2010-03-20, 23
2010-03-21, 22
2010-03-22, 12
2010-03-23, 1
2010-03-24, 0
2010-03-25, 26
2010-03-26, 13
2010-03-27, 6
2010-03-28, 8
2010-03-29, 15
2010-03-30, 12
2010-03-31, 4
2010-04-01, 11
2010-04-02, 14
2010-04-03, 10
2010-04-04, 11
2010-04-05, 19
2010-04-06, 25
2010-04-07, 16
2010-04-08, 23
2010-04-09, 11
2010-04-10, 10
2010-04-11, 24
2010-04-12, 8
2010-04-13, 19
2010-04-14, 7
2010-04-15, 29
2010-04-16, 19
2010-04-17, 14
2010-04-18, 11
2010-04-19, 8
2010-04-20, 18
2010-04-21, 19
2010-04-22, 20
2010-04-23, 16
2010-04-24, 12
2010-04-25, 17
2010-04-26, 19
2010-04-27, 13
2010-04-28, 14
2010-04-29, 26
2010-04-30, 12
2010-05-01, 15
2010-05-02, 19
2010-05-03, 18
2010-05-04, 20
2010-05-05, 20
2010-05-06, 27
2010-05-07, 23
2010-05-08, 17
2010-05-09, 14
2010-05-10, 7
2010-05-11, 25
2010-05-12, 13
2010-05-13, 14
2010-05-14, 31
2010-05-15, 20
2010-05-16, 27
2010-05-17, 14
2010-05-18, 11
2010-05-19, 9
2010-05-20, 22
2010-05-21, 18
2010-05-22, 6
2010-05-23, 22
2010-05-24, 16
2010-05-25, 30
2010-05-26, 26
2010-05-27, 15
2010-05-28, 18
2010-05-29, 17
2010-05-30, 23
2010-05-31, 20
2010-06-01, 22
2010-06-02, 25
2010-06-03, 19
2010-06-04, 24
2010-06-05, 11
2010-06-06, 15
2010-06-07, 28
2010-06-08, 21
2010-06-09, 21
2010-06-10, 25
2010-06-11, 23
2010-06-12, 27
2010-06-13, 2
2010-06-14, 45
2010-06-15, 20
2010-06-16, 19
2010-06-17, 18
2010-06-18, 16
2010-06-19, 10
2010-06-20, 23
2010-06-21, 20
2010-06-22, 7
2010-06-23, 33
2010-06-24, 28
2010-06-25, 10
2010-06-26, 26
2010-06-27, 14
2010-06-28, 26
2010-06-29, 32
2010-06-30, 22
2010-07-01, 25
2010-07-02, 20
2010-07-03, 9
2010-07-04, 19
2010-07-05, 23
2010-07-06, 19
2010-07-07, 21
2010-07-08, 41
2010-07-09, 27
2010-07-10, 22
2010-07-11, 14
2010-07-12, 18
2010-07-13, 19
2010-07-14, 26
2010-07-15, 16
2010-07-16, 27
2010-07-17, 16
2010-07-18, 22
2010-07-19, 16
2010-07-20, 30
2010-07-21, 285
2010-07-22, 19
2010-07-23, 32
2010-07-24, 20
2010-07-25, 22
2010-07-26, 33
2010-07-27, 36
2010-07-28, 34
2010-07-29, 34
2010-07-30, 24
2010-07-31, 27
2010-08-01, 23
2010-08-02, 31
2010-08-03, 31
2010-08-04, 30
2010-08-05, 25
2010-08-06, 22
2010-08-07, 15
2010-08-08, 27
2010-08-09, 32
2010-08-10, 33
2010-08-11, 24
2010-08-12, 32
2010-08-13, 18
2010-08-14, 22
2010-08-15, 21
2010-08-16, 13
2010-08-17, 21
2010-08-18, 25
2010-08-19, 33
2010-08-20, 24
2010-08-21, 32
2010-08-22, 24
2010-08-23, 19
2010-08-24, 50
2010-08-25, 38
2010-08-26, 39
2010-08-27, 26
2010-08-28, 31
2010-08-29, 20
2010-08-30, 40
2010-08-31, 32
2010-09-01, 37
2010-09-02, 27
2010-09-03, 67
2010-09-04, 21
2010-09-05, 26
2010-09-06, 28
2010-09-07, 44
2010-09-08, 22
2010-09-09, 33
2010-09-10, 30
2010-09-11, 18
2010-09-12, 16
2010-09-13, 29
2010-09-14, 34
2010-09-15, 26
2010-09-16, 29
2010-09-17, 32
2010-09-18, 30
2010-09-19, 30
2010-09-20, 43
2010-09-21, 13
2010-09-22, 30
2010-09-23, 38
2010-09-24, 17
2010-09-25, 20
2010-09-26, 21
2010-09-27, 17
2010-09-28, 2210
2010-09-29, 18
2010-09-30, 18
2010-10-01, 25
2010-10-02, 20
2010-10-03, 19
2010-10-04, 39
2010-10-05, 24
2010-10-06, 42
2010-10-07, 24
2010-10-08, 22
2010-10-09, 16
2010-10-10, 26
2010-10-11, 23
2010-10-12, 39
2010-10-13, 20
2010-10-14, 31
2010-10-15, 24
2010-10-16, 18
2010-10-17, 28
2010-10-18, 33
2010-10-19, 25
2010-10-20, 2109
2010-10-21, 41
2010-10-22, 31
2010-10-23, 18
2010-10-24, 22
2010-10-25, 26
2010-10-26, 13
2010-10-27, 28
2010-10-28, 24
2010-10-29, 23
2010-10-30, 13
2010-10-31, 18
2010-11-01, 21
2010-11-02, 41
2010-11-03, 43
2010-11-04, 31
2010-11-05, 26
2010-11-06, 26
2010-11-07, 19
2010-11-08, 26
2010-11-09, 18
2010-11-10, 20
2010-11-11, 37
2010-11-12, 32
2010-11-13, 21
2010-11-14, 23
2010-11-15, 40
2010-11-16, 44
2010-11-17, 42
2010-11-18, 40
2010-11-19, 28
2010-11-20, 28
2010-11-21, 19
2010-11-22, 34
2010-11-23, 34
2010-11-24, 29
2010-11-25, 18
2010-11-26, 16
2010-11-27, 17
2010-11-28, 27
2010-11-29, 34
2010-11-30, 28
2010-12-01, 15
2010-12-02, 39
2010-12-03, 24
2010-12-04, 22
2010-12-05, 41
2010-12-06, 39
2010-12-07, 37
2010-12-08, 39
2010-12-09, 35
2010-12-10, 23
2010-12-11, 21
2010-12-12, 34
2010-12-13, 31
2010-12-14, 39
2010-12-15, 20
2010-12-16, 46
2010-12-17, 35
2010-12-18, 43
2010-12-19, 38
2010-12-20, 45
2010-12-21, 62
2010-12-22, 41
2010-12-23, 58
2010-12-24, 19
2010-12-25, 28
2010-12-26, 23
2010-12-27, 34
2010-12-28, 49
2010-12-29, 50
2010-12-30, 29
2010-12-31, 28
2011-01-01, 28
2011-01-02, 49
2011-01-03, 343
2011-01-04, 65
2011-01-05, 75
2011-01-06, 66
2011-01-07, 52
2011-01-08, 54
2011-01-09, 71
2011-01-10, 56
2011-01-11, 56
2011-01-12, 50
2011-01-13, 38
2011-01-14, 46
2011-01-15, 55
2011-01-16, 51
2011-01-17, 41
2011-01-18, 79
2011-01-19, 63
2011-01-20, 48
2011-01-21, 36
2011-01-22, 36
2011-01-23, 48
2011-01-24, 58
2011-01-25, 48
2011-01-26, 54
2011-01-27, 37
2011-01-28, 42
2011-01-29, 25
2011-01-30, 102
2011-01-31, 28
2011-02-01, 39
2011-02-02, 50
2011-02-03, 33
2011-02-04, 33
2011-02-05, 27
2011-02-06, 47
2011-02-07, 59
2011-02-08, 55
2011-02-09, 79
2011-02-10, 43
2011-02-11, 33
2011-02-12, 40
2011-02-13, 33
2011-02-14, 47
2011-02-15, 40
2011-02-16, 64
2011-02-17, 69
2011-02-18, 41
2011-02-19, 44
2011-02-20, 39
2011-02-21, 53
2011-02-22, 53
2011-02-23, 65
2011-02-24, 54
2011-02-25, 36
2011-02-26, 33
2011-02-27, 61
2011-02-28, 66
2011-03-01, 50
2011-03-02, 33
2011-03-03, 49
2011-03-04, 33
2011-03-05, 31
2011-03-06, 34
2011-03-07, 48
2011-03-08, 43
2011-03-09, 36
2011-03-10, 49
2011-03-11, 53
2011-03-12, 34
2011-03-13, 59
2011-03-14, 28
2011-03-15, 29
2011-03-16, 22
2011-03-17, 45
2011-03-18, 15
2011-03-19, 38
2011-03-20, 29
2011-03-21, 33
2011-03-22, 43
2011-03-23, 33
2011-03-24, 72
2011-03-25, 51
2011-03-26, 38
2011-03-27, 44
2011-03-28, 42
2011-03-29, 36
2011-03-30, 23
2011-03-31, 33
2011-04-01, 50
2011-04-02, 42
2011-04-03, 28
2011-04-04, 24
2011-04-05, 23
2011-04-06, 128
2011-04-07, 48
2011-04-08, 53
2011-04-09, 3532
2011-04-10, 73
2011-04-11, 70
2011-04-12, 73
2011-04-13, 62
2011-04-14, 58
2011-04-15, 62
2011-04-16, 46
2011-04-17, 46
2011-04-18, 67
2011-04-19, 55
2011-04-20, 57
2011-04-21, 48
2011-04-22, 42
2011-04-23, 37
2011-04-24, 29
2011-04-25, 15
2011-04-26, 41
2011-04-27, 168
2011-04-28, 94
2011-04-29, 73
2011-04-30, 21
2011-05-01, 62
2011-05-02, 58
2011-05-03, 56
2011-05-04, 72
2011-05-05, 99
2011-05-06, 99
2011-05-07, 67
2011-05-08, 37
2011-05-09, 43
2011-05-10, 64
2011-05-11, 34
2011-05-12, 84
2011-05-13, 56
2011-05-14, 36
2011-05-15, 31
2011-05-16, 72
2011-05-17, 48
2011-05-18, 51
2011-05-19, 41
2011-05-20, 40
2011-05-21, 44
2011-05-22, 53
2011-05-23, 50
2011-05-24, 48
2011-05-25, 55
2011-05-26, 26
2011-05-27, 58
2011-05-28, 55
2011-05-29, 34
2011-05-30, 27
2011-05-31, 68
2011-06-01, 61
2011-06-02, 71
2011-06-03, 26
2011-06-04, 88
2011-06-05, 79
2011-06-06, 68
2011-06-07, 60
2011-06-08, 83
2011-06-09, 69
2011-06-10, 72
2011-06-11, 67
2011-06-12, 52
2011-06-13, 90
2011-06-14, 102
2011-06-15, 71
2011-06-16, 77
2011-06-17, 60
2011-06-18, 60
2011-06-19, 50
2011-06-20, 51
2011-06-21, 52
2011-06-22, 70
2011-06-23, 75
2011-06-24, 40
2011-06-25, 46
2011-06-26, 48
2011-06-27, 79
2011-06-28, 54
2011-06-29, 62
2011-06-30, 76
2011-07-01, 71
2011-07-02, 49
2011-07-03, 45
2011-07-04, 82
2011-07-05, 41
2011-07-06, 55
2011-07-07, 83
2011-07-08, 93
2011-07-09, 98
2011-07-10, 72
2011-07-11, 89
2011-07-12, 77
2011-07-13, 72
2011-07-14, 78
2011-07-15, 84
2011-07-16, 53
2011-07-17, 65
2011-07-18, 59
2011-07-19, 84
2011-07-20, 71
2011-07-21, 51
2011-07-22, 95
2011-07-23, 38
2011-07-24, 40
2011-07-25, 66
2011-07-26, 85
2011-07-27, 88
2011-07-28, 92
2011-07-29, 93
2011-07-30, 73
2011-07-31, 45
2011-08-01, 68
2011-08-02, 74
2011-08-03, 75
2011-08-04, 72
2011-08-05, 82
2011-08-06, 66
2011-08-07, 75
2011-08-08, 86
2011-08-09, 87
2011-08-10, 88
2011-08-11, 74
2011-08-12, 55
2011-08-13, 101
2011-08-14, 68
2011-08-15, 91
2011-08-16, 101
2011-08-17, 69
2011-08-18, 79
2011-08-19, 96
2011-08-20, 75
2011-08-21, 76
2011-08-22, 64
2011-08-23, 69
2011-08-24, 86
2011-08-25, 87
2011-08-26, 159
2011-08-27, 87
2011-08-28, 109
2011-08-29, 73
2011-08-30, 83
2011-08-31, 84
2011-09-01, 78
2011-09-02, 117
2011-09-03, 372
2011-09-04, 127
2011-09-05, 69
2011-09-06, 98
2011-09-07, 88
2011-09-08, 118
2011-09-09, 93
2011-09-10, 74
2011-09-11, 32
2011-09-12, 96
2011-09-13, 62
2011-09-14, 154
2011-09-15, 776
2011-09-16, 143
2011-09-17, 82
2011-09-18, 60
2011-09-19, 92
2011-09-20, 81
2011-09-21, 108
2011-09-22, 152
2011-09-23, 94
2011-09-24, 90
2011-09-25, 74
2011-09-26, 121
2011-09-27, 89
2011-09-28, 109
2011-09-29, 81
2011-09-30, 118
2011-10-01, 65
2011-10-02, 49
2011-10-03, 47
2011-10-04, 172
2011-10-05, 457
2011-10-06, 124
2011-10-07, 10308
2011-10-08, 99
2011-10-09, 62
2011-10-10, 87
2011-10-11, 45
2011-10-12, 106
2011-10-13, 21
2011-10-14, 91
2011-10-15, 98
2011-10-16, 80
2011-10-17, 100
2011-10-18, 90
2011-10-19, 101
2011-10-20, 171
2011-10-21, 88
2011-10-22, 89
2011-10-23, 67
2011-10-24, 88
2011-10-25, 17
2011-10-26, 80
2011-10-27, 115
2011-10-28, 86
2011-10-29, 123
2011-10-30, 87
2011-10-31, 102
2011-11-01, 56
2011-11-02, 163
2011-11-03, 145
2011-11-04, 55
2011-11-05, 89
2011-11-06, 106
2011-11-07, 215
2011-11-08, 51
2011-11-09, 149
2011-11-10, 179
2011-11-11, 138
2011-11-12, 74
2011-11-13, 84
2011-11-14, 126
2011-11-15, 140
2011-11-16, 130
2011-11-17, 130
2011-11-18, 147
2011-11-19, 115
2011-11-20, 164
2011-11-21, 143
2011-11-22, 161
2011-11-23, 128
2011-11-24, 144
2011-11-25, 115
2011-11-26, 134
2011-11-27, 236
2011-11-28, 191
2011-11-29, 190
2011-11-30, 234
2011-12-01, 219
2011-12-02, 266
2011-12-03, 193
2011-12-04, 97
2011-12-05, 157
2011-12-06, 210
2011-12-07, 157
2011-12-08, 153
2011-12-09, 762
2011-12-10, 751
2011-12-11, 236
2011-12-12, 236
2011-12-13, 172
2011-12-14, 143
2011-12-15, 106
2011-12-16, 127
2011-12-17, 405
2011-12-18, 99
2011-12-19, 142
2011-12-20, 167
2011-12-21, 111
2011-12-22, 134
2011-12-23, 105
2011-12-24, 123
2011-12-25, 9033
2011-12-26, 106
2011-12-27, 152
2011-12-28, 147
2011-12-29, 150
2011-12-30, 128
2011-12-31, 103
2012-01-01, 48
2012-01-02, 201
2012-01-03, 167
2012-01-04, 182
2012-01-05, 154
2012-01-06, 147
2012-01-07, 520
2012-01-08, 158
2012-01-09, 376
2012-01-10, 12975
2012-01-11, 17
2012-01-12, 202
2012-01-13, 143
2012-01-14, 229
2012-01-15, 140
2012-01-16, 187
2012-01-17, 215
2012-01-18, 204
2012-01-19, 167
2012-01-20, 150
2012-01-21, 170
2012-01-22, 137
2012-01-23, 137
2012-01-24, 214
2012-01-25, 185
2012-01-26, 153
2012-01-27, 178
2012-01-28, 163
2012-01-29, 190
2012-01-30, 195
2012-01-31, 225
2012-02-01, 207
2012-02-02, 1937
2012-02-03, 169
2012-02-04, 205
2012-02-05, 101
2012-02-06, 252
2012-02-07, 272
2012-02-08, 183
2012-02-09, 165
2012-02-10, 216
2012-02-11, 145
2012-02-12, 375
2012-02-13, 173
2012-02-14, 222
2012-02-15, 175
2012-02-16, 304
2012-02-17, 372
2012-02-18, 423
2012-02-19, 216
2012-02-20, 228
2012-02-21, 225
2012-02-22, 169
