2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 0
2009-05-23, 0
2009-05-24, 0
2009-05-25, 0
2009-05-26, 0
2009-05-27, 1
2009-05-28, 0
2009-05-29, 0
2009-05-30, 0
2009-05-31, 1
2009-06-01, 0
2009-06-02, 0
2009-06-03, 0
2009-06-04, 0
2009-06-05, 1
2009-06-06, 0
2009-06-07, 0
2009-06-08, 0
2009-06-09, 0
2009-06-10, 0
2009-06-11, 0
2009-06-12, 1
2009-06-13, 1
2009-06-14, 0
2009-06-15, 1
2009-06-16, 1
2009-06-17, 0
2009-06-18, 0
2009-06-19, 1
2009-06-20, 0
2009-06-21, 0
2009-06-22, 1
2009-06-23, 1
2009-06-24, 0
2009-06-25, 0
2009-06-26, 1
2009-06-27, 1
2009-06-28, 2
2009-06-29, 0
2009-06-30, 0
2009-07-01, 0
2009-07-02, 0
2009-07-03, 2
2009-07-04, 2
2009-07-05, 0
2009-07-06, 1
2009-07-07, 3
2009-07-08, 1
2009-07-09, 2
2009-07-10, 0
2009-07-11, 1
2009-07-12, 1
2009-07-13, 1
2009-07-14, 1
2009-07-15, 3
2009-07-16, 1
2009-07-17, 3
2009-07-18, 0
2009-07-19, 0
2009-07-20, 0
2009-07-21, 0
2009-07-22, 5
2009-07-23, 1
2009-07-24, 3
2009-07-25, 1
2009-07-26, 1
2009-07-27, 1
2009-07-28, 0
2009-07-29, 1
2009-07-30, 1
2009-07-31, 1
2009-08-01, 1
2009-08-02, 0
2009-08-03, 5
2009-08-04, 3
2009-08-05, 2
2009-08-06, 0
2009-08-07, 0
2009-08-08, 0
2009-08-09, 2
2009-08-10, 3
2009-08-11, 8
2009-08-12, 1
2009-08-13, 0
2009-08-14, 0
2009-08-15, 0
2009-08-16, 1
2009-08-17, 0
2009-08-18, 1
2009-08-19, 4
2009-08-20, 1
2009-08-21, 3
2009-08-22, 2
2009-08-23, 2
2009-08-24, 4
2009-08-25, 2
2009-08-26, 3
2009-08-27, 3
2009-08-28, 2
2009-08-29, 0
2009-08-30, 3
2009-08-31, 0
2009-09-01, 4
2009-09-02, 2
2009-09-03, 3
2009-09-04, 3
2009-09-05, 0
2009-09-06, 0
2009-09-07, 1
2009-09-08, 2
2009-09-09, 0
2009-09-10, 2
2009-09-11, 1
2009-09-12, 2
2009-09-13, 0
2009-09-14, 0
2009-09-15, 2
2009-09-16, 2
2009-09-17, 3
2009-09-18, 1
2009-09-19, 0
2009-09-20, 3
2009-09-21, 2
2009-09-22, 3
2009-09-23, 1
2009-09-24, 8
2009-09-25, 3
2009-09-26, 3
2009-09-27, 2
2009-09-28, 7
2009-09-29, 1
2009-09-30, 4
2009-10-01, 6
2009-10-02, 5
2009-10-03, 2
2009-10-04, 6
2009-10-05, 1
2009-10-06, 2
2009-10-07, 3
2009-10-08, 2
2009-10-09, 3
2009-10-10, 1
2009-10-11, 3
2009-10-12, 4
2009-10-13, 3
2009-10-14, 2
2009-10-15, 2
2009-10-16, 1
2009-10-17, 3
2009-10-18, 4
2009-10-19, 1
2009-10-20, 4
2009-10-21, 6
2009-10-22, 8
2009-10-23, 4
2009-10-24, 5
2009-10-25, 6
2009-10-26, 3
2009-10-27, 6
2009-10-28, 3
2009-10-29, 1
2009-10-30, 7
2009-10-31, 1
2009-11-01, 3
2009-11-02, 10
2009-11-03, 3
2009-11-04, 0
2009-11-05, 3
2009-11-06, 2
2009-11-07, 2
2009-11-08, 1
2009-11-09, 2
2009-11-10, 2
2009-11-11, 3
2009-11-12, 4
2009-11-13, 2
2009-11-14, 6
2009-11-15, 4
2009-11-16, 6
2009-11-17, 5
2009-11-18, 3
2009-11-19, 6
2009-11-20, 5
2009-11-21, 2
2009-11-22, 3
2009-11-23, 1
2009-11-24, 9
2009-11-25, 7
2009-11-26, 3
2009-11-27, 9
2009-11-28, 1
2009-11-29, 8
2009-11-30, 1
2009-12-01, 6
2009-12-02, 5
2009-12-03, 4
2009-12-04, 9
2009-12-05, 2
2009-12-06, 6
2009-12-07, 7
2009-12-08, 3
2009-12-09, 3
2009-12-10, 7
2009-12-11, 4
2009-12-12, 5
2009-12-13, 6
2009-12-14, 6
2009-12-15, 6
2009-12-16, 11
2009-12-17, 7
2009-12-18, 3
2009-12-19, 2
2009-12-20, 7
2009-12-21, 4
2009-12-22, 6
2009-12-23, 3
2009-12-24, 2
2009-12-25, 5
2009-12-26, 2
2009-12-27, 4
2009-12-28, 5
2009-12-29, 4
2009-12-30, 3
2009-12-31, 10
2010-01-01, 4
2010-01-02, 7
2010-01-03, 6
2010-01-04, 6
2010-01-05, 3
2010-01-06, 7
2010-01-07, 10
2010-01-08, 5
2010-01-09, 7
2010-01-10, 6
2010-01-11, 12
2010-01-12, 13
2010-01-13, 5
2010-01-14, 9
2010-01-15, 5
2010-01-16, 2
2010-01-17, 7
2010-01-18, 16
2010-01-19, 8
2010-01-20, 5
2010-01-21, 12
2010-01-22, 0
2010-01-23, 5
2010-01-24, 17
2010-01-25, 10
2010-01-26, 10
2010-01-27, 6
2010-01-28, 7
2010-01-29, 11
2010-01-30, 0
2010-01-31, 10
2010-02-01, 12
2010-02-02, 29
2010-02-03, 9
2010-02-04, 10
2010-02-05, 6
2010-02-06, 14
2010-02-07, 12
2010-02-08, 8
2010-02-09, 9
2010-02-10, 8
2010-02-11, 16
2010-02-12, 9
2010-02-13, 15
2010-02-14, 9
2010-02-15, 11
2010-02-16, 2
2010-02-17, 11
2010-02-18, 8
2010-02-19, 18
2010-02-20, 7
2010-02-21, 5
2010-02-22, 14
2010-02-23, 11
2010-02-24, 11
2010-02-25, 13
2010-02-26, 8
2010-02-27, 17
2010-02-28, 11
2010-03-01, 10
2010-03-02, 9
2010-03-03, 20
2010-03-04, 12
2010-03-05, 7
2010-03-06, 19
2010-03-07, 8
2010-03-08, 20
2010-03-09, 7
2010-03-10, 9
2010-03-11, 8
2010-03-12, 12
2010-03-13, 8
2010-03-14, 7
2010-03-15, 1
2010-03-16, 5
2010-03-17, 7
2010-03-18, 5
2010-03-19, 10
2010-03-20, 6
2010-03-21, 10
2010-03-22, 11
2010-03-23, 4
2010-03-24, 0
2010-03-25, 6
2010-03-26, 8
2010-03-27, 8
2010-03-28, 12
2010-03-29, 7
2010-03-30, 6
2010-03-31, 6
2010-04-01, 9
2010-04-02, 9
2010-04-03, 7
2010-04-04, 12
2010-04-05, 10
2010-04-06, 13
2010-04-07, 6
2010-04-08, 8
2010-04-09, 9
2010-04-10, 13
2010-04-11, 17
2010-04-12, 10
2010-04-13, 12
2010-04-14, 23
2010-04-15, 8
2010-04-16, 11
2010-04-17, 9
2010-04-18, 10
2010-04-19, 10
2010-04-20, 20
2010-04-21, 12
2010-04-22, 13
2010-04-23, 12
2010-04-24, 10
2010-04-25, 10
2010-04-26, 11
2010-04-27, 12
2010-04-28, 16
2010-04-29, 20
2010-04-30, 13
2010-05-01, 13
2010-05-02, 12
2010-05-03, 19
2010-05-04, 8
2010-05-05, 21
2010-05-06, 10
2010-05-07, 11
2010-05-08, 12
2010-05-09, 14
2010-05-10, 14
2010-05-11, 11
2010-05-12, 12
2010-05-13, 18
2010-05-14, 13
2010-05-15, 19
2010-05-16, 21
2010-05-17, 14
2010-05-18, 15
2010-05-19, 9
2010-05-20, 4
2010-05-21, 9
2010-05-22, 6
2010-05-23, 9
2010-05-24, 6
2010-05-25, 25
2010-05-26, 18
2010-05-27, 28
2010-05-28, 14
2010-05-29, 21
2010-05-30, 25
2010-05-31, 27
2010-06-01, 29
2010-06-02, 24
2010-06-03, 27
2010-06-04, 22
2010-06-05, 18
2010-06-06, 16
2010-06-07, 25
2010-06-08, 14
2010-06-09, 15
2010-06-10, 18
2010-06-11, 15
2010-06-12, 26
2010-06-13, 20
2010-06-14, 15
2010-06-15, 25
2010-06-16, 23
2010-06-17, 28
2010-06-18, 45
2010-06-19, 26
2010-06-20, 30
2010-06-21, 18
2010-06-22, 30
2010-06-23, 30
2010-06-24, 48
2010-06-25, 23
2010-06-26, 27
2010-06-27, 26
2010-06-28, 28
2010-06-29, 33
2010-06-30, 19
2010-07-01, 20
2010-07-02, 33
2010-07-03, 27
2010-07-04, 21
2010-07-05, 21
2010-07-06, 26
2010-07-07, 35
2010-07-08, 19
2010-07-09, 22
2010-07-10, 28
2010-07-11, 40
2010-07-12, 16
2010-07-13, 19
2010-07-14, 28
2010-07-15, 18
2010-07-16, 34
2010-07-17, 25
2010-07-18, 24
2010-07-19, 30
2010-07-20, 40
2010-07-21, 28
2010-07-22, 50
2010-07-23, 23
2010-07-24, 24
2010-07-25, 30
2010-07-26, 31
2010-07-27, 28
2010-07-28, 24
2010-07-29, 30
2010-07-30, 24
2010-07-31, 33
2010-08-01, 17
2010-08-02, 36
2010-08-03, 48
2010-08-04, 25
2010-08-05, 25
2010-08-06, 33
2010-08-07, 33
2010-08-08, 18
2010-08-09, 39
2010-08-10, 40
2010-08-11, 37
2010-08-12, 61
2010-08-13, 52
2010-08-14, 40
2010-08-15, 36
2010-08-16, 26
2010-08-17, 36
2010-08-18, 33
2010-08-19, 41
2010-08-20, 51
2010-08-21, 51
2010-08-22, 30
2010-08-23, 48
2010-08-24, 36
2010-08-25, 50
2010-08-26, 37
2010-08-27, 40
2010-08-28, 38
2010-08-29, 47
2010-08-30, 33
2010-08-31, 31
2010-09-01, 48
2010-09-02, 50
2010-09-03, 43
2010-09-04, 52
2010-09-05, 31
2010-09-06, 25
2010-09-07, 42
2010-09-08, 31
2010-09-09, 41
2010-09-10, 29
2010-09-11, 37
2010-09-12, 43
2010-09-13, 62
2010-09-14, 42
2010-09-15, 40
2010-09-16, 41
2010-09-17, 55
2010-09-18, 33
2010-09-19, 42
2010-09-20, 39
2010-09-21, 41
2010-09-22, 42
2010-09-23, 39
2010-09-24, 43
2010-09-25, 46
2010-09-26, 44
2010-09-27, 26
2010-09-28, 41
2010-09-29, 26
2010-09-30, 45
2010-10-01, 20
2010-10-02, 36
2010-10-03, 45
2010-10-04, 34
2010-10-05, 41
2010-10-06, 45
2010-10-07, 45
2010-10-08, 51
2010-10-09, 48
2010-10-10, 60
2010-10-11, 61
2010-10-12, 60
2010-10-13, 42
2010-10-14, 47
2010-10-15, 78
2010-10-16, 88
2010-10-17, 56
2010-10-18, 45
2010-10-19, 52
2010-10-20, 97
2010-10-21, 45
2010-10-22, 53
2010-10-23, 52
2010-10-24, 55
2010-10-25, 50
2010-10-26, 76
2010-10-27, 35
2010-10-28, 40
2010-10-29, 54
2010-10-30, 43
2010-10-31, 52
2010-11-01, 39
2010-11-02, 46
2010-11-03, 58
2010-11-04, 49
2010-11-05, 48
2010-11-06, 34
2010-11-07, 61
2010-11-08, 52
2010-11-09, 68
2010-11-10, 52
2010-11-11, 52
2010-11-12, 59
2010-11-13, 50
2010-11-14, 85
2010-11-15, 44
2010-11-16, 66
2010-11-17, 57
2010-11-18, 44
2010-11-19, 54
2010-11-20, 57
2010-11-21, 47
2010-11-22, 50
2010-11-23, 61
2010-11-24, 42
2010-11-25, 30
2010-11-26, 45
2010-11-27, 44
2010-11-28, 59
2010-11-29, 93
2010-11-30, 65
2010-12-01, 72
2010-12-02, 60
2010-12-03, 85
2010-12-04, 52
2010-12-05, 74
2010-12-06, 80
2010-12-07, 79
2010-12-08, 63
2010-12-09, 84
2010-12-10, 66
2010-12-11, 71
2010-12-12, 50
2010-12-13, 59
2010-12-14, 74
2010-12-15, 80
2010-12-16, 66
2010-12-17, 74
2010-12-18, 72
2010-12-19, 67
2010-12-20, 76
2010-12-21, 63
2010-12-22, 47
2010-12-23, 68
2010-12-24, 54
2010-12-25, 55
2010-12-26, 68
2010-12-27, 87
2010-12-28, 91
2010-12-29, 156
2010-12-30, 71
2010-12-31, 110
2011-01-01, 57
2011-01-02, 67
2011-01-03, 83
2011-01-04, 99
2011-01-05, 68
2011-01-06, 83
2011-01-07, 128
2011-01-08, 80
2011-01-09, 79
2011-01-10, 88
2011-01-11, 82
2011-01-12, 86
2011-01-13, 100
2011-01-14, 87
2011-01-15, 58
2011-01-16, 91
2011-01-17, 90
2011-01-18, 73
2011-01-19, 75
2011-01-20, 98
2011-01-21, 89
2011-01-22, 53
2011-01-23, 72
2011-01-24, 91
2011-01-25, 104
2011-01-26, 95
2011-01-27, 82
2011-01-28, 78
2011-01-29, 62
2011-01-30, 88
2011-01-31, 76
2011-02-01, 106
2011-02-02, 104
2011-02-03, 96
2011-02-04, 135
2011-02-05, 64
2011-02-06, 120
2011-02-07, 128
2011-02-08, 101
2011-02-09, 148
2011-02-10, 115
2011-02-11, 94
2011-02-12, 99
2011-02-13, 85
2011-02-14, 98
2011-02-15, 88
2011-02-16, 85
2011-02-17, 77
2011-02-18, 106
2011-02-19, 98
2011-02-20, 93
2011-02-21, 108
2011-02-22, 128
2011-02-23, 135
2011-02-24, 92
2011-02-25, 96
2011-02-26, 64
2011-02-27, 97
2011-02-28, 101
2011-03-01, 101
2011-03-02, 88
2011-03-03, 96
2011-03-04, 84
2011-03-05, 90
2011-03-06, 109
2011-03-07, 120
2011-03-08, 111
2011-03-09, 93
2011-03-10, 113
2011-03-11, 56
2011-03-12, 68
2011-03-13, 72
2011-03-14, 85
2011-03-15, 94
2011-03-16, 98
2011-03-17, 70
2011-03-18, 81
2011-03-19, 86
2011-03-20, 82
2011-03-21, 94
2011-03-22, 84
2011-03-23, 77
2011-03-24, 123
2011-03-25, 105
2011-03-26, 74
2011-03-27, 101
2011-03-28, 96
2011-03-29, 102
2011-03-30, 45
2011-03-31, 18
2011-04-01, 58
2011-04-02, 107
2011-04-03, 124
2011-04-04, 20
2011-04-05, 119
2011-04-06, 119
2011-04-07, 93
2011-04-08, 110
2011-04-09, 74
2011-04-10, 10
2011-04-11, 117
2011-04-12, 157
2011-04-13, 136
2011-04-14, 150
2011-04-15, 158
2011-04-16, 105
2011-04-17, 114
2011-04-18, 127
2011-04-19, 114
2011-04-20, 142
2011-04-21, 104
2011-04-22, 18
2011-04-23, 114
2011-04-24, 102
2011-04-25, 38
2011-04-26, 76
2011-04-27, 151
2011-04-28, 142
2011-04-29, 155
2011-04-30, 131
2011-05-01, 150
2011-05-02, 134
2011-05-03, 142
2011-05-04, 153
2011-05-05, 148
2011-05-06, 127
2011-05-07, 139
2011-05-08, 151
2011-05-09, 176
2011-05-10, 188
2011-05-11, 139
2011-05-12, 162
2011-05-13, 142
2011-05-14, 124
2011-05-15, 159
2011-05-16, 131
2011-05-17, 148
2011-05-18, 143
2011-05-19, 149
2011-05-20, 135
2011-05-21, 122
2011-05-22, 149
2011-05-23, 194
2011-05-24, 35
2011-05-25, 131
2011-05-26, 128
2011-05-27, 164
2011-05-28, 178
2011-05-29, 161
2011-05-30, 143
2011-05-31, 198
2011-06-01, 189
2011-06-02, 181
2011-06-03, 170
2011-06-04, 192
2011-06-05, 213
2011-06-06, 182
2011-06-07, 212
2011-06-08, 212
2011-06-09, 246
2011-06-10, 225
2011-06-11, 158
2011-06-12, 182
2011-06-13, 204
2011-06-14, 188
2011-06-15, 209
2011-06-16, 262
2011-06-17, 105
2011-06-18, 201
2011-06-19, 197
2011-06-20, 201
2011-06-21, 243
2011-06-22, 224
2011-06-23, 258
2011-06-24, 177
2011-06-25, 174
2011-06-26, 9
2011-06-27, 158
2011-06-28, 218
2011-06-29, 152
2011-06-30, 200
2011-07-01, 202
2011-07-02, 204
2011-07-03, 74
2011-07-04, 180
2011-07-05, 145
2011-07-06, 199
2011-07-07, 230
2011-07-08, 210
2011-07-09, 213
2011-07-10, 206
2011-07-11, 206
2011-07-12, 230
2011-07-13, 237
2011-07-14, 217
2011-07-15, 189
2011-07-16, 132
2011-07-17, 130
2011-07-18, 216
2011-07-19, 219
2011-07-20, 259
2011-07-21, 253
2011-07-22, 175
2011-07-23, 171
2011-07-24, 193
2011-07-25, 192
2011-07-26, 272
2011-07-27, 266
2011-07-28, 251
2011-07-29, 229
2011-07-30, 22
2011-07-31, 166
2011-08-01, 195
2011-08-02, 280
2011-08-03, 233
2011-08-04, 220
2011-08-05, 245
2011-08-06, 196
2011-08-07, 34
2011-08-08, 232
2011-08-09, 238
2011-08-10, 278
2011-08-11, 230
2011-08-12, 230
2011-08-13, 213
2011-08-14, 226
2011-08-15, 236
2011-08-16, 205
2011-08-17, 231
2011-08-18, 250
2011-08-19, 240
2011-08-20, 247
2011-08-21, 227
2011-08-22, 245
2011-08-23, 235
2011-08-24, 276
2011-08-25, 282
2011-08-26, 290
2011-08-27, 273
2011-08-28, 248
2011-08-29, 312
2011-08-30, 97
2011-08-31, 280
2011-09-01, 277
2011-09-02, 329
2011-09-03, 53
2011-09-04, 60
2011-09-05, 276
2011-09-06, 106
2011-09-07, 203
2011-09-08, 345
2011-09-09, 253
2011-09-10, 213
2011-09-11, 123
2011-09-12, 275
2011-09-13, 11
2011-09-14, 214
2011-09-15, 269
2011-09-16, 45
2011-09-17, 271
2011-09-18, 323
2011-09-19, 297
2011-09-20, 357
2011-09-21, 298
2011-09-22, 43
2011-09-23, 303
2011-09-24, 44
2011-09-25, 313
2011-09-26, 313
2011-09-27, 360
2011-09-28, 358
2011-09-29, 332
2011-09-30, 303
2011-10-01, 67
2011-10-02, 295
2011-10-03, 360
2011-10-04, 366
2011-10-05, 335
2011-10-06, 273
2011-10-07, 3
2011-10-08, 36
2011-10-09, 83
2011-10-10, 372
2011-10-11, 51
2011-10-12, 28
2011-10-13, 232
2011-10-14, 319
2011-10-15, 260
2011-10-16, 303
2011-10-17, 354
2011-10-18, 39
2011-10-19, 348
2011-10-20, 371
2011-10-21, 320
2011-10-22, 312
2011-10-23, 341
2011-10-24, 361
2011-10-25, 292
2011-10-26, 31
2011-10-27, 26
2011-10-28, 354
2011-10-29, 309
2011-10-30, 395
2011-10-31, 433
2011-11-01, 67
2011-11-02, 42
2011-11-03, 65
2011-11-04, 386
2011-11-05, 347
2011-11-06, 392
2011-11-07, 87
2011-11-08, 70
2011-11-09, 32
2011-11-10, 58
2011-11-11, 40
2011-11-12, 90
2011-11-13, 368
2011-11-14, 436
2011-11-15, 100
2011-11-16, 456
2011-11-17, 107
2011-11-18, 392
2011-11-19, 337
2011-11-20, 384
2011-11-21, 106
2011-11-22, 87
2011-11-23, 33
2011-11-24, 411
2011-11-25, 35
2011-11-26, 297
2011-11-27, 464
2011-11-28, 129
2011-11-29, 183
2011-11-30, 191
2011-12-01, 237
2011-12-02, 52
2011-12-03, 360
2011-12-04, 9
2011-12-05, 87
2011-12-06, 141
2011-12-07, 140
2011-12-08, 219
2011-12-09, 101
2011-12-10, 80
2011-12-11, 50
2011-12-12, 218
2011-12-13, 183
2011-12-14, 199
2011-12-15, 157
2011-12-16, 45
2011-12-17, 425
2011-12-18, 489
2011-12-19, 524
2011-12-20, 88
2011-12-21, 46
2011-12-22, 47
2011-12-23, 102
2011-12-24, 491
2011-12-25, 347
2011-12-26, 37
2011-12-27, 45
2011-12-28, 40
2011-12-29, 97
2011-12-30, 57
2011-12-31, 410
2012-01-01, 42
2012-01-02, 89
2012-01-03, 134
2012-01-04, 65
2012-01-05, 96
2012-01-06, 84
2012-01-07, 513
2012-01-08, 596
2012-01-09, 672
2012-01-10, 67
2012-01-11, 273
2012-01-12, 638
2012-01-13, 610
2012-01-14, 517
2012-01-15, 598
2012-01-16, 728
2012-01-17, 701
2012-01-18, 801
2012-01-19, 669
2012-01-20, 540
2012-01-21, 550
2012-01-22, 676
2012-01-23, 538
2012-01-24, 755
2012-01-25, 907
2012-01-26, 726
2012-01-27, 622
2012-01-28, 774
2012-01-29, 597
2012-01-30, 779
2012-01-31, 766
2012-02-01, 755
2012-02-02, 718
2012-02-03, 481
2012-02-04, 381
2012-02-05, 376
2012-02-06, 677
2012-02-07, 723
2012-02-08, 818
2012-02-09, 711
2012-02-10, 623
2012-02-11, 418
2012-02-12, 492
2012-02-13, 638
2012-02-14, 802
2012-02-15, 758
2012-02-16, 654
2012-02-17, 534
2012-02-18, 507
2012-02-19, 636
2012-02-20, 654
2012-02-21, 816
2012-02-22, 765
