2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, 1
2009-05-23, 1
2009-05-24, 0
2009-05-25, 0
2009-05-26, 6
2009-05-27, 0
2009-05-28, 0
2009-05-29, 1
2009-05-30, 0
2009-05-31, 2
2009-06-01, 0
2009-06-02, 0
2009-06-03, 7
2009-06-04, 0
2009-06-05, 3
2009-06-06, 0
2009-06-07, 1
2009-06-08, 0
2009-06-09, 2
2009-06-10, 1
2009-06-11, 2
2009-06-12, 1
2009-06-13, 0
2009-06-14, 0
2009-06-15, 1
2009-06-16, 1
2009-06-17, 0
2009-06-18, 0
2009-06-19, 2
2009-06-20, 0
2009-06-21, 2
2009-06-22, 1
2009-06-23, 0
2009-06-24, 0
2009-06-25, 2
2009-06-26, 0
2009-06-27, 1
2009-06-28, 0
2009-06-29, 0
2009-06-30, 1
2009-07-01, 0
2009-07-02, 0
2009-07-03, 1
2009-07-04, 2
2009-07-05, 2
2009-07-06, 3
2009-07-07, 4
2009-07-08, 4
2009-07-09, 3
2009-07-10, 2
2009-07-11, 1
2009-07-12, 1
2009-07-13, 4
2009-07-14, 0
2009-07-15, 1
2009-07-16, 3
2009-07-17, 13
2009-07-18, 2
2009-07-19, 4
2009-07-20, 4
2009-07-21, 2
2009-07-22, 2
2009-07-23, 2
2009-07-24, 1
2009-07-25, 0
2009-07-26, 1
2009-07-27, 3
2009-07-28, 2
2009-07-29, 0
2009-07-30, 4
2009-07-31, 1
2009-08-01, 1
2009-08-02, 0
2009-08-03, 0
2009-08-04, 1
2009-08-05, 2
2009-08-06, 2
2009-08-07, 2
2009-08-08, 4
2009-08-09, 1
2009-08-10, 1
2009-08-11, 2
2009-08-12, 0
2009-08-13, 1
2009-08-14, 1
2009-08-15, 1
2009-08-16, 0
2009-08-17, 2
2009-08-18, 6
2009-08-19, 2
2009-08-20, 1
2009-08-21, 3
2009-08-22, 0
2009-08-23, 3
2009-08-24, 1
2009-08-25, 4
2009-08-26, 4
2009-08-27, 1
2009-08-28, 4
2009-08-29, 0
2009-08-30, 2
2009-08-31, 1
2009-09-01, 1
2009-09-02, 3
2009-09-03, 10
2009-09-04, 4
2009-09-05, 0
2009-09-06, 1
2009-09-07, 4
2009-09-08, 1
2009-09-09, 4
2009-09-10, 5
2009-09-11, 2
2009-09-12, 3
2009-09-13, 1
2009-09-14, 7
2009-09-15, 3
2009-09-16, 6
2009-09-17, 3
2009-09-18, 6
2009-09-19, 0
2009-09-20, 9
2009-09-21, 6
2009-09-22, 4
2009-09-23, 5
2009-09-24, 4
2009-09-25, 5
2009-09-26, 0
2009-09-27, 3
2009-09-28, 0
2009-09-29, 5
2009-09-30, 5
2009-10-01, 3
2009-10-02, 5
2009-10-03, 4
2009-10-04, 6
2009-10-05, 8
2009-10-06, 11
2009-10-07, 10
2009-10-08, 21
2009-10-09, 6
2009-10-10, 2
2009-10-11, 1
2009-10-12, 5
2009-10-13, 4
2009-10-14, 12
2009-10-15, 2
2009-10-16, 16
2009-10-17, 10
2009-10-18, 3
2009-10-19, 2
2009-10-20, 9
2009-10-21, 6
2009-10-22, 15
2009-10-23, 2
2009-10-24, 6
2009-10-25, 10
2009-10-26, 6
2009-10-27, 8
2009-10-28, 15
2009-10-29, 7
2009-10-30, 6
2009-10-31, 2
2009-11-01, 3
2009-11-02, 7
2009-11-03, 5
2009-11-04, 7
2009-11-05, 5
2009-11-06, 9
2009-11-07, 5
2009-11-08, 1
2009-11-09, 6
2009-11-10, 8
2009-11-11, 3
2009-11-12, 6
2009-11-13, 1
2009-11-14, 8
2009-11-15, 12
2009-11-16, 3
2009-11-17, 6
2009-11-18, 9
2009-11-19, 9
2009-11-20, 8
2009-11-21, 6
2009-11-22, 9
2009-11-23, 9
2009-11-24, 7
2009-11-25, 6
2009-11-26, 1
2009-11-27, 4
2009-11-28, 1
2009-11-29, 7
2009-11-30, 5
2009-12-01, 4
2009-12-02, 8
2009-12-03, 4
2009-12-04, 5
2009-12-05, 4
2009-12-06, 11
2009-12-07, 4
2009-12-08, 8
2009-12-09, 5
2009-12-10, 7
2009-12-11, 3
2009-12-12, 3
2009-12-13, 6
2009-12-14, 8
2009-12-15, 5
2009-12-16, 6
2009-12-17, 5
2009-12-18, 6
2009-12-19, 4
2009-12-20, 0
2009-12-21, 4
2009-12-22, 7
2009-12-23, 4
2009-12-24, 5
2009-12-25, 3
2009-12-26, 5
2009-12-27, 3
2009-12-28, 10
2009-12-29, 6
2009-12-30, 6
2009-12-31, 13
2010-01-01, 2
2010-01-02, 7
2010-01-03, 10
2010-01-04, 12
2010-01-05, 10
2010-01-06, 8
2010-01-07, 7
2010-01-08, 16
2010-01-09, 9
2010-01-10, 6
2010-01-11, 7
2010-01-12, 15
2010-01-13, 11
2010-01-14, 6
2010-01-15, 10
2010-01-16, 3
2010-01-17, 7
2010-01-18, 8
2010-01-19, 8
2010-01-20, 14
2010-01-21, 11
2010-01-22, 0
2010-01-23, 6
2010-01-24, 14
2010-01-25, 15
2010-01-26, 14
2010-01-27, 11
2010-01-28, 15
2010-01-29, 12
2010-01-30, 0
2010-01-31, 9
2010-02-01, 8
2010-02-02, 5
2010-02-03, 15
2010-02-04, 18
2010-02-05, 14
2010-02-06, 7
2010-02-07, 13
2010-02-08, 4
2010-02-09, 16
2010-02-10, 15
2010-02-11, 9
2010-02-12, 8
2010-02-13, 6
2010-02-14, 5
2010-02-15, 13
2010-02-16, 13
2010-02-17, 13
2010-02-18, 12
2010-02-19, 12
2010-02-20, 15
2010-02-21, 32
2010-02-22, 23
2010-02-23, 28
2010-02-24, 30
2010-02-25, 17
2010-02-26, 10
2010-02-27, 12
2010-02-28, 12
2010-03-01, 11
2010-03-02, 15
2010-03-03, 16
2010-03-04, 18
2010-03-05, 13
2010-03-06, 13
2010-03-07, 24
2010-03-08, 7
2010-03-09, 12
2010-03-10, 16
2010-03-11, 14
2010-03-12, 7
2010-03-13, 9
2010-03-14, 10
2010-03-15, 17
2010-03-16, 8
2010-03-17, 13
2010-03-18, 17
2010-03-19, 23
2010-03-20, 6
2010-03-21, 26
2010-03-22, 9
2010-03-23, 7
2010-03-24, 0
2010-03-25, 11
2010-03-26, 9
2010-03-27, 6
2010-03-28, 17
2010-03-29, 15
2010-03-30, 11
2010-03-31, 5
2010-04-01, 15
2010-04-02, 9
2010-04-03, 8
2010-04-04, 13
2010-04-05, 17
2010-04-06, 37
2010-04-07, 10
2010-04-08, 8
2010-04-09, 12
2010-04-10, 17
2010-04-11, 9
2010-04-12, 11
2010-04-13, 13
2010-04-14, 20
2010-04-15, 39
2010-04-16, 13
2010-04-17, 13
2010-04-18, 10
2010-04-19, 9
2010-04-20, 15
2010-04-21, 18
2010-04-22, 22
2010-04-23, 17
2010-04-24, 15
2010-04-25, 19
2010-04-26, 23
2010-04-27, 22
2010-04-28, 24
2010-04-29, 20
2010-04-30, 18
2010-05-01, 14
2010-05-02, 25
2010-05-03, 19
2010-05-04, 23
2010-05-05, 21
2010-05-06, 14
2010-05-07, 24
2010-05-08, 8
2010-05-09, 15
2010-05-10, 11
2010-05-11, 21
2010-05-12, 23
2010-05-13, 26
2010-05-14, 21
2010-05-15, 14
2010-05-16, 24
2010-05-17, 12
2010-05-18, 2
2010-05-19, 18
2010-05-20, 14
2010-05-21, 21
2010-05-22, 3
2010-05-23, 11
2010-05-24, 27
2010-05-25, 68
2010-05-26, 30
2010-05-27, 45
2010-05-28, 27
2010-05-29, 26
2010-05-30, 19
2010-05-31, 29
2010-06-01, 36
2010-06-02, 22
2010-06-03, 24
2010-06-04, 27
2010-06-05, 21
2010-06-06, 20
2010-06-07, 23
2010-06-08, 37
2010-06-09, 18
2010-06-10, 27
2010-06-11, 47
2010-06-12, 26
2010-06-13, 20
2010-06-14, 35
2010-06-15, 34
2010-06-16, 49
2010-06-17, 35
2010-06-18, 33
2010-06-19, 17
2010-06-20, 13
2010-06-21, 29
2010-06-22, 30
2010-06-23, 35
2010-06-24, 21
2010-06-25, 30
2010-06-26, 24
2010-06-27, 21
2010-06-28, 24
2010-06-29, 24
2010-06-30, 25
2010-07-01, 33
2010-07-02, 30
2010-07-03, 24
2010-07-04, 20
2010-07-05, 23
2010-07-06, 29
2010-07-07, 28
2010-07-08, 32
2010-07-09, 45
2010-07-10, 27
2010-07-11, 26
2010-07-12, 27
2010-07-13, 35
2010-07-14, 30
2010-07-15, 41
2010-07-16, 49
2010-07-17, 35
2010-07-18, 35
2010-07-19, 77
2010-07-20, 58
2010-07-21, 31
2010-07-22, 32
2010-07-23, 35
2010-07-24, 31
2010-07-25, 21
2010-07-26, 29
2010-07-27, 50
2010-07-28, 53
2010-07-29, 33
2010-07-30, 31
2010-07-31, 21
2010-08-01, 33
2010-08-02, 35
2010-08-03, 53
2010-08-04, 42
2010-08-05, 34
2010-08-06, 35
2010-08-07, 32
2010-08-08, 46
2010-08-09, 45
2010-08-10, 35
2010-08-11, 80
2010-08-12, 48
2010-08-13, 21
2010-08-14, 22
2010-08-15, 30
2010-08-16, 49
2010-08-17, 42
2010-08-18, 30
2010-08-19, 37
2010-08-20, 38
2010-08-21, 28
2010-08-22, 33
2010-08-23, 38
2010-08-24, 40
2010-08-25, 43
2010-08-26, 51
2010-08-27, 83
2010-08-28, 67
2010-08-29, 24
2010-08-30, 47
2010-08-31, 55
2010-09-01, 52
2010-09-02, 31
2010-09-03, 35
2010-09-04, 32
2010-09-05, 24
2010-09-06, 76
2010-09-07, 54
2010-09-08, 65
2010-09-09, 48
2010-09-10, 58
2010-09-11, 41
2010-09-12, 31
2010-09-13, 65
2010-09-14, 35
2010-09-15, 83
2010-09-16, 64
2010-09-17, 95
2010-09-18, 27
2010-09-19, 37
2010-09-20, 100
2010-09-21, 96
2010-09-22, 38
2010-09-23, 51
2010-09-24, 70
2010-09-25, 50
2010-09-26, 37
2010-09-27, 48
2010-09-28, 87
2010-09-29, 32
2010-09-30, 55
2010-10-01, 46
2010-10-02, 59
2010-10-03, 54
2010-10-04, 70
2010-10-05, 96
2010-10-06, 65
2010-10-07, 60
2010-10-08, 51
2010-10-09, 54
2010-10-10, 29
2010-10-11, 70
2010-10-12, 90
2010-10-13, 53
2010-10-14, 76
2010-10-15, 71
2010-10-16, 63
2010-10-17, 70
2010-10-18, 86
2010-10-19, 85
2010-10-20, 83
2010-10-21, 94
2010-10-22, 79
2010-10-23, 57
2010-10-24, 71
2010-10-25, 58
2010-10-26, 70
2010-10-27, 52
2010-10-28, 36
2010-10-29, 70
2010-10-30, 50
2010-10-31, 45
2010-11-01, 87
2010-11-02, 69
2010-11-03, 80
2010-11-04, 74
2010-11-05, 82
2010-11-06, 42
2010-11-07, 70
2010-11-08, 80
2010-11-09, 72
2010-11-10, 92
2010-11-11, 77
2010-11-12, 55
2010-11-13, 70
2010-11-14, 55
2010-11-15, 66
2010-11-16, 69
2010-11-17, 73
2010-11-18, 93
2010-11-19, 88
2010-11-20, 125
2010-11-21, 62
2010-11-22, 72
2010-11-23, 75
2010-11-24, 60
2010-11-25, 31
2010-11-26, 36
2010-11-27, 55
2010-11-28, 54
2010-11-29, 80
2010-11-30, 360
2010-12-01, 109
2010-12-02, 85
2010-12-03, 68
2010-12-04, 112
2010-12-05, 54
2010-12-06, 109
2010-12-07, 98
2010-12-08, 84
2010-12-09, 89
2010-12-10, 24
2010-12-11, 87
2010-12-12, 103
2010-12-13, 100
2010-12-14, 100
2010-12-15, 69
2010-12-16, 47
2010-12-17, 96
2010-12-18, 61
2010-12-19, 56
2010-12-20, 115
2010-12-21, 97
2010-12-22, 100
2010-12-23, 90
2010-12-24, 60
2010-12-25, 34
2010-12-26, 60
2010-12-27, 72
2010-12-28, 111
2010-12-29, 87
2010-12-30, 73
2010-12-31, 50
2011-01-01, 58
2011-01-02, 85
2011-01-03, 85
2011-01-04, 96
2011-01-05, 89
2011-01-06, 85
2011-01-07, 91
2011-01-08, 117
2011-01-09, 99
2011-01-10, 72
2011-01-11, 123
2011-01-12, 89
2011-01-13, 115
2011-01-14, 118
2011-01-15, 97
2011-01-16, 106
2011-01-17, 97
2011-01-18, 158
2011-01-19, 94
2011-01-20, 123
2011-01-21, 99
2011-01-22, 72
2011-01-23, 101
2011-01-24, 136
2011-01-25, 149
2011-01-26, 128
2011-01-27, 150
2011-01-28, 162
2011-01-29, 161
2011-01-30, 147
2011-01-31, 122
2011-02-01, 112
2011-02-02, 152
2011-02-03, 126
2011-02-04, 131
2011-02-05, 81
2011-02-06, 122
2011-02-07, 56
2011-02-08, 76
2011-02-09, 162
2011-02-10, 183
2011-02-11, 146
2011-02-12, 114
2011-02-13, 92
2011-02-14, 91
2011-02-15, 105
2011-02-16, 184
2011-02-17, 136
2011-02-18, 97
2011-02-19, 106
2011-02-20, 141
2011-02-21, 138
2011-02-22, 192
2011-02-23, 177
2011-02-24, 139
2011-02-25, 114
2011-02-26, 117
2011-02-27, 105
2011-02-28, 110
2011-03-01, 149
2011-03-02, 138
2011-03-03, 149
2011-03-04, 139
2011-03-05, 95
2011-03-06, 103
2011-03-07, 124
2011-03-08, 21
2011-03-09, 133
2011-03-10, 139
2011-03-11, 86
2011-03-12, 81
2011-03-13, 73
2011-03-14, 71
2011-03-15, 106
2011-03-16, 112
2011-03-17, 111
2011-03-18, 89
2011-03-19, 124
2011-03-20, 99
2011-03-21, 17
2011-03-22, 111
2011-03-23, 122
2011-03-24, 131
2011-03-25, 138
2011-03-26, 94
2011-03-27, 109
2011-03-28, 115
2011-03-29, 142
2011-03-30, 5
2011-03-31, 14
2011-04-01, 66
2011-04-02, 135
2011-04-03, 20
2011-04-04, 16
2011-04-05, 100
2011-04-06, 22
2011-04-07, 122
2011-04-08, 153
2011-04-09, 84
2011-04-10, 136
2011-04-11, 184
2011-04-12, 194
2011-04-13, 41
2011-04-14, 192
2011-04-15, 171
2011-04-16, 121
2011-04-17, 142
2011-04-18, 207
2011-04-19, 132
2011-04-20, 124
2011-04-21, 33
2011-04-22, 153
2011-04-23, 21
2011-04-24, 80
2011-04-25, 25
2011-04-26, 137
2011-04-27, 206
2011-04-28, 94
2011-04-29, 200
2011-04-30, 153
2011-05-01, 109
2011-05-02, 163
2011-05-03, 270
2011-05-04, 59
2011-05-05, 66
2011-05-06, 184
2011-05-07, 383
2011-05-08, 172
2011-05-09, 112
2011-05-10, 194
2011-05-11, 245
2011-05-12, 56
2011-05-13, 97
2011-05-14, 187
2011-05-15, 340
2011-05-16, 213
2011-05-17, 249
2011-05-18, 197
2011-05-19, 255
2011-05-20, 208
2011-05-21, 150
2011-05-22, 151
2011-05-23, 220
2011-05-24, 51
2011-05-25, 169
2011-05-26, 101
2011-05-27, 199
2011-05-28, 173
2011-05-29, 25
2011-05-30, 177
2011-05-31, 219
2011-06-01, 208
2011-06-02, 29
2011-06-03, 28
2011-06-04, 212
2011-06-05, 188
2011-06-06, 232
2011-06-07, 231
2011-06-08, 285
2011-06-09, 273
2011-06-10, 271
2011-06-11, 264
2011-06-12, 105
2011-06-13, 298
2011-06-14, 22
2011-06-15, 35
2011-06-16, 28
2011-06-17, 252
2011-06-18, 195
2011-06-19, 169
2011-06-20, 238
2011-06-21, 317
2011-06-22, 322
2011-06-23, 309
2011-06-24, 212
2011-06-25, 23
2011-06-26, 222
2011-06-27, 245
2011-06-28, 273
2011-06-29, 2
2011-06-30, 49
2011-07-01, 224
2011-07-02, 180
2011-07-03, 197
2011-07-04, 181
2011-07-05, 144
2011-07-06, 276
2011-07-07, 255
2011-07-08, 305
2011-07-09, 233
2011-07-10, 252
2011-07-11, 274
2011-07-12, 610
2011-07-13, 73
2011-07-14, 308
2011-07-15, 329
2011-07-16, 383
2011-07-17, 342
2011-07-18, 303
2011-07-19, 270
2011-07-20, 328
2011-07-21, 234
2011-07-22, 195
2011-07-23, 141
2011-07-24, 244
2011-07-25, 296
2011-07-26, 291
2011-07-27, 290
2011-07-28, 348
2011-07-29, 298
2011-07-30, 221
2011-07-31, 147
2011-08-01, 1489
2011-08-02, 75
2011-08-03, 386
2011-08-04, 413
2011-08-05, 29
2011-08-06, 281
2011-08-07, 254
2011-08-08, 302
2011-08-09, 359
2011-08-10, 62
2011-08-11, 384
2011-08-12, 282
2011-08-13, 41
2011-08-14, 275
2011-08-15, 333
2011-08-16, 329
2011-08-17, 338
2011-08-18, 58
2011-08-19, 287
2011-08-20, 63
2011-08-21, 288
2011-08-22, 34
2011-08-23, 281
2011-08-24, 431
2011-08-25, 363
2011-08-26, 313
2011-08-27, 330
2011-08-28, 272
2011-08-29, 226
2011-08-30, 40
2011-08-31, 384
2011-09-01, 36
2011-09-02, 375
2011-09-03, 278
2011-09-04, 242
2011-09-05, 251
2011-09-06, 321
2011-09-07, 318
2011-09-08, 347
2011-09-09, 95
2011-09-10, 289
2011-09-11, 137
2011-09-12, 77
2011-09-13, 304
2011-09-14, 324
2011-09-15, 29
2011-09-16, 43
2011-09-17, 296
2011-09-18, 41
2011-09-19, 62
2011-09-20, 97
2011-09-21, 426
2011-09-22, 42
2011-09-23, 69
2011-09-24, 302
2011-09-25, 324
2011-09-26, 391
2011-09-27, 446
2011-09-28, 32
2011-09-29, 35
2011-09-30, 354
2011-10-01, 358
2011-10-02, 324
2011-10-03, 399
2011-10-04, 3096
2011-10-05, 85
2011-10-06, 94
2011-10-07, 109
2011-10-08, 257
2011-10-09, 331
2011-10-10, 328
2011-10-11, 165
2011-10-12, 306
2011-10-13, 20
2011-10-14, 31
2011-10-15, 259
2011-10-16, 373
2011-10-17, 30
2011-10-18, 729
2011-10-19, 463
2011-10-20, 67
2011-10-21, 416
2011-10-22, 361
2011-10-23, 8
2011-10-24, 360
2011-10-25, 363
2011-10-26, 82
2011-10-27, 71
2011-10-28, 40
2011-10-29, 334
2011-10-30, 339
2011-10-31, 419
2011-11-01, 476
2011-11-02, 145
2011-11-03, 145
2011-11-04, 40
2011-11-05, 34
2011-11-06, 57
2011-11-07, 472
2011-11-08, 441
2011-11-09, 473
2011-11-10, 440
2011-11-11, 427
2011-11-12, 299
2011-11-13, 314
2011-11-14, 183
2011-11-15, 90
2011-11-16, 45
2011-11-17, 38
2011-11-18, 262
2011-11-19, 403
2011-11-20, 30
2011-11-21, 114
2011-11-22, 36
2011-11-23, 42
2011-11-24, 395
2011-11-25, 294
2011-11-26, 267
2011-11-27, 381
2011-11-28, 111
2011-11-29, 48
2011-11-30, 453
2011-12-01, 47
2011-12-02, 55
2011-12-03, 35
2011-12-04, 76
2011-12-05, 40
2011-12-06, 96
2011-12-07, 204
2011-12-08, 188
2011-12-09, 142
2011-12-10, 414
2011-12-11, 416
2011-12-12, 97
2011-12-13, 187
2011-12-14, 197
2011-12-15, 76
2011-12-16, 42
2011-12-17, 87
2011-12-18, 366
2011-12-19, 224
2011-12-20, 116
2011-12-21, 410
2011-12-22, 469
2011-12-23, 249
2011-12-24, 872
2011-12-25, 110
2011-12-26, 443
2011-12-27, 461
2011-12-28, 542
2011-12-29, 45
2011-12-30, 508
2011-12-31, 312
2012-01-01, 322
2012-01-02, 496
2012-01-03, 559
2012-01-04, 113
2012-01-05, 450
2012-01-06, 184
2012-01-07, 516
2012-01-08, 181
2012-01-09, 789
2012-01-10, 281
2012-01-11, 324
2012-01-12, 685
2012-01-13, 617
2012-01-14, 540
2012-01-15, 561
2012-01-16, 605
2012-01-17, 641
2012-01-18, 781
2012-01-19, 747
2012-01-20, 645
2012-01-21, 536
2012-01-22, 536
2012-01-23, 527
2012-01-24, 818
2012-01-25, 811
2012-01-26, 892
2012-01-27, 761
2012-01-28, 537
2012-01-29, 450
2012-01-30, 747
2012-01-31, 769
2012-02-01, 868
2012-02-02, 741
2012-02-03, 345
2012-02-04, 371
2012-02-05, 313
2012-02-06, 732
2012-02-07, 896
2012-02-08, 692
2012-02-09, 758
2012-02-10, 562
2012-02-11, 364
2012-02-12, 895
2012-02-13, 1059
2012-02-14, 627
2012-02-15, 618
2012-02-16, 898
2012-02-17, 584
2012-02-18, 532
2012-02-19, 540
2012-02-20, 691
2012-02-21, 790
2012-02-22, 867
