2009-03-24, 8
2009-03-25, 7
2009-03-26, 4
2009-03-27, 9
2009-03-28, 8
2009-03-29, 8
2009-03-30, 10
2009-03-31, 8
2009-04-01, 108
2009-04-02, 65
2009-04-03, 93
2009-04-04, 87
2009-04-05, 80
2009-04-06, 62
2009-04-07, 71
2009-04-08, 69
2009-04-09, 96
2009-04-10, 91
2009-04-11, 81
2009-04-12, 89
2009-04-13, 106
2009-04-14, 115
2009-04-15, 114
2009-04-16, 89
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 44
2009-04-20, 84
2009-04-21, 78
2009-04-22, 93
2009-04-23, 99
2009-04-24, 109
2009-04-25, 127
2009-04-26, 124
2009-04-27, 123
2009-04-28, 102
2009-04-29, 113
2009-04-30, 119
2009-05-01, 122
2009-05-02, 82
2009-05-03, 85
2009-05-04, 72
2009-05-05, 69
2009-05-06, 53
2009-05-07, 44
2009-05-08, 94
2009-05-09, 79
2009-05-10, 76
2009-05-11, 68
2009-05-12, 80
2009-05-13, 79
2009-05-14, 75
2009-05-15, 88
2009-05-16, 64
2009-05-17, 89
2009-05-18, 71
2009-05-19, 32
2009-05-20, 17
2009-05-21, 176
2009-05-22, 117
2009-05-23, 243
2009-05-24, 237
2009-05-25, 257
2009-05-26, 291
2009-05-27, 194
2009-05-28, 283
2009-05-29, 244
2009-05-30, 210
2009-05-31, 215
2009-06-01, 332
2009-06-02, 109
2009-06-03, 205
2009-06-04, 362
2009-06-05, 306
2009-06-06, 267
2009-06-07, 321
2009-06-08, 385
2009-06-09, 414
2009-06-10, 450
2009-06-11, 556
2009-06-12, 377
2009-06-13, 278
2009-06-14, 389
2009-06-15, 510
2009-06-16, 372
2009-06-17, 361
2009-06-18, 316
2009-06-19, 360
2009-06-20, 328
2009-06-21, 278
2009-06-22, 449
2009-06-23, 364
2009-06-24, 377
2009-06-25, 391
2009-06-26, 369
2009-06-27, 301
2009-06-28, 272
2009-06-29, 363
2009-06-30, 352
2009-07-01, 414
2009-07-02, 362
2009-07-03, 285
2009-07-04, 268
2009-07-05, 277
2009-07-06, 357
2009-07-07, 484
2009-07-08, 365
2009-07-09, 425
2009-07-10, 349
2009-07-11, 315
2009-07-12, 319
2009-07-13, 406
2009-07-14, 410
2009-07-15, 442
2009-07-16, 524
2009-07-17, 499
2009-07-18, 280
2009-07-19, 318
2009-07-20, 324
2009-07-21, 341
2009-07-22, 359
2009-07-23, 432
2009-07-24, 393
2009-07-25, 355
2009-07-26, 333
2009-07-27, 409
2009-07-28, 375
2009-07-29, 446
2009-07-30, 409
2009-07-31, 344
2009-08-01, 321
2009-08-02, 294
2009-08-03, 433
2009-08-04, 435
2009-08-05, 425
2009-08-06, 259
2009-08-07, 262
2009-08-08, 268
2009-08-09, 320
2009-08-10, 376
2009-08-11, 393
2009-08-12, 402
2009-08-13, 455
2009-08-14, 365
2009-08-15, 299
2009-08-16, 364
2009-08-17, 380
2009-08-18, 512
2009-08-19, 481
2009-08-20, 450
2009-08-21, 429
2009-08-22, 347
2009-08-23, 271
2009-08-24, 323
2009-08-25, 429
2009-08-26, 455
2009-08-27, 573
2009-08-28, 418
2009-08-29, 291
2009-08-30, 304
2009-08-31, 376
2009-09-01, 472
2009-09-02, 422
2009-09-03, 418
2009-09-04, 418
2009-09-05, 298
2009-09-06, 295
2009-09-07, 306
2009-09-08, 410
2009-09-09, 366
2009-09-10, 348
2009-09-11, 384
2009-09-12, 371
2009-09-13, 305
2009-09-14, 446
2009-09-15, 395
2009-09-16, 407
2009-09-17, 417
2009-09-18, 373
2009-09-19, 332
2009-09-20, 285
2009-09-21, 416
2009-09-22, 430
2009-09-23, 439
2009-09-24, 516
2009-09-25, 464
2009-09-26, 341
2009-09-27, 364
2009-09-28, 426
2009-09-29, 395
2009-09-30, 477
2009-10-01, 450
2009-10-02, 404
2009-10-03, 301
2009-10-04, 304
2009-10-05, 365
2009-10-06, 362
2009-10-07, 437
2009-10-08, 414
2009-10-09, 426
2009-10-10, 260
2009-10-11, 293
2009-10-12, 353
2009-10-13, 390
2009-10-14, 429
2009-10-15, 571
2009-10-16, 415
2009-10-17, 408
2009-10-18, 265
2009-10-19, 385
2009-10-20, 463
2009-10-21, 398
2009-10-22, 496
2009-10-23, 483
2009-10-24, 374
2009-10-25, 371
2009-10-26, 461
2009-10-27, 430
2009-10-28, 493
2009-10-29, 621
2009-10-30, 885
2009-10-31, 738
2009-11-01, 593
2009-11-02, 523
2009-11-03, 358
2009-11-04, 383
2009-11-05, 369
2009-11-06, 975
2009-11-07, 482
2009-11-08, 327
2009-11-09, 431
2009-11-10, 436
2009-11-11, 375
2009-11-12, 433
2009-11-13, 425
2009-11-14, 335
2009-11-15, 371
2009-11-16, 468
2009-11-17, 408
2009-11-18, 451
2009-11-19, 523
2009-11-20, 480
2009-11-21, 307
2009-11-22, 321
2009-11-23, 579
2009-11-24, 494
2009-11-25, 443
2009-11-26, 288
2009-11-27, 288
2009-11-28, 256
2009-11-29, 333
2009-11-30, 398
2009-12-01, 465
2009-12-02, 465
2009-12-03, 442
2009-12-04, 322
2009-12-05, 324
2009-12-06, 266
2009-12-07, 399
2009-12-08, 419
2009-12-09, 473
2009-12-10, 476
2009-12-11, 372
2009-12-12, 280
2009-12-13, 293
2009-12-14, 299
2009-12-15, 376
2009-12-16, 381
2009-12-17, 391
2009-12-18, 310
2009-12-19, 314
2009-12-20, 287
2009-12-21, 300
2009-12-22, 263
2009-12-23, 401
2009-12-24, 202
2009-12-25, 184
2009-12-26, 243
2009-12-27, 324
2009-12-28, 421
2009-12-29, 401
2009-12-30, 398
2009-12-31, 287
2010-01-01, 225
2010-01-02, 264
2010-01-03, 334
2010-01-04, 377
2010-01-05, 352
2010-01-06, 411
2010-01-07, 319
2010-01-08, 343
2010-01-09, 459
2010-01-10, 291
2010-01-11, 307
2010-01-12, 435
2010-01-13, 413
2010-01-14, 449
2010-01-15, 390
2010-01-16, 266
2010-01-17, 214
2010-01-18, 394
2010-01-19, 363
2010-01-20, 456
2010-01-21, 553
2010-01-22, 476
2010-01-23, 195
2010-01-24, 319
2010-01-25, 311
2010-01-26, 280
2010-01-27, 507
2010-01-28, 414
2010-01-29, 370
2010-01-30, 224
2010-01-31, 220
2010-02-01, 312
2010-02-02, 429
2010-02-03, 350
2010-02-04, 389
2010-02-05, 314
2010-02-06, 253
2010-02-07, 333
2010-02-08, 199
2010-02-09, 454
2010-02-10, 412
2010-02-11, 532
2010-02-12, 390
2010-02-13, 378
2010-02-14, 195
2010-02-15, 320
2010-02-16, 393
2010-02-17, 343
2010-02-18, 1020
2010-02-19, 1333
2010-02-20, 500
2010-02-21, 343
2010-02-22, 487
2010-02-23, 521
2010-02-24, 329
2010-02-25, 417
2010-02-26, 305
2010-02-27, 768
2010-02-28, 512
2010-03-01, 353
2010-03-02, 410
2010-03-03, 499
2010-03-04, 460
2010-03-05, 421
2010-03-06, 369
2010-03-07, 317
2010-03-08, 463
2010-03-09, 344
2010-03-10, 345
2010-03-11, 380
2010-03-12, 372
2010-03-13, 333
2010-03-14, 285
2010-03-15, 266
2010-03-16, 300
2010-03-17, 284
2010-03-18, 303
2010-03-19, 292
2010-03-20, 340
2010-03-21, 317
2010-03-22, 390
2010-03-23, 129
2010-03-24, #NA
2010-03-25, 306
2010-03-26, 156
2010-03-27, 349
2010-03-28, 294
2010-03-29, 383
2010-03-30, 210
2010-03-31, 84
2010-04-01, 252
2010-04-02, 131
2010-04-03, 183
2010-04-04, 189
2010-04-05, 473
2010-04-06, 404
2010-04-07, 232
2010-04-08, 314
2010-04-09, 243
2010-04-10, 98
2010-04-11, 156
2010-04-12, 192
2010-04-13, 264
2010-04-14, 392
2010-04-15, 465
2010-04-16, 284
2010-04-17, 224
2010-04-18, 132
2010-04-19, 148
2010-04-20, 273
2010-04-21, 358
2010-04-22, 1616
2010-04-23, 311
2010-04-24, 145
2010-04-25, 214
2010-04-26, 357
2010-04-27, 258
2010-04-28, 360
2010-04-29, 402
2010-04-30, 305
2010-05-01, 340
2010-05-02, 364
2010-05-03, 447
2010-05-04, 364
2010-05-05, 389
2010-05-06, 345
2010-05-07, 349
2010-05-08, 299
2010-05-09, 204
2010-05-10, 268
2010-05-11, 258
2010-05-12, 319
2010-05-13, 329
2010-05-14, 252
2010-05-15, 85
2010-05-16, 209
2010-05-17, 256
2010-05-18, 422
2010-05-19, 282
2010-05-20, 102
2010-05-21, 208
2010-05-22, 35
2010-05-23, 190
2010-05-24, 174
2010-05-25, 232
2010-05-26, 341
2010-05-27, 398
2010-05-28, 423
2010-05-29, 305
2010-05-30, 88
2010-05-31, 188
2010-06-01, 425
2010-06-02, 402
2010-06-03, 366
2010-06-04, 240
2010-06-05, 320
2010-06-06, 203
2010-06-07, 298
2010-06-08, 290
2010-06-09, 235
2010-06-10, 324
2010-06-11, 333
2010-06-12, 82
2010-06-13, 313
2010-06-14, 203
2010-06-15, 498
2010-06-16, 256
2010-06-17, 310
2010-06-18, 243
2010-06-19, 161
2010-06-20, 71
2010-06-21, 203
2010-06-22, 217
2010-06-23, 466
2010-06-24, 503
2010-06-25, 212
2010-06-26, 439
2010-06-27, 233
2010-06-28, 308
2010-06-29, 264
2010-06-30, 477
2010-07-01, 494
2010-07-02, 569
2010-07-03, 236
2010-07-04, 74
2010-07-05, 123
2010-07-06, 243
2010-07-07, 176
2010-07-08, 193
2010-07-09, 276
2010-07-10, 97
2010-07-11, 62
2010-07-12, 510
2010-07-13, 258
2010-07-14, 365
2010-07-15, 353
2010-07-16, 92
2010-07-17, 226
2010-07-18, 165
2010-07-19, 236
2010-07-20, 168
2010-07-21, 332
2010-07-22, 151
2010-07-23, 109
2010-07-24, 81
2010-07-25, 165
2010-07-26, 194
2010-07-27, 226
2010-07-28, 260
2010-07-29, 281
2010-07-30, 83
2010-07-31, 133
2010-08-01, 25
2010-08-02, 777
2010-08-03, 350
2010-08-04, 349
2010-08-05, 76
2010-08-06, 166
2010-08-07, 162
2010-08-08, 73
2010-08-09, 290
2010-08-10, 228
2010-08-11, 260
2010-08-12, 282
2010-08-13, 58
2010-08-14, 339
2010-08-15, 71
2010-08-16, 137
2010-08-17, 268
2010-08-18, 229
2010-08-19, 388
2010-08-20, 230
2010-08-21, 206
2010-08-22, 38
2010-08-23, 332
2010-08-24, 268
2010-08-25, 214
2010-08-26, 332
2010-08-27, 192
2010-08-28, 104
2010-08-29, 407
2010-08-30, 270
2010-08-31, 88
2010-09-01, 123
2010-09-02, 124
2010-09-03, 141
2010-09-04, 99
2010-09-05, 214
2010-09-06, 25
2010-09-07, 354
2010-09-08, 386
2010-09-09, 29
2010-09-10, 245
2010-09-11, 105
2010-09-12, 59
2010-09-13, 312
2010-09-14, 145
2010-09-15, 175
2010-09-16, 556
2010-09-17, 317
2010-09-18, 66
2010-09-19, 50
2010-09-20, 145
2010-09-21, 179
2010-09-22, 128
2010-09-23, 387
2010-09-24, 29
2010-09-25, 32
2010-09-26, 113
2010-09-27, 360
2010-09-28, 208
2010-09-29, 36
2010-09-30, 216
2010-10-01, 994
2010-10-02, 293
2010-10-03, 82
2010-10-04, 150
2010-10-05, 220
2010-10-06, 328
2010-10-07, 131
2010-10-08, 125
2010-10-09, 111
2010-10-10, 184
2010-10-11, 169
2010-10-12, 363
2010-10-13, 292
2010-10-14, 234
2010-10-15, 144
2010-10-16, 65
2010-10-17, 438
2010-10-18, 370
2010-10-19, 511
2010-10-20, 330
2010-10-21, 341
2010-10-22, 383
2010-10-23, 209
2010-10-24, 284
2010-10-25, 282
2010-10-26, 590
2010-10-27, 515
2010-10-28, 379
2010-10-29, 852
2010-10-30, 680
2010-10-31, 952
2010-11-01, 627
2010-11-02, 258
2010-11-03, 444
2010-11-04, 222
2010-11-05, 272
2010-11-06, 382
2010-11-07, 54
2010-11-08, 230
2010-11-09, 461
2010-11-10, 423
2010-11-11, 250
2010-11-12, 147
2010-11-13, 61
2010-11-14, 229
2010-11-15, 395
2010-11-16, 702
2010-11-17, 228
2010-11-18, 585
2010-11-19, 659
2010-11-20, 26
2010-11-21, 23
2010-11-22, 221
2010-11-23, 547
2010-11-24, 364
2010-11-25, 30
2010-11-26, 406
2010-11-27, 65
2010-11-28, 285
2010-11-29, 536
2010-11-30, 234
2010-12-01, 290
2010-12-02, 120
2010-12-03, 71
2010-12-04, 178
2010-12-05, 187
2010-12-06, 439
2010-12-07, 154
2010-12-08, 210
2010-12-09, 298
2010-12-10, 244
2010-12-11, 372
2010-12-12, 483
2010-12-13, 120
2010-12-14, 294
2010-12-15, 203
2010-12-16, 399
2010-12-17, 285
2010-12-18, 227
2010-12-19, 438
2010-12-20, 152
2010-12-21, 206
2010-12-22, 116
2010-12-23, 349
2010-12-24, 198
2010-12-25, 26
2010-12-26, 189
2010-12-27, 281
2010-12-28, 361
2010-12-29, 250
2010-12-30, 340
2010-12-31, 75
2011-01-01, 35
2011-01-02, 148
2011-01-03, 165
2011-01-04, 238
2011-01-05, 205
2011-01-06, 87
2011-01-07, 189
2011-01-08, 283
2011-01-09, 288
2011-01-10, 731
2011-01-11, 818
2011-01-12, 319
2011-01-13, 357
2011-01-14, 219
2011-01-15, 238
2011-01-16, 246
2011-01-17, 200
2011-01-18, 247
2011-01-19, 700
2011-01-20, 314
2011-01-21, 208
2011-01-22, 341
2011-01-23, 399
2011-01-24, 314
2011-01-25, 297
2011-01-26, 730
2011-01-27, 284
2011-01-28, 438
2011-01-29, 162
2011-01-30, 605
2011-01-31, 589
2011-02-01, 552
2011-02-02, 1551
2011-02-03, 400
2011-02-04, 8
2011-02-05, 273
2011-02-06, 303
2011-02-07, 217
2011-02-08, #NA
2011-02-09, #NA
2011-02-10, 37
2011-02-11, 48
2011-02-12, 43
2011-02-13, 41
2011-02-14, 499
2011-02-15, 441
2011-02-16, 438
2011-02-17, 277
2011-02-18, 246
2011-02-19, 43
2011-02-20, 190
2011-02-21, 200
2011-02-22, 1327
2011-02-23, 385
2011-02-24, 397
2011-02-25, 558
2011-02-26, 843
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 408
2011-03-02, #NA
2011-03-03, 523
2011-03-04, 666
2011-03-05, 498
2011-03-06, 699
2011-03-07, 770
2011-03-08, 693
2011-03-09, 723
2011-03-10, 587
2011-03-11, 1781
2011-03-12, 907
2011-03-13, 662
2011-03-14, 747
2011-03-15, 826
2011-03-16, 577
2011-03-17, 551
2011-03-18, 581
2011-03-19, 552
2011-03-20, 458
2011-03-21, 629
2011-03-22, 604
2011-03-23, 599
2011-03-24, 308
2011-03-25, 210
2011-03-26, 1046
2011-03-27, 949
2011-03-28, 691
2011-03-29, 622
2011-03-30, 271
2011-03-31, 663
2011-04-01, 662
2011-04-02, 653
2011-04-03, 488
2011-04-04, 565
2011-04-05, 1025
2011-04-06, 632
2011-04-07, 656
2011-04-08, 1478
2011-04-09, 769
2011-04-10, 555
2011-04-11, 896
2011-04-12, 1013
2011-04-13, 910
2011-04-14, 864
2011-04-15, 363
2011-04-16, 659
2011-04-17, 879
2011-04-18, 778
2011-04-19, 838
2011-04-20, 434
2011-04-21, 982
2011-04-22, 752
2011-04-23, 702
2011-04-24, 79
2011-04-25, 169
2011-04-26, 547
2011-04-27, 1538
2011-04-28, 1197
2011-04-29, 865
2011-04-30, 638
2011-05-01, 774
2011-05-02, 1091
2011-05-03, 980
2011-05-04, 721
2011-05-05, 700
2011-05-06, 772
2011-05-07, 797
2011-05-08, 506
2011-05-09, 949
2011-05-10, 1073
2011-05-11, 931
2011-05-12, 1013
2011-05-13, 961
2011-05-14, 681
2011-05-15, 626
2011-05-16, 760
2011-05-17, 764
2011-05-18, 692
2011-05-19, 1122
2011-05-20, 874
2011-05-21, 656
2011-05-22, 472
2011-05-23, 1025
2011-05-24, 1058
2011-05-25, 784
2011-05-26, 630
2011-05-27, 860
2011-05-28, 610
2011-05-29, 577
2011-05-30, 653
2011-05-31, 656
2011-06-01, 803
2011-06-02, 1053
2011-06-03, 542
2011-06-04, 890
2011-06-05, 361
2011-06-06, 174
2011-06-07, 693
2011-06-08, 869
2011-06-09, 787
2011-06-10, 1050
2011-06-11, 770
2011-06-12, 835
2011-06-13, 973
2011-06-14, 1358
2011-06-15, 1021
2011-06-16, 1200
2011-06-17, 1086
2011-06-18, 795
2011-06-19, 588
2011-06-20, 867
2011-06-21, 1093
2011-06-22, 1139
2011-06-23, 1074
2011-06-24, 613
2011-06-25, 597
2011-06-26, 594
2011-06-27, 771
2011-06-28, 1824
2011-06-29, 996
2011-06-30, 1024
2011-07-01, 826
2011-07-02, 938
2011-07-03, 779
2011-07-04, 812
2011-07-05, 696
2011-07-06, 1057
2011-07-07, 1069
2011-07-08, 1575
2011-07-09, 1084
2011-07-10, 1065
2011-07-11, 1121
2011-07-12, 497
2011-07-13, 1203
2011-07-14, 1510
2011-07-15, 981
2011-07-16, 182
2011-07-17, #NA
2011-07-18, 1143
2011-07-19, 1165
2011-07-20, 1373
2011-07-21, 1598
2011-07-22, 830
2011-07-23, 765
2011-07-24, 1032
2011-07-25, 1375
2011-07-26, 1089
2011-07-27, 1030
2011-07-28, 1266
2011-07-29, 1556
2011-07-30, 1181
2011-07-31, 642
2011-08-01, 1455
2011-08-02, 1115
2011-08-03, 1298
2011-08-04, 1285
2011-08-05, 2081
2011-08-06, 1371
2011-08-07, 1546
2011-08-08, 4469
2011-08-09, 3794
2011-08-10, 1633
2011-08-11, 2174
2011-08-12, 1431
2011-08-13, 1136
2011-08-14, 1449
2011-08-15, 1530
2011-08-16, 1179
2011-08-17, 1199
2011-08-18, 1515
2011-08-19, 1436
2011-08-20, 970
2011-08-21, 1807
2011-08-22, 1571
2011-08-23, 1803
2011-08-24, 1402
2011-08-25, 1632
2011-08-26, 1743
2011-08-27, 1475
2011-08-28, 1878
2011-08-29, 1782
2011-08-30, 1554
2011-08-31, 1291
2011-09-01, 1421
2011-09-02, 1234
2011-09-03, 1261
2011-09-04, 1771
2011-09-05, 1461
2011-09-06, 1390
2011-09-07, 999
2011-09-08, #NA
2011-09-09, 1305
2011-09-10, 823
2011-09-11, 12
2011-09-12, 1086
2011-09-13, 1199
2011-09-14, #NA
2011-09-15, 1400
2011-09-16, 1265
2011-09-17, 1245
2011-09-18, 1402
2011-09-19, 1827
2011-09-20, 1499
2011-09-21, 1297
2011-09-22, 1777
2011-09-23, 1854
2011-09-24, 1385
2011-09-25, 1371
2011-09-26, 1367
2011-09-27, 1817
2011-09-28, 1621
2011-09-29, 1500
2011-09-30, 1785
2011-10-01, 2381
2011-10-02, 1318
2011-10-03, 1412
2011-10-04, 1575
2011-10-05, 1464
2011-10-06, 1469
2011-10-07, 1588
2011-10-08, 1248
2011-10-09, 1270
2011-10-10, 1392
2011-10-11, 1470
2011-10-12, 995
2011-10-13, 1446
2011-10-14, 1621
2011-10-15, 1450
2011-10-16, 2314
2011-10-17, 1578
2011-10-18, 1591
2011-10-19, 2238
2011-10-20, 1592
2011-10-21, #NA
2011-10-22, 1791
2011-10-23, 1621
2011-10-24, 1762
2011-10-25, 1925
2011-10-26, 2253
2011-10-27, 1847
2011-10-28, 2499
2011-10-29, 2699
2011-10-30, 2167
2011-10-31, 3878
2011-11-01, 2250
2011-11-02, 1646
2011-11-03, 1760
2011-11-04, 1438
2011-11-05, 1345
2011-11-06, 1211
2011-11-07, 1512
2011-11-08, 1928
2011-11-09, 1537
2011-11-10, 2014
2011-11-11, 1369
2011-11-12, 718
2011-11-13, 1067
2011-11-14, 1034
2011-11-15, 1676
2011-11-16, 2218
2011-11-17, 1511
2011-11-18, 1663
2011-11-19, 1402
2011-11-20, 1176
2011-11-21, 1278
2011-11-22, 1476
2011-11-23, 1281
2011-11-24, #NA
2011-11-25, 1202
2011-11-26, 828
2011-11-27, 1115
2011-11-28, 1238
2011-11-29, 1215
2011-11-30, 4448
2011-12-01, 2576
2011-12-02, 1812
2011-12-03, 1324
2011-12-04, 994
2011-12-05, 1534
2011-12-06, 1532
2011-12-07, 1881
2011-12-08, 1770
2011-12-09, 1527
2011-12-10, 1231
2011-12-11, 1295
2011-12-12, 1576
2011-12-13, 1541
2011-12-14, 1724
2011-12-15, 1825
2011-12-16, 1487
2011-12-17, 1061
2011-12-18, 3528
2011-12-19, 1630
2011-12-20, 2224
2011-12-21, 2296
2011-12-22, 1483
2011-12-23, 1125
2011-12-24, 1196
2011-12-25, 700
2011-12-26, 784
2011-12-27, 1393
2011-12-28, 2500
2011-12-29, 1789
2011-12-30, 1527
2011-12-31, 987
2012-01-01, 1149
2012-01-02, 1596
2012-01-03, 1805
2012-01-04, 1716
2012-01-05, 1496
2012-01-06, 1884
2012-01-07, 2321
2012-01-08, 1815
2012-01-09, 76
2012-01-10, 1849
2012-01-11, 2031
2012-01-12, 1641
2012-01-13, 1715
2012-01-14, 2403
2012-01-15, 1690
2012-01-16, 1615
2012-01-17, 1710
2012-01-18, 2274
2012-01-19, 1981
2012-01-20, 1695
2012-01-21, 1532
2012-01-22, 2247
2012-01-23, 1347
2012-01-24, 1681
2012-01-25, 1965
2012-01-26, 2589
2012-01-27, 1727
2012-01-28, 1356
2012-01-29, 1417
2012-01-30, 2296
2012-01-31, 2919
2012-02-01, 2172
2012-02-02, 1946
2012-02-03, 1020
2012-02-04, 1177
2012-02-05, 1029
2012-02-06, 1890
2012-02-07, 1739
2012-02-08, 2147
2012-02-09, 2249
2012-02-10, 1674
2012-02-11, 1331
2012-02-12, 1808
2012-02-13, 2248
2012-02-14, 1894
2012-02-15, 4074
2012-02-16, 2278
2012-02-17, 1956
2012-02-18, 1553
2012-02-19, 1937
2012-02-20, 1798
2012-02-21, 1949
2012-02-22, 1976
