2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, #NA
2009-05-31, #NA
2009-06-01, #NA
2009-06-02, #NA
2009-06-03, #NA
2009-06-04, #NA
2009-06-05, #NA
2009-06-06, #NA
2009-06-07, #NA
2009-06-08, #NA
2009-06-09, #NA
2009-06-10, #NA
2009-06-11, #NA
2009-06-12, #NA
2009-06-13, #NA
2009-06-14, #NA
2009-06-15, #NA
2009-06-16, #NA
2009-06-17, #NA
2009-06-18, #NA
2009-06-19, #NA
2009-06-20, #NA
2009-06-21, #NA
2009-06-22, #NA
2009-06-23, #NA
2009-06-24, #NA
2009-06-25, #NA
2009-06-26, #NA
2009-06-27, #NA
2009-06-28, #NA
2009-06-29, #NA
2009-06-30, #NA
2009-07-01, #NA
2009-07-02, #NA
2009-07-03, #NA
2009-07-04, #NA
2009-07-05, #NA
2009-07-06, #NA
2009-07-07, #NA
2009-07-08, #NA
2009-07-09, #NA
2009-07-10, #NA
2009-07-11, #NA
2009-07-12, #NA
2009-07-13, #NA
2009-07-14, #NA
2009-07-15, #NA
2009-07-16, #NA
2009-07-17, #NA
2009-07-18, #NA
2009-07-19, #NA
2009-07-20, #NA
2009-07-21, #NA
2009-07-22, #NA
2009-07-23, #NA
2009-07-24, #NA
2009-07-25, #NA
2009-07-26, #NA
2009-07-27, #NA
2009-07-28, #NA
2009-07-29, #NA
2009-07-30, #NA
2009-07-31, #NA
2009-08-01, #NA
2009-08-02, #NA
2009-08-03, #NA
2009-08-04, #NA
2009-08-05, #NA
2009-08-06, #NA
2009-08-07, #NA
2009-08-08, #NA
2009-08-09, #NA
2009-08-10, #NA
2009-08-11, #NA
2009-08-12, #NA
2009-08-13, #NA
2009-08-14, #NA
2009-08-15, #NA
2009-08-16, #NA
2009-08-17, #NA
2009-08-18, #NA
2009-08-19, #NA
2009-08-20, #NA
2009-08-21, #NA
2009-08-22, #NA
2009-08-23, #NA
2009-08-24, #NA
2009-08-25, #NA
2009-08-26, #NA
2009-08-27, #NA
2009-08-28, #NA
2009-08-29, #NA
2009-08-30, #NA
2009-08-31, #NA
2009-09-01, #NA
2009-09-02, #NA
2009-09-03, #NA
2009-09-04, #NA
2009-09-05, #NA
2009-09-06, #NA
2009-09-07, #NA
2009-09-08, #NA
2009-09-09, #NA
2009-09-10, #NA
2009-09-11, #NA
2009-09-12, #NA
2009-09-13, #NA
2009-09-14, #NA
2009-09-15, #NA
2009-09-16, #NA
2009-09-17, #NA
2009-09-18, #NA
2009-09-19, #NA
2009-09-20, #NA
2009-09-21, #NA
2009-09-22, #NA
2009-09-23, #NA
2009-09-24, #NA
2009-09-25, #NA
2009-09-26, #NA
2009-09-27, #NA
2009-09-28, #NA
2009-09-29, #NA
2009-09-30, #NA
2009-10-01, #NA
2009-10-02, #NA
2009-10-03, 1552
2009-10-04, 2243
2009-10-05, 5001
2009-10-06, 5015
2009-10-07, 6383
2009-10-08, 6394
2009-10-09, 6492
2009-10-10, 3624
2009-10-11, 1149
2009-10-12, 5858
2009-10-13, 5243
2009-10-14, 9724
2009-10-15, 7634
2009-10-16, 7511
2009-10-17, 2416
2009-10-18, 3163
2009-10-19, 5386
2009-10-20, 6731
2009-10-21, 4996
2009-10-22, 7284
2009-10-23, 5945
2009-10-24, 2828
2009-10-25, #NA
2009-10-26, 5245
2009-10-27, 5985
2009-10-28, 6977
2009-10-29, 9691
2009-10-30, 6829
2009-10-31, 2231
2009-11-01, 1596
2009-11-02, 5489
2009-11-03, 6861
2009-11-04, 6735
2009-11-05, 7158
2009-11-06, 7488
2009-11-07, 3518
2009-11-08, 1687
2009-11-09, 4915
2009-11-10, 5595
2009-11-11, 3909
2009-11-12, #NA
2009-11-13, #NA
2009-11-14, 1799
2009-11-15, #NA
2009-11-16, 5250
2009-11-17, 7744
2009-11-18, 4330
2009-11-19, 7963
2009-11-20, 6730
2009-11-21, 2183
2009-11-22, 2695
2009-11-23, 7520
2009-11-24, 4191
2009-11-25, 4768
2009-11-26, 1878
2009-11-27, 5919
2009-11-28, 1632
2009-11-29, 1349
2009-11-30, 3905
2009-12-01, 5248
2009-12-02, 4435
2009-12-03, 4949
2009-12-04, 7290
2009-12-05, 2652
2009-12-06, 696
2009-12-07, 6221
2009-12-08, 6152
2009-12-09, 7088
2009-12-10, 8488
2009-12-11, 6471
2009-12-12, 2819
2009-12-13, 821
2009-12-14, 4710
2009-12-15, 6262
2009-12-16, 4414
2009-12-17, 6924
2009-12-18, 6283
2009-12-19, 2918
2009-12-20, 1906
2009-12-21, 7066
2009-12-22, 8144
2009-12-23, 9135
2009-12-24, 7688
2009-12-25, 3372
2009-12-26, 1311
2009-12-27, 1029
2009-12-28, 8283
2009-12-29, 9796
2009-12-30, 9351
2009-12-31, 9622
2010-01-01, 2701
2010-01-02, 938
2010-01-03, 877
2010-01-04, 8868
2010-01-05, 5422
2010-01-06, 7373
2010-01-07, 7429
2010-01-08, 6389
2010-01-09, 2828
2010-01-10, 2327
2010-01-11, 10669
2010-01-12, 8558
2010-01-13, 12142
2010-01-14, 9307
2010-01-15, 9846
2010-01-16, 3507
2010-01-17, 1653
2010-01-18, 3199
2010-01-19, 9134
2010-01-20, 7397
2010-01-21, 8827
2010-01-22, #NA
2010-01-23, 3525
2010-01-24, 2297
2010-01-25, 10590
2010-01-26, 4531
2010-01-27, 7153
2010-01-28, 12879
2010-01-29, #NA
2010-01-30, #NA
2010-01-31, 1324
2010-02-01, 6929
2010-02-02, 6351
2010-02-03, 7806
2010-02-04, 7995
2010-02-05, 8028
2010-02-06, 2027
2010-02-07, 960
2010-02-08, 1880
2010-02-09, 7812
2010-02-10, 7774
2010-02-11, 6501
2010-02-12, 9387
2010-02-13, 2547
2010-02-14, 3106
2010-02-15, 4370
2010-02-16, 6068
2010-02-17, 7153
2010-02-18, 6347
2010-02-19, 8288
2010-02-20, 3038
2010-02-21, 1647
2010-02-22, 4823
2010-02-23, 13811
2010-02-24, 10524
2010-02-25, 7956
2010-02-26, 7564
2010-02-27, 2307
2010-02-28, #NA
2010-03-01, 4190
2010-03-02, 9100
2010-03-03, 10572
2010-03-04, 7317
2010-03-05, 6722
2010-03-06, 2791
2010-03-07, 1361
2010-03-08, 5187
2010-03-09, 4207
2010-03-10, 7407
2010-03-11, 6930
2010-03-12, 6855
2010-03-13, 2756
2010-03-14, 1275
2010-03-15, 3934
2010-03-16, 4366
2010-03-17, 4431
2010-03-18, 5221
2010-03-19, 4911
2010-03-20, 1300
2010-03-21, 812
2010-03-22, 5036
2010-03-23, 2463
2010-03-24, #NA
2010-03-25, 10285
2010-03-26, 7073
2010-03-27, 2702
2010-03-28, 1135
2010-03-29, #NA
2010-03-30, 3984
2010-03-31, 3354
2010-04-01, 6485
2010-04-02, 2320
2010-04-03, 1321
2010-04-04, 646
2010-04-05, 5784
2010-04-06, 5615
2010-04-07, 3094
2010-04-08, 8327
2010-04-09, 3937
2010-04-10, 2321
2010-04-11, 1114
2010-04-12, 4725
2010-04-13, 5148
2010-04-14, 8666
2010-04-15, 7955
2010-04-16, 8707
2010-04-17, 4063
2010-04-18, 2605
2010-04-19, 3123
2010-04-20, 6813
2010-04-21, 7521
2010-04-22, 8729
2010-04-23, 6959
2010-04-24, 2733
2010-04-25, 4945
2010-04-26, 9217
2010-04-27, 11622
2010-04-28, 9988
2010-04-29, 9288
2010-04-30, 8734
2010-05-01, 2707
2010-05-02, 1347
2010-05-03, 5681
2010-05-04, 6036
2010-05-05, 7779
2010-05-06, 12750
2010-05-07, 14290
2010-05-08, 3610
2010-05-09, 1278
2010-05-10, 8091
2010-05-11, 8509
2010-05-12, 7318
2010-05-13, 8075
2010-05-14, 12506
2010-05-15, 4756
2010-05-16, 2480
2010-05-17, 6510
2010-05-18, 5970
2010-05-19, 5755
2010-05-20, 10341
2010-05-21, 12141
2010-05-22, 2192
2010-05-23, 2120
2010-05-24, 8702
2010-05-25, 14228
2010-05-26, 10411
2010-05-27, 10823
2010-05-28, 9429
2010-05-29, 2677
2010-05-30, 1638
2010-05-31, 1686
2010-06-01, 7725
2010-06-02, 7237
2010-06-03, 8363
2010-06-04, 7315
2010-06-05, 2456
2010-06-06, 1239
2010-06-07, 8609
2010-06-08, 8005
2010-06-09, 9103
2010-06-10, 8228
2010-06-11, 4188
2010-06-12, 3479
2010-06-13, 1192
2010-06-14, 9323
2010-06-15, 9849
2010-06-16, 11174
2010-06-17, 13679
2010-06-18, 7859
2010-06-19, 4195
2010-06-20, 2366
2010-06-21, 9620
2010-06-22, 12036
2010-06-23, 10263
2010-06-24, 13922
2010-06-25, 10069
2010-06-26, 3688
2010-06-27, 2165
2010-06-28, 9748
2010-06-29, 14573
2010-06-30, 11951
2010-07-01, 9893
2010-07-02, 10009
2010-07-03, 3588
2010-07-04, 1256
2010-07-05, 2604
2010-07-06, 13973
2010-07-07, 9494
2010-07-08, 12032
2010-07-09, 9406
2010-07-10, 3266
2010-07-11, 1491
2010-07-12, 8852
2010-07-13, 13963
2010-07-14, 8477
2010-07-15, 23354
2010-07-16, 18441
2010-07-17, 2933
2010-07-18, 3248
2010-07-19, 10555
2010-07-20, 10023
2010-07-21, 14453
2010-07-22, 9793
2010-07-23, 9844
2010-07-24, 3065
2010-07-25, 2004
2010-07-26, 8816
2010-07-27, 8039
2010-07-28, 10104
2010-07-29, 8255
2010-07-30, 10652
2010-07-31, 4350
2010-08-01, 1677
2010-08-02, 8152
2010-08-03, 9112
2010-08-04, 9434
2010-08-05, 8156
2010-08-06, 14541
2010-08-07, 4579
2010-08-08, 4247
2010-08-09, 10734
2010-08-10, 13339
2010-08-11, 12521
2010-08-12, 16321
2010-08-13, 12326
2010-08-14, 3629
2010-08-15, 1358
2010-08-16, 7680
2010-08-17, 12227
2010-08-18, 9607
2010-08-19, 9756
2010-08-20, 10531
2010-08-21, 3343
2010-08-22, 1725
2010-08-23, 10268
2010-08-24, 10551
2010-08-25, 8695
2010-08-26, 8891
2010-08-27, 10363
2010-08-28, 3555
2010-08-29, #NA
2010-08-30, 7786
2010-08-31, 10384
2010-09-01, 12932
2010-09-02, 10361
2010-09-03, 8171
2010-09-04, 2834
2010-09-05, 3255
2010-09-06, 3634
2010-09-07, 8584
2010-09-08, 11598
2010-09-09, 11706
2010-09-10, 10311
2010-09-11, 3249
2010-09-12, 1871
2010-09-13, 8694
2010-09-14, 9415
2010-09-15, 10574
2010-09-16, 8471
2010-09-17, 11826
2010-09-18, 5492
2010-09-19, 2846
2010-09-20, 9437
2010-09-21, 13149
2010-09-22, 14617
2010-09-23, 14303
2010-09-24, 26539
2010-09-25, 20031
2010-09-26, 13457
2010-09-27, 20314
2010-09-28, 15789
2010-09-29, 7418
2010-09-30, 13272
2010-10-01, 13011
2010-10-02, 8941
2010-10-03, 8646
2010-10-04, 16012
2010-10-05, 15410
2010-10-06, 15539
2010-10-07, 14021
2010-10-08, 16928
2010-10-09, 6998
2010-10-10, 6810
2010-10-11, 13991
2010-10-12, 25953
2010-10-13, 14442
2010-10-14, 11525
2010-10-15, 11993
2010-10-16, 4917
2010-10-17, 4634
2010-10-18, 9715
2010-10-19, 12570
2010-10-20, 11272
2010-10-21, 11291
2010-10-22, 11837
2010-10-23, 8346
2010-10-24, 7448
2010-10-25, 11491
2010-10-26, 9628
2010-10-27, 6694
2010-10-28, 9419
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, 9541
2010-11-02, 8988
2010-11-03, 9810
2010-11-04, 10079
2010-11-05, 11050
2010-11-06, 4189
2010-11-07, 4038
2010-11-08, 9981
2010-11-09, 8051
2010-11-10, 10493
2010-11-11, 16428
2010-11-12, 12047
2010-11-13, 3916
2010-11-14, 1980
2010-11-15, 10068
2010-11-16, 13948
2010-11-17, 9469
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, 3822
2010-11-21, 4059
2010-11-22, 13265
2010-11-23, 11877
2010-11-24, 7859
2010-11-25, 4755
2010-11-26, 8531
2010-11-27, 2684
2010-11-28, 2300
2010-11-29, 12033
2010-11-30, 10995
2010-12-01, 12901
2010-12-02, 11747
2010-12-03, 14602
2010-12-04, 7405
2010-12-05, 1747
2010-12-06, 8599
2010-12-07, 9030
2010-12-08, 8742
2010-12-09, 9449
2010-12-10, 12267
2010-12-11, 4265
2010-12-12, 2718
2010-12-13, 12107
2010-12-14, 12687
2010-12-15, 11773
2010-12-16, 12920
2010-12-17, 9160
2010-12-18, 6671
2010-12-19, 9153
2010-12-20, 15221
2010-12-21, 13513
2010-12-22, 11221
2010-12-23, 10428
2010-12-24, 4747
2010-12-25, 2147
2010-12-26, 2708
2010-12-27, 15325
2010-12-28, 13070
2010-12-29, 13253
2010-12-30, 8645
2010-12-31, 12015
2011-01-01, 3939
2011-01-02, 2628
2011-01-03, 18132
2011-01-04, 14750
2011-01-05, 11982
2011-01-06, 10496
2011-01-07, 21314
2011-01-08, 11129
2011-01-09, 3471
2011-01-10, 11289
2011-01-11, 10966
2011-01-12, 9980
2011-01-13, 8864
2011-01-14, 9271
2011-01-15, 3137
2011-01-16, 2993
2011-01-17, 4192
2011-01-18, 14074
2011-01-19, 9730
2011-01-20, 10420
2011-01-21, 9576
2011-01-22, 2870
2011-01-23, 2613
2011-01-24, 9930
2011-01-25, 12776
2011-01-26, 13686
2011-01-27, 10631
2011-01-28, 9726
2011-01-29, 2712
2011-01-30, 3755
2011-01-31, 11568
2011-02-01, 14361
2011-02-02, 16822
2011-02-03, 10655
2011-02-04, 101
2011-02-05, 5905
2011-02-06, 3294
2011-02-07, 14800
2011-02-08, 7417
2011-02-09, #NA
2011-02-10, 3315
2011-02-11, 9570
2011-02-12, 5015
2011-02-13, 3509
2011-02-14, 19098
2011-02-15, 11809
2011-02-16, 9886
2011-02-17, 8076
2011-02-18, 14251
2011-02-19, 6420
2011-02-20, 4721
2011-02-21, 4852
2011-02-22, 11342
2011-02-23, 13466
2011-02-24, 14226
2011-02-25, 13364
2011-02-26, 4377
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 4966
2011-03-02, #NA
2011-03-03, 14147
2011-03-04, 12495
2011-03-05, 3537
2011-03-06, 2831
2011-03-07, 11062
2011-03-08, 12701
2011-03-09, 9045
2011-03-10, 9556
2011-03-11, 8689
2011-03-12, 5570
2011-03-13, 2576
2011-03-14, 10735
2011-03-15, 10013
2011-03-16, 7580
2011-03-17, 8869
2011-03-18, 10098
2011-03-19, 3667
2011-03-20, 2226
2011-03-21, 9320
2011-03-22, 8611
2011-03-23, 12524
2011-03-24, 3663
2011-03-25, 4701
2011-03-26, 3666
2011-03-27, 2423
2011-03-28, 7143
2011-03-29, 12481
2011-03-30, 3240
2011-03-31, 9433
2011-04-01, 11040
2011-04-02, 9188
2011-04-03, 3136
2011-04-04, 11388
2011-04-05, 10861
2011-04-06, 8442
2011-04-07, 9260
2011-04-08, 13548
2011-04-09, 3448
2011-04-10, 4115
2011-04-11, 10216
2011-04-12, 10420
2011-04-13, 11895
2011-04-14, 11703
2011-04-15, 5630
2011-04-16, 4610
2011-04-17, 3191
2011-04-18, 25509
2011-04-19, 9149
2011-04-20, 5493
2011-04-21, 14795
2011-04-22, 9390
2011-04-23, 3575
2011-04-24, 476
2011-04-25, 4626
2011-04-26, 7726
2011-04-27, 11241
2011-04-28, 10268
2011-04-29, 12096
2011-04-30, 4549
2011-05-01, 4574
2011-05-02, 12761
2011-05-03, 11588
2011-05-04, 22473
2011-05-05, 28470
2011-05-06, 20719
2011-05-07, 6160
2011-05-08, 3380
2011-05-09, 11988
2011-05-10, 10119
2011-05-11, 13843
2011-05-12, 16020
2011-05-13, 14144
2011-05-14, 2917
2011-05-15, 2080
2011-05-16, 8407
2011-05-17, 14780
2011-05-18, 10192
2011-05-19, 13547
2011-05-20, 16301
2011-05-21, 5624
2011-05-22, 3351
2011-05-23, 14924
2011-05-24, 17046
2011-05-25, 11763
2011-05-26, 4276
2011-05-27, 12640
2011-05-28, 4618
2011-05-29, 2059
2011-05-30, 3144
2011-05-31, 8873
2011-06-01, 16065
2011-06-02, 11031
2011-06-03, 12523
2011-06-04, 5314
2011-06-05, 2312
2011-06-06, 2877
2011-06-07, 7020
2011-06-08, 8230
2011-06-09, 8760
2011-06-10, 11887
2011-06-11, 4148
2011-06-12, 3483
2011-06-13, 12502
2011-06-14, 13012
2011-06-15, 13110
2011-06-16, 12980
2011-06-17, 18182
2011-06-18, 7532
2011-06-19, 3527
2011-06-20, 18302
2011-06-21, 13683
2011-06-22, 16589
2011-06-23, 16056
2011-06-24, 11370
2011-06-25, 6155
2011-06-26, 3721
2011-06-27, 10873
2011-06-28, 12986
2011-06-29, 11093
2011-06-30, 13852
2011-07-01, 12885
2011-07-02, 5016
2011-07-03, 2722
2011-07-04, 3378
2011-07-05, 6754
2011-07-06, 14737
2011-07-07, 12751
2011-07-08, 15300
2011-07-09, 4529
2011-07-10, 6200
2011-07-11, 18119
2011-07-12, 7638
2011-07-13, 11147
2011-07-14, 11702
2011-07-15, 11146
2011-07-16, 798
2011-07-17, 5423
2011-07-18, 11775
2011-07-19, 11320
2011-07-20, 11046
2011-07-21, 10403
2011-07-22, 7236
2011-07-23, 4371
2011-07-24, 5813
2011-07-25, 10309
2011-07-26, 10305
2011-07-27, 8689
2011-07-28, 11332
2011-07-29, 11963
2011-07-30, 7156
2011-07-31, 3722
2011-08-01, 8731
2011-08-02, 6918
2011-08-03, 11200
2011-08-04, 17895
2011-08-05, 22308
2011-08-06, 7182
2011-08-07, 5949
2011-08-08, 24196
2011-08-09, 24599
2011-08-10, 23259
2011-08-11, 18463
2011-08-12, 14928
2011-08-13, 6562
2011-08-14, 4630
2011-08-15, 10427
2011-08-16, 9915
2011-08-17, 9990
2011-08-18, 16738
2011-08-19, 20206
2011-08-20, 8137
2011-08-21, 6336
2011-08-22, 16395
2011-08-23, 13574
2011-08-24, 13186
2011-08-25, 14571
2011-08-26, 12543
2011-08-27, 7356
2011-08-28, 8879
2011-08-29, 11299
2011-08-30, 11064
2011-08-31, 12114
2011-09-01, 11350
2011-09-02, 12066
2011-09-03, 6713
2011-09-04, 4842
2011-09-05, 7283
2011-09-06, 13668
2011-09-07, 9424
2011-09-08, 9153
2011-09-09, 11488
2011-09-10, 4958
2011-09-11, 59
2011-09-12, 10975
2011-09-13, 6677
2011-09-14, 6173
2011-09-15, 12439
2011-09-16, 17219
2011-09-17, 30266
2011-09-18, 27578
2011-09-19, 31257
2011-09-20, 33088
2011-09-21, 29751
2011-09-22, 28008
2011-09-23, 21470
2011-09-24, 18521
2011-09-25, 31439
2011-09-26, 32116
2011-09-27, 36834
2011-09-28, 26218
2011-09-29, 32243
2011-09-30, 42791
2011-10-01, 42991
2011-10-02, 72387
2011-10-03, 70348
2011-10-04, 65917
2011-10-05, 81161
2011-10-06, 83791
2011-10-07, 73651
2011-10-08, 47207
2011-10-09, 47667
2011-10-10, 73685
2011-10-11, 79081
2011-10-12, 49196
2011-10-13, 63374
2011-10-14, 86162
2011-10-15, 64236
2011-10-16, 58915
2011-10-17, 72442
2011-10-18, 65648
2011-10-19, 61321
2011-10-20, 54387
2011-10-21, 35014
2011-10-22, 31251
2011-10-23, 24107
2011-10-24, 31456
2011-10-25, 35274
2011-10-26, 41083
2011-10-27, 45639
2011-10-28, 44114
2011-10-29, 28083
2011-10-30, 25078
2011-10-31, 34177
2011-11-01, 38129
2011-11-02, 32586
2011-11-03, 35052
2011-11-04, 32490
2011-11-05, 24557
2011-11-06, 19301
2011-11-07, 29392
2011-11-08, 34775
2011-11-09, 28890
2011-11-10, 27988
2011-11-11, 33558
2011-11-12, 13848
2011-11-13, 14879
2011-11-14, 23869
2011-11-15, 86228
2011-11-16, 46317
2011-11-17, 77790
2011-11-18, 51251
2011-11-19, 30706
2011-11-20, 27277
2011-11-21, 28170
2011-11-22, 27042
2011-11-23, 20839
2011-11-24, #NA
2011-11-25, 18873
2011-11-26, 8624
2011-11-27, 9100
2011-11-28, 18052
2011-11-29, 18920
2011-11-30, 22545
2011-12-01, 22435
2011-12-02, 22279
2011-12-03, 11406
2011-12-04, 8246
2011-12-05, 19771
2011-12-06, 21157
2011-12-07, 19819
2011-12-08, 22046
2011-12-09, 22053
2011-12-10, 12768
2011-12-11, 10547
2011-12-12, 19534
2011-12-13, 20243
2011-12-14, 17733
2011-12-15, 16930
2011-12-16, 15941
2011-12-17, 9954
2011-12-18, 10327
2011-12-19, 16819
2011-12-20, 15651
2011-12-21, 14551
2011-12-22, 14902
2011-12-23, 10225
2011-12-24, 6817
2011-12-25, 6448
2011-12-26, 7947
2011-12-27, 12965
2011-12-28, 16705
2011-12-29, 15986
2011-12-30, 14469
2011-12-31, 6725
2012-01-01, 7665
2012-01-02, 10985
2012-01-03, 16933
2012-01-04, 14860
2012-01-05, 15735
2012-01-06, 14306
2012-01-07, 10523
2012-01-08, 6993
2012-01-09, 456
2012-01-10, 18820
2012-01-11, 19233
2012-01-12, 17191
2012-01-13, 16468
2012-01-14, 10538
2012-01-15, 7515
2012-01-16, 10756
2012-01-17, 14612
2012-01-18, 16787
2012-01-19, 18195
2012-01-20, 15191
2012-01-21, 11417
2012-01-22, 6545
2012-01-23, 10915
2012-01-24, 15986
2012-01-25, 25771
2012-01-26, 16812
2012-01-27, 15716
2012-01-28, 8832
2012-01-29, 7814
2012-01-30, 12567
2012-01-31, 13155
2012-02-01, 16385
2012-02-02, 15332
2012-02-03, 6829
2012-02-04, 5238
2012-02-05, 3605
2012-02-06, 10888
2012-02-07, 10133
2012-02-08, 10431
2012-02-09, 12032
2012-02-10, 9617
2012-02-11, 5286
2012-02-12, 4055
2012-02-13, 8818
2012-02-14, 11949
2012-02-15, 10453
2012-02-16, 11207
2012-02-17, 11054
2012-02-18, 5984
2012-02-19, 4469
2012-02-20, 6311
2012-02-21, 9764
2012-02-22, 10305
