2009-03-24, 4
2009-03-25, 6
2009-03-26, 7
2009-03-27, 7
2009-03-28, #NA
2009-03-29, 5
2009-03-30, 3
2009-03-31, 7
2009-04-01, 50
2009-04-02, 58
2009-04-03, 70
2009-04-04, 46
2009-04-05, 32
2009-04-06, 37
2009-04-07, 38
2009-04-08, 55
2009-04-09, 68
2009-04-10, 49
2009-04-11, 55
2009-04-12, 38
2009-04-13, 73
2009-04-14, 103
2009-04-15, 78
2009-04-16, 85
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, 35
2009-04-20, 60
2009-04-21, 52
2009-04-22, 81
2009-04-23, 70
2009-04-24, 79
2009-04-25, 50
2009-04-26, 62
2009-04-27, 61
2009-04-28, 71
2009-04-29, 76
2009-04-30, 77
2009-05-01, 49
2009-05-02, 52
2009-05-03, 61
2009-05-04, 50
2009-05-05, 55
2009-05-06, 52
2009-05-07, 25
2009-05-08, 64
2009-05-09, 67
2009-05-10, 41
2009-05-11, 55
2009-05-12, 64
2009-05-13, 91
2009-05-14, 51
2009-05-15, 55
2009-05-16, 42
2009-05-17, 52
2009-05-18, 42
2009-05-19, 14
2009-05-20, 19
2009-05-21, 130
2009-05-22, 65
2009-05-23, 139
2009-05-24, 121
2009-05-25, 116
2009-05-26, 214
2009-05-27, 144
2009-05-28, 215
2009-05-29, 184
2009-05-30, 161
2009-05-31, 118
2009-06-01, 203
2009-06-02, 87
2009-06-03, 114
2009-06-04, 275
2009-06-05, 214
2009-06-06, 147
2009-06-07, 207
2009-06-08, 459
2009-06-09, 275
2009-06-10, 236
2009-06-11, 265
2009-06-12, 308
2009-06-13, 172
2009-06-14, 214
2009-06-15, 241
2009-06-16, 284
2009-06-17, 485
2009-06-18, 231
2009-06-19, 293
2009-06-20, 200
2009-06-21, 181
2009-06-22, 259
2009-06-23, 284
2009-06-24, 261
2009-06-25, 286
2009-06-26, 276
2009-06-27, 174
2009-06-28, 179
2009-06-29, 289
2009-06-30, 316
2009-07-01, 316
2009-07-02, 271
2009-07-03, 191
2009-07-04, 173
2009-07-05, 172
2009-07-06, 319
2009-07-07, 346
2009-07-08, 323
2009-07-09, 272
2009-07-10, 280
2009-07-11, 230
2009-07-12, 218
2009-07-13, 288
2009-07-14, 286
2009-07-15, 319
2009-07-16, 250
2009-07-17, 251
2009-07-18, 194
2009-07-19, 168
2009-07-20, 230
2009-07-21, 307
2009-07-22, 257
2009-07-23, 304
2009-07-24, 282
2009-07-25, 202
2009-07-26, 165
2009-07-27, 243
2009-07-28, 269
2009-07-29, 282
2009-07-30, 311
2009-07-31, 286
2009-08-01, 210
2009-08-02, 180
2009-08-03, 243
2009-08-04, 286
2009-08-05, 347
2009-08-06, 177
2009-08-07, 211
2009-08-08, 161
2009-08-09, 173
2009-08-10, 242
2009-08-11, 312
2009-08-12, 300
2009-08-13, 278
2009-08-14, 307
2009-08-15, 185
2009-08-16, 183
2009-08-17, 320
2009-08-18, 282
2009-08-19, 290
2009-08-20, 350
2009-08-21, 356
2009-08-22, 225
2009-08-23, 200
2009-08-24, 240
2009-08-25, 315
2009-08-26, 413
2009-08-27, 383
2009-08-28, 386
2009-08-29, 209
2009-08-30, 158
2009-08-31, 300
2009-09-01, 295
2009-09-02, 261
2009-09-03, 276
2009-09-04, 290
2009-09-05, 173
2009-09-06, 173
2009-09-07, 206
2009-09-08, 279
2009-09-09, 382
2009-09-10, 336
2009-09-11, 254
2009-09-12, 234
2009-09-13, 222
2009-09-14, 258
2009-09-15, 284
2009-09-16, 290
2009-09-17, 324
2009-09-18, 294
2009-09-19, 173
2009-09-20, 226
2009-09-21, 283
2009-09-22, 269
2009-09-23, 338
2009-09-24, 345
2009-09-25, 307
2009-09-26, 200
2009-09-27, 191
2009-09-28, 265
2009-09-29, 277
2009-09-30, 347
2009-10-01, 367
2009-10-02, 359
2009-10-03, 108
2009-10-04, 152
2009-10-05, 280
2009-10-06, 267
2009-10-07, 285
2009-10-08, 232
2009-10-09, 272
2009-10-10, 187
2009-10-11, 105
2009-10-12, 260
2009-10-13, 240
2009-10-14, 248
2009-10-15, 161
2009-10-16, 287
2009-10-17, 179
2009-10-18, 157
2009-10-19, 159
2009-10-20, 264
2009-10-21, 233
2009-10-22, 237
2009-10-23, 219
2009-10-24, 122
2009-10-25, 185
2009-10-26, 190
2009-10-27, 266
2009-10-28, 242
2009-10-29, 304
2009-10-30, 338
2009-10-31, 142
2009-11-01, 138
2009-11-02, 291
2009-11-03, 268
2009-11-04, 304
2009-11-05, 297
2009-11-06, 341
2009-11-07, 147
2009-11-08, 125
2009-11-09, 236
2009-11-10, 316
2009-11-11, 340
2009-11-12, 282
2009-11-13, 275
2009-11-14, 196
2009-11-15, 240
2009-11-16, 247
2009-11-17, 314
2009-11-18, 287
2009-11-19, 274
2009-11-20, 276
2009-11-21, 106
2009-11-22, 99
2009-11-23, 242
2009-11-24, 345
2009-11-25, 272
2009-11-26, 143
2009-11-27, 83
2009-11-28, 133
2009-11-29, 229
2009-11-30, 259
2009-12-01, 313
2009-12-02, 259
2009-12-03, 313
2009-12-04, 393
2009-12-05, 226
2009-12-06, 105
2009-12-07, 275
2009-12-08, 246
2009-12-09, 273
2009-12-10, 276
2009-12-11, 166
2009-12-12, 131
2009-12-13, 163
2009-12-14, 372
2009-12-15, 303
2009-12-16, 295
2009-12-17, 254
2009-12-18, 256
2009-12-19, 154
2009-12-20, 210
2009-12-21, 141
2009-12-22, 201
2009-12-23, 134
2009-12-24, 198
2009-12-25, 212
2009-12-26, 112
2009-12-27, 45
2009-12-28, 216
2009-12-29, 283
2009-12-30, 231
2009-12-31, 310
2010-01-01, 190
2010-01-02, 213
2010-01-03, 364
2010-01-04, 403
2010-01-05, 449
2010-01-06, 318
2010-01-07, 470
2010-01-08, 321
2010-01-09, 239
2010-01-10, 198
2010-01-11, 349
2010-01-12, 259
2010-01-13, 233
2010-01-14, 327
2010-01-15, 257
2010-01-16, 90
2010-01-17, 138
2010-01-18, 211
2010-01-19, 217
2010-01-20, 258
2010-01-21, 199
2010-01-22, #NA
2010-01-23, 126
2010-01-24, 100
2010-01-25, 217
2010-01-26, 175
2010-01-27, 639
2010-01-28, 287
2010-01-29, #NA
2010-01-30, #NA
2010-01-31, 83
2010-02-01, 211
2010-02-02, 288
2010-02-03, 300
2010-02-04, 257
2010-02-05, 210
2010-02-06, 460
2010-02-07, 189
2010-02-08, 68
2010-02-09, 317
2010-02-10, 299
2010-02-11, 247
2010-02-12, 395
2010-02-13, 249
2010-02-14, 113
2010-02-15, 253
2010-02-16, 300
2010-02-17, 261
2010-02-18, 220
2010-02-19, 407
2010-02-20, 107
2010-02-21, 193
2010-02-22, 228
2010-02-23, 199
2010-02-24, 177
2010-02-25, 267
2010-02-26, 209
2010-02-27, 194
2010-02-28, #NA
2010-03-01, 238
2010-03-02, 367
2010-03-03, 317
2010-03-04, 303
2010-03-05, 451
2010-03-06, 313
2010-03-07, 283
2010-03-08, 319
2010-03-09, 242
2010-03-10, 338
2010-03-11, 284
2010-03-12, 353
2010-03-13, 279
2010-03-14, 231
2010-03-15, 241
2010-03-16, 222
2010-03-17, 225
2010-03-18, 269
2010-03-19, 247
2010-03-20, 344
2010-03-21, 236
2010-03-22, 284
2010-03-23, 36
2010-03-24, #NA
2010-03-25, 209
2010-03-26, 109
2010-03-27, 80
2010-03-28, 65
2010-03-29, #NA
2010-03-30, 234
2010-03-31, 167
2010-04-01, 194
2010-04-02, 105
2010-04-03, 201
2010-04-04, 623
2010-04-05, 284
2010-04-06, 299
2010-04-07, 212
2010-04-08, 312
2010-04-09, 156
2010-04-10, 95
2010-04-11, 70
2010-04-12, 181
2010-04-13, 235
2010-04-14, 368
2010-04-15, 359
2010-04-16, 333
2010-04-17, 115
2010-04-18, 116
2010-04-19, 129
2010-04-20, 202
2010-04-21, 290
2010-04-22, 263
2010-04-23, 178
2010-04-24, 141
2010-04-25, 151
2010-04-26, 209
2010-04-27, 305
2010-04-28, 185
2010-04-29, 376
2010-04-30, 262
2010-05-01, 147
2010-05-02, 137
2010-05-03, 292
2010-05-04, 176
2010-05-05, 324
2010-05-06, 517
2010-05-07, 414
2010-05-08, 233
2010-05-09, 148
2010-05-10, 151
2010-05-11, 208
2010-05-12, 333
2010-05-13, 216
2010-05-14, 152
2010-05-15, 97
2010-05-16, 62
2010-05-17, 145
2010-05-18, 122
2010-05-19, 152
2010-05-20, 246
2010-05-21, 127
2010-05-22, 22
2010-05-23, 109
2010-05-24, 128
2010-05-25, 248
2010-05-26, 362
2010-05-27, 294
2010-05-28, 196
2010-05-29, 308
2010-05-30, 114
2010-05-31, 171
2010-06-01, 209
2010-06-02, 249
2010-06-03, 138
2010-06-04, 153
2010-06-05, 90
2010-06-06, 97
2010-06-07, 520
2010-06-08, 456
2010-06-09, 334
2010-06-10, 408
2010-06-11, 347
2010-06-12, 457
2010-06-13, 77
2010-06-14, 585
2010-06-15, 385
2010-06-16, 202
2010-06-17, 225
2010-06-18, 163
2010-06-19, 85
2010-06-20, 75
2010-06-21, 247
2010-06-22, 153
2010-06-23, 237
2010-06-24, 324
2010-06-25, 98
2010-06-26, 98
2010-06-27, 101
2010-06-28, 254
2010-06-29, 161
2010-06-30, 257
2010-07-01, 195
2010-07-02, 247
2010-07-03, 232
2010-07-04, 41
2010-07-05, 248
2010-07-06, 319
2010-07-07, 339
2010-07-08, 343
2010-07-09, 337
2010-07-10, 330
2010-07-11, 221
2010-07-12, 185
2010-07-13, 177
2010-07-14, 185
2010-07-15, 303
2010-07-16, 161
2010-07-17, 72
2010-07-18, 163
2010-07-19, 193
2010-07-20, 138
2010-07-21, 172
2010-07-22, 173
2010-07-23, 322
2010-07-24, 104
2010-07-25, 121
2010-07-26, 218
2010-07-27, 135
2010-07-28, 137
2010-07-29, 104
2010-07-30, 114
2010-07-31, 44
2010-08-01, 12
2010-08-02, 98
2010-08-03, 245
2010-08-04, 184
2010-08-05, 158
2010-08-06, 231
2010-08-07, 36
2010-08-08, 74
2010-08-09, 128
2010-08-10, 146
2010-08-11, 119
2010-08-12, 74
2010-08-13, 108
2010-08-14, 44
2010-08-15, 62
2010-08-16, 50
2010-08-17, 93
2010-08-18, 85
2010-08-19, 167
2010-08-20, 121
2010-08-21, 105
2010-08-22, 126
2010-08-23, 125
2010-08-24, 228
2010-08-25, 156
2010-08-26, 190
2010-08-27, 222
2010-08-28, 44
2010-08-29, #NA
2010-08-30, 133
2010-08-31, 132
2010-09-01, 164
2010-09-02, 180
2010-09-03, 166
2010-09-04, 68
2010-09-05, 65
2010-09-06, 132
2010-09-07, 216
2010-09-08, 126
2010-09-09, 154
2010-09-10, 123
2010-09-11, 28
2010-09-12, 30
2010-09-13, 79
2010-09-14, 53
2010-09-15, 218
2010-09-16, 91
2010-09-17, 129
2010-09-18, 46
2010-09-19, 28
2010-09-20, 149
2010-09-21, 73
2010-09-22, 194
2010-09-23, 392
2010-09-24, 258
2010-09-25, 129
2010-09-26, 60
2010-09-27, #NA
2010-09-28, 203
2010-09-29, 140
2010-09-30, 295
2010-10-01, 127
2010-10-02, 124
2010-10-03, 126
2010-10-04, 90
2010-10-05, 85
2010-10-06, 330
2010-10-07, 112
2010-10-08, 169
2010-10-09, 31
2010-10-10, 78
2010-10-11, 57
2010-10-12, 62
2010-10-13, 55
2010-10-14, 169
2010-10-15, 219
2010-10-16, 123
2010-10-17, #NA
2010-10-18, 56
2010-10-19, 80
2010-10-20, 126
2010-10-21, 71
2010-10-22, 62
2010-10-23, 32
2010-10-24, 93
2010-10-25, 89
2010-10-26, 108
2010-10-27, 63
2010-10-28, 29
2010-10-29, #NA
2010-10-30, #NA
2010-10-31, #NA
2010-11-01, 101
2010-11-02, 77
2010-11-03, 168
2010-11-04, 17
2010-11-05, 38
2010-11-06, 43
2010-11-07, 77
2010-11-08, 59
2010-11-09, 139
2010-11-10, 83
2010-11-11, 60
2010-11-12, 90
2010-11-13, #NA
2010-11-14, 123
2010-11-15, #NA
2010-11-16, 174
2010-11-17, 150
2010-11-18, #NA
2010-11-19, #NA
2010-11-20, 619
2010-11-21, 161
2010-11-22, 227
2010-11-23, 89
2010-11-24, 154
2010-11-25, 205
2010-11-26, #NA
2010-11-27, #NA
2010-11-28, 65
2010-11-29, 317
2010-11-30, 77
2010-12-01, 231
2010-12-02, 121
2010-12-03, #NA
2010-12-04, 98
2010-12-05, #NA
2010-12-06, #NA
2010-12-07, 65
2010-12-08, 45
2010-12-09, #NA
2010-12-10, 69
2010-12-11, 80
2010-12-12, 88
2010-12-13, 192
2010-12-14, 65
2010-12-15, 26
2010-12-16, 111
2010-12-17, #NA
2010-12-18, 140
2010-12-19, #NA
2010-12-20, #NA
2010-12-21, 140
2010-12-22, 62
2010-12-23, 92
2010-12-24, #NA
2010-12-25, 103
2010-12-26, #NA
2010-12-27, #NA
2010-12-28, 101
2010-12-29, 72
2010-12-30, 29
2010-12-31, #NA
2011-01-01, 217
2011-01-02, 213
2011-01-03, 41
2011-01-04, 41
2011-01-05, 57
2011-01-06, 236
2011-01-07, 151
2011-01-08, 312
2011-01-09, 89
2011-01-10, 461
2011-01-11, 313
2011-01-12, 67
2011-01-13, 43
2011-01-14, 50
2011-01-15, 49
2011-01-16, 25
2011-01-17, 113
2011-01-18, 28
2011-01-19, 71
2011-01-20, 107
2011-01-21, 223
2011-01-22, 122
2011-01-23, 83
2011-01-24, 93
2011-01-25, 148
2011-01-26, 100
2011-01-27, 182
2011-01-28, 544
2011-01-29, 185
2011-01-30, #NA
2011-01-31, 323
2011-02-01, 504
2011-02-02, 70
2011-02-03, 361
2011-02-04, 7
2011-02-05, 422
2011-02-06, 268
2011-02-07, 122
2011-02-08, 141
2011-02-09, #NA
2011-02-10, #NA
2011-02-11, 86
2011-02-12, 36
2011-02-13, 41
2011-02-14, 27
2011-02-15, #NA
2011-02-16, 15
2011-02-17, 257
2011-02-18, 39
2011-02-19, #NA
2011-02-20, 229
2011-02-21, 59
2011-02-22, 83
2011-02-23, 899
2011-02-24, 290
2011-02-25, #NA
2011-02-26, 74
2011-02-27, #NA
2011-02-28, #NA
2011-03-01, 387
2011-03-02, #NA
2011-03-03, 445
2011-03-04, 406
2011-03-05, 407
2011-03-06, 269
2011-03-07, 378
2011-03-08, 498
2011-03-09, 411
2011-03-10, 467
2011-03-11, 239
2011-03-12, 160
2011-03-13, 161
2011-03-14, 520
2011-03-15, 273
2011-03-16, 274
2011-03-17, 323
2011-03-18, 502
2011-03-19, 198
2011-03-20, 317
2011-03-21, 440
2011-03-22, 595
2011-03-23, 434
2011-03-24, 316
2011-03-25, 135
2011-03-26, 326
2011-03-27, 420
2011-03-28, 381
2011-03-29, 469
2011-03-30, 253
2011-03-31, 260
2011-04-01, 494
2011-04-02, 378
2011-04-03, 328
2011-04-04, 395
2011-04-05, 4992
2011-04-06, 499
2011-04-07, 371
2011-04-08, 583
2011-04-09, 256
2011-04-10, 366
2011-04-11, 480
2011-04-12, 537
2011-04-13, 526
2011-04-14, 519
2011-04-15, 316
2011-04-16, 286
2011-04-17, 550
2011-04-18, 460
2011-04-19, 511
2011-04-20, 201
2011-04-21, 457
2011-04-22, 255
2011-04-23, 303
2011-04-24, 46
2011-04-25, 112
2011-04-26, 266
2011-04-27, 520
2011-04-28, 622
2011-04-29, 744
2011-04-30, 321
2011-05-01, 237
2011-05-02, 690
2011-05-03, 504
2011-05-04, 841
2011-05-05, 530
2011-05-06, 617
2011-05-07, 531
2011-05-08, 133
2011-05-09, 610
2011-05-10, 498
2011-05-11, 476
2011-05-12, 433
2011-05-13, 519
2011-05-14, 445
2011-05-15, 357
2011-05-16, 255
2011-05-17, 499
2011-05-18, 374
2011-05-19, 609
2011-05-20, 601
2011-05-21, 571
2011-05-22, 382
2011-05-23, 421
2011-05-24, 705
2011-05-25, 503
2011-05-26, 294
2011-05-27, 484
2011-05-28, 490
2011-05-29, 252
2011-05-30, 383
2011-05-31, 737
2011-06-01, 725
2011-06-02, 621
2011-06-03, 492
2011-06-04, 571
2011-06-05, 185
2011-06-06, 164
2011-06-07, 401
2011-06-08, 571
2011-06-09, 401
2011-06-10, 477
2011-06-11, 373
2011-06-12, 280
2011-06-13, 610
2011-06-14, 995
2011-06-15, 820
2011-06-16, 816
2011-06-17, 720
2011-06-18, 468
2011-06-19, 195
2011-06-20, 613
2011-06-21, 756
2011-06-22, 687
2011-06-23, 863
2011-06-24, 409
2011-06-25, 455
2011-06-26, 245
2011-06-27, 681
2011-06-28, 897
2011-06-29, 852
2011-06-30, 730
2011-07-01, 747
2011-07-02, 370
2011-07-03, 360
2011-07-04, 270
2011-07-05, 453
2011-07-06, 712
2011-07-07, 644
2011-07-08, 618
2011-07-09, 392
2011-07-10, 626
2011-07-11, 820
2011-07-12, 296
2011-07-13, 877
2011-07-14, 849
2011-07-15, 1016
2011-07-16, 88
2011-07-17, #NA
2011-07-18, 448
2011-07-19, 830
2011-07-20, 678
2011-07-21, 790
2011-07-22, 550
2011-07-23, 135
2011-07-24, 352
2011-07-25, 676
2011-07-26, 897
2011-07-27, 916
2011-07-28, 895
2011-07-29, 824
2011-07-30, 536
2011-07-31, 452
2011-08-01, 593
2011-08-02, 521
2011-08-03, 653
2011-08-04, 764
2011-08-05, 1009
2011-08-06, 655
2011-08-07, 1349
2011-08-08, 663
2011-08-09, 1303
2011-08-10, 1056
2011-08-11, 1119
2011-08-12, 1038
2011-08-13, 621
2011-08-14, 419
2011-08-15, 552
2011-08-16, 813
2011-08-17, 803
2011-08-18, 726
2011-08-19, 602
2011-08-20, 622
2011-08-21, 348
2011-08-22, 629
2011-08-23, 971
2011-08-24, 835
2011-08-25, 730
2011-08-26, 534
2011-08-27, 552
2011-08-28, 536
2011-08-29, 783
2011-08-30, 775
2011-08-31, 810
2011-09-01, 976
2011-09-02, 899
2011-09-03, 635
2011-09-04, 596
2011-09-05, 606
2011-09-06, 996
2011-09-07, 445
2011-09-08, #NA
2011-09-09, 931
2011-09-10, 386
2011-09-11, #NA
2011-09-12, 953
2011-09-13, 410
2011-09-14, #NA
2011-09-15, 965
2011-09-16, 990
2011-09-17, 459
2011-09-18, 741
2011-09-19, 894
2011-09-20, 1023
2011-09-21, 1018
2011-09-22, 1095
2011-09-23, 1021
2011-09-24, 545
2011-09-25, 486
2011-09-26, 984
2011-09-27, 1107
2011-09-28, 1142
2011-09-29, 995
2011-09-30, 762
2011-10-01, 710
2011-10-02, 806
2011-10-03, 1215
2011-10-04, 1576
2011-10-05, 965
2011-10-06, 921
2011-10-07, 930
2011-10-08, 564
2011-10-09, 625
2011-10-10, 1025
2011-10-11, 1329
2011-10-12, 886
2011-10-13, 672
2011-10-14, 924
2011-10-15, 502
2011-10-16, 1093
2011-10-17, 970
2011-10-18, 1049
2011-10-19, 1257
2011-10-20, 1081
2011-10-21, #NA
2011-10-22, 399
2011-10-23, 528
2011-10-24, 983
2011-10-25, 637
2011-10-26, 803
2011-10-27, 957
2011-10-28, 1013
2011-10-29, 750
2011-10-30, 602
2011-10-31, 880
2011-11-01, 1111
2011-11-02, 1109
2011-11-03, 684
2011-11-04, 811
2011-11-05, 711
2011-11-06, 569
2011-11-07, 870
2011-11-08, 998
2011-11-09, 1165
2011-11-10, 1343
2011-11-11, 1144
2011-11-12, 219
2011-11-13, 814
2011-11-14, 944
2011-11-15, 1048
2011-11-16, 1162
2011-11-17, 1116
2011-11-18, 982
2011-11-19, 1546
2011-11-20, 440
2011-11-21, 1139
2011-11-22, 1459
2011-11-23, 759
2011-11-24, #NA
2011-11-25, 762
2011-11-26, 433
2011-11-27, 364
2011-11-28, 757
2011-11-29, 1239
2011-11-30, 1144
2011-12-01, 1413
2011-12-02, 1574
2011-12-03, 570
2011-12-04, 457
2011-12-05, 703
2011-12-06, 762
2011-12-07, 790
2011-12-08, 1026
2011-12-09, 923
2011-12-10, 982
2011-12-11, 735
2011-12-12, 812
2011-12-13, 1266
2011-12-14, 926
2011-12-15, 1120
2011-12-16, 1008
2011-12-17, 896
2011-12-18, 626
2011-12-19, 865
2011-12-20, 992
2011-12-21, 1097
2011-12-22, 1187
2011-12-23, 899
2011-12-24, 902
2011-12-25, 791
2011-12-26, 411
2011-12-27, 445
2011-12-28, 758
2011-12-29, 748
2011-12-30, 495
2011-12-31, 648
2012-01-01, 689
2012-01-02, 563
2012-01-03, 723
2012-01-04, 1101
2012-01-05, 1305
2012-01-06, 1278
2012-01-07, 938
2012-01-08, 949
2012-01-09, 49
2012-01-10, 1366
2012-01-11, 921
2012-01-12, 1426
2012-01-13, 1225
2012-01-14, 1146
2012-01-15, 1071
2012-01-16, 1099
2012-01-17, 1205
2012-01-18, 1309
2012-01-19, 1564
2012-01-20, 1163
2012-01-21, 1033
2012-01-22, 1176
2012-01-23, 1346
2012-01-24, 1394
2012-01-25, 1682
2012-01-26, 1209
2012-01-27, 1497
2012-01-28, 1096
2012-01-29, 1030
2012-01-30, 1574
2012-01-31, 1547
2012-02-01, 1759
2012-02-02, 1653
2012-02-03, 969
2012-02-04, 926
2012-02-05, 1153
2012-02-06, 1447
2012-02-07, 1556
2012-02-08, 1307
2012-02-09, 1360
2012-02-10, 1334
2012-02-11, 1964
2012-02-12, 1420
2012-02-13, 1362
2012-02-14, 1247
2012-02-15, 1455
2012-02-16, 1356
2012-02-17, 1417
2012-02-18, 1158
2012-02-19, 1099
2012-02-20, 1188
2012-02-21, 1838
2012-02-22, 1584
