2009-03-24, 7
2009-03-25, 12
2009-03-26, 7
2009-03-27, 14
2009-03-28, 6
2009-03-29, 2
2009-03-30, 12
2009-03-31, 3
2009-04-01, 65
2009-04-02, 73
2009-04-03, 74
2009-04-04, 67
2009-04-05, 51
2009-04-06, 41
2009-04-07, 55
2009-04-08, 83
2009-04-09, 70
2009-04-10, 64
2009-04-11, 73
2009-04-12, 51
2009-04-13, 77
2009-04-14, 76
2009-04-15, 84
2009-04-16, 83
2009-04-17, 72
2009-04-18, 73
2009-04-19, 54
2009-04-20, 62
2009-04-21, 63
2009-04-22, 91
2009-04-23, 107
2009-04-24, 81
2009-04-25, 83
2009-04-26, 77
2009-04-27, 99
2009-04-28, 72
2009-04-29, 152
2009-04-30, 141
2009-05-01, 133
2009-05-02, 106
2009-05-03, 136
2009-05-04, 88
2009-05-05, 89
2009-05-06, 70
2009-05-07, 57
2009-05-08, 125
2009-05-09, 113
2009-05-10, 100
2009-05-11, 99
2009-05-12, 113
2009-05-13, 135
2009-05-14, 115
2009-05-15, 85
2009-05-16, 99
2009-05-17, 95
2009-05-18, 76
2009-05-19, 30
2009-05-20, 34
2009-05-21, 157
2009-05-22, 106
2009-05-23, 182
2009-05-24, 185
2009-05-25, 195
2009-05-26, 240
2009-05-27, 161
2009-05-28, 213
2009-05-29, 224
2009-05-30, 217
2009-05-31, 156
2009-06-01, 235
2009-06-02, 86
2009-06-03, 144
2009-06-04, 362
2009-06-05, 353
2009-06-06, 223
2009-06-07, 229
2009-06-08, 271
2009-06-09, 303
2009-06-10, 375
2009-06-11, 331
2009-06-12, 336
2009-06-13, 244
2009-06-14, 225
2009-06-15, 303
2009-06-16, 290
2009-06-17, 276
2009-06-18, 281
2009-06-19, 322
2009-06-20, 233
2009-06-21, 201
2009-06-22, 295
2009-06-23, 291
2009-06-24, 281
2009-06-25, 305
2009-06-26, 286
2009-06-27, 208
2009-06-28, 269
2009-06-29, 312
2009-06-30, 302
2009-07-01, 285
2009-07-02, 291
2009-07-03, 189
2009-07-04, 201
2009-07-05, 177
2009-07-06, 264
2009-07-07, 310
2009-07-08, 357
2009-07-09, 305
2009-07-10, 296
2009-07-11, 205
2009-07-12, 200
2009-07-13, 371
2009-07-14, 359
2009-07-15, 441
2009-07-16, 334
2009-07-17, 343
2009-07-18, 370
2009-07-19, 236
2009-07-20, 293
2009-07-21, 352
2009-07-22, 316
2009-07-23, 343
2009-07-24, 325
2009-07-25, 215
2009-07-26, 235
2009-07-27, 383
2009-07-28, 339
2009-07-29, 311
2009-07-30, 336
2009-07-31, 328
2009-08-01, 225
2009-08-02, 230
2009-08-03, 312
2009-08-04, 367
2009-08-05, 358
2009-08-06, 186
2009-08-07, 212
2009-08-08, 205
2009-08-09, 216
2009-08-10, 298
2009-08-11, 311
2009-08-12, 325
2009-08-13, 347
2009-08-14, 364
2009-08-15, 213
2009-08-16, 242
2009-08-17, 322
2009-08-18, 310
2009-08-19, 336
2009-08-20, 312
2009-08-21, 337
2009-08-22, 267
2009-08-23, 255
2009-08-24, 357
2009-08-25, 284
2009-08-26, 314
2009-08-27, 367
2009-08-28, 379
2009-08-29, 254
2009-08-30, 221
2009-08-31, 304
2009-09-01, 300
2009-09-02, 369
2009-09-03, 333
2009-09-04, 355
2009-09-05, 227
2009-09-06, 219
2009-09-07, 239
2009-09-08, 389
2009-09-09, 315
2009-09-10, 355
2009-09-11, 339
2009-09-12, 247
2009-09-13, 219
2009-09-14, 345
2009-09-15, 320
2009-09-16, 365
2009-09-17, 366
2009-09-18, 408
2009-09-19, 306
2009-09-20, 233
2009-09-21, 400
2009-09-22, 430
2009-09-23, 388
2009-09-24, 413
2009-09-25, 864
2009-09-26, 273
2009-09-27, 273
2009-09-28, 311
2009-09-29, 383
2009-09-30, 408
2009-10-01, 374
2009-10-02, 466
2009-10-03, 299
2009-10-04, 220
2009-10-05, 350
2009-10-06, 417
2009-10-07, 441
2009-10-08, 413
2009-10-09, 370
2009-10-10, 209
2009-10-11, 216
2009-10-12, 324
2009-10-13, 341
2009-10-14, 376
2009-10-15, 372
2009-10-16, 359
2009-10-17, 258
2009-10-18, 221
2009-10-19, 309
2009-10-20, 377
2009-10-21, 429
2009-10-22, 373
2009-10-23, 360
2009-10-24, 216
2009-10-25, 220
2009-10-26, 291
2009-10-27, 454
2009-10-28, 414
2009-10-29, 413
2009-10-30, 475
2009-10-31, 211
2009-11-01, 245
2009-11-02, 335
2009-11-03, 436
2009-11-04, 398
2009-11-05, 376
2009-11-06, 398
2009-11-07, 209
2009-11-08, 196
2009-11-09, 304
2009-11-10, 389
2009-11-11, 398
2009-11-12, 417
2009-11-13, 345
2009-11-14, 234
2009-11-15, 247
2009-11-16, 360
2009-11-17, 354
2009-11-18, 329
2009-11-19, 827
2009-11-20, 1032
2009-11-21, 287
2009-11-22, 259
2009-11-23, 416
2009-11-24, 391
2009-11-25, 619
2009-11-26, 322
2009-11-27, 249
2009-11-28, 162
2009-11-29, 307
2009-11-30, 394
2009-12-01, 453
2009-12-02, 453
2009-12-03, 329
2009-12-04, 376
2009-12-05, 284
2009-12-06, 113
2009-12-07, 547
2009-12-08, 439
2009-12-09, 436
2009-12-10, 410
2009-12-11, 375
2009-12-12, 228
2009-12-13, 167
2009-12-14, 279
2009-12-15, 352
2009-12-16, 515
2009-12-17, 348
2009-12-18, 324
2009-12-19, 157
2009-12-20, 275
2009-12-21, 179
2009-12-22, 229
2009-12-23, 212
2009-12-24, 162
2009-12-25, 177
2009-12-26, 92
2009-12-27, 51
2009-12-28, 138
2009-12-29, 269
2009-12-30, 241
2009-12-31, 602
2010-01-01, 171
2010-01-02, 147
2010-01-03, 231
2010-01-04, 297
2010-01-05, 305
2010-01-06, 337
2010-01-07, 319
2010-01-08, 389
2010-01-09, 210
2010-01-10, 205
2010-01-11, 347
2010-01-12, 376
2010-01-13, 308
2010-01-14, 220
2010-01-15, 376
2010-01-16, 279
2010-01-17, 234
2010-01-18, 268
2010-01-19, 313
2010-01-20, 372
2010-01-21, 421
2010-01-22, 432
2010-01-23, 193
2010-01-24, 180
2010-01-25, 378
2010-01-26, 269
2010-01-27, 344
2010-01-28, 342
2010-01-29, 395
2010-01-30, 161
2010-01-31, 101
2010-02-01, 389
2010-02-02, 333
2010-02-03, 215
2010-02-04, 374
2010-02-05, 330
2010-02-06, 208
2010-02-07, 151
2010-02-08, 160
2010-02-09, 326
2010-02-10, 1378
2010-02-11, 395
2010-02-12, 411
2010-02-13, 218
2010-02-14, 178
2010-02-15, 308
2010-02-16, 312
2010-02-17, 279
2010-02-18, 525
2010-02-19, 371
2010-02-20, 205
2010-02-21, 255
2010-02-22, 378
2010-02-23, 342
2010-02-24, 659
2010-02-25, 966
2010-02-26, 581
2010-02-27, 210
2010-02-28, 267
2010-03-01, 358
2010-03-02, 394
2010-03-03, 443
2010-03-04, 417
2010-03-05, 438
2010-03-06, 279
2010-03-07, 297
2010-03-08, 464
2010-03-09, 356
2010-03-10, 377
2010-03-11, 336
2010-03-12, 358
2010-03-13, 254
2010-03-14, 251
2010-03-15, 277
2010-03-16, 280
2010-03-17, 342
2010-03-18, 341
2010-03-19, 310
2010-03-20, 307
2010-03-21, 1155
2010-03-22, 311
2010-03-23, 127
2010-03-24, 413
2010-03-25, 235
2010-03-26, 132
2010-03-27, 157
2010-03-28, 334
2010-03-29, 401
2010-03-30, 225
2010-03-31, 104
2010-04-01, 558
2010-04-02, 152
2010-04-03, 137
2010-04-04, 134
2010-04-05, 286
2010-04-06, 446
2010-04-07, 351
2010-04-08, 296
2010-04-09, 263
2010-04-10, 124
2010-04-11, 263
2010-04-12, 334
2010-04-13, 359
2010-04-14, 1085
2010-04-15, 416
2010-04-16, 486
2010-04-17, 257
2010-04-18, 179
2010-04-19, 153
2010-04-20, 378
2010-04-21, 397
2010-04-22, 296
2010-04-23, 161
2010-04-24, 103
2010-04-25, 251
2010-04-26, 328
2010-04-27, 458
2010-04-28, 445
2010-04-29, 373
2010-04-30, 303
2010-05-01, 179
2010-05-02, 157
2010-05-03, 253
2010-05-04, 196
2010-05-05, 288
2010-05-06, 256
2010-05-07, 202
2010-05-08, 82
2010-05-09, 71
2010-05-10, 125
2010-05-11, 265
2010-05-12, 254
2010-05-13, 340
2010-05-14, 268
2010-05-15, 210
2010-05-16, 58
2010-05-17, 152
2010-05-18, 237
2010-05-19, 171
2010-05-20, 162
2010-05-21, 140
2010-05-22, 81
2010-05-23, 71
2010-05-24, 170
2010-05-25, 211
2010-05-26, 254
2010-05-27, 124
2010-05-28, 207
2010-05-29, 100
2010-05-30, 55
2010-05-31, 81
2010-06-01, 128
2010-06-02, 247
2010-06-03, 496
2010-06-04, 165
2010-06-05, 79
2010-06-06, 109
2010-06-07, 1372
2010-06-08, 267
2010-06-09, 205
2010-06-10, 240
2010-06-11, 486
2010-06-12, 273
2010-06-13, 181
2010-06-14, 273
2010-06-15, 260
2010-06-16, 368
2010-06-17, 305
2010-06-18, 187
2010-06-19, 243
2010-06-20, 76
2010-06-21, 459
2010-06-22, 524
2010-06-23, 506
2010-06-24, 524
2010-06-25, 113
2010-06-26, 94
2010-06-27, 113
2010-06-28, 336
2010-06-29, 217
2010-06-30, 237
2010-07-01, 199
2010-07-02, 384
2010-07-03, 142
2010-07-04, 121
2010-07-05, 95
2010-07-06, 781
2010-07-07, 447
2010-07-08, 352
2010-07-09, 247
2010-07-10, 89
2010-07-11, 311
2010-07-12, 213
2010-07-13, 182
2010-07-14, 230
2010-07-15, 263
2010-07-16, 1794
2010-07-17, 64
2010-07-18, 72
2010-07-19, 189
2010-07-20, 389
2010-07-21, 260
2010-07-22, 250
2010-07-23, 212
2010-07-24, 737
2010-07-25, 595
2010-07-26, 250
2010-07-27, 790
2010-07-28, 1668
2010-07-29, 357
2010-07-30, 199
2010-07-31, 103
2010-08-01, 80
2010-08-02, 193
2010-08-03, 500
2010-08-04, 2684
2010-08-05, 1181
2010-08-06, 453
2010-08-07, 108
2010-08-08, 234
2010-08-09, 619
2010-08-10, 686
2010-08-11, 419
2010-08-12, 181
2010-08-13, 97
2010-08-14, 57
2010-08-15, 116
2010-08-16, 98
2010-08-17, 230
2010-08-18, 264
2010-08-19, 233
2010-08-20, 206
2010-08-21, 73
2010-08-22, 71
2010-08-23, 33
2010-08-24, 181
2010-08-25, 2037
2010-08-26, 52
2010-08-27, 159
2010-08-28, 147
2010-08-29, 282
2010-08-30, 820
2010-08-31, 218
2010-09-01, 235
2010-09-02, 196
2010-09-03, 200
2010-09-04, 100
2010-09-05, 220
2010-09-06, 93
2010-09-07, 502
2010-09-08, 431
2010-09-09, 253
2010-09-10, 155
2010-09-11, 84
2010-09-12, 245
2010-09-13, 387
2010-09-14, 492
2010-09-15, 255
2010-09-16, 105
2010-09-17, 263
2010-09-18, 503
2010-09-19, 352
2010-09-20, 275
2010-09-21, 410
2010-09-22, 323
2010-09-23, 310
2010-09-24, 218
2010-09-25, 132
2010-09-26, 83
2010-09-27, 507
2010-09-28, 499
2010-09-29, 395
2010-09-30, 277
2010-10-01, 294
2010-10-02, 68
2010-10-03, 199
2010-10-04, 303
2010-10-05, 391
2010-10-06, 221
2010-10-07, 468
2010-10-08, 306
2010-10-09, 200
2010-10-10, 122
2010-10-11, 234
2010-10-12, 350
2010-10-13, 487
2010-10-14, 445
2010-10-15, 231
2010-10-16, 138
2010-10-17, 674
2010-10-18, 468
2010-10-19, 334
2010-10-20, 590
2010-10-21, 463
2010-10-22, 441
2010-10-23, 140
2010-10-24, 135
2010-10-25, 150
2010-10-26, 391
2010-10-27, 146
2010-10-28, 173
2010-10-29, 561
2010-10-30, 515
2010-10-31, 431
2010-11-01, 382
2010-11-02, 368
2010-11-03, 314
2010-11-04, 191
2010-11-05, 102
2010-11-06, 124
2010-11-07, 384
2010-11-08, 341
2010-11-09, 253
2010-11-10, 322
2010-11-11, 132
2010-11-12, 324
2010-11-13, 108
2010-11-14, 32
2010-11-15, 147
2010-11-16, 279
2010-11-17, 311
2010-11-18, 684
2010-11-19, 677
2010-11-20, 117
2010-11-21, 59
2010-11-22, 188
2010-11-23, 175
2010-11-24, 898
2010-11-25, 478
2010-11-26, 111
2010-11-27, 29
2010-11-28, 46
2010-11-29, 103
2010-11-30, 89
2010-12-01, 110
2010-12-02, 259
2010-12-03, 125
2010-12-04, 35
2010-12-05, 80
2010-12-06, 67
2010-12-07, 132
2010-12-08, 829
2010-12-09, 419
2010-12-10, 127
2010-12-11, 99
2010-12-12, 65
2010-12-13, 37
2010-12-14, 92
2010-12-15, 110
2010-12-16, 39
2010-12-17, 58
2010-12-18, 237
2010-12-19, 84
2010-12-20, 167
2010-12-21, 1489
2010-12-22, 275
2010-12-23, 106
2010-12-24, 49
2010-12-25, 26
2010-12-26, 29
2010-12-27, 787
2010-12-28, 308
2010-12-29, 108
2010-12-30, 57
2010-12-31, 3651
2011-01-01, 105
2011-01-02, 45
2011-01-03, 693
2011-01-04, 521
2011-01-05, 333
2011-01-06, 330
2011-01-07, 142
2011-01-08, 234
2011-01-09, 29
2011-01-10, 3607
2011-01-11, 321
2011-01-12, 255
2011-01-13, 249
2011-01-14, 375
2011-01-15, 62
2011-01-16, 201
2011-01-17, 269
2011-01-18, 374
2011-01-19, 325
2011-01-20, 199
2011-01-21, 462
2011-01-22, 123
2011-01-23, 108
2011-01-24, 268
2011-01-25, 332
2011-01-26, 675
2011-01-27, 1243
2011-01-28, 578
2011-01-29, 213
2011-01-30, 289
2011-01-31, 476
2011-02-01, 161
2011-02-02, 119
2011-02-03, 79
2011-02-04, 5
2011-02-05, 828
2011-02-06, 156
2011-02-07, 445
2011-02-08, 2174
2011-02-09, 543
2011-02-10, 101
2011-02-11, 147
2011-02-12, 209
2011-02-13, 455
2011-02-14, 884
2011-02-15, 1580
2011-02-16, 817
2011-02-17, 333
2011-02-18, 565
2011-02-19, 219
2011-02-20, 127
2011-02-21, 352
2011-02-22, 408
2011-02-23, 1145
2011-02-24, 401
2011-02-25, 497
2011-02-26, 220
2011-02-27, 450
2011-02-28, 496
2011-03-01, 458
2011-03-02, #NA
2011-03-03, 765
2011-03-04, 1013
2011-03-05, 808
2011-03-06, 957
2011-03-07, 891
2011-03-08, 805
2011-03-09, 905
2011-03-10, 847
2011-03-11, 461
2011-03-12, 621
2011-03-13, 279
2011-03-14, 529
2011-03-15, 632
2011-03-16, 694
2011-03-17, 618
2011-03-18, 610
2011-03-19, 1613
2011-03-20, 1018
2011-03-21, 880
2011-03-22, 758
2011-03-23, 640
2011-03-24, 3668
2011-03-25, 565
2011-03-26, 669
2011-03-27, 549
2011-03-28, 1538
2011-03-29, 913
2011-03-30, 452
2011-03-31, 987
2011-04-01, 6792
2011-04-02, 1331
2011-04-03, 796
2011-04-04, 986
2011-04-05, 805
2011-04-06, 825
2011-04-07, 679
2011-04-08, 799
2011-04-09, 682
2011-04-10, 493
2011-04-11, 938
2011-04-12, 898
2011-04-13, 1114
2011-04-14, 1086
2011-04-15, 705
2011-04-16, 725
2011-04-17, 904
2011-04-18, 1046
2011-04-19, 1572
2011-04-20, 475
2011-04-21, 960
2011-04-22, 781
2011-04-23, 531
2011-04-24, 102
2011-04-25, 109
2011-04-26, 403
2011-04-27, 874
2011-04-28, 1000
2011-04-29, 1359
2011-04-30, 738
2011-05-01, 943
2011-05-02, 875
2011-05-03, 992
2011-05-04, 889
2011-05-05, 990
2011-05-06, 943
2011-05-07, 1280
2011-05-08, 4881
2011-05-09, 786
2011-05-10, 864
2011-05-11, 1123
2011-05-12, 1034
2011-05-13, 822
2011-05-14, 778
2011-05-15, 659
2011-05-16, 661
2011-05-17, 829
2011-05-18, 574
2011-05-19, 862
2011-05-20, 1563
2011-05-21, 1102
2011-05-22, 728
2011-05-23, 881
2011-05-24, 1153
2011-05-25, 1466
2011-05-26, 579
2011-05-27, 1240
2011-05-28, 709
2011-05-29, 415
2011-05-30, 805
2011-05-31, 1128
2011-06-01, 900
2011-06-02, 1269
2011-06-03, 864
2011-06-04, 915
2011-06-05, 477
2011-06-06, 302
2011-06-07, 714
2011-06-08, 783
2011-06-09, 841
2011-06-10, 937
2011-06-11, 1885
2011-06-12, 1657
2011-06-13, 1193
2011-06-14, 1355
2011-06-15, 1253
2011-06-16, 1427
2011-06-17, 1297
2011-06-18, 1180
2011-06-19, 1376
2011-06-20, 7197
2011-06-21, 1148
2011-06-22, 1682
2011-06-23, 1510
2011-06-24, 886
2011-06-25, 1490
2011-06-26, 864
2011-06-27, 1026
2011-06-28, 1009
2011-06-29, 976
2011-06-30, 1247
2011-07-01, 1153
2011-07-02, 1039
2011-07-03, 1141
2011-07-04, 1141
2011-07-05, 735
2011-07-06, 1369
2011-07-07, 1057
2011-07-08, 1126
2011-07-09, 941
2011-07-10, 1002
2011-07-11, 8733
2011-07-12, 573
2011-07-13, 1523
2011-07-14, 1663
2011-07-15, 1208
2011-07-16, 72
2011-07-17, 2110
2011-07-18, 7556
2011-07-19, 1115
2011-07-20, 1253
2011-07-21, 1383
2011-07-22, 9000
2011-07-23, 1082
2011-07-24, 1653
2011-07-25, 1377
2011-07-26, 1848
2011-07-27, 1989
2011-07-28, 1973
2011-07-29, 1874
2011-07-30, 928
2011-07-31, 522
2011-08-01, 797
2011-08-02, 1089
2011-08-03, 1173
2011-08-04, 1538
2011-08-05, 1474
2011-08-06, 1499
2011-08-07, 1691
2011-08-08, 1481
2011-08-09, 1193
2011-08-10, 1649
2011-08-11, 1227
2011-08-12, 1203
2011-08-13, 1965
2011-08-14, 877
2011-08-15, 1215
2011-08-16, 1104
2011-08-17, 2568
2011-08-18, 1315
2011-08-19, 1301
2011-08-20, 973
2011-08-21, 1294
2011-08-22, 1117
2011-08-23, 1280
2011-08-24, 1840
2011-08-25, 1530
2011-08-26, 1275
2011-08-27, 4055
2011-08-28, 1246
2011-08-29, 1417
2011-08-30, 1276
2011-08-31, 1766
2011-09-01, 1712
2011-09-02, 1364
2011-09-03, 915
2011-09-04, 1065
2011-09-05, 1409
2011-09-06, 1776
2011-09-07, 1576
2011-09-08, 1402
2011-09-09, 2440
2011-09-10, 1295
2011-09-11, 1295
2011-09-12, 1404
2011-09-13, 1136
2011-09-14, 1136
2011-09-15, 1457
2011-09-16, 9846
2011-09-17, 1125
2011-09-18, 1211
2011-09-19, 1401
2011-09-20, 1517
2011-09-21, 2517
2011-09-22, 1365
2011-09-23, 1520
2011-09-24, 1167
2011-09-25, 950
2011-09-26, 1590
2011-09-27, 1424
2011-09-28, 1512
2011-09-29, 1392
2011-09-30, 7401
2011-10-01, 2597
2011-10-02, 1181
2011-10-03, 1363
2011-10-04, 3086
2011-10-05, 1557
2011-10-06, 1359
2011-10-07, 1738
2011-10-08, 1091
2011-10-09, 2074
2011-10-10, 1445
2011-10-11, 1595
2011-10-12, 2689
2011-10-13, 1125
2011-10-14, 1291
2011-10-15, 1080
2011-10-16, 1189
2011-10-17, 1728
2011-10-18, 1749
2011-10-19, 1400
2011-10-20, 1327
2011-10-21, 1394
2011-10-22, 1238
2011-10-23, 794
2011-10-24, 1091
2011-10-25, 1100
2011-10-26, 1408
2011-10-27, 1426
2011-10-28, 2050
2011-10-29, 2185
2011-10-30, 11387
2011-10-31, 1645
2011-11-01, 1472
2011-11-02, 1418
2011-11-03, 1771
2011-11-04, 1608
2011-11-05, 3188
2011-11-06, 1820
2011-11-07, 1820
2011-11-08, 1702
2011-11-09, 2896
2011-11-10, 1848
2011-11-11, 1482
2011-11-12, 819
2011-11-13, 1082
2011-11-14, 1477
2011-11-15, 1454
2011-11-16, 1432
2011-11-17, 1802
2011-11-18, 1883
2011-11-19, 1087
2011-11-20, 1848
2011-11-21, 1581
2011-11-22, 1391
2011-11-23, 1228
2011-11-24, 1545
2011-11-25, 1463
2011-11-26, 1120
2011-11-27, 1318
2011-11-28, 1641
2011-11-29, 2663
2011-11-30, 1811
2011-12-01, 1745
2011-12-02, 2468
2011-12-03, 1330
2011-12-04, 965
2011-12-05, 1687
2011-12-06, 1558
2011-12-07, 1842
2011-12-08, 1777
2011-12-09, 2558
2011-12-10, 1653
2011-12-11, 2552
2011-12-12, 1757
2011-12-13, 12910
2011-12-14, 1457
2011-12-15, 1685
2011-12-16, 1449
2011-12-17, 907
2011-12-18, 1305
2011-12-19, 1314
2011-12-20, 1354
2011-12-21, 1659
2011-12-22, 2481
2011-12-23, 832
2011-12-24, 906
2011-12-25, 1042
2011-12-26, 1342
2011-12-27, 876
2011-12-28, 5091
2011-12-29, 1792
2011-12-30, 1368
2011-12-31, 2136
2012-01-01, 1623
2012-01-02, 2408
2012-01-03, 2050
2012-01-04, 1553
2012-01-05, 1540
2012-01-06, 1834
2012-01-07, 2077
2012-01-08, 1784
2012-01-09, 99
2012-01-10, 2307
2012-01-11, 2159
2012-01-12, 2126
2012-01-13, 1833
2012-01-14, 1660
2012-01-15, 1539
2012-01-16, 3350
2012-01-17, 2078
2012-01-18, 1950
2012-01-19, 2040
2012-01-20, 2304
2012-01-21, 1681
2012-01-22, 1846
2012-01-23, 1393
2012-01-24, 3758
2012-01-25, 2614
2012-01-26, 2212
2012-01-27, 15686
2012-01-28, 2030
2012-01-29, 1649
2012-01-30, 2571
2012-01-31, 2204
2012-02-01, 2414
2012-02-02, 2136
2012-02-03, 1310
2012-02-04, 1138
2012-02-05, 1219
2012-02-06, 2864
2012-02-07, 1978
2012-02-08, 2103
2012-02-09, 1999
2012-02-10, 2218
2012-02-11, 1778
2012-02-12, 1403
2012-02-13, 1994
2012-02-14, 1868
2012-02-15, 1849
2012-02-16, 1977
2012-02-17, 2008
2012-02-18, 1422
2012-02-19, 1692
2012-02-20, 1828
2012-02-21, 3097
2012-02-22, 2313
