2009-03-14, #NA
2009-03-15, #NA
2009-03-16, #NA
2009-03-17, #NA
2009-03-18, #NA
2009-03-19, #NA
2009-03-20, #NA
2009-03-21, #NA
2009-03-22, #NA
2009-03-23, #NA
2009-03-24, #NA
2009-03-25, #NA
2009-03-26, #NA
2009-03-27, #NA
2009-03-28, #NA
2009-03-29, #NA
2009-03-30, #NA
2009-03-31, #NA
2009-04-01, #NA
2009-04-02, #NA
2009-04-03, #NA
2009-04-04, #NA
2009-04-05, #NA
2009-04-06, #NA
2009-04-07, #NA
2009-04-08, #NA
2009-04-09, #NA
2009-04-10, #NA
2009-04-11, #NA
2009-04-12, #NA
2009-04-13, #NA
2009-04-14, #NA
2009-04-15, #NA
2009-04-16, #NA
2009-04-17, #NA
2009-04-18, #NA
2009-04-19, #NA
2009-04-20, #NA
2009-04-21, #NA
2009-04-22, #NA
2009-04-23, #NA
2009-04-24, #NA
2009-04-25, #NA
2009-04-26, #NA
2009-04-27, #NA
2009-04-28, #NA
2009-04-29, #NA
2009-04-30, #NA
2009-05-01, #NA
2009-05-02, #NA
2009-05-03, #NA
2009-05-04, #NA
2009-05-05, #NA
2009-05-06, #NA
2009-05-07, #NA
2009-05-08, #NA
2009-05-09, #NA
2009-05-10, #NA
2009-05-11, #NA
2009-05-12, #NA
2009-05-13, #NA
2009-05-14, #NA
2009-05-15, #NA
2009-05-16, #NA
2009-05-17, #NA
2009-05-18, #NA
2009-05-19, #NA
2009-05-20, #NA
2009-05-21, #NA
2009-05-22, #NA
2009-05-23, #NA
2009-05-24, #NA
2009-05-25, #NA
2009-05-26, #NA
2009-05-27, #NA
2009-05-28, #NA
2009-05-29, #NA
2009-05-30, 1
2009-05-31, 0
2009-06-01, 0
2009-06-02, 1
2009-06-03, 0
2009-06-04, 0
2009-06-05, 0
2009-06-06, 0
2009-06-07, 1
2009-06-08, 4
2009-06-09, 2
2009-06-10, 1
2009-06-11, 2
2009-06-12, 3
2009-06-13, 4
2009-06-14, 0
2009-06-15, 0
2009-06-16, 2
2009-06-17, 2
2009-06-18, 1
2009-06-19, 1
2009-06-20, 0
2009-06-21, 0
2009-06-22, 0
2009-06-23, 2
2009-06-24, 1
2009-06-25, 3
2009-06-26, 3
2009-06-27, 2
2009-06-28, 1
2009-06-29, 1
2009-06-30, 1
2009-07-01, 1
2009-07-02, 2
2009-07-03, 0
2009-07-04, 1
2009-07-05, 0
2009-07-06, 1
2009-07-07, 2
2009-07-08, 3
2009-07-09, 0
2009-07-10, 2
2009-07-11, 2
2009-07-12, 1
2009-07-13, 1
2009-07-14, 2
2009-07-15, 3
2009-07-16, 2
2009-07-17, 5
2009-07-18, 2
2009-07-19, 1
2009-07-20, 2
2009-07-21, 0
2009-07-22, 1
2009-07-23, 0
2009-07-24, 2
2009-07-25, 2
2009-07-26, 1
2009-07-27, 1
2009-07-28, 3
2009-07-29, 1
2009-07-30, 1
2009-07-31, 1
2009-08-01, 0
2009-08-02, 2
2009-08-03, 1
2009-08-04, 1
2009-08-05, 3
2009-08-06, 0
2009-08-07, 4
2009-08-08, 2
2009-08-09, 0
2009-08-10, 2
2009-08-11, 2
2009-08-12, 2
2009-08-13, 3
2009-08-14, 1
2009-08-15, 1
2009-08-16, 1
2009-08-17, 4
2009-08-18, 2
2009-08-19, 0
2009-08-20, 0
2009-08-21, 4
2009-08-22, 1
2009-08-23, 2
2009-08-24, 2
2009-08-25, 5
2009-08-26, 2
2009-08-27, 0
2009-08-28, 2
2009-08-29, 0
2009-08-30, 0
2009-08-31, 2
2009-09-01, 1
2009-09-02, 8
2009-09-03, 1
2009-09-04, 0
2009-09-05, 3
2009-09-06, 1
2009-09-07, 0
2009-09-08, 0
2009-09-09, 2
2009-09-10, 1
2009-09-11, 5
2009-09-12, 1
2009-09-13, 6
2009-09-14, 3
2009-09-15, 8
2009-09-16, 1
2009-09-17, 3
2009-09-18, 2
2009-09-19, 2
2009-09-20, 0
2009-09-21, 2
2009-09-22, 3
2009-09-23, 2
2009-09-24, 2
2009-09-25, 3
2009-09-26, 6
2009-09-27, 2
2009-09-28, 4
2009-09-29, 6
2009-09-30, 2
2009-10-01, 5
2009-10-02, 5
2009-10-03, 7
2009-10-04, 2
2009-10-05, 2
2009-10-06, 6
2009-10-07, 0
2009-10-08, 1
2009-10-09, 4
2009-10-10, 2
2009-10-11, 4
2009-10-12, 1
2009-10-13, 5
2009-10-14, 2
2009-10-15, 2
2009-10-16, 3
2009-10-17, 3
2009-10-18, 2
2009-10-19, 4
2009-10-20, 1
2009-10-21, 8
2009-10-22, 4
2009-10-23, 2
2009-10-24, 5
2009-10-25, 1
2009-10-26, 7
2009-10-27, 6
2009-10-28, 5
2009-10-29, 2
2009-10-30, 4
2009-10-31, 1
2009-11-01, 0
2009-11-02, 6
2009-11-03, 8
2009-11-04, 4
2009-11-05, 3
2009-11-06, 3
2009-11-07, 1
2009-11-08, 0
2009-11-09, 3
2009-11-10, 1
2009-11-11, 1
2009-11-12, 4
2009-11-13, 3
2009-11-14, 2
2009-11-15, 2
2009-11-16, 7
2009-11-17, 8
2009-11-18, 7
2009-11-19, 6
2009-11-20, 4
2009-11-21, 5
2009-11-22, 5
2009-11-23, 4
2009-11-24, 5
2009-11-25, 5
2009-11-26, 6
2009-11-27, 5
2009-11-28, 5
2009-11-29, 3
2009-11-30, 5
2009-12-01, 3
2009-12-02, 7
2009-12-03, 4
2009-12-04, 3
2009-12-05, 3
2009-12-06, 5
2009-12-07, 3
2009-12-08, 6
2009-12-09, 10
2009-12-10, 5
2009-12-11, 7
2009-12-12, 6
2009-12-13, 10
2009-12-14, 3
2009-12-15, 5
2009-12-16, 5
2009-12-17, 8
2009-12-18, 5
2009-12-19, 7
2009-12-20, 5
2009-12-21, 8
2009-12-22, 0
2009-12-23, 5
2009-12-24, 7
2009-12-25, 10
2009-12-26, 4
2009-12-27, 2
2009-12-28, 12
2009-12-29, 10
2009-12-30, 7
2009-12-31, 9
2010-01-01, 7
2010-01-02, 3
2010-01-03, 2
2010-01-04, 9
2010-01-05, 10
2010-01-06, 7
2010-01-07, 8
2010-01-08, 9
2010-01-09, 20
2010-01-10, 10
2010-01-11, 10
2010-01-12, 8
2010-01-13, 5
2010-01-14, 7
2010-01-15, 12
2010-01-16, 6
2010-01-17, 9
2010-01-18, 6
2010-01-19, 7
2010-01-20, 7
2010-01-21, 7
2010-01-22, 0
2010-01-23, 6
2010-01-24, 5
2010-01-25, 10
2010-01-26, 13
2010-01-27, 13
2010-01-28, 10
2010-01-29, 14
2010-01-30, 0
2010-01-31, 7
2010-02-01, 10
2010-02-02, 14
2010-02-03, 13
2010-02-04, 12
2010-02-05, 11
2010-02-06, 7
2010-02-07, 11
2010-02-08, 11
2010-02-09, 10
2010-02-10, 8
2010-02-11, 10
2010-02-12, 7
2010-02-13, 11
2010-02-14, 4
2010-02-15, 13
2010-02-16, 19
2010-02-17, 11
2010-02-18, 6
2010-02-19, 10
2010-02-20, 9
2010-02-21, 11
2010-02-22, 17
2010-02-23, 6
2010-02-24, 15
2010-02-25, 12
2010-02-26, 8
2010-02-27, 8
2010-02-28, 14
2010-03-01, 12
2010-03-02, 11
2010-03-03, 8
2010-03-04, 13
2010-03-05, 7
2010-03-06, 6
2010-03-07, 13
2010-03-08, 23
2010-03-09, 16
2010-03-10, 15
2010-03-11, 25
2010-03-12, 9
2010-03-13, 11
2010-03-14, 5
2010-03-15, 9
2010-03-16, 8
2010-03-17, 10
2010-03-18, 9
2010-03-19, 13
2010-03-20, 9
2010-03-21, 10
2010-03-22, 8
2010-03-23, 0
2010-03-24, 0
2010-03-25, 8
2010-03-26, 11
2010-03-27, 7
2010-03-28, 14
2010-03-29, 14
2010-03-30, 6
2010-03-31, 14
2010-04-01, 17
2010-04-02, 1
2010-04-03, 7
2010-04-04, 8
2010-04-05, 16
2010-04-06, 10
2010-04-07, 7
2010-04-08, 11
2010-04-09, 14
2010-04-10, 9
2010-04-11, 13
2010-04-12, 16
2010-04-13, 14
2010-04-14, 20
2010-04-15, 17
2010-04-16, 13
2010-04-17, 5
2010-04-18, 12
2010-04-19, 4
2010-04-20, 15
2010-04-21, 16
2010-04-22, 18
2010-04-23, 9
2010-04-24, 10
2010-04-25, 11
2010-04-26, 16
2010-04-27, 17
2010-04-28, 17
2010-04-29, 12
2010-04-30, 18
2010-05-01, 14
2010-05-02, 13
2010-05-03, 21
2010-05-04, 22
2010-05-05, 19
2010-05-06, 17
2010-05-07, 15
2010-05-08, 8
2010-05-09, 7
2010-05-10, 8
2010-05-11, 26
2010-05-12, 10
2010-05-13, 19
2010-05-14, 21
2010-05-15, 12
2010-05-16, 15
2010-05-17, 14
2010-05-18, 12
2010-05-19, 16
2010-05-20, 16
2010-05-21, 18
2010-05-22, 12
2010-05-23, 5
2010-05-24, 15
2010-05-25, 30
2010-05-26, 19
2010-05-27, 18
2010-05-28, 11
2010-05-29, 14
2010-05-30, 14
2010-05-31, 9
2010-06-01, 23
2010-06-02, 26
2010-06-03, 29
2010-06-04, 17
2010-06-05, 15
2010-06-06, 16
2010-06-07, 27
2010-06-08, 24
2010-06-09, 20
2010-06-10, 28
2010-06-11, 22
2010-06-12, 19
2010-06-13, 21
2010-06-14, 33
2010-06-15, 22
2010-06-16, 22
2010-06-17, 16
2010-06-18, 14
2010-06-19, 14
2010-06-20, 27
2010-06-21, 40
2010-06-22, 25
2010-06-23, 19
2010-06-24, 20
2010-06-25, 29
2010-06-26, 26
2010-06-27, 19
2010-06-28, 25
2010-06-29, 37
2010-06-30, 19
2010-07-01, 17
2010-07-02, 34
2010-07-03, 23
2010-07-04, 15
2010-07-05, 17
2010-07-06, 24
2010-07-07, 30
2010-07-08, 16
2010-07-09, 25
2010-07-10, 29
2010-07-11, 29
2010-07-12, 11
2010-07-13, 33
2010-07-14, 16
2010-07-15, 33
2010-07-16, 20
2010-07-17, 24
2010-07-18, 29
2010-07-19, 16
2010-07-20, 35
2010-07-21, 44
2010-07-22, 34
2010-07-23, 29
2010-07-24, 18
2010-07-25, 31
2010-07-26, 23
2010-07-27, 24
2010-07-28, 30
2010-07-29, 37
2010-07-30, 28
2010-07-31, 23
2010-08-01, 17
2010-08-02, 21
2010-08-03, 29
2010-08-04, 33
2010-08-05, 21
2010-08-06, 28
2010-08-07, 29
2010-08-08, 21
2010-08-09, 17
2010-08-10, 31
2010-08-11, 22
2010-08-12, 30
2010-08-13, 39
2010-08-14, 28
2010-08-15, 23
2010-08-16, 42
2010-08-17, 49
2010-08-18, 40
2010-08-19, 38
2010-08-20, 37
2010-08-21, 33
2010-08-22, 21
2010-08-23, 35
2010-08-24, 38
2010-08-25, 35
2010-08-26, 35
2010-08-27, 39
2010-08-28, 32
2010-08-29, 29
2010-08-30, 23
2010-08-31, 26
2010-09-01, 46
2010-09-02, 33
2010-09-03, 36
2010-09-04, 41
2010-09-05, 26
2010-09-06, 31
2010-09-07, 25
2010-09-08, 52
2010-09-09, 48
2010-09-10, 51
2010-09-11, 32
2010-09-12, 22
2010-09-13, 52
2010-09-14, 46
2010-09-15, 29
2010-09-16, 46
2010-09-17, 31
2010-09-18, 29
2010-09-19, 25
2010-09-20, 43
2010-09-21, 36
2010-09-22, 32
2010-09-23, 44
2010-09-24, 41
2010-09-25, 38
2010-09-26, 27
2010-09-27, 31
2010-09-28, 48
2010-09-29, 32
2010-09-30, 45
2010-10-01, 35
2010-10-02, 31
2010-10-03, 35
2010-10-04, 41
2010-10-05, 42
2010-10-06, 38
2010-10-07, 38
2010-10-08, 59
2010-10-09, 35
2010-10-10, 32
2010-10-11, 46
2010-10-12, 46
2010-10-13, 49
2010-10-14, 50
2010-10-15, 42
2010-10-16, 41
2010-10-17, 38
2010-10-18, 46
2010-10-19, 47
2010-10-20, 45
2010-10-21, 45
2010-10-22, 39
2010-10-23, 33
2010-10-24, 45
2010-10-25, 34
2010-10-26, 46
2010-10-27, 32
2010-10-28, 41
2010-10-29, 48
2010-10-30, 37
2010-10-31, 37
2010-11-01, 42
2010-11-02, 50
2010-11-03, 46
2010-11-04, 55
2010-11-05, 47
2010-11-06, 41
2010-11-07, 43
2010-11-08, 54
2010-11-09, 49
2010-11-10, 52
2010-11-11, 55
2010-11-12, 68
2010-11-13, 32
2010-11-14, 55
2010-11-15, 45
2010-11-16, 75
2010-11-17, 67
2010-11-18, 67
2010-11-19, 85
2010-11-20, 41
2010-11-21, 52
2010-11-22, 65
2010-11-23, 62
2010-11-24, 49
2010-11-25, 41
2010-11-26, 33
2010-11-27, 34
2010-11-28, 54
2010-11-29, 70
2010-11-30, 51
2010-12-01, 68
2010-12-02, 55
2010-12-03, 48
2010-12-04, 54
2010-12-05, 39
2010-12-06, 77
2010-12-07, 52
2010-12-08, 56
2010-12-09, 47
2010-12-10, 50
2010-12-11, 57
2010-12-12, 57
2010-12-13, 68
2010-12-14, 61
2010-12-15, 75
2010-12-16, 81
2010-12-17, 68
2010-12-18, 94
2010-12-19, 50
2010-12-20, 69
2010-12-21, 59
2010-12-22, 71
2010-12-23, 83
2010-12-24, 82
2010-12-25, 56
2010-12-26, 63
2010-12-27, 58
2010-12-28, 58
2010-12-29, 81
2010-12-30, 47
2010-12-31, 89
2011-01-01, 53
2011-01-02, 54
2011-01-03, 72
2011-01-04, 88
2011-01-05, 59
2011-01-06, 86
2011-01-07, 89
2011-01-08, 72
2011-01-09, 65
2011-01-10, 96
2011-01-11, 85
2011-01-12, 97
2011-01-13, 87
2011-01-14, 75
2011-01-15, 59
2011-01-16, 60
2011-01-17, 71
2011-01-18, 80
2011-01-19, 77
2011-01-20, 83
2011-01-21, 70
2011-01-22, 55
2011-01-23, 69
2011-01-24, 76
2011-01-25, 89
2011-01-26, 92
2011-01-27, 98
2011-01-28, 117
2011-01-29, 73
2011-01-30, 71
2011-01-31, 82
2011-02-01, 102
2011-02-02, 95
2011-02-03, 92
2011-02-04, 112
2011-02-05, 71
2011-02-06, 80
2011-02-07, 104
2011-02-08, 94
2011-02-09, 97
2011-02-10, 123
2011-02-11, 122
2011-02-12, 75
2011-02-13, 70
2011-02-14, 76
2011-02-15, 82
2011-02-16, 121
2011-02-17, 118
2011-02-18, 118
2011-02-19, 73
2011-02-20, 74
2011-02-21, 97
2011-02-22, 93
2011-02-23, 101
2011-02-24, 105
2011-02-25, 110
2011-02-26, 76
2011-02-27, 84
2011-02-28, 104
2011-03-01, 123
2011-03-02, 174
2011-03-03, 129
2011-03-04, 105
2011-03-05, 109
2011-03-06, 102
2011-03-07, 120
2011-03-08, 112
2011-03-09, 110
2011-03-10, 111
2011-03-11, 76
2011-03-12, 84
2011-03-13, 92
2011-03-14, 71
2011-03-15, 78
2011-03-16, 84
2011-03-17, 87
2011-03-18, 113
2011-03-19, 89
2011-03-20, 83
2011-03-21, 82
2011-03-22, 69
2011-03-23, 24
2011-03-24, 150
2011-03-25, 118
2011-03-26, 90
2011-03-27, 92
2011-03-28, 102
2011-03-29, 84
2011-03-30, 11
2011-03-31, 18
2011-04-01, 113
2011-04-02, 116
2011-04-03, 108
2011-04-04, 120
2011-04-05, 115
2011-04-06, 123
2011-04-07, 115
2011-04-08, 129
2011-04-09, 77
2011-04-10, 91
2011-04-11, 151
2011-04-12, 131
2011-04-13, 163
2011-04-14, 163
2011-04-15, 193
2011-04-16, 126
2011-04-17, 91
2011-04-18, 138
2011-04-19, 123
2011-04-20, 121
2011-04-21, 123
2011-04-22, 130
2011-04-23, 109
2011-04-24, 68
2011-04-25, 18
2011-04-26, 85
2011-04-27, 146
2011-04-28, 172
2011-04-29, 27
2011-04-30, 127
2011-05-01, 133
2011-05-02, 145
2011-05-03, 184
2011-05-04, 160
2011-05-05, 161
2011-05-06, 162
2011-05-07, 144
2011-05-08, 129
2011-05-09, 185
2011-05-10, 140
2011-05-11, 156
2011-05-12, 179
2011-05-13, 165
2011-05-14, 136
2011-05-15, 149
2011-05-16, 156
2011-05-17, 189
2011-05-18, 156
2011-05-19, 202
2011-05-20, 163
2011-05-21, 114
2011-05-22, 129
2011-05-23, 195
2011-05-24, 188
2011-05-25, 149
2011-05-26, 112
2011-05-27, 165
2011-05-28, 167
2011-05-29, 146
2011-05-30, 124
2011-05-31, 228
2011-06-01, 211
2011-06-02, 207
2011-06-03, 208
2011-06-04, 208
2011-06-05, 244
2011-06-06, 223
2011-06-07, 264
2011-06-08, 266
2011-06-09, 266
2011-06-10, 282
2011-06-11, 197
2011-06-12, 217
2011-06-13, 272
2011-06-14, 267
2011-06-15, 234
2011-06-16, 259
2011-06-17, 167
2011-06-18, 238
2011-06-19, 207
2011-06-20, 231
2011-06-21, 300
2011-06-22, 261
2011-06-23, 278
2011-06-24, 186
2011-06-25, 223
2011-06-26, 205
2011-06-27, 251
2011-06-28, 274
2011-06-29, 210
2011-06-30, 249
2011-07-01, 271
2011-07-02, 233
2011-07-03, 162
2011-07-04, 216
2011-07-05, 149
2011-07-06, 253
2011-07-07, 257
2011-07-08, 292
2011-07-09, 242
2011-07-10, 245
2011-07-11, 57
2011-07-12, 267
2011-07-13, 349
2011-07-14, 390
2011-07-15, 45
2011-07-16, 261
2011-07-17, 211
2011-07-18, 294
2011-07-19, 301
2011-07-20, 306
2011-07-21, 295
2011-07-22, 299
2011-07-23, 167
2011-07-24, 234
2011-07-25, 323
2011-07-26, 363
2011-07-27, 322
2011-07-28, 317
2011-07-29, 348
2011-07-30, 233
2011-07-31, 185
2011-08-01, 238
2011-08-02, 337
2011-08-03, 307
2011-08-04, 343
2011-08-05, 348
2011-08-06, 67
2011-08-07, 249
2011-08-08, 250
2011-08-09, 268
2011-08-10, 322
2011-08-11, 319
2011-08-12, 297
2011-08-13, 295
2011-08-14, 276
2011-08-15, 341
2011-08-16, 309
2011-08-17, 269
2011-08-18, 325
2011-08-19, 348
2011-08-20, 261
2011-08-21, 240
2011-08-22, 248
2011-08-23, 261
2011-08-24, 349
2011-08-25, 299
2011-08-26, 309
2011-08-27, 277
2011-08-28, 300
2011-08-29, 305
2011-08-30, 333
2011-08-31, 370
2011-09-01, 360
2011-09-02, 374
2011-09-03, 343
2011-09-04, 208
2011-09-05, 318
2011-09-06, 334
2011-09-07, 204
2011-09-08, 320
2011-09-09, 354
2011-09-10, 92
2011-09-11, 81
2011-09-12, 298
2011-09-13, 189
2011-09-14, 276
2011-09-15, 324
2011-09-16, 372
2011-09-17, 275
2011-09-18, 267
2011-09-19, 327
2011-09-20, 380
2011-09-21, 341
2011-09-22, 421
2011-09-23, 370
2011-09-24, 317
2011-09-25, 280
2011-09-26, 353
2011-09-27, 383
2011-09-28, 319
2011-09-29, 378
2011-09-30, 51
2011-10-01, 372
2011-10-02, 271
2011-10-03, 387
2011-10-04, 408
2011-10-05, 377
2011-10-06, 319
2011-10-07, 360
2011-10-08, 292
2011-10-09, 261
2011-10-10, 279
2011-10-11, 320
2011-10-12, 282
2011-10-13, 294
2011-10-14, 389
2011-10-15, 308
2011-10-16, 309
2011-10-17, 93
2011-10-18, 289
2011-10-19, 40
2011-10-20, 360
2011-10-21, 346
2011-10-22, 326
2011-10-23, 280
2011-10-24, 297
2011-10-25, 299
2011-10-26, 368
2011-10-27, 425
2011-10-28, 443
2011-10-29, 329
2011-10-30, 336
2011-10-31, 308
2011-11-01, 86
2011-11-02, 435
2011-11-03, 428
2011-11-04, 424
2011-11-05, 52
2011-11-06, 378
2011-11-07, 383
2011-11-08, 474
2011-11-09, 443
2011-11-10, 463
2011-11-11, 484
2011-11-12, 16
2011-11-13, 50
2011-11-14, 401
2011-11-15, 440
2011-11-16, 484
2011-11-17, 101
2011-11-18, 34
2011-11-19, 422
2011-11-20, 408
2011-11-21, 473
2011-11-22, 476
2011-11-23, 370
2011-11-24, 411
2011-11-25, 501
2011-11-26, 289
2011-11-27, 397
2011-11-28, 387
2011-11-29, 362
2011-11-30, 51
2011-12-01, 60
2011-12-02, 540
2011-12-03, 400
2011-12-04, 374
2011-12-05, 463
2011-12-06, 474
2011-12-07, 479
2011-12-08, 463
2011-12-09, 536
2011-12-10, 471
2011-12-11, 495
2011-12-12, 64
2011-12-13, 510
2011-12-14, 533
2011-12-15, 527
2011-12-16, 511
2011-12-17, 445
2011-12-18, 466
2011-12-19, 499
2011-12-20, 535
2011-12-21, 482
2011-12-22, 600
2011-12-23, 44
2011-12-24, 429
2011-12-25, 451
2011-12-26, 405
2011-12-27, 457
2011-12-28, 488
2011-12-29, 453
2011-12-30, 448
2011-12-31, 22
2012-01-01, 81
2012-01-02, 51
2012-01-03, 170
2012-01-04, 563
2012-01-05, 48
2012-01-06, 49
2012-01-07, 389
2012-01-08, 85
2012-01-09, 596
2012-01-10, 121
2012-01-11, 52
2012-01-12, 533
2012-01-13, 520
2012-01-14, 496
2012-01-15, 498
2012-01-16, 483
2012-01-17, 533
2012-01-18, 515
2012-01-19, 530
2012-01-20, 532
2012-01-21, 447
2012-01-22, 439
2012-01-23, 440
2012-01-24, 650
2012-01-25, 575
2012-01-26, 517
2012-01-27, 504
2012-01-28, 445
2012-01-29, 492
2012-01-30, 517
2012-01-31, 685
2012-02-01, 592
2012-02-02, 646
2012-02-03, 350
2012-02-04, 405
2012-02-05, 291
2012-02-06, 498
2012-02-07, 583
2012-02-08, 587
2012-02-09, 618
2012-02-10, 633
2012-02-11, 391
2012-02-12, 420
2012-02-13, 663
2012-02-14, 524
2012-02-15, 563
2012-02-16, 599
2012-02-17, 709
2012-02-18, 500
2012-02-19, 570
2012-02-20, 652
2012-02-21, 687
2012-02-22, 581
